IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,10,0,977,1003,13.12,
24,7,0,979,1004,12.96,
25,9,0,979,1005,12.48,
24,17,0,981,1007,14.88,
24,3,0,981,1007,12.32,
25,11,0,982,1058,11.36,
24,9,0,983,1059,10.24,
24,17,0,984,1060,12,
25,11,0,0,2048,11.36,
24,8,0,0,2048,7.04,
25,17,0,0,2048,11.68,
24,11,0,0,2048,10.56,
24,16,0,0,2048,12.96,
25,8,0,0,2048,13.28,
24,12,0,0,2048,10.4,
25,11,0,1000,1065,9.28,
24,23,0,1002,1067,8.48,
24,7,0,1004,1069,7.36,
25,15,0,992,1058,7.04,
24,22,0,998,1056,8.32,
25,10,0,1003,1027,10.56,
24,18,0,1003,1027,10.56,
24,13,0,1005,1029,9.76,
25,11,0,1013,1112,10.56,
24,16,0,996,1112,11.2,
25,17,0,1018,1151,11.36,
24,7,0,1019,1153,10.72,
24,18,0,1010,1153,10.72,
25,12,0,1012,1092,7.52,
24,10,0,1012,1093,11.04,
24,17,0,1014,1094,11.04,
25,20,0,1024,997,11.52,
24,20,0,1026,999,9.28,
25,13,0,1017,989,10.56,
24,34,0,1020,988,10.56,
24,1,0,1023,988,10.08,
25,30,0,1027,1007,12.64,
24,17,0,1030,1006,12.64,
25,14,0,0,2048,10.08,
24,31,0,0,2048,10.08,
24,6,0,0,2048,11.52,
25,13,0,0,2048,10.24,
24,24,0,0,2048,10.24,
25,9,0,0,2048,14.24,
24,11,0,0,2048,11.52,
24,6,0,0,2048,12.48,
25,12,0,1038,1050,8.8,
24,0,0,1040,1052,8.8,
24,15,0,1042,1054,11.84,
25,11,0,1024,1036,11.84,
24,36,0,1032,1019,8.96,
25,23,0,1039,1021,8,
24,0,0,1045,1019,11.04,
24,22,0,1050,1014,11.04,
25,7,0,1054,1051,11.2,
24,10,0,1057,1052,11.36,
25,10,0,1059,1108,10.72,
24,10,0,1061,1105,13.12,
24,8,0,1059,1098,14.56,
25,21,0,1063,1063,12.48,
24,11,0,1065,1065,12.64,
25,12,0,1065,960,15.52,
24,12,0,1067,962,15.52,
24,9,0,1069,964,13.12,
25,11,0,1064,960,8,
24,9,0,1064,960,8,
25,13,0,1067,966,9.76,
24,4,0,1069,968,5.44,
24,11,0,1070,969,13.12,
25,13,0,0,2048,9.12,
24,13,0,0,2048,11.04,
24,12,0,0,2048,11.04,
25,32,0,0,2048,9.44,
24,3,0,0,2048,14.08,
25,22,0,0,2048,10.56,
24,3,0,0,2048,14.08,
24,6,0,0,2048,14.08,
25,17,0,1095,1075,14.88,
24,8,0,1097,1077,10.24,
25,7,0,1092,996,10.08,
24,10,0,1093,997,11.36,
24,11,0,1095,995,12.48,
25,18,0,1096,998,13.92,
24,11,0,1097,999,12.8,
25,16,0,1100,1000,8.64,
24,10,0,1101,999,10.88,
24,1,0,1102,998,8.8,
25,7,0,1099,1084,8.8,
24,13,0,1102,1074,12.64,
24,13,0,1106,1056,12.64,
25,14,0,1108,990,10.88,
24,25,0,1111,990,14.4,
25,3,0,1113,975,12.16,
24,27,0,1115,977,12.16,
24,8,0,1117,979,9.92,
25,26,0,1118,933,9.92,
24,6,0,1121,935,14.24,
25,23,0,1098,921,11.52,
24,27,0,1106,912,9.44,
24,14,0,1112,910,10.56,
25,1,0,0,2048,12.8,
24,15,0,0,2048,12.8,
25,7,0,0,2048,15.36,
24,9,0,0,2048,9.12,
24,6,0,0,2048,8.48,
25,15,0,0,2048,12,
24,9,0,0,2048,6.56,
25,5,0,1128,1048,10.08,
24,13,0,1130,1050,15.52,
24,11,0,1132,1052,14.4,
25,0,0,1133,949,9.76,
24,5,0,1133,949,11.2,
24,4,0,1133,949,12.8,
25,3,0,1134,984,11.84,
24,2,0,1136,982,13.12,
25,8,0,1140,962,14.4,
24,6,0,1142,960,14.24,
24,2,0,1143,959,16.96,
25,3,0,1143,931,15.04,
24,6,0,1144,930,15.36,
25,3,0,1147,985,15.68,
24,4,0,1149,983,14.24,
24,8,0,1152,984,13.92,
25,5,0,1153,931,12.64,
24,2,0,1153,931,16.64,
25,0,0,1153,880,15.36,
24,2,0,1153,880,6.4,
24,4,0,1156,877,12.8,
25,9,0,1159,891,10.24,
24,1,0,1160,890,13.92,
25,3,0,0,2048,14.72,
24,6,0,0,2048,16.48,
24,7,0,0,2048,15.04,
25,4,0,0,2048,15.52,
24,3,0,0,2048,15.84,
24,4,0,0,2048,16.48,
25,5,0,0,2048,12.8,
24,5,0,0,2048,14.24,
25,6,0,1181,1039,14.4,
24,3,0,1184,1040,15.04,
24,6,0,1186,1042,14.24,
25,5,0,1186,896,13.44,
24,8,0,1186,896,11.68,
25,7,0,1186,932,11.36,
24,10,0,1186,932,11.36,
24,5,0,1187,933,4.96,
25,12,0,1192,928,9.6,
24,13,0,1194,930,10.88,
25,11,0,1186,855,14.08,
24,9,0,1188,853,15.2,
24,9,0,1191,850,15.04,
25,2,0,1195,887,13.92,
24,5,0,1197,889,10.72,
24,9,0,1200,886,15.36,
25,4,0,1202,902,15.36,
24,9,0,1205,899,13.92,
25,13,0,1208,830,14.08,
24,12,0,1211,831,13.6,
24,15,0,1214,828,14.4,
25,9,0,1217,855,14.08,
24,15,0,1220,854,15.84,
25,12,0,0,2048,11.52,
24,14,0,0,2048,14.08,
24,7,0,0,2048,12.48,
25,13,0,0,2048,5.44,
24,4,0,0,2048,5.44,
25,17,0,0,2048,9.44,
24,9,0,0,2048,10.08,
24,12,0,0,2048,10.08,
25,13,0,1234,1013,10.08,
24,0,0,1236,1015,8.96,
25,11,0,1232,860,12,
24,6,0,1235,857,12,
24,7,0,1238,854,8.32,
25,8,0,1239,876,9.6,
24,4,0,1241,872,8.64,
24,9,0,1244,869,12.48,
25,4,0,1246,841,16.48,
24,5,0,1249,838,12.64,
25,4,0,1251,832,16,
24,4,0,1254,829,13.28,
24,5,0,1256,827,13.6,
25,2,0,1258,864,13.28,
24,3,0,1258,864,13.6,
25,1,0,1259,874,8.16,
24,2,0,1259,874,11.36,
24,4,0,1261,876,8.32,
25,10,0,1259,815,10.88,
24,8,0,1260,816,10.4,
25,8,0,1265,802,8.96,
24,8,0,1267,803,8.96,
24,14,0,1267,803,7.04,
25,21,0,0,2048,9.6,
24,3,0,0,2048,9.6,
25,6,0,0,2048,9.76,
24,9,0,0,2048,13.12,
24,8,0,0,2048,12.48,
25,2,0,0,2048,15.04,
24,4,0,0,2048,15.84,
24,4,0,0,2048,15.52,
25,4,0,1282,1006,14.56,
24,5,0,1284,1008,14.24,
25,4,0,1286,818,14.72,
24,5,0,1288,816,16.16,
24,5,0,1290,814,6.88,
25,3,0,1291,848,14.4,
24,2,0,1293,846,13.44,
25,7,0,1294,812,14.4,
24,11,0,1296,814,15.04,
24,10,0,1297,816,11.2,
25,25,0,1278,754,12.64,
24,0,0,1280,753,12.64,
25,14,0,1276,811,12.16,
24,13,0,1281,799,12.96,
24,5,0,1290,794,12.96,
25,35,0,1305,822,15.52,
24,2,0,1307,824,12,
24,20,0,1307,824,13.44,
25,5,0,1311,757,13.44,
24,15,0,1314,757,15.84,
25,10,0,1318,790,15.2,
24,12,0,1319,791,15.52,
24,16,0,1321,785,15.84,
25,13,0,0,2048,9.76,
24,10,0,0,2048,15.84,
25,10,0,0,2048,13.6,
24,14,0,0,2048,12.16,
24,7,0,0,2048,12.16,
25,8,0,0,2048,13.28,
24,15,0,0,2048,12.96,
25,19,0,1304,966,10.88,
24,15,0,1310,964,4.32,
24,9,0,1315,963,4.32,
25,22,0,1320,774,8.8,
24,6,0,1325,773,10.72,
24,7,0,1328,770,10.72,
25,7,0,1332,829,10.24,
24,3,0,1336,825,8.16,
25,3,0,1339,791,9.12,
24,3,0,1341,789,12.16,
24,3,0,1343,787,14.24,
25,4,0,1345,742,15.36,
24,4,0,1347,742,13.76,
25,16,0,1349,787,8.8,
24,12,0,1352,788,8.8,
24,12,0,1353,787,12,
25,7,0,1356,776,15.04,
24,5,0,1356,776,16.32,
25,2,0,1356,738,12.32,
24,2,0,1358,736,12.8,
24,0,0,1358,734,12.8,
25,3,0,1360,712,14.08,
24,13,0,1360,712,13.76,
25,18,0,0,2048,12.48,
24,10,0,0,2048,11.68,
24,6,0,0,2048,12.32,
25,5,0,0,2048,9.76,
24,8,0,0,2048,9.76,
24,30,0,0,2048,11.52,
25,1,0,0,2048,11.52,
24,15,0,0,2048,13.12,
25,7,0,1381,928,14.88,
24,7,0,1383,930,15.04,
24,7,0,1385,932,15.04,
25,9,0,1374,751,14.24,
24,10,0,1376,753,13.44,
25,14,0,1379,816,10.72,
24,6,0,1381,818,13.6,
24,10,0,1381,818,12.8,
25,12,0,1382,750,11.68,
24,3,0,1383,749,11.68,
25,0,0,1385,708,14.24,
24,3,0,1385,708,13.6,
24,3,0,1387,706,13.92,
25,4,0,1389,714,12.96,
24,13,0,1392,711,13.76,
24,0,0,1395,709,13.76,
25,7,0,1397,765,16.48,
24,8,0,1400,762,12.8,
25,5,0,1402,708,12.64,
24,3,0,1405,707,14.56,
24,5,0,1408,706,5.6,
25,7,0,1410,692,5.6,
24,20,0,1413,693,11.68,
25,7,0,0,2048,13.28,
24,3,0,0,2048,15.68,
24,12,0,0,2048,11.84,
25,12,0,0,2048,15.52,
24,3,0,0,2048,11.68,
25,14,0,0,2048,15.04,
24,6,0,0,2048,16.48,
24,11,0,0,2048,10.08,
25,17,0,1416,895,12.32,
24,7,0,1423,892,8.48,
24,25,0,1428,892,10.72,
25,6,0,1430,660,11.36,
24,5,0,1432,658,13.44,
25,4,0,1434,739,13.44,
24,3,0,1437,736,15.52,
24,10,0,1439,734,14.56,
25,3,0,1441,689,14.56,
24,7,0,1442,690,7.52,
25,19,0,1445,680,10.88,
24,10,0,1446,679,9.6,
24,7,0,1448,677,10.56,
25,17,0,1450,691,13.92,
24,5,0,1450,691,13.92,
25,6,0,1453,741,14.88,
24,3,0,1453,741,14.88,
24,0,0,1453,741,8.8,
25,0,0,1455,663,9.12,
24,6,0,1456,662,8.96,
25,11,0,1459,648,10.72,
24,4,0,1461,646,11.2,
24,5,0,1464,643,14.08,
25,3,0,0,2048,12.32,
24,6,0,0,2048,13.92,
25,5,0,0,2048,13.28,
24,6,0,0,2048,12.8,
24,5,0,0,2048,11.68,
25,4,0,0,2048,15.04,
24,3,0,0,2048,6.24,
24,6,0,0,2048,16,
25,4,0,1484,868,15.2,
24,6,0,1486,870,13.12,
25,4,0,1482,634,10.4,
24,2,0,1482,634,11.2,
24,6,0,1482,634,10.08,
25,8,0,1484,713,13.12,
24,13,0,1484,713,13.12,
25,12,0,1473,662,14.72,
24,4,0,1477,658,13.76,
24,3,0,1482,653,8.8,
25,6,0,1487,588,12.64,
24,4,0,1488,587,14.56,
25,10,0,1490,632,15.84,
24,12,0,1491,632,14.72,
24,12,0,1493,634,13.12,
25,9,0,1484,711,10.08,
24,12,0,1484,706,9.44,
24,16,0,1486,695,5.6,
25,12,0,1497,630,8.16,
24,23,0,1500,629,8,
25,12,0,1504,632,12,
24,10,0,1507,629,13.44,
24,7,0,1509,631,14.56,
25,7,0,0,2048,17.76,
24,3,0,0,2048,17.6,
25,4,0,0,2048,17.6,
24,4,0,0,2048,15.2,
24,2,0,0,2048,15.52,
25,2,0,0,2048,15.04,
24,2,0,0,2048,15.52,
25,4,0,1524,817,14.24,
24,10,0,1526,819,15.84,
24,10,0,1530,820,15.84,
25,10,0,1528,606,15.84,
24,21,0,1530,604,11.68,
24,0,0,1529,598,11.68,
25,18,0,1529,662,14.4,
24,10,0,1529,662,8.16,
25,12,0,1539,555,12.16,
24,9,0,1539,555,12.48,
24,15,0,1540,556,12.8,
25,17,0,1542,571,10.24,
24,16,0,1544,573,11.68,
25,10,0,1544,623,14.56,
24,6,0,1546,621,10.24,
24,7,0,1547,620,13.92,
25,3,0,1547,667,11.36,
24,3,0,1548,666,12.8,
25,6,0,1549,591,13.28,
24,6,0,1551,589,13.12,
24,8,0,1554,586,13.12,
25,7,0,1557,541,14.24,
24,11,0,1560,542,14.24,
24,14,0,1562,540,15.04,
25,12,0,0,2048,14.08,
24,13,0,0,2048,13.28,
25,18,0,0,2048,7.84,
24,15,0,0,2048,12.96,
24,12,0,0,2048,11.52,
25,15,0,0,2048,11.52,
24,14,0,0,2048,11.04,
25,9,0,1579,805,14.08,
24,8,0,1580,806,11.04,
24,14,0,1582,808,10.08,
25,9,0,1578,546,14.72,
24,6,0,1580,544,15.68,
25,11,0,1582,641,13.92,
24,0,0,1583,640,16.32,
24,4,0,1584,639,14.72,
25,4,0,1586,542,11.68,
24,4,0,1587,541,14.72,
25,1,0,1590,483,15.68,
24,6,0,1592,483,15.04,
24,6,0,1595,480,15.04,
25,7,0,1596,534,14.88,
24,5,0,1597,535,6.88,
24,4,0,1599,538,6.88,
25,22,0,1597,621,11.36,
24,4,0,1595,620,9.44,
25,7,0,1599,539,8.96,
24,9,0,1601,541,8.96,
24,21,0,1604,542,8.32,
25,16,0,1606,535,10.08,
24,10,0,1608,533,10.08,
25,11,0,0,2048,13.12,
24,10,0,0,2048,16,
24,1,0,0,2048,15.36,
25,5,0,0,2048,15.84,
24,3,0,0,2048,17.6,
25,0,0,0,2048,15.52,
24,1,0,0,2048,12,
24,0,0,0,2048,13.92,
25,0,0,1625,745,14.24,
24,2,0,1627,747,13.44,
25,2,0,1628,515,15.04,
24,1,0,1630,513,7.36,
24,7,0,1629,509,12.64,
25,6,0,1633,607,15.36,
24,12,0,1634,602,15.36,
24,13,0,1635,601,13.6,
25,1,0,1640,471,16.32,
24,6,0,1640,471,10.56,
25,7,0,1641,466,8.8,
24,2,0,1643,468,10.56,
24,19,0,1643,468,13.28,
25,2,0,1644,520,14.4,
1,2,0,1647,584,15.04,
48,9,0,1648,583,15.04,
24,3,0,1651,580,9.12,
24,0,0,1654,577,9.12,
25,18,0,1656,518,10.24,
1,0,511,1651,431,14.08,
48,13,0,1661,429,12.96,
1,1,0,0,2048,12.96,
1,3,0,0,2048,9.28,
71,3,0,0,2048,13.76,
24,21,0,0,2048,16.16,
1,1,0,0,2048,8.48,
1,0,0,0,2048,8.48,
1,0,0,1668,743,8.48,
95,0,0,0,2048,8.48,
24,6,0,0,2048,10.4,
24,6,0,0,2048,13.76,
25,17,0,1686,744,13.6,
1,3,0,1684,382,16,
1,0,0,1684,548,16,
1,0,0,1681,448,16,
1,0,0,1681,442,16,
118,1,0,1693,539,16,
24,0,0,1695,537,13.28,
25,2,0,1697,432,16.32,
24,5,0,1699,430,17.28,
1,4,0,1699,424,13.44,
48,3,0,1703,420,13.44,
24,9,0,1705,418,16.32,
1,1,0,1704,470,13.92,
1,0,0,1704,537,13.92,
71,4,0,1711,463,17.76,
1,0,0,1711,530,12.96,
48,1,0,1715,526,12.96,
24,4,0,1716,528,15.84,
25,1,0,1716,444,15.84,
24,5,0,1716,444,15.04,
1,0,0,1716,392,15.04,
48,0,0,1719,389,15.36,
24,2,0,1721,387,15.2,
25,3,0,0,2048,16.48,
24,3,0,0,2048,17.28,
25,2,0,0,2048,17.28,
24,3,0,0,2048,17.28,
24,7,0,0,2048,13.12,
25,2,0,0,2048,15.52,
24,0,0,0,2048,12.96,
4,6,0,1738,399,8.48,
45,10,0,1741,691,15.84,
1,0,0,1739,341,16.64,
48,0,0,1740,340,16.64,
24,0,0,1741,339,15.52,
25,0,0,1744,499,16.64,
24,11,0,1745,498,14.56,
24,0,0,1745,498,16,
25,6,0,1745,398,16,
24,3,0,1747,396,16,
24,5,0,1750,393,16.48,
25,9,0,1743,352,12.16,
1,1,0,1754,372,13.28,
48,1,0,1754,372,13.28,
24,18,0,1757,369,14.88,
1,0,0,1750,502,17.6,
48,3,0,1760,492,16,
24,0,0,1761,491,11.52,
1,2,0,1762,370,12.16,
48,3,0,1764,368,12.16,
24,38,0,1771,371,15.04,
1,0,0,1767,361,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
95,0,0,0,2048,15.52,
24,4,0,0,2048,14.24,
25,4,0,0,2048,16.64,
24,14,0,0,2048,15.2,
1,4,0,0,2048,15.2,
1,0,0,1784,673,15.2,
1,0,0,1785,315,15.2,
1,0,0,1785,481,15.2,
118,2,0,1791,666,15.2,
24,0,0,1793,664,18.88,
25,0,0,1796,304,15.52,
24,1,0,1798,302,14.24,
1,3,0,1798,468,16.96,
1,0,0,1798,361,16.96,
71,6,0,1804,462,16.96,
1,0,0,1805,354,13.4933,
1,0,0,1805,286,13.4933,
72,0,0,1811,280,13.4933,
24,3,0,1813,278,17.2,
1,1,0,1813,329,15.36,
1,0,0,1812,404,15.36,
71,0,0,1819,323,16.48,
24,1,0,1820,324,16.48,
25,1,0,1822,390,14.56,
24,9,0,1826,394,16.16,
1,1,0,1822,326,15.84,
48,0,0,1827,321,15.84,
24,4,0,1829,319,15.52,
25,5,0,1832,310,15.52,
24,6,0,1833,309,15.52,
25,4,0,0,2048,12.48,
24,9,0,0,2048,16.48,
1,1,0,0,2048,12.72,
1,0,0,0,2048,12.72,
1,0,0,1835,622,12.72,
95,4,0,0,2048,16,
1,1,0,1844,613,15.04,
47,0,0,0,2048,15.04,
25,11,0,1837,607,15.2,
1,0,0,1850,252,15.2,
1,0,0,1851,410,15.2,
71,3,0,1855,245,15.2,
1,0,511,1852,405,13.68,
48,0,0,1856,392,13.68,
24,0,0,1858,390,16.8,
24,7,0,1861,387,16.8,
25,11,0,1865,261,16.96,
1,0,0,1864,241,14.88,
48,0,0,1867,238,14.88,
24,2,0,1869,236,18.08,
24,0,0,1869,236,14.72,
25,5,0,1871,287,14.72,
1,4,0,1871,365,16,
48,2,0,1876,360,16,
24,9,0,1876,360,8.48,
24,5,0,1879,359,8.48,
25,7,0,1882,284,14.88,
24,29,0,1886,284,16,
1,4,0,1886,233,13.44,
1,0,0,0,2048,13.44,
1,0,0,0,2048,13.44,
1,0,0,0,2048,13.44,
118,0,0,0,2048,13.44,
25,3,0,0,2048,15.84,
24,29,0,0,2048,11.2,
1,6,0,0,2048,14.88,
1,6,0,1906,543,14.88,
1,1,0,1903,193,14.88,
1,0,0,1904,362,14.88,
1,0,0,1906,240,14.88,
1,0,0,1906,215,14.88,
165,0,0,1919,179,14.88,
24,3,0,1921,181,15.2,
24,2,0,1923,179,16.16,
25,23,0,1928,344,16.32,
1,0,0,1927,223,15.76,
1,0,0,1927,198,15.76,
1,0,0,1921,250,15.76,
1,0,0,1925,334,15.76,
1,0,0,1916,245,15.76,
1,0,0,1928,203,15.76,
1,0,0,0,2048,15.76,
1,0,0,0,2048,15.76,
1,0,0,0,2048,15.76,
235,1,0,1946,313,12.32,
24,4,0,1949,311,17.12,
1,0,0,1948,213,16.64,
48,19,0,1926,209,19.2,
1,0,0,1955,189,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,1955,502,7.04,
1,0,0,1954,158,7.04,
165,15,0,0,2048,14.4,
1,1,0,0,2048,18.24,
1,0,0,1964,499,18.24,
1,0,0,1962,152,18.24,
94,8,0,0,2048,17.44,
1,0,0,1967,497,18.4,
1,0,0,1968,148,18.4,
1,0,0,1966,316,18.4,
1,0,0,1967,191,18.4,
1,0,0,1946,149,18.4,
129,0,0,1974,142,18.24,
37,22,0,1978,306,13.12,
1,0,0,1980,182,17.44,
1,0,0,1978,117,17.44,
1,0,0,1979,143,17.44,
94,0,0,1986,176,17.44,
3,0,0,1986,284,12.64,
46,15,0,1990,105,17.28,
1,1,0,1990,135,7.68,
48,25,0,1999,133,15.2,
1,0,0,1979,277,16.48,
1,0,0,1996,140,16.48,
1,0,0,1994,161,16.48,
1,0,0,0,2048,16.48,
1,0,0,0,2048,16.48,
1,0,0,0,2048,16.48,
1,0,0,1997,476,16.48,
1,0,0,1996,132,16.48,
1,0,0,1996,296,16.48,
235,8,0,0,2048,13.44,
1,0,0,0,2048,14.88,
48,0,0,0,2048,18.08,
1,2,0,0,2048,15.52,
47,13,0,0,2048,15.52,
1,1,0,0,2048,15.52,
48,19,0,0,2048,15.52,
1,0,0,2026,454,9.76,
1,0,0,2025,107,9.76,
1,0,0,2028,274,9.76,
95,26,0,2034,104,13.12,
1,2,0,2030,268,17.28,
1,0,0,2031,142,17.28,
1,0,0,2031,90,17.28,
1,0,0,2032,108,17.28,
1,0,0,2039,209,17.28,
1,0,0,2031,117,17.28,
90,1,0,2039,99,14.4,
1,0,0,2040,258,16,
122,0,0,2049,72,16,
1,0,0,2049,91,14.64,
48,2,0,2054,86,18.56,
1,1,0,2055,195,15.68,
48,3,0,2057,197,11.2,
1,3,0,2056,92,18.08,
48,0,0,2059,89,15.84,
24,30,0,2064,94,17.4933,
1,1,0,2032,103,16.48,
1,0,0,0,2048,16.48,
1,0,0,0,2048,16.48,
1,0,0,0,2048,16.48,
1,0,0,2028,410,16.48,
1,0,0,2050,82,16.48,
1,0,0,2054,224,16.48,
1,0,0,2050,96,16.48,
1,0,0,2062,67,16.48,
27,6,0,2065,95,16.8,
1,1,0,2044,90,16.8,
1,0,0,0,2048,16.8,
1,0,0,0,2048,16.8,
16,0,0,2053,224,15.04,
217,0,0,2077,57,17.12,
118,7,0,2084,45,8.32,
1,1,0,2081,191,13.12,
48,1,0,2089,184,15.2,
24,46,0,2098,192,17.28,
1,0,0,2094,52,19.36,
1,0,0,2094,46,19.36,
1,0,0,2091,62,19.36,
1,0,0,2092,174,19.36,
1,0,0,2091,77,19.36,
49,0,0,2098,192,19.36,
1,6,0,2091,62,14.56,
0,2,0,2092,175,11.84,
0,0,0,2092,78,11.84,
0,0,0,2088,4,11.84,
0,0,0,0,2048,11.84,
0,0,0,2086,-760,11.84,
0,2,0,0,2048,17.12,
0,1,0,2093,79,16.8,
0,0,0,2088,4,14.4,
0,1,0,2094,176,14.4,
6,5,0,2087,-1219,13.6,
0,6,0,2098,49,6.88,
0,8,0,2092,-1931,5.44,
0,1,0,2100,356,13.12,
0,0,0,2098,49,14.08,
0,1,0,2092,-4931,9.12,
292,1,0,0,2048,16.96,
0,4,0,2130,26,16.96,
0,30,0,2130,32,18.4,
1,1,0,2132,153,16.64,
1,0,0,2128,47,16.64,
8,11,0,0,2048,17.76,
1,1,0,0,2048,18.08,
1,0,0,2136,338,18.08,
55,6,0,2139,175,18.08,
0,3,0,2139,155,18.4,
0,6,0,2087,-1219,18.88,
0,2,0,2141,25,18.88,
0,2,0,0,2048,18.88,
0,1,0,2087,-1219,18.88,
0,0,0,2141,25,18.88,
0,0,0,0,2048,15.104,
0,6,0,2087,-1219,12.8,
0,2,0,2144,29,12.8,
0,4,0,0,2048,9.92,
14,6,0,2087,-1219,11.68,
3,12,0,2144,14,12,
0,0,0,2139,36,12,
0,3,0,0,2048,8.8,
0,5,0,2150,43,8.8,
0,1,0,2139,36,4.8,
0,0,0,0,2048,3.52,
134,0,0,2193,-5,4.32,
124,0,0,2317,18,4.96,
