IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,4,153,0,421,1.92,
19,21,131,0,454,2.08,
19,11,0,0,512,0,
20,0,120,0,428,0.48,
19,29,99,0,416,0.48,
19,2,94,0,422,0.4,
19,39,109,0,441,0.32,
20,20,0,0,512,1.12,
19,23,130,0,438,0.32,
19,20,125,0,405,0.96,
19,20,127,0,403,1.76,
19,0,131,0,441,1.92,
20,39,0,0,512,3.2,
19,20,139,0,447,1.6,
19,0,135,0,415,1.28,
19,35,139,0,411,0.96,
20,26,136,0,408,1.76,
19,0,0,0,512,0,
19,41,149,0,457,0.32,
19,3,150,0,421,0.32,
20,34,137,1,451,1.28,
19,1,153,0,411,0.48,
19,13,0,0,512,0.32,
19,12,124,0,427,5.28,
19,21,105,0,419,6.88,
20,20,139,0,446,2.72,
19,17,163,0,421,1.6,
19,22,0,0,512,1.6,
19,20,125,0,435,1.28,
20,0,113,0,409,1.28,
19,42,147,0,453,0.8,
19,21,173,0,432,1.28,
19,21,0,0,512,0.96,
20,10,139,0,417,2.24,
19,29,143,0,401,2.56,
19,22,155,0,461,2.4,
19,15,135,0,414,4.96,
19,8,0,0,512,1.28,
20,36,149,0,427,1.28,
19,16,153,0,411,0.64,
19,5,164,0,470,0.64,
19,20,156,0,404,0.48,
20,32,0,0,512,1.6,
19,13,161,0,437,1.28,
19,0,137,0,417,1.28,
19,12,117,0,471,5.12,
20,26,144,0,414,2.56,
19,16,0,0,512,0.16,
19,0,122,0,442,1.44,
19,36,105,0,413,0.96,
19,18,102,0,410,2.08,
20,21,154,0,424,0.96,
19,14,0,0,512,1.92,
19,8,123,0,431,1.28,
19,38,128,0,410,0.96,
20,19,0,0,512,1.28,
19,10,164,0,435,2.88,
19,32,0,0,512,2.4,
19,0,142,0,433,2.24,
20,42,146,0,412,4.16,
19,18,0,0,512,4.48,
19,9,142,0,426,2.72,
19,16,0,0,512,1.12,
19,27,155,0,441,2.88,
20,4,149,0,419,1.76,
19,23,0,0,512,0.96,
19,15,148,0,406,0,
19,12,0,0,512,2.08,
20,23,106,0,406,1.44,
19,0,129,0,424,0.48,
19,40,0,0,512,2.88,
19,20,158,0,416,4.64,
20,11,144,0,424,3.68,
19,27,139,0,391,4.64,
19,4,144,0,430,5.76,
19,31,0,0,512,4.32,
19,20,167,0,425,1.12,
20,3,153,0,433,2.72,
19,30,152,0,398,3.2,
19,18,154,0,440,2.72,
19,24,0,0,512,8,
20,5,157,0,403,6.56,
19,32,163,0,443,8,
19,14,160,0,406,6.88,
19,7,146,0,443,8.16,
20,20,0,0,512,4.16,
19,0,160,0,411,4.96,
19,27,127,0,431,4.32,
19,9,133,0,411,4.32,
19,4,128,0,420,0.72,
20,38,0,0,512,0.16,
19,18,136,0,414,3.2,
19,1,137,0,421,6.4,
19,40,131,0,389,8.32,
20,11,171,0,429,6.08,
19,4,0,0,512,6.24,
19,29,148,0,414,5.92,
19,17,149,0,425,4.64,
20,17,153,0,409,3.68,
19,16,147,0,433,3.84,
19,18,0,0,512,3.2,
19,5,157,0,423,4.96,
19,32,159,0,433,4.16,
20,8,162,0,418,3.84,
19,20,145,0,373,3.84,
19,25,0,0,512,4.32,
19,9,167,0,433,3.84,
20,31,143,0,418,3.84,
19,7,171,0,428,2.24,
19,23,157,0,380,1.12,
19,0,0,0,512,0.8,
20,31,175,0,414,0.64,
19,11,141,0,417,0,
19,14,146,0,432,4,
19,29,168,0,390,1.6,
19,4,0,0,512,1.28,
20,35,142,2,384,1.44,
19,9,151,0,427,0.8,
19,30,150,0,425,0.8,
19,20,173,0,399,0,
20,18,0,0,512,0.48,
19,19,154,0,370,0.48,
19,8,162,0,438,0.16,
19,34,161,0,436,1.44,
20,20,165,0,429,2.72,
19,21,0,0,512,3.36,
19,2,164,0,380,0.96,
19,36,152,0,409,1.28,
19,16,170,0,445,1.92,
20,12,155,0,436,1.92,
19,19,0,0,512,0.88,
19,0,174,0,390,0.48,
19,29,152,0,404,0.8,
20,10,0,0,512,3.04,
19,34,149,0,403,4.8,
19,17,0,0,512,4.8,
19,8,157,0,396,4.96,
20,32,160,0,412,2.24,
19,0,0,0,512,3.36,
19,28,165,0,405,3.68,
19,30,0,0,512,4.16,
19,18,170,0,390,2.72,
20,0,172,0,421,5.6,
19,34,0,0,512,2.56,
19,20,175,0,415,3.84,
19,3,0,0,512,5.12,
20,34,176,0,442,6.4,
19,10,145,0,426,9.28,
19,12,0,0,512,6.72,
19,23,178,0,424,4.8,
20,6,150,0,414,4.16,
19,29,182,0,450,3.2,
19,17,156,0,395,1.6,
19,17,0,0,512,1.76,
19,19,157,0,389,6.08,
20,18,158,0,396,7.68,
19,12,147,0,425,1.44,
19,0,167,0,405,1.44,
19,33,0,0,512,3.68,
20,17,150,0,396,3.36,
19,1,168,0,406,6.08,
19,32,158,0,428,4.96,
19,14,177,0,415,7.68,
20,18,0,0,512,5.6,
19,1,161,0,405,3.36,
19,42,178,0,416,3.52,
19,18,167,0,435,2.08,
19,0,171,0,423,5.44,
20,34,0,0,512,1.92,
19,16,172,0,414,2.88,
19,18,162,0,423,4,
19,20,177,0,445,3.84,
20,4,177,0,426,4.96,
19,35,0,0,512,1.28,
19,17,181,0,423,1.92,
19,3,169,0,381,0.96,
20,34,184,0,378,2.56,
19,0,188,0,436,3.36,
19,18,0,0,512,1.6,
19,32,139,0,414,4.32,
19,18,179,0,391,4.16,
20,16,178,0,385,3.84,
19,14,187,0,444,4.8,
19,15,0,0,512,2.4,
19,17,155,0,396,0,
20,3,191,0,417,1.28,
19,22,150,0,366,4,
19,23,132,2,417,2.4,
19,0,0,0,512,2.4,
20,17,166,0,448,1.76,
19,32,147,0,397,1.76,
19,15,160,0,376,2.4,
19,26,161,0,399,2.56,
19,13,0,0,512,2.56,
20,29,176,0,458,2.56,
19,13,170,0,394,4.16,
19,30,175,0,381,2.72,
19,17,176,0,406,3.68,
20,19,0,0,512,4.16,
19,21,151,2,441,4.16,
19,1,183,0,403,3.84,
19,26,183,0,389,3.68,
20,11,176,0,382,5.76,
19,27,0,0,512,8.16,
19,4,171,0,414,6.4,
19,11,193,0,413,6.08,
19,25,154,0,391,6.08,
20,17,186,0,392,9.44,
19,6,0,0,512,9.44,
19,15,181,0,420,7.36,
19,19,150,0,394,4.16,
20,18,0,0,512,3.84,
19,26,196,0,402,4.48,
19,0,0,0,512,2.4,
19,44,189,0,427,3.04,
20,20,179,0,379,2.88,
19,17,0,0,512,2.56,
19,7,174,0,407,5.92,
19,33,0,0,512,2.88,
19,21,199,0,437,2.56,
20,2,189,0,389,2.24,
19,39,0,0,512,8.32,
19,17,193,0,363,8.32,
19,0,0,0,512,4.32,
20,34,194,0,374,8,
19,16,199,0,400,8,
19,3,0,0,512,7.2,
19,22,203,0,373,5.28,
20,0,205,0,384,2.24,
19,12,177,0,378,1.44,
19,15,173,0,404,1.76,
19,25,0,0,512,1.76,
19,0,213,0,383,4.64,
20,41,209,0,393,1.44,
19,12,173,0,385,2.4,
19,24,176,0,412,3.36,
19,6,0,0,512,2.08,
20,34,193,0,403,1.44,
19,18,187,0,397,0.96,
19,25,183,0,396,2.4,
19,25,189,0,421,1.12,
20,14,0,0,512,3.2,
19,13,192,0,396,3.68,
19,34,197,0,407,1.92,
19,2,200,0,400,4.16,
19,38,201,0,429,3.84,
20,6,0,0,512,1.92,
19,16,194,0,358,2.08,
19,19,207,0,417,3.04,
19,17,176,0,404,1.12,
20,3,171,0,372,3.68,
19,7,0,0,512,6.72,
19,36,205,0,369,3.84,
19,17,198,0,425,5.44,
20,0,156,1,421,6.72,
19,38,180,0,381,4.48,
19,12,0,0,512,9.12,
19,14,215,0,379,5.92,
19,4,184,0,398,6.24,
20,37,186,0,404,6.24,
19,4,190,0,381,6.24,
19,27,0,0,512,4.96,
19,26,211,0,386,5.12,
20,18,199,0,427,3.84,
19,2,200,0,407,5.12,
19,21,202,0,387,3.52,
19,34,0,0,512,4.48,
20,5,197,0,349,3.68,
19,19,193,0,403,2.4,
19,12,208,0,414,1.6,
19,31,196,0,396,0.48,
19,12,0,0,512,0.8,
20,19,207,0,359,1.44,
19,0,184,0,394,1.44,
19,34,216,0,423,2.56,
19,15,179,0,367,2.4,
20,0,0,0,512,2.4,
19,22,217,0,369,1.6,
19,33,195,0,405,1.76,
19,0,180,2,400,1.92,
20,19,184,0,414,2.4,
19,37,0,0,512,4,
19,10,227,0,380,3.84,
19,23,205,0,415,3.84,
19,27,203,0,374,5.12,
20,5,205,0,379,3.52,
19,32,0,0,512,2.4,
19,0,209,0,373,2.72,
19,16,191,0,422,2.56,
20,23,0,0,512,2.08,
19,26,216,0,388,0.96,
19,1,0,0,512,1.76,
19,14,219,0,383,0.8,
20,14,167,0,383,1.28,
19,20,0,0,512,2.08,
19,14,226,0,398,2.72,
19,37,0,0,512,1.92,
19,0,229,0,393,2.08,
20,41,196,0,364,3.84,
19,0,0,0,512,1.44,
19,38,220,0,406,6.88,
19,0,0,0,512,6.88,
20,18,201,0,437,4.48,
19,32,207,0,375,4.48,
19,17,0,0,512,4.64,
19,17,170,2,372,2.56,
20,18,207,0,357,3.04,
19,1,211,0,446,1.28,
19,41,217,0,385,2.72,
19,0,0,0,512,3.36,
19,33,204,0,360,4.48,
20,15,217,0,368,2.72,
19,16,203,0,453,0.8,
19,1,172,2,385,0.8,
19,17,0,0,512,0.8,
20,19,214,0,388,0.266667,
19,14,228,0,378,0,
19,19,160,0,412,0.48,
19,29,184,0,372,0.16,
20,9,0,0,512,0.32,
19,38,225,0,399,1.12,
19,0,172,0,375,1.12,
19,45,196,0,356,0.96,
19,0,201,0,377,0.64,
20,16,0,0,512,1.44,
19,34,222,0,407,0.64,
19,0,211,0,351,1.92,
19,37,211,0,359,2.56,
20,1,214,0,413,6.72,
19,34,0,0,512,6.4,
19,19,199,0,381,3.04,
19,16,221,0,361,3.04,
20,0,204,0,360,0.8,
19,32,196,0,419,0.96,
19,17,0,0,512,1.28,
19,0,209,0,392,2.08,
19,32,231,0,371,2.4,
20,22,214,0,370,1.6,
19,2,186,0,396,2.24,
19,34,0,0,512,4,
19,1,219,0,401,2.4,
20,18,201,0,371,0.8,
19,22,224,0,380,1.12,
19,42,205,0,398,3.36,
19,6,0,0,512,4.64,
20,28,207,0,414,8.64,
19,0,211,0,381,5.44,
19,31,203,0,375,0.8,
19,18,216,0,408,1.28,
19,23,0,0,512,2.08,
20,14,213,0,409,6.4,
19,19,206,0,389,0.64,
19,8,217,0,381,0.64,
19,10,212,0,416,1.44,
20,31,0,0,512,1.28,
19,15,223,0,419,0.96,
19,2,197,0,351,0.96,
19,20,227,0,391,1.28,
20,35,225,0,384,1.12,
19,13,0,0,512,1.28,
19,23,233,0,430,2.56,
19,14,211,0,357,5.76,
19,21,237,0,401,2.56,
20,38,234,0,392,2.88,
19,18,0,0,512,2.72,
19,7,207,1,414,3.2,
19,23,229,0,361,1.28,
20,10,0,0,512,3.36,
19,32,227,0,399,3.84,
19,1,0,0,512,1.44,
19,28,193,0,351,1.28,
20,19,223,0,404,1.28,
19,1,0,0,512,1.12,
19,20,199,0,381,4.32,
19,6,0,0,512,1.76,
19,16,206,0,356,4,
20,29,186,0,394,2.24,
19,19,0,0,512,0.64,
19,25,211,0,388,1.92,
19,19,0,0,512,2.24,
20,0,241,0,363,1.76,
19,32,197,0,405,0.64,
19,4,0,0,512,0.32,
19,29,222,0,398,5.12,
20,7,224,0,394,5.6,
19,45,216,0,367,3.84,
19,18,220,0,402,2.4,
19,8,0,0,512,2.56,
19,35,232,0,408,0.8,
20,2,235,0,405,2.72,
19,37,230,0,374,3.36,
19,16,223,0,408,0.32,
19,0,0,0,512,1.92,
20,32,212,0,365,2.88,
19,0,245,0,415,4,
19,16,240,0,384,2.4,
19,33,197,0,381,0.64,
20,15,0,0,512,0.32,
19,26,220,0,374,1.44,
19,17,210,1,415,0.48,
19,4,237,0,392,0.8,
19,34,222,0,376,0.32,
20,0,0,0,512,0.96,
19,36,230,0,384,6.4,
19,10,223,0,395,4.32,
19,16,226,0,392,5.76,
20,38,230,0,353,8.96,
19,1,0,0,512,5.92,
19,40,240,0,394,2.72,
19,5,238,0,401,4.96,
20,35,239,0,375,4.8,
19,16,242,0,361,4.96,
19,0,0,0,512,5.6,
19,16,217,0,381,6.72,
19,5,248,0,411,0.96,
20,8,246,0,382,2.72,
19,19,252,0,372,5.44,
19,6,0,0,512,6.4,
19,31,202,0,382,5.6,
20,3,210,0,382,6.24,
19,37,255,0,391,6.72,
19,1,213,0,376,7.04,
19,30,0,0,512,8.16,
20,14,227,0,345,8,
19,14,221,0,391,4.96,
19,3,261,0,397,3.36,
19,38,224,0,366,5.76,
19,8,0,0,512,5.12,
20,37,237,0,355,3.36,
19,0,234,0,398,6.08,
19,21,254,0,404,3.68,
19,29,239,0,371,9.6,
20,4,0,0,512,6.08,
19,29,244,0,362,6.08,
19,19,223,0,385,3.36,
19,6,213,0,380,5.12,
20,7,248,0,388,3.68,
19,11,0,0,512,3.52,
19,26,214,0,365,0.48,
19,13,235,0,393,6.24,
19,0,214,0,370,7.04,
20,37,211,1,371,8.64,
19,20,0,0,512,10.08,
19,19,224,0,374,8.8,
19,13,245,0,403,4.32,
20,0,0,0,512,5.44,
19,29,229,0,359,6.88,
19,20,0,0,512,8.64,
19,2,238,0,363,7.2,
20,23,243,0,360,5.28,
19,28,0,0,512,5.28,
19,10,244,0,358,3.68,
19,3,0,0,512,2.4,
19,16,249,0,371,1.76,
20,33,245,0,369,3.36,
19,0,0,0,512,3.68,
19,22,253,0,367,3.84,
19,28,0,0,512,2.08,
20,0,240,0,415,2.08,
19,37,225,0,355,3.36,
19,1,0,0,512,3.84,
19,29,262,0,376,6.88,
20,2,248,0,332,3.52,
19,28,250,0,425,4.64,
19,19,242,0,358,5.28,
19,24,0,0,512,6.08,
19,1,222,1,353,2.56,
20,41,258,0,342,2.72,
19,23,259,0,434,4.64,
19,23,253,0,369,2.56,
19,12,0,0,512,8.16,
20,30,251,0,343,10.56,
19,0,243,0,332,4.16,
19,10,259,0,439,6.08,
19,9,255,0,378,4.8,
20,8,0,0,512,4.16,
19,12,260,0,344,1.92,
19,22,255,0,301,0.96,
19,0,222,0,426,1.28,
19,30,213,0,363,3.84,
20,20,0,0,512,1.44,
19,15,270,0,354,1.92,
19,20,265,0,311,1.44,
19,0,205,0,365,4.48,
20,39,223,0,400,8,
19,11,0,0,512,9.44,
19,0,262,0,362,7.52,
19,33,276,0,322,4.32,
20,18,229,1,349,4.32,
19,21,237,0,383,4.48,
19,12,0,0,512,5.44,
19,24,242,0,340,8.48,
19,0,256,0,327,4.8,
20,40,251,0,341,6.24,
19,22,254,0,386,5.44,
19,16,0,0,512,4.8,
19,10,258,0,344,3.52,
20,22,255,1,324,4,
19,29,262,0,350,6.88,
19,4,266,0,396,4.32,
19,28,0,0,512,4.32,
20,7,265,0,405,6.24,
19,8,265,0,329,6.08,
19,15,272,0,360,7.84,
19,14,231,0,396,4.96,
19,19,0,0,512,5.76,
20,25,222,0,386,2.4,
19,10,275,0,339,4.8,
19,25,228,0,364,6.4,
19,1,233,0,347,7.04,
20,26,0,0,512,5.44,
19,19,243,0,381,3.36,
19,0,285,0,350,4.32,
19,37,250,0,338,8.96,
20,16,250,0,351,6.72,
19,23,0,0,512,6.56,
19,0,258,0,386,8.48,
19,32,254,1,327,11.2,
19,21,262,0,346,7.52,
20,0,264,0,322,4.48,
19,18,0,0,512,10.24,
19,36,267,0,396,6.72,
19,14,269,0,323,6.72,
20,25,0,0,512,9.92,
19,0,272,0,330,9.92,
19,32,0,0,512,4.16,
19,7,243,2,386,6.4,
20,15,278,0,352,3.68,
19,2,0,0,512,3.68,
19,23,278,0,336,8.16,
19,2,0,0,512,7.84,
19,30,242,0,364,8,
20,2,286,0,360,7.52,
19,26,0,0,512,7.68,
19,0,282,0,340,9.6,
19,19,0,0,512,7.36,
20,29,256,0,302,12.8,
19,17,294,0,368,12.8,
19,0,0,0,512,5.76,
19,33,289,0,347,7.68,
20,3,265,3,377,6.24,
19,18,272,0,282,9.12,
19,15,276,0,373,8.32,
19,23,0,0,512,5.12,
19,13,253,0,349,5.44,
20,0,266,0,348,5.44,
19,34,281,0,289,4.8,
19,18,250,0,358,1.92,
19,16,0,0,512,5.92,
20,0,285,0,352,4.16,
19,16,275,0,357,2.56,
19,37,291,0,299,5.76,
19,16,259,0,366,5.76,
20,19,0,0,512,6.56,
19,4,295,0,362,3.84,
19,35,285,0,367,3.84,
19,16,298,0,308,2.88,
19,9,267,0,376,3.36,
20,32,0,0,512,8.96,
19,0,266,1,359,8.96,
19,17,291,0,377,4.32,
19,27,271,0,311,6.4,
20,18,275,0,351,5.6,
19,0,0,0,512,5.44,
19,38,279,0,339,8.32,
19,2,280,0,367,7.68,
20,35,282,0,376,4.16,
19,12,262,1,354,4.16,
19,2,0,0,512,6.56,
19,33,289,0,349,6.56,
19,15,291,0,377,11.52,
20,16,279,0,383,7.52,
19,1,269,0,313,5.6,
19,38,0,0,512,8.48,
19,5,299,0,359,2.72,
20,32,290,0,373,5.92,
19,0,266,1,341,5.6,
19,23,279,0,323,8.16,
19,16,0,0,512,6.08,
20,16,277,0,309,2.56,
19,0,272,0,338,8.8,
19,32,282,0,346,5.92,
19,17,288,0,332,5.92,
19,17,0,0,512,4.48,
20,8,286,0,318,7.2,
19,18,282,0,344,7.04,
19,33,292,0,356,4.32,
19,1,295,0,342,4.8,
20,24,0,0,512,6.08,
19,0,291,0,323,4.48,
19,40,292,0,354,2.08,
19,9,299,0,363,2.72,
20,36,295,1,362,4.48,
19,22,0,0,512,4,
19,18,303,0,329,5.12,
19,20,307,0,361,3.68,
19,18,298,0,345,5.28,
20,14,307,0,343,8.16,
19,18,0,0,512,4.16,
19,13,281,0,326,9.76,
19,0,279,1,361,9.76,
20,26,0,0,512,6.24,
19,7,314,0,350,8,
19,18,0,0,512,5.12,
19,5,287,0,298,2.08,
20,16,317,0,347,3.68,
19,26,0,0,512,2.72,
19,0,322,0,358,2.72,
19,29,0,0,512,3.68,
19,5,297,0,308,3.04,
20,38,267,0,345,4.96,
19,10,0,0,512,3.2,
19,18,331,0,367,6.72,
19,35,0,0,512,3.84,
20,21,299,0,349,1.28,
19,20,291,0,341,3.52,
19,0,0,0,512,3.52,
19,19,293,0,370,8,
20,22,300,0,328,8,
19,5,309,0,359,4.4,
19,14,306,0,346,6.24,
19,15,0,0,512,5.28,
19,16,292,0,324,2.72,
20,27,309,0,337,6.08,
19,17,268,0,348,4.32,
19,0,311,0,356,4.32,
19,20,0,0,512,10.72,
20,27,279,0,331,8,
19,0,315,0,344,6.88,
19,38,285,0,339,5.76,
19,17,277,2,308,3.04,
20,17,0,0,512,7.36,
19,1,292,0,338,5.92,
19,15,278,1,334,4.32,
19,41,294,0,345,7.84,
19,19,298,0,294,6.88,
20,15,0,0,512,1.92,
19,11,305,0,347,4.32,
19,21,307,0,319,5.12,
19,21,308,0,346,6.72,
20,20,302,0,316,3.36,
19,21,0,0,512,2.24,
19,0,314,0,356,2.24,
19,37,316,0,329,2.88,
20,15,315,1,349,3.52,
19,1,311,0,325,2.4,
19,27,0,0,512,2.56,
19,0,286,0,323,2.88,
19,28,326,0,338,2.08,
20,20,281,0,329,5.44,
19,11,319,0,333,6.4,
19,5,0,0,512,5.92,
19,41,302,0,326,5.44,
20,20,324,0,328,5.12,
19,18,308,0,298,4,
19,1,328,0,342,4.48,
19,37,0,0,512,3.52,
20,19,314,0,326,9.76,
19,22,332,0,338,11.36,
19,6,316,0,306,4.32,
19,8,308,8,333,6.4,
19,0,0,0,512,8,
20,35,319,0,331,2.56,
19,17,302,0,306,4.8,
19,4,324,0,312,3.2,
19,24,301,0,313,6.56,
20,5,0,0,512,6.24,
19,22,329,0,341,6.4,
19,16,312,0,316,4.48,
19,20,332,0,320,2.08,
20,16,299,0,316,5.28,
19,4,0,0,512,3.84,
19,32,296,2,325,4.96,
19,2,323,0,327,4.96,
19,39,307,1,306,4.8,
20,13,313,0,324,7.04,
19,29,0,0,512,5.44,
19,14,321,0,322,8.96,
19,20,332,0,336,4.8,
20,1,0,0,512,6.56,
19,34,331,0,326,4.48,
19,4,0,0,512,6.72,
19,30,335,0,330,4.32,
20,0,337,0,321,4.32,
19,21,0,0,512,3.52,
19,22,315,0,333,7.36,
19,0,0,0,512,5.92,
19,24,345,0,340,2.08,
20,3,325,0,328,3.2,
19,25,0,0,512,2.88,
19,18,299,0,315,2.4,
19,0,0,0,512,3.04,
20,31,346,0,382,6.08,
19,27,315,0,334,6.08,
19,1,0,0,512,7.68,
19,37,318,0,316,7.04,
20,19,335,0,293,10.4,
19,0,316,0,386,6.24,
19,23,329,0,336,6.72,
19,34,0,0,512,4.8,
19,22,332,0,320,4.8,
20,13,330,0,299,5.28,
19,4,316,0,301,6.88,
19,24,339,0,346,3.84,
19,16,0,0,512,9.12,
20,0,333,0,330,6.88,
19,14,323,0,295,9.6,
19,27,324,0,296,8.16,
19,0,330,0,354,7.2,
20,32,0,0,512,5.6,
19,0,312,0,300,4.8,
19,27,333,0,305,5.12,
19,13,332,0,304,6.24,
19,0,292,2,317,4.48,
20,23,0,0,512,6.56,
19,15,322,0,310,4,
19,13,343,0,315,5.76,
19,35,338,1,310,10.08,
20,22,310,0,346,6.88,
19,0,0,0,512,7.68,
19,38,332,0,321,9.28,
19,1,336,0,322,6.88,
20,29,326,0,286,6.88,
19,0,327,0,341,6.24,
19,22,0,0,512,8.64,
19,4,336,0,330,9.28,
19,10,324,0,313,6.08,
20,31,334,0,290,7.04,
19,17,337,0,347,9.44,
19,9,0,0,512,9.44,
19,21,316,0,294,5.12,
20,0,319,0,303,3.52,
19,40,343,0,299,5.44,
19,4,345,0,355,4.96,
19,35,0,0,512,4.96,
20,20,348,0,354,4.96,
19,8,337,0,305,4.96,
19,9,350,0,306,4.16,
19,23,326,0,326,4.96,
19,11,0,0,512,5.44,
20,15,315,2,325,8.32,
19,38,348,0,316,6.88,
19,21,353,0,314,3.36,
19,10,342,0,312,3.84,
20,16,0,0,512,2.56,
19,5,345,0,307,2.56,
19,13,339,0,304,4,
19,31,330,0,293,9.28,
20,9,350,0,322,9.28,
19,13,0,0,512,8.32,
19,22,353,0,315,4.8,
19,24,347,0,311,5.6,
19,8,351,0,286,7.84,
20,10,358,0,330,6.72,
19,36,0,0,512,7.84,
19,2,362,0,324,5.12,
19,20,359,0,319,3.52,
20,27,0,0,512,7.52,
19,9,333,0,337,8.32,
19,24,0,0,512,4.8,
19,18,365,0,333,4.64,
20,6,362,0,336,3.52,
19,21,0,0,512,5.44,
19,25,336,0,272,7.52,
19,16,0,0,512,5.76,
19,4,333,0,307,6.4,
20,28,373,0,347,5.44,
19,18,0,0,512,2.4,
19,19,351,0,277,2.56,
19,17,0,0,512,4.16,
20,10,358,0,285,6.24,
19,24,362,0,355,8,
19,3,0,0,512,3.68,
19,31,359,0,285,4.48,
20,19,358,0,304,1.92,
19,18,366,0,293,2.08,
19,18,343,0,298,5.12,
19,0,0,0,512,5.12,
19,38,368,0,294,8.64,
20,12,367,0,313,3.04,
19,23,358,0,299,3.04,
19,19,361,0,297,3.04,
19,15,0,0,512,5.12,
20,17,376,0,318,6.88,
19,3,376,0,322,5.12,
19,19,326,0,263,5.12,
19,4,371,0,308,7.52,
20,21,0,0,512,8.32,
19,0,349,0,323,10.4,
19,10,347,0,325,7.52,
19,28,341,0,245,5.44,
19,20,382,0,318,8.96,
20,23,0,0,512,5.28,
19,0,354,0,294,5.44,
19,37,357,0,335,9.6,
19,0,357,0,243,8.64,
20,36,362,0,314,5.6,
19,19,0,0,512,6.24,
19,14,367,0,299,6.08,
19,2,369,0,343,7.68,
20,27,369,0,291,9.28,
19,12,373,0,323,4.8,
19,21,0,0,512,7.2,
19,7,373,0,305,6.72,
19,0,373,0,347,9.44,
20,26,373,0,295,10.56,
19,0,376,0,326,8.64,
19,33,0,0,512,8.8,
19,0,383,0,315,9.6,
20,29,360,0,327,5.76,
19,13,379,0,301,9.92,
19,0,353,0,289,8.48,
19,15,0,0,512,11.2,
20,16,337,1,315,8.32,
19,14,363,0,319,8.16,
19,2,386,0,308,8.96,
19,31,338,0,276,7.04,
19,0,0,0,512,8.16,
20,28,351,0,264,7.52,
19,27,372,0,328,5.12,
19,19,379,0,313,4.32,
19,1,362,0,266,4.32,
20,34,0,0,512,1.92,
19,0,369,0,266,4.16,
19,34,381,0,337,7.84,
19,26,378,0,294,5.28,
20,0,377,1,306,4.64,
19,34,0,0,512,5.12,
19,18,383,0,269,8,
19,18,388,0,346,6.56,
19,19,387,0,302,9.76,
20,7,368,0,276,6.24,
19,17,0,0,512,4.32,
19,17,391,0,277,7.36,
19,16,334,0,327,7.2,
20,0,0,0,512,7.2,
19,9,379,0,287,9.76,
19,23,0,0,512,8.32,
19,24,362,0,279,6.08,
20,13,386,0,302,4.64,
19,14,0,0,512,2.4,
19,13,387,0,295,8.96,
19,7,0,0,512,8,
19,29,364,0,252,5.44,
20,22,367,0,275,4.96,
19,20,0,0,512,6.4,
19,0,396,0,304,7.2,
19,35,0,0,512,7.2,
20,14,381,0,275,7.84,
19,1,384,0,280,5.92,
19,37,0,0,512,9.92,
19,5,378,0,269,12,
20,25,389,0,303,8.16,
19,0,391,0,279,10.88,
19,34,395,0,289,8.64,
19,4,0,0,512,7.68,
19,28,399,0,257,4.32,
20,0,391,0,305,4.16,
19,12,401,0,285,7.04,
19,20,405,0,299,3.04,
19,15,0,0,512,7.84,
20,3,392,0,287,4.32,
19,36,370,0,274,3.52,
19,24,409,0,293,3.36,
19,16,365,0,271,4.48,
20,17,0,0,512,3.36,
19,16,402,0,297,2.24,
19,12,387,0,275,7.52,
19,30,365,2,274,5.76,
19,17,391,0,231,7.36,
20,4,0,0,512,9.92,
19,13,411,0,306,9.12,
19,9,396,0,282,8,
19,24,397,0,257,7.68,
20,24,404,0,292,4,
19,8,0,0,512,5.28,
19,29,394,2,302,8,
19,20,404,0,290,9.44,
20,17,405,0,284,6.88,
19,0,391,0,290,6.56,
19,12,0,0,512,5.44,
19,23,378,0,262,6.56,
19,9,386,0,295,7.2,
20,0,413,0,291,9.12,
19,14,365,0,245,10.24,
19,14,0,0,512,8,
19,0,387,0,265,10.4,
20,19,371,0,279,5.92,
19,16,418,0,296,6.56,
19,30,377,0,250,7.84,
19,12,0,0,512,10.56,
20,8,385,0,259,10.56,
19,33,390,0,277,10.08,
19,10,425,0,303,7.84,
19,9,399,0,243,11.36,
19,27,0,0,512,10.4,
20,18,405,0,257,6.56,
19,11,409,0,279,8.32,
19,29,404,2,302,3.04,
19,3,412,0,248,7.04,
20,32,0,0,512,6.56,
19,13,416,0,261,9.12,
19,26,416,1,276,10.72,
19,0,421,0,257,9.12,
20,21,421,0,269,9.92,
19,11,0,0,512,9.92,
19,1,424,0,266,5.92,
19,16,410,0,234,4,
19,14,427,0,263,4.32,
20,19,429,0,277,3.2,
19,0,0,0,512,3.2,
19,35,422,0,273,0.8,
19,2,420,0,244,0.8,
20,39,0,0,512,5.6,
19,18,438,0,286,5.44,
19,1,0,0,512,4.48,
19,25,403,0,241,7.52,
20,15,408,0,291,5.44,
19,17,0,0,512,4.64,
19,13,435,0,292,5.76,
19,35,0,0,512,3.2,
19,18,417,0,245,1.92,
20,25,418,0,301,4.32,
19,3,0,0,512,4.16,
19,31,406,0,234,10.88,
19,1,0,0,512,10.88,
20,26,426,0,275,9.76,
19,5,398,0,288,6.56,
19,12,0,0,512,9.28,
19,12,420,0,234,7.84,
20,4,426,0,241,2.24,
19,17,435,0,284,3.36,
19,14,416,0,268,5.92,
19,18,0,0,512,6.08,
19,39,429,0,243,5.6,
20,21,414,0,206,4.8,
