IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,6,0,0,1024,8.96,
14,11,0,0,1024,8.96,
14,17,11,0,1001,8.96,
14,22,1,0,999,9.12,
14,3,0,1,1011,9.12,
14,18,0,1,1009,8.96,
14,6,0,0,1024,8.96,
14,21,0,0,1024,9.6,
14,9,5,0,995,8.96,
14,22,7,0,997,8.8,
15,16,0,0,1024,4.64,
14,15,0,0,1006,13.28,
14,16,0,0,1024,8.96,
14,14,15,0,1005,8.32,
14,11,10,0,1000,10.24,
14,8,0,0,1024,9.44,
14,17,14,0,1004,8.64,
14,15,3,0,993,9.28,
14,0,0,1,1015,9.28,
14,30,2,0,993,8.64,
14,17,0,1,1008,9.6,
14,14,25,0,1015,8.96,
15,18,28,0,1023,9.12,
14,2,0,1,995,8.32,
14,17,0,1,994,9.6,
14,8,0,1,991,9.12,
14,29,4,0,994,9.76,
14,8,19,0,1021,8.96,
14,21,0,1,1005,9.12,
14,1,10,0,1001,9.12,
14,27,0,1,1014,8.32,
14,11,14,0,1002,9.76,
14,6,0,1,1009,8.96,
15,16,0,1,992,8.32,
14,14,0,0,1024,9.28,
14,14,4,0,994,9.44,
14,16,0,1,1013,8.96,
14,15,0,0,1024,8.96,
14,4,0,1,1007,9.12,
14,20,0,0,1024,9.12,
14,15,15,0,1005,8.48,
14,9,0,0,1024,10.24,
14,14,1,0,994,9.6,
14,5,0,1,998,9.12,
14,25,0,1,995,8.32,
15,1,0,1,992,9.76,
14,30,19,0,1009,8.96,
14,0,0,1,1005,9.12,
14,32,23,0,1013,8.96,
14,3,0,0,1024,4.64,
14,25,0,1,993,13.44,
14,4,1,0,991,9.12,
14,23,2,0,992,9.12,
14,5,5,0,995,8.96,
14,31,23,0,1013,9.12,
14,1,1,0,1023,9.6,
14,28,0,0,1024,8.96,
15,0,1,0,997,9.12,
14,27,13,0,1003,8.32,
14,12,1,0,1012,9.6,
14,6,2,0,992,8.96,
14,14,0,0,1024,8.96,
14,22,0,0,1024,8.96,
14,14,0,0,1024,9.28,
14,5,0,0,1024,9.12,
14,25,0,1,1007,8.96,
14,15,6,0,996,8.96,
14,14,1,0,1000,9.12,
14,8,19,0,1009,9.6,
15,10,0,1,994,8.32,
14,17,0,0,1024,10.08,
14,7,0,1,996,8.48,
14,23,4,0,994,9.44,
14,10,0,1,1008,9.12,
14,21,22,0,1012,8.96,
14,14,0,1,1001,8.96,
14,4,7,0,997,9.44,
14,25,0,0,1001,8.96,
14,0,0,1,992,9.28,
14,18,0,0,996,8.48,
14,17,3,0,993,9.44,
15,7,2,0,992,8.96,
14,22,7,0,997,9.6,
14,7,0,1,1021,8.96,
14,25,0,1,1018,8.96,
14,3,0,0,1024,9.12,
14,24,0,1,993,8.96,
14,4,17,0,1007,9.28,
14,23,3,0,993,4.64,
14,3,0,0,1024,12.32,
14,24,0,0,1024,9.92,
14,7,9,0,1000,9.12,
14,26,0,1,1008,8.64,
15,16,14,0,1004,9.44,
14,2,9,0,999,9.44,
14,29,0,0,995,8.96,
14,0,0,1,992,8.96,
14,23,15,0,1006,9.12,
14,4,0,1,996,8.96,
14,21,0,1,991,8.8,
14,19,0,0,1024,9.28,
14,12,5,0,995,9.12,
14,21,0,0,1024,9.12,
14,15,23,0,1013,8.96,
15,14,0,1,1002,8.96,
14,14,27,0,1017,8.96,
14,4,0,1,996,8.32,
14,21,31,0,1021,9.6,
14,15,29,0,1023,8.8,
14,15,2,0,1023,9.6,
14,12,0,0,1024,8.96,
14,11,10,0,1000,9.12,
14,20,12,0,1002,9.12,
14,0,1,0,992,9.12,
14,24,0,0,1024,8.96,
14,8,18,0,1008,8.96,
15,12,20,0,1010,8.96,
14,18,8,0,998,8.96,
14,3,0,1,1009,8.8,
14,23,0,1,1006,8.48,
14,5,0,0,1024,9.76,
14,25,0,1,1000,9.12,
14,14,0,1,996,9.28,
14,11,0,1,992,9.12,
14,12,0,1,998,9.12,
14,12,0,0,1024,9.12,
14,10,6,0,996,8.96,
14,9,0,1,1010,4.48,
15,27,0,0,1024,13.6,
14,17,6,0,996,8.96,
14,14,8,0,998,8.96,
14,10,10,0,1000,9.28,
14,17,0,1,1000,9.12,
14,1,0,0,996,9.12,
14,29,5,0,995,9.12,
14,8,3,0,993,8.96,
14,23,4,0,994,9.44,
14,14,7,0,997,9.12,
14,11,9,0,999,8.96,
14,18,11,0,1001,8.96,
15,2,13,0,1003,8.96,
14,26,4,0,995,8.96,
14,18,0,0,1024,9.28,
14,12,9,0,999,8.96,
14,8,0,0,1024,9.28,
14,20,0,0,1024,9.12,
14,11,11,0,1001,9.44,
14,20,0,0,1024,7.84,
14,14,15,0,1005,10.24,
14,6,0,0,1024,9.12,
14,22,13,0,1003,8.96,
14,3,0,1,998,8.96,
15,23,0,0,1024,8.96,
14,9,25,0,1015,8.96,
14,4,9,0,999,9.28,
14,29,23,0,1013,8.64,
14,14,5,0,995,9.44,
14,11,21,0,1011,9.44,
14,13,0,1,991,9.12,
14,17,31,0,1021,8.96,
14,0,27,0,1017,9.12,
14,24,29,0,1019,8.96,
14,1,18,0,1008,9.12,
14,25,0,0,1001,8.96,
15,8,4,0,1023,9.12,
14,20,0,0,1024,8.96,
14,14,7,0,997,4.96,
14,1,9,0,999,12.96,
14,27,4,0,994,9.12,
14,15,17,0,1007,8.96,
14,11,8,0,999,9.28,
14,14,0,0,1024,8.96,
14,0,6,0,996,8.96,
14,29,0,0,1024,8.96,
14,5,10,0,1000,8.96,
15,25,0,0,1024,8.96,
14,16,0,0,1024,8.96,
14,11,0,0,1024,8.96,
14,8,18,0,1009,8.32,
14,27,16,0,1006,9.6,
14,1,18,0,1008,9.12,
14,27,0,1,1000,8.48,
14,16,4,0,994,9.12,
14,14,0,0,1024,8.48,
14,1,2,0,992,9.6,
14,33,10,0,1000,9.92,
14,6,6,0,996,7.84,
15,13,26,0,1016,10.24,
14,20,1,0,991,8.96,
14,14,0,1,994,8.96,
14,16,21,0,1011,8.96,
14,15,16,0,1023,8.96,
14,15,0,0,1021,8.96,
14,6,0,0,1024,8.64,
14,21,14,0,1004,9.28,
14,14,0,0,1024,8.96,
14,9,0,0,1024,9.12,
14,14,9,0,999,8.96,
14,13,17,0,1007,9.76,
15,6,0,1,1010,8.96,
14,18,0,0,1024,8.96,
14,14,0,0,1024,8.96,
14,14,0,0,1024,9.12,
14,7,0,0,1024,8.96,
14,22,16,0,1006,9.12,
14,13,18,0,1008,4,
14,5,0,0,1024,13.44,
14,18,22,0,1012,9.76,
14,14,0,0,1024,8.96,
14,10,20,0,1010,8.16,
14,16,16,0,1006,9.6,
15,7,18,0,1008,9.6,
14,27,3,0,993,9.12,
14,14,29,0,1019,8.96,
14,14,1,0,991,8.48,
14,3,3,0,993,9.6,
14,25,15,0,1005,9.28,
14,3,0,1,996,8.96,
14,27,19,0,1010,8.64,
14,13,1,0,991,9.44,
14,17,4,0,994,8.64,
14,16,0,0,1024,9.12,
14,16,0,0,1024,8.8,
15,14,9,0,999,9.12,
14,13,11,0,1002,9.6,
14,10,0,0,1024,8.32,
14,8,0,0,1024,9.44,
14,28,0,0,1024,9.12,
14,7,0,1,1007,9.12,
14,23,14,0,1004,9.28,
14,9,0,0,1024,8.32,
14,20,1,0,998,9.92,
14,16,1,0,1008,8.8,
14,12,0,0,994,9.28,
14,0,1,0,1002,8.96,
15,22,27,0,1017,8.96,
14,5,0,1,991,8.48,
14,13,0,0,1024,9.28,
14,21,27,0,1017,9.28,
14,2,7,0,997,8.96,
14,26,9,0,999,9.12,
14,16,29,0,1023,9.28,
14,15,1,0,1023,9.12,
14,6,1,0,1020,8.96,
14,20,9,0,999,4.64,
14,8,0,0,1024,13.44,
15,8,13,0,1003,8.64,
14,19,24,0,1014,9.28,
14,0,1,0,991,9.12,
14,31,8,0,998,9.12,
14,0,0,0,1024,8.96,
14,30,7,0,997,8.64,
14,4,0,0,1024,9.6,
14,23,11,0,1001,9.12,
14,7,8,0,998,8.96,
14,21,0,0,1024,9.28,
14,6,0,1,1004,8.96,
14,24,0,0,1024,8.96,
15,6,0,0,1024,9.12,
14,24,0,0,1024,8.8,
14,11,20,0,1010,8.8,
14,20,0,1,1003,9.6,
14,1,5,0,995,8.96,
14,28,26,0,1017,9.12,
14,3,24,0,1015,7.68,
14,24,2,0,992,10.4,
14,18,24,0,1014,9.6,
14,15,31,0,1021,8.32,
14,12,28,0,1018,9.6,
14,21,7,0,998,8.96,
15,13,16,0,1006,8.96,
14,9,18,0,1009,8.96,
14,8,4,0,994,8.96,
14,18,1,0,1012,8.96,
14,15,18,0,1008,9.12,
14,6,27,0,1017,9.28,
14,22,12,0,1003,9.12,
14,4,24,0,1014,9.12,
14,25,4,0,995,8.96,
14,2,0,0,1024,9.12,
14,27,9,0,999,8.96,
14,7,0,0,1024,9.12,
15,16,0,0,1024,8.96,
14,5,0,0,1024,4.8,
14,22,0,0,1024,12.64,
14,15,0,0,1024,9.6,
14,15,0,0,1024,9.12,
14,6,0,0,1024,8.48,
14,20,0,1,1003,9.12,
14,14,0,0,1024,9.12,
14,9,0,1,996,9.12,
14,15,18,0,1008,8.96,
14,2,1,0,993,9.12,
14,17,4,0,994,9.6,
15,23,31,0,1021,8.96,
14,6,32,0,1023,8.64,
14,22,28,0,1018,9.44,
14,14,12,0,1002,8.96,
14,2,0,0,1015,9.12,
14,30,6,0,997,9.12,
14,3,18,0,1008,9.28,
14,13,0,1,996,8.96,
14,13,21,0,1011,9.12,
14,21,0,1,993,7.68,
14,3,27,0,1017,10.56,
14,25,0,0,1024,8.96,
15,16,0,0,1024,8.96,
14,19,0,0,1024,8.96,
14,16,9,0,999,8.96,
14,11,1,1,1002,8.96,
14,17,0,0,999,8.96,
14,18,0,1,996,8.32,
14,7,0,0,1024,9.44,
14,22,1,0,991,7.52,
14,11,14,0,1002,10.24,
14,17,0,1,1004,10.08,
14,8,0,0,1024,8.96,
15,20,0,0,1024,8.96,
14,14,29,0,1019,8.8,
14,4,0,0,1024,8.48,
14,24,26,0,1014,9.76,
14,13,5,0,995,8.96,
14,12,30,0,1018,4.64,
14,18,2,0,992,13.6,
14,13,4,0,994,8.96,
14,1,13,0,1004,9.12,
14,25,0,0,1024,9.12,
14,1,10,0,1000,8.96,
14,22,1,0,1008,8.96,
15,2,22,0,1012,8.96,
14,20,16,0,1006,8.96,
14,1,24,0,1012,8.96,
14,24,0,0,1024,9.12,
14,1,0,0,1024,9.12,
14,31,0,0,1024,8.64,
14,16,0,0,1024,9.28,
14,12,0,0,1024,9.12,
14,15,0,0,1024,8.96,
14,9,0,0,1024,9.12,
14,23,0,0,1024,8.32,
14,13,0,0,1024,8.96,
15,16,0,0,1005,9.44,
14,0,0,0,1024,8,
14,24,22,0,1012,10.08,
14,7,9,0,999,8.32,
14,27,22,0,1010,9.6,
14,6,28,0,1018,9.12,
14,24,30,0,1021,9.28,
14,2,33,0,1023,8.96,
14,31,11,0,1024,8.64,
14,17,7,0,997,9.6,
14,9,1,0,1022,8.96,
14,21,9,0,996,8.96,
15,7,0,0,1024,8.96,
14,21,1,0,1012,8.96,
14,2,0,0,1024,9.12,
14,17,18,0,1004,9.12,
14,13,0,0,1024,9.12,
14,5,22,0,1008,8.96,
14,24,0,1,995,9.12,
14,7,0,0,1024,9.12,
14,21,0,0,1024,4.64,
14,3,0,0,1024,13.6,
14,24,5,0,996,8.96,
14,2,7,0,997,8.96,
15,16,9,0,999,9.12,
14,11,1,0,998,8.96,
14,14,0,0,1024,8.96,
14,19,1,0,1007,8.96,
14,10,0,0,992,9.12,
14,6,0,1,1002,8.96,
14,25,0,0,1024,9.12,
14,4,0,1,996,9.12,
14,25,24,0,1014,8.8,
14,0,26,0,1016,9.6,
14,27,13,0,1003,8.96,
14,7,9,0,1023,8.64,
15,28,0,0,1024,9.44,
14,10,6,0,996,8.96,
14,23,8,0,998,8.64,
14,10,16,0,1006,8.64,
14,20,0,0,1024,8.32,
14,5,13,0,1003,10.56,
14,14,0,0,1024,9.12,
14,25,0,0,1024,9.12,
14,18,19,0,1009,8.96,
14,10,0,1,996,9.12,
14,20,25,0,1015,8.96,
15,0,1,0,991,8.8,
14,28,0,0,1024,8.96,
14,17,0,0,1024,9.12,
14,4,7,0,997,9.12,
14,26,0,0,1024,8.96,
14,9,9,0,997,7.84,
14,15,11,0,999,6.24,
14,11,24,0,1014,7.04,
14,8,0,0,1024,7.52,
14,9,0,0,1024,8,
14,14,30,0,1021,7.04,
14,18,0,0,1024,7.2,
15,4,10,0,1023,4,
14,19,0,1,1020,10.88,
14,0,10,0,1000,7.04,
14,27,12,0,1002,8.96,
14,6,10,0,1000,9.28,
14,20,0,1,1005,8.8,
14,8,14,0,1004,9.44,
14,11,0,0,1000,8.96,
14,15,0,0,1024,8.64,
14,9,7,0,997,9.6,
14,15,22,0,1012,8.48,
14,4,15,0,1005,9.44,
15,30,1,0,1002,9.76,
14,17,15,0,1005,9.6,
14,4,0,0,1024,8.96,
14,25,19,0,1009,8.96,
14,2,0,0,1024,9.12,
14,31,19,0,1023,8.96,
14,17,0,0,1024,8.8,
14,2,0,0,1024,8.96,
14,33,0,0,1024,7.2,
14,17,0,0,1024,5.92,
14,1,13,0,1002,5.6,
14,29,0,0,1024,7.04,
15,16,0,1,998,7.2,
14,17,7,0,993,6.4,
14,13,22,0,1010,7.04,
14,15,3,0,1023,7.04,
14,2,0,1,1021,8.64,
14,25,12,0,1000,8.96,
14,17,14,0,1002,9.6,
14,0,0,0,1023,8.96,
14,27,1,0,1007,9.12,
14,2,2,0,992,9.12,
14,21,0,0,1015,8.96,
14,11,12,0,1002,8.96,
15,3,0,0,1010,8.96,
14,14,0,0,1008,8.96,
14,15,0,0,1024,9.28,
14,7,0,1,1008,5.28,
14,21,16,0,1006,12.96,
14,0,0,0,1024,9.12,
14,23,26,0,1016,9.12,
14,5,0,1,999,9.12,
14,18,0,0,1024,9.12,
14,14,26,0,1016,7.04,
14,13,1,0,1015,7.68,
14,3,2,0,992,7.04,
15,24,0,0,1007,6.4,
14,17,0,0,1024,7.04,
14,12,0,0,1024,6.56,
14,4,0,0,1024,7.04,
14,29,0,0,1024,8,
14,17,5,0,995,5.76,
14,18,5,0,993,5.76,
14,15,25,0,1015,6.24,
14,18,11,0,1001,12.48,
14,6,29,0,1019,9.44,
14,26,0,1,1012,8.96,
15,19,27,0,1017,8,
14,17,14,0,1002,9.6,
14,7,31,0,1021,8.8,
14,26,23,0,1014,9.44,
14,1,20,0,1008,8.96,
14,26,1,0,1008,9.12,
14,16,0,0,1024,9.28,
14,17,18,0,1008,8.96,
14,5,28,0,1016,9.12,
14,26,30,0,1018,8.8,
14,10,0,0,1024,9.28,
14,8,26,0,1016,8.32,
15,16,28,0,1018,8.96,
14,11,0,0,1024,7.04,
14,11,0,0,1013,7.84,
14,15,17,0,1023,7.68,
14,3,0,1,992,7.04,
14,12,0,0,1024,7.68,
14,16,16,0,1006,6.88,
14,6,31,0,1021,3.36,
14,14,0,0,1024,11.04,
14,18,0,0,1024,7.68,
14,6,25,0,1015,7.68,
14,17,27,0,1017,7.84,
15,1,31,0,1021,7.68,
14,17,31,0,1023,8.48,
14,22,13,0,1003,9.6,
14,5,8,0,998,8.96,
14,11,0,1,1016,9.12,
14,23,12,0,1002,8.96,
14,2,12,0,1002,9.12,
14,23,23,0,1013,9.12,
14,17,16,0,1006,8.48,
14,16,0,0,1024,9.12,
14,16,8,0,998,9.6,
14,15,0,1,1018,8.8,
15,8,0,0,1024,8,
14,28,0,0,1024,8.8,
14,19,0,1,1004,8.64,
14,11,0,2,998,7.36,
14,23,4,0,1023,11.68,
14,6,0,0,1024,9.76,
14,22,0,0,1024,7.68,
14,6,16,0,1004,7.04,
14,26,0,0,1024,6.56,
14,17,0,0,1024,7.2,
14,18,0,0,1024,6.4,
14,18,24,0,1012,5.6,
15,0,10,0,1023,5.6,
14,26,0,0,1024,6.4,
14,13,0,1,1017,8.32,
14,2,0,1,1013,9.6,
14,29,0,1,1022,9.12,
14,11,18,0,1008,8.8,
14,12,1,0,1018,9.28,
14,6,13,0,1000,8.96,
14,23,15,0,1005,8.64,
14,1,0,0,1024,9.76,
14,18,20,0,1006,5.12,
14,1,0,0,1020,12.8,
15,17,0,0,1024,8.96,
14,14,0,0,1002,9.12,
14,1,0,0,1024,8.96,
14,23,30,0,1020,8.96,
14,0,22,0,1023,9.28,
14,23,0,0,1024,8.8,
14,11,0,0,1020,9.44,
14,8,0,1,1017,6.72,
14,8,0,0,1024,7.68,
14,21,7,0,997,7.04,
14,6,0,0,1024,7.04,
15,18,25,0,1016,7.68,
14,5,0,0,1024,7.04,
14,21,0,1,1000,7.68,
14,9,0,0,1024,7.04,
14,27,1,0,991,5.92,
14,17,25,0,1023,5.76,
14,8,5,0,993,8.16,
14,25,7,0,992,8.32,
14,10,0,1,1012,10.08,
14,28,14,0,1004,8.48,
14,5,14,0,998,9.6,
14,25,0,1,1002,8.96,
15,6,20,0,1010,8.96,
14,21,19,0,1007,8.8,
14,18,24,0,1014,9.12,
14,11,23,0,1011,8.96,
14,24,31,0,1021,8.96,
14,6,11,0,1001,9.28,
14,29,3,0,1023,8.96,
14,15,15,1,1006,9.12,
14,1,0,0,1015,7.68,
14,29,0,1,1021,9.76,
14,7,5,0,995,8.96,
14,17,0,0,1024,6.72,
15,2,26,0,1016,8,
14,23,0,0,1024,7.04,
14,11,0,1,1008,4.32,
14,11,32,0,1022,11.04,
14,4,0,0,1024,7.2,
14,14,0,0,1024,7.68,
14,17,21,0,1011,7.2,
14,11,1,0,995,7.2,
14,3,25,0,1016,7.36,
14,21,4,0,994,7.68,
14,14,6,0,996,8.96,
14,8,1,0,1010,8.96,
15,20,5,0,996,8.96,
14,12,1,0,1018,8.96,
14,11,14,0,1004,8.32,
14,8,1,0,999,9.6,
14,12,1,0,1010,9.12,
14,5,0,1,993,8.8,
14,23,0,0,1024,9.28,
14,6,18,0,1006,9.12,
14,29,22,0,1012,9.28,
14,10,0,0,991,8,
14,22,0,0,1024,8.32,
14,20,1,1,1013,10.4,
15,20,0,0,1024,9.12,
14,3,12,0,1002,8.8,
14,28,14,0,1004,9.6,
14,14,16,0,1006,8.96,
14,10,15,0,1001,9.28,
14,10,17,0,1003,8.96,
14,11,0,0,1024,9.12,
14,29,21,0,1007,8.32,
14,13,0,0,1024,9.76,
14,18,0,0,1024,9.28,
14,18,27,0,1013,9.12,
14,3,3,0,993,9.12,
15,27,0,0,1024,8.96,
14,17,1,0,992,8.96,
14,12,6,0,994,8.96,
14,15,8,0,996,9.12,
14,3,0,0,1024,9.12,
14,21,15,0,1006,4.8,
14,9,1,0,997,13.6,
14,5,20,0,1010,9.28,
14,22,1,0,1007,9.12,
14,6,18,0,1008,8.96,
14,14,0,0,996,8.96,
15,4,0,0,1024,8.96,
14,21,27,0,1015,8.96,
14,3,29,0,1017,8.8,
14,24,0,0,1024,8.96,
14,7,7,0,997,9.12,
14,15,5,0,995,8.96,
14,10,11,0,1001,9.28,
14,11,0,0,1024,7.84,
14,19,9,0,1000,7.36,
14,12,1,0,994,7.68,
14,0,0,0,1024,7.68,
14,28,0,0,1024,7.2,
15,4,18,0,1008,7.2,
14,29,0,0,1024,6.4,
14,4,22,0,1012,6.88,
14,24,24,0,1014,6.72,
14,19,0,0,1024,7.2,
14,13,7,0,997,8.96,
14,8,4,0,992,9.28,
14,32,0,1,997,8.48,
14,10,1,0,992,9.6,
14,21,11,0,1001,9.12,
14,7,13,0,1003,8.96,
14,20,15,0,1005,8.96,
15,7,16,0,1004,8.96,
14,27,0,1,1005,8.96,
14,10,20,0,1008,8.96,
14,5,17,0,1023,8.96,
14,30,4,0,992,8.96,
14,14,27,0,1017,9.28,
14,2,2,0,993,8.64,
14,28,11,0,999,8.8,
14,13,7,0,997,8.48,
14,12,0,0,1024,6.08,
14,13,0,1,1001,9.28,
14,8,11,0,1001,7.68,
15,13,1,0,1009,7.36,
14,13,0,0,1024,7.68,
14,12,17,0,1007,7.68,
14,12,0,0,1024,7.04,
14,12,0,0,1024,7.84,
14,11,23,0,1013,7.04,
14,14,0,0,1024,7.36,
14,6,0,0,1024,7.84,
14,22,0,1,1005,6.56,
14,6,0,0,1024,8.48,
14,22,8,0,998,10.08,
14,9,0,0,1024,10.08,
15,17,0,0,1024,9.12,
14,13,4,0,994,8.48,
14,10,13,0,1003,8.96,
14,11,5,0,995,9.76,
14,22,17,0,1007,9.12,
14,12,19,0,1009,9.12,
14,10,0,0,1024,9.12,
14,21,0,0,1024,8.96,
14,2,0,0,1024,8.96,
14,30,6,0,996,9.12,
14,18,0,0,1013,7.84,
14,3,0,0,1024,8.8,
15,30,1,0,1001,8.64,
14,14,1,0,998,7.68,
14,14,16,0,1006,6.72,
14,6,0,1,1009,7.68,
14,15,16,0,1007,7.2,
14,27,0,0,1024,6.24,
14,0,0,0,1024,6.72,
14,31,0,0,1024,6.56,
14,2,1,0,994,7.36,
14,25,1,0,991,7.84,
14,8,3,0,993,8.96,
15,23,1,0,991,8.96,
14,1,0,1,999,4.8,
14,23,5,0,995,12.96,
14,3,7,0,997,9.12,
14,25,0,1,991,9.12,
14,13,5,0,995,8.96,
14,15,13,0,1003,9.12,
14,15,7,0,997,8.96,
14,6,26,0,1023,9.12,
14,14,11,0,1001,9.12,
14,6,1,0,999,8.96,
14,19,0,0,997,8.96,
15,2,0,0,1024,8.96,
14,22,0,1,1015,8.96,
14,3,0,0,1024,8.96,
14,25,4,0,994,8.96,
14,7,0,1,1016,8.96,
14,16,0,1,1002,9.12,
14,17,10,0,1000,9.28,
14,7,0,0,1024,9.12,
14,15,14,0,1004,8.96,
14,15,0,0,1024,9.12,
14,1,0,0,1002,8.96,
14,26,20,0,1010,8.96,
15,5,22,0,1012,8.96,
14,22,24,0,1014,9.12,
14,21,26,0,1016,8.96,
14,15,0,0,1024,8.96,
14,15,28,0,1023,8.8,
14,22,10,0,1000,9.28,
14,9,5,0,993,8.8,
14,22,7,0,995,9.44,
14,17,12,0,1000,9.12,
14,11,0,0,1024,9.12,
14,15,16,0,1004,8.96,
14,9,15,0,1003,8.96,
15,22,17,0,1005,9.28,
14,10,0,0,1024,8.8,
14,21,0,0,1024,8.96,
14,1,0,1,1020,8.96,
14,26,0,1,994,4.64,
14,17,0,0,1013,12.48,
14,0,0,1,1009,9.12,
14,28,0,0,1024,9.76,
14,6,11,0,1001,8.16,
14,20,0,1,1011,7.2,
14,7,0,1,997,7.68,
14,15,0,0,1024,7.04,
15,4,19,0,1009,7.68,
14,17,0,0,1024,7.2,
14,18,0,1,1003,7.84,
14,14,0,1,1000,7.36,
14,3,0,0,1024,7.2,
14,13,29,0,1019,7.04,
14,24,0,0,1024,7.84,
14,3,0,1,996,9.12,
14,23,6,0,996,9.12,
14,8,0,0,1024,8.96,
14,22,6,0,997,8.96,
14,1,6,0,996,8.96,
15,25,11,0,1001,7.52,
14,12,0,0,1024,10.4,
14,12,12,0,1002,9.12,
14,16,17,0,1007,8.96,
14,15,7,0,997,9.12,
14,14,0,0,1024,9.12,
14,16,7,0,997,9.12,
14,16,13,0,1003,8.32,
14,18,1,0,1013,8.96,
14,15,1,0,991,9.12,
14,12,1,0,1005,8.32,
15,19,1,0,1015,7.68,
14,11,8,0,998,7.04,
14,6,17,0,1007,6.4,
14,13,0,1,992,7.68,
14,20,0,1,1009,7.04,
14,20,0,1,999,7.2,
14,15,0,1,1002,5.92,
14,7,0,0,1024,7.04,
14,20,29,0,1019,4.32,
14,17,1,0,991,10.72,
14,6,0,0,996,8.96,
14,20,1,0,995,8.96,
15,1,0,1,992,8.64,
14,30,3,0,993,8.8,
14,14,0,0,1024,9.76,
14,0,0,0,1024,8.96,
14,25,0,0,1024,8.32,
14,0,12,0,1002,9.6,
14,24,0,0,1024,9.12,
14,15,16,0,1006,9.28,
14,1,0,0,1024,8.96,
14,23,0,1,1005,9.12,
14,14,1,0,1003,8.96,
14,0,1,0,1014,8.96,
15,24,12,0,1002,8.48,
14,19,0,0,1009,8.64,
14,5,0,1,1006,7.84,
14,22,18,0,1008,7.04,
14,16,0,0,1024,6.72,
14,10,0,0,1013,7.52,
14,11,0,1,994,7.52,
14,16,22,0,1012,6.88,
14,11,24,0,1014,7.84,
14,21,1,0,1002,7.2,
14,16,1,0,992,6.4,
14,6,30,0,1020,7.04,
15,24,32,0,1022,7.68,
14,0,0,1,997,8.96,
14,28,0,1,1022,8.96,
14,5,0,0,1024,8.96,
14,17,4,0,995,8.96,
14,26,7,0,997,8.64,
14,8,0,0,1024,9.6,
14,21,0,1,1001,9.12,
14,12,13,0,1003,9.12,
14,14,4,0,994,9.12,
14,11,17,0,1007,8.96,
14,12,0,0,1024,4.64,
15,22,10,0,1000,13.28,
14,6,12,0,1002,8.96,
14,23,14,0,1004,8.96,
14,10,16,0,1006,8.96,
14,17,0,0,993,9.12,
14,3,0,0,1019,7.52,
14,26,3,0,994,7.52,
14,2,0,1,1012,7.84,
14,23,0,1,1001,6.72,
14,0,0,0,1007,6.72,
14,24,1,0,1008,7.68,
14,14,1,0,1005,7.68,
15,5,0,1,1002,7.04,
14,18,30,0,1020,7.04,
14,18,0,1,993,7.68,
14,11,0,0,1024,7.04,
14,13,0,1,1000,6.56,
14,11,3,0,993,9.44,
14,14,1,0,1017,9.28,
14,18,1,0,1014,9.12,
14,17,0,0,1024,9.12,
14,12,0,0,1024,8.96,
14,9,0,0,1024,8.48,
15,19,0,0,1024,8.8,
14,14,4,0,994,9.28,
14,14,14,0,1004,8.48,
14,14,2,0,992,9.6,
14,10,18,0,1009,9.12,
14,23,27,0,1023,8.96,
14,16,0,1,998,9.28,
14,14,10,0,1000,8.16,
14,14,0,1,992,9.44,
14,15,1,0,1013,9.12,
14,12,4,0,994,8.48,
14,20,0,0,1024,7.2,
15,9,0,1,1009,9.44,
14,20,0,1,1012,8.96,
14,12,24,0,1014,8.8,
14,16,0,1,1000,5.44,
14,7,0,0,1024,12.8,
14,19,0,0,1024,9.12,
14,13,1,0,1008,9.12,
14,14,3,0,993,8.96,
14,9,0,0,1002,9.12,
14,8,1,0,999,9.12,
14,20,1,0,996,9.12,
14,17,6,0,996,8.96,
15,14,1,0,991,8.32,
14,9,0,0,1024,8.96,
14,16,7,0,997,8.8,
14,15,0,0,1024,9.28,
14,5,0,0,1024,9.6,
14,23,5,0,996,9.28,
14,7,0,0,1024,8.32,
14,18,10,0,1000,9.12,
14,13,3,0,993,9.76,
14,17,21,0,1011,7.68,
14,14,1,0,997,8.16,
15,5,0,1,1016,9.76,
14,14,1,0,994,9.76,
14,19,0,1,991,9.44,
14,17,3,0,993,8.96,
14,15,5,0,995,9.12,
14,13,7,0,997,8.16,
14,13,21,0,1013,9.76,
14,1,0,1,996,9.28,
14,26,0,0,1024,8.8,
14,6,1,0,1001,9.6,
14,21,1,0,998,8.64,
14,16,5,0,995,9.76,
14,14,1,0,991,8.96,
15,15,0,1,1022,8.96,
14,15,0,0,1024,8.96,
14,15,0,0,1024,8.96,
14,1,0,0,1024,8.96,
14,30,0,0,1024,8.48,
14,13,7,0,995,9.12,
14,10,0,0,1024,4.64,
14,20,0,0,1024,11.84,
14,5,0,0,1024,10.72,
14,23,0,0,1024,8.96,
14,12,28,0,1018,9.12,
14,17,20,0,1008,8.8,
15,8,15,0,1005,8.96,
14,24,8,0,998,8.96,
14,14,10,0,1000,9.6,
14,5,12,0,1002,8.96,
14,13,0,1,992,9.12,
14,21,2,0,992,8.8,
14,17,4,0,994,9.44,
14,0,0,0,1024,8.64,
14,25,0,0,1024,8.96,
14,7,10,0,1000,9.76,
14,18,1,0,1016,8.48,
15,6,0,1,1002,9.44,
14,23,0,1,1010,8.96,
14,14,0,1,996,8.96,
14,0,0,1,993,8.96,
