IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,37,0,0,2048,2.08,
20,21,273,0,1862,2.72,
20,16,278,0,1867,1.92,
20,21,0,0,2048,1.92,
20,0,280,0,1868,2.32,
20,35,285,0,1873,1.92,
20,10,0,0,2048,2.08,
20,29,286,0,1874,2.88,
20,23,291,0,1879,2.24,
20,0,0,0,2048,2.24,
20,45,292,0,1880,1.76,
20,21,279,1,1880,2.08,
20,18,0,0,2048,2.72,
20,20,280,1,1874,2.72,
20,21,285,0,1863,2.88,
20,16,0,0,2048,2.08,
20,23,290,0,1858,2.4,
20,17,292,0,1868,2.4,
20,11,0,0,2048,2.4,
20,17,296,0,1864,1.76,
20,13,298,0,1875,2.24,
20,30,0,0,2048,2.24,
20,17,302,0,1870,2.72,
20,12,305,0,1881,3.52,
20,28,0,0,2048,2.56,
20,0,308,0,1876,1.28,
20,33,311,0,1887,1.28,
20,23,0,0,2048,5.92,
20,3,315,0,1883,3.84,
20,42,309,0,1892,3.84,
20,21,0,0,2048,3.52,
20,17,294,0,1887,1.28,
20,10,283,0,1892,1.92,
20,28,0,0,2048,1.92,
20,22,280,1,1862,2.4,
20,15,289,0,1898,1.28,
20,6,0,0,2048,2.56,
20,30,277,0,1837,3.84,
20,6,295,0,1904,2.24,
20,26,0,0,2048,2.08,
20,2,283,0,1843,3.52,
20,35,302,0,1911,4.64,
20,20,0,0,2048,4,
20,1,289,0,1850,2.08,
20,17,308,0,1917,4.48,
20,33,0,0,2048,4.48,
20,9,296,0,1856,5.12,
20,27,314,0,1923,1.44,
20,21,0,0,2048,2.4,
20,7,302,0,1862,1.76,
20,36,279,0,1916,2.88,
20,0,0,0,2048,2.88,
20,41,306,0,1868,1.12,
20,8,279,0,1870,2.72,
20,29,0,0,2048,3.2,
20,9,282,1,1862,2.24,
20,30,289,0,1863,2.4,
20,10,0,0,2048,2.56,
20,8,293,0,1861,2.56,
20,33,296,0,1870,4.32,
20,6,0,0,2048,5.44,
20,26,299,0,1868,6.72,
20,14,302,0,1876,7.04,
20,8,0,0,2048,3.68,
20,41,306,0,1874,6.08,
20,16,308,0,1882,3.68,
20,6,0,0,2048,2.88,
20,31,312,0,1880,7.04,
20,6,314,0,1888,4.48,
20,35,0,0,2048,4.32,
20,9,318,0,1886,2.72,
20,14,289,2,1879,1.92,
20,40,0,0,2048,3.2,
20,6,301,0,1885,3.04,
20,29,295,0,1849,3.84,
20,18,0,0,2048,4.16,
20,12,290,1,1853,4.16,
20,27,301,0,1855,6.56,
20,18,0,0,2048,6.56,
20,15,300,0,1856,9.6,
20,6,307,0,1861,4.32,
20,28,0,0,2048,3.04,
20,16,306,0,1862,1.6,
20,12,313,0,1867,2.56,
20,24,0,0,2048,1.92,
20,5,312,0,1868,3.36,
20,30,320,0,1874,2.88,
20,0,0,0,2048,4.16,
20,37,318,0,1874,2.88,
20,0,326,0,1880,4.32,
20,42,0,0,2048,4.32,
20,0,325,0,1881,1.92,
20,40,302,0,1881,4.32,
20,17,0,0,2048,2.56,
20,10,303,1,1880,3.36,
20,30,308,0,1876,2.88,
20,22,0,0,2048,3.2,
20,8,312,0,1872,3.52,
20,31,314,0,1882,4.48,
20,20,0,0,2048,4.8,
20,6,318,0,1878,4.8,
20,24,320,0,1888,4.64,
20,13,0,0,2048,4.8,
20,7,324,0,1884,4.96,
20,12,325,0,1893,5.28,
20,32,0,0,2048,4.8,
20,5,330,0,1890,5.92,
20,31,330,0,1898,3.84,
20,0,0,0,2048,3.84,
20,36,337,0,1897,3.2,
20,20,335,0,1903,2.08,
20,18,0,0,2048,4.32,
20,0,311,0,1900,5.28,
20,38,295,0,1904,3.2,
20,7,0,0,2048,3.52,
20,30,293,1,1883,2.72,
20,19,292,2,1869,3.84,
20,7,0,0,2048,2.08,
20,34,301,0,1885,1.92,
20,0,294,0,1820,1.92,
20,39,0,0,2048,3.84,
20,1,307,0,1892,4.16,
20,29,303,0,1821,3.68,
20,7,0,0,2048,2.08,
20,18,314,0,1898,2.56,
20,11,309,0,1827,2.08,
20,31,0,0,2048,2.24,
20,0,320,0,1904,4.16,
20,34,314,0,1832,4.16,
20,7,0,0,2048,3.52,
20,24,326,0,1910,1.6,
20,22,318,1,1837,3.68,
20,15,0,0,2048,3.68,
20,29,289,0,1910,4.32,
20,20,324,0,1842,5.44,
20,20,0,0,2048,5.44,
20,3,300,0,1876,5.44,
20,40,325,0,1847,7.84,
20,17,0,0,2048,4,
20,3,312,0,1876,4.16,
20,36,311,0,1833,5.44,
20,5,0,0,2048,4.16,
20,31,318,0,1882,3.2,
20,0,317,0,1839,4.48,
20,34,0,0,2048,4,
20,10,323,0,1888,4.96,
20,22,323,0,1845,6.88,
20,2,0,0,2048,2.24,
20,29,330,0,1894,4.64,
20,9,329,0,1851,5.12,
20,22,0,0,2048,4.48,
20,15,336,0,1900,4.48,
20,29,335,0,1857,4.64,
20,22,0,0,2048,5.28,
20,7,320,0,1902,4,
20,33,341,0,1863,1.92,
20,12,0,0,2048,4.32,
20,24,296,1,1879,9.28,
20,16,320,0,1865,3.2,
20,6,0,0,2048,5.6,
20,30,313,0,1871,8.16,
20,1,302,0,1843,4.64,
20,39,0,0,2048,5.76,
20,2,318,0,1876,4.48,
20,34,311,0,1847,3.68,
20,10,0,0,2048,3.84,
20,30,324,0,1882,2.4,
20,6,317,0,1853,4,
20,24,0,0,2048,4.32,
20,2,329,0,1887,3.2,
20,28,323,0,1859,6.08,
20,13,0,0,2048,2.88,
20,27,334,0,1892,2.88,
20,23,329,0,1865,3.68,
20,3,0,0,2048,3.2,
20,43,340,0,1898,4.48,
20,20,335,0,1871,5.12,
20,0,0,0,2048,3.52,
20,40,323,0,1876,5.92,
20,11,323,1,1856,6.56,
20,28,0,0,2048,7.2,
20,10,324,0,1853,3.52,
20,25,329,0,1857,3.84,
20,11,0,0,2048,4,
20,23,334,0,1856,5.76,
20,11,335,0,1863,5.76,
20,24,0,0,2048,5.92,
20,7,340,0,1862,1.12,
20,12,341,0,1869,2.72,
20,26,0,0,2048,4.8,
20,6,344,0,1866,4.16,
20,19,347,0,1875,4,
20,25,0,0,2048,4.32,
20,1,348,0,1870,4.48,
20,34,353,0,1882,3.2,
20,25,0,0,2048,3.84,
20,21,353,0,1875,3.2,
20,24,320,2,1879,2.4,
20,22,0,0,2048,4.16,
20,23,358,0,1880,7.2,
20,11,324,2,1828,5.92,
20,27,0,0,2048,6.4,
20,12,325,1,1869,7.68,
20,23,333,0,1817,7.52,
20,5,0,0,2048,7.52,
20,24,304,2,1842,7.52,
20,5,339,0,1823,4.37333,
20,22,0,0,2048,2.24,
20,4,308,0,1844,2.24,
20,17,345,0,1830,3.84,
20,17,0,0,2048,4.16,
20,14,312,0,1848,4.16,
20,4,352,0,1836,4.8,
20,30,0,0,2048,3.52,
20,11,314,0,1850,2.08,
20,29,358,0,1842,2.24,
20,6,0,0,2048,6.24,
20,41,319,0,1855,6.24,
20,10,350,0,1846,7.84,
20,21,0,0,2048,7.84,
20,22,328,0,1858,6.88,
20,19,331,0,1847,7.68,
20,40,0,0,2048,8.32,
20,18,337,0,1861,7.04,
20,5,338,0,1852,5.28,
20,36,0,0,2048,2.08,
20,6,335,0,1866,3.84,
20,26,344,0,1859,2.72,
20,14,0,0,2048,3.2,
20,14,316,0,1836,2.4,
20,7,351,0,1865,2.4,
20,24,0,0,2048,2.72,
20,5,322,0,1830,3.68,
20,25,357,0,1871,4.16,
20,2,0,0,2048,3.04,
20,41,328,0,1836,2.4,
20,24,359,0,1877,2.56,
20,0,0,0,2048,2.56,
20,42,334,0,1842,1.92,
20,4,335,0,1874,1.92,
20,41,0,0,2048,1.6,
20,25,345,0,1843,2.56,
20,15,348,0,1870,2.08,
20,31,0,0,2048,2.88,
20,2,354,0,1846,2.56,
20,38,357,0,1875,2.88,
20,7,0,0,2048,3.36,
20,21,343,0,1850,2.4,
20,13,362,0,1880,5.28,
20,6,0,0,2048,3.2,
20,17,311,0,1838,3.52,
20,4,362,0,1880,4.16,
20,24,0,0,2048,3.2,
20,0,319,0,1833,3.2,
20,34,365,0,1883,3.52,
20,0,0,0,2048,2.56,
20,39,333,0,1832,3.68,
20,20,370,0,1888,3.68,
20,10,0,0,2048,4.96,
20,33,341,0,1837,4.96,
20,2,375,0,1893,5.12,
20,50,0,0,2048,3.52,
20,0,354,0,1836,3.52,
20,41,350,2,1890,3.84,
20,6,0,0,2048,3.04,
20,29,360,0,1842,3.04,
20,10,333,0,1857,2.88,
20,17,0,0,2048,3.2,
20,5,346,0,1845,3.68,
20,22,327,0,1855,3.68,
20,6,0,0,2048,4.16,
20,9,316,1,1828,4.8,
20,26,332,0,1860,4.8,
20,8,0,0,2048,2.72,
20,24,325,0,1829,2.72,
20,17,336,0,1865,3.68,
20,20,0,0,2048,2.72,
20,23,332,0,1836,2.72,
20,4,343,0,1871,2.88,
20,39,0,0,2048,2.72,
20,4,340,0,1840,2.72,
20,40,349,0,1877,2.56,
20,26,0,0,2048,2.56,
20,1,350,0,1842,2.08,
20,40,355,0,1883,2.08,
20,11,0,0,2048,1.76,
20,17,356,0,1848,1.76,
20,22,329,0,1874,2.88,
20,5,0,0,2048,5.12,
20,21,336,0,1850,6.4,
20,17,329,0,1849,6.56,
20,6,0,0,2048,6.56,
20,29,336,0,1846,4,
20,1,339,0,1851,1.92,
20,31,0,0,2048,1.6,
20,3,343,0,1853,0.96,
20,34,345,0,1857,2.56,
20,12,0,0,2048,2.4,
20,32,349,0,1859,2.4,
20,0,351,0,1863,2.4,
20,45,0,0,2048,4.96,
20,0,355,0,1865,4.96,
20,42,357,0,1870,3.52,
20,17,0,0,2048,1.92,
20,31,363,0,1869,1.92,
20,1,364,0,1874,2.4,
20,35,0,0,2048,3.04,
20,12,348,0,1873,3.04,
20,16,332,1,1867,2.4,
20,12,0,0,2048,2.56,
20,10,326,0,1854,2.24,
20,29,325,0,1851,2.08,
20,9,0,0,2048,2.72,
20,22,336,0,1850,1.92,
20,1,338,0,1848,4.32,
20,21,0,0,2048,4,
20,17,344,0,1854,3.2,
20,28,343,0,1853,2.88,
20,21,0,0,2048,2.24,
20,0,350,0,1860,2.24,
20,40,348,0,1858,2.4,
20,22,0,0,2048,2.4,
20,14,356,0,1866,3.84,
20,32,355,0,1861,3.2,
20,20,0,0,2048,3.2,
20,3,362,0,1873,1.92,
20,37,363,0,1862,3.36,
20,15,0,0,2048,3.68,
20,8,342,0,1875,3.04,
20,25,368,0,1866,3.04,
20,12,0,0,2048,3.52,
20,22,320,0,1857,2.72,
20,3,357,0,1869,2.88,
20,18,0,0,2048,2.08,
20,16,336,0,1850,2.08,
20,8,341,0,1871,2.08,
20,28,0,0,2048,4,
20,1,342,0,1857,4,
20,41,346,0,1876,1.44,
20,2,0,0,2048,1.92,
20,41,354,0,1858,2.56,
20,23,358,0,1876,2.24,
20,22,0,0,2048,2.24,
20,14,364,0,1860,2.08,
20,32,367,0,1879,2.08,
20,22,0,0,2048,1.76,
20,19,372,0,1864,2.88,
20,20,373,0,1886,2.4,
20,3,0,0,2048,2.4,
20,28,352,0,1866,2.4,
20,23,379,0,1892,2.08,
20,15,0,0,2048,2.08,
20,10,358,0,1836,1.44,
20,22,341,0,1868,2.72,
20,5,0,0,2048,2.72,
20,18,364,0,1842,2.24,
20,14,324,0,1842,2.4,
20,3,0,0,2048,2.08,
20,34,370,0,1848,1.76,
20,23,340,0,1810,2.4,
20,8,0,0,2048,1.12,
20,36,376,0,1854,2.4,
20,7,355,0,1807,1.28,
20,38,0,0,2048,1.44,
20,25,382,0,1860,1.28,
20,24,370,0,1804,1.6,
20,8,0,0,2048,1.6,
20,30,381,0,1866,1.76,
20,5,379,0,1807,1.76,
20,30,0,0,2048,1.6,
20,20,365,1,1851,2.88,
20,4,386,0,1814,2.4,
20,36,0,0,2048,1.92,
20,3,370,0,1837,1.44,
20,24,380,0,1818,2.72,
20,11,0,0,2048,2.88,
20,8,376,0,1843,2.72,
20,23,359,0,1819,2.24,
20,5,0,0,2048,2.08,
20,30,382,0,1849,2.56,
20,20,365,0,1825,3.04,
20,16,0,0,2048,2.08,
20,30,388,0,1855,2.4,
20,22,371,0,1831,2.08,
20,6,0,0,2048,2.24,
20,17,394,0,1861,3.04,
20,42,377,0,1837,2.24,
20,7,0,0,2048,1.6,
20,22,386,0,1866,2.4,
20,21,384,0,1844,1.92,
20,6,0,0,2048,1.92,
20,32,353,0,1865,2.08,
20,19,389,0,1850,2.56,
20,22,0,0,2048,1.76,
20,2,366,0,1848,2.24,
20,23,362,1,1828,2.24,
20,17,0,0,2048,2.72,
20,6,373,0,1855,1.92,
20,19,356,0,1824,1.92,
20,5,0,0,2048,3.04,
20,37,379,0,1861,4.64,
20,20,364,0,1828,3.68,
20,23,0,0,2048,2.56,
20,4,385,0,1867,3.52,
20,41,374,0,1832,2.24,
20,23,0,0,2048,2.72,
20,8,391,0,1873,2.72,
20,37,386,0,1832,4.64,
20,3,0,0,2048,2.4,
20,33,372,0,1876,3.2,
20,4,392,0,1838,2.88,
20,33,0,0,2048,1.6,
20,1,355,1,1847,2.08,
20,38,389,0,1843,3.2,
20,8,0,0,2048,2.56,
20,12,367,0,1809,2.56,
20,7,362,0,1825,3.04,
20,24,0,0,2048,3.2,
20,4,377,0,1812,3.36,
20,26,359,0,1823,6.08,
20,6,0,0,2048,3.2,
20,33,384,0,1818,3.2,
20,19,369,0,1825,2.88,
20,17,0,0,2048,6.08,
20,25,390,0,1824,4.64,
20,31,381,0,1827,2.24,
20,0,0,0,2048,2.24,
20,42,396,0,1830,4,
20,21,389,0,1831,2.72,
20,18,0,0,2048,3.2,
20,2,402,0,1836,3.36,
20,33,395,0,1837,3.36,
20,4,0,0,2048,2.4,
20,39,368,2,1829,3.68,
20,8,387,0,1841,3.04,
20,25,0,0,2048,0.8,
20,1,371,0,1807,2.56,
20,22,360,2,1818,2.56,
20,2,0,0,2048,1.92,
20,24,377,0,1813,1.76,
20,2,343,0,1801,2.24,
20,31,0,0,2048,2.88,
20,12,383,0,1819,1.44,
20,30,354,0,1802,2.56,
20,21,0,0,2048,1.76,
20,21,390,0,1826,2.08,
20,25,367,0,1801,2.24,
20,21,0,0,2048,2.72,
20,10,396,0,1832,2.88,
20,33,380,0,1800,2.88,
20,5,0,0,2048,2.4,
20,18,400,0,1838,2.24,
20,35,387,0,1807,1.44,
20,22,0,0,2048,2.08,
20,19,384,0,1816,1.76,
20,0,393,0,1813,1.76,
20,25,0,0,2048,2.4,
20,9,388,0,1790,3.84,
20,21,371,0,1812,5.92,
20,21,0,0,2048,7.36,
20,16,394,0,1797,2.24,
20,8,369,0,1815,2.24,
20,28,0,0,2048,2.56,
20,20,400,0,1803,2.4,
20,9,375,0,1821,2.88,
20,35,0,0,2048,2.88,
20,6,407,0,1809,2.72,
20,42,385,0,1823,2.4,
20,20,0,0,2048,4.48,
20,4,413,0,1815,4,
20,34,395,0,1827,4.64,
20,7,0,0,2048,3.04,
20,37,416,0,1821,3.04,
20,2,402,0,1832,3.04,
20,36,0,0,2048,3.04,
20,18,387,2,1807,2.4,
20,1,391,0,1833,2.24,
20,30,0,0,2048,2.88,
20,15,390,0,1791,4.16,
20,16,386,0,1826,6.24,
20,5,0,0,2048,7.36,
20,28,397,0,1797,0.8,
20,12,392,0,1832,1.6,
20,23,0,0,2048,1.28,
20,0,403,0,1803,1.28,
20,45,398,0,1839,3.2,
20,23,0,0,2048,1.76,
20,8,409,0,1809,2.56,
20,18,405,0,1845,2.4,
20,28,0,0,2048,4.96,
20,20,415,0,1815,6.72,
20,0,411,0,1851,7.68,
20,24,0,0,2048,8,
20,38,411,0,1820,8,
20,17,409,0,1856,8,
20,17,0,0,2048,8,
20,10,382,1,1802,8,
20,10,379,0,1855,3.232,
20,30,0,0,2048,8.16,
20,5,384,0,1800,6.88,
20,21,386,0,1850,1.12,
20,16,0,0,2048,2.56,
20,4,390,0,1806,2.56,
20,39,392,0,1856,5.12,
20,0,0,0,2048,4.48,
20,42,396,0,1812,3.52,
20,22,399,0,1863,4.96,
20,18,0,0,2048,6.08,
20,11,403,0,1817,4.32,
20,10,406,0,1868,4.8,
20,41,0,0,2048,4.16,
20,20,409,0,1823,5.6,
20,22,412,0,1874,7.04,
20,21,0,0,2048,8.16,
20,7,409,1,1814,3.52,
20,32,399,0,1865,3.52,
20,11,0,0,2048,3.36,
20,25,388,0,1790,3.52,
20,4,387,0,1830,3.2,
20,25,0,0,2048,3.04,
20,9,398,0,1788,2.24,
20,15,388,0,1828,1.28,
20,0,0,0,2048,1.28,
20,31,404,0,1794,2.88,
20,4,394,0,1834,3.04,
20,34,0,0,2048,3.52,
20,23,410,0,1800,2.72,
20,20,400,0,1840,3.68,
20,2,0,0,2048,2.24,
20,35,417,0,1807,3.68,
20,12,406,0,1846,3.36,
20,25,0,0,2048,5.12,
20,5,423,0,1813,9.44,
20,36,412,0,1852,6.88,
20,18,0,0,2048,3.68,
20,20,407,0,1813,3.68,
20,22,405,0,1848,3.04,
20,23,0,0,2048,3.04,
20,3,412,0,1802,2.4,
20,35,403,0,1812,3.04,
20,6,0,0,2048,3.04,
20,23,418,0,1808,4.32,
20,5,404,0,1812,6.08,
20,21,0,0,2048,7.52,
20,17,424,0,1814,5.76,
20,11,410,0,1818,4,
20,24,0,0,2048,3.52,
20,4,431,0,1821,5.44,
20,36,416,0,1824,5.44,
20,16,0,0,2048,7.52,
20,2,437,0,1827,4.96,
20,35,423,0,1831,5.6,
20,0,0,0,2048,4.96,
20,37,430,0,1831,5.6,
20,11,429,0,1837,6.4,
20,29,0,0,2048,6.88,
20,21,410,1,1802,5.44,
20,7,415,0,1837,6.72,
20,34,0,0,2048,6.72,
20,13,421,0,1795,4.96,
20,11,409,1,1803,7.2,
20,27,0,0,2048,7.2,
20,3,427,0,1802,6.4,
20,23,411,0,1805,8.96,
20,9,0,0,2048,7.04,
20,29,434,0,1808,6.08,
20,5,417,0,1812,2.88,
20,30,0,0,2048,4,
20,16,440,0,1814,5.92,
20,12,424,0,1818,8.64,
20,22,0,0,2048,6.88,
20,7,446,0,1820,6.24,
20,20,430,0,1824,4,
20,16,0,0,2048,4.16,
20,0,432,0,1823,2.88,
20,36,436,0,1830,4.16,
20,16,0,0,2048,4,
20,3,388,1,1819,4.8,
20,43,422,0,1833,2.72,
20,12,0,0,2048,7.2,
20,13,409,0,1811,8.8,
20,28,411,0,1823,4.8,
20,19,0,0,2048,8.8,
20,0,415,0,1817,7.68,
20,36,417,0,1829,7.68,
20,19,0,0,2048,4.64,
20,16,421,0,1823,3.84,
20,20,423,0,1835,3.84,
20,27,0,0,2048,7.36,
20,19,427,0,1829,6.88,
20,15,429,0,1842,4.64,
20,2,0,0,2048,5.92,
20,33,434,0,1836,5.12,
20,15,436,0,1848,3.68,
20,4,0,0,2048,3.68,
20,33,411,0,1837,8,
20,12,439,0,1854,7.04,
20,28,0,0,2048,7.84,
20,4,423,0,1825,4.8,
20,31,420,2,1829,8.48,
20,14,0,0,2048,5.12,
20,6,429,0,1831,4,
20,25,409,1,1801,4.96,
20,3,0,0,2048,8.32,
20,31,435,0,1837,5.92,
20,10,416,0,1802,4.64,
20,12,0,0,2048,6.08,
20,22,441,0,1843,8.32,
20,37,423,0,1807,6.08,
20,20,0,0,2048,6.4,
20,2,448,0,1850,8.64,
20,22,433,0,1809,5.76,
20,33,0,0,2048,5.28,
20,0,416,0,1853,5.28,
20,31,439,0,1815,4.96,
20,12,0,0,2048,7.04,
20,21,412,1,1828,5.12,
20,1,445,0,1822,4,
20,38,0,0,2048,8,
20,6,426,0,1824,4.48,
20,30,423,1,1809,4.64,
20,21,0,0,2048,7.68,
20,4,432,0,1831,8.16,
20,23,413,0,1775,6.08,
20,1,0,0,2048,7.52,
20,21,439,0,1837,6.08,
20,2,412,0,1770,4.16,
20,34,0,0,2048,4.48,
20,20,445,0,1843,4.64,
20,2,419,0,1775,2.72,
20,24,0,0,2048,5.76,
20,41,451,0,1849,4.32,
20,16,434,0,1772,3.68,
20,12,0,0,2048,5.44,
20,11,428,1,1834,5.44,
20,38,440,0,1779,8.16,
20,0,0,0,2048,8.32,
20,44,432,2,1791,4.32,
20,22,447,0,1785,6.88,
20,21,0,0,2048,8,
20,18,450,0,1764,8,
20,2,448,1,1780,8,
20,19,0,0,2048,8,
20,17,457,0,1770,8,
20,6,440,0,1770,2.88,
20,9,0,0,2048,2.88,
20,13,464,0,1776,1.28,
20,12,446,0,1776,2.4,
20,12,0,0,2048,3.2,
20,14,470,0,1782,3.2,
20,30,452,0,1782,5.76,
20,6,0,0,2048,6.72,
20,28,476,0,1788,8.32,
20,10,458,0,1789,6.08,
20,17,0,0,2048,6.08,
20,11,468,0,1792,6.08,
20,31,465,0,1795,3.84,
20,0,0,0,2048,4.96,
20,40,449,0,1793,5.12,
20,24,468,0,1801,3.84,
20,22,0,0,2048,7.68,
20,21,455,0,1799,8.96,
20,21,441,1,1780,8.32,
20,5,0,0,2048,5.6,
20,31,461,0,1806,7.68,
20,14,445,0,1768,8.16,
20,8,0,0,2048,7.04,
20,13,468,0,1812,9.12,
20,32,452,0,1774,9.12,
20,21,0,0,2048,7.2,
20,21,474,0,1818,7.36,
20,9,458,0,1780,7.84,
20,14,0,0,2048,5.6,
20,19,478,0,1824,4.32,
20,6,464,0,1786,4.64,
20,16,0,0,2048,2.4,
20,5,433,0,1820,2.4,
20,29,470,0,1792,4.32,
20,3,0,0,2048,5.6,
20,34,414,0,1794,4.64,
20,2,466,0,1797,6.56,
20,40,0,0,2048,4.8,
20,21,436,0,1784,4.8,
20,20,437,0,1778,7.04,
20,14,0,0,2048,8.96,
20,17,443,0,1789,9.28,
20,7,444,0,1772,5.6,
20,29,0,0,2048,5.6,
20,5,449,0,1795,5.28,
20,34,450,0,1778,7.36,
20,8,0,0,2048,7.84,
20,34,455,0,1802,8,
20,16,456,0,1784,6.08,
20,9,0,0,2048,7.04,
20,16,462,0,1808,7.04,
20,14,462,0,1791,3.68,
20,11,0,0,2048,5.92,
20,6,438,0,1809,6.72,
20,29,469,0,1797,6.72,
20,21,0,0,2048,5.44,
20,6,439,0,1809,5.76,
20,34,456,0,1800,5.44,
20,15,0,0,2048,7.84,
20,26,449,0,1811,9.76,
20,16,446,1,1761,10.72,
20,2,0,0,2048,8.32,
20,30,455,0,1817,8.16,
20,0,454,0,1764,7.36,
20,32,0,0,2048,6.56,
20,19,461,0,1824,4.8,
20,1,461,0,1771,8.64,
20,44,0,0,2048,7.36,
20,10,468,0,1830,4.8,
20,24,467,0,1777,6.24,
20,1,0,0,2048,6.08,
20,20,447,0,1822,4.16,
20,18,473,0,1783,4.8,
20,0,0,0,2048,4.8,
20,32,421,1,1807,5.28,
20,3,479,0,1789,5.6,
20,36,0,0,2048,5.12,
20,1,440,0,1771,4.96,
20,37,441,0,1789,7.2,
20,7,0,0,2048,4.48,
20,16,448,0,1775,4,
20,26,444,0,1766,5.12,
20,18,0,0,2048,6.4,
20,1,454,0,1781,5.6,
20,34,456,0,1766,6.08,
20,10,0,0,2048,4.64,
20,26,460,0,1787,4.64,
20,19,462,0,1772,4.16,
20,8,0,0,2048,4,
20,34,466,0,1793,4,
20,14,468,0,1778,4.32,
20,14,0,0,2048,3.68,
20,20,467,0,1799,5.92,
20,16,474,0,1784,5.92,
20,15,0,0,2048,5.12,
20,24,436,1,1783,5.12,
20,21,480,0,1791,4.16,
20,14,0,0,2048,3.36,
20,7,455,0,1759,3.68,
20,32,452,0,1791,3.68,
20,21,0,0,2048,3.04,
20,7,461,0,1765,6.56,
20,26,463,0,1769,7.2,
20,17,0,0,2048,4.8,
20,5,467,0,1771,3.04,
20,29,469,0,1775,4,
20,20,0,0,2048,3.84,
20,1,473,0,1778,4,
20,41,475,0,1781,4.64,
20,21,0,0,2048,5.28,
20,1,480,0,1784,4.64,
20,33,482,0,1788,6.72,
20,21,0,0,2048,4.64,
20,18,469,0,1788,6.08,
20,0,488,0,1794,6.08,
20,34,0,0,2048,5.28,
20,12,464,1,1750,3.36,
20,30,471,0,1797,4.96,
20,10,0,0,2048,8.32,
20,32,479,0,1737,8.32,
20,2,472,1,1767,8.16,
20,29,0,0,2048,10.72,
20,21,485,0,1743,6.56,
20,5,483,0,1769,4.64,
20,20,0,0,2048,4.48,
20,5,491,0,1749,7.04,
20,33,489,0,1775,8,
20,1,0,0,2048,8,
20,29,497,0,1756,6.72,
20,7,495,0,1781,3.68,
20,22,0,0,2048,5.92,
20,16,504,0,1762,7.04,
20,8,501,0,1787,7.84,
20,27,0,0,2048,6.24,
20,4,491,0,1765,5.28,
20,32,507,0,1793,4,
20,21,0,0,2048,6.24,
20,15,486,0,1758,5.28,
20,30,489,0,1766,7.52,
20,12,0,0,2048,9.76,
20,15,503,0,1746,7.68,
20,21,0,0,2048,7.68,
20,4,507,0,1750,6.72,
20,25,0,0,2048,6.72,
20,7,483,0,1766,6.88,
20,17,498,0,1764,5.76,
20,10,508,0,1792,5.12,
20,32,451,0,1803,7.52,
20,8,471,0,1764,2.88,
20,16,473,0,1766,3.36,
20,27,470,0,1794,3.36,
20,19,459,0,1811,3.36,
20,1,479,0,1772,2.56,
20,38,463,0,1815,5.76,
20,22,483,0,1776,5.44,
20,22,466,0,1766,4.8,
20,8,0,0,2048,4.16,
20,31,498,0,1791,2.88,
20,0,472,0,1772,2.88,
20,38,0,0,2048,2.88,
20,0,504,0,1797,2.88,
20,32,478,0,1779,2.56,
20,8,0,0,2048,4.16,
20,24,482,0,1798,4.16,
20,15,485,0,1785,3.52,
20,3,0,0,2048,5.44,
20,31,442,0,1799,4.64,
20,10,461,0,1786,4.4,
20,14,0,0,2048,2.56,
20,23,449,0,1805,2.56,
20,2,423,0,1787,4.32,
20,37,0,0,2048,4.96,
20,19,455,0,1811,4.96,
20,5,429,0,1793,4.32,
20,36,0,0,2048,4,
20,0,461,0,1817,4.64,
20,35,435,0,1799,4.64,
20,12,0,0,2048,7.04,
20,7,467,0,1823,4.96,
20,37,441,0,1806,4.96,
20,6,0,0,2048,6.72,
20,19,473,0,1829,3.52,
20,29,448,0,1812,4.32,
20,0,0,0,2048,4.32,
20,31,444,0,1830,3.68,
20,16,452,0,1818,3.36,
20,7,0,0,2048,2.56,
20,8,411,0,1832,2.24,
20,37,424,0,1818,1.44,
20,18,0,0,2048,2.08,
20,23,418,0,1838,2.4,
20,12,423,0,1823,2.56,
20,33,0,0,2048,2.56,
20,5,424,0,1844,2.88,
20,36,430,0,1829,3.52,
20,19,0,0,2048,4.8,
20,19,430,0,1850,7.84,
20,3,436,0,1835,7.36,
20,33,0,0,2048,6.4,
20,6,436,0,1856,6.24,
20,30,442,0,1841,7.84,
20,22,0,0,2048,3.52,
20,18,438,0,1862,4.16,
20,5,448,0,1847,4.64,
20,29,0,0,2048,4.8,
20,3,408,0,1862,3.36,
20,22,417,0,1850,3.36,
20,2,0,0,2048,2.08,
20,26,380,0,1864,3.2,
20,8,389,0,1850,3.84,
20,29,0,0,2048,5.44,
20,10,386,0,1871,6.08,
20,30,395,0,1856,5.92,
20,20,0,0,2048,5.6,
20,28,393,0,1877,7.52,
20,9,401,0,1862,6.08,
20,32,0,0,2048,4.48,
20,4,399,0,1883,5.28,
20,31,407,0,1868,4.64,
20,9,0,0,2048,3.2,
20,21,405,0,1889,3.04,
20,23,413,0,1874,3.04,
20,14,0,0,2048,4.16,
20,8,402,0,1894,3.52,
20,37,419,0,1881,4,
20,8,0,0,2048,2.72,
20,19,378,0,1894,2.72,
20,11,382,0,1882,7.52,
20,10,0,0,2048,8.48,
20,25,385,0,1901,7.36,
20,4,359,0,1883,7.36,
20,38,0,0,2048,6.4,
20,6,391,0,1907,7.2,
20,40,365,0,1889,5.92,
