IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,4,0,0,1024,6.24,
3,3,0,0,1024,6.4,
3,2,0,0,1024,5.92,
2,2,0,0,1024,5.92,
4,5,0,0,1024,7.2,
4,3,0,0,1024,6.08,
2,2,0,0,1024,7.2,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.72,
1,1,0,0,1024,7.36,
3,4,0,0,1024,4,
2,1,0,0,1024,7.84,
6,6,0,0,1024,7.2,
1,2,0,0,1024,5.44,
1,1,0,0,1024,6.56,
4,4,0,0,1024,4.48,
1,0,0,0,1024,4.48,
4,4,0,0,1024,4.64,
5,6,0,0,1024,5.44,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.16,
2,4,0,0,1024,7.04,
3,2,0,0,1024,5.6,
3,3,0,0,1024,5.76,
4,3,0,0,1024,4.8,
1,1,0,0,1024,6.24,
1,2,0,0,1024,6.24,
5,4,0,0,1024,8.32,
3,4,0,0,1024,5.28,
4,4,0,0,1024,7.2,
2,1,0,0,1024,7.2,
2,3,0,0,1024,7.52,
4,3,0,0,1024,6.4,
3,3,0,0,1024,6.88,
2,0,0,0,1024,6.88,
3,5,0,0,1024,3.52,
5,5,0,0,1024,6.24,
3,3,0,0,1024,6.56,
1,3,0,0,1024,5.28,
2,0,0,0,1024,4.48,
2,3,0,0,1024,7.84,
1,0,0,0,1024,7.2,
4,5,0,0,1024,3.68,
1,0,0,0,1024,7.52,
4,4,0,0,1024,6.88,
3,4,0,0,1024,5.44,
7,7,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,2,0,0,1024,6.72,
3,1,0,0,1024,8,
5,5,0,0,1024,9.12,
3,4,0,0,1024,5.76,
6,4,0,0,1024,7.36,
1,2,0,0,1024,6.24,
1,1,0,0,1024,5.92,
4,4,0,0,1024,4.8,
1,1,0,0,1024,4.8,
6,6,0,0,1024,8,
2,3,0,0,1024,6.56,
4,3,0,0,1024,7.52,
3,2,0,0,1024,6.56,
3,4,0,0,1024,6.88,
1,4,0,0,1024,8.16,
5,3,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,1,0,0,1024,4.48,
4,4,0,0,1024,8.96,
4,4,0,0,1024,7.2,
1,2,0,0,1024,5.44,
4,6,0,0,1024,9.44,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
4,1,0,0,1024,8.8,
1,1,0,0,1024,8.8,
5,5,0,0,1024,4.8,
4,4,0,0,1024,4.8,
2,3,0,0,1024,5.44,
4,3,0,0,1024,8.16,
2,2,0,0,1024,5.6,
5,5,0,0,1024,5.92,
1,2,0,0,1024,6.72,
4,3,0,0,1024,5.44,
1,1,0,0,1024,7.04,
1,1,0,0,1024,5.28,
5,6,0,0,1024,4.48,
1,0,0,0,1024,4.48,
6,6,0,0,1024,4.48,
2,3,0,0,1024,8.48,
1,0,0,0,1024,8.48,
5,5,0,0,1024,7.2,
4,4,0,0,1024,6.24,
3,3,0,0,1024,6.88,
2,2,0,0,1024,6.88,
4,4,0,0,1024,8,
4,4,0,0,1024,3.36,
3,3,0,0,1024,4,
3,3,0,0,1024,6.4,
1,2,0,0,1024,7.68,
1,0,0,0,1024,4.8,
4,7,0,0,1024,5.28,
3,0,0,0,1024,6.24,
1,1,0,0,1024,8.8,
4,3,0,0,1024,4.8,
2,4,0,0,1024,5.28,
2,0,0,0,1024,5.28,
5,7,0,0,1024,5.92,
1,0,0,0,1024,5.92,
3,6,0,0,1024,7.68,
3,0,0,0,1024,6.4,
4,4,0,0,1024,5.76,
1,1,0,0,1024,7.04,
3,2,0,0,1024,7.04,
6,7,0,0,1024,6.88,
4,4,0,0,1024,4,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.6,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.52,
1,0,0,0,1024,7.52,
6,7,0,0,1024,5.76,
1,1,0,0,1024,8.32,
3,3,0,0,1024,3.52,
2,2,0,0,1024,3.52,
6,7,0,0,1024,4.64,
1,0,0,0,1024,7.04,
4,4,0,0,1024,5.44,
2,2,0,0,1024,7.2,
3,3,0,0,1024,7.52,
3,3,0,0,1024,7.36,
1,1,0,0,1024,7.36,
7,7,0,0,1024,5.76,
1,1,0,0,1024,8.8,
2,2,0,0,1024,4.48,
5,7,0,0,1024,5.6,
5,3,0,0,1024,8.8,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.76,
2,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
5,6,0,0,1024,9.44,
3,3,0,0,1024,6.24,
4,4,0,0,1024,6.4,
3,5,0,0,1024,8,
4,2,0,0,1024,7.2,
1,1,0,0,1024,8.32,
4,4,0,0,1024,8.32,
7,7,0,0,1024,5.44,
1,1,0,0,1024,8.48,
2,2,0,0,1024,8.48,
2,3,0,0,1024,6.24,
3,3,0,0,1024,5.6,
2,0,0,0,1024,5.6,
6,7,0,0,1024,5.76,
1,1,0,0,1024,5.92,
3,4,0,0,1024,6.24,
4,3,0,0,1024,5.44,
1,1,0,0,1024,7.52,
4,4,0,0,1024,4.48,
2,3,0,0,1024,7.84,
1,0,0,0,1024,7.84,
5,7,0,0,1024,5.92,
3,2,0,0,1024,5.76,
2,1,0,0,1024,5.76,
3,3,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
4,4,0,0,1024,8.64,
4,4,0,0,1024,4.96,
3,1,0,0,1024,8,
4,6,0,0,1024,6.08,
3,4,0,0,1024,7.52,
1,0,0,0,1024,7.52,
2,2,0,0,1024,3.52,
3,3,0,0,1024,4.64,
2,2,0,0,1024,7.52,
4,4,0,0,1024,6.72,
5,5,0,0,1024,8,
1,1,0,0,1024,8,
1,1,0,0,1024,4.96,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.56,
1,1,0,0,1024,6.56,
5,5,0,0,1024,5.6,
1,2,0,0,1024,5.76,
1,0,0,0,1024,7.2,
4,4,0,0,1024,6.88,
3,3,0,0,1024,7.04,
5,5,0,0,1024,7.36,
1,2,0,0,1024,3.36,
1,1,0,0,1024,3.36,
4,4,0,0,1024,7.2,
1,0,0,0,1024,7.2,
4,4,0,0,1024,6.56,
3,3,0,0,1024,5.44,
3,3,0,0,1024,9.12,
3,3,0,0,1024,8.64,
1,2,0,0,1024,4.96,
4,3,0,0,1024,4.96,
1,1,0,0,1024,6.24,
2,0,0,0,1024,6.24,
4,6,0,0,1024,8,
1,1,0,0,1024,8,
5,6,0,0,1024,4.48,
2,6,0,0,1024,6.56,
5,0,0,0,1024,6.56,
2,2,0,0,1024,7.36,
1,1,0,0,1024,5.44,
3,3,0,0,1024,8.64,
4,4,0,0,1024,7.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
5,5,0,0,1024,8.16,
1,1,0,0,1024,5.92,
5,7,0,0,1024,7.04,
2,0,0,0,1024,6.08,
1,1,0,0,1024,7.36,
4,4,0,0,1024,5.44,
1,0,0,0,1024,5.44,
4,5,0,0,1024,5.28,
3,0,0,0,1024,5.92,
3,6,0,0,1024,7.04,
4,5,0,0,1024,4.96,
3,2,0,0,1024,7.68,
5,5,0,0,1024,5.44,
1,1,0,0,1024,8.8,
1,1,0,0,1024,5.12,
5,5,0,0,1024,6.4,
4,2,0,0,1024,6.4,
3,5,0,0,1024,8.32,
5,5,0,0,1024,4.64,
1,1,0,0,1024,7.52,
3,3,0,0,1024,8.64,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
3,2,0,0,1024,8,
5,8,0,0,1024,5.12,
3,0,0,0,1024,5.6,
3,3,0,0,1024,6.56,
3,3,0,0,1024,7.2,
4,4,0,0,1024,6.08,
3,3,0,0,1024,4.32,
2,3,0,0,1024,6.56,
1,0,0,0,1024,6.56,
2,3,0,0,1024,7.52,
4,3,0,0,1024,4.96,
1,2,0,0,1024,6.88,
4,3,0,0,1024,6.08,
2,2,0,0,1024,5.76,
2,0,0,0,1024,5.76,
3,5,0,0,1024,5.12,
4,4,0,0,1024,5.76,
2,2,0,0,1024,6.88,
1,1,0,0,1024,6.88,
6,6,0,0,1024,6.4,
2,2,0,0,1024,6.88,
3,3,0,0,1024,7.04,
1,2,0,0,1024,7.2,
3,3,0,0,1024,5.28,
3,4,0,0,1024,6.4,
5,3,0,0,1024,7.2,
2,2,0,0,1024,6.72,
1,1,0,0,1024,5.28,
4,4,0,0,1024,7.36,
2,2,0,0,1024,5.44,
3,3,0,0,1024,6.4,
3,4,0,0,1024,7.36,
3,3,0,0,1024,6.24,
2,0,0,0,1024,4.96,
1,5,0,0,1024,4.96,
9,7,0,0,1024,5.92,
1,0,0,0,1024,9.44,
3,3,0,0,1024,8.16,
1,1,0,0,1024,8.16,
3,3,0,0,1024,7.52,
3,3,0,0,1024,4.48,
1,2,0,0,1024,8.48,
4,4,0,0,1024,7.52,
4,3,0,0,1024,6.4,
4,4,0,0,1024,8.8,
2,2,0,0,1024,5.76,
1,1,0,0,1024,8.96,
4,4,0,0,1024,8.48,
1,2,0,0,1024,5.44,
4,3,0,0,1024,8,
1,1,0,0,1024,8,
3,1,0,0,1024,8,
1,4,0,0,1024,7.2,
5,4,0,0,1024,4.32,
2,2,0,0,1024,6.72,
4,5,0,0,1024,4.32,
2,1,0,0,1024,8.64,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.6,
3,6,0,0,1024,8.32,
4,3,0,0,1024,5.92,
2,0,0,0,1024,7.84,
4,5,0,0,1024,6.24,
1,0,0,0,1024,7.04,
5,5,0,0,1024,5.12,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.92,
2,3,0,0,1024,6.72,
4,4,0,0,1024,4.64,
2,2,0,0,1024,6.56,
1,1,0,0,1024,4.48,
4,4,0,0,1024,8.16,
3,3,0,0,1024,3.84,
1,0,0,0,1024,3.84,
3,4,0,0,1024,8.16,
1,1,0,0,1024,3.68,
3,3,0,0,1024,6.08,
1,1,0,0,1024,7.52,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.76,
4,4,0,0,1024,4.8,
1,0,0,0,1024,6.72,
1,3,0,0,1024,6.72,
4,3,0,0,1024,6.88,
1,1,0,0,1024,6.4,
3,3,0,0,1024,6.08,
5,5,0,0,1024,5.12,
3,3,0,0,1024,6.08,
1,1,0,0,1024,6.72,
1,1,0,0,1024,7.04,
3,5,0,0,1024,3.52,
3,1,0,0,1024,4.8,
2,3,0,0,1024,4.96,
2,0,0,0,1024,4.96,
2,4,0,0,1024,5.44,
4,3,0,0,1024,5.92,
1,1,0,0,1024,5.92,
3,3,0,0,1024,5.6,
1,0,0,0,1024,4.8,
3,4,0,0,1024,4.8,
2,2,0,0,1024,6.72,
2,2,0,0,1024,6.72,
5,5,0,0,1024,6.4,
4,4,0,0,1024,6.4,
1,1,0,0,1024,6.56,
3,3,0,0,1024,4.64,
1,1,0,0,1024,6.88,
3,3,0,0,1024,6.88,
4,5,0,0,1024,6.4,
1,0,0,0,1024,6.4,
3,4,0,0,1024,4.96,
1,1,0,0,1024,4.48,
2,1,0,0,1024,4.48,
1,1,0,0,1024,6.72,
4,4,0,0,1024,5.12,
3,4,0,0,1024,7.2,
1,0,0,0,1024,7.2,
4,1,0,0,1024,7.68,
5,12,0,0,1024,7.04,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
2,0,0,0,1024,5.6,
3,3,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
1,1,0,0,1024,6.24,
1,1,0,0,1024,5.92,
6,6,0,0,1024,5.28,
2,2,0,0,1024,6.72,
1,0,0,0,1024,6.72,
6,7,0,0,1024,4.32,
1,1,0,0,1024,4.32,
3,3,0,0,1024,5.92,
1,1,0,0,1024,4,
3,3,0,0,1024,5.28,
1,1,0,0,1024,6.08,
2,2,0,0,1024,4.64,
2,3,0,0,1024,4.64,
4,3,0,0,1024,8,
3,4,0,0,1024,3.36,
1,0,0,0,1024,7.2,
4,4,0,0,1024,4.64,
1,1,0,0,1024,5.12,
3,4,0,0,1024,7.52,
4,3,0,0,1024,5.28,
1,2,0,0,1024,6.72,
1,2,0,0,1024,5.28,
4,2,0,0,1024,5.28,
4,4,0,0,1024,6.56,
3,3,0,0,1024,4.8,
4,4,0,0,1024,4,
2,2,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,4,0,0,1024,5.92,
1,2,0,0,1024,6.88,
1,1,0,0,1024,4.8,
3,1,0,0,1024,6.72,
4,4,0,0,1024,5.44,
3,4,0,0,1024,5.76,
1,0,0,0,1024,5.76,
4,5,0,0,1024,7.04,
2,1,0,0,1024,7.04,
4,4,0,0,1024,4,
1,2,0,0,1024,6.72,
3,2,0,0,1024,5.92,
3,4,0,0,1024,3.84,
1,2,0,0,1024,3.84,
2,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
2,1,0,0,1024,3.36,
3,3,0,0,1024,4.96,
1,2,0,0,1024,4.48,
1,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,1,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,4,0,0,1024,3.84,
2,0,0,0,1024,3.36,
2,2,0,0,1024,3.68,
1,2,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,2,0,0,1024,2.72,
1,0,0,0,1024,1.28,
1,1,0,0,1024,1.92,
1,0,0,0,1024,1.92,
32,0,1,1,1022,11.68,
32,12,4,0,1021,10.4,
32,24,6,0,1020,10.08,
32,23,6,2,1018,16,
33,0,10,0,1017,8,
32,25,0,0,1024,12.48,
32,25,0,0,1014,11.52,
1,2,0,0,1024,11.52,
1,1,0,0,1024,11.52,
95,3,4,0,999,15.36,
1,0,12,0,1001,15.36,
64,4,0,12,1002,15.36,
32,5,9,0,987,15.36,
1,1,0,12,1002,12.32,
63,8,4,0,1007,8.48,
33,6,0,0,1024,5.76,
32,232,37,0,1015,13.92,
1,0,12,0,1014,16.32,
1,2,0,0,1024,16.32,
1,2,0,0,1024,16.32,
1,2,0,0,1024,16.32,
1,2,38,0,1016,16.32,
1,1,31,0,1007,16.32,
1,2,21,0,1013,16.32,
1,1,32,0,1011,16.32,
1,2,13,0,997,16.32,
1,0,13,1,998,16.32,
1,0,37,0,1015,16.32,
376,0,0,0,1024,15.52,
32,28,54,0,985,15.52,
33,0,64,0,990,13.92,
32,75,0,0,1024,4,
1,2,34,0,967,13.6,
1,0,21,0,989,13.6,
1,1,36,0,986,13.6,
1,0,8,2,988,13.6,
157,157,47,0,977,14.24,
1,0,42,0,981,16.16,
1,0,59,0,982,16.16,
1,0,59,0,984,16.16,
1,0,55,0,982,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,59,0,986,16.16,
1,0,54,0,984,16.16,
230,210,62,0,978,4.32,
1,0,89,0,968,6.24,
1,0,90,0,965,6.24,
1,0,45,0,977,6.24,
1,0,43,2,976,6.24,
1,0,76,0,978,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
148,11,73,0,978,2.88,
219,9,94,0,969,6.88,
32,293,94,0,961,12.96,
1,0,81,0,970,9.6,
1,0,118,0,964,9.6,
1,0,53,2,989,9.6,
1,0,54,1,987,9.6,
1,0,99,0,964,9.6,
1,0,95,0,963,9.6,
1,0,87,0,967,9.6,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,93,0,964,9.6,
1,0,95,0,963,9.6,
1,0,81,0,970,9.6,
202,295,102,0,969,14.4,
1,0,85,0,981,15.04,
1,0,87,0,981,15.04,
1,0,74,0,984,15.04,
1,0,54,4,962,15.04,
1,0,60,0,972,15.04,
1,0,95,0,970,15.04,
1,0,101,0,970,15.04,
1,0,83,0,979,15.04,
1,0,0,0,1024,15.04,
1,0,0,0,1024,15.04,
1,0,0,0,1024,15.04,
1,0,102,0,969,15.04,
1,0,85,0,981,15.04,
1,0,87,0,981,15.04,
1,0,74,0,984,15.04,
1,0,54,11,955,15.04,
1,0,65,0,967,15.04,
1,0,95,0,970,15.04,
1,0,101,0,970,15.04,
553,13,83,46,933,12.8,
1,1,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
270,0,135,18,893,8.48,
198,0,0,0,1024,15.36,
1,0,102,67,902,14.32,
1,0,85,84,897,14.32,
1,0,87,82,899,14.32,
126,0,83,97,882,14.32,
1,0,0,0,1024,11.9467,
1,0,0,0,1024,11.9467,
95,0,0,0,1024,11.9467,
32,0,135,56,855,14.08,
1,0,95,96,874,14.5707,
1,0,101,90,880,14.5707,
1,0,83,108,871,14.5707,
1,0,0,0,1024,14.5707,
1,0,0,0,1024,14.5707,
1,0,0,0,1024,14.5707,
1,0,102,89,880,14.5707,
1,0,85,106,875,14.5707,
1,0,87,104,877,14.5707,
1,0,74,117,867,14.5707,
1,0,54,137,829,14.5707,
1,0,135,57,854,14.5707,
1,0,95,97,873,14.5707,
1,0,101,91,879,14.5707,
1,0,83,109,870,14.5707,
1,0,0,0,1024,14.5707,
1,0,0,0,1024,14.5707,
1,0,0,0,1024,14.5707,
1,0,102,90,879,14.5707,
1,0,85,107,874,14.5707,
1,0,87,105,876,14.5707,
1,0,74,118,866,14.5707,
1,0,54,138,828,14.5707,
1,0,135,58,853,14.5707,
1,0,95,98,872,14.5707,
1,0,101,92,878,14.5707,
1,0,83,110,869,14.5707,
1,0,0,0,1024,14.5707,
1,0,0,0,1024,14.5707,
144,0,0,0,1024,14.5707,
1,0,0,0,1024,14.08,
1,0,102,103,866,14.08,
1,0,85,120,861,14.08,
1,0,87,118,863,14.08,
1,0,74,131,853,14.08,
1,0,54,151,815,14.08,
1,0,135,71,840,14.08,
1,0,95,111,859,14.08,
1,0,101,105,865,14.08,
1,0,83,123,856,14.08,
1,0,0,0,1024,14.08,
1,0,0,0,1024,14.08,
1,0,0,0,1024,14.08,
1,0,102,104,865,14.08,
1,0,85,121,860,14.08,
1,0,87,119,862,14.08,
1,0,74,132,852,14.08,
1,0,54,152,814,14.08,
1,0,135,72,839,14.08,
868,0,0,0,1024,7.68,
585,0,95,233,737,7.68,
1,0,101,227,743,15.3164,
1,0,83,245,734,15.3164,
1,0,0,0,1024,15.3164,
1,0,0,0,1024,15.3164,
1,0,0,0,1024,15.3164,
1,0,102,226,743,15.3164,
1,0,85,243,738,15.3164,
1,0,87,241,740,15.3164,
1,0,74,254,730,15.3164,
1,0,54,274,692,15.3164,
280,0,83,269,710,15.3164,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,102,250,719,15.84,
223,0,101,270,700,15.84,
1,0,83,288,691,15.1338,
1,0,0,0,1024,15.1338,
1,0,0,0,1024,15.1338,
1,0,0,0,1024,15.1338,
1,0,102,269,700,15.1338,
1,0,85,286,695,15.1338,
1,0,87,284,697,15.1338,
1,0,74,297,687,15.1338,
1,0,54,317,649,15.1338,
1,0,135,237,674,15.1338,
1,0,95,277,693,15.1338,
1,0,101,271,699,15.1338,
1,0,83,289,690,15.1338,
1,0,0,0,1024,15.1338,
1,0,0,0,1024,15.1338,
1,0,0,0,1024,15.1338,
1,0,102,270,699,15.1338,
1,0,85,287,694,15.1338,
1,0,87,285,696,15.1338,
1,0,74,298,686,15.1338,
1,0,54,318,648,15.1338,
1,0,135,238,673,15.1338,
1,0,95,278,692,15.1338,
1,0,101,272,698,15.1338,
1,0,83,290,689,15.1338,
1,0,0,0,1024,15.1338,
1,0,0,0,1024,15.1338,
1,0,0,0,1024,15.1338,
344,0,101,301,669,15.1338,
1,0,83,319,660,15.44,
1,0,0,0,1024,15.44,
1,0,0,0,1024,15.44,
1,0,0,0,1024,15.44,
1,0,102,300,669,15.44,
1,0,85,317,664,15.44,
1,0,87,315,666,15.44,
1,0,74,328,656,15.44,
1,0,54,348,618,15.44,
1,0,135,268,643,15.44,
1,0,95,308,662,15.44,
47,0,135,272,639,15.44,
1,0,95,312,658,15.8933,
1,0,101,306,664,15.8933,
1,0,83,324,655,15.8933,
1,0,0,0,1024,15.8933,
1,0,0,0,1024,15.8933,
1,0,0,0,1024,15.8933,
1,0,102,305,664,15.8933,
1,0,85,322,659,15.8933,
1,0,87,320,661,15.8933,
1,0,74,333,651,15.8933,
1,0,54,353,613,15.8933,
163,0,0,0,1024,15.8933,
1,0,102,319,650,15.0857,
1,0,85,336,645,15.0857,
1,0,87,334,647,15.0857,
1,0,74,347,637,15.0857,
1,0,54,367,599,15.0857,
1,0,135,287,624,15.0857,
508,0,0,0,1024,15.0857,
1,0,0,0,1024,15.0857,
1,0,0,0,1024,15.62,
1,0,102,362,607,15.62,
1,0,85,379,602,15.62,
1,0,87,377,604,15.62,
1,0,74,390,594,15.62,
1,0,54,410,556,15.62,
545,0,0,0,1024,15.62,
1,0,0,0,1024,16.3733,
1,0,0,0,1024,16.3733,
455,0,0,0,1024,16.3733,
1,0,0,0,1024,15.616,
1,0,102,446,523,15.616,
1,0,85,463,518,15.616,
1,0,87,461,520,15.616,
1,0,74,474,510,15.616,
1,0,54,494,472,15.616,
1,0,135,414,497,15.616,
1,0,95,454,516,15.616,
1,0,101,448,522,15.616,
1,0,83,466,513,15.616,
1,0,0,0,1024,15.616,
1,0,0,0,1024,15.616,
1,0,0,0,1024,15.616,
1,0,102,447,522,15.616,
1,0,85,464,517,15.616,
1,0,87,462,519,15.616,
1,0,74,475,509,15.616,
1,0,54,495,471,15.616,
1,0,135,415,496,15.616,
1,0,95,455,515,15.616,
1,0,101,449,521,15.616,
1,0,83,467,512,15.616,
1,0,0,0,1024,15.616,
1,0,0,0,1024,15.616,
608,0,95,506,464,15.616,
1,0,101,500,470,15.7683,
1,0,83,518,461,15.7683,
1,0,0,0,1024,15.7683,
1,0,0,0,1024,15.7683,
1,0,0,0,1024,15.7683,
1,0,102,499,470,15.7683,
1,0,85,516,465,15.7683,
1,0,87,514,467,15.7683,
1,0,74,527,457,15.7683,
1,0,54,547,419,15.7683,
1,0,135,467,444,15.7683,
1,0,95,507,463,15.7683,
1,0,101,501,469,15.7683,
1,0,83,519,460,15.7683,
1,0,0,0,1024,15.7683,
1,0,0,0,1024,15.7683,
1,0,0,0,1024,15.7683,
1,0,102,500,469,15.7683,
1,0,85,517,464,15.7683,
1,0,87,515,466,15.7683,
1,0,74,528,456,15.7683,
1,0,54,548,418,15.7683,
1,0,135,468,443,15.7683,
1,0,95,508,462,15.7683,
1,0,101,502,468,15.7683,
1,0,83,520,459,15.7683,
1,0,0,0,1024,15.7683,
1,0,0,0,1024,15.7683,
654,0,54,603,363,15.7683,
1,0,135,523,388,17,
1,0,95,563,407,17,
1,0,101,557,413,17,
63,0,0,0,1024,17,
1,0,0,0,1024,16.5046,
1,0,102,561,408,16.5046,
1,0,85,578,403,16.5046,
1,0,87,576,405,16.5046,
1,0,74,589,395,16.5046,
1,0,54,609,357,16.5046,
1,0,135,529,382,16.5046,
1,0,95,569,401,16.5046,
1,0,101,563,407,16.5046,
1,0,83,581,398,16.5046,
1,0,0,0,1024,16.5046,
1,0,0,0,1024,16.5046,
128,0,95,580,390,16.5046,
1,0,101,574,396,16.24,
1,0,83,592,387,16.24,
1,0,0,0,1024,16.24,
1,0,0,0,1024,16.24,
1,0,0,0,1024,16.24,
1,0,102,573,396,16.24,
1,0,85,590,391,16.24,
1,0,87,588,393,16.24,
1,0,74,601,383,16.24,
1,0,54,621,345,16.24,
1,0,135,541,370,16.24,
78,0,0,0,1024,16.24,
1,0,102,580,389,14.44,
1,0,85,597,384,14.44,
1,0,87,595,386,14.44,
181,0,74,623,361,14.44,
1,0,54,643,323,15.8171,
1,0,135,563,348,15.8171,
1,0,95,603,367,15.8171,
1,0,101,597,373,15.8171,
1,0,83,615,364,15.8171,
1,0,0,0,1024,15.8171,
852,0,0,0,1024,15.8171,
1,0,0,0,1024,15.9435,
1,0,0,0,1024,15.9435,
1,0,102,667,302,15.9435,
1,0,85,684,297,15.9435,
1,0,87,682,299,15.9435,
1,0,74,695,289,15.9435,
1,0,54,715,251,15.9435,
1,0,135,635,276,15.9435,
1,0,95,675,295,15.9435,
1,0,101,669,301,15.9435,
1,0,83,687,292,15.9435,
1,0,0,0,1024,15.9435,
1,0,0,0,1024,15.9435,
1,0,0,0,1024,15.9435,
1,0,102,668,301,15.9435,
1,0,85,685,296,15.9435,
301,0,87,708,273,14.88,
1,0,74,721,263,15.96,
1,0,54,741,225,15.96,
1,0,135,661,250,15.96,
1,0,95,701,269,15.96,
1,0,101,695,275,15.96,
1,0,83,713,266,15.96,
1,0,0,0,1024,15.96,
1,0,0,0,1024,15.96,
1,0,0,0,1024,15.96,
1,0,102,694,275,15.96,
1,0,85,711,270,15.96,
1,0,87,709,272,15.96,
1,0,74,722,262,15.96,
1,0,54,742,224,15.96,
1,0,135,662,249,15.96,
1,0,95,702,268,15.96,
1,0,101,696,274,15.96,
1,0,83,714,265,15.96,
1,0,0,0,1024,15.96,
1,0,0,0,1024,15.96,
1,0,0,0,1024,15.96,
1,0,102,695,274,15.96,
1,0,85,712,269,15.96,
1,0,87,710,271,15.96,
185,0,101,712,258,15.96,
1,0,83,730,249,17.3867,
1,0,0,0,1024,17.3867,
337,0,0,0,1024,17.36,
1,0,0,0,1024,16.9067,
1,0,102,739,230,16.9067,
1,0,85,756,225,16.9067,
1,0,87,754,227,16.9067,
1,0,74,767,217,16.9067,
1,0,54,787,179,16.9067,
1,0,135,707,204,16.9067,
1,0,95,747,223,16.9067,
1,0,101,741,229,16.9067,
1,0,83,759,220,16.9067,
1,0,0,0,1024,16.9067,
1,0,0,0,1024,16.9067,
1,0,0,0,1024,16.9067,
1,0,102,740,229,16.9067,
1,0,85,757,224,16.9067,
1,0,87,755,226,16.9067,
1,0,74,768,216,16.9067,
1,0,54,788,178,16.9067,
1,0,135,708,203,16.9067,
1,0,95,748,222,16.9067,
1,0,101,742,228,16.9067,
1,0,83,760,219,16.9067,
1,0,0,0,1024,16.9067,
1,0,0,0,1024,16.9067,
85,0,0,0,1024,9.12,
996,0,0,0,1024,15.84,
1,0,102,831,138,15.84,
1,0,85,848,133,15.84,
1,0,87,846,135,15.84,
1,0,74,859,125,15.84,
1,0,54,879,87,15.84,
1,0,135,799,112,15.84,
1,0,95,839,131,15.84,
1,0,101,833,137,15.84,
1,0,83,851,128,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,102,832,137,15.84,
1,0,85,849,132,15.84,
1,0,87,847,134,15.84,
1,0,74,860,124,15.84,
1,0,54,880,86,15.84,
1,0,135,800,111,15.84,
1,0,95,840,130,15.84,
1,0,101,834,136,15.84,
1,0,83,852,127,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,102,833,136,15.84,
1,0,85,850,131,15.84,
1,0,87,848,133,15.84,
1,0,74,861,123,15.84,
1,0,54,881,85,15.84,
1,0,135,801,110,15.84,
1,0,95,841,129,15.84,
1,0,101,835,135,15.84,
1,0,83,853,126,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
76,0,87,855,126,14.72,
1,0,74,868,116,16.32,
1,0,54,888,78,16.32,
1,0,135,808,103,16.32,
1,0,95,848,122,16.32,
1,0,101,842,128,16.32,
74,0,0,0,1024,17.6,
1,0,0,0,1024,15.68,
1,0,0,0,1024,15.68,
1,0,102,847,122,15.68,
1,0,85,864,117,15.68,
