IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,14,73,0,964,1.12,
20,14,74,0,968,1.12,
19,0,0,0,1024,1.12,
19,26,70,0,981,2.4,
19,17,0,0,1024,1.28,
20,2,71,0,950,0.32,
19,42,82,0,976,0.64,
19,25,0,0,1024,1.28,
19,22,81,0,990,0.8,
20,21,88,0,986,0.8,
19,22,89,0,952,1.44,
19,21,93,0,985,2.4,
19,10,0,0,1024,0.96,
19,31,98,0,993,0.96,
20,0,69,0,981,2.08,
19,35,101,0,960,0.8,
19,10,69,0,990,0.8,
19,23,0,0,1024,1.6,
20,17,108,0,964,0.64,
19,22,74,0,927,0.32,
19,6,93,0,968,2.24,
19,12,78,0,994,2.24,
20,24,0,0,1024,2.88,
19,18,98,0,971,3.36,
19,0,85,0,936,3.52,
19,31,70,0,960,3.36,
19,0,89,0,1004,3.36,
20,31,0,0,1024,3.36,
19,31,78,0,952,0.8,
19,21,95,0,946,2.72,
19,0,90,0,960,2.72,
20,42,106,0,972,1.92,
19,22,0,0,1024,2.24,
19,24,98,0,952,1.44,
19,20,98,0,956,2.08,
20,15,102,0,964,1.6,
19,1,75,0,977,1.6,
19,28,0,0,1024,3.68,
19,14,108,0,962,3.68,
19,0,71,0,959,4.8,
20,21,112,0,974,2.4,
19,34,70,0,966,0.96,
19,16,0,0,1024,1.12,
19,15,110,0,971,1.76,
20,10,60,0,948,3.36,
19,0,59,1,968,3.36,
19,33,81,0,975,3.52,
19,0,0,0,1024,2.88,
20,41,85,0,977,2.72,
19,19,78,0,928,2.56,
19,1,83,0,959,2.72,
19,47,90,0,984,2.24,
19,22,0,0,1024,1.76,
20,22,97,0,987,1.44,
19,0,98,0,928,1.44,
19,39,100,0,962,1.44,
19,1,85,0,988,3.04,
20,31,0,0,1024,3.04,
19,0,65,0,968,1.6,
19,35,108,0,938,2.56,
19,8,110,0,972,1.76,
20,14,111,0,973,1.6,
19,30,0,0,1024,0.8,
19,14,74,0,965,0.64,
19,0,91,0,943,0.64,
19,28,71,1,964,1.12,
20,0,86,0,977,0.96,
19,36,0,0,1024,0.64,
19,3,85,0,974,0.64,
19,41,88,0,950,0.48,
20,19,0,0,1024,0.48,
19,25,97,0,987,1.6,
19,23,0,0,1024,0.8,
19,20,101,0,978,1.44,
20,0,104,0,969,1.44,
19,23,0,0,1024,0.48,
19,41,108,0,996,0.48,
19,2,0,0,1024,0.32,
19,26,69,0,973,0.32,
20,6,97,0,976,0.16,
19,31,0,0,1024,1.44,
19,16,103,0,1004,1.44,
19,18,0,0,1024,1.12,
20,18,92,0,969,2.4,
19,0,88,0,980,2.4,
19,27,0,0,1024,0.48,
19,4,54,2,954,0.8,
20,27,94,0,930,0.16,
19,18,69,0,961,0.8,
19,19,98,0,990,0.48,
19,19,0,0,1024,1.44,
19,25,84,0,922,0.64,
20,0,104,0,940,0.64,
19,44,90,0,962,0.64,
19,24,108,0,1000,0.64,
19,25,0,0,1024,0.48,
20,23,105,0,941,0.64,
19,18,97,1,935,0.48,
19,13,111,0,961,2.24,
19,9,87,1,1000,0.8,
20,11,0,0,1024,0.96,
19,18,118,0,950,1.76,
19,29,105,0,935,1.76,
19,18,107,0,969,0.8,
19,15,64,0,935,1.44,
20,14,0,0,1024,0.64,
19,13,128,0,960,0.8,
19,13,115,0,945,2.08,
19,5,60,0,968,1.92,
20,17,93,0,957,2.08,
19,10,0,0,1024,2.24,
19,40,72,2,950,1.92,
19,21,125,0,955,0.8,
20,24,84,0,958,1.6,
19,21,102,0,966,0.8,
19,7,0,0,1024,0.48,
19,34,92,0,951,0.48,
19,21,97,0,959,1.44,
20,22,100,0,962,0.8,
19,19,109,0,976,0.96,
19,18,0,0,1024,0.96,
19,6,107,0,956,1.12,
20,17,109,0,939,0.96,
19,21,112,0,970,0.8,
19,4,62,0,962,0.96,
19,32,0,0,1024,0.96,
20,4,80,0,955,0.8,
19,9,82,1,942,0.8,
19,32,82,1,965,0.96,
19,5,90,0,952,1.44,
19,11,0,0,1024,2.4,
20,36,95,0,961,1.28,
19,27,91,0,951,1.12,
19,0,92,0,944,1.12,
19,26,100,0,962,0.96,
20,24,0,0,1024,0.96,
19,35,105,0,971,0.8,
19,0,106,0,958,0.32,
19,45,107,0,951,1.12,
20,7,117,0,993,1.12,
19,23,0,0,1024,1.6,
19,32,101,1,957,1.44,
19,15,118,0,966,0.8,
19,0,121,0,957,0.8,
20,18,94,0,998,0.48,
19,30,0,0,1024,2.08,
19,0,93,0,940,2.08,
19,15,93,0,964,0.96,
20,20,0,0,1024,1.44,
19,26,61,2,930,1.12,
19,13,0,0,1024,1.28,
19,19,106,0,946,2.56,
20,20,107,0,979,1.12,
19,21,0,0,1024,1.12,
19,22,84,0,926,0.96,
19,19,0,0,1024,0.64,
19,2,117,0,957,0.96,
20,43,117,0,989,0.32,
19,21,0,0,1024,0.64,
19,1,103,0,929,0.8,
19,41,0,0,1024,1.44,
20,16,110,0,957,1.12,
19,17,101,0,989,3.36,
19,15,0,0,1024,3.36,
19,1,117,0,935,3.2,
20,27,119,0,929,1.6,
19,17,120,0,967,1.6,
19,13,73,1,947,0.8,
19,21,0,0,1024,3.84,
19,10,88,0,938,3.84,
20,20,129,0,939,2.72,
19,15,71,0,966,1.28,
19,19,79,0,925,1.28,
19,10,0,0,1024,2.72,
20,22,76,0,948,1.92,
19,22,135,0,949,1.6,
19,17,90,0,969,1.12,
19,23,92,0,934,1.12,
20,5,0,0,1024,0.48,
19,36,100,0,944,0.48,
19,2,102,0,922,0.8,
19,19,107,0,972,1.28,
19,39,108,0,938,0.96,
20,4,0,0,1024,2.56,
19,26,111,0,951,2.56,
19,25,114,0,931,2.4,
19,1,117,0,982,2.4,
20,20,88,0,938,1.92,
19,32,0,0,1024,3.04,
19,4,122,0,962,2.08,
19,18,125,0,941,0.96,
20,35,111,0,963,1.44,
19,0,104,0,942,1.44,
19,27,0,0,1024,1.92,
19,17,89,0,956,1.44,
19,11,135,0,951,0,
20,25,83,0,944,0.64,
19,23,114,0,952,0.48,
19,9,0,0,1024,0.16,
19,17,90,0,948,0.64,
20,40,119,0,943,0.8,
19,21,103,0,945,0.96,
19,20,124,0,962,1.44,
19,0,0,0,1024,1.44,
20,37,91,2,945,1.44,
19,15,129,0,954,3.04,
19,20,115,0,953,3.52,
19,0,89,2,933,3.52,
19,33,0,0,1024,1.92,
20,0,102,0,936,1.92,
19,30,101,0,957,2.56,
19,27,120,0,963,1.12,
19,0,100,0,938,1.12,
20,32,0,0,1024,1.6,
19,19,113,0,947,0.8,
19,5,111,0,967,0.32,
19,11,87,0,937,0.32,
20,30,105,0,907,0.32,
19,0,0,0,1024,0.32,
19,38,123,0,957,0.64,
19,6,121,0,977,1.28,
19,38,101,0,943,1.44,
20,25,115,0,917,1.44,
19,0,0,0,1024,0.64,
19,23,98,0,959,1.92,
19,14,131,0,987,3.04,
20,32,0,0,1024,2.4,
19,16,125,0,927,3.84,
19,22,0,0,1024,3.52,
19,14,97,0,939,4.32,
20,18,59,0,934,3.04,
19,0,0,0,1024,3.04,
19,37,96,0,930,0.48,
19,19,0,0,1024,2.08,
19,10,107,0,949,1.12,
20,17,105,0,905,1.12,
19,25,0,0,1024,1.76,
19,13,108,0,936,1.28,
19,17,0,0,1024,1.12,
20,2,114,0,968,2.24,
19,42,116,0,916,4.16,
19,21,0,0,1024,2.24,
19,20,118,0,946,2.4,
20,20,111,0,920,3.68,
19,3,125,0,979,0.96,
19,34,125,0,925,2.08,
19,8,0,0,1024,3.68,
19,34,128,0,956,2.08,
20,17,122,0,931,2.08,
19,22,110,0,987,1.76,
19,14,105,0,928,1.6,
19,15,0,0,1024,1.28,
20,1,128,0,942,0.8,
19,37,132,0,941,0.64,
19,16,99,0,961,0.64,
19,13,107,0,933,1.28,
20,11,0,0,1024,0.96,
19,26,135,0,951,0.96,
19,23,113,0,948,1.44,
19,6,116,0,966,0.8,
19,32,117,0,943,1.28,
20,19,0,0,1024,1.12,
19,6,114,0,941,1.28,
19,37,118,0,912,1.92,
19,8,126,0,976,1.28,
20,33,126,0,954,0.96,
19,6,0,0,1024,1.92,
19,40,130,0,945,3.36,
19,0,131,0,921,3.52,
20,24,135,0,962,0.64,
19,24,126,0,949,0.64,
19,3,0,0,1024,1.28,
19,18,138,0,951,0.64,
19,24,141,0,931,0.32,
20,9,111,0,968,0.16,
19,24,96,0,931,0.48,
19,15,0,0,1024,0.8,
19,22,149,0,962,0.48,
20,0,107,0,929,0.64,
19,36,96,0,958,0.96,
19,17,112,0,935,0.48,
19,20,0,0,1024,0.48,
20,7,161,0,925,0.64,
19,14,117,0,939,0.96,
19,22,119,0,955,1.12,
19,39,122,0,944,0.64,
19,18,0,0,1024,0.64,
20,18,132,0,929,0.64,
19,16,130,0,948,0.64,
19,31,132,0,962,0.64,
19,21,135,0,951,0.8,
20,19,0,0,1024,0.48,
19,18,143,0,939,0.32,
19,16,111,0,952,0.32,
19,1,113,0,970,0.32,
20,29,108,0,918,0.64,
19,20,0,0,1024,0.64,
19,10,153,0,949,0.96,
19,22,115,0,957,0.96,
19,0,96,0,928,0.48,
20,23,118,0,928,1.76,
19,30,0,0,1024,1.76,
19,7,154,0,958,1.12,
19,29,126,0,968,0.8,
20,5,0,0,1024,0.8,
19,35,129,0,939,1.44,
19,19,0,0,1024,1.12,
19,4,111,0,947,1.92,
20,39,107,3,974,0.32,
19,23,0,0,1024,2.24,
19,0,137,0,949,2.24,
19,19,0,0,1024,0.8,
19,31,132,0,948,0.32,
20,0,100,0,926,0.32,
19,27,0,0,1024,0.96,
19,20,97,0,927,0.64,
19,25,0,0,1024,0.16,
20,20,115,0,953,0.32,
19,7,117,0,929,0.32,
19,24,0,0,1024,0.96,
19,6,120,0,925,0.96,
20,25,88,2,943,1.76,
19,22,124,0,963,0.96,
19,24,127,0,939,1.12,
19,8,0,0,1024,0.16,
19,27,131,0,935,0.8,
20,19,121,0,919,1.12,
19,20,134,0,973,1.28,
19,30,137,0,950,0.96,
19,23,0,0,1024,0.8,
20,22,138,0,903,1.28,
19,15,139,0,921,1.28,
19,15,108,0,975,0.8,
19,14,113,0,913,0.32,
20,9,0,0,1024,0.32,
19,24,149,0,913,0.64,
19,21,149,0,931,0,
19,14,96,0,967,0.32,
19,25,122,0,923,0.96,
20,3,0,0,1024,0.48,
19,22,159,0,923,1.44,
19,23,107,0,935,0.32,
19,2,121,0,961,0.64,
20,18,124,0,926,3.04,
19,16,0,0,1024,4.8,
19,36,130,0,926,1.76,
19,22,127,0,909,1.6,
20,22,131,0,949,0.64,
19,20,135,0,937,0.96,
19,23,0,0,1024,0.48,
19,12,140,0,936,0.8,
19,30,140,0,916,0.32,
20,19,142,0,959,0.32,
19,18,131,0,945,4,
19,0,0,0,1024,4,
19,28,150,0,946,1.76,
20,15,97,0,937,1.76,
19,17,148,0,968,1.44,
19,13,102,0,926,1.28,
19,28,0,0,1024,0.48,
20,0,156,0,905,0.16,
19,32,116,0,923,3.2,
19,14,95,0,962,0.96,
19,0,122,0,926,0.8,
19,34,0,0,1024,1.76,
20,2,159,0,915,1.76,
19,37,127,0,933,2.4,
19,2,117,0,954,1.6,
19,38,132,0,936,1.6,
20,0,0,0,1024,1.76,
19,40,124,0,902,0.8,
19,7,137,0,943,0.8,
19,35,132,0,959,0.64,
20,8,122,3,950,0.16,
19,30,0,0,1024,1.12,
19,14,139,0,909,0.96,
19,3,114,0,945,0.32,
19,34,142,0,969,0.64,
20,22,117,0,913,0.64,
19,21,0,0,1024,0.8,
19,8,149,0,919,0.96,
19,25,133,0,940,1.44,
20,1,0,0,1024,1.44,
19,29,137,0,915,0.48,
19,14,0,0,1024,1.92,
19,0,156,0,929,1.92,
20,19,161,0,949,0.8,
19,32,0,0,1024,1.28,
19,14,147,0,925,1.28,
19,32,0,0,1024,0.8,
19,21,130,0,932,0.8,
20,17,127,0,954,0.48,
19,5,0,0,1024,0.48,
19,24,144,0,933,0.8,
19,35,0,0,1024,1.44,
20,12,149,0,930,1.92,
19,21,138,0,928,0.96,
19,17,0,0,1024,0.96,
19,0,118,0,910,0.32,
20,21,141,0,972,1.92,
19,45,133,0,933,1.76,
19,17,149,0,939,0.48,
19,2,0,0,1024,0.48,
19,29,141,0,909,0.48,
20,17,96,0,931,0.64,
19,15,144,0,942,0.48,
19,0,159,0,949,0.64,
19,31,0,0,1024,0.8,
20,20,75,0,943,0.8,
19,22,117,0,925,0.48,
19,1,154,0,952,0.48,
19,39,123,0,955,0.8,
20,23,0,0,1024,0.64,
19,21,122,0,882,0.8,
19,17,127,0,935,2.88,
19,15,148,0,959,0.96,
19,19,135,0,931,0.8,
20,3,0,0,1024,0.64,
19,33,140,0,884,0.64,
19,18,141,0,942,1.12,
19,20,112,0,948,1.28,
20,0,114,0,914,1.28,
19,38,0,0,1024,1.12,
19,14,150,0,894,0.32,
19,4,109,1,920,1.12,
20,29,115,0,939,0.96,
19,0,129,0,919,0.96,
19,31,0,0,1024,1.6,
19,12,134,0,900,0.64,
19,15,125,0,915,0.96,
20,34,127,0,942,0.8,
19,23,140,0,930,0.8,
19,3,0,0,1024,1.6,
19,37,131,0,907,1.6,
20,16,146,0,935,0.16,
19,4,137,0,952,0.96,
19,37,143,0,939,0.8,
19,6,0,0,1024,0.48,
20,27,138,0,879,0.8,
19,2,124,0,930,0.32,
19,40,147,0,962,0.32,
19,9,129,0,928,0.8,
19,30,0,0,1024,0.8,
20,16,149,0,889,0.48,
19,15,137,0,933,0.48,
19,22,119,0,952,0.16,
19,11,141,0,937,0.48,
20,18,0,0,1024,0.48,
19,2,152,0,898,0.16,
19,38,147,0,944,0.16,
19,20,129,0,941,0.32,
20,19,161,0,955,0.16,
19,13,0,0,1024,0.32,
19,20,130,0,902,1.12,
19,17,158,0,954,0.48,
19,34,139,0,951,0.64,
20,0,137,0,945,0.64,
19,30,0,0,1024,0.64,
19,20,144,0,908,0,
19,4,128,0,933,0.32,
20,36,0,0,1024,1.6,
19,8,147,0,955,1.28,
19,20,0,0,1024,0.32,
19,29,154,0,918,0.32,
20,7,156,0,932,0.48,
19,25,0,0,1024,0.8,
19,8,157,0,965,0.16,
19,16,0,0,1024,0.32,
19,28,147,0,926,0.96,
20,3,166,0,943,0.16,
19,32,0,0,1024,0.16,
19,22,168,0,976,0.96,
19,21,0,0,1024,0.48,
20,21,155,0,915,0.48,
19,7,128,1,943,0.48,
19,33,0,0,1024,0.64,
19,8,123,0,945,0.96,
20,16,159,0,949,1.28,
19,12,154,0,924,0.16,
19,34,138,0,923,0.64,
19,0,0,0,1024,0.64,
19,27,140,0,930,0.96,
20,40,143,0,955,1.28,
19,0,141,0,923,1.28,
19,38,149,0,933,0.48,
19,0,0,0,1024,0.48,
20,34,135,0,988,1.6,
19,2,148,0,917,0.8,
19,19,152,0,933,1.12,
19,24,158,0,942,0.96,
20,9,0,0,1024,0.32,
19,8,83,0,929,0.64,
19,40,159,0,927,1.12,
19,5,162,0,943,0.96,
19,42,131,0,949,0.32,
20,0,0,0,1024,0.8,
19,39,130,0,878,0.48,
19,16,169,0,937,0.8,
19,15,143,0,950,0.48,
20,14,123,0,946,0.64,
19,22,0,0,1024,0.48,
19,16,140,0,888,1.12,
19,22,137,0,944,0.96,
20,3,145,0,935,1.76,
19,39,136,0,925,0.8,
19,2,0,0,1024,1.28,
19,34,150,0,898,0.16,
19,1,140,0,924,0.16,
20,14,134,0,926,0.32,
19,16,146,0,933,1.12,
19,15,0,0,1024,0.48,
19,41,126,0,902,0.48,
20,11,153,0,942,0.32,
19,36,146,0,928,1.12,
19,25,157,0,944,2.08,
19,1,0,0,1024,1.12,
20,31,153,0,953,1.12,
19,29,149,0,952,0.96,
19,10,157,0,937,0.64,
19,8,142,0,937,0.64,
19,15,0,0,1024,1.12,
20,23,165,0,963,0.16,
19,13,145,0,912,1.28,
19,43,167,0,947,0.64,
19,1,149,0,913,0.64,
20,34,0,0,1024,0.8,
19,1,164,0,972,1.12,
19,28,156,0,921,1.6,
19,3,138,0,945,0.96,
20,31,169,0,931,0.96,
19,0,0,0,1024,0.96,
19,16,112,0,924,0.96,
19,20,167,0,932,0.8,
19,38,123,0,946,0.48,
20,23,178,0,941,0.96,
19,21,0,0,1024,0.8,
19,20,132,0,906,0.8,
19,18,175,0,942,0.16,
20,7,0,0,1024,0.16,
19,11,125,0,931,0.32,
19,12,0,0,1024,0.48,
19,16,147,0,911,0.96,
20,35,127,0,905,0.96,
19,20,0,0,1024,0.32,
19,0,137,0,940,0.32,
19,40,0,0,1024,1.28,
19,5,157,0,922,0.64,
20,16,143,0,911,0.64,
19,24,0,0,1024,0.64,
19,27,148,0,950,0.48,
19,0,0,0,1024,0.48,
20,33,152,0,936,0.8,
19,20,153,0,921,0.96,
19,20,0,0,1024,1.6,
19,22,158,0,960,0.8,
20,23,160,0,934,1.28,
19,22,162,0,946,1.12,
19,20,142,0,928,0.88,
19,0,0,0,1024,0.88,
19,29,128,0,928,0.48,
20,11,170,0,944,0.8,
19,33,132,0,941,1.12,
19,19,147,0,922,0.8,
19,17,0,0,1024,0.64,
20,1,174,0,972,0.32,
19,35,124,1,941,1.28,
19,19,133,0,897,0.8,
19,9,158,0,932,0.64,
20,24,0,0,1024,0.32,
19,20,140,0,975,0.64,
19,16,142,0,928,0.8,
19,0,144,0,906,0.48,
19,31,168,0,942,0.48,
20,3,0,0,1024,0.48,
19,20,133,0,968,0.64,
19,42,153,0,939,0.48,
19,0,154,0,916,0.8,
20,28,157,0,955,3.36,
19,33,0,0,1024,3.36,
19,0,154,0,968,0.64,
19,29,163,0,949,2.56,
20,11,157,0,899,0.48,
19,21,122,2,957,0.48,
19,27,0,0,1024,0.56,
19,16,164,0,978,0.16,
19,11,121,0,953,0,
20,29,167,0,909,0,
19,0,139,0,928,0.48,
19,42,0,0,1024,0.32,
19,20,136,0,983,0.32,
20,13,148,0,933,0.48,
19,10,150,0,915,1.12,
19,19,152,0,935,1.12,
19,19,0,0,1024,1.12,
20,10,142,0,947,0.96,
19,39,158,0,943,0.8,
19,3,150,1,921,0.8,
19,21,162,0,945,0.64,
19,27,0,0,1024,0.8,
20,33,161,0,948,0.64,
19,19,153,0,943,0.16,
19,16,164,0,928,0.16,
19,1,130,0,949,1.76,
20,34,0,0,1024,0.16,
19,7,171,0,958,0.16,
19,17,124,0,900,0.64,
19,22,174,0,938,0.64,
20,24,166,0,918,0.32,
19,6,0,0,1024,0.32,
19,34,151,0,966,0.48,
19,16,145,0,899,0.8,
19,12,129,0,942,0.32,
20,6,177,0,929,0.64,
19,11,0,0,1024,0.64,
19,40,139,0,954,0.64,
19,22,155,0,909,0.64,
20,23,0,0,1024,0.32,
19,0,167,0,936,0.32,
19,40,0,0,1024,1.28,
19,6,159,0,954,0.32,
20,36,144,0,912,0.32,
19,19,0,0,1024,0.48,
19,4,156,0,906,0.96,
19,30,0,0,1024,0.48,
19,3,170,0,965,0.64,
20,32,164,0,912,0.8,
19,23,0,0,1024,0.64,
19,7,166,0,916,3.04,
19,21,0,0,1024,3.04,
20,29,160,0,949,2.24,
19,2,174,0,922,0.48,
19,26,0,0,1024,0.16,
19,5,176,0,926,0.48,
20,26,167,0,913,0.48,
19,25,171,0,960,0.48,
19,0,184,0,932,0.48,
19,22,0,0,1024,0.32,
19,39,175,0,935,0.64,
20,21,177,0,923,0.8,
19,8,177,0,970,0.32,
19,20,142,0,918,0.32,
19,22,0,0,1024,0.48,
20,24,167,0,921,1.12,
19,18,183,0,933,1.12,
19,1,138,0,927,0.48,
19,31,156,0,918,0.48,
20,8,0,0,1024,0.96,
19,25,177,0,931,1.12,
19,25,142,0,914,1.12,
19,19,153,0,918,0.32,
19,0,166,0,928,0.64,
20,39,0,0,1024,0.16,
19,16,162,0,937,0.48,
19,3,161,0,915,0.64,
19,29,164,0,928,0.8,
20,0,166,0,928,0.8,
19,37,0,0,1024,0.8,
19,7,158,0,944,0.64,
19,34,171,0,926,0.8,
20,3,144,0,932,2.08,
19,36,176,0,938,1.44,
19,19,0,0,1024,1.44,
19,17,169,0,955,0.64,
19,19,182,0,936,0.16,
20,17,155,0,941,1.28,
19,6,137,0,932,0.48,
19,15,0,0,1024,0.48,
19,25,179,0,965,0.48,
20,25,154,0,946,0.96,
19,0,165,0,951,0.96,
19,43,145,0,925,0.96,
19,6,0,0,1024,0.48,
20,32,171,0,915,0.48,
19,12,164,0,956,0.8,
19,20,129,2,923,0.32,
19,2,164,0,926,0.48,
19,30,0,0,1024,0.64,
20,25,143,0,919,0.96,
19,0,174,0,966,0.96,
19,39,142,3,889,0.8,
19,21,174,0,936,0.48,
20,8,0,0,1024,0.8,
19,15,158,0,924,0.32,
19,30,142,0,959,1.12,
19,24,162,0,894,0.64,
20,0,154,0,912,0.64,
19,18,0,0,1024,0.8,
19,30,168,0,934,0.64,
19,19,146,0,918,0.32,
19,2,172,0,904,0.8,
20,37,165,0,923,0.96,
19,2,0,0,1024,0.96,
19,42,169,0,943,0.64,
19,16,160,0,924,0.32,
20,0,0,0,1024,0.32,
19,21,175,0,933,0.32,
19,25,0,0,1024,0.64,
19,21,143,0,946,0.32,
20,0,166,0,941,0.48,
19,43,0,0,1024,0.48,
19,20,142,0,937,1.12,
19,21,0,0,1024,0.8,
19,8,157,0,953,0.64,
20,30,147,1,914,0.32,
19,13,0,0,1024,0.96,
19,23,160,0,906,0.48,
19,12,0,0,1024,0.96,
20,19,132,0,924,0.96,
19,2,166,0,916,6.08,
19,14,0,0,1024,6.08,
19,40,170,0,916,3.52,
20,12,143,0,919,0.16,
19,32,149,0,927,3.84,
19,15,176,0,926,1.44,
19,5,0,0,1024,1.44,
19,22,180,0,926,1.44,
20,18,158,0,920,1.6,
19,20,162,0,936,1.76,
19,0,177,0,935,1.28,
19,45,0,0,1024,2.24,
20,4,160,0,874,1.6,
19,36,167,0,929,1.44,
19,21,172,0,946,0.96,
19,0,151,0,907,0.96,
20,39,0,0,1024,0.96,
19,2,170,0,884,0.48,
19,35,176,0,938,0.96,
19,18,164,0,928,3.52,
19,0,170,0,909,3.52,
20,38,0,0,1024,8.48,
19,21,180,0,894,1.76,
19,21,140,2,926,1.76,
19,19,174,0,938,0.16,
20,9,168,0,906,1.92,
19,20,0,0,1024,0.64,
19,5,168,0,901,0,
19,26,166,0,904,1.6,
20,15,150,0,941,1.44,
19,17,178,0,916,0.8,
19,19,0,0,1024,2.4,
19,17,162,0,908,2.24,
19,29,175,0,913,2.24,
20,3,161,0,952,5.92,
19,34,188,0,926,2.4,
19,5,0,0,1024,2.88,
19,33,172,0,918,0.48,
20,18,148,0,926,1.6,
19,17,171,0,962,1.6,
19,15,141,2,924,0.48,
19,21,0,0,1024,1.76,
20,21,164,0,904,6.4,
19,7,159,0,910,3.68,
19,27,167,0,970,0.64,
19,21,159,0,911,0.32,
19,0,0,0,1024,0.32,
20,37,167,0,914,0.48,
19,2,170,0,920,0.8,
19,15,127,0,929,0.8,
19,21,169,0,921,0.96,
20,14,0,0,1024,0.48,
19,34,132,1,891,0.48,
19,6,180,0,930,0.64,
19,33,148,0,928,0.64,
20,5,141,0,926,0.32,
19,34,0,0,1024,0.32,
19,6,155,0,889,0.8,
19,14,159,0,935,2.08,
19,39,160,0,937,0.32,
20,3,161,0,911,0.48,
19,22,0,0,1024,0.48,
19,31,166,0,900,3.36,
19,0,165,0,939,3.36,
20,39,0,0,1024,2.24,
19,14,171,0,921,1.76,
19,8,0,0,1024,1.44,
19,30,176,0,910,2.56,
20,8,177,0,926,0.8,
19,29,0,0,1024,1.92,
19,9,181,0,931,1.92,
19,16,0,0,1024,3.36,
19,5,147,0,913,1.44,
20,40,175,0,934,3.04,
19,21,0,0,1024,3.04,
19,19,152,1,934,2.4,
19,21,0,0,1024,3.52,
20,6,169,0,930,2.56,
19,32,164,0,896,2.56,
19,19,0,0,1024,1.92,
19,17,168,0,939,1.92,
20,1,185,0,923,1.44,
19,17,169,3,888,0.96,
19,42,174,0,906,1.76,
19,0,0,0,1024,1.76,
19,39,178,0,949,0.64,
20,23,169,0,927,1.44,
19,14,182,0,898,1.44,
19,15,184,0,917,1.28,
19,2,0,0,1024,2.56,
20,23,150,1,964,2.56,
19,16,168,0,898,0.8,
19,29,192,0,908,0.8,
19,21,187,0,926,1.44,
20,0,0,0,1024,1.44,
19,35,117,0,875,3.36,
19,17,176,0,906,2.88,
19,18,196,0,918,2.88,
19,20,134,0,924,1.76,
20,0,0,0,1024,3.52,
19,28,151,1,859,2.72,
19,11,185,0,915,1.28,
19,16,144,0,914,0.48,
20,36,177,0,919,0.64,
19,1,0,0,1024,0.48,
19,41,167,0,865,0.16,
19,0,190,0,925,0.16,
20,33,167,0,933,0.48,
19,14,164,0,902,0.32,
19,14,0,0,1024,0.32,
19,0,177,0,875,0.96,
19,30,140,0,918,0.32,
20,9,144,0,917,1.6,
19,14,174,0,912,1.76,
19,39,0,0,1024,0.64,
19,10,159,0,867,2.24,
20,31,181,0,895,2.24,
19,0,164,0,918,2.24,
19,39,183,0,921,1.92,
19,23,0,0,1024,1.44,
20,2,171,0,955,4.16,
19,24,168,0,901,4.16,
19,26,173,0,927,7.2,
19,17,183,0,929,1.28,
19,11,0,0,1024,0.8,
20,29,181,0,965,1.28,
19,9,176,0,894,2.08,
19,39,180,0,937,1.28,
19,7,183,0,913,2.88,
20,23,0,0,1024,1.76,
19,2,149,0,948,1.92,
19,27,189,0,901,1.92,
19,18,164,0,931,2.72,
20,2,193,0,888,1.44,
19,23,0,0,1024,1.44,
19,32,119,0,907,0.96,
19,2,200,0,912,0.96,
19,37,175,0,941,1.6,
20,1,165,0,891,1.6,
19,43,0,0,1024,6.56,
19,0,165,0,882,6.56,
19,34,168,0,905,1.92,
20,11,0,0,1024,5.44,
19,19,175,0,900,0.96,
19,9,0,0,1024,0.16,
19,40,178,0,890,0.96,
20,21,181,0,943,4,
19,1,0,0,1024,2.24,
19,38,186,0,910,2.24,
19,19,0,0,1024,0.96,
19,0,188,0,897,0.96,
20,22,192,0,952,1.6,
19,15,0,0,1024,0.96,
19,18,196,0,920,0.32,
19,19,0,0,1024,0.64,
20,16,200,0,932,0.96,
19,19,144,0,956,1.12,
19,21,0,0,1024,1.12,
19,22,141,0,922,1.12,
20,9,174,0,938,0.8,
19,28,205,0,942,1.28,
19,5,163,0,900,0.8,
19,17,0,0,1024,1.12,
19,35,176,0,896,3.2,
20,19,184,0,948,2.56,
19,6,153,0,915,0.8,
19,32,182,0,902,0.8,
19,21,0,0,1024,0.48,
20,7,192,0,958,2.08,
19,31,183,0,958,2.08,
19,16,173,0,895,4.32,
19,3,192,0,912,4.32,
20,17,0,0,1024,2.4,
19,20,163,0,962,0.64,
19,8,143,2,922,0.64,
19,16,183,0,905,0.48,
19,35,191,0,920,0.48,
20,12,0,0,1024,0.48,
19,11,174,0,972,0.48,
19,37,175,0,897,0.64,
19,2,193,0,915,2.08,
20,44,187,0,913,1.12,
19,20,0,0,1024,1.6,
19,11,188,0,978,1.28,
19,27,190,0,902,1.12,
20,13,192,0,912,0.64,
19,28,191,0,923,1.6,
19,0,0,0,1024,1.6,
19,42,189,0,987,2.56,
19,19,200,0,912,7.04,
20,16,172,0,920,0.64,
19,13,176,0,882,0.8,
19,7,0,0,1024,0.32,
19,18,161,0,960,0.64,
20,1,204,0,926,0.96,
19,37,171,0,889,2.4,
19,5,186,0,892,1.28,
19,35,0,0,1024,1.28,
20,20,182,0,921,0.48,
19,2,213,0,936,0.8,
19,42,187,0,894,0.64,
19,22,196,0,902,8.48,
19,21,0,0,1024,6.56,
20,17,193,0,932,2.4,
19,6,194,0,900,2.4,
19,33,198,0,904,1.92,
19,4,207,0,913,1.6,
20,33,0,0,1024,1.6,
19,20,203,0,942,2.88,
