IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,38,325,0,1841,4.16,
20,10,329,0,1845,2.56,
20,33,0,0,2048,4.96,
20,22,339,0,1837,4.8,
20,9,341,0,1845,4.48,
20,34,0,0,2048,2.72,
20,5,348,0,1840,2.24,
20,38,349,0,1849,3.36,
20,18,0,0,2048,2.4,
20,6,354,0,1846,3.2,
20,30,347,0,1852,2.24,
20,6,0,0,2048,4.48,
20,27,343,0,1850,4.48,
20,7,329,0,1849,4.48,
20,29,0,0,2048,3.36,
20,11,331,1,1818,1.76,
20,15,336,0,1854,1.76,
20,25,0,0,2048,1.6,
20,9,340,0,1812,4.16,
20,28,343,0,1859,4.16,
20,10,0,0,2048,2.32,
20,30,346,0,1818,2.56,
20,24,349,0,1865,4,
20,9,0,0,2048,4,
20,34,354,0,1823,4,
20,22,357,0,1869,4.64,
20,0,0,0,2048,5.44,
20,42,361,0,1829,2.88,
20,1,364,0,1876,2.4,
20,36,0,0,2048,3.84,
20,0,367,0,1835,4,
20,31,338,1,1863,3.2,
20,4,0,0,2048,4.16,
20,23,350,0,1838,4.16,
20,2,320,0,1858,3.52,
20,31,0,0,2048,4.64,
20,5,318,0,1833,4.64,
20,26,329,0,1863,4.64,
20,18,0,0,2048,4.64,
20,18,330,0,1822,4.64,
20,22,335,0,1869,3.65333,
20,0,0,0,2048,3.65333,
20,38,339,0,1825,2.4,
20,2,341,0,1875,3.2,
20,43,0,0,2048,2.88,
20,17,348,0,1828,3.84,
20,19,350,0,1878,2.88,
20,25,0,0,2048,2.88,
20,25,357,0,1833,4.32,
20,23,357,1,1878,5.6,
20,10,0,0,2048,4.32,
20,23,363,0,1839,9.12,
20,9,342,0,1864,7.68,
20,19,0,0,2048,6.08,
20,12,349,0,1842,7.84,
20,4,325,0,1853,7.84,
20,27,0,0,2048,11.84,
20,16,317,2,1828,11.84,
20,20,332,0,1858,11.84,
20,19,0,0,2048,11.84,
20,3,334,0,1820,3.68,
20,38,339,0,1865,2.88,
20,2,0,0,2048,3.2,
20,22,343,0,1823,3.84,
20,36,346,0,1870,3.52,
20,17,0,0,2048,4.48,
20,24,352,0,1826,7.2,
20,22,355,0,1873,3.52,
20,27,0,0,2048,6.72,
20,0,362,0,1828,6.72,
20,44,363,1,1873,8.32,
20,8,0,0,2048,5.44,
20,21,370,0,1834,7.36,
20,17,346,0,1857,8,
20,6,0,0,2048,8.8,
20,18,352,0,1836,4.96,
20,17,336,0,1844,6.4,
20,8,0,0,2048,3.36,
20,11,332,0,1823,3.36,
20,13,342,0,1850,3.84,
20,22,0,0,2048,5.44,
20,26,340,0,1827,4,
20,29,347,0,1855,7.2,
20,18,0,0,2048,11.36,
20,8,353,0,1826,7.84,
20,21,355,0,1857,7.68,
20,24,0,0,2048,4.64,
20,0,358,0,1831,6.4,
20,39,359,0,1861,5.28,
20,8,0,0,2048,7.2,
20,43,368,0,1833,6.4,
20,0,370,0,1858,8.48,
20,40,0,0,2048,8.48,
20,19,374,0,1839,6.08,
20,0,375,0,1863,6.56,
20,38,0,0,2048,5.12,
20,3,360,0,1832,4.96,
20,22,351,0,1864,4.16,
20,1,0,0,2048,4.16,
20,21,351,0,1829,6.56,
20,1,340,0,1854,6.08,
20,24,0,0,2048,4.8,
20,34,358,0,1835,7.84,
20,20,349,0,1854,9.92,
20,0,0,0,2048,9.92,
20,32,362,0,1840,9.12,
20,12,358,0,1851,4.32,
20,6,0,0,2048,6.08,
20,36,367,0,1845,6.4,
20,22,362,0,1855,3.84,
20,23,0,0,2048,7.36,
20,0,372,0,1851,7.04,
20,37,374,0,1853,7.84,
20,0,0,0,2048,7.84,
20,42,378,0,1856,6.4,
20,22,380,0,1857,4.8,
20,3,0,0,2048,4.32,
20,29,375,0,1847,4.32,
20,1,384,0,1861,5.44,
20,24,0,0,2048,6.4,
20,7,354,0,1840,6.24,
20,22,388,0,1866,6.88,
20,5,0,0,2048,10.24,
20,28,361,0,1847,8.32,
20,2,370,0,1866,8.32,
20,25,0,0,2048,5.44,
20,3,364,0,1850,6.24,
20,28,346,0,1855,7.52,
20,3,0,0,2048,11.84,
20,26,368,0,1854,3.52,
20,0,352,0,1844,5.92,
20,44,0,0,2048,5.92,
20,5,374,0,1860,7.2,
20,31,367,0,1839,5.12,
20,18,0,0,2048,6.56,
20,19,380,0,1866,5.6,
20,2,375,0,1839,5.28,
20,42,0,0,2048,5.12,
20,18,381,0,1872,6.4,
20,16,383,0,1839,5.92,
20,0,0,0,2048,5.92,
20,26,359,0,1857,5.28,
20,0,388,0,1844,5.28,
20,31,0,0,2048,4.8,
20,1,355,0,1861,7.04,
20,39,392,0,1848,3.2,
20,1,0,0,2048,5.44,
20,33,366,0,1860,4,
20,19,397,0,1853,5.92,
20,20,0,0,2048,6.4,
20,15,375,0,1863,5.6,
20,27,376,0,1854,4.8,
20,2,0,0,2048,2.72,
20,34,382,0,1868,2.72,
20,14,373,0,1814,3.2,
20,21,0,0,2048,4,
20,9,388,0,1874,2.88,
20,34,377,1,1801,3.84,
20,21,0,0,2048,5.12,
20,18,384,0,1878,3.04,
20,0,389,0,1800,3.04,
20,27,0,0,2048,3.84,
20,5,362,0,1855,4.8,
20,16,394,0,1805,3.52,
20,25,0,0,2048,2.24,
20,19,360,0,1856,3.84,
20,17,400,0,1810,3.84,
20,2,0,0,2048,4,
20,19,366,0,1862,4,
20,39,406,0,1816,3.68,
20,0,0,0,2048,3.68,
20,42,376,0,1864,4.16,
20,11,411,0,1821,4,
20,30,0,0,2048,4.48,
20,19,386,0,1866,3.36,
20,0,392,0,1824,3.36,
20,34,0,0,2048,3.36,
20,24,393,0,1873,2.72,
20,0,390,0,1796,2.72,
20,39,0,0,2048,4.32,
20,19,388,0,1868,3.84,
20,5,395,0,1787,4,
20,30,0,0,2048,3.2,
20,1,366,0,1849,1.44,
20,20,401,0,1793,1.44,
20,13,0,0,2048,2.88,
20,20,369,0,1847,3.68,
20,3,407,0,1800,9.6,
20,31,0,0,2048,6.56,
20,2,375,0,1853,5.28,
20,40,414,0,1806,3.52,
20,16,0,0,2048,2.72,
20,7,381,0,1859,3.2,
20,40,420,0,1812,3.52,
20,4,0,0,2048,4,
20,31,387,0,1865,2.24,
20,1,402,0,1816,4.8,
20,37,0,0,2048,4.8,
20,0,393,0,1872,4.32,
20,40,393,0,1792,4.64,
20,19,0,0,2048,3.52,
20,15,393,0,1863,2.88,
20,24,400,0,1783,2.88,
20,3,0,0,2048,2.08,
20,26,377,0,1841,3.2,
20,13,407,0,1789,4.64,
20,14,0,0,2048,1.76,
20,18,374,0,1840,1.6,
20,6,413,0,1795,2.88,
20,31,0,0,2048,3.36,
20,0,380,0,1847,3.36,
20,39,419,0,1801,2.72,
20,4,0,0,2048,2.88,
20,36,387,0,1853,2.56,
20,19,425,0,1807,1.12,
20,6,0,0,2048,3.2,
20,36,394,0,1858,3.36,
20,0,416,0,1811,3.36,
20,37,0,0,2048,3.68,
20,21,400,0,1864,3.2,
20,23,388,0,1795,3.2,
20,22,0,0,2048,3.2,
20,1,399,1,1856,3.36,
20,37,406,0,1778,1.92,
20,17,0,0,2048,2.4,
20,2,384,0,1833,4,
20,27,412,0,1784,2.88,
20,17,0,0,2048,3.36,
20,3,379,0,1799,3.2,
20,30,418,0,1790,4.16,
20,10,0,0,2048,6.88,
20,24,385,0,1805,7.84,
20,16,424,0,1796,5.92,
20,9,0,0,2048,3.04,
20,35,391,0,1811,4.8,
20,18,431,0,1803,4.96,
20,14,0,0,2048,4.96,
20,24,398,0,1817,4,
20,20,417,0,1806,3.68,
20,3,0,0,2048,3.68,
20,42,405,0,1822,3.52,
20,20,393,0,1790,2.56,
20,17,0,0,2048,2.56,
20,25,412,0,1827,4.8,
20,2,405,0,1779,4,
20,31,0,0,2048,2.24,
20,14,377,1,1813,4.32,
20,14,411,0,1785,3.84,
20,16,0,0,2048,4.16,
20,5,380,0,1796,5.92,
20,29,416,0,1790,3.68,
20,4,0,0,2048,5.6,
20,34,390,0,1796,2.88,
20,0,422,0,1796,2.88,
20,41,0,0,2048,4,
20,1,398,0,1800,4,
20,35,428,0,1803,4.48,
20,26,0,0,2048,2.56,
20,4,407,0,1801,3.36,
20,29,423,0,1807,3.36,
20,2,0,0,2048,3.68,
20,46,414,0,1808,4.48,
20,3,408,0,1790,4.48,
20,30,0,0,2048,8,
20,2,420,0,1814,6.72,
20,32,418,0,1788,5.76,
20,1,0,0,2048,7.68,
20,31,395,2,1802,6.08,
20,11,424,0,1794,3.04,
20,7,0,0,2048,7.36,
20,32,393,0,1785,7.52,
20,0,430,0,1800,7.52,
20,32,0,0,2048,6.88,
20,21,400,0,1790,8.8,
20,6,436,0,1806,4.96,
20,30,0,0,2048,4.16,
20,4,411,0,1791,4.48,
20,30,442,0,1813,4.48,
20,20,0,0,2048,4.64,
20,12,417,0,1797,4.64,
20,28,415,0,1815,3.52,
20,0,0,0,2048,3.52,
20,40,423,0,1803,4.48,
20,4,427,0,1783,5.28,
20,32,0,0,2048,4.8,
20,7,430,0,1809,5.76,
20,26,432,0,1789,6.08,
20,8,0,0,2048,7.36,
20,18,390,0,1805,8,
20,0,438,0,1794,8,
20,30,0,0,2048,7.2,
20,1,398,0,1780,6.4,
20,33,444,0,1800,5.6,
20,16,0,0,2048,8,
20,26,404,0,1786,4.32,
20,22,450,0,1807,5.76,
20,16,0,0,2048,6.24,
20,12,414,0,1790,4.8,
20,18,457,0,1813,4.48,
20,28,0,0,2048,4.16,
20,10,420,0,1796,7.84,
20,23,433,0,1814,1.92,
20,30,0,0,2048,2.56,
20,23,428,0,1800,2.88,
20,20,430,0,1812,4.96,
20,17,0,0,2048,4.96,
20,20,430,0,1806,7.84,
20,0,436,0,1818,7.84,
20,31,0,0,2048,4.32,
20,11,404,1,1785,3.04,
20,10,442,0,1825,4.32,
20,15,0,0,2048,2.56,
20,27,414,0,1767,4.16,
20,18,449,0,1831,4.16,
20,3,0,0,2048,3.68,
20,40,421,0,1773,2.4,
20,5,455,0,1837,2.56,
20,36,0,0,2048,3.2,
20,6,427,0,1779,3.84,
20,33,430,0,1841,5.44,
20,11,0,0,2048,3.2,
20,19,433,0,1785,5.76,
20,32,429,0,1815,5.76,
20,4,0,0,2048,3.6,
20,40,439,0,1792,4.96,
20,3,440,0,1810,4.96,
20,34,0,0,2048,2.72,
20,0,435,0,1796,3.52,
20,19,446,0,1816,3.04,
20,26,0,0,2048,2.4,
20,4,402,1,1781,3.04,
20,17,452,0,1822,3.36,
20,25,0,0,2048,3.2,
20,23,418,0,1766,3.2,
20,21,458,0,1828,3.04,
20,18,0,0,2048,2.56,
20,9,427,0,1769,4.64,
20,37,464,0,1835,8.48,
20,20,0,0,2048,8,
20,11,433,0,1775,6.56,
20,24,430,0,1837,4.32,
20,4,0,0,2048,4.32,
20,24,439,0,1781,4.32,
20,21,421,1,1818,4.32,
20,2,0,0,2048,4.832,
20,39,445,0,1787,4.832,
20,7,438,0,1814,5.76,
20,29,0,0,2048,5.76,
20,12,435,0,1791,6.88,
20,10,444,0,1820,8.8,
20,13,0,0,2048,4.48,
20,25,424,0,1788,3.84,
20,9,450,0,1827,6.56,
20,24,0,0,2048,6.56,
20,9,430,0,1794,5.28,
20,32,457,0,1833,6.08,
20,9,0,0,2048,8.96,
20,28,439,0,1797,7.68,
20,14,463,0,1839,7.68,
20,22,0,0,2048,4.64,
20,0,445,0,1803,8.16,
20,26,418,0,1840,6.08,
20,2,0,0,2048,7.2,
20,37,452,0,1810,7.36,
20,19,432,0,1812,6.88,
20,9,0,0,2048,6.88,
20,32,452,0,1815,6.4,
20,3,440,0,1816,6.72,
20,31,0,0,2048,4.64,
20,8,425,0,1803,5.76,
20,10,446,0,1822,5.76,
20,12,0,0,2048,7.68,
20,25,418,0,1796,8.64,
20,1,452,0,1828,6.24,
20,41,0,0,2048,7.52,
20,9,429,0,1797,8,
20,33,458,0,1834,5.28,
20,9,0,0,2048,7.2,
20,29,441,0,1797,5.6,
20,23,460,0,1840,5.6,
20,7,0,0,2048,5.6,
20,22,448,0,1802,5.6,
20,1,428,0,1824,5.6,
20,16,0,0,2048,3.04,
20,29,454,0,1809,3.68,
20,3,430,0,1816,5.28,
20,40,0,0,2048,4.8,
20,18,450,0,1813,3.2,
20,19,441,0,1817,5.28,
20,17,0,0,2048,5.28,
20,0,438,0,1799,4.64,
20,18,448,0,1822,5.92,
20,29,0,0,2048,8.96,
20,5,444,0,1805,5.44,
20,32,452,0,1826,8.16,
20,10,0,0,2048,6.72,
20,28,450,0,1811,7.84,
20,13,458,0,1833,6.08,
20,26,0,0,2048,2.56,
20,6,457,0,1818,5.44,
20,32,465,0,1839,7.52,
20,9,0,0,2048,5.28,
20,27,463,0,1824,5.44,
20,12,431,2,1823,6.24,
20,6,0,0,2048,6.24,
20,31,469,0,1830,5.76,
20,27,439,0,1805,5.76,
20,0,0,0,2048,6.08,
20,29,440,2,1823,4.16,
20,10,448,0,1808,4.96,
20,22,0,0,2048,8.32,
20,18,425,0,1817,6.72,
20,2,454,0,1815,6.72,
20,33,0,0,2048,10.24,
20,21,434,0,1819,5.28,
20,2,461,0,1821,6.08,
20,40,0,0,2048,15.36,
20,2,444,0,1822,5.92,
20,20,467,0,1827,5.76,
20,22,0,0,2048,7.84,
20,7,450,0,1828,9.28,
20,25,465,0,1832,8.64,
20,14,0,0,2048,6.08,
20,12,456,0,1834,6.08,
20,9,451,1,1798,7.84,
20,19,0,0,2048,6.56,
20,11,462,0,1840,7.68,
20,25,462,0,1784,7.68,
20,23,0,0,2048,8.96,
20,4,444,0,1822,9.44,
20,27,466,0,1788,13.6,
20,6,0,0,2048,13.12,
20,26,444,0,1798,11.04,
20,18,473,0,1795,5.28,
20,16,0,0,2048,4.16,
20,6,450,0,1804,4.96,
20,35,473,0,1795,2.56,
20,4,0,0,2048,2.56,
20,25,460,0,1806,5.12,
20,6,476,0,1798,6.88,
20,12,0,0,2048,7.52,
20,7,469,0,1810,7.52,
20,8,476,0,1798,8.8,
20,7,0,0,2048,9.28,
20,20,476,0,1816,10.56,
20,4,476,0,1798,7.52,
20,31,0,0,2048,9.12,
20,2,480,0,1822,14.24,
20,30,482,0,1804,7.84,
20,1,0,0,2048,11.84,
20,34,480,1,1781,9.12,
20,13,488,0,1810,9.44,
20,6,0,0,2048,10.24,
20,17,479,0,1763,7.68,
20,12,467,1,1809,7.68,
20,8,0,0,2048,7.36,
20,21,485,0,1769,7.36,
20,16,445,1,1774,4.8,
20,3,0,0,2048,10.72,
20,21,492,0,1776,8,
20,1,444,0,1770,8,
20,30,0,0,2048,9.6,
20,5,498,0,1782,5.44,
20,29,456,0,1770,3.36,
20,5,0,0,2048,8.16,
20,27,504,0,1788,9.44,
20,7,467,0,1771,8.48,
20,35,0,0,2048,7.36,
20,5,507,0,1794,8.48,
20,25,478,0,1773,6.4,
20,21,0,0,2048,9.44,
20,25,480,2,1787,7.04,
20,20,486,0,1778,9.44,
20,5,0,0,2048,7.68,
20,23,483,0,1763,9.12,
20,25,480,0,1781,9.12,
20,11,0,0,2048,5.92,
20,19,489,0,1769,9.44,
20,3,460,0,1754,7.68,
20,28,0,0,2048,5.28,
20,8,495,0,1775,4.8,
20,15,467,0,1749,4.96,
20,29,0,0,2048,2.56,
20,5,501,0,1781,2.56,
20,33,473,0,1755,4.48,
20,21,0,0,2048,3.04,
20,5,507,0,1788,4.8,
20,40,509,0,1790,4.8,
20,22,476,0,1766,6.08,
20,12,0,0,2048,5.76,
20,28,487,0,1737,7.2,
20,9,482,0,1772,7.2,
20,21,0,0,2048,7.68,
20,24,491,0,1741,10.08,
20,15,489,0,1779,8,
20,20,0,0,2048,8,
20,1,495,1,1746,10.24,
20,29,494,0,1784,10.24,
20,5,0,0,2048,7.52,
20,9,499,0,1749,7.2,
20,14,497,0,1787,5.28,
20,25,0,0,2048,5.92,
20,0,503,0,1753,5.92,
20,34,503,0,1793,4.64,
20,7,0,0,2048,3.84,
20,33,508,0,1758,4.8,
20,18,499,0,1797,4.8,
20,23,0,0,2048,5.28,
20,5,492,0,1761,5.6,
20,26,454,0,1797,4,
20,8,0,0,2048,5.6,
20,30,456,0,1761,6.72,
20,18,446,0,1800,2.72,
20,6,0,0,2048,2.72,
20,27,450,0,1764,4.48,
20,27,452,0,1806,3.2,
20,9,0,0,2048,3.52,
20,28,454,0,1768,4,
20,2,459,0,1813,4,
20,18,0,0,2048,3.84,
20,22,459,0,1773,5.28,
20,0,465,0,1819,5.28,
20,25,0,0,2048,6.4,
20,25,464,0,1778,5.12,
20,1,471,0,1825,5.76,
20,33,0,0,2048,7.68,
20,19,469,0,1783,7.68,
20,18,462,0,1829,5.12,
20,10,0,0,2048,7.04,
20,39,474,0,1788,7.04,
20,0,419,0,1829,5.28,
20,38,0,0,2048,6.4,
20,8,476,0,1793,6.4,
20,19,415,0,1833,4.96,
20,19,0,0,2048,3.84,
20,27,433,0,1793,1.92,
20,2,421,0,1839,5.76,
20,24,0,0,2048,4.64,
20,33,416,0,1794,4,
20,8,427,0,1845,4.32,
20,18,0,0,2048,5.12,
20,5,420,0,1798,4.32,
20,18,433,0,1851,4.32,
20,9,0,0,2048,4.48,
20,17,425,0,1803,4.96,
20,29,440,0,1858,6.24,
20,19,0,0,2048,5.6,
20,2,430,0,1808,3.52,
20,42,428,0,1861,3.36,
20,0,0,0,2048,4.64,
20,42,437,0,1815,4.16,
20,9,406,0,1835,4.16,
20,30,0,0,2048,4.64,
20,1,443,0,1821,4,
20,39,412,0,1838,4.16,
20,16,0,0,2048,4.8,
20,24,435,0,1825,4.16,
20,23,420,0,1843,4.16,
20,6,0,0,2048,4.48,
20,27,419,0,1817,4.8,
20,2,431,0,1845,4.32,
20,31,0,0,2048,5.92,
20,0,425,0,1824,5.92,
20,25,437,0,1851,4.96,
20,16,0,0,2048,4.96,
20,18,432,0,1830,7.2,
20,2,443,0,1857,5.76,
20,25,0,0,2048,3.52,
20,17,438,0,1836,4,
20,32,423,0,1859,4.32,
20,17,0,0,2048,2.72,
20,27,444,0,1842,8,
20,2,417,0,1824,4.64,
20,38,0,0,2048,4.32,
20,20,450,0,1848,4.16,
20,2,429,0,1825,7.2,
20,36,0,0,2048,8.16,
20,21,425,0,1834,7.2,
20,6,435,0,1831,7.2,
20,31,0,0,2048,7.36,
20,0,432,0,1810,4.64,
20,34,441,0,1837,5.12,
20,6,0,0,2048,5.92,
20,15,438,0,1816,7.52,
20,29,447,0,1843,7.52,
20,10,0,0,2048,6.56,
20,15,444,0,1823,7.84,
20,29,453,0,1850,8.48,
20,2,0,0,2048,3.68,
20,37,451,0,1829,4.32,
20,23,422,0,1833,3.52,
20,0,0,0,2048,3.52,
20,38,457,0,1835,3.04,
20,19,429,0,1815,3.36,
20,0,0,0,2048,3.36,
20,40,460,0,1841,3.84,
20,4,437,0,1819,5.12,
20,35,0,0,2048,5.76,
20,20,436,0,1818,6.72,
20,11,442,0,1824,6.24,
20,11,0,0,2048,5.28,
20,27,433,0,1813,7.36,
20,0,448,0,1830,7.36,
20,32,0,0,2048,6.08,
20,21,439,0,1819,12.32,
20,0,454,0,1837,12.32,
20,24,0,0,2048,12.48,
20,28,445,0,1825,8.96,
20,22,460,0,1843,8.48,
20,20,0,0,2048,6.88,
20,18,451,0,1831,7.36,
20,18,437,0,1838,8.64,
20,19,0,0,2048,8.32,
20,15,457,0,1837,5.12,
20,7,450,0,1832,7.2,
20,24,0,0,2048,8.16,
20,25,452,0,1842,8.48,
20,1,456,0,1838,5.28,
20,34,0,0,2048,5.12,
20,1,440,0,1824,7.52,
20,27,462,0,1844,7.36,
20,20,0,0,2048,7.68,
20,0,446,0,1822,7.68,
20,31,468,0,1851,8.96,
20,9,0,0,2048,8.48,
20,11,453,0,1829,8.48,
20,25,475,0,1857,6.88,
20,19,0,0,2048,4.8,
20,0,459,0,1835,4.8,
20,34,456,0,1859,6.4,
20,5,0,0,2048,6.4,
20,33,465,0,1841,3.84,
20,16,423,0,1836,3.84,
20,13,0,0,2048,6.88,
20,2,471,0,1847,6.88,
20,28,435,0,1811,9.76,
20,22,0,0,2048,8.32,
20,1,447,0,1849,8.32,
20,38,452,0,1806,9.6,
20,20,0,0,2048,9.92,
20,19,456,0,1816,9.12,
20,19,460,0,1810,7.52,
20,15,0,0,2048,7.84,
20,10,463,0,1821,9.44,
20,28,467,0,1817,8.96,
20,1,0,0,2048,9.12,
20,35,469,0,1828,8.48,
20,1,473,0,1823,8.48,
20,24,0,0,2048,7.52,
20,5,471,0,1829,9.6,
20,24,466,0,1827,10.24,
20,8,0,0,2048,7.52,
20,21,476,0,1834,4.8,
20,1,416,0,1827,6.56,
20,22,0,0,2048,8.64,
20,0,481,0,1839,4.48,
20,30,391,0,1785,4.64,
20,20,0,0,2048,5.12,
20,4,487,0,1845,5.12,
20,32,397,0,1791,6.08,
20,18,0,0,2048,6.08,
20,20,467,0,1847,7.04,
20,5,413,0,1787,6.72,
20,29,0,0,2048,6.72,
20,18,454,0,1849,7.04,
20,10,419,0,1793,4.48,
20,11,0,0,2048,5.44,
20,31,460,0,1856,6.24,
20,22,426,0,1799,5.92,
20,14,0,0,2048,5.92,
20,15,466,0,1861,3.36,
20,3,431,0,1805,3.36,
20,30,0,0,2048,6.24,
20,1,470,0,1865,6.72,
20,27,419,0,1807,6.56,
20,3,0,0,2048,6.72,
20,32,475,0,1870,6.72,
20,9,395,2,1790,6.4,
20,28,0,0,2048,6.24,
20,6,481,0,1876,9.12,
20,35,412,0,1772,8.8,
20,6,0,0,2048,8.8,
20,21,466,0,1879,8,
20,12,425,0,1763,9.12,
20,0,0,0,2048,9.12,
20,21,426,0,1879,7.36,
20,20,430,0,1768,8,
20,0,0,0,2048,8.16,
20,24,383,0,1848,9.12,
20,13,435,0,1773,10.08,
20,2,0,0,2048,5.76,
20,28,389,0,1827,5.76,
20,1,439,0,1777,7.84,
20,28,0,0,2048,9.44,
20,0,395,0,1833,6.72,
20,38,443,0,1781,11.52,
20,9,0,0,2048,11.84,
20,35,410,0,1830,11.84,
20,5,449,0,1786,9.44,
20,34,0,0,2048,8,
20,2,423,0,1829,5.92,
20,37,435,0,1789,5.92,
20,5,0,0,2048,10.56,
20,31,433,0,1831,9.12,
20,18,435,0,1777,8,
20,21,0,0,2048,8,
20,17,426,0,1824,4.48,
20,0,441,0,1781,4.48,
20,19,0,0,2048,4.8,
20,28,410,0,1802,5.44,
20,4,446,0,1786,2.72,
20,28,0,0,2048,7.52,
20,1,415,0,1803,8.64,
20,25,451,0,1792,6.72,
20,16,0,0,2048,6.72,
20,4,421,0,1809,6.88,
20,41,457,0,1797,5.6,
20,8,0,0,2048,8,
20,39,434,0,1808,5.28,
20,24,462,0,1803,6.08,
20,20,0,0,2048,6.72,
20,0,446,0,1808,6.72,
20,37,450,0,1806,6.72,
20,1,0,0,2048,8.48,
20,33,450,0,1812,5.6,
20,3,438,1,1775,5.6,
20,36,0,0,2048,5.6,
20,21,451,0,1817,5.12,
20,21,446,0,1770,5.6,
20,0,0,0,2048,5.6,
20,23,433,0,1788,2.72,
20,13,452,0,1776,7.52,
20,4,0,0,2048,7.84,
20,16,428,0,1786,4.32,
20,1,458,0,1783,4.96,
20,32,0,0,2048,5.28,
20,0,433,0,1791,5.28,
20,43,465,0,1789,2.72,
20,24,0,0,2048,3.04,
20,8,439,0,1797,3.52,
20,36,471,0,1795,3.52,
20,23,0,0,2048,2.72,
20,18,450,0,1798,5.12,
20,20,456,0,1798,6.56,
20,13,0,0,2048,3.68,
20,31,457,0,1803,5.92,
20,23,446,1,1762,3.2,
20,0,0,0,2048,3.2,
20,37,458,0,1809,3.52,
20,19,450,0,1730,3.04,
20,13,0,0,2048,1.6,
20,5,430,0,1789,4.32,
20,15,456,0,1736,8,
20,5,0,0,2048,8,
20,26,435,0,1779,4.48,
20,2,462,0,1742,3.36,
20,39,0,0,2048,2.56,
20,0,443,0,1783,3.52,
20,46,469,0,1749,2.4,
20,23,0,0,2048,3.36,
20,0,456,0,1782,3.36,
20,45,475,0,1755,3.2,
20,19,0,0,2048,3.36,
20,24,465,0,1786,4.16,
20,9,474,0,1760,3.04,
20,33,0,0,2048,3.68,
20,2,474,0,1790,2.56,
20,43,472,0,1736,4.32,
20,22,0,0,2048,2.88,
20,18,465,0,1788,4.96,
20,3,481,0,1739,4.96,
20,20,0,0,2048,6.24,
20,1,441,0,1771,6.24,
20,13,487,0,1745,3.36,
20,13,0,0,2048,2.72,
20,19,441,0,1775,2.56,
20,22,493,0,1751,4.8,
20,23,0,0,2048,1.12,
20,9,448,0,1782,2.4,
20,37,499,0,1757,2.4,
20,2,0,0,2048,3.68,
20,42,460,0,1782,4.48,
20,18,506,0,1764,3.52,
20,28,0,0,2048,3.52,
20,9,472,0,1782,4,
20,31,480,0,1765,3.2,
20,20,0,0,2048,3.84,
20,8,480,0,1786,2.08,
20,38,480,0,1728,2.08,
20,13,0,0,2048,3.2,
20,20,470,2,1770,2.88,
20,10,489,0,1731,4,
20,18,0,0,2048,3.68,
20,0,450,0,1736,3.68,
20,18,496,0,1738,9.76,
20,18,0,0,2048,6.08,
20,6,457,0,1725,5.6,
20,33,496,0,1738,4.16,
20,7,0,0,2048,3.52,
20,35,471,0,1724,5.28,
20,4,498,0,1740,5.12,
20,33,0,0,2048,4.16,
20,30,483,0,1725,3.04,
20,3,504,0,1746,5.92,
20,41,0,0,2048,5.28,
20,0,491,0,1729,3.84,
20,38,510,0,1752,5.28,
20,32,498,0,1799,5.76,
20,23,499,0,1760,4.32,
20,11,0,502,1486,4.16,
20,24,488,0,1802,4.48,
20,3,504,0,1766,3.36,
20,12,0,508,1492,3.36,
20,16,472,0,1804,4.32,
20,0,0,512,1496,4.32,
20,34,476,0,1808,6.08,
20,12,473,0,1768,2.24,
20,24,0,508,1501,2.24,
20,22,482,0,1814,6.16,
20,21,480,0,1775,6.4,
20,20,0,483,1501,6.4,
20,23,488,0,1820,5.92,
20,21,486,0,1781,7.04,
20,0,0,488,1506,7.04,
20,38,494,0,1826,5.44,
20,22,492,0,1787,7.04,
20,0,0,493,1511,7.04,
20,47,501,0,1833,8.32,
20,6,498,0,1793,8.32,
20,25,0,498,1516,6.4,
20,6,478,0,1834,6.72,
20,17,495,0,1798,5.6,
20,10,0,503,1521,7.04,
20,8,473,0,1838,5.76,
20,5,457,0,1798,5.76,
20,24,0,509,1527,7.04,
20,4,479,0,1844,3.36,
20,37,445,0,1801,4.32,
20,17,0,514,1532,3.68,
20,32,485,0,1850,4.32,
20,6,451,0,1807,3.52,
20,40,0,488,1533,3.68,
20,20,491,0,1856,3.84,
20,6,457,0,1813,3.84,
20,27,0,480,1533,3.84,
20,9,497,0,1863,3.84,
20,24,463,0,1819,3.84,
20,21,0,480,1533,3.68,
20,7,467,0,1866,3.68,
20,27,470,0,1826,3.04,
20,13,0,479,1533,4.32,
20,1,419,0,1866,6.72,
20,12,464,0,1830,6.72,
20,9,0,484,1538,7.68,
20,5,398,1,1850,8.8,
20,20,432,0,1830,9.12,
20,7,0,489,1543,6.24,
20,39,418,0,1832,7.52,
20,0,422,0,1824,7.52,
20,45,0,494,1548,7.36,
20,1,430,0,1832,7.52,
20,41,434,0,1826,5.12,
20,4,0,499,1553,5.12,
20,31,440,0,1834,6.56,
20,11,444,0,1827,3.84,
20,40,0,505,1559,5.44,
20,4,453,0,1833,2.24,
20,45,458,0,1826,3.2,
20,25,0,508,1565,3.2,
20,19,465,0,1833,3.04,
20,16,467,0,1829,2.56,
20,10,0,478,1565,4.48,
20,10,450,0,1836,3.36,
20,4,456,0,1833,3.36,
20,7,0,478,1570,5.6,
20,7,438,0,1836,5.6,
20,11,427,1,1821,5.6,
20,13,0,484,1576,5.6,
