IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,17,0,0,4096,2.67072,
1,0,0,0,4096,4.31424,
49,4,252,0,3910,4.31424,
2,59,271,0,3964,12.5318,
36,1,252,0,3880,11.0938,
6,31,271,0,3899,13.7645,
2,33,0,0,4096,2.25984,
1,1,0,0,4096,2.0544,
1,1,258,0,3916,2.0544,
35,25,276,0,3968,2.0544,
18,59,276,0,3936,8.42304,
33,40,262,0,3890,8.2176,
42,48,254,0,3944,2.46528,
31,1,252,0,3910,12.3264,
25,59,278,0,3937,14.5862,
4,11,256,0,3910,9.65568,
14,22,258,0,3918,8.83392,
43,83,249,1,3915,1.64352,
1,0,278,0,3942,3.0816,
1,20,273,0,3933,3.0816,
1,0,267,0,3957,4.51968,
1,1,266,0,3926,4.51968,
1,0,264,0,3924,4.51968,
1,61,256,0,3980,3.69792,
1,0,276,0,3941,1.0272,
1,0,275,0,3999,1.0272,
1,0,277,0,3905,1.0272,
1,0,271,0,3929,1.0272,
1,0,258,0,3941,1.0272,
1,0,257,0,3979,1.0272,
26,2,258,0,3980,10.0666,
32,30,253,0,3945,12.7373,
4,67,280,0,3940,3.49248,
27,1,273,0,3933,9.86112,
25,18,262,0,3986,5.136,
51,0,267,0,3910,5.136,
14,2,251,0,3911,2.67072,
2,87,261,0,3921,12.121,
1,3,260,0,3942,11.2992,
42,15,253,0,3942,11.2992,
69,50,0,0,4096,10.0666,
35,66,250,0,3942,14.1754,
1,0,258,0,3942,12.9427,
67,42,271,0,3934,11.5046,
67,0,259,0,3917,11.5046,
62,65,265,0,3925,10.272,
5,152,248,0,4005,14.1754,
1,2,259,0,3941,16.2298,
1,1,0,0,4096,16.2298,
1,0,0,0,4096,16.2298,
12,19,257,0,3919,3.15864,
1,0,246,1,4002,4.72512,
1,0,280,1,3971,4.72512,
1,0,267,0,3991,4.72512,
1,0,272,0,3933,4.72512,
1,0,264,0,3954,4.72512,
1,0,282,0,3973,4.72512,
1,0,262,0,4005,4.72512,
1,0,258,0,3950,4.72512,
1,0,250,0,4003,4.72512,
1,0,259,0,3941,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,271,0,3929,4.72512,
1,0,264,0,3894,4.72512,
1,0,263,0,3974,4.72512,
32,1,258,0,3920,4.72512,
6,11,276,0,3973,11.0938,
67,26,252,0,3976,9.03936,
22,9,263,0,3891,11.2992,
28,45,273,0,3997,17.8733,
35,30,277,0,3935,7.80672,
94,31,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,278,0,3936,11.5046,
10,0,266,0,3928,11.5046,
2,30,226,25,3945,3.49248,
1,0,276,0,4000,2.46528,
1,0,278,0,3938,2.46528,
8,6,0,0,4096,2.46528,
28,1,260,0,3950,3.49248,
16,227,278,0,3970,2.46528,
1,0,268,0,3992,1.84896,
1,0,272,0,3962,1.84896,
1,2,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,254,0,3944,1.84896,
1,0,275,0,3911,1.84896,
27,2,263,0,3955,10.272,
79,74,274,0,3998,12.7373,
35,1,0,0,4096,12.7373,
33,42,253,0,3913,13.9699,
47,42,270,0,3898,14.1754,
70,20,272,0,3964,14.5862,
38,85,223,0,3925,15.2026,
1,0,276,0,4006,15.6134,
49,9,247,0,3968,15.6134,
37,25,258,0,3887,14.9971,
98,49,231,0,3971,11.2992,
121,32,281,0,3973,15.6134,
81,16,0,0,4096,15.6134,
27,41,280,0,3970,11.0938,
39,118,262,0,3922,12.7373,
1,1,256,0,3948,14.1754,
1,2,248,2,3955,14.1754,
1,2,254,0,3882,14.1754,
59,25,262,0,3955,14.1754,
21,71,270,0,3992,9.45024,
1,2,262,0,3922,9.65568,
3,129,268,0,3928,13.1482,
1,0,254,0,3947,8.42304,
1,2,278,0,3974,8.42304,
1,1,255,0,3910,8.42304,
3,67,281,0,3973,5.75232,
1,0,191,1,3938,6.36864,
155,143,271,0,3993,11.9155,
1,0,257,0,3927,14.5862,
1,0,235,2,4003,14.5862,
1,1,282,0,3942,14.5862,
23,69,185,0,3979,14.3808,
1,1,233,0,3942,13.3536,
1,2,260,0,4006,13.3536,
172,33,278,0,3974,13.7645,
90,6,222,28,3910,13.7645,
18,173,256,0,3980,2.25984,
1,2,0,0,4096,1.64352,
1,2,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,1,279,0,4001,1.64352,
1,1,264,0,3947,1.64352,
1,0,252,0,3910,1.64352,
1,0,248,1,3921,1.64352,
1,0,260,0,4006,1.64352,
1,0,254,0,3978,1.64352,
1,0,254,0,3942,1.64352,
1,0,253,0,3974,1.64352,
1,0,263,0,3988,1.64352,
1,0,275,0,3942,1.64352,
1,0,281,0,3973,1.64352,
1,0,262,0,3890,1.64352,
1,0,267,0,4006,1.64352,
1,0,268,0,3900,1.64352,
1,0,276,0,3968,1.64352,
1,0,274,0,3966,1.64352,
1,0,269,0,3974,1.64352,
1,0,247,3,3934,1.64352,
1,0,258,0,3919,1.64352,
1,0,220,31,3942,1.64352,
1,0,256,0,3980,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,279,0,4001,1.64352,
1,0,264,0,3947,1.64352,
1,0,252,0,3910,1.64352,
1,0,249,0,3913,1.64352,
1,0,260,0,4006,1.64352,
1,0,254,0,3978,1.64352,
1,0,254,0,3942,1.64352,
1,0,253,0,3974,1.64352,
1,0,265,0,3989,1.64352,
1,1,275,0,3942,1.64352,
1,0,281,0,3973,11.0938,
1,1,262,0,3890,11.0938,
1,2,261,0,4006,11.0938,
1,0,269,0,3902,11.0938,
1,1,277,0,3969,11.0938,
1,1,275,0,3967,11.0938,
1,1,263,0,3974,11.0938,
1,1,250,0,3915,11.0938,
37,11,250,0,3942,11.0938,
86,6,258,0,3982,9.65568,
60,29,270,0,3995,13.3536,
18,141,264,0,3922,1.0272,
1,0,265,0,3923,3.28704,
1,0,264,0,4018,3.28704,
1,0,268,0,3992,3.28704,
1,0,263,0,3955,3.28704,
1,0,253,0,3974,3.28704,
1,0,277,0,4001,3.28704,
1,0,275,0,3942,3.28704,
1,0,281,0,3973,3.28704,
1,0,263,0,3891,3.28704,
1,0,262,0,3954,3.28704,
16,0,266,0,4020,3.28704,
13,64,267,0,3895,6.98496,
24,3,267,0,3895,10.272,
9,152,275,0,3933,3.28704,
1,0,276,0,3934,2.87616,
1,0,275,0,4029,2.87616,
1,0,279,0,4003,2.87616,
1,0,274,0,3966,2.87616,
1,0,260,0,3982,2.87616,
32,0,261,0,3953,2.87616,
14,73,278,0,4006,8.42304,
38,7,279,0,3907,8.42304,
14,72,260,0,3952,8.42304,
16,7,267,0,3959,13.1482,
51,23,266,0,4037,13.1482,
38,47,254,0,3912,11.9155,
127,6,273,0,3965,9.86112,
112,53,253,0,3913,13.3536,
37,0,251,0,3943,13.3536,
49,62,280,0,4002,15.2026,
28,28,256,0,3884,16.0243,
43,56,258,0,3951,7.80672,
1,3,267,0,4005,12.3264,
103,106,255,0,3979,15.8189,
1,0,196,0,3973,11.5046,
1,10,259,0,3919,11.5046,
242,65,276,0,3934,11.5046,
1,1,266,0,3896,11.7101,
29,38,255,0,3947,11.7101,
31,72,255,0,3949,12.121,
1,0,267,0,3942,16.6406,
95,79,259,0,3953,17.6678,
1,0,238,1,3941,13.7645,
31,124,268,0,3929,18.2842,
1,0,278,0,3938,17.0515,
1,0,228,0,3942,17.0515,
1,0,220,3,3939,17.0515,
72,50,220,22,3920,10.8883,
87,0,268,0,3960,10.8883,
46,54,274,0,3968,11.7101,
7,16,274,0,4006,11.7101,
22,53,203,0,3927,15.6134,
1,0,267,0,3942,18.695,
89,43,258,0,3950,20.544,
70,12,273,0,3969,17.8733,
28,21,271,0,3933,11.5046,
24,0,273,0,3935,11.5046,
42,61,282,0,3942,10.0666,
45,191,0,0,4096,12.9427,
1,0,223,0,3923,13.9699,
1,0,264,0,3988,13.9699,
1,0,282,0,3942,13.9699,
1,0,279,0,3939,13.9699,
1,0,273,0,3969,13.9699,
1,0,250,0,3942,13.9699,
93,33,282,0,3942,14.3808,
87,90,249,0,3942,9.2448,
1,0,220,31,3911,14.3808,
1,0,242,0,3941,14.3808,
1,0,258,0,3943,14.3808,
56,49,273,0,3969,14.5862,
23,0,252,0,3944,14.5862,
28,30,274,0,3969,15.408,
19,26,265,0,3942,12.121,
1,52,260,0,3952,12.7373,
1,0,273,0,3969,14.9971,
101,19,268,0,3960,14.9971,
66,26,263,0,3955,14.5862,
88,17,262,0,3922,14.7917,
1,90,263,0,3891,16.6406,
1,0,0,0,4096,17.4624,
138,30,251,0,3913,16.6406,
25,40,281,0,3942,16.6406,
8,106,262,0,3885,8.62848,
1,0,258,0,3951,9.2448,
1,0,265,0,3893,9.2448,
187,61,0,0,4096,10.6829,
1,1,0,0,4096,13.7645,
106,0,250,0,3911,13.7645,
25,209,254,0,3976,13.7645,
1,0,261,0,3890,18.0787,
1,0,223,0,3979,18.0787,
1,0,218,0,3942,18.0787,
1,0,265,0,3973,18.0787,
1,0,274,0,3906,18.0787,
207,0,277,0,3973,18.0787,
1,123,256,0,3916,7.60128,
1,5,279,0,3907,14.1754,
1,0,270,0,3930,14.1754,
57,40,263,0,3965,15.6134,
52,75,0,0,4096,14.3808,
1,1,0,0,4096,6.98496,
1,1,0,0,4096,6.98496,
109,53,263,0,3925,2.60224,
1,0,260,0,3984,0.41088,
1,0,216,34,3878,0.41088,
1,0,230,20,3912,0.41088,
1,0,247,2,3970,0.41088,
1,0,268,0,3970,0.41088,
1,0,267,0,3959,0.41088,
1,0,262,0,3922,0.41088,
1,0,263,0,3891,0.41088,
1,0,0,0,4096,0.41088,
1,0,0,0,4096,0.41088,
1,0,0,0,4096,0.41088,
1,0,256,0,3911,0.41088,
1,1,218,33,3909,5.34144,
1,2,258,0,3918,5.34144,
1,1,264,0,3966,5.34144,
1,0,282,0,3878,5.34144,
1,0,235,15,3880,5.34144,
1,0,263,0,3923,5.34144,
1,0,258,0,3910,5.34144,
1,0,250,0,3942,5.34144,
1,0,272,0,3994,5.34144,
1,0,276,0,3904,5.34144,
1,0,263,0,3969,5.34144,
1,0,263,0,3925,5.34144,
1,0,260,0,3984,5.34144,
1,0,216,35,3877,5.34144,
1,0,230,21,3911,5.34144,
1,0,248,1,3949,5.34144,
1,0,268,0,3970,5.34144,
1,0,268,0,3960,5.34144,
1,0,262,0,3922,5.34144,
1,0,263,0,3891,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,256,0,3911,5.34144,
1,0,218,33,3909,5.34144,
1,0,258,0,3918,5.34144,
1,0,264,0,3966,5.34144,
1,0,275,0,3878,5.34144,
1,0,251,0,3879,5.34144,
1,0,263,0,3923,5.34144,
1,0,258,0,3910,5.34144,
1,0,250,1,3941,5.34144,
1,0,274,0,3996,5.34144,
1,0,276,0,3904,5.34144,
1,1,263,0,3969,9.03936,
1,2,263,0,3925,9.03936,
1,1,260,0,3984,9.03936,
1,3,216,35,3877,9.03936,
1,1,230,21,3911,5.75232,
1,0,234,2,3927,5.75232,
1,0,268,0,3970,5.75232,
1,0,270,0,3962,5.75232,
1,0,262,0,3922,5.75232,
1,0,263,0,3891,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,256,0,3911,5.75232,
1,0,218,33,3909,5.75232,
1,0,258,0,3918,5.75232,
1,0,264,0,3966,5.75232,
1,0,263,0,3878,5.75232,
1,0,253,0,3881,5.75232,
1,0,263,0,3923,5.75232,
3,63,247,0,4005,1.64352,
1,2,276,0,3904,3.0816,
1,2,263,0,3969,3.0816,
1,0,263,0,3925,3.0816,
1,0,260,0,3984,3.0816,
1,0,216,35,3877,3.0816,
1,0,230,21,3911,3.0816,
1,1,266,0,3927,6.36864,
1,3,268,0,3970,6.36864,
1,1,260,0,3974,6.36864,
1,2,267,0,3927,6.36864,
1,1,263,0,3891,6.36864,
18,1,216,35,3877,6.36864,
2,116,248,0,3942,0.61632,
1,2,268,0,3970,1.5408,
1,2,270,0,3994,1.5408,
1,0,251,0,3943,1.5408,
1,0,263,0,3891,1.5408,
1,0,0,0,4096,1.5408,
1,0,0,0,4096,1.5408,
1,0,0,0,4096,1.5408,
1,0,256,0,3911,1.5408,
1,0,218,33,3909,1.5408,
1,0,251,0,3941,1.5408,
1,0,264,0,3966,1.5408,
1,0,281,0,3909,1.5408,
16,0,263,0,3891,1.5408,
3,11,0,0,4096,4.72512,
3,28,257,0,3947,2.87616,
1,0,264,0,3966,4.72512,
1,65,261,0,3919,1.64352,
1,1,268,0,3926,3.90336,
1,2,263,0,3923,3.90336,
1,1,258,0,3910,3.90336,
1,0,250,1,3941,3.90336,
1,1,258,0,4006,3.90336,
1,0,276,0,3904,3.90336,
1,0,263,0,3969,3.90336,
27,0,216,35,3877,3.90336,
59,19,254,0,3912,8.62848,
3,43,266,0,3924,11.7101,
54,4,278,0,3906,6.77952,
11,271,0,0,4096,2.0544,
1,0,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,1,274,0,3929,2.46528,
1,1,272,0,3930,2.46528,
1,1,262,0,3973,2.46528,
1,1,239,5,3973,2.46528,
1,1,281,0,3939,2.46528,
1,1,254,0,3941,2.46528,
1,0,278,0,3938,2.46528,
1,1,270,0,3931,2.46528,
1,1,261,0,3951,2.46528,
1,0,267,1,3927,2.46528,
1,1,254,0,3914,2.46528,
1,1,250,0,3981,2.46528,
1,1,252,0,3943,2.46528,
50,20,271,0,3897,2.46528,
16,50,281,0,3942,12.9427,
31,12,276,0,4005,13.3536,
26,92,280,0,3941,10.272,
1,9,258,0,3950,2.0544,
1,0,257,0,3981,4.72512,
1,0,276,0,3967,4.72512,
3,17,0,0,4096,3.28704,
1,2,0,0,4096,2.87616,
39,5,247,0,3988,2.87616,
17,10,250,0,3915,11.2992,
8,73,282,0,3908,4.31424,
1,0,273,0,3942,4.1088,
2,1,263,0,3987,4.1088,
53,0,0,0,4096,4.1088,
27,62,247,0,3940,14.5862,
100,42,271,0,3932,15.6134,
63,46,269,0,3929,19.3114,
25,0,0,0,4096,19.3114,
11,61,272,0,3973,19.5168,
24,17,263,0,3973,11.9155,
13,66,0,0,4096,8.01216,
2,34,0,0,4096,4.93056,
30,8,267,0,3942,6.98496,
38,33,276,0,4006,6.98496,
24,55,266,0,4006,11.9155,
31,1,256,0,3973,13.7645,
88,30,269,0,3960,14.7917,
75,10,0,0,4096,15.6134,
22,32,251,0,3975,16.6406,
15,45,249,2,3914,17.0515,
1,1,255,0,3979,10.6829,
41,7,253,0,3943,11.2992,
22,47,259,0,3951,11.2992,
27,29,250,1,3911,5.95776,
4,23,259,0,3887,8.83392,
3,5,265,0,3957,9.2448,
37,26,274,0,3900,10.4774,
28,9,250,1,3911,9.65568,
1,0,279,0,3937,4.48544,
1,0,271,0,3931,4.48544,
1,0,277,0,3969,2.46528,
1,1,264,0,3892,2.46528,
1,1,251,0,3911,2.67072,
1,0,265,0,3989,2.67072,
1,0,265,0,3957,2.67072,
1,0,252,0,3912,2.67072,
1,0,257,0,3941,2.67072,
1,0,248,3,3945,2.67072,
1,1,262,0,3921,2.0544,
1,1,245,2,3995,2.0544,
1,1,251,0,3937,2.0544,
1,0,265,0,3989,2.0544,
23,0,251,0,3937,2.0544,
46,16,262,0,3921,10.272,
8,56,277,0,3936,2.67072,
1,0,268,0,3909,1.23264,
1,0,267,0,3959,1.23264,
1,0,270,0,3994,1.23264,
1,0,260,0,3950,1.23264,
1,0,263,0,3921,1.23264,
1,0,234,1,3935,1.23264,
28,0,263,0,3923,1.23264,
14,9,261,0,3936,9.03936,
16,10,262,0,3921,7.80672,
31,18,0,0,4096,5.95776,
32,45,252,0,3911,9.65568,
27,14,272,0,3933,8.01216,
31,51,268,0,3960,11.7101,
7,144,264,0,3949,4.1088,
1,0,267,0,3925,1.64352,
1,0,273,1,3965,1.64352,
1,1,279,0,4003,1.64352,
1,0,268,0,3958,1.64352,
1,0,281,0,3939,1.64352,
1,0,266,0,3894,1.64352,
1,0,268,0,3926,1.64352,
1,0,264,0,3974,1.64352,
1,0,233,2,3901,1.64352,
1,0,279,0,3939,1.64352,
23,0,251,0,3877,1.64352,
22,69,271,0,3929,6.98496,
21,25,272,0,3962,4.1088,
1,0,268,0,3941,4.1088,
18,37,0,0,4096,7.60128,
1,1,271,0,3956,2.97888,
1,0,273,0,3932,2.46528,
1,0,280,0,3972,2.46528,
7,28,260,0,3886,2.46528,
78,0,276,0,3934,3.28704,
42,39,263,0,3889,9.2448,
120,78,267,0,3893,7.1904,
1,0,258,0,3948,9.65568,
129,36,251,0,3947,9.45024,
30,120,221,0,3941,9.2448,
1,0,260,0,3984,9.45024,
1,0,258,0,3925,9.45024,
1,0,255,0,3977,9.45024,
57,48,213,0,3916,13.1482,
132,31,252,0,3916,16.2298,
1,0,266,0,3990,16.4352,
3,74,275,0,3966,16.4352,
28,275,259,0,3917,11.0938,
1,0,256,0,3973,6.57408,
1,0,241,2,3938,6.57408,
1,0,280,0,4005,6.57408,
1,0,267,0,3897,6.57408,
1,0,262,0,3954,6.57408,
1,0,269,0,3961,6.57408,
64,65,278,0,3968,12.3264,
1,0,260,0,3982,6.98496,
38,18,0,0,4096,6.98496,
66,51,256,0,3973,13.559,
1,0,266,0,3942,16.6406,
163,25,251,0,3940,16.6406,
94,55,260,0,3954,20.544,
51,28,261,0,3911,18.4896,
1,4,278,0,3971,15.8189,
77,28,252,0,3881,15.8189,
55,47,257,0,3917,20.544,
8,121,275,0,3969,8.83392,
1,2,272,0,3926,18.0787,
1,2,269,0,3958,18.0787,
1,2,259,0,3885,18.0787,
1,2,252,0,3978,18.0787,
26,1,269,0,3961,18.0787,
26,83,256,0,3918,12.121,
1,0,252,0,3881,8.01216,
28,5,0,0,4096,8.01216,
24,50,0,0,4096,9.65568,
43,8,261,0,3924,7.1904,
35,41,247,0,3947,6.98496,
17,46,0,0,4096,9.45024,
6,33,282,0,4004,3.49248,
7,5,244,1,3909,12.3264,
26,40,279,0,3906,12.3264,
47,0,248,0,3932,9.45024,
61,0,261,0,3944,13.1482,
29,1,272,0,3973,13.3536,
5,29,251,0,3905,3.28704,
1,0,255,0,3913,2.46528,
1,0,279,0,3906,2.46528,
1,0,272,0,3997,2.46528,
1,1,279,0,3971,2.46528,
1,0,249,2,3969,2.46528,
1,0,275,0,3910,2.46528,
1,0,269,0,3931,2.46528,
1,0,260,0,3888,2.46528,
1,0,254,0,3976,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,2,0,0,4096,5.95776,
1,1,246,1,3977,5.95776,
1,1,250,0,3942,5.95776,
1,0,261,0,3942,5.95776,
1,142,263,0,3947,3.0816,
1,2,281,0,4035,3.0816,
1,1,257,0,3949,3.0816,
1,1,272,0,3973,3.0816,
1,1,252,0,3944,3.0816,
1,1,259,0,3919,3.0816,
1,0,271,0,3961,3.0816,
1,1,258,0,3982,3.0816,
1,0,256,0,3910,3.0816,
1,0,255,0,3913,3.0816,
1,0,279,0,3906,3.0816,
1,0,272,0,3997,3.0816,
1,0,279,0,3971,3.0816,
1,0,249,2,3969,3.0816,
1,0,275,0,3910,3.0816,
1,0,269,0,3931,3.0816,
1,0,245,1,3900,3.0816,
1,0,254,0,3976,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,277,0,4001,3.0816,
1,0,277,0,3969,3.0816,
1,0,261,0,3942,3.0816,
1,1,264,0,3948,4.1088,
1,2,282,0,4036,4.1088,
1,0,257,0,3949,4.1088,
1,0,272,0,3973,4.1088,
1,0,252,0,3944,4.1088,
1,0,259,0,3919,4.1088,
1,0,271,0,3961,4.1088,
1,0,258,0,3982,4.1088,
1,0,257,0,3911,4.1088,
1,0,255,0,3913,4.1088,
1,0,279,0,3906,4.1088,
1,0,272,0,3997,4.1088,
1,0,279,0,3971,4.1088,
24,0,279,0,3971,4.1088,
4,46,252,0,3880,11.5046,
3,1,0,0,4096,1.84896,
55,0,257,0,3949,1.84896,
27,4,262,0,3922,16.0243,
44,29,247,0,4018,11.5046,
6,27,266,0,3990,12.121,
67,1,259,0,3951,12.121,
46,9,275,0,3959,17.4624,
5,60,266,0,3926,14.9971,
1,2,276,0,3966,2.568,
1,1,267,0,3991,2.568,
1,2,266,0,3920,2.568,
1,0,266,0,3924,2.568,
7,0,260,0,3888,2.568,
14,35,279,0,3969,4.31424,
71,13,268,0,3928,4.31424,
5,6,252,0,3910,4.31424,
29,109,247,0,3943,15.6134,
2,0,272,0,3994,8.01216,
22,33,247,3,3940,2.97888,
1,0,269,0,3897,2.87616,
1,0,274,0,3996,2.87616,
1,0,0,0,4096,2.87616,
2,11,0,0,4096,4.31424,
2,1,259,0,3949,3.0816,
48,0,260,0,3950,3.0816,
17,54,252,0,3912,10.8883,
30,9,265,0,3957,12.5318,
17,71,275,0,3933,12.5318,
5,12,0,0,4096,8.62848,
13,17,251,0,3934,4.72512,
1,2,278,0,3936,4.72512,
1,1,265,0,3924,4.72512,
1,1,260,0,3984,4.72512,
10,25,269,0,3961,4.72512,
36,3,279,0,3937,5.95776,
46,47,250,0,3946,10.6829,
66,20,280,0,3972,17.0515,
76,33,252,0,3912,18.695,
34,16,268,0,3928,18.695,
39,42,270,0,3962,18.2842,
100,20,280,0,3938,12.7373,
132,42,281,0,3971,12.7373,
39,71,259,0,3951,17.257,
1,0,253,0,3913,19.7222,
59,108,227,0,3871,18.0787,
1,0,264,0,3958,11.7101,
1,1,259,0,3951,11.7101,
76,89,275,0,3967,9.45024,
1,0,275,0,3928,7.39584,
1,0,264,0,3892,7.39584,
5,111,270,0,3930,6.57408,
1,23,256,0,3949,3.49248,
1,1,277,0,3937,3.49248,
1,0,278,0,3936,3.49248,
1,0,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,2,268,0,3993,3.49248,
1,1,263,0,3985,3.49248,
1,2,269,0,3897,3.49248,
1,1,264,0,3936,3.49248,
1,1,257,0,3854,3.49248,
1,0,269,0,3963,3.49248,
1,0,269,0,3961,3.49248,
1,0,269,0,3961,5.34144,
1,0,277,0,3937,5.34144,
1,0,257,0,3981,5.34144,
1,0,280,1,3973,5.34144,
1,0,281,0,3933,5.34144,
1,0,269,0,3897,5.34144,
1,0,264,0,3954,5.34144,
21,1,281,0,3973,5.34144,
28,20,249,0,3939,8.83392,
7,5,0,0,4096,7.60128,
23,22,261,0,3941,10.272,
8,47,267,0,3863,6.98496,
5,7,260,0,3984,3.38976,
1,3,249,0,3960,2.0544,
1,0,254,0,3935,2.0544,
1,0,272,0,3900,2.0544,
1,0,268,0,3958,2.0544,
25,0,262,0,3920,2.0544,
96,22,264,0,3922,7.80672,
58,65,273,0,3997,19.3114,
23,0,0,0,4096,19.3114,
28,61,268,0,3952,16.4352,
54,23,270,0,3994,14.3808,
62,31,0,0,4096,13.1482,
56,31,259,0,3974,17.0515,
41,33,249,0,3999,18.0787,
56,66,264,0,3892,14.9971,
1,0,280,0,4004,13.7645,
143,45,267,0,3895,12.9427,
85,4,0,0,4096,12.9427,
46,64,261,0,3921,12.9427,
1,0,268,0,3898,14.9971,
15,42,279,0,3963,14.9971,
45,39,275,0,3903,15.6134,
89,69,255,0,3951,16.8461,
1,0,267,0,3927,15.6134,
3,99,271,0,3900,14.1754,
1,3,270,0,3994,14.1754,
14,78,261,0,3911,13.9699,
1,1,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
37,58,250,0,3950,18.2842,
1,0,277,0,3937,3.02168,
1,0,270,0,3963,3.02168,
1,0,262,0,3890,3.02168,
1,0,269,0,3929,3.02168,
1,0,281,0,3942,3.02168,
1,0,280,0,3972,3.02168,
1,0,267,0,3992,3.02168,
1,0,280,0,3940,3.02168,
1,0,243,1,3902,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,263,0,3898,4.93056,
1,0,267,0,3963,4.93056,
1,0,279,0,3939,4.93056,
1,0,262,0,3952,4.93056,
1,0,274,0,3902,4.93056,
1,0,279,0,3907,4.93056,
1,0,276,0,4000,4.93056,
1,0,270,0,3898,4.93056,
1,0,252,0,3912,4.93056,
1,0,263,0,3991,4.93056,
1,0,236,14,3924,4.93056,
1,0,250,0,3950,4.93056,
35,0,0,0,4096,4.93056,
55,0,279,0,3907,14.5862,
36,4,280,0,3972,14.3808,
12,124,279,0,3910,0.82176,
1,0,281,0,4006,0.82176,
1,0,279,0,3907,0.82176,
1,2,262,0,3923,0.82176,
1,1,270,0,3998,0.82176,
1,1,263,0,3889,0.82176,
1,2,257,0,3957,0.82176,
1,22,280,0,3940,0.82176,
40,0,281,0,3909,4.1088,
18,79,0,0,4096,15.408,
1,0,0,0,4096,2.67072,
33,0,267,0,3927,2.67072,
16,3,273,0,3907,9.2448,
14,52,274,0,3902,7.80672,
33,3,0,0,4096,8.2176,
52,95,282,0,3972,10.272,
1,0,254,0,3914,13.559,
76,14,277,0,3937,13.559,
46,28,257,0,3917,9.03936,
56,69,265,0,3910,11.9155,
33,55,0,0,4096,16.2298,
1,0,254,0,3916,16.0243,
61,53,265,0,3988,12.5318,
3,6,277,0,3935,12.5318,
1,302,252,0,3976,3.28704,
1,0,270,0,3960,3.0816,
1,0,251,0,3974,3.0816,
1,1,262,0,3922,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,271,0,3933,3.0816,
1,0,274,0,3934,3.0816,
1,0,249,0,3965,3.0816,
1,0,271,0,3993,3.0816,
1,0,280,0,3940,3.0816,
1,0,234,0,3942,3.0816,
1,0,272,0,3942,3.0816,
1,0,240,0,3942,3.0816,
1,0,263,0,3955,3.0816,
1,0,270,0,3930,3.0816,
1,0,266,0,3924,3.0816,
1,0,265,0,3989,3.0816,
1,0,277,0,3939,3.0816,
1,0,281,0,4004,3.0816,
1,0,267,0,3895,3.0816,
1,0,276,0,3937,3.0816,
1,0,253,0,3943,3.0816,
1,0,253,0,3977,3.0816,
1,0,271,0,3961,3.0816,
31,0,276,0,3936,3.0816,
31,59,264,0,3957,7.80672,
14,5,0,0,4096,17.4624,
28,78,255,0,3945,7.39584,
1,0,277,0,3999,6.1632,
1,4,248,2,3940,6.1632,
22,25,257,0,3947,4.51968,
1,0,278,0,4000,7.1904,
14,5,259,0,3983,7.1904,
20,12,254,0,3976,5.54688,
5,22,279,0,3970,8.83392,
2,64,276,0,3936,1.0272,
1,7,0,0,4096,2.87616,
1,2,0,0,4096,2.87616,
20,3,264,0,3972,8.01216,
49,43,267,0,3991,8.01216,
100,8,0,0,4096,11.0938,
72,38,0,0,4096,17.0515,
48,21,0,0,4096,18.9005,
68,33,273,0,3998,17.0515,
102,20,257,0,3885,17.0515,
66,88,279,0,4003,16.6406,
1,0,253,0,3943,14.7917,
12,123,254,0,3948,20.544,
1,1,258,0,3886,20.544,
1,1,258,0,3918,20.544,
14,27,266,0,3892,13.9699,
23,30,0,0,4096,13.9699,
79,17,249,0,3934,7.39584,
91,66,276,0,3904,12.5318,
1,1,250,0,3944,16.8461,
91,30,0,0,4096,16.8461,
49,19,0,0,4096,11.9155,
54,90,256,0,3946,15.2026,
1,0,253,0,3912,14.9971,
34,37,228,22,3941,14.9971,
23,32,277,0,3937,15.2026,
9,68,0,0,4096,8.83392,
1,0,253,0,3909,13.3536,
56,26,279,0,3975,13.3536,
39,0,0,0,4096,14.3808,
10,119,271,0,3899,14.1754,
