IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,30,116,0,974,0,
20,11,120,0,962,0,
20,0,0,0,1024,0.96,
20,19,122,0,980,1.28,
20,3,108,0,965,0.8,
20,30,0,0,1024,0.8,
20,3,128,0,987,0.64,
20,42,93,0,967,0.32,
20,7,0,0,1024,1.44,
20,36,111,0,989,2.72,
20,23,98,0,972,3.04,
20,0,0,0,1024,3.04,
20,41,89,0,966,0.96,
20,0,103,0,977,0.96,
20,39,0,0,1024,0.96,
20,2,102,0,960,0.64,
20,41,109,0,983,1.12,
20,24,0,0,1024,1.12,
20,11,111,0,963,1.28,
20,20,115,0,989,1.28,
20,15,0,0,1024,0.32,
20,19,117,0,969,0.48,
20,17,121,0,995,0.64,
20,11,0,0,1024,0.8,
20,0,123,0,975,0.8,
20,36,102,0,997,2.72,
20,1,0,0,1024,2.72,
20,42,129,0,982,3.36,
20,23,72,0,976,3.04,
20,21,0,0,1024,1.28,
20,9,90,0,984,0.16,
20,23,71,1,921,0.16,
20,8,0,0,1024,0.64,
20,35,77,0,955,0.48,
20,10,92,0,914,0.16,
20,12,0,0,1024,0.48,
20,19,91,0,941,1.76,
20,43,99,0,919,3.04,
20,0,0,0,1024,3.04,
20,39,106,0,938,1.12,
20,0,109,0,920,1.12,
20,27,0,0,1024,1.6,
20,11,115,0,941,1.92,
20,13,116,0,922,0.48,
20,1,0,0,1024,0.32,
20,27,121,0,947,0.64,
20,4,122,0,929,0.96,
20,38,0,0,1024,0.96,
20,22,127,0,953,0.96,
20,22,106,0,931,3.52,
20,9,0,0,1024,0.48,
20,33,112,0,957,0.48,
20,0,103,0,927,0.48,
20,36,0,0,1024,0.48,
20,18,97,0,933,0.64,
20,18,109,0,933,0.8,
20,22,0,0,1024,0.8,
20,23,107,0,925,0.48,
20,21,116,0,938,0.16,
20,22,0,0,1024,0.16,
20,5,122,0,922,2.4,
20,34,123,0,943,2.4,
20,15,0,0,1024,4,
20,12,129,0,929,0.48,
20,0,129,0,949,0.48,
20,14,0,0,1024,0.64,
20,23,135,0,935,0.48,
20,1,125,0,954,0.32,
20,43,0,0,1024,0.48,
20,5,141,0,941,0.96,
20,42,103,0,954,2.56,
20,24,0,0,1024,1.76,
20,18,127,0,944,1.76,
20,2,116,0,954,1.28,
20,36,0,0,1024,1.6,
20,19,113,0,936,1.28,
20,1,122,0,960,0.8,
20,38,0,0,1024,0.48,
20,22,119,0,942,0.32,
20,24,128,0,966,0,
20,23,0,0,1024,0.64,
20,18,132,0,941,0.96,
20,15,134,0,972,0.64,
20,7,0,0,1024,0.48,
20,11,138,0,947,1.28,
20,6,140,0,978,2.4,
20,22,0,0,1024,2.24,
20,6,144,0,953,1.44,
20,28,110,0,979,2.4,
20,20,0,0,1024,2.56,
20,21,151,0,960,3.84,
20,3,87,0,970,1.92,
20,38,0,0,1024,0.64,
20,20,110,0,960,0.48,
20,3,105,0,965,0.48,
20,29,0,0,1024,0.48,
20,21,109,0,950,0.64,
20,23,113,0,969,0.48,
20,22,0,0,1024,0.48,
20,23,119,0,952,0.48,
20,20,121,0,973,1.28,
20,23,0,0,1024,0.96,
20,7,126,0,959,0.96,
20,29,127,0,979,0.32,
20,7,0,0,1024,0.16,
20,13,132,0,965,1.12,
20,26,133,0,985,0.16,
20,13,0,0,1024,0.32,
20,0,138,0,971,0.32,
20,36,90,0,986,0.32,
20,18,0,0,1024,0.48,
20,4,135,0,976,0.48,
20,42,93,2,936,0.8,
20,1,0,0,1024,0,
20,33,106,1,962,0.96,
20,8,112,0,913,1.12,
20,30,0,0,1024,0.48,
20,7,106,0,941,0.8,
20,31,118,0,919,0.48,
20,5,0,0,1024,1.6,
20,38,125,0,934,1.44,
20,23,130,0,919,0.64,
20,15,0,0,1024,0.8,
20,13,134,0,938,0.64,
20,22,137,0,925,0.48,
20,5,0,0,1024,0.48,
20,28,141,0,944,0.64,
20,0,144,0,931,0.8,
20,28,0,0,1024,0.16,
20,16,147,0,950,0.16,
20,22,134,0,935,0.64,
20,10,0,0,1024,0.64,
20,33,149,0,956,0.64,
20,10,111,1,918,0.64,
20,12,0,0,1024,0.64,
20,34,118,1,946,0.64,
20,18,122,0,910,0.96,
20,16,0,0,1024,1.76,
20,20,109,0,915,3.2,
20,18,128,0,916,1.92,
20,26,0,0,1024,1.92,
20,4,124,0,912,0.96,
20,42,134,0,923,2.56,
20,19,0,0,1024,0.8,
20,21,133,0,915,0.96,
20,14,140,0,929,1.12,
20,13,0,0,1024,0.8,
20,2,140,0,922,0.96,
20,12,147,0,935,0.96,
20,18,0,0,1024,0.32,
20,11,146,0,928,0.96,
20,40,135,0,938,0.8,
20,23,0,0,1024,0.16,
20,0,152,0,934,0.16,
20,42,120,0,940,0.64,
20,7,0,0,1024,0.32,
20,31,126,0,935,0.32,
20,17,128,0,944,0.48,
20,1,0,0,1024,0.8,
20,36,128,0,928,0.8,
20,22,135,0,949,0.32,
20,7,0,0,1024,0.48,
20,39,134,0,934,0.48,
20,5,141,0,956,0.48,
20,17,0,0,1024,0.96,
20,20,142,0,938,0.16,
20,30,148,0,962,0.8,
20,15,0,0,1024,0.32,
20,1,148,0,945,0.32,
20,27,147,0,967,0.16,
20,11,0,0,1024,0.16,
20,25,155,0,951,0.16,
20,0,113,0,967,1.12,
20,21,0,0,1024,0.48,
20,40,144,0,955,0.64,
20,9,115,0,945,1.28,
20,28,0,0,1024,0,
20,7,118,0,942,1.12,
20,20,128,0,944,1.6,
20,26,0,0,1024,1.44,
20,17,124,0,940,1.6,
20,21,132,0,949,1.6,
20,25,0,0,1024,0.96,
20,1,133,0,945,1.28,
20,40,138,0,954,1.6,
20,1,0,0,1024,0.32,
20,28,139,0,951,0.32,
20,21,144,0,961,0.64,
20,0,0,0,1024,1.28,
20,30,145,0,957,0.8,
20,1,150,0,967,0.48,
20,35,0,0,1024,0.32,
20,20,151,0,963,0.96,
20,2,128,0,968,0.48,
20,39,0,0,1024,0.64,
20,17,136,0,966,0.16,
20,16,115,1,914,0.48,
20,13,0,0,1024,0.16,
20,24,114,0,946,1.92,
20,18,127,0,905,4.48,
20,22,0,0,1024,2.4,
20,3,133,0,933,4,
20,43,138,0,906,3.2,
20,21,0,0,1024,0.32,
20,15,145,0,933,0.32,
20,5,147,0,909,0.8,
20,36,0,0,1024,0.48,
20,6,151,0,939,0.48,
20,28,153,0,916,0.8,
20,4,0,0,1024,0.8,
20,26,157,0,945,0.64,
20,5,160,0,922,0.8,
20,14,0,0,1024,0.48,
20,43,163,0,952,0.96,
20,22,148,0,925,0.8,
20,10,0,0,1024,0.64,
20,24,132,0,954,0.8,
20,18,128,1,899,0.32,
20,3,0,0,1024,0.48,
20,23,126,1,925,0.48,
20,21,135,0,899,1.12,
20,23,0,0,1024,1.12,
20,0,121,0,907,0.64,
20,42,141,0,905,0.64,
20,23,0,0,1024,0.48,
20,21,141,0,901,0.64,
20,20,147,0,911,0.32,
20,0,0,0,1024,0.32,
20,33,147,0,907,0.8,
20,1,153,0,917,0.16,
20,26,0,0,1024,0.32,
20,15,153,0,913,1.12,
20,15,159,0,924,0.8,
20,14,0,0,1024,0.8,
20,28,159,0,919,0.64,
20,21,143,0,926,1.28,
20,22,0,0,1024,1.12,
20,6,157,0,924,0.64,
20,31,133,0,928,0.96,
20,3,0,0,1024,0.48,
20,30,129,0,923,0.48,
20,11,140,0,934,0.8,
20,32,0,0,1024,0.96,
20,23,146,0,917,0.32,
20,0,149,0,937,0.32,
20,44,0,0,1024,1.28,
20,20,154,0,922,0.64,
20,21,156,0,942,0.32,
20,3,0,0,1024,0.32,
20,34,160,0,928,0.32,
20,14,162,0,948,0.32,
20,6,0,0,1024,0.96,
20,32,166,0,934,0.8,
20,0,158,0,953,0.8,
20,32,0,0,1024,0.8,
20,21,172,0,940,0.8,
20,24,128,0,950,0.48,
20,0,0,0,1024,0.48,
20,20,141,0,939,0,
20,17,143,0,946,0.32,
20,31,0,0,1024,0.48,
20,16,121,0,936,0.96,
20,11,150,0,952,0.64,
20,26,0,0,1024,1.12,
20,5,131,0,938,1.12,
20,38,156,0,958,1.28,
20,3,0,0,1024,0.8,
20,24,144,0,938,0.64,
20,28,162,0,964,0.48,
20,3,0,0,1024,0.96,
20,38,155,0,939,0.8,
20,0,168,0,970,0.8,
20,16,0,0,1024,1.28,
20,31,161,0,945,0.8,
20,17,136,0,972,0.32,
20,19,0,0,1024,0.8,
20,3,167,0,951,0.32,
20,39,137,0,953,0.64,
20,7,0,0,1024,0.96,
20,22,147,1,945,1.44,
20,12,154,0,948,1.6,
20,33,0,0,1024,1.12,
20,8,153,0,939,1.44,
20,16,160,0,954,1.44,
20,38,0,0,1024,0.48,
20,15,159,0,945,0.8,
20,21,166,0,960,0.8,
20,20,0,0,1024,5.44,
20,2,165,0,951,8.48,
20,39,170,0,964,2.72,
20,14,0,0,1024,3.04,
20,14,167,0,953,2.08,
20,1,172,0,966,0.64,
20,29,0,0,1024,0.64,
20,18,169,0,955,1.6,
20,4,178,0,972,1.76,
20,41,0,0,1024,1.44,
20,16,175,0,961,1.6,
20,13,143,0,957,2.08,
20,26,0,0,1024,1.92,
20,17,179,0,965,1.76,
20,1,130,0,931,1.76,
20,28,0,0,1024,1.28,
20,9,146,0,967,0.8,
20,27,133,0,893,0.8,
20,0,0,0,1024,0.8,
20,33,133,0,936,0.56,
20,11,142,0,896,0.96,
20,25,0,0,1024,0.96,
20,2,134,0,917,2.24,
20,40,148,0,902,0.8,
20,15,0,0,1024,1.44,
20,6,150,0,912,0.64,
20,13,154,0,908,0.64,
20,23,0,0,1024,0.64,
20,34,160,0,916,0.8,
20,0,162,0,913,0.8,
20,47,0,0,1024,3.04,
20,0,169,0,915,3.04,
20,41,170,0,916,1.6,
20,17,0,0,1024,1.6,
20,5,175,0,921,5.76,
20,30,155,1,897,6.4,
20,19,0,0,1024,0.64,
20,0,181,0,927,0.64,
20,16,148,0,878,0.64,
20,36,0,0,1024,0.64,
20,19,149,0,929,0.32,
20,1,155,0,884,1.44,
20,33,0,0,1024,0.96,
20,2,122,0,908,3.04,
20,30,162,0,890,2.88,
20,5,0,0,1024,1.76,
20,23,146,0,886,1.76,
20,17,168,0,896,1.44,
20,20,0,0,1024,1.44,
20,24,152,0,892,1.6,
20,22,174,0,902,1.12,
20,21,0,0,1024,2.24,
20,22,166,0,891,1.6,
20,6,176,0,908,1.44,
20,35,0,0,1024,1.12,
20,18,175,0,895,1.28,
20,9,158,0,898,0.64,
20,10,0,0,1024,0.48,
20,42,181,0,901,3.52,
20,22,172,0,895,0.96,
20,4,0,0,1024,2.56,
20,16,168,0,904,4,
20,35,181,0,899,1.92,
20,16,0,0,1024,1.44,
20,0,173,0,887,2.4,
20,28,187,0,905,1.12,
20,14,0,0,1024,0.64,
20,16,179,0,893,0.8,
20,19,193,0,911,0.32,
20,22,0,0,1024,0.16,
20,26,186,0,900,1.12,
20,3,199,0,917,1.28,
20,46,0,0,1024,0.64,
20,15,192,0,906,0.48,
20,18,180,0,917,0.64,
20,3,0,0,1024,6.56,
20,17,198,0,912,1.12,
20,33,177,0,918,1.28,
20,1,0,0,1024,1.12,
20,24,196,0,917,0.64,
20,16,184,0,924,0.8,
20,39,0,0,1024,0.48,
20,14,171,0,911,4.16,
20,20,190,0,930,0.32,
20,14,0,0,1024,1.44,
20,12,170,0,890,0.64,
20,4,196,0,936,0.16,
20,21,0,0,1024,0.48,
20,3,176,0,896,0.48,
20,40,202,0,943,0.48,
20,0,0,0,1024,0.8,
20,40,182,0,902,0.8,
20,15,188,0,946,0.96,
20,26,0,0,1024,1.6,
20,0,188,0,908,0.96,
20,37,165,1,930,0.64,
20,1,0,0,1024,0.96,
20,35,195,0,915,1.12,
20,8,177,0,919,0.32,
20,34,0,0,1024,0.32,
20,21,195,0,920,1.12,
20,20,186,0,922,3.52,
20,20,0,0,1024,3.36,
20,18,173,0,915,2.4,
20,17,192,0,928,2.88,
20,16,0,0,1024,6.72,
20,2,185,0,915,7.2,
20,16,198,0,935,1.92,
20,17,0,0,1024,1.92,
20,26,191,0,921,1.12,
20,18,204,0,940,2.88,
20,5,0,0,1024,5.6,
20,15,197,0,927,1.44,
20,23,197,0,944,4.64,
20,36,0,0,1024,4.32,
20,18,203,0,933,4.32,
20,16,162,0,933,6.56,
20,1,0,0,1024,3.04,
20,37,208,0,938,2.56,
20,22,181,0,915,2.08,
20,17,0,0,1024,0.96,
20,25,200,0,941,0.8,
20,20,195,0,913,1.28,
20,20,0,0,1024,2.24,
20,2,185,0,919,1.28,
20,39,201,0,919,1.12,
20,20,0,0,1024,1.12,
20,0,191,0,903,1.12,
20,27,207,0,925,4.32,
20,13,0,0,1024,4.48,
20,21,194,0,906,1.76,
20,4,213,0,932,1.12,
20,28,0,0,1024,0.96,
20,17,199,0,912,1.76,
20,10,201,0,935,1.92,
20,24,0,0,1024,1.6,
20,8,205,0,917,3.68,
20,26,159,2,915,2.88,
20,9,0,0,1024,2.72,
20,30,210,0,922,3.36,
20,19,177,0,881,2.24,
20,22,0,0,1024,2.88,
20,22,215,0,927,4.32,
20,1,192,0,879,4.32,
20,45,0,0,1024,4.48,
20,19,217,0,932,6.4,
20,18,202,0,882,4.96,
20,18,0,0,1024,0.8,
20,0,171,0,932,0.8,
20,27,208,0,888,0.64,
20,9,0,0,1024,0.64,
20,10,173,0,919,4.16,
20,34,214,0,894,2.72,
20,17,0,0,1024,2.72,
20,18,186,0,918,0.8,
20,17,216,0,900,0.8,
20,4,0,0,1024,0.16,
20,30,194,0,922,1.28,
20,17,174,0,900,1.92,
20,18,0,0,1024,0.96,
20,18,200,0,928,1.6,
20,18,178,0,882,2.08,
20,14,0,0,1024,3.84,
20,38,206,0,934,3.68,
20,22,193,0,879,2.08,
20,22,0,0,1024,3.2,
20,23,207,0,940,1.6,
20,5,206,0,878,6.56,
20,26,0,0,1024,2.4,
20,4,187,0,911,1.92,
20,23,212,0,884,1.44,
20,5,0,0,1024,1.44,
20,29,185,0,871,3.68,
20,23,219,0,891,4.16,
20,14,0,0,1024,2.56,
20,25,198,0,870,1.92,
20,0,218,0,896,1.92,
20,31,0,0,1024,1.28,
20,3,204,0,876,1.6,
20,28,186,0,896,1.76,
20,11,0,0,1024,0.8,
20,28,210,0,883,1.12,
20,24,182,0,878,1.92,
20,2,0,0,1024,0.8,
20,41,217,0,889,0.32,
20,23,202,0,872,0.32,
20,2,0,0,1024,0.32,
20,37,223,0,895,0.64,
20,8,208,0,878,0.48,
20,10,0,0,1024,0.32,
20,11,199,0,896,0.32,
20,24,214,0,884,0.8,
20,0,0,0,1024,1.28,
20,32,166,0,892,0.64,
20,0,220,0,890,0.48,
20,45,0,0,1024,0.64,
20,8,186,0,886,0.48,
20,17,217,0,895,0.48,
20,25,0,0,1024,0.48,
20,20,200,0,884,0.8,
20,11,193,0,895,0.8,
20,29,0,0,1024,0.32,
20,11,206,0,890,0.64,
20,34,204,0,898,0.32,
20,13,0,0,1024,0.8,
20,10,213,0,895,0.96,
20,45,215,0,899,1.44,
20,20,0,0,1024,3.36,
20,13,216,0,901,3.36,
20,26,222,0,904,3.36,
20,0,0,0,1024,0.64,
20,27,196,1,888,0.32,
20,2,228,0,910,0.8,
20,28,0,0,1024,0.48,
20,7,187,0,873,2.72,
20,31,235,0,917,1.92,
20,6,0,0,1024,1.92,
20,27,193,0,879,1.92,
20,15,206,0,917,4,
20,1,0,0,1024,4,
20,16,199,0,885,7.84,
20,27,187,0,903,2.24,
20,0,0,0,1024,4.32,
20,23,205,0,891,7.36,
20,42,203,0,899,7.2,
20,7,0,0,1024,3.68,
20,37,212,0,897,0.48,
20,20,215,0,899,0.48,
20,7,0,0,1024,1.12,
20,35,218,0,898,1.12,
20,19,224,0,902,0.8,
20,5,0,0,1024,3.84,
20,28,202,0,886,3.84,
20,17,230,0,909,2.56,
20,16,0,0,1024,1.12,
20,3,214,0,886,3.2,
20,15,236,0,915,0.96,
20,19,0,0,1024,0.32,
20,11,220,0,892,0.96,
20,32,207,0,915,3.04,
20,17,0,0,1024,1.44,
20,17,226,0,898,3.04,
20,2,206,0,909,1.44,
20,20,0,0,1024,3.36,
20,43,232,0,904,1.92,
20,0,213,0,912,2.24,
20,46,0,0,1024,1.76,
20,13,238,0,911,2.72,
20,17,224,0,911,3.04,
20,29,0,0,1024,2.4,
20,17,218,0,911,1.92,
20,0,232,0,913,2.72,
20,37,0,0,1024,6.4,
20,1,213,0,908,6.4,
20,33,238,0,920,4.96,
20,14,0,0,1024,0.16,
20,7,220,0,913,4.16,
20,7,245,0,926,4.48,
20,20,0,0,1024,2.08,
20,30,226,0,919,2.08,
20,0,210,0,927,6.08,
20,27,0,0,1024,3.2,
20,3,232,0,925,2.4,
20,40,210,0,906,1.92,
20,21,0,0,1024,2.4,
20,1,238,0,932,4.8,
20,43,221,0,905,5.12,
20,0,0,0,1024,4.64,
20,31,222,2,932,7.04,
20,28,229,0,907,2.88,
20,1,0,0,1024,1.92,
20,39,225,1,898,2.72,
20,0,235,0,911,5.12,
20,33,0,0,1024,5.92,
20,0,215,0,873,2.88,
20,31,240,0,916,3.52,
20,17,0,0,1024,3.84,
20,2,221,0,879,3.84,
20,31,246,0,922,4.8,
20,15,0,0,1024,7.84,
20,16,227,0,886,7.2,
20,15,243,0,927,8.48,
20,1,0,0,1024,7.84,
20,36,234,0,892,1.76,
20,16,214,1,916,3.52,
20,9,0,0,1024,2.08,
20,33,240,0,898,1.6,
20,1,218,1,873,1.92,
20,39,0,0,1024,2.56,
20,1,246,0,904,2.08,
20,23,234,0,856,4.64,
20,36,0,0,1024,2.56,
20,6,225,0,899,2.56,
20,16,241,0,862,5.12,
20,24,0,0,1024,3.2,
20,23,218,0,872,2.24,
20,3,247,0,868,2.24,
20,27,0,0,1024,4.96,
20,23,227,0,876,2.24,
20,0,253,0,874,2.24,
20,30,0,0,1024,5.76,
20,0,233,0,881,5.76,
20,26,259,0,880,1.76,
20,28,0,0,1024,1.6,
20,1,240,0,888,1.44,
20,41,249,0,884,2.4,
20,0,0,0,1024,2.4,
20,26,246,0,894,5.92,
20,17,228,0,865,2.88,
20,18,0,0,1024,3.36,
20,39,250,0,900,3.36,
20,0,228,0,851,9.12,
20,34,0,0,1024,7.04,
20,10,216,0,886,5.76,
20,11,239,0,852,2.56,
20,21,0,0,1024,2.4,
20,4,217,2,837,1.44,
20,29,245,0,858,1.6,
20,1,0,0,1024,1.28,
20,26,234,0,834,2.08,
20,1,252,0,865,0.48,
20,19,0,0,1024,4.8,
20,24,240,0,840,2.4,
20,0,258,0,871,2.72,
20,39,0,0,1024,2.72,
20,21,246,0,846,4.8,
20,1,251,0,876,8,
20,45,0,0,1024,7.84,
20,8,252,0,852,2.72,
20,25,238,0,856,2.72,
20,5,0,0,1024,2.56,
20,35,258,0,858,4.8,
20,19,243,0,844,7.2,
20,2,0,0,1024,5.92,
20,26,237,0,860,3.68,
20,17,249,0,850,3.04,
20,1,0,0,1024,4.16,
20,39,234,0,861,6.4,
20,12,255,0,856,6.72,
20,9,0,0,1024,3.2,
20,21,243,0,865,2.24,
20,4,261,0,862,0.64,
20,31,0,0,1024,0.64,
20,8,249,0,871,0.8,
20,27,267,0,868,0.8,
20,20,0,0,1024,1.44,
20,18,255,0,877,4.32,
20,21,263,0,873,7.04,
20,21,0,0,1024,7.68,
20,2,261,0,883,8,
20,34,238,0,860,4.8,
20,12,0,0,1024,6.4,
20,12,251,0,887,2.72,
20,5,252,0,843,3.04,
20,34,0,0,1024,2.88,
20,20,224,1,865,2.56,
20,0,258,0,848,5.92,
20,43,0,0,1024,6.56,
20,6,250,0,848,3.04,
20,33,264,0,854,1.76,
20,15,0,0,1024,4.48,
20,13,258,0,852,2.24,
20,4,270,0,860,4.16,
20,30,0,0,1024,6.72,
20,9,264,0,858,3.2,
20,10,276,0,866,6.56,
20,33,0,0,1024,5.28,
20,8,270,0,864,4.16,
20,28,278,0,871,4,
20,17,0,0,1024,2.4,
20,17,275,0,869,2.4,
20,20,251,0,871,7.36,
20,15,0,0,1024,8.32,
20,12,274,0,873,6.24,
20,22,253,0,876,5.44,
20,23,0,0,1024,3.52,
20,1,250,2,865,3.36,
20,39,260,0,882,4,
20,22,0,0,1024,4.32,
20,21,263,0,829,3.68,
20,16,266,0,888,4.8,
20,3,0,0,1024,4.32,
20,22,268,0,834,5.92,
20,28,272,0,894,6.24,
20,8,0,0,1024,3.04,
20,31,274,0,840,6.4,
20,18,278,0,900,4.16,
20,0,0,0,1024,4.16,
20,28,280,0,846,2.4,
20,20,258,0,903,3.2,
20,18,0,0,1024,2.4,
20,2,287,0,853,2.4,
20,30,239,0,881,4.48,
20,1,0,0,1024,4,
20,31,292,0,859,4.32,
20,15,255,0,877,9.76,
20,8,0,0,1024,4.8,
20,31,263,0,859,4.8,
20,0,265,0,879,3.2,
20,42,0,0,1024,2.08,
20,3,270,0,860,3.04,
20,36,272,0,884,2.88,
20,20,0,0,1024,6.72,
20,0,276,0,866,6.72,
20,39,278,0,890,6.56,
20,23,0,0,1024,3.2,
20,1,282,0,872,2.72,
20,38,284,0,896,3.04,
20,18,0,0,1024,3.52,
20,3,289,0,879,3.52,
20,19,262,0,898,3.84,
20,0,0,0,1024,3.84,
20,27,295,0,885,3.36,
20,1,248,0,872,4.48,
20,14,0,0,1024,4.16,
20,30,277,0,887,5.44,
20,15,260,0,872,4.16,
20,22,0,0,1024,5.12,
20,2,268,0,890,6.72,
20,24,264,2,875,8.16,
20,13,0,0,1024,5.92,
20,13,274,0,896,6.4,
20,17,264,9,868,5.6,
20,0,0,0,1024,5.6,
20,36,280,0,902,4.48,
20,27,284,0,870,3.04,
20,2,0,0,1024,5.12,
20,44,291,0,903,6.08,
20,2,296,0,870,6.08,
20,39,0,0,1024,5.92,
20,15,301,0,907,5.12,
20,23,303,0,875,2.08,
20,22,0,0,1024,3.2,
20,0,282,0,911,3.2,
20,24,290,0,878,8.16,
20,7,0,0,1024,8,
20,9,249,1,890,10.08,
20,11,250,0,871,5.76,
20,0,0,0,1024,5.76,
20,32,254,0,868,2.88,
20,13,258,0,872,3.52,
20,16,0,0,1024,2.56,
20,5,266,0,868,6.4,
20,28,267,0,877,7.2,
20,20,0,0,1024,7.04,
20,9,276,0,871,8.48,
20,41,280,0,876,6.72,
20,0,0,0,1024,5.6,
20,45,288,0,872,7.2,
20,21,291,0,877,6.24,
20,8,0,0,1024,5.28,
20,38,299,0,871,1.6,
20,21,301,0,879,1.6,
20,18,0,0,1024,6.56,
20,3,305,0,877,4.8,
20,27,293,0,869,1.76,
20,5,0,0,1024,1.76,
20,17,281,0,876,1.12,
20,11,257,0,837,1.92,
20,17,0,0,1024,2.24,
20,11,257,0,865,5.44,
20,12,262,0,834,4.16,
20,0,0,0,1024,4.16,
20,19,262,0,870,8.32,
20,15,268,0,840,6.24,
20,36,0,0,1024,5.76,
20,3,267,0,875,6.56,
20,41,274,0,846,7.52,
20,23,0,0,1024,8.16,
20,3,280,0,874,8.16,
20,37,282,0,850,6.24,
20,25,0,0,1024,6.72,
20,18,291,0,873,7.2,
20,19,294,0,850,4.16,
20,0,0,0,1024,4.16,
20,40,298,0,876,5.76,
20,3,286,0,853,9.12,
20,31,0,0,1024,3.36,
20,0,301,0,879,3.36,
20,30,290,1,813,3.84,
20,12,0,0,1024,4,
20,2,287,0,881,8,
20,19,285,0,811,7.2,
20,0,0,0,1024,7.2,
20,20,281,0,875,6.08,
20,5,291,0,817,4.8,
20,35,0,0,1024,4.8,
20,6,287,0,876,6.88,
20,39,297,0,823,6.72,
20,24,0,0,1024,4.48,
20,21,297,0,875,7.2,
20,19,303,0,829,6.72,
20,21,0,0,1024,6.72,
20,19,308,0,876,6.88,
20,18,310,0,836,4.96,
20,16,0,0,1024,6.56,
20,24,312,0,880,5.12,
20,0,303,1,833,4.96,
20,23,0,0,1024,3.2,
20,32,316,1,884,6.88,
20,0,303,0,809,6.4,
20,22,0,0,1024,6.4,
20,15,320,0,888,6.08,
20,16,309,0,815,4,
20,0,0,0,1024,4,
20,37,319,0,892,3.04,
20,15,315,0,821,1.28,
20,1,0,0,1024,0.32,
20,21,280,0,868,5.76,
20,23,321,0,827,5.92,
20,14,0,0,1024,8.48,
20,13,283,0,818,4,
20,35,327,0,834,4,
20,4,0,0,1024,5.92,
20,26,301,0,791,5.28,
20,23,333,0,840,4.8,
20,12,0,0,1024,3.04,
20,28,318,0,784,3.04,
20,8,314,1,825,8,
20,18,0,0,1024,8.32,
20,7,320,0,786,8.16,
20,5,301,0,807,8.48,
20,2,0,0,1024,8.48,
20,8,320,0,786,9.6,
20,5,307,0,813,12.8,
20,12,0,0,1024,10.4,
20,7,320,0,787,9.76,
20,37,314,0,820,10.56,
20,0,0,0,1024,10.56,
20,23,324,0,790,5.6,
20,21,320,0,826,2.88,
20,0,0,0,1024,6.24,
20,39,330,0,796,4.96,
20,0,326,0,832,4.16,
20,43,0,0,1024,8.64,
20,7,336,0,802,7.68,
20,27,332,0,838,3.84,
20,0,0,0,1024,3.04,
20,37,342,0,808,3.2,
20,4,323,1,817,8.16,
20,22,0,0,1024,7.36,
20,3,323,0,803,5.76,
20,7,324,0,798,4.48,
20,8,0,0,1024,7.68,
20,22,325,0,800,8.48,
20,4,328,1,803,9.76,
20,18,0,0,1024,7.2,
20,0,327,0,802,7.2,
20,34,332,0,806,5.92,
20,19,0,0,1024,8.64,
20,17,332,0,807,7.84,
20,19,336,0,810,8.48,
20,22,0,0,1024,11.2,
20,22,337,0,812,12.48,
20,18,339,0,813,8.32,
20,13,0,0,1024,8.64,
20,16,339,0,814,8.96,
20,5,343,0,817,10.24,
20,15,0,0,1024,5.92,
20,0,343,0,814,5.92,
20,33,346,0,815,8.64,
20,3,0,0,1024,10.56,
20,27,350,0,815,7.52,
20,22,352,0,816,3.68,
20,2,0,0,1024,6.4,
20,12,352,0,817,5.28,
20,0,355,0,819,5.28,
20,18,0,0,1024,6.56,
20,36,357,0,822,8.32,
20,1,359,0,823,9.6,
20,6,0,0,1024,8.16,
20,29,335,0,823,7.36,
20,0,339,0,824,3.52,
20,28,0,0,1024,6.08,
20,17,323,0,802,6.08,
20,4,330,0,826,7.52,
20,22,0,0,1024,5.12,
20,20,335,0,789,7.36,
20,20,338,0,824,8.32,
20,17,0,0,1024,8.32,
20,18,347,0,787,6.88,
20,19,352,0,820,6.72,
20,15,0,0,1024,7.52,
20,0,353,0,789,7.52,
20,34,356,0,824,9.12,
20,3,0,0,1024,4.64,
20,10,355,0,791,5.92,
20,15,357,0,825,5.6,
20,17,0,0,1024,9.12,
20,0,360,0,796,9.12,
20,17,361,0,829,12.64,
20,23,0,0,1024,9.12,
20,14,363,0,799,7.68,
20,0,364,0,832,7.68,
20,18,0,0,1024,8.96,
20,39,368,0,804,10.56,
20,5,369,0,837,10.56,
20,19,0,0,1024,12.64,
20,4,370,0,806,12.64,
20,32,370,0,838,11.2,
20,22,0,0,1024,6.72,
20,1,363,1,806,6.72,
20,29,369,0,842,8.8,
20,0,0,0,1024,8.8,
20,9,359,0,798,8.96,
20,5,357,1,833,6.4,
20,25,0,0,1024,4.16,
20,1,345,0,786,5.12,
20,18,338,0,828,7.2,
20,26,0,0,1024,6.88,
20,2,337,0,777,6.88,
20,28,340,0,816,4.96,
20,16,0,0,1024,4.32,
20,2,348,0,774,4.32,
20,32,352,0,814,5.6,
20,18,0,0,1024,4,
20,16,355,0,775,8.48,
20,17,358,0,818,7.84,
20,5,0,0,1024,7.84,
20,21,362,0,780,6.88,
20,16,363,0,821,8.16,
20,27,0,0,1024,9.6,
20,20,368,0,781,8.32,
20,13,369,0,823,7.2,
20,2,0,0,1024,5.12,
20,36,373,0,785,7.2,
20,15,374,0,828,7.2,
