IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,19,29,0,495,9.28,
16,12,0,0,512,11.52,
16,27,24,0,498,8.64,
16,0,34,0,500,12.32,
17,36,0,0,512,11.52,
16,7,30,0,498,10.4,
16,23,31,0,463,6.08,
16,11,0,0,512,7.52,
16,4,36,0,504,8.64,
16,25,0,0,512,8.96,
16,19,3,0,477,11.2,
17,4,0,0,512,10.72,
16,19,1,1,491,5.6,
16,21,1,0,485,16.32,
16,8,29,0,487,7.84,
16,19,33,0,489,8.16,
16,16,4,0,484,10.4,
16,17,29,0,487,8.8,
16,18,39,0,495,7.04,
17,2,15,0,480,6.08,
16,33,0,0,512,8.48,
16,17,17,1,467,7.2,
16,21,23,0,485,10.24,
16,16,0,0,512,8.48,
16,26,21,0,467,12.8,
16,19,29,0,491,11.2,
16,15,0,0,512,12,
17,15,33,0,507,8.8,
16,12,35,0,497,8.32,
16,10,36,0,492,7.68,
16,22,39,0,501,8.8,
16,6,38,0,503,10.4,
16,22,0,0,512,8.32,
16,13,7,0,481,13.28,
16,12,1,0,483,7.04,
17,17,0,0,512,7.2,
16,7,13,0,487,9.92,
16,22,0,0,512,9.76,
16,19,14,0,488,11.04,
16,8,19,0,493,8,
16,27,0,0,512,7.68,
16,18,20,0,494,6.88,
17,7,16,2,470,11.84,
16,24,0,0,512,10.72,
16,5,26,0,492,12.64,
16,27,19,0,469,15.04,
16,16,0,0,512,5.6,
16,8,32,0,498,7.52,
16,25,25,0,475,8,
16,9,0,0,512,7.84,
17,24,38,0,492,7.68,
16,16,41,0,501,4.64,
16,0,2,1,485,12,
16,32,1,1,497,15.52,
16,13,37,0,487,7.36,
16,6,0,0,512,6.4,
16,23,6,0,477,6.4,
16,10,44,0,494,9.28,
17,23,35,0,495,10.24,
16,18,7,0,475,9.44,
16,2,38,0,497,9.28,
16,38,41,0,502,9.12,
16,6,20,0,475,12.32,
16,34,37,0,501,10.4,
16,15,14,1,480,12.32,
16,17,27,0,481,9.6,
17,1,0,0,512,9.76,
16,30,41,0,487,5.28,
16,12,33,0,493,9.44,
16,16,0,0,512,8.32,
16,18,41,0,487,12.64,
16,9,39,0,499,4.32,
16,22,0,0,512,14.56,
17,3,1,2,479,12.64,
16,27,6,0,480,10.4,
16,7,0,0,512,6.56,
16,21,10,0,480,8,
16,3,13,0,487,8.48,
16,12,0,0,512,11.84,
16,30,16,0,487,11.52,
16,9,19,0,493,9.6,
17,27,0,0,512,12.64,
16,17,21,0,485,11.84,
16,17,17,2,466,10.56,
16,17,0,0,512,8.16,
16,7,27,0,491,9.76,
16,27,22,0,466,7.04,
16,1,0,0,512,8.32,
16,33,33,0,497,10.08,
17,11,18,0,501,10.88,
16,19,19,0,477,14.72,
16,0,39,0,491,14.72,
16,30,18,0,501,12,
16,7,25,0,483,10.56,
16,23,45,0,497,9.28,
16,7,18,0,501,8.8,
16,21,31,0,489,11.52,
17,14,7,0,477,10.4,
16,7,0,0,512,13.28,
16,24,46,0,492,9.44,
16,15,13,0,477,10.88,
16,17,0,0,512,8,
16,24,48,0,494,8,
16,12,22,0,480,11.04,
17,24,0,0,512,13.76,
16,1,29,0,497,13.76,
16,30,32,0,503,12.16,
16,6,30,0,494,11.68,
16,25,20,0,476,10.24,
16,4,0,0,512,10.4,
16,24,0,4,477,6.72,
16,0,12,0,486,11.04,
17,32,34,0,504,10.88,
16,15,43,0,493,12.48,
16,11,2,1,477,11.2,
16,19,6,0,480,12.64,
16,16,0,0,512,10.56,
16,6,10,0,482,11.36,
16,15,12,0,486,12.16,
16,23,0,0,512,11.36,
17,11,14,0,480,10.56,
16,26,26,0,500,8.16,
16,5,0,0,512,11.2,
16,33,20,0,486,11.04,
16,14,6,0,474,13.12,
16,20,0,0,512,9.92,
16,7,26,0,492,10.88,
16,19,15,0,475,7.68,
17,18,12,0,472,9.6,
16,23,29,0,489,6.08,
16,8,19,0,487,8.96,
16,22,18,0,478,8.48,
16,16,35,0,495,12.64,
16,1,0,0,512,12.64,
16,28,39,0,499,8.8,
17,5,1,1,497,6.72,
16,27,34,0,494,8,
16,13,0,0,512,7.68,
16,19,5,0,477,12.96,
16,5,18,0,478,11.52,
16,23,40,0,502,11.52,
16,4,5,0,481,10.56,
16,31,0,0,512,9.92,
17,3,20,0,492,10.24,
16,41,22,0,496,10.88,
16,2,0,0,512,8.8,
16,39,27,0,499,10.72,
16,16,29,0,503,5.12,
16,0,0,0,512,5.92,
16,31,33,0,505,3.84,
16,16,34,0,509,10.08,
17,9,0,0,512,6.88,
16,11,34,0,506,8.8,
16,28,31,0,483,9.76,
16,13,0,0,512,6.72,
16,15,31,0,481,8.16,
16,7,0,0,512,9.44,
16,24,8,0,478,10.72,
16,4,9,0,483,10.88,
17,24,1,1,496,13.28,
16,15,13,0,487,13.12,
16,4,0,0,512,12,
16,25,27,0,487,9.44,
16,5,9,0,483,9.44,
16,33,0,0,512,11.84,
16,3,32,0,492,11.04,
17,38,26,0,500,8.96,
16,20,0,0,512,7.04,
16,15,31,0,501,0.8,
16,17,32,0,506,9.12,
16,10,0,0,512,8.8,
16,22,34,0,507,11.84,
16,7,9,0,500,8.16,
16,25,0,0,512,10.72,
17,7,29,0,508,9.12,
16,23,35,0,485,8.96,
16,14,0,0,512,8.96,
16,18,6,1,483,12.48,
16,16,41,0,491,12.16,
16,16,0,0,512,10.56,
16,1,14,0,484,10.56,
16,28,34,0,502,13.76,
17,15,37,0,497,13.12,
16,8,12,0,478,11.2,
16,25,0,0,512,11.36,
16,0,40,0,500,10.08,
16,40,18,0,484,9.76,
16,14,0,0,512,9.76,
16,7,22,0,488,4.48,
16,22,0,0,512,6.88,
17,21,34,0,504,10.56,
16,17,34,0,507,9.28,
16,16,0,0,512,11.2,
16,17,3,1,502,10.4,
16,17,3,0,492,11.2,
16,1,0,0,512,11.84,
16,27,29,0,485,13.28,
17,1,7,4,491,12.48,
16,29,3,2,501,12.48,
16,7,0,0,512,11.52,
16,22,8,0,491,12.64,
16,14,0,0,512,8.32,
16,6,0,0,512,11.84,
16,26,5,0,483,12.16,
16,18,0,0,512,11.68,
17,8,23,0,493,8.64,
16,29,24,0,496,8.16,
16,14,0,0,512,4.8,
16,15,30,0,500,16,
16,10,30,0,503,16,
16,33,0,0,512,4.32,
16,3,12,0,480,8.48,
16,15,23,0,497,9.44,
17,32,0,0,512,10.4,
16,8,17,0,489,10.56,
16,23,30,0,508,12,
16,0,17,0,489,10.08,
16,33,2,1,477,8.64,
16,3,0,0,512,13.12,
16,15,17,0,489,11.52,
16,22,4,0,478,12.32,
17,21,1,1,486,11.52,
16,3,8,0,482,12.32,
16,27,0,0,512,10.4,
16,7,0,1,495,12.48,
16,26,21,0,477,11.52,
16,17,22,0,496,10.24,
16,3,0,0,512,7.68,
17,35,20,0,494,15.04,
16,15,12,0,480,9.44,
16,18,0,0,512,6.4,
16,10,26,0,501,6.72,
16,23,18,0,486,7.84,
16,14,0,0,512,8.96,
16,19,33,0,507,11.04,
16,10,24,0,492,10.08,
17,23,25,0,485,12.8,
16,8,1,0,505,10.72,
16,25,26,0,498,12.96,
16,11,3,2,507,14.56,
16,21,0,0,512,12.64,
16,9,3,0,480,11.2,
16,26,6,0,482,11.04,
16,11,17,0,487,11.68,
17,4,2,0,501,9.76,
16,35,33,0,489,10.72,
16,6,1,0,486,6.24,
16,27,0,0,512,15.04,
16,17,28,0,498,11.68,
16,3,29,0,499,10.72,
16,26,0,0,512,11.84,
16,15,34,0,504,5.76,
17,19,17,0,483,6.24,
16,12,0,0,512,9.28,
16,24,30,0,506,10.88,
16,9,23,0,489,10.24,
16,25,0,0,512,11.84,
16,4,1,1,508,11.04,
16,29,29,0,495,11.52,
17,14,30,0,490,11.2,
16,12,12,0,509,12.96,
16,23,41,0,497,12.16,
16,2,14,0,484,10.72,
16,16,16,0,487,10.72,
16,28,1,1,478,12.16,
16,5,44,0,500,11.36,
16,14,1,0,495,9.6,
17,24,25,0,493,11.68,
16,8,27,0,495,10.88,
16,16,0,0,512,11.68,
16,12,2,0,478,9.12,
16,13,0,0,512,9.6,
16,24,7,0,481,9.76,
16,8,20,0,494,10.56,
16,31,0,0,512,10.56,
17,18,7,0,496,11.84,
16,7,4,0,494,7.52,
16,23,0,0,512,10.72,
16,7,3,0,477,7.52,
16,25,6,0,478,10.08,
16,19,0,0,512,11.36,
16,16,11,0,482,11.84,
16,2,0,1,505,10.72,
17,36,16,0,486,10.88,
16,11,1,1,486,12,
16,25,19,0,489,6.88,
16,0,0,0,512,13.28,
16,36,24,0,494,12.8,
16,14,2,0,496,9.92,
16,10,27,0,497,12.8,
17,3,1,1,496,9.76,
16,23,0,0,512,10.4,
16,8,5,0,481,10.88,
16,24,0,0,512,11.68,
16,3,9,0,485,11.2,
16,25,0,0,512,8.64,
16,7,10,0,482,7.2,
16,37,12,0,484,12.8,
17,12,3,0,505,8.8,
16,17,2,0,478,9.28,
16,18,5,1,486,10.08,
16,18,23,0,499,12.64,
16,11,0,0,512,11.04,
16,21,16,0,470,11.2,
16,8,30,0,506,11.2,
16,29,0,0,512,8,
17,3,9,0,473,12.32,
16,31,20,0,494,11.36,
16,17,35,0,507,10.08,
16,15,15,0,479,8.64,
16,2,20,0,494,8,
16,27,3,1,498,8.8,
16,16,21,0,485,10.4,
16,8,0,0,512,15.04,
17,25,25,0,499,12.64,
16,7,0,0,512,12.16,
16,22,17,0,504,12.8,
16,2,1,0,500,8.48,
16,29,10,0,484,11.04,
16,1,0,0,512,10.72,
16,28,38,0,502,10.08,
17,3,0,0,512,11.36,
16,31,0,9,498,13.28,
16,16,29,0,504,12.16,
16,8,0,0,512,6.56,
16,24,0,13,494,13.76,
16,13,5,2,479,10.4,
16,17,0,0,512,11.52,
16,20,0,13,494,10.4,
17,15,26,0,492,9.76,
16,5,0,0,512,9.76,
16,32,29,0,497,12.96,
16,8,0,0,512,10.72,
16,27,7,0,491,8.16,
16,0,31,0,505,11.84,
16,28,0,0,512,9.6,
16,0,26,0,474,9.44,
17,21,0,0,512,8.32,
16,5,36,0,501,9.6,
16,21,33,0,497,7.68,
16,8,8,0,484,11.52,
16,21,10,0,486,11.84,
16,16,0,0,512,12,
16,17,6,1,473,9.12,
16,1,41,0,489,5.6,
17,32,19,0,495,10.72,
16,6,3,0,477,11.84,
16,23,31,0,505,11.68,
16,3,25,0,501,8.32,
16,31,14,0,478,13.12,
16,18,31,0,505,11.84,
16,7,31,0,507,11.2,
17,33,19,0,481,11.36,
16,22,0,0,512,9.92,
16,17,24,0,476,11.2,
16,17,26,0,486,6.56,
16,4,28,0,470,6.56,
16,24,32,0,506,10.08,
16,2,32,0,492,8.48,
16,20,4,0,480,10.08,
17,5,1,0,497,11.04,
16,31,26,0,478,10.24,
16,13,35,0,504,10.88,
16,9,12,0,489,6.24,
16,15,26,0,478,13.6,
16,0,1,0,495,7.84,
16,31,4,0,480,9.92,
16,15,0,1,488,10.24,
17,11,39,0,493,12,
16,23,15,0,487,10.56,
16,12,0,0,512,8.32,
16,22,19,0,492,13.92,
16,12,0,0,512,7.52,
16,34,25,0,497,9.44,
16,23,26,0,498,10.08,
16,3,0,0,512,12.8,
17,32,24,0,500,10.24,
16,7,0,0,512,9.76,
16,21,0,0,512,9.28,
16,14,31,0,477,9.44,
16,1,0,0,512,10.56,
16,23,35,0,481,8.16,
16,12,7,0,483,11.36,
17,8,31,0,506,7.36,
16,18,11,0,487,12.96,
16,4,35,0,488,11.2,
16,21,15,0,491,9.6,
16,11,35,0,488,8.64,
16,7,1,0,479,8.64,
16,12,1,1,478,7.52,
16,18,6,0,478,7.36,
17,14,0,0,512,10.24,
16,36,41,0,493,10.4,
16,16,11,0,481,9.76,
16,31,0,0,512,11.84,
16,24,38,0,498,11.2,
16,12,25,0,480,11.36,
16,19,0,0,512,11.52,
16,3,38,0,498,8.8,
17,22,32,0,504,8.64,
16,6,0,0,512,10.72,
16,21,19,0,509,10.4,
16,6,16,0,508,5.44,
16,13,0,0,512,13.44,
16,20,1,1,488,10.56,
16,7,30,0,484,12.16,
16,18,30,0,484,13.28,
17,16,0,0,512,11.36,
16,15,38,0,498,6.08,
16,14,6,1,485,6.24,
16,2,0,0,512,9.76,
16,27,38,0,498,10.72,
16,16,40,0,494,11.52,
16,5,6,1,475,11.2,
17,36,30,0,506,10.24,
16,21,35,0,499,10.08,
16,20,43,0,497,11.04,
16,8,8,0,504,11.84,
16,22,5,0,487,11.04,
16,13,11,6,486,11.52,
16,4,43,0,497,10.72,
16,24,0,0,512,9.76,
17,8,43,0,497,8.64,
16,9,8,0,486,9.44,
16,21,0,0,512,9.44,
16,7,47,0,493,9.92,
16,25,48,0,495,11.84,
16,10,5,0,498,11.52,
16,21,53,0,487,10.24,
16,10,0,0,512,8.48,
17,6,22,0,500,10.88,
16,28,44,0,498,11.2,
16,4,23,0,497,11.36,
16,33,28,0,506,11.36,
16,21,27,0,499,11.52,
16,7,29,0,503,11.36,
16,32,12,0,510,10.4,
16,16,8,1,474,8.8,
17,22,19,0,483,9.28,
16,18,30,0,482,11.2,
16,9,18,0,472,9.28,
16,17,1,0,493,8.48,
16,24,18,0,472,14.24,
16,4,0,0,512,11.04,
16,15,0,0,512,10.72,
17,18,41,0,485,10.4,
16,0,18,0,472,10.24,
16,22,1,0,489,10.08,
16,15,10,0,486,8.96,
16,7,1,0,479,10.08,
16,6,18,0,472,9.92,
16,24,0,0,512,12.16,
16,0,6,0,478,12.64,
17,31,18,0,472,11.68,
16,7,3,1,477,12.16,
16,30,0,0,512,10.88,
16,21,18,0,482,11.2,
16,19,22,0,468,9.76,
16,24,0,0,512,11.04,
16,4,27,0,485,11.52,
16,20,28,0,475,10.72,
17,33,9,0,500,8,
16,11,27,0,460,12.64,
16,19,23,3,470,8.32,
16,3,1,0,480,9.12,
16,26,34,0,466,8.8,
16,9,23,3,470,9.92,
16,20,9,0,481,12.64,
16,5,40,0,472,8.32,
17,21,4,0,501,9.12,
16,9,0,0,512,6.56,
16,3,2,0,480,6.56,
16,20,4,0,482,10.56,
16,10,3,0,479,12.8,
16,23,2,0,487,12.8,
16,19,26,0,498,10.24,
17,25,11,0,481,8.64,
16,12,0,0,512,12.96,
16,30,39,0,503,9.12,
16,11,25,0,479,10.24,
16,33,0,0,512,4.64,
16,0,39,0,503,12.8,
16,36,31,0,485,12.96,
16,15,0,0,512,9.12,
17,14,36,0,500,9.12,
16,15,37,0,505,6.24,
16,17,0,0,512,9.28,
16,5,23,0,504,9.12,
16,26,9,1,492,10.72,
16,4,0,0,512,11.68,
16,22,6,0,483,8,
16,3,5,0,477,6.56,
17,18,45,0,489,8.96,
16,15,0,2,485,10.72,
16,15,0,0,512,9.92,
16,15,45,0,489,12.48,
16,16,55,0,488,10.08,
16,7,6,0,484,8,
16,26,0,0,512,9.92,
16,19,14,0,472,10.08,
17,17,24,0,496,13.12,
16,28,0,0,512,9.76,
16,8,27,0,497,9.76,
16,28,30,0,502,6.56,
16,9,0,0,512,5.28,
16,20,33,0,503,7.52,
16,19,35,0,508,6.72,
17,2,0,0,512,8.48,
16,28,0,0,512,9.44,
16,16,2,1,499,8.64,
16,14,20,0,480,9.6,
16,14,23,0,477,9.12,
16,16,0,0,512,8.64,
16,10,1,0,498,9.92,
16,11,28,0,488,11.52,
17,22,10,0,486,10.24,
16,18,12,0,488,12.32,
16,6,0,0,512,11.04,
16,27,4,0,480,7.36,
16,18,7,0,475,4.48,
16,21,0,0,512,7.84,
16,23,15,0,491,10.08,
16,22,18,0,476,9.44,
17,0,7,2,492,8.8,
16,39,23,0,469,11.68,
16,14,22,0,486,10.72,
16,15,3,0,479,4.48,
16,17,28,0,474,10.4,
16,3,22,0,486,11.04,
16,24,12,0,482,11.36,
16,11,31,0,477,12,
17,14,0,0,512,8.8,
16,16,42,0,496,9.6,
16,18,1,2,502,9.76,
16,9,0,0,512,10.08,
16,20,1,1,487,11.2,
16,4,0,0,512,11.84,
16,29,43,0,497,11.52,
17,6,18,0,489,12.16,
16,30,0,0,512,5.92,
16,7,0,0,512,9.12,
16,35,26,0,499,11.2,
16,16,23,0,481,12.64,
16,15,0,0,512,12,
16,13,29,0,499,9.12,
16,13,31,0,501,5.28,
17,13,0,0,512,9.12,
16,13,10,0,486,9.92,
16,16,35,0,493,9.44,
16,5,6,0,480,9.76,
16,28,0,0,512,10.56,
16,18,6,0,480,11.84,
16,14,39,0,501,10.24,
16,10,0,0,512,7.04,
17,25,9,0,475,6.88,
16,11,10,0,482,10.4,
16,23,0,0,512,13.28,
16,16,15,0,481,12.32,
16,8,16,0,488,6.4,
16,29,0,0,512,15.68,
16,18,21,0,487,11.36,
16,20,22,0,494,11.2,
17,21,0,0,512,10.4,
16,7,27,0,483,11.04,
16,28,27,0,471,11.04,
16,9,0,0,512,6.72,
16,22,33,0,489,10.4,
16,9,0,0,512,10.08,
16,11,35,0,479,7.84,
17,20,24,0,489,7.52,
16,14,41,0,497,7.2,
16,1,16,0,486,10.24,
16,32,34,0,500,11.04,
16,13,26,0,491,7.04,
16,15,3,0,477,8.48,
16,9,0,1,496,9.76,
16,22,9,0,483,12.32,
17,5,28,0,498,11.84,
16,26,32,0,496,9.44,
16,10,8,0,476,11.52,
16,24,9,0,479,11.2,
16,22,28,0,504,10.4,
16,9,23,0,507,11.52,
16,34,19,0,481,12.32,
16,7,31,0,510,10.08,
17,29,22,0,486,8.8,
16,19,0,0,512,10.56,
16,14,38,0,502,4.8,
16,3,0,0,512,5.28,
16,25,19,1,480,9.6,
16,7,19,0,477,7.52,
16,23,0,0,512,7.52,
16,0,8,0,485,11.68,
17,30,39,0,503,10.56,
16,13,3,0,477,11.52,
16,18,15,0,491,10.56,
16,14,31,0,490,8.8,
16,6,34,0,498,6.4,
16,26,1,0,479,15.2,
16,2,25,0,485,11.2,
17,29,1,1,487,12.96,
16,13,1,0,480,11.68,
16,22,3,1,478,11.36,
16,12,0,0,512,12.48,
16,23,14,0,490,10.88,
16,4,15,0,479,9.28,
16,37,0,0,512,9.44,
16,15,20,0,496,7.84,
17,15,28,0,488,5.28,
16,4,0,0,512,4.16,
16,31,0,0,512,9.44,
16,5,0,0,512,11.36,
16,22,33,0,493,11.36,
16,22,9,0,485,7.84,
16,0,11,0,487,7.84,
16,31,13,0,489,8.8,
17,8,0,0,512,7.2,
16,25,28,0,496,8.64,
16,12,1,0,491,12.8,
16,10,26,0,482,11.04,
16,22,34,0,502,11.04,
16,18,18,0,490,8.64,
16,3,0,0,512,8.64,
16,15,31,0,487,11.68,
17,42,24,0,496,10.72,
16,23,0,0,512,9.44,
16,12,27,0,497,7.68,
16,9,30,0,502,9.12,
16,33,0,0,512,11.36,
16,8,0,0,512,10.24,
16,22,25,0,485,11.2,
17,2,0,0,512,11.2,
16,22,0,0,512,11.04,
16,4,31,0,503,12.32,
16,23,35,0,508,12,
16,3,0,0,512,8.8,
16,21,42,0,498,5.12,
16,14,1,1,497,8,
16,21,2,0,488,8.96,
17,2,1,1,493,11.52,
16,24,0,0,512,12.16,
16,14,0,0,512,11.52,
16,8,5,0,479,12.64,
16,24,3,0,479,6.72,
16,16,5,0,477,7.52,
16,23,0,0,512,12.48,
16,23,17,0,489,14.88,
17,20,15,0,483,11.04,
16,19,10,2,495,12,
16,18,20,0,468,10.08,
16,3,15,2,481,10.72,
16,28,7,0,473,10.24,
16,8,26,0,474,10.56,
16,19,15,2,481,11.84,
16,1,34,0,506,11.04,
17,29,40,0,500,9.44,
16,7,40,0,500,4.64,
16,19,40,0,500,7.52,
16,15,0,1,498,7.2,
16,15,41,0,489,11.68,
16,10,1,1,492,11.52,
16,14,27,0,493,11.04,
17,6,0,0,512,10.56,
16,27,18,0,482,8.48,
16,6,20,0,484,6.88,
16,30,0,0,512,8,
16,20,18,0,500,11.36,
16,20,14,0,488,13.76,
16,21,0,0,512,12.16,
16,1,9,2,476,9.44,
17,32,29,0,505,12.8,
16,15,0,0,512,7.52,
16,17,30,0,507,7.84,
16,6,18,0,510,7.84,
16,23,0,0,512,9.12,
16,0,1,0,497,3.36,
16,31,1,0,504,10.4,
16,15,0,0,512,8.48,
17,0,20,0,486,16,
16,29,1,0,479,12.64,
16,15,1,1,492,11.2,
16,14,6,0,482,11.2,
16,6,0,0,512,8.16,
16,23,2,0,480,8.32,
16,0,0,0,512,8.16,
16,16,10,0,480,9.44,
17,22,16,0,492,10.08,
16,37,4,0,482,11.2,
16,6,37,0,501,11.2,
16,24,8,0,494,12.64,
16,35,16,0,472,12.64,
16,0,19,0,504,11.84,
16,34,10,0,472,4.8,
17,16,23,0,499,6.08,
16,7,0,0,512,10.4,
16,24,24,0,495,5.28,
16,13,0,0,512,8.16,
16,18,0,0,512,10.88,
16,14,25,0,509,11.36,
16,7,34,0,500,12.64,
16,24,5,0,475,9.92,
17,5,38,0,504,6.88,
16,28,41,0,497,7.2,
16,1,19,0,504,7.36,
16,26,34,0,496,9.92,
16,14,1,0,492,11.52,
16,8,9,0,479,9.92,
16,20,19,0,504,10.08,
16,15,32,0,503,10.88,
17,18,15,0,486,9.28,
16,12,0,0,512,5.76,
16,25,27,0,498,8.96,
16,3,30,0,500,16.96,
16,30,0,0,512,11.04,
16,13,5,0,479,4.32,
16,14,32,0,500,6.88,
16,10,22,0,494,6.56,
17,24,11,0,487,7.04,
16,16,26,0,491,8.48,
16,5,5,0,479,13.76,
16,28,17,0,493,14.08,
16,1,33,0,497,10.24,
16,31,5,2,477,7.36,
16,10,23,0,499,10.08,
17,13,8,0,472,8.48,
16,22,0,0,512,11.36,
16,2,30,0,500,7.84,
16,26,14,0,478,8.32,
16,0,1,1,491,11.04,
16,33,0,0,512,12.32,
16,18,30,0,500,12.8,
16,12,22,0,486,11.04,
17,24,0,0,512,12.48,
16,7,33,0,501,7.68,
16,24,33,0,507,5.6,
16,6,0,0,512,8.32,
16,19,0,0,512,7.04,
16,15,36,0,504,11.04,
16,21,0,0,512,10.88,
16,4,3,0,477,11.84,
17,14,0,0,512,12.16,
16,27,4,1,492,11.36,
16,18,33,0,503,8.32,
16,10,0,0,512,7.2,
16,27,7,0,477,10.56,
16,3,20,0,507,10.56,
16,31,0,0,512,9.12,
16,0,20,0,474,10.4,
17,35,24,0,492,10.24,
16,18,0,1,480,10.88,
16,19,2,0,485,9.92,
16,0,0,0,512,9.92,
16,35,3,0,479,12.16,
16,13,0,0,512,7.04,
16,10,11,0,488,10.72,
17,23,32,0,500,9.92,
16,2,12,0,488,8.64,
16,28,9,0,485,11.04,
16,15,32,0,500,11.52,
16,8,1,1,479,11.52,
16,11,0,0,512,9.92,
16,26,7,1,472,9.44,
16,13,10,0,480,9.12,
17,20,0,0,512,6.4,
16,0,8,0,474,12.48,
16,36,32,0,510,11.52,
16,7,0,0,512,9.12,
16,25,20,0,474,8.8,
16,12,3,0,491,11.2,
16,22,0,0,512,10.72,
16,9,1,0,479,11.52,
17,18,0,0,512,12,
16,11,30,0,484,12,
16,23,5,0,483,12.8,
16,0,34,0,488,12.8,
16,21,0,0,512,10.24,
16,21,0,0,512,9.76,
16,13,10,0,486,8.64,
16,3,0,0,512,9.28,
17,21,1,1,500,12.96,
16,24,5,0,483,11.52,
16,0,39,0,496,10.24,
16,31,0,0,512,8.64,
16,17,10,0,484,9.44,
16,2,3,0,484,9.92,
16,36,14,0,488,9.92,
17,20,18,0,486,12.48,
16,7,0,0,512,11.68,
16,28,21,0,485,11.04,
16,13,24,0,493,10.72,
16,4,0,0,512,10.08,
16,29,28,0,497,9.92,
16,2,0,0,512,4.96,
16,33,24,0,492,12.64,
17,4,33,0,497,15.2,
16,31,1,1,485,10.72,
16,7,16,0,475,10.4,
16,11,14,0,490,9.12,
16,23,16,0,475,10.24,
16,5,11,0,487,9.28,
16,18,10,0,486,9.92,
16,16,15,0,491,9.28,
17,13,14,0,490,9.6,
16,4,0,0,512,8.48,
16,26,0,1,492,10.72,
16,19,23,0,497,10.08,
16,16,33,0,509,9.76,
16,0,0,0,512,9.76,
16,36,16,0,472,10.88,
16,14,11,0,490,11.84,
17,23,30,0,507,10.4,
16,0,14,0,510,10.4,
16,31,26,0,484,7.2,
16,9,3,1,509,14.72,
16,23,1,1,500,11.04,
16,19,27,0,501,12,
16,19,32,0,488,14.4,
17,16,0,0,512,8.32,
16,5,36,0,500,6.24,
16,25,38,0,494,9.12,
16,0,0,0,512,9.6,
16,19,42,0,498,7.84,
16,27,0,0,512,11.2,
16,15,29,0,503,10.88,
16,14,12,0,500,11.68,
17,3,0,0,512,6.4,
16,33,7,0,478,11.84,
16,8,0,0,512,12.48,
16,28,31,0,505,11.04,
16,13,16,0,472,10.24,
16,21,0,0,512,5.76,
16,18,34,0,509,13.92,
16,13,22,0,478,13.92,
17,12,0,0,512,10.88,
16,29,0,0,512,11.52,
16,15,14,0,480,10.56,
16,11,0,0,512,10.4,
16,23,0,4,495,9.92,
16,6,35,0,491,6.08,
16,17,9,0,483,6.08,
16,22,0,0,512,7.84,
17,8,42,0,496,8.64,
16,16,15,0,489,10.08,
16,11,0,0,512,10.72,
16,16,29,0,499,8.8,
16,9,0,0,512,11.04,
16,19,24,0,492,6.24,
16,25,3,0,479,9.6,
17,0,8,0,484,11.84,
16,28,30,0,504,11.2,
16,5,2,0,478,12,
16,33,14,0,490,8.64,
16,1,24,0,509,9.28,
16,37,8,0,484,7.84,
16,13,17,0,506,8.64,
16,20,2,0,487,11.68,
17,28,0,0,512,16.32,
16,19,23,0,497,10.72,
16,13,21,0,497,9.44,
16,18,0,0,512,8,
16,12,23,0,497,7.52,
16,17,27,0,503,9.76,
16,18,0,0,512,9.6,
16,19,23,0,497,11.84,
17,8,2,0,488,10.4,
16,22,23,0,497,10.24,
16,12,23,0,497,9.76,
16,8,0,1,504,9.12,
16,23,30,0,498,10.08,
16,14,6,0,482,11.68,
16,9,32,0,498,5.92,
16,22,0,0,512,15.2,
17,11,2,0,487,12.32,
16,19,8,0,482,9.44,
16,14,10,0,484,10.24,
16,26,18,0,495,9.76,
16,19,15,0,489,10.56,
16,19,10,0,484,12.32,
16,21,0,0,512,12,
17,17,10,0,478,10.72,
16,16,26,0,502,4.32,
16,16,15,0,477,5.92,
16,16,17,0,483,10.08,
16,16,26,0,502,10.4,
16,15,21,0,483,11.52,
16,17,23,0,490,9.76,
16,17,26,0,502,10.72,
17,4,34,0,509,6.24,
16,25,1,1,501,3.52,
16,17,0,1,494,10.72,
16,10,34,0,500,7.84,
16,21,2,0,479,13.44,
16,2,4,0,478,12,
16,28,27,0,503,11.04,
16,5,12,0,505,12.48,
17,18,28,0,505,12.48,
16,21,28,0,494,13.28,
16,11,0,0,512,10.72,
16,16,1,0,485,11.52,
16,21,0,0,512,10.24,
16,7,34,0,498,8.16,
16,24,38,0,505,5.44,
16,10,0,0,512,6.72,
17,16,27,0,503,9.12,
16,22,21,0,499,11.2,
16,20,0,0,512,11.52,
16,1,33,0,509,8.64,
16,32,27,0,505,7.36,
16,4,0,0,512,9.12,
16,29,4,1,492,5.92,
17,10,1,0,507,15.2,
16,21,1,1,484,11.84,
16,17,1,1,502,13.28,
16,16,0,0,512,10.88,
16,10,22,0,490,12,
16,23,0,0,512,10.56,
16,14,25,0,489,10.88,
16,7,14,0,486,10.88,
17,23,0,0,512,11.04,
16,16,0,1,482,8.8,
16,7,15,0,487,10.4,
16,22,0,0,512,8.32,
16,11,16,0,488,7.36,
16,19,0,0,512,6.4,
16,1,28,0,505,9.28,
16,28,0,0,512,9.6,
17,18,33,0,505,8.64,
16,4,23,0,510,11.68,
16,15,1,0,482,10.08,
16,31,23,0,495,7.2,
16,13,18,0,494,11.52,
16,11,20,0,496,12.8,
16,24,24,0,496,12.32,
16,0,2,0,498,11.36,
17,38,25,0,501,11.36,
16,19,1,1,479,10.56,
