IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
15,1,37,32,961,11.68,
15,1,27,44,946,3.84,
16,0,59,13,957,10.24,
15,0,66,8,946,6.56,
15,0,41,34,980,13.44,
15,1,0,0,1024,8.8,
15,1,59,19,951,13.6,
15,2,66,12,942,10.08,
15,3,41,38,976,8.64,
16,1,0,0,1024,12.32,
15,1,80,0,912,11.2,
15,2,62,20,944,9.76,
15,2,27,56,935,9.12,
15,1,0,0,1024,14.72,
15,3,88,0,920,6.72,
16,1,37,51,942,11.2,
15,3,27,62,928,12.48,
15,3,0,0,1024,8.16,
15,0,56,36,935,7.52,
15,2,37,56,937,8.8,
15,3,27,67,923,5.28,
15,2,0,0,1024,9.76,
16,2,66,31,923,8.32,
15,1,41,58,956,8.32,
15,2,0,0,1024,8.96,
15,3,97,1,912,11.52,
15,3,66,34,920,5.28,
15,1,41,59,955,12,
16,0,0,0,1024,11.52,
15,0,99,0,926,12.64,
15,0,62,40,924,10.88,
15,3,27,76,915,12.8,
15,0,0,0,1024,14.72,
15,4,108,0,930,13.92,
15,0,62,45,919,11.36,
16,3,27,82,908,11.68,
15,2,0,0,1024,10.88,
15,2,56,55,916,12.32,
15,2,37,76,917,10.24,
15,0,27,87,903,13.44,
15,0,0,0,1024,5.6,
15,0,56,61,910,9.76,
16,0,41,77,937,10.88,
15,0,0,0,1024,11.2,
15,0,97,24,889,10.24,
15,0,66,56,898,9.12,
15,0,42,81,932,11.2,
15,0,0,0,1024,9.12,
16,2,125,0,931,12.16,
15,3,128,0,906,6.72,
15,3,27,101,890,11.2,
15,1,0,0,1024,9.28,
15,0,130,1,933,10.24,
15,0,128,4,902,8.96,
15,0,27,106,885,11.04,
16,1,0,0,1024,8.32,
15,4,56,80,891,9.12,
15,2,37,101,892,8.8,
15,1,27,112,878,8.8,
15,7,0,0,1024,11.36,
15,1,56,86,885,11.36,
16,9,122,22,904,10.08,
15,2,0,0,1024,9.92,
15,4,97,50,863,10.08,
15,1,148,1,889,10.08,
15,2,122,28,898,9.12,
15,1,0,0,1024,8.64,
15,0,97,55,858,8.48,
16,0,128,26,880,14.08,
15,0,27,128,863,14.88,
15,0,0,0,1024,11.04,
15,0,150,8,927,13.92,
15,0,128,31,875,5.76,
15,0,27,133,858,16.96,
15,1,0,0,1024,15.84,
16,3,56,107,864,13.76,
15,0,37,127,866,13.12,
15,0,27,138,852,13.6,
15,0,0,0,1024,12.16,
15,0,56,112,859,9.44,
15,0,37,132,861,11.2,
16,0,0,0,1024,9.44,
15,0,97,75,838,13.76,
15,0,162,11,869,12,
15,3,122,53,873,12.32,
15,2,0,0,1024,8.64,
15,2,97,80,833,12.48,
15,2,162,17,863,12,
16,2,27,153,838,7.04,
15,2,0,0,1024,15.04,
15,1,150,33,902,12.8,
15,0,186,0,878,12.16,
15,0,27,159,832,12.96,
15,0,0,0,1024,12.64,
15,0,150,38,897,11.36,
16,0,37,152,841,12.8,
15,0,27,164,826,12.48,
15,0,0,0,1024,12.64,
15,0,56,137,834,6.24,
15,0,37,156,837,16,
15,0,27,167,823,9.6,
16,2,197,0,801,11.04,
15,6,162,35,845,12.48,
15,2,193,2,832,9.44,
15,4,0,0,1024,6.72,
15,9,205,0,809,5.76,
15,7,202,0,850,4.96,
15,10,201,0,793,7.52,
16,7,0,0,1024,10.72,
15,5,150,51,884,12.96,
15,2,203,0,873,12.96,
15,4,27,178,813,11.2,
15,2,0,0,1024,9.92,
15,3,150,57,878,13.44,
16,3,208,0,842,13.44,
15,2,27,183,807,12.32,
15,4,0,0,1024,11.2,
15,4,217,0,832,12.96,
15,3,208,5,837,6.4,
15,3,27,185,805,15.68,
15,0,0,0,1024,10.4,
16,1,206,7,827,8.8,
15,0,215,0,793,12.32,
15,0,0,0,1024,16.48,
15,0,209,9,804,9.44,
15,0,206,13,821,13.44,
15,0,215,5,788,12.16,
15,0,0,0,1024,12.64,
16,0,150,73,862,12.64,
15,0,205,19,819,14.4,
15,0,27,198,793,13.12,
15,0,0,0,1024,12.64,
15,0,150,78,857,13.28,
15,0,205,24,814,14.4,
16,0,27,203,787,14.24,
15,0,0,0,1024,13.6,
15,0,219,14,820,14.24,
15,0,235,0,819,8,
15,4,27,209,781,15.2,
15,0,0,0,1024,14.08,
15,0,219,19,815,16.32,
16,0,237,0,775,11.84,
15,2,0,0,1024,12.16,
15,2,223,15,784,14.72,
15,1,242,0,780,14.72,
15,2,240,0,774,15.2,
15,0,0,0,1024,14.56,
16,4,240,0,822,10.56,
15,1,205,37,801,11.68,
15,1,27,217,774,10.24,
15,6,0,0,1024,10.56,
15,1,246,0,818,16,
15,4,205,42,796,11.84,
15,4,27,221,770,13.28,
16,0,0,0,1024,15.52,
15,5,219,32,802,14.24,
15,7,253,0,756,14.24,
15,6,250,5,775,7.36,
15,5,0,0,1024,13.44,
15,4,219,39,795,15.84,
15,10,260,0,757,14.24,
16,1,0,0,1024,12.64,
15,0,260,3,775,14.24,
15,5,264,0,778,16,
15,0,259,7,760,14.56,
15,0,0,0,1024,13.92,
15,0,262,7,770,14.56,
16,0,205,65,773,12.64,
15,0,270,0,764,14.08,
15,1,0,0,1024,14.72,
15,2,273,0,803,13.44,
15,9,205,69,769,13.6,
15,1,270,6,758,13.6,
15,6,0,0,1024,14.56,
16,2,278,0,784,12.8,
15,1,280,0,741,14.72,
15,10,281,0,759,7.68,
15,4,0,0,1024,11.84,
15,0,283,0,783,11.84,
15,4,284,1,740,14.88,
16,4,0,0,1024,13.28,
15,2,285,3,762,14.88,
15,0,286,3,763,15.68,
15,1,286,4,741,13.12,
15,1,0,0,1024,14.56,
15,2,290,3,761,13.6,
15,0,293,0,759,15.36,
16,2,284,11,749,13.92,
15,11,0,0,1024,12.96,
15,0,296,2,790,12.96,
15,7,299,0,735,14.88,
15,1,284,16,744,14.08,
15,1,0,0,1024,13.28,
15,3,296,6,786,13.6,
16,2,304,0,729,12.32,
15,2,300,5,739,12.32,
15,3,0,0,1024,5.76,
15,13,309,0,765,14.08,
15,9,311,0,730,13.76,
15,7,311,1,741,12.64,
16,1,308,5,725,15.84,
15,0,315,0,747,13.44,
15,1,307,9,724,15.36,
15,0,0,0,1024,13.92,
15,0,316,1,716,15.04,
15,3,315,3,744,14.08,
15,2,320,0,722,13.28,
16,4,0,0,1024,13.28,
15,4,323,0,773,12.32,
15,4,321,4,722,12.32,
15,0,323,3,724,14.08,
15,11,0,0,1024,14.4,
15,0,327,3,772,12.48,
16,3,329,2,716,11.36,
15,5,333,0,721,13.44,
15,7,0,0,1024,7.68,
15,6,338,0,748,14.24,
15,8,337,0,716,14.4,
15,2,333,4,710,13.28,
15,0,0,0,1024,14.4,
16,6,340,0,736,9.92,
15,0,338,3,713,9.92,
15,2,0,0,1024,12.96,
15,2,342,2,700,11.84,
15,0,343,2,731,14.56,
15,0,348,0,708,14.4,
15,5,0,0,1024,13.6,
16,4,348,2,760,15.04,
15,0,348,3,710,12.8,
15,0,337,15,691,10.56,
15,2,0,0,1024,13.6,
15,3,354,1,757,13.44,
15,0,348,7,706,14.4,
16,0,349,7,687,11.52,
15,5,0,0,1024,13.44,
15,3,352,4,710,12.64,
15,0,357,0,707,12.64,
15,3,355,2,670,15.36,
15,0,0,0,1024,15.36,
15,5,352,7,707,14.56,
16,5,356,4,675,12.96,
15,1,0,0,1024,13.28,
15,0,361,0,697,11.04,
15,0,356,6,691,11.04,
15,4,356,8,671,15.52,
15,3,0,0,1024,15.68,
16,0,364,2,752,14.4,
15,1,364,4,705,15.2,
15,0,356,13,656,11.2,
15,0,0,0,1024,15.52,
15,2,368,0,749,15.36,
15,0,372,0,706,15.36,
15,9,369,2,641,10.24,
16,0,0,0,1024,8.8,
15,0,367,6,670,8.16,
15,2,371,1,672,13.6,
15,5,375,0,643,15.52,
15,4,0,0,1024,12.48,
15,2,375,1,661,14.56,
15,1,371,8,665,17.44,
16,4,0,0,1024,15.2,
15,3,374,6,686,15.2,
15,7,380,2,672,9.6,
15,5,383,0,647,15.68,
15,3,0,0,1024,11.2,
15,0,374,12,680,11.2,
16,3,377,10,694,12.64,
15,5,389,0,632,13.92,
15,2,0,0,1024,11.2,
15,4,385,6,712,14.24,
15,0,377,16,688,13.6,
15,5,393,0,628,14.08,
15,5,0,0,1024,15.04,
16,1,399,0,645,11.2,
15,13,394,0,657,4.8,
15,0,386,11,639,14.4,
15,6,0,0,1024,14.4,
15,0,399,1,644,14.4,
15,3,397,4,652,16,
16,0,0,0,1024,14.56,
15,0,401,3,678,14.4,
15,1,406,0,658,11.36,
15,3,400,7,637,15.04,
15,3,0,0,1024,13.12,
15,2,401,8,673,15.36,
15,0,409,2,653,14.72,
16,0,408,4,619,15.04,
15,2,0,0,1024,15.04,
15,0,415,0,659,13.12,
15,0,404,12,666,16.16,
15,2,408,10,613,14.4,
15,2,0,0,1024,14.08,
15,8,421,0,657,13.76,
16,2,421,0,638,6.56,
15,9,386,35,615,14.56,
15,2,0,0,1024,13.76,
15,1,426,0,630,13.28,
15,0,423,2,638,13.76,
15,2,416,11,609,12.8,
16,1,424,4,647,14.56,
15,2,427,2,643,12.8,
15,0,424,7,619,12.8,
15,1,0,0,1024,15.52,
15,0,431,1,640,14.88,
15,2,436,0,640,14.88,
15,7,437,0,619,15.52,
16,3,0,0,1024,13.28,
15,0,436,2,647,14.24,
15,3,437,0,627,15.2,
15,4,441,0,596,12.48,
15,4,0,0,1024,13.12,
15,3,440,2,646,12.48,
16,5,444,0,629,13.92,
15,4,445,0,600,7.84,
15,7,0,0,1024,14.72,
15,10,441,4,615,10.88,
15,9,448,0,633,8.64,
15,11,448,2,600,15.2,
15,0,0,0,1024,15.2,
16,5,453,0,639,15.04,
15,0,451,3,616,12.64,
15,3,0,0,1024,14.56,
15,1,457,0,613,15.68,
15,2,453,6,633,11.36,
15,0,451,9,610,12.32,
15,2,0,0,1024,15.52,
16,0,452,11,635,15.36,
15,1,450,14,607,13.76,
15,2,465,0,580,12.48,
15,0,0,0,1024,14.24,
15,4,466,1,635,14.08,
15,1,467,1,603,14.56,
16,2,468,1,581,5.44,
15,3,0,0,1024,16.16,
15,4,470,2,594,13.44,
15,1,471,2,616,13.44,
15,4,470,5,575,14.08,
15,5,0,0,1024,13.44,
15,5,474,2,592,13.44,
16,0,470,8,594,11.84,
15,5,0,0,1024,15.2,
15,0,479,1,602,14.88,
15,4,482,0,616,16.16,
15,4,483,0,591,14.88,
15,0,0,0,1024,14.88,
16,7,474,13,619,12.8,
15,1,478,10,591,14.56,
15,2,478,12,563,12,
15,1,0,0,1024,14.88,
15,5,490,2,618,12.96,
15,4,494,0,591,11.36,
15,1,493,1,561,13.12,
16,1,0,0,1024,7.2,
15,5,492,5,581,13.12,
15,7,495,0,590,13.12,
15,3,499,0,567,14.56,
15,6,0,0,1024,14.24,
15,2,501,0,583,13.12,
15,0,500,0,583,13.12,
16,5,0,0,1024,13.6,
15,2,502,0,588,13.6,
15,4,501,3,572,14.24,
15,0,505,0,577,14.24,
15,2,0,0,1024,13.6,
15,0,502,6,582,13.6,
16,4,502,7,586,13.92,
15,4,506,5,548,12.8,
15,0,511,0,579,15.36,
15,3,511,0,579,13.76,
15,4,0,8,565,14.4,
15,4,502,10,583,14.08,
15,4,0,10,543,6.56,
16,7,0,3,555,14.24,
15,5,0,13,566,16.48,
15,6,0,12,546,13.92,
15,8,0,0,1024,10.24,
15,3,499,12,573,13.6,
15,0,0,18,567,13.6,
16,1,0,0,1024,13.6,
15,0,0,19,569,12.64,
15,1,0,20,564,12.32,
15,8,0,22,534,13.12,
15,1,0,0,1024,12.96,
15,0,0,25,566,15.2,
15,1,0,27,564,15.84,
16,5,0,28,563,14.56,
15,5,0,27,527,12,
15,0,0,0,1024,12.8,
15,0,0,30,565,7.04,
15,6,0,30,562,11.68,
15,2,0,29,515,14.56,
15,14,0,0,1024,7.68,
16,0,0,34,535,13.44,
15,5,0,36,567,13.44,
15,1,0,37,521,16.48,
15,1,0,0,1024,14.56,
15,5,0,40,520,15.52,
15,1,0,41,562,12.32,
16,0,0,43,509,14.88,
15,1,0,0,1024,16.64,
15,4,485,0,575,13.44,
15,0,0,46,557,13.44,
15,3,0,47,504,14.56,
15,3,0,0,1024,11.68,
15,0,485,0,575,13.76,
16,1,0,52,506,15.52,
15,0,0,0,1024,13.28,
15,3,0,54,546,13.28,
15,5,0,56,550,15.2,
15,5,0,58,502,15.2,
15,1,0,0,1024,7.84,
16,2,0,59,499,14.72,
15,3,0,60,544,13.44,
15,3,0,61,479,14.56,
15,6,0,0,1024,14.56,
15,3,0,64,500,14.56,
15,4,0,64,532,13.12,
15,0,0,66,465,12.32,
16,9,0,0,1024,12.96,
15,0,493,0,584,12.96,
15,2,0,70,549,14.08,
15,3,0,72,462,13.92,
15,1,0,0,1024,15.52,
15,3,494,0,584,13.92,
15,0,0,74,543,13.76,
16,3,0,0,1024,16,
15,4,0,78,527,14.4,
15,3,0,79,541,14.24,
15,6,0,79,489,15.36,
15,0,0,0,1024,15.36,
15,6,0,81,520,6.08,
16,11,0,86,499,16.48,
15,0,0,84,461,12.8,
15,7,0,0,1024,13.92,
15,4,0,86,484,13.12,
15,3,0,88,497,14.72,
15,3,0,89,458,13.92,
15,1,0,0,1024,13.28,
16,1,502,0,592,13.28,
15,5,0,94,509,13.76,
15,1,0,95,453,14.56,
15,1,0,0,1024,15.36,
15,1,502,0,592,13.76,
15,1,0,98,507,14.08,
16,6,0,0,1024,11.84,
15,5,0,100,476,11.52,
15,8,0,103,492,16.96,
15,7,0,104,472,16.96,
15,3,0,0,1024,13.92,
15,1,0,107,479,6.08,
15,6,0,110,491,15.04,
16,5,0,111,444,13.92,
15,0,0,0,1024,13.92,
15,6,0,114,467,16.16,
15,3,0,115,480,15.68,
15,1,0,117,438,14.72,
15,0,0,0,1024,15.84,
15,3,0,120,461,15.2,
16,0,0,122,497,13.28,
15,0,0,123,433,13.28,
15,4,0,0,1024,13.28,
15,1,506,0,596,16.16,
15,3,0,128,495,14.72,
15,4,0,129,427,12.32,
16,5,0,131,461,15.84,
15,2,0,133,476,16.8,
15,4,0,134,450,15.68,
15,2,0,0,1024,13.6,
15,8,0,139,457,7.68,
15,0,0,139,472,7.68,
15,12,0,140,446,16.16,
16,5,0,0,1024,15.84,
15,6,0,142,448,15.84,
15,2,0,143,472,11.04,
15,5,0,143,424,12.96,
15,4,0,0,1024,14.24,
15,4,0,144,450,10.4,
16,1,0,145,498,10.4,
15,13,0,142,422,10.88,
15,0,0,0,1024,10.88,
15,4,0,136,456,10.24,
15,8,0,147,500,11.52,
15,7,0,145,425,15.04,
15,7,0,0,1024,12.64,
16,8,0,148,479,15.04,
15,0,0,146,450,10.24,
15,1,0,0,1024,14.08,
15,0,0,150,457,11.52,
15,1,0,151,476,8.48,
15,1,0,152,446,12.16,
15,3,0,0,1024,15.2,
16,0,0,156,446,13.92,
15,3,0,156,475,14.56,
15,2,0,157,426,15.2,
15,0,0,0,1024,13.76,
15,0,0,160,442,12.8,
15,0,0,161,470,14.24,
16,0,0,163,415,16.64,
15,0,0,0,1024,16.64,
15,0,0,164,412,14.4,
15,1,0,165,476,14.72,
15,0,0,166,412,15.2,
15,3,0,0,1024,14.88,
15,4,0,170,414,14.56,
16,3,0,170,428,15.52,
15,1,0,0,1024,13.44,
15,1,0,172,438,11.2,
15,9,0,174,471,11.84,
15,5,0,176,428,7.36,
15,6,0,0,1024,16.48,
16,6,0,179,429,13.76,
15,2,0,180,447,13.92,
15,0,0,180,403,13.92,
15,0,0,0,1024,13.44,
15,1,0,182,421,12.96,
15,4,0,184,439,13.92,
15,1,0,186,397,13.92,
16,0,0,0,1024,14.56,
15,0,0,186,414,13.92,
15,0,0,188,453,15.36,
15,1,0,188,393,15.36,
15,3,0,0,1024,13.6,
15,3,0,189,411,12.96,
15,2,0,190,454,13.92,
16,7,0,0,1024,14.24,
15,5,0,194,428,13.44,
15,0,0,195,426,5.44,
15,0,0,191,409,5.44,
15,14,0,0,1024,16.48,
15,3,0,198,428,15.84,
16,6,0,201,418,13.92,
15,2,0,200,387,13.92,
15,1,0,0,1024,14.72,
15,0,0,203,381,15.2,
15,2,0,204,415,12.96,
15,8,0,206,381,13.76,
15,6,0,0,1024,14.08,
16,3,0,209,407,14.4,
15,2,0,211,445,15.04,
15,3,0,211,375,15.04,
15,1,0,0,1024,13.76,
15,2,0,214,402,12.96,
15,5,0,215,448,13.6,
16,4,0,0,1024,16.48,
15,3,0,218,418,13.6,
15,1,0,220,419,15.52,
15,4,0,221,369,15.04,
15,6,0,0,1024,8.8,
15,10,0,224,412,15.84,
15,7,0,225,420,13.92,
16,4,0,226,367,13.44,
15,0,0,0,1024,11.84,
15,5,0,228,368,11.84,
15,2,0,230,405,15.36,
15,2,0,231,360,13.28,
15,0,0,0,1024,13.28,
15,9,0,233,365,15.68,
16,2,0,234,441,10.4,
15,6,0,236,354,14.56,
15,9,0,0,1024,13.6,
15,5,0,239,391,13.6,
15,0,0,242,439,12.64,
15,5,0,243,351,13.44,
16,2,0,248,390,15.52,
15,9,0,246,417,16.48,
15,2,0,247,345,13.12,
15,5,0,0,1024,8.32,
15,10,0,256,398,15.36,
15,12,0,250,413,13.76,
15,2,0,252,342,13.76,
16,2,0,0,1024,14.72,
15,2,0,254,360,13.44,
15,0,0,256,395,11.84,
15,1,0,257,313,15.2,
15,3,0,0,1024,13.28,
15,4,0,260,358,10.24,
16,2,0,259,399,14.4,
15,1,0,261,323,13.76,
15,5,0,0,1024,12.64,
15,1,0,256,357,12.32,
15,4,0,262,386,15.52,
15,15,0,262,312,14.24,
15,4,0,0,1024,12.8,
16,0,0,267,408,12.8,
15,1,0,268,336,12.64,
15,4,0,0,1024,14.24,
15,1,0,270,397,8.96,
15,1,0,269,404,15.68,
15,4,0,271,333,15.84,
15,0,0,0,1024,13.76,
16,2,0,276,354,14.56,
15,3,0,276,383,13.6,
15,0,0,277,298,14.4,
15,5,0,0,1024,15.2,
15,5,0,279,351,14.24,
15,2,0,282,381,15.68,
16,3,0,281,291,11.04,
15,6,0,0,1024,12.32,
15,4,0,283,338,11.84,
15,6,0,284,383,9.44,
15,8,0,285,290,9.92,
15,12,0,0,1024,15.68,
15,0,0,287,337,15.68,
16,10,0,288,328,9.76,
15,0,0,0,1024,9.76,
15,4,0,292,362,4.8,
15,9,0,293,363,11.2,
15,5,0,295,321,13.28,
15,6,0,0,1024,17.6,
16,3,0,297,328,13.6,
15,2,0,299,337,16,
15,0,0,300,290,12.16,
15,1,0,0,1024,14.4,
15,0,0,301,312,14.4,
15,1,0,303,333,15.68,
15,0,0,304,286,12.8,
16,1,0,0,1024,13.6,
15,1,0,306,332,15.2,
15,0,0,307,374,12.48,
15,0,0,308,276,14.72,
15,3,0,0,1024,14.72,
15,4,0,310,328,14.88,
15,1,0,311,372,14.88,
16,10,0,0,1024,14.56,
15,1,0,315,352,7.84,
15,3,0,317,351,7.84,
15,12,0,318,298,15.84,
15,0,0,0,1024,15.84,
15,8,0,322,349,13.92,
16,2,0,323,301,14.56,
15,2,0,324,267,14.72,
15,0,0,0,1024,14.72,
15,6,0,328,300,13.6,
15,2,0,329,299,13.6,
15,1,0,330,263,16.8,
15,3,0,0,1024,13.28,
16,5,0,334,312,16.32,
15,1,0,335,362,13.92,
15,2,0,336,253,14.08,
15,5,0,0,1024,14.56,
15,10,0,340,308,15.04,
15,1,0,341,364,14.56,
16,2,0,0,1024,15.84,
15,5,0,345,337,7.04,
15,3,0,346,338,7.04,
15,10,0,348,274,14.88,
15,9,0,0,1024,14.4,
15,3,0,351,337,13.92,
15,2,0,353,339,15.2,
16,2,0,353,248,14.4,
15,2,0,0,1024,9.92,
15,0,0,356,288,13.28,
15,3,0,357,281,12.64,
15,5,0,359,242,12.48,
15,4,0,0,1024,12.8,
15,7,0,361,287,13.28,
16,3,0,362,310,13.28,
15,2,0,364,234,9.92,
15,6,0,0,1024,12.16,
15,2,0,366,296,12.64,
15,3,0,370,318,12.64,
15,10,0,369,232,15.36,
16,0,0,371,329,13.6,
15,0,0,371,331,13.6,
15,2,0,373,259,7.04,
15,2,0,0,1024,14.08,
15,5,0,373,323,12.48,
15,1,0,375,323,13.12,
15,3,0,375,259,15.04,
16,4,0,0,1024,12.8,
15,0,0,378,282,15.84,
15,3,0,381,271,13.12,
15,0,0,381,226,13.12,
15,2,0,0,1024,15.68,
15,0,0,382,279,14.88,
16,1,0,384,310,12.8,
15,0,0,384,222,12.8,
15,2,0,0,1024,12.96,
15,4,0,386,273,14.24,
15,1,0,386,310,15.04,
15,1,0,387,219,12.48,
15,5,0,0,1024,13.6,
16,5,0,392,290,13.6,
15,7,0,391,247,8.48,
15,7,0,0,1024,10.24,
15,7,0,394,286,13.76,
15,0,0,394,290,14.4,
15,3,0,396,242,14.08,
15,7,0,0,1024,10.72,
16,4,0,396,266,15.68,
15,5,0,399,269,15.68,
15,6,0,399,219,14.24,
15,4,0,0,1024,12,
15,2,0,403,253,11.84,
15,0,0,405,265,11.84,
16,5,0,406,208,16.16,
15,6,0,0,1024,12.16,
15,0,0,409,247,13.28,
15,0,0,409,303,15.84,
15,0,0,410,204,14.56,
15,0,0,0,1024,15.84,
15,2,0,413,243,13.92,
16,9,0,413,219,7.68,
15,5,0,0,1024,7.68,
15,5,0,417,283,13.92,
15,1,0,418,283,13.6,
15,4,0,419,213,13.6,
15,5,0,0,1024,15.36,
16,1,0,421,233,14.88,
15,0,0,421,238,11.84,
15,6,0,424,195,14.08,
15,1,0,0,1024,15.84,
15,0,0,425,233,15.84,
15,2,0,426,223,13.92,
15,0,0,428,191,13.92,
16,5,0,0,1024,16.32,
15,0,0,431,237,16.32,
15,4,0,432,296,15.52,
15,3,0,432,188,15.2,
15,2,0,0,1024,14.56,
15,10,0,435,237,12.16,
15,4,0,437,295,15.2,
16,3,0,0,1024,7.84,
15,15,0,440,276,10.4,
15,4,0,441,277,14.56,
15,8,0,443,171,13.92,
15,4,0,0,1024,14.4,
15,5,0,445,273,14.56,
16,2,0,446,211,13.44,
15,1,0,447,176,14.08,
15,1,0,0,1024,13.12,
15,6,0,451,223,13.28,
15,2,0,452,206,15.68,
15,1,0,453,170,14.24,
15,7,0,0,1024,13.6,
16,1,0,455,229,15.52,
15,3,0,458,250,11.68,
15,5,0,455,167,15.68,
15,1,0,0,1024,13.44,
15,3,0,460,226,14.24,
15,4,0,462,252,13.6,
16,4,0,0,1024,13.12,
15,10,0,459,261,8.16,
15,6,0,465,270,15.2,
15,2,0,466,160,14.72,
15,1,0,0,1024,13.92,
15,2,0,467,253,14.56,
15,0,0,468,251,13.28,
16,1,0,470,144,14.72,
15,1,0,0,1024,15.2,
15,1,0,471,221,11.52,
15,5,0,474,200,12.48,
15,3,0,474,134,15.84,
15,0,0,0,1024,14.56,
15,2,0,475,220,15.2,
16,3,0,477,251,13.28,
15,3,0,472,128,11.36,
15,6,0,0,1024,12,
15,10,0,478,224,14.72,
15,5,0,480,250,12.8,
15,6,0,482,116,15.84,
16,5,0,483,218,15.36,
15,1,0,485,219,13.6,
15,12,0,486,148,15.04,
15,9,0,0,1024,15.04,
15,4,0,490,215,14.24,
15,3,0,491,217,13.76,
15,2,0,492,144,15.2,
16,0,0,0,1024,14.24,
15,0,0,492,193,14.08,
15,1,0,495,193,14.08,
15,2,0,495,112,13.28,
15,1,0,0,1024,14.24,
15,8,0,496,180,13.12,
16,7,0,498,247,12.8,
15,0,0,499,113,12.8,
15,3,0,0,1024,13.6,
15,5,0,502,169,13.92,
15,2,0,504,246,13.92,
15,0,0,506,108,12.64,
15,2,0,0,1024,14.24,
16,3,0,507,218,7.84,
15,13,0,509,130,12.64,
15,6,0,0,1024,12.8,
15,4,0,512,203,13.12,
15,0,0,514,211,13.12,
15,2,0,515,125,14.4,
15,5,0,0,1024,15.36,
16,0,0,518,162,13.76,
15,2,0,520,180,13.92,
15,3,0,522,95,14.56,
15,5,0,0,1024,15.04,
15,3,0,524,161,14.24,
15,2,0,526,174,14.56,
16,8,0,528,93,15.84,
15,9,0,0,1024,15.84,
15,1,0,531,151,14.72,
15,3,0,533,233,12,
15,2,0,533,88,14.08,
15,6,0,0,1024,15.2,
15,2,0,536,146,7.84,
16,4,0,536,111,13.92,
15,4,0,0,1024,12.96,
15,12,0,539,190,12,
15,3,0,540,210,10.24,
15,5,0,542,110,12.48,
15,1,0,0,1024,14.72,
16,1,0,544,159,16.48,
15,0,0,544,132,11.68,
15,0,0,546,81,13.92,
15,6,0,0,1024,12.48,
15,5,0,548,155,15.04,
15,4,0,551,131,12.64,
15,0,0,552,75,12.48,
16,15,0,0,1024,17.6,
15,5,0,555,139,13.12,
15,4,0,556,182,13.92,
15,7,0,558,76,15.04,
15,0,0,0,1024,15.04,
15,2,0,560,142,14.56,
15,5,0,562,182,14.72,
16,5,0,0,1024,14.72,
15,4,0,565,184,13.92,
15,0,0,566,176,13.6,
15,2,0,566,90,14.24,
15,0,0,0,1024,14.4,
15,1,0,568,183,12.8,
16,1,0,569,127,14.08,
15,5,0,570,63,11.52,
15,7,0,0,1024,15.04,
15,7,0,573,152,11.2,
15,5,0,572,124,9.28,
15,2,0,574,63,14.08,
15,3,0,0,1024,14.08,
16,2,0,576,132,14.24,
15,2,0,577,183,15.84,
15,0,0,579,60,12.96,
15,4,0,0,1024,13.44,
15,0,0,580,132,13.76,
15,0,0,581,179,6.08,
16,4,0,0,1024,14.56,
15,1,0,584,128,14.56,
15,5,0,585,152,12.48,
15,0,0,587,81,12.48,
15,10,0,0,1024,15.2,
15,4,0,588,130,13.44,
15,4,0,589,154,14.24,
16,3,0,590,51,11.36,
15,7,0,0,1024,11.36,
15,9,0,593,101,11.84,
15,5,0,593,121,13.12,
15,10,0,595,48,14.24,
15,0,0,0,1024,14.24,
15,2,0,598,102,14.08,
16,5,0,598,180,11.52,
15,7,0,599,45,11.04,
15,7,0,0,1024,8.48,
15,13,0,603,97,14.4,
15,3,0,606,180,14.4,
15,8,0,605,45,7.52,
16,1,0,608,124,14.4,
15,0,0,606,149,15.36,
15,0,0,607,47,14.72,
15,1,0,0,1024,13.6,
15,0,0,610,122,13.6,
15,1,0,612,149,13.28,
15,3,0,613,41,12.64,
16,0,0,0,1024,14.4,
15,2,0,617,89,15.36,
15,1,0,617,110,14.08,
15,1,0,618,37,16,
15,1,0,0,1024,12,
4,4,0,619,33,12,
0,2,0,0,1024,12.64,
0,0,0,622,75,15.04,
0,0,0,619,33,10.88,
0,4,0,0,1024,12.96,
0,7,0,625,78,7.2,
0,2,0,619,33,12.64,
0,6,0,0,1024,10.08,
0,3,0,627,80,10.08,
0,8,0,619,33,12.64,
129,5,0,638,18,13.28,
7,6,0,0,1024,13.28,
19,14,0,643,92,19.2,
46,20,0,649,10,18.24,
1,0,0,0,1024,19.2,
37,0,0,0,1024,19.2,
15,18,0,619,33,19.2,
1,14,0,619,33,18.24,
0,1,0,658,-893,18.24,
0,4,0,0,1024,16,
0,0,0,655,125,16,
0,3,0,658,-3029,16,
0,0,0,0,1024,16,
0,0,0,655,125,9.81333,
0,0,0,658,-6029,9.81333,
0,0,0,0,1024,9.52,
0,0,0,655,125,5.92,
0,0,0,658,-9029,9.92,
0,0,0,0,1024,8.32,
0,0,0,655,125,8.32,
0,1,0,658,-12029,8.64,
0,1,0,0,1024,8.64,
0,1,0,655,125,7.52,
0,1,0,658,-15029,9.44,
33,1,0,0,1024,7.04,
8,5,0,655,125,17.44,
0,0,0,619,33,17.44,
0,2,0,0,1024,17.44,
0,0,0,673,79,3.2,
0,0,0,619,33,3.2,
0,0,0,0,1024,0.64,
0,0,0,673,79,0.64,
11,0,0,619,33,0.32,
