IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,1,74,0,4046,2.46528,
6,66,53,0,4047,2.46528,
24,36,55,0,4049,4.1088,
29,29,51,0,4045,4.51968,
24,12,53,0,4047,2.25984,
35,27,71,0,4078,2.67072,
4,54,0,0,4096,3.90336,
26,2,0,0,4096,3.28704,
25,72,76,0,4070,3.90336,
11,36,51,0,4046,5.54688,
12,78,0,0,4096,3.69792,
1,1,82,0,4076,3.69792,
3,24,78,0,4040,3.69792,
57,6,43,7,4051,3.49248,
85,34,74,0,4068,5.75232,
88,32,58,0,4023,9.03936,
51,35,80,0,4076,4.1088,
25,17,0,0,4096,4.1088,
52,19,79,0,4073,4.72512,
14,52,55,0,4046,3.28704,
16,11,53,0,4047,2.67072,
21,51,59,0,4024,4.1088,
76,2,79,0,4078,4.93056,
30,61,61,0,4025,4.31424,
32,2,0,0,4096,3.49248,
60,54,60,0,4022,4.31424,
58,15,55,0,4019,4.72512,
27,58,0,0,4096,2.87616,
13,35,71,0,4033,4.51968,
34,4,0,0,4096,2.25984,
17,57,68,0,4062,2.25984,
11,33,66,0,4062,4.72512,
2,79,77,0,4041,4.72512,
1,0,67,0,4061,4.72512,
7,37,81,0,4043,4.31424,
39,0,77,0,4072,4.31424,
10,68,63,0,4057,7.60128,
39,1,67,0,4046,4.93056,
25,56,75,0,4069,3.0816,
6,32,54,0,4018,2.0544,
8,23,65,0,4027,2.0544,
12,6,32,1,4074,3.0816,
125,28,56,0,4050,3.0816,
75,54,49,0,4027,6.57408,
51,3,59,0,4023,4.1088,
46,25,59,0,4055,3.69792,
65,60,51,0,4022,4.93056,
30,4,54,0,4018,2.87616,
17,56,71,0,4045,3.49248,
16,0,63,0,4057,3.28704,
26,62,55,0,4018,3.0816,
44,0,0,0,4096,3.90336,
8,67,52,0,4048,5.54688,
45,5,64,0,4028,2.46528,
5,62,57,0,4051,2.46528,
44,4,76,0,4072,1.43808,
14,62,79,0,4043,4.1088,
6,143,81,0,4075,2.0544,
1,0,68,0,4064,2.0544,
1,1,71,1,4036,3.49248,
1,0,77,0,4041,3.49248,
1,1,47,0,4077,3.49248,
79,50,52,0,4048,3.49248,
112,7,81,0,4044,8.01216,
44,36,0,0,4096,4.31424,
99,68,80,0,4044,1.43808,
1,1,60,0,4046,1.43808,
35,6,55,0,4019,2.67072,
20,59,53,0,4018,1.84896,
60,3,0,0,4096,2.67072,
26,61,54,0,4018,2.25984,
25,2,66,0,4078,2.67072,
12,59,81,0,4045,2.46528,
57,6,0,0,4096,3.69792,
75,48,50,0,4025,4.31424,
18,36,78,0,4072,4.31424,
36,176,72,0,4068,3.49248,
1,0,56,0,4020,3.49248,
1,1,67,0,4063,3.49248,
1,0,72,0,4036,4.1088,
1,0,80,0,4076,4.1088,
14,37,59,0,4021,4.1088,
14,2,74,0,4069,3.69792,
27,35,49,0,4077,4.31424,
32,64,71,0,4067,3.0816,
54,19,65,0,4029,7.39584,
29,41,67,0,4061,3.49248,
15,28,65,0,4045,2.67072,
1,30,76,0,4072,2.46528,
6,27,53,0,4017,2.46528,
47,20,51,0,4047,2.87616,
91,11,81,0,4077,5.54688,
74,31,49,1,4015,5.136,
30,23,78,0,4073,3.0816,
95,28,61,0,4057,4.1088,
40,61,61,0,4056,7.60128,
41,2,0,0,4096,3.49248,
19,56,66,0,4062,3.49248,
35,30,58,0,4022,3.49248,
47,6,54,0,4018,3.90336,
29,60,63,0,4027,3.90336,
70,2,56,0,4018,4.1088,
8,73,50,0,4015,3.90336,
7,235,78,0,4072,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,77,0,4073,1.0272,
1,0,68,0,4062,1.0272,
1,0,68,0,4032,1.0272,
66,0,80,0,4074,1.0272,
80,53,49,0,4071,4.72512,
86,11,50,0,4046,3.28704,
58,33,49,1,4023,6.1632,
21,50,76,0,4070,5.75232,
48,5,78,0,4072,3.69792,
56,52,69,0,4046,2.46528,
32,23,74,0,4040,2.46528,
6,38,0,0,4096,3.69792,
35,3,59,0,4020,2.25984,
28,58,62,0,4026,4.1088,
41,1,60,0,4056,3.28704,
66,53,50,0,4035,3.90336,
49,11,54,0,4050,3.49248,
19,62,0,0,4096,3.49248,
8,199,66,0,4060,0.82176,
1,1,60,0,4024,0.82176,
1,0,72,0,4068,3.0816,
1,0,58,0,4022,3.0816,
1,1,69,0,4063,3.0816,
16,19,59,0,4023,3.0816,
27,33,78,0,4040,4.1088,
11,36,71,0,4067,3.69792,
18,31,75,0,4069,3.69792,
18,1,79,0,4075,1.84896,
50,33,74,0,4068,2.0544,
37,55,49,0,4027,7.1904,
6,30,81,0,4046,2.87616,
7,4,49,0,4078,2.67072,
57,51,59,0,4053,2.67072,
81,3,75,0,4039,5.54688,
54,56,51,0,4019,5.54688,
67,1,71,0,4078,3.90336,
45,49,0,0,4096,6.57408,
60,4,64,0,4026,3.0816,
106,29,0,0,4096,3.49248,
72,25,0,0,4096,4.31424,
47,44,63,0,4059,4.31424,
23,3,76,0,4038,2.25984,
18,71,53,0,4017,5.136,
11,218,74,0,4069,4.31424,
1,0,62,0,4058,4.31424,
1,26,65,0,4027,5.136,
1,0,72,0,4034,5.136,
1,1,77,0,4071,5.136,
1,0,62,0,4026,5.136,
1,0,65,0,4062,5.136,
10,0,37,0,4061,5.136,
61,61,65,0,4029,3.69792,
62,12,57,0,4051,5.34144,
35,56,72,0,4068,2.46528,
45,5,81,0,4043,3.49248,
56,43,56,0,4050,2.87616,
50,30,76,0,4040,3.0816,
69,21,51,0,4015,2.0544,
38,41,49,1,4025,2.67072,
43,3,69,0,4063,5.136,
24,62,71,0,4065,3.28704,
11,5,48,2,4076,3.69792,
7,48,54,0,4046,3.69792,
53,1,61,0,4057,3.69792,
79,44,49,1,4054,2.46528,
4,37,51,0,4047,3.49248,
45,10,54,0,4048,3.49248,
6,154,56,0,4020,3.49248,
1,0,65,0,4061,3.49248,
1,0,71,0,4035,3.49248,
10,34,73,0,4035,3.0816,
9,37,61,0,4058,3.0816,
26,5,74,0,4070,2.25984,
16,57,0,0,4096,3.0816,
18,22,66,0,4060,3.0816,
32,13,63,0,4027,3.49248,
9,62,79,0,4046,5.95776,
5,32,74,0,4070,4.72512,
4,33,58,0,4022,4.72512,
27,67,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
30,0,77,0,4073,2.0544,
78,56,60,0,4024,3.0816,
71,12,56,0,4052,3.69792,
56,12,56,0,4018,3.69792,
26,23,60,0,4054,3.69792,
134,27,62,0,4058,5.54688,
104,32,61,0,4023,6.98496,
104,23,49,0,4042,1.43808,
48,54,49,0,4023,3.0816,
15,0,49,0,4015,3.49248,
8,263,60,0,4056,1.64352,
1,0,61,0,4023,1.64352,
1,0,70,0,4034,1.64352,
1,2,72,0,4069,1.64352,
1,0,62,0,4024,1.64352,
1,0,64,0,4060,1.64352,
8,33,62,0,4078,1.64352,
45,49,57,0,4046,2.0544,
1,0,20,0,4070,2.0544,
116,1,69,0,4063,1.84896,
29,66,72,0,4034,1.84896,
55,1,49,1,4039,3.90336,
41,68,76,0,4038,3.28704,
16,14,74,0,4036,3.28704,
10,21,78,0,4042,3.69792,
65,53,80,0,4073,3.28704,
73,26,67,0,4045,3.28704,
35,0,56,0,4021,2.0544,
9,50,82,0,4044,4.31424,
3,34,65,0,4077,2.25984,
27,26,68,0,4062,2.25984,
50,3,54,0,4048,3.0816,
49,59,71,0,4035,3.49248,
51,0,54,0,4050,3.69792,
8,73,47,0,4022,3.69792,
8,222,71,0,4065,3.28704,
1,0,77,0,4041,1.43808,
1,0,71,0,4077,1.43808,
1,0,79,0,4046,1.43808,
1,0,69,0,4063,1.43808,
1,0,65,0,4046,1.43808,
24,0,57,0,4046,1.43808,
36,50,67,0,4061,3.90336,
40,5,81,0,4077,3.28704,
14,64,67,0,4031,6.36864,
3,29,43,1,4020,3.90336,
7,34,41,1,4076,4.72512,
8,2,75,0,4069,4.72512,
44,40,0,0,4096,4.1088,
35,51,72,0,4077,1.64352,
7,25,65,0,4061,1.23264,
119,1,65,0,4077,1.23264,
72,31,43,0,4074,3.69792,
110,20,76,0,4077,4.72512,
81,26,73,0,4067,5.34144,
61,24,56,0,4018,2.46528,
95,21,49,0,4042,4.93056,
43,63,0,0,4096,4.93056,
24,35,0,0,4096,4.1088,
1,187,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
1,1,69,0,4065,4.31424,
1,1,58,0,4054,4.31424,
1,0,57,1,4021,4.31424,
25,0,70,0,4032,2.87616,
73,67,74,0,4069,3.49248,
36,0,50,0,4019,1.64352,
55,27,0,0,4096,2.67072,
26,47,67,0,4063,3.28704,
52,1,68,0,4032,3.28704,
31,69,52,0,4016,4.93056,
13,36,71,0,4067,4.93056,
5,35,79,0,4073,3.28704,
18,1,69,0,4078,2.46528,
58,36,53,0,4017,2.46528,
63,38,77,0,4074,4.1088,
26,14,51,0,4045,5.136,
23,48,79,0,4043,3.28704,
13,12,74,0,4046,2.87616,
88,18,57,0,4050,2.87616,
16,54,0,0,4096,2.87616,
46,3,0,0,4096,3.0816,
16,67,61,0,4055,3.69792,
9,1,0,0,4096,4.72512,
8,288,65,0,4029,2.67072,
1,0,75,0,4069,2.67072,
1,1,66,0,4030,2.67072,
1,1,73,0,4067,2.0544,
1,0,81,0,4045,2.0544,
1,0,29,2,4072,2.0544,
1,0,63,0,4046,2.0544,
42,1,68,0,4031,2.0544,
19,49,63,0,4027,4.31424,
19,1,53,0,4047,3.0816,
29,72,66,0,4030,3.28704,
23,1,78,0,4042,2.87616,
6,65,75,0,4039,3.0816,
34,1,64,0,4060,4.72512,
54,56,0,0,4096,4.1088,
60,1,57,0,4053,2.46528,
80,42,53,0,4017,3.28704,
49,34,59,0,4023,3.28704,
44,0,62,0,4078,3.90336,
108,29,55,0,4019,2.87616,
72,45,57,0,4021,4.31424,
58,15,56,0,4020,3.49248,
69,50,70,0,4066,3.28704,
17,14,62,0,4026,6.36864,
38,61,56,0,4020,4.72512,
5,72,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
58,7,65,0,4027,3.69792,
30,62,60,0,4022,3.69792,
38,0,59,0,4023,4.1088,
31,64,43,0,4053,4.31424,
51,0,65,0,4027,4.93056,
36,68,76,0,4041,3.69792,
37,0,54,0,4018,2.46528,
17,50,75,0,4038,6.98496,
11,2,53,0,4018,3.49248,
19,71,73,0,4035,3.69792,
11,1,68,0,4032,4.31424,
36,59,66,0,4028,3.0816,
46,1,60,0,4024,3.0816,
17,48,76,0,4040,2.87616,
67,5,49,0,4025,5.54688,
48,55,50,0,4015,5.54688,
43,2,65,0,4061,5.75232,
28,59,0,0,4096,4.1088,
15,2,77,0,4039,3.49248,
36,97,69,0,4046,3.28704,
1,1,62,0,4058,3.28704,
21,5,61,0,4023,4.72512,
7,243,74,0,4068,3.0816,
1,0,66,0,4030,3.0816,
1,0,72,0,4066,3.0816,
1,1,80,0,4044,3.0816,
1,0,30,1,4073,3.0816,
1,0,60,0,4046,3.0816,
21,2,73,0,4067,2.67072,
40,68,63,0,4027,2.67072,
26,1,79,0,4075,2.0544,
24,58,80,0,4076,2.25984,
11,136,67,0,4061,2.25984,
1,0,79,0,4073,2.25984,
1,0,66,0,4062,2.25984,
1,1,70,0,4077,2.25984,
62,1,49,0,4052,2.46528,
51,33,59,0,4055,3.49248,
176,16,50,0,4024,7.60128,
85,26,52,0,4014,2.67072,
55,47,76,0,4070,2.67072,
51,6,52,0,4016,4.72512,
13,61,53,0,4047,3.0816,
68,2,73,0,4078,4.1088,
19,68,0,0,4096,2.46528,
36,0,59,0,4021,2.67072,
36,68,0,0,4096,4.1088,
37,0,77,0,4073,4.1088,
75,36,63,0,4027,2.25984,
47,62,66,0,4078,4.31424,
40,13,72,0,4066,4.72512,
37,37,70,0,4034,3.69792,
53,16,0,0,4096,3.0816,
33,62,76,0,4038,4.51968,
19,3,60,0,4022,4.51968,
23,71,68,0,4064,3.90336,
37,0,60,0,4024,3.69792,
7,59,0,0,4096,4.93056,
24,1,0,0,4096,3.28704,
6,68,61,0,4045,3.69792,
21,25,60,0,4077,3.69792,
64,3,67,0,4031,4.31424,
66,48,60,0,4024,4.72512,
42,8,50,0,4014,4.72512,
35,37,71,0,4045,2.87616,
17,44,52,0,4016,3.69792,
10,30,53,0,4049,4.31424,
26,41,74,0,4038,3.28704,
9,35,78,0,4045,2.87616,
26,3,65,0,4059,3.90336,
4,211,39,0,4077,2.46528,
1,2,61,0,4046,2.46528,
1,1,71,0,4067,2.46528,
1,2,54,0,4050,2.46528,
1,12,65,0,4059,2.46528,
11,1,56,0,4050,2.46528,
30,41,72,0,4036,2.67072,
10,4,71,0,4067,3.49248,
60,67,72,0,4034,3.0816,
10,1,60,0,4056,4.72512,
2,132,80,0,4076,3.49248,
1,0,54,0,4018,3.49248,
1,1,61,0,4057,3.49248,
19,0,78,0,4072,2.67072,
49,25,67,0,4064,2.0544,
84,30,53,0,4046,1.84896,
96,27,51,0,4047,3.49248,
79,25,65,0,4029,3.69792,
48,44,66,0,4030,3.0816,
76,4,47,2,4064,2.67072,
73,53,78,0,4074,3.90336,
32,46,57,0,4051,2.25984,
13,69,58,0,4022,3.69792,
1,1,48,1,4077,3.69792,
3,32,66,0,4030,2.87616,
53,22,0,0,4096,2.87616,
103,17,48,2,4037,4.72512,
71,55,70,0,4066,4.31424,
63,1,81,0,4045,2.46528,
51,60,0,0,4096,3.69792,
51,3,62,0,4056,3.28704,
24,62,64,0,4058,3.0816,
26,1,75,0,4037,4.51968,
3,71,75,0,4069,2.67072,
33,36,69,0,4033,3.0816,
20,37,57,0,4053,2.0544,
10,53,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
24,1,0,0,4096,4.51968,
32,53,69,0,4077,1.84896,
58,6,68,0,4032,4.31424,
61,51,71,0,4035,3.28704,
50,0,56,0,4052,6.36864,
23,65,50,0,4018,3.28704,
9,73,51,0,4046,4.31424,
1,1,78,0,4042,4.31424,
3,36,73,0,4069,4.31424,
34,2,79,0,4046,2.25984,
18,68,0,0,4096,3.69792,
7,163,65,0,4027,3.69792,
1,0,75,0,4072,3.69792,
1,4,70,0,4034,3.69792,
1,2,71,0,4065,3.69792,
1,2,64,0,4046,3.69792,
3,26,73,0,4067,4.1088,
26,2,67,0,4063,4.1088,
58,64,62,0,4026,3.0816,
30,1,79,0,4078,5.95776,
15,63,0,0,4096,3.0816,
31,2,64,0,4060,3.69792,
34,67,75,0,4071,4.51968,
38,1,67,0,4063,2.25984,
20,48,71,0,4035,2.87616,
41,57,41,0,4078,4.1088,
1,0,58,0,4022,4.1088,
147,0,0,0,4096,2.87616,
45,57,61,0,4025,2.46528,
44,2,49,0,4076,2.46528,
68,51,67,0,4031,1.43808,
60,9,0,0,4096,3.28704,
29,66,62,0,4058,4.1088,
11,63,54,0,4016,2.25984,
1,1,44,0,4078,2.25984,
38,28,60,0,4054,3.49248,
134,33,30,0,4044,7.60128,
1,0,0,0,4096,7.60128,
135,31,66,0,4078,3.28704,
9,58,0,0,4096,4.1088,
41,11,53,0,4018,5.34144,
46,84,41,0,4025,6.98496,
1,0,72,0,4036,6.98496,
57,4,0,0,4096,6.57408,
25,66,0,0,4096,6.57408,
14,36,77,0,4041,6.36864,
7,66,65,0,4029,2.0544,
1,0,0,0,4096,2.0544,
14,24,57,0,4051,2.0544,
41,3,41,0,4047,4.31424,
21,49,76,0,4072,3.49248,
55,5,49,0,4015,4.51968,
47,58,58,0,4054,1.84896,
50,6,51,0,4045,3.49248,
11,53,75,0,4039,3.90336,
18,67,77,0,4041,4.72512,
1,1,53,0,4045,4.72512,
16,5,64,0,4061,4.72512,
30,72,62,0,4056,4.1088,
14,3,67,0,4061,2.67072,
4,263,79,0,4075,3.49248,
1,2,73,0,4037,3.49248,
1,1,74,0,4068,3.49248,
1,1,50,0,4047,3.49248,
1,1,54,0,4077,3.49248,
1,1,54,0,4046,3.49248,
1,1,74,0,4068,3.49248,
4,24,38,0,4067,3.49248,
92,1,77,0,4071,3.90336,
58,62,0,0,4096,7.1904,
26,9,69,0,4031,4.31424,
18,44,50,0,4014,3.69792,
52,35,0,0,4096,3.0816,
47,18,0,0,4096,2.0544,
38,18,61,0,4057,2.87616,
53,34,60,0,4022,5.95776,
28,18,0,0,4096,3.28704,
79,25,54,0,4050,2.0544,
57,57,50,0,4014,3.0816,
72,2,52,0,4016,3.69792,
51,61,81,0,4078,6.57408,
16,32,60,0,4056,4.93056,
4,38,75,0,4071,5.136,
6,28,60,0,4024,5.136,
54,24,62,0,4056,3.49248,
80,11,67,0,4063,2.67072,
83,39,72,0,4036,3.0816,
67,28,48,2,4031,8.2176,
43,45,64,0,4026,3.90336,
23,2,74,0,4070,7.1904,
37,62,0,0,4096,5.95776,
55,2,77,0,4073,3.49248,
44,63,75,0,4069,4.1088,
18,35,74,0,4038,4.31424,
3,92,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,1,0,0,4096,4.93056,
41,21,70,0,4032,4.93056,
51,14,54,0,4050,2.46528,
42,46,62,0,4046,5.34144,
19,7,50,0,4014,2.46528,
52,86,64,0,4028,3.28704,
1,1,52,0,4049,3.28704,
39,2,56,0,4020,2.67072,
10,61,75,0,4039,2.0544,
7,34,0,0,4096,2.0544,
26,3,0,0,4096,3.0816,
1,70,55,0,4019,3.69792,
29,228,56,0,4052,4.1088,
1,0,69,0,4034,4.1088,
1,1,76,0,4071,4.1088,
1,1,74,0,4038,4.1088,
1,1,68,0,4062,4.1088,
1,0,51,0,4045,4.1088,
1,1,82,0,4076,1.84896,
39,3,54,0,4050,1.84896,
13,62,66,0,4062,4.93056,
5,36,63,0,4059,2.46528,
10,1,76,0,4040,3.90336,
40,38,0,0,4096,3.69792,
64,32,64,0,4060,2.46528,
39,54,68,0,4064,2.46528,
63,3,72,0,4068,2.87616,
60,52,52,0,4048,2.25984,
22,3,56,0,4046,4.1088,
20,58,70,0,4066,2.87616,
1,32,54,0,4016,3.69792,
53,2,57,0,4053,2.46528,
93,41,79,0,4075,4.31424,
80,28,56,0,4020,5.34144,
56,30,0,0,4096,5.54688,
31,21,65,0,4061,4.51968,
60,31,49,0,4053,3.90336,
77,34,0,0,4096,2.67072,
52,38,55,0,4051,2.67072,
49,11,52,0,4078,2.87616,
86,35,54,0,4016,3.28704,
51,58,76,0,4038,4.72512,
43,2,52,0,4016,3.49248,
35,53,63,0,4059,3.0816,
46,10,0,0,4096,4.93056,
14,70,76,0,4040,3.0816,
7,70,65,0,4029,3.28704,
1,29,0,0,4096,3.28704,
1,0,0,0,4096,1.64352,
41,10,69,0,4031,1.64352,
48,49,71,0,4033,2.0544,
57,1,68,0,4078,2.46528,
31,48,50,0,4046,1.64352,
36,4,57,0,4051,3.28704,
8,60,55,0,4049,1.84896,
24,3,57,0,4051,3.69792,
9,67,69,0,4033,3.28704,
8,36,81,0,4045,3.28704,
27,32,0,0,4096,2.25984,
13,32,74,0,4038,3.0816,
18,1,62,0,4026,5.75232,
1,238,71,0,4067,3.49248,
1,0,75,0,4039,3.49248,
1,0,68,0,4062,2.67072,
1,2,53,0,4049,2.67072,
1,1,81,0,4077,2.67072,
1,0,57,0,4046,2.67072,
15,0,77,0,4071,2.67072,
27,69,76,0,4040,6.77952,
18,2,73,0,4037,3.0816,
26,66,54,0,4050,4.1088,
22,33,76,0,4040,4.1088,
36,5,58,0,4054,4.1088,
46,52,65,0,4061,4.1088,
57,6,50,0,4017,4.1088,
17,17,62,0,4058,4.31424,
35,41,0,0,4096,4.31424,
16,58,76,0,4070,2.46528,
27,2,82,0,4077,3.28704,
31,56,81,0,4045,3.49248,
81,3,77,0,4073,3.69792,
47,56,50,0,4023,2.87616,
70,5,54,0,4016,3.28704,
86,25,0,0,4096,2.25984,
84,38,54,0,4016,5.136,
57,40,51,0,4015,4.72512,
80,1,79,0,4075,4.31424,
81,40,73,0,4035,4.51968,
17,56,73,0,4067,4.51968,
38,2,57,0,4021,3.0816,
13,61,66,0,4028,3.69792,
45,0,78,0,4072,2.46528,
46,66,44,6,4039,3.90336,
1,33,75,0,4041,3.90336,
70,3,68,0,4064,2.25984,
19,64,68,0,4032,2.87616,
29,17,71,0,4067,3.28704,
24,39,73,0,4069,3.28704,
65,3,72,1,4036,2.46528,
47,63,63,0,4057,3.49248,
22,33,70,0,4034,3.28704,
25,35,74,0,4039,3.69792,
24,10,76,0,4039,2.46528,
15,49,56,0,4045,3.49248,
8,65,78,0,4042,2.46528,
1,0,81,0,4045,2.46528,
5,35,0,0,4096,2.46528,
46,2,65,0,4059,7.80672,
10,59,81,0,4045,7.80672,
4,181,65,0,4059,3.49248,
1,2,55,0,4051,3.49248,
1,1,81,0,4075,3.49248,
1,0,54,0,4046,3.49248,
1,2,76,0,4073,3.49248,
1,1,58,0,4054,3.49248,
7,57,0,0,4096,5.136,
28,1,62,0,4026,5.136,
13,62,62,0,4058,6.77952,
11,35,65,0,4029,3.28704,
15,33,66,0,4062,4.93056,
30,5,0,0,4096,4.93056,
49,47,0,0,4096,4.1088,
70,0,0,0,4096,4.1088,
11,57,55,0,4049,4.1088,
73,2,81,0,4075,3.49248,
7,105,76,0,4073,2.25984,
1,16,65,0,4029,2.25984,
1,1,73,0,4077,2.46528,
31,11,79,0,4043,2.46528,
61,47,82,0,4078,3.28704,
99,1,69,0,4033,3.28704,
82,33,58,1,4022,3.28704,
32,42,63,0,4028,5.136,
82,1,0,0,4096,3.28704,
93,33,52,0,4016,1.64352,
94,24,49,1,4017,3.49248,
86,30,68,0,4064,3.90336,
26,62,79,0,4073,5.75232,
19,0,69,0,4033,3.49248,
23,58,65,0,4078,3.90336,
32,8,58,0,4020,3.69792,
14,56,73,0,4069,3.0816,
69,3,0,0,4096,4.1088,
49,54,0,0,4096,5.95776,
27,1,68,0,4062,3.28704,
18,62,81,0,4044,4.51968,
19,1,67,0,4031,1.84896,
12,59,56,0,4020,1.84896,
47,8,75,0,4069,4.1088,
11,45,63,0,4025,4.1088,
66,8,50,0,4020,4.93056,
25,70,79,0,4043,4.93056,
12,0,55,0,4049,2.46528,
21,118,80,0,4045,2.87616,
1,0,74,0,4068,2.87616,
1,1,50,0,4046,2.87616,
14,33,66,0,4031,2.87616,
24,30,68,0,4032,5.95776,
17,40,49,0,4021,5.95776,
8,162,62,0,4058,3.90336,
1,0,56,0,4050,3.90336,
1,0,75,0,4071,3.0816,
1,0,68,0,4045,3.0816,
1,0,76,0,4070,3.0816,
23,34,58,0,4045,6.57408,
25,7,79,0,4073,6.57408,
8,60,0,0,4096,2.46528,
3,132,78,0,4040,4.1088,
1,0,69,0,4033,3.0816,
1,0,54,0,4050,3.0816,
1,1,71,0,4077,3.0816,
41,4,74,0,4068,3.0816,
80,52,65,0,4045,3.49248,
72,8,56,0,4045,2.87616,
33,56,51,0,4015,3.28704,
23,2,68,0,4062,3.90336,
26,70,79,0,4075,4.31424,
14,1,57,0,4051,2.87616,
37,47,69,0,4033,2.0544,
20,7,60,0,4024,3.28704,
113,29,62,0,4056,2.67072,
83,39,74,0,4038,3.0816,
89,21,45,0,4065,3.69792,
86,24,62,0,4056,3.28704,
49,54,55,0,4049,6.36864,
51,0,69,0,4063,3.90336,
29,63,58,0,4022,3.49248,
64,4,60,0,4054,3.49248,
62,34,52,0,4016,3.49248,
32,52,0,0,4096,4.1088,
36,0,75,0,4037,4.51968,
81,33,63,0,4027,6.77952,
19,60,58,0,4022,8.01216,
51,3,65,0,4029,3.90336,
15,53,71,0,4035,4.51968,
3,35,57,0,4021,2.46528,
27,0,65,0,4029,4.31424,
22,63,52,0,4046,4.31424,
34,2,0,0,4096,2.87616,
48,57,0,0,4096,2.87616,
47,32,0,0,4096,4.1088,
14,37,67,0,4031,4.1088,
4,85,81,0,4045,4.1088,
1,1,74,0,4071,4.1088,
1,1,71,0,4046,3.0816,
18,1,74,0,4038,3.0816,
14,57,72,0,4034,3.49248,
19,1,0,0,4096,4.31424,
11,144,74,0,4038,4.31424,
1,2,61,0,4057,4.31424,
1,2,55,0,4049,4.31424,
7,21,49,0,4069,2.67072,
20,38,77,0,4071,2.67072,
14,1,74,0,4068,6.36864,
16,66,75,0,4069,3.69792,
5,107,79,0,4041,3.28704,
1,2,68,0,4030,3.28704,
1,2,55,0,4049,3.28704,
1,2,82,0,4076,3.28704,
18,66,0,0,4096,3.28704,
27,31,83,0,4045,4.1088,
5,31,64,0,4059,2.87616,
53,2,76,0,4070,3.0816,
68,53,52,0,4048,2.67072,
76,4,80,0,4074,3.0816,
50,64,69,0,4065,3.0816,
31,31,53,0,4015,3.90336,
12,3,61,0,4078,1.84896,
68,28,56,0,4018,2.87616,
133,20,69,0,4078,3.49248,
104,31,61,0,4055,3.69792,
67,28,59,0,4021,2.0544,
56,52,63,0,4025,2.0544,
31,4,53,0,4015,4.51968,
23,60,58,0,4022,2.67072,
15,35,68,0,4062,2.67072,
10,31,58,0,4020,2.67072,
77,1,54,0,4018,3.69792,
70,53,78,0,4040,4.72512,
50,2,56,0,4020,3.49248,
57,64,77,0,4070,4.1088,
61,4,80,0,4045,4.1088,
33,62,0,0,4096,3.90336,
15,35,62,0,4045,2.25984,
14,35,82,0,4045,2.0544,
26,34,60,0,4025,3.0816,
33,8,75,0,4039,2.67072,
61,51,55,0,4045,2.67072,
36,32,71,0,4035,3.90336,
19,30,81,0,4043,5.54688,
3,38,60,0,4054,5.54688,
2,69,78,0,4042,2.46528,
1,1,80,0,4044,2.46528,
10,13,67,0,4029,2.67072,
1,33,61,0,4055,3.0816,
37,1,68,0,4046,4.1088,
14,170,69,0,4031,3.28704,
1,0,55,1,4052,3.28704,
1,0,72,0,4036,3.28704,
1,0,62,0,4058,3.28704,
44,1,62,0,4046,3.28704,
12,65,49,0,4018,3.90336,
5,179,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,75,0,4039,2.67072,
1,0,67,0,4031,2.67072,
1,0,57,0,4045,2.67072,
33,1,80,0,4076,3.28704,
20,67,71,0,4068,2.0544,
8,33,69,0,4065,2.0544,
41,20,55,0,4049,3.28704,
61,31,0,0,4096,3.90336,
78,13,49,0,4016,2.67072,
46,34,78,0,4042,4.1088,
34,45,50,0,4014,3.28704,
68,6,75,0,4078,3.28704,
88,44,0,0,4096,2.87616,
62,19,64,0,4028,1.23264,
79,20,50,0,4014,4.31424,
59,25,49,0,4026,3.49248,
49,55,71,0,4065,1.43808,
62,2,0,0,4096,3.0816,
25,66,0,0,4096,3.49248,
29,7,67,0,4061,2.87616,
36,57,52,0,4016,2.87616,
60,1,70,0,4064,3.69792,
53,64,65,0,4029,4.1088,
53,3,64,0,4028,3.69792,
32,62,0,0,4096,3.28704,
11,37,71,0,4035,2.67072,
9,36,66,0,4030,3.49248,
70,0,64,0,4028,3.0816,
37,68,61,0,4023,3.49248,
11,5,67,0,4031,4.1088,
37,32,64,0,4026,2.0544,
22,62,67,0,4045,3.0816,
26,26,67,0,4029,2.67072,
47,6,49,1,4038,2.67072,
16,50,62,0,4046,3.90336,
30,1,62,0,4026,2.46528,
14,61,79,0,4043,3.49248,
8,35,53,0,4017,3.49248,
26,18,65,0,4029,2.25984,
20,21,0,0,4096,2.67072,
9,30,52,0,4046,2.46528,
1,84,70,0,4034,2.67072,
1,0,60,0,4056,2.67072,
32,4,49,0,4045,4.1088,
20,64,78,0,4074,4.1088,
9,34,0,0,4096,1.43808,
3,113,64,0,4028,2.67072,
1,1,81,0,4045,2.67072,
1,1,74,0,4069,2.67072,
2,26,56,0,4050,2.67072,
32,0,38,11,4042,2.0544,
15,65,76,0,4040,4.1088,
10,38,75,0,4071,3.49248,
3,66,64,0,4026,3.0816,
1,2,76,0,4070,3.0816,
