IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,4,52,0,998,0.24,
16,21,1,0,991,0.32,
16,16,1,1,995,0.16,
16,18,12,0,1002,0,
16,21,10,0,1000,0,
16,19,0,0,1024,0.08,
16,25,18,0,1008,0,
16,22,16,0,1006,0.16,
17,20,0,0,1024,0.16,
16,5,22,0,1004,0.16,
16,44,25,0,1005,0,
16,19,0,0,1024,0,
16,6,31,0,1007,0.32,
16,48,33,0,1009,0.32,
16,2,0,0,1024,0.16,
16,36,38,0,1012,0.16,
17,17,40,0,1006,0.24,
16,2,41,0,995,0.16,
16,25,0,0,1024,0.16,
16,0,9,0,991,0,
16,19,0,1,1009,0.16,
16,7,12,0,1011,0,
16,8,0,1,1002,0,
17,10,10,0,998,0.24,
16,10,0,1,1005,0.24,
16,7,0,0,994,0.24,
16,8,0,0,992,0.106667,
16,5,0,0,997,0.106667,
16,5,27,0,1009,0.4,
16,24,22,0,1010,0.32,
16,9,4,0,992,0.16,
17,33,26,0,1015,0.16,
16,7,35,0,1017,0.16,
16,43,0,0,1024,0.16,
16,22,33,0,1021,0,
16,20,13,1,1000,0,
16,18,0,0,1024,0,
16,6,1,0,1009,0.08,
16,34,0,0,1024,0.08,
17,20,1,1,996,0.16,
16,7,31,0,1012,0,
16,38,0,0,1024,0.48,
16,24,36,0,1016,0.16,
16,20,37,0,1018,0.32,
16,8,0,0,1024,0,
16,28,7,0,1009,0.32,
16,9,29,0,1014,0,
17,1,2,0,990,0,
16,13,4,0,992,0.08,
16,4,1,0,1008,0.32,
16,10,0,0,1024,0.32,
16,12,0,1,1005,0.16,
16,10,2,0,992,0.16,
16,16,47,0,1008,0.08,
17,6,49,0,1001,0.08,
16,6,27,0,1008,0.24,
16,18,10,0,1000,0.32,
16,15,0,0,1024,0,
16,17,20,0,1004,0.16,
16,21,8,0,986,0.16,
16,22,0,0,1024,0.16,
16,24,10,0,984,0.16,
17,25,33,0,1021,0,
16,0,0,0,1024,0,
16,45,22,0,984,0.16,
16,23,18,1,994,0.16,
16,17,0,0,1024,0.16,
16,23,28,0,990,0.16,
16,9,15,0,979,0.0533333,
16,31,0,0,1024,0.16,
17,1,9,0,983,0.16,
16,45,11,1,985,0.16,
16,5,0,0,1024,0.32,
16,24,22,0,982,0,
16,11,24,0,976,0,
16,11,29,0,993,0.16,
16,14,31,0,996,0.16,
16,0,36,0,1009,0.16,
17,9,0,0,1024,0.16,
16,3,0,0,1024,0,
16,9,0,0,1024,0,
16,6,2,0,992,0.48,
16,13,4,0,994,0.16,
16,3,0,0,1024,0,
16,10,0,0,1024,0.16,
17,4,0,1,996,0.16,
16,28,0,0,1024,0.16,
16,20,0,0,1024,0,
16,20,7,0,991,0.32,
16,19,8,0,986,0.32,
16,20,0,0,1024,0.32,
16,21,17,0,995,0,
16,22,16,0,990,0,
17,25,0,0,1024,0,
16,25,24,0,982,0,
16,24,29,0,975,0,
16,25,0,0,1024,0,
16,23,33,0,985,0.16,
16,24,35,0,981,0,
16,20,0,0,1024,0.16,
16,18,40,0,992,0.16,
17,5,19,0,975,0.32,
16,18,9,0,1016,0.32,
16,10,2,0,1003,0.32,
16,9,47,0,994,0.08,
16,13,27,0,983,0.32,
16,3,0,0,1024,0,
16,6,1,0,1007,0.16,
16,8,29,0,1004,0,
17,7,0,0,1024,0,
16,12,0,0,1024,0,
16,8,0,1,1000,0,
16,16,6,0,996,0.16,
16,15,0,0,1024,0.16,
16,2,10,0,1001,0,
16,39,7,0,995,0.16,
17,24,0,0,1024,0,
16,22,16,0,992,0.16,
16,22,19,0,991,0.16,
16,20,0,0,1024,0.16,
16,10,26,0,994,0.16,
16,32,27,0,995,0.08,
16,10,0,0,1024,0,
16,36,32,0,1000,1.6,
17,4,33,0,997,5.12,
16,39,0,0,1024,0,
16,20,38,0,1002,0.48,
16,18,40,0,1004,1.44,
16,5,0,0,1024,0.8,
16,25,0,0,1024,1.44,
16,7,27,0,1013,0.96,
16,5,16,0,1012,1.44,
17,11,0,0,1024,1.44,
16,7,0,0,1024,0.48,
16,20,0,1,1007,0.48,
16,4,1,0,1001,0.48,
16,11,0,0,1024,0,
16,18,0,0,995,0,
16,7,0,1,997,0.16,
16,18,0,0,1024,0,
17,15,6,0,997,0.16,
16,29,0,0,1024,0.16,
16,2,11,0,991,0.32,
16,39,14,0,1002,0,
16,23,0,0,1024,5.44,
16,11,19,0,997,4.64,
16,28,21,0,1007,1.44,
17,18,0,0,1024,1.6,
16,19,25,0,1007,1.44,
16,22,23,0,989,0.64,
16,0,4,0,997,1.28,
16,26,10,0,992,1.28,
16,25,28,0,994,0.96,
16,32,16,0,982,1.44,
16,9,19,0,995,1.28,
17,12,0,0,1024,1.44,
16,27,23,0,1017,0,
16,12,1,0,996,0.16,
16,15,0,1,1013,0,
16,1,0,1,1010,0,
16,23,0,0,1024,0,
16,11,0,1,1003,0,
16,10,37,0,1011,0,
17,13,0,1,992,0,
16,1,11,0,1002,0.16,
16,27,1,0,993,0.32,
16,15,0,0,1024,0,
16,19,10,0,1000,1.76,
16,0,8,0,994,2.88,
16,35,0,0,1024,2.88,
16,18,8,0,994,0.16,
17,21,15,0,1005,1.12,
16,20,16,0,1002,0.8,
16,16,0,0,1024,1.44,
16,8,21,0,1011,1.92,
16,42,22,0,1009,1.28,
16,21,0,0,1024,0,
16,23,27,0,1017,0,
17,24,25,0,1007,0,
16,21,26,0,994,0.0533333,
16,20,30,0,1006,0,
16,1,31,0,1013,0.16,
16,30,1,0,1014,0.16,
16,1,0,0,1024,0.16,
16,23,0,0,1024,0.32,
16,3,39,0,1007,0.32,
17,10,37,0,983,0.32,
16,18,39,0,985,0.32,
16,6,0,1,1002,0,
16,8,0,0,1010,0,
16,7,0,0,998,0.08,
16,15,0,0,1024,0,
16,2,0,1,1003,0.32,
16,12,14,0,1004,0.32,
17,5,16,0,1006,0,
16,23,5,0,993,0,
16,2,7,0,995,0.08,
16,24,0,0,1024,0.16,
16,17,0,0,1024,0.16,
16,23,32,0,1022,0.16,
16,25,28,0,1018,0.106667,
16,23,0,0,1024,0.16,
17,23,25,0,1015,0.16,
16,11,22,0,1010,0.48,
16,30,0,0,1024,0,
16,22,32,0,1022,0,
16,0,28,0,1016,0.32,
16,41,0,0,1024,0.16,
16,23,14,0,999,0,
17,8,31,0,1013,0.16,
16,31,33,0,1011,0,
16,7,35,0,1017,0.16,
16,33,34,0,1019,0.64,
16,4,0,0,1024,0.32,
16,20,4,0,990,0.32,
16,3,6,0,992,0.32,
16,18,34,0,1012,0.16,
17,11,10,0,996,0.16,
16,8,11,0,999,0.32,
16,13,0,0,1024,0.48,
16,1,0,0,1024,0,
16,23,17,0,1005,0,
16,1,29,0,1006,0,
16,16,1,0,991,0.0533333,
16,6,3,0,993,0.32,
17,24,27,0,1013,0,
16,20,2,0,1004,0.16,
16,4,0,0,1024,0,
16,38,11,0,989,0,
16,23,12,0,984,0.16,
16,19,0,0,1024,0.16,
16,0,18,0,994,0.16,
16,38,0,0,1024,0.32,
17,21,1,0,998,0.48,
16,20,1,1,990,0.32,
16,0,0,0,1024,0.16,
16,47,18,0,996,0.16,
16,21,19,0,985,0.08,
16,6,0,0,1024,0.16,
16,39,25,0,1001,0.16,
17,18,13,0,1006,0.4,
16,12,5,0,1016,0,
16,4,0,0,1024,0.16,
16,14,0,0,1024,0.16,
16,9,35,0,997,0.16,
16,12,0,0,1024,0,
16,6,0,0,1024,0.32,
16,8,41,0,1003,0,
17,11,0,0,1024,0,
16,8,0,1,1005,0.08,
16,12,0,0,1024,0,
16,5,32,0,1009,0.32,
16,3,0,0,1024,0.32,
16,14,6,0,996,0.4,
16,19,0,0,1024,0.16,
16,20,6,0,996,0,
17,13,0,0,1024,0.16,
16,16,0,0,1024,0.16,
16,31,11,0,987,0,
16,23,13,0,1004,0,
16,0,0,0,1024,0.16,
16,46,20,0,990,0,
16,24,24,0,1006,0,
16,21,0,0,1024,0,
17,21,28,0,1002,0.16,
16,21,30,0,1010,0.16,
16,21,0,0,1024,0.32,
16,19,34,0,1008,0,
16,20,36,0,1016,0.16,
16,17,0,0,1024,0.32,
16,4,40,0,1014,0,
17,24,42,0,1009,0,
16,14,45,0,1011,0,
16,4,27,0,991,0,
16,12,0,0,1024,0.16,
16,6,16,0,1000,0.16,
16,6,33,0,997,0,
16,15,15,0,1001,0,
16,7,0,0,1024,0.16,
17,10,0,0,1024,0.32,
16,21,42,0,1006,0,
16,6,10,0,1000,0.8,
16,8,12,0,1003,0.32,
16,34,4,0,991,0.96,
16,1,13,0,1003,0.32,
16,45,0,0,1024,0,
16,21,16,0,992,0,
17,13,23,0,1013,0,
16,28,0,0,1024,0.4,
16,20,22,0,998,0,
16,21,25,0,1015,0,
16,20,0,0,1024,0,
16,21,28,0,1004,0.32,
16,20,31,0,1021,0.32,
16,21,0,0,1024,0.32,
17,20,34,0,1014,0,
16,21,3,1,993,0.16,
16,19,0,0,1024,0,
16,16,23,0,1018,0,
16,8,10,0,990,0.16,
16,16,0,0,1024,0.16,
16,8,0,0,1024,0,
17,17,0,0,1024,0,
16,12,19,0,999,0.16,
16,4,36,0,1008,0.16,
16,11,38,0,1010,0.24,
16,14,0,0,1024,0,
16,15,39,0,1014,1.28,
16,4,25,0,1005,1.28,
16,13,1,0,991,2.24,
17,22,3,0,993,0.16,
16,19,0,0,1024,0,
16,20,13,0,1004,0,
16,20,9,0,999,0.16,
16,0,38,0,1018,0.8,
16,39,0,0,1024,1.28,
16,19,15,0,1006,1.44,
16,2,2,0,1006,1.44,
17,41,0,0,1024,1.44,
16,21,28,0,1018,1.44,
16,13,20,0,984,0.16,
16,34,0,0,1024,0.32,
16,21,16,1,1022,0,
16,20,26,0,990,0,
16,5,0,0,1024,0,
16,23,8,0,993,0,
17,19,0,0,1024,0,
16,6,0,0,1024,0,
16,30,36,0,1018,0,
16,0,16,0,1020,0.24,
16,18,0,1,1018,0.24,
16,6,42,0,1006,0.24,
16,10,0,0,1024,0,
17,14,2,0,992,0,
16,0,1,0,998,0,
16,15,6,0,997,0.533333,
16,2,2,0,992,0.533333,
16,16,0,1,991,0.08,
16,6,0,0,1024,0.08,
16,18,0,1,1002,0.08,
16,3,10,0,1000,0,
17,24,12,0,1002,0.48,
16,1,21,0,1011,0.48,
16,36,0,0,1024,0.48,
16,18,0,0,1024,0,
16,8,27,0,1017,0,
16,37,0,0,1024,0,
16,23,24,0,1014,0.32,
16,26,27,0,1023,0.32,
17,1,21,0,1004,0.08,
16,45,25,0,1005,0.16,
16,10,26,0,1012,0.16,
16,14,28,0,1010,0.08,
16,34,31,0,1011,0.32,
16,19,32,0,1018,0,
16,3,35,0,1011,0.16,
16,32,0,0,1024,0,
17,7,0,0,1024,0,
16,22,25,0,989,0.16,
16,1,43,0,998,0.32,
16,24,0,0,1015,0.16,
16,1,10,0,998,0.32,
16,19,10,0,997,0.32,
16,4,35,0,999,0.32,
17,11,17,0,1005,0.16,
16,7,17,0,1003,0.16,
16,17,19,0,1005,0.32,
16,5,23,0,1011,0.32,
16,15,0,1,999,0.16,
16,3,12,0,1002,0,
16,35,14,0,1005,0.32,
16,17,9,0,1000,0.16,
17,26,10,0,994,0.16,
16,20,0,0,1024,0.16,
16,20,32,0,1021,0.16,
16,19,17,0,999,0.106667,
16,18,19,0,1001,0.32,
16,2,21,0,999,0.16,
16,37,22,0,992,0,
16,23,0,0,1024,0,
17,20,27,0,1015,0,
16,7,9,2,1004,0.32,
16,40,32,0,1022,0.16,
16,22,33,0,1021,0.16,
16,11,14,0,979,0.16,
16,21,15,1,994,0,
16,15,38,0,1008,0,
16,6,28,0,1002,0.16,
17,16,0,1,1015,0,
16,3,0,1,1012,0.32,
16,17,0,0,1009,0,
16,4,29,0,993,0.48,
16,20,0,1,1009,0.16,
16,7,40,0,1014,0,
16,5,0,0,1024,0,
17,17,37,0,1001,0,
16,4,2,0,992,0.48,
16,14,13,0,1004,0,
16,14,2,0,1010,0,
16,24,0,1,1005,0.16,
16,15,11,0,1001,0.48,
16,17,13,0,1003,0,
16,22,0,0,1024,0.16,
17,23,8,0,992,0.32,
16,21,14,0,1002,0.16,
16,23,0,0,1024,0.32,
16,22,16,0,996,0,
16,18,20,0,1009,0.32,
16,25,0,0,1024,0,
16,21,22,0,1002,0,
16,23,27,0,1015,0.24,
17,23,29,0,977,0.32,
16,9,23,0,971,0.16,
16,29,33,0,995,0,
16,4,35,0,997,0,
16,22,0,0,1024,0.32,
16,8,0,1,1018,0.32,
16,16,35,0,1014,0.32,
16,3,0,0,1024,0.32,
17,6,45,0,994,0.08,
16,6,40,0,988,0.48,
16,14,31,0,1009,0.32,
16,4,52,0,1000,0.32,
16,12,46,0,994,0.32,
16,2,12,0,1002,0,
16,13,0,0,1024,0.16,
17,6,52,0,1000,0,
16,9,0,0,994,0,
16,8,1,0,998,0.32,
16,17,0,0,1024,0.16,
16,3,0,0,1024,0.64,
16,38,11,0,1001,0.64,
16,13,29,0,1019,0.16,
16,37,0,0,1024,0,
17,24,18,0,996,0.16,
16,22,22,0,998,0.8,
16,2,0,0,1024,0.16,
16,39,25,0,1002,0,
16,20,28,0,1004,0.24,
16,0,0,0,1024,0.24,
16,44,32,0,1008,0.16,
16,23,34,0,1010,0,
17,19,37,0,1005,0.16,
16,24,38,0,1000,0.16,
16,21,40,0,1012,0.24,
16,10,43,0,1011,0.48,
16,6,44,0,1007,0.48,
16,10,1,0,1011,0,
16,7,37,0,1009,0,
16,10,1,0,1009,0.08,
17,8,1,0,1009,0.16,
16,7,0,1,1007,0.96,
16,8,44,0,1002,1.44,
16,12,46,0,1004,1.6,
16,4,48,0,1006,1.28,
16,10,0,0,1024,0.48,
16,13,1,0,991,0.16,
17,14,1,0,991,0.24,
16,0,6,0,996,0.24,
16,38,0,0,1024,0.32,
16,6,9,0,995,0.96,
16,38,12,0,1002,1.28,
16,0,0,0,1024,1.6,
16,43,19,0,997,1.92,
16,20,21,0,1005,0.96,
17,20,23,0,1007,0.32,
16,3,25,0,1003,1.12,
16,42,27,0,1001,0,
16,22,29,0,1013,0,
16,26,32,0,1008,0.08,
16,25,36,0,1004,0.16,
16,21,38,0,1016,0,
16,16,40,0,1012,0.16,
17,10,0,0,1024,0.16,
16,17,24,0,1015,0.16,
16,7,0,0,1024,0.16,
16,10,0,1,1001,0.08,
16,8,0,1,998,0.32,
16,0,0,0,1007,0.32,
16,14,7,0,997,0,
16,6,2,0,992,0.16,
17,9,11,0,1001,0.48,
16,19,0,1,997,0.16,
16,2,0,1,994,0.32,
16,16,9,0,999,0.16,
16,14,0,0,1024,0.16,
16,2,22,0,1012,0.32,
16,43,0,0,1024,0.48,
17,23,12,0,982,0.16,
16,0,15,0,993,0.16,
16,49,0,0,1024,0.16,
16,23,24,0,982,0.32,
16,21,25,0,995,0.32,
16,4,0,0,1024,0,
16,38,30,0,988,0,
16,18,31,0,1001,0.32,
17,23,0,0,1024,0,
16,20,35,0,1009,0.16,
16,20,4,1,1001,0,
16,22,0,0,1024,0.32,
16,19,34,0,1015,0,
16,2,13,0,984,0.32,
16,22,0,0,1024,0.16,
16,5,18,0,984,0.32,
17,13,21,0,989,0.32,
16,5,0,1,1003,0.08,
16,11,29,0,1003,0.16,
16,7,31,0,1005,0.32,
16,9,33,0,1007,0.32,
16,7,0,0,1024,0.32,
16,11,32,0,999,0.213333,
16,9,0,0,1024,0.16,
17,22,1,0,991,0,
16,20,6,0,990,0,
16,0,1,1,1012,0.24,
16,42,11,0,999,0,
16,19,1,1,996,0,
16,13,0,0,1024,0,
16,26,18,0,1006,0.08,
17,5,19,0,1001,0.16,
16,37,0,0,1024,0.32,
16,9,24,0,1004,0,
16,38,25,0,1007,0,
16,23,0,0,1024,0,
16,4,30,0,1010,0,
16,45,33,0,1011,0,
16,22,0,0,1024,0.16,
17,17,16,1,1017,0,
16,0,39,0,985,0.16,
16,23,0,0,1024,0.16,
16,10,44,0,1002,0.16,
16,4,0,1,1000,0.16,
16,14,0,0,1024,0,
16,4,42,0,1007,0.16,
16,10,0,0,993,0.32,
17,3,0,0,1024,0.32,
16,9,3,0,993,0,
16,13,0,0,1024,0,
16,2,30,0,1001,0.32,
16,10,8,0,999,0.16,
16,9,1,0,999,0.16,
16,7,0,0,1024,0.16,
16,29,0,0,1024,0.32,
17,2,17,0,1007,0,
16,48,11,0,989,0,
16,22,0,0,1024,0,
16,24,23,0,1013,0,
16,7,20,0,992,0.08,
16,37,0,0,1024,0.16,
16,23,29,0,1019,0,
17,25,32,0,1022,0.16,
16,23,33,0,995,0.16,
16,19,36,0,970,0.24,
16,17,5,0,1005,0.32,
16,20,1,0,1001,0.32,
16,19,40,0,1010,0.08,
16,17,0,0,1024,0.08,
16,14,45,0,1009,0.24,
17,7,44,0,1009,0,
16,5,14,0,987,0,
16,15,17,0,989,0.32,
16,3,0,1,1002,0.16,
16,13,0,1,1000,0.16,
16,5,0,1,998,0,
16,9,0,1,996,0,
16,6,27,0,999,0,
17,8,29,0,1005,0.08,
16,12,31,0,995,0,
16,17,4,0,995,0.64,
16,3,35,0,1011,0.16,
16,43,8,0,991,0.48,
16,24,13,0,987,0.32,
16,23,34,0,1016,0,
16,19,21,0,991,0,
17,14,23,0,993,0,
16,22,0,0,1024,0.32,
16,9,27,0,997,0,
16,28,0,1,997,0.16,
16,20,31,0,1001,0,
16,25,0,0,1024,0.16,
16,25,19,0,981,0.16,
17,25,36,0,1010,0,
16,21,0,0,1024,0.64,
16,18,20,0,1017,0.64,
16,16,30,0,1015,0.32,
16,7,0,0,1024,0.16,
16,2,2,0,996,0.64,
16,15,0,0,1024,0.32,
16,11,39,0,995,0.32,
17,1,41,0,998,0.16,
16,25,42,0,998,0,
16,12,44,0,1001,0.16,
16,1,0,0,993,0.16,
16,23,0,1,995,0.16,
16,6,3,0,993,0,
16,16,35,0,1006,0.16,
16,21,8,0,990,0.48,
17,3,0,0,1024,0.16,
16,34,13,0,995,0.16,
16,21,0,0,1024,0.16,
16,24,28,0,1018,0.64,
16,24,19,0,1007,0.64,
16,22,0,0,1024,0.16,
16,21,18,0,1023,0,
16,20,26,0,1012,0,
17,18,0,0,1024,0.16,
16,20,30,0,992,0,
16,21,32,0,1010,0.16,
16,22,0,0,1024,0.16,
16,22,36,0,998,0,
16,23,38,0,1016,0,
16,7,0,0,1024,0.16,
17,18,5,0,1011,0,
16,7,25,0,991,0.32,
16,17,47,0,1007,0.16,
16,10,29,0,995,0.32,
16,8,0,1,1000,0.16,
16,4,0,1,997,0,
16,12,10,0,1000,0,
16,0,12,0,1002,0.08,
17,18,0,0,1024,0.48,
16,15,3,0,994,0.16,
16,13,6,0,996,0,
16,20,2,0,990,0,
16,20,6,0,996,0.32,
16,19,0,0,1024,0.32,
16,14,11,0,993,0,
16,27,13,0,1001,0.16,
17,20,18,0,1008,0.16,
16,21,20,0,1010,0.16,
16,24,20,0,1002,0.16,
16,24,24,0,1014,0.16,
16,22,26,0,1016,0.373333,
16,22,26,0,1008,0.16,
16,9,31,0,1021,0.64,
16,38,33,0,1021,2.4,
17,21,0,0,1024,0.96,
16,16,37,0,1013,0.16,
16,15,3,0,1012,0,
16,6,41,0,971,0.8,
16,12,0,0,1024,0.16,
16,8,45,0,1001,0,
16,6,47,0,1003,0.64,
17,7,0,1,994,0,
16,9,0,0,996,0.16,
16,1,54,0,984,0.16,
16,8,0,0,1024,0.16,
16,7,6,0,996,0.32,
16,12,0,0,1024,0.16,
16,8,10,0,1000,0.32,
16,12,1,0,992,0.32,
17,5,17,0,1007,0,
16,18,2,0,992,0.16,
16,21,15,0,1005,0,
16,22,0,0,1024,0,
16,24,13,0,993,0.32,
16,26,21,0,1011,0.96,
16,25,0,0,1024,0.64,
16,2,24,0,995,0.64,
17,47,28,0,982,0.48,
16,23,0,0,1024,1.12,
16,20,33,0,995,1.12,
16,22,34,0,988,0.24,
16,17,0,0,1024,0.32,
16,17,39,0,1001,0.32,
16,18,41,0,995,0,
16,21,43,0,1013,0.48,
17,17,6,0,994,0.16,
16,14,25,0,1011,0.16,
16,10,18,0,996,0.16,
16,5,15,0,997,0.213333,
16,13,22,0,1000,0.32,
16,4,18,0,994,0.32,
16,14,1,0,994,0.24,
17,7,0,1,1002,0.32,
16,10,30,0,1008,0.32,
16,19,0,1,997,0.08,
16,0,0,0,1024,0,
16,33,9,0,999,0.16,
16,2,39,0,1017,0,
16,45,36,0,1018,0,
16,22,16,0,1004,0,
17,3,18,0,998,0,
16,36,33,0,1016,0,
16,13,0,0,1024,0,
16,24,24,0,1005,0.16,
16,20,26,0,998,0.32,
16,17,0,0,1024,0.16,
16,25,31,0,1011,0,
16,25,13,1,984,0.16,
17,3,0,0,1024,0.16,
16,26,37,0,1011,0.48,
16,33,38,0,1010,0.48,
16,16,0,0,1024,0.16,
16,11,28,0,992,0.16,
16,6,29,0,1014,0.24,
16,18,11,0,991,0.32,
16,6,36,0,1010,0.32,
17,18,38,0,1012,0.32,
16,10,0,0,1024,0.0533333,
16,14,12,0,1002,0,
16,12,0,0,1024,0,
16,1,16,0,1006,0.08,
16,22,0,0,1024,0.16,
16,6,0,0,1024,0.16,
17,10,12,0,1002,0.24,
16,32,9,0,993,0.32,
16,17,1,0,993,0,
16,19,0,0,1024,0.16,
16,23,30,0,1020,0.32,
16,20,9,0,995,0,
16,19,13,0,993,0.32,
16,22,6,0,1013,0,
17,8,29,0,1019,0.32,
16,34,19,0,995,0.32,
16,24,0,0,1024,0.08,
16,23,13,2,1017,0,
16,22,25,0,1001,0.16,
16,24,0,0,1024,0.16,
16,18,13,0,985,0.24,
16,10,31,0,1008,0.24,
17,16,34,0,1014,0.24,
16,14,31,0,995,0.16,
16,13,33,0,991,0.16,
16,10,0,0,1024,0.16,
16,10,1,0,1017,0.24,
16,13,0,0,1024,0,
16,0,0,0,1012,0,
16,16,30,0,996,0,
17,0,1,0,994,0,
16,17,0,1,1005,0.16,
16,13,36,0,1002,0.32,
16,3,38,0,1004,0.32,
16,22,8,0,999,0.24,
16,11,8,0,996,0.24,
16,7,2,0,992,0.56,
17,18,0,0,1024,0,
16,27,15,0,1005,0,
16,22,0,0,1024,0.16,
16,9,21,0,1011,0.16,
16,35,20,0,1008,0.8,
16,22,0,0,1024,0.8,
16,23,27,0,1017,0.08,
16,24,27,0,1015,0.08,
17,21,0,0,1024,0.08,
16,23,31,0,1022,0.266667,
16,19,28,0,1002,0,
16,8,30,0,1012,0,
16,27,33,0,1013,0.64,
16,15,0,1,1008,0.64,
16,21,1,0,993,0.24,
16,14,1,0,998,0.16,
17,12,0,0,1024,0.16,
16,8,44,0,1000,0,
16,15,46,0,1002,0.32,
16,13,11,0,999,0.32,
16,6,0,0,1024,0.16,
16,17,1,0,1001,0.16,
16,1,0,1,998,0.16,
16,16,14,0,1004,0.24,
17,15,16,0,1006,0,
16,13,4,0,994,0,
16,12,0,0,1024,0,
16,17,2,0,990,0.16,
16,21,0,0,1024,0.16,
16,23,32,0,1020,0,
16,2,28,0,1018,0.16,
17,40,0,0,1024,0.16,
16,21,24,0,1021,0,
16,15,18,0,1000,0.32,
16,19,0,0,1024,0.16,
16,2,0,1,1006,0.16,
16,37,25,0,1009,0.32,
16,22,27,0,1011,0,
16,5,5,0,989,0.48,
17,41,30,0,1010,0.48,
16,22,33,0,1023,0.08,
16,21,35,0,1019,0,
16,18,36,0,1017,0,
16,14,7,0,1002,0,
16,5,0,0,1024,0.32,
16,16,29,0,991,0.32,
16,2,31,0,993,0,
17,20,10,0,995,0,
16,12,35,0,997,0,
16,8,0,1,1002,0.16,
16,14,0,0,1024,0,
16,1,0,1,997,0.32,
16,18,0,0,998,0.32,
16,5,0,1,992,0,
16,13,0,0,1024,0,
17,7,0,0,1024,0,
16,19,21,0,1011,0.32,
16,13,6,0,994,0,
16,22,8,0,997,0,
16,19,1,0,995,0,
16,22,0,0,1024,0,
16,21,10,0,991,0.32,
17,23,16,0,1006,0.32,
16,21,0,0,1024,0.32,
16,14,16,0,992,0.24,
16,30,22,0,1012,0.16,
16,4,0,0,1024,0.16,
16,42,24,0,998,0.16,
16,23,29,0,1019,0.24,
16,22,0,0,1024,0.16,
17,20,13,2,1013,0.16,
16,14,24,0,1022,0.16,
16,6,36,0,1006,0.16,
16,19,0,1,1001,0.08,
16,12,0,1,1010,0.16,
16,10,0,0,1024,0.16,
16,8,1,0,1004,0,
16,2,0,0,1024,0.16,
17,7,4,0,994,0.16,
16,18,6,0,997,0,
16,0,8,0,999,0,
16,10,11,0,1001,0.16,
16,11,0,1,996,0.16,
16,5,6,0,1004,0.16,
16,15,1,0,998,0.16,
16,0,0,0,1024,0.16,
17,11,0,1,991,0,
16,32,0,0,1024,0,
16,24,8,0,992,0,
16,23,12,0,992,0.16,
16,2,0,0,1024,0,
16,43,17,0,995,0.16,
16,11,19,0,997,0.16,
17,31,0,0,1024,0.16,
16,23,23,0,999,0.08,
16,22,27,0,1017,0,
16,23,0,0,1024,0.16,
16,23,30,0,1004,0.16,
16,9,23,0,1023,0,
16,33,0,0,1024,0,
16,2,36,0,1010,0.64,
17,33,39,0,1009,0.16,
16,4,0,0,1024,0,
16,19,0,0,1024,0,
16,0,16,0,1015,0.64,
16,15,0,1,1002,0,
16,4,0,0,1012,0,
16,16,0,0,1024,0.48,
16,5,1,0,1007,0,
17,16,0,0,1005,0,
16,6,0,0,1024,0,
16,10,0,1,999,0.16,
16,10,0,1,997,0,
16,9,1,0,991,0,
16,10,0,0,1024,0.16,
16,26,3,0,991,0.16,
16,21,9,0,995,0.16,
17,23,0,0,1024,0.32,
16,18,14,0,994,0,
16,27,30,0,1022,0,
16,21,0,0,1024,0.16,
16,4,21,0,999,0,
16,34,3,0,1002,0.16,
16,20,0,0,1024,0.32,
17,22,26,0,994,0.16,
16,0,32,0,1022,0.16,
16,46,31,0,1009,0,
16,23,33,0,1001,0,
16,23,18,2,993,0,
16,8,37,0,1015,0.16,
16,26,39,0,1007,0.16,
16,9,15,0,979,0.16,
17,12,2,1,1016,0.24,
16,12,0,0,1024,0.16,
16,3,0,0,1010,0.16,
16,13,0,0,1024,0.08,
16,9,1,0,991,0.16,
16,16,43,0,1000,0.16,
16,2,1,0,1001,0.16,
16,17,0,0,1024,0.32,
17,5,1,0,994,0,
16,8,0,1,993,0.32,
16,7,13,0,1003,1.76,
16,22,3,0,994,1.92,
16,18,0,1,999,1.92,
16,1,8,0,998,0.96,
16,40,6,0,986,0.96,
16,22,13,0,1001,0.16,
17,24,0,0,1024,0.8,
16,22,18,0,1005,0.48,
16,22,30,0,1020,0.16,
16,6,0,0,1024,0.32,
16,41,26,0,1010,0.16,
16,2,7,1,1013,0.16,
16,38,0,0,1024,0.64,
17,7,32,0,1016,1.44,
16,35,35,0,1001,0.8,
16,23,0,0,1024,1.44,
16,16,19,0,1013,1.28,
16,1,41,0,1007,0.96,
16,25,0,0,1010,0.48,
16,6,0,0,1007,0.48,
16,9,0,0,1024,0.16,
17,5,1,0,999,0,
16,9,37,0,987,0.48,
16,3,0,1,1006,0,
16,7,1,0,1007,0.16,
16,9,0,0,994,0,
16,0,3,0,993,0.48,
16,18,1,0,1000,1.44,
16,1,0,0,1024,1.44,
17,22,1,0,994,2.56,
16,11,1,0,992,1.28,
16,20,5,0,989,0.32,
16,19,0,0,1024,0.32,
16,1,17,0,1007,0.96,
16,43,14,0,992,1.28,
16,23,0,0,1024,1.28,
16,24,23,0,1014,1.28,
17,24,22,0,990,1.28,
16,24,26,0,1014,2.4,
16,26,31,0,1001,3.04,
16,23,33,0,989,2.08,
16,22,37,0,1015,0.96,
16,21,38,0,1006,1.44,
16,17,39,0,993,1.44,
17,18,44,0,1006,1.44,
16,14,3,0,991,0,
16,11,3,0,991,0.16,
16,8,48,0,994,0,
