IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,18,0,0,512,0.96,
20,6,170,0,391,1.28,
20,22,173,0,433,0.96,
20,35,0,0,512,2.08,
20,5,155,0,358,2.56,
20,31,180,0,440,2.72,
20,18,0,0,512,2.08,
20,15,160,0,362,3.36,
20,6,186,0,446,4,
20,23,0,0,512,5.28,
20,9,167,0,369,4.32,
20,23,153,0,448,2.24,
20,21,0,0,512,1.28,
20,0,173,0,375,1.28,
20,16,135,0,419,0.8,
20,35,0,0,512,1.76,
20,0,179,0,381,1.76,
20,40,145,0,405,0.96,
20,23,0,0,512,2.56,
20,21,185,0,387,2.24,
20,22,164,0,400,3.36,
20,20,0,0,512,3.36,
20,17,169,0,385,4,
20,20,175,0,401,2.08,
20,1,0,0,512,1.76,
20,41,175,1,374,5.12,
20,5,181,0,407,1.92,
20,31,0,0,512,4.96,
20,3,183,0,380,6.72,
20,23,187,0,413,3.36,
20,23,0,0,512,6.72,
20,2,190,0,386,6.4,
20,29,178,0,417,3.2,
20,16,0,0,512,1.28,
20,16,196,0,392,1.28,
20,4,140,0,408,1.28,
20,23,0,0,512,1.28,
20,4,202,0,398,1.92,
20,18,139,0,396,2.56,
20,26,0,0,512,2.88,
20,20,194,0,402,2.4,
20,23,150,0,399,2.4,
20,22,0,0,512,4.8,
20,7,175,0,403,3.52,
20,35,166,0,395,2.88,
20,22,0,0,512,2.88,
20,10,181,0,409,2.4,
20,31,178,0,395,2.4,
20,2,0,0,512,1.76,
20,31,187,0,415,2.4,
20,4,184,0,401,2.08,
20,35,0,0,512,6.4,
20,1,193,0,421,4,
20,36,172,0,406,5.76,
20,17,0,0,512,1.12,
20,2,199,0,427,1.6,
20,32,156,0,392,1.76,
20,6,0,0,512,1.28,
20,26,206,0,434,2.56,
20,3,168,0,386,2.24,
20,16,0,0,512,1.12,
20,38,169,1,423,0.48,
20,18,176,0,390,1.12,
20,0,0,0,512,1.12,
20,35,166,0,414,2.72,
20,13,182,0,396,1.76,
20,29,0,0,512,3.52,
20,2,175,0,417,3.84,
20,37,188,0,402,2.4,
20,10,0,0,512,3.68,
20,27,185,0,419,7.84,
20,5,194,0,408,4.64,
20,29,0,0,512,5.44,
20,17,189,0,423,7.04,
20,0,178,0,411,7.04,
20,31,0,0,512,5.28,
20,2,194,0,428,5.12,
20,23,157,2,394,8.96,
20,5,0,0,512,2.4,
20,31,199,0,433,2.24,
20,20,165,0,389,2.08,
20,22,0,0,512,2.88,
20,24,194,0,437,4.32,
20,3,180,0,386,4.8,
20,39,0,0,512,4.8,
20,0,175,1,410,5.76,
20,35,189,0,389,3.36,
20,16,0,0,512,5.76,
20,4,188,0,396,3.52,
20,30,195,0,395,6.88,
20,4,0,0,512,11.52,
20,26,194,0,402,4.64,
20,9,201,0,402,2.72,
20,36,0,0,512,3.68,
20,0,200,0,408,4.8,
20,32,185,0,404,2.56,
20,2,0,0,512,7.36,
20,23,205,0,413,7.36,
20,5,178,0,387,7.36,
20,20,0,0,512,3.84,
20,23,210,0,418,6.08,
20,22,184,0,393,7.36,
20,15,0,0,512,8,
20,28,215,0,423,9.12,
20,6,190,0,399,5.6,
20,37,0,0,512,4.8,
20,1,198,2,420,5.28,
20,35,204,0,398,5.76,
20,1,0,0,512,5.92,
20,33,181,0,374,2.24,
20,0,211,0,404,2.88,
20,23,0,0,512,2.88,
20,11,177,0,373,4.32,
20,25,216,0,410,3.68,
20,6,0,0,512,2.24,
20,31,183,0,379,2.56,
20,4,185,0,404,6.88,
20,30,0,0,512,2.56,
20,0,191,0,382,2.56,
20,34,196,0,386,1.76,
20,3,0,0,512,2.72,
20,19,199,0,387,1.44,
20,31,202,0,392,2.4,
20,19,0,0,512,1.92,
20,13,205,0,393,1.92,
20,32,208,0,398,1.76,
20,27,0,0,512,3.84,
20,21,206,0,396,4,
20,12,214,0,404,3.68,
20,17,0,0,512,6.08,
20,18,188,2,368,1.92,
20,7,220,0,410,5.92,
20,12,0,0,512,6.24,
20,32,200,0,348,4,
20,4,215,0,415,3.68,
20,33,0,0,512,4.8,
20,3,208,0,352,7.36,
20,33,198,0,389,3.84,
20,17,0,0,512,1.92,
20,16,213,0,357,1.76,
20,6,205,0,375,1.44,
20,10,0,0,512,1.28,
20,33,220,0,364,0.96,
20,20,211,0,381,1.12,
20,8,0,0,512,3.36,
20,32,226,0,370,4.8,
20,7,217,0,387,7.2,
20,33,0,0,512,3.52,
20,8,230,0,376,4.32,
20,11,223,0,393,4,
20,33,0,0,512,1.92,
20,6,197,0,375,0.48,
20,29,229,0,400,0.32,
20,4,0,0,512,1.12,
20,26,182,0,366,3.04,
20,17,221,0,404,1.12,
20,0,0,0,512,3.04,
20,33,193,0,367,4.48,
20,19,182,0,404,3.04,
20,0,0,0,512,3.04,
20,33,199,0,373,3.2,
20,10,195,0,371,1.6,
20,23,0,0,512,0.64,
20,2,205,0,379,0.64,
20,18,202,0,376,1.92,
20,35,0,0,512,9.76,
20,2,210,0,384,1.12,
20,38,210,0,380,1.92,
20,7,0,0,512,1.6,
20,16,219,0,387,2.08,
20,21,221,0,383,2.72,
20,39,0,0,512,3.68,
20,14,211,0,370,5.44,
20,13,227,0,389,8.96,
20,25,0,0,512,8.64,
20,17,219,0,367,9.44,
20,4,225,0,394,8.64,
20,15,0,0,512,6.08,
20,4,225,0,373,3.84,
20,36,191,0,393,3.04,
20,18,0,0,512,6.08,
20,20,231,0,379,5.12,
20,17,210,0,373,4.16,
20,11,0,0,512,2.56,
20,18,237,0,385,2.4,
20,7,218,0,377,1.92,
20,27,0,0,512,1.6,
20,5,243,0,391,2.08,
20,39,224,0,383,2.08,
20,20,0,0,512,2.24,
20,21,223,0,394,7.84,
20,15,230,0,389,6.88,
20,11,0,0,512,11.04,
20,28,216,0,363,7.2,
20,2,236,0,396,1.28,
20,32,0,0,512,1.44,
20,4,233,0,353,1.6,
20,30,219,0,387,2.08,
20,13,0,0,512,1.76,
20,14,239,0,359,1.92,
20,2,201,1,376,1.28,
20,34,0,0,512,2.88,
20,22,245,0,365,2.24,
20,5,217,0,369,4.32,
20,32,0,0,512,5.6,
20,17,251,0,371,2.88,
20,18,227,0,371,6.56,
20,18,0,0,512,4.96,
20,16,257,0,377,3.52,
20,2,233,0,378,6.24,
20,34,0,0,512,5.12,
20,20,248,0,380,7.36,
20,17,240,0,384,5.6,
20,2,0,0,512,5.44,
20,36,235,0,375,2.08,
20,0,246,0,390,3.04,
20,42,0,0,512,6.88,
20,12,245,0,377,4.64,
20,9,223,2,380,4.64,
20,28,0,0,512,4.96,
20,4,251,0,383,3.2,
20,29,215,0,361,3.68,
20,17,0,0,512,3.36,
20,9,256,0,388,2.88,
20,23,227,0,363,1.6,
20,2,0,0,512,3.36,
20,26,262,0,394,6.24,
20,29,233,0,369,6.24,
20,19,0,0,512,4.16,
20,16,268,0,400,3.68,
20,9,239,0,375,3.68,
20,26,0,0,512,6.24,
20,8,235,0,402,2.56,
20,23,245,0,381,3.04,
20,0,0,0,512,3.04,
20,35,209,1,390,7.68,
20,1,251,0,387,4.32,
20,17,0,0,512,5.28,
20,32,225,0,355,4.64,
20,7,226,0,381,4.32,
20,31,0,0,512,4.48,
20,19,234,0,358,2.24,
20,6,216,0,361,5.28,
20,25,0,0,512,6.72,
20,15,239,0,363,5.28,
20,9,237,0,353,6.08,
20,27,0,0,512,4.16,
20,19,245,0,369,3.52,
20,20,243,0,359,4,
20,13,0,0,512,2.72,
20,25,249,0,373,3.04,
20,0,249,0,365,4.64,
20,35,0,0,512,5.6,
20,16,255,0,379,6.24,
20,19,255,0,371,8.48,
20,7,0,0,512,6.72,
20,24,256,0,382,7.04,
20,2,262,0,378,7.04,
20,30,0,0,512,12.16,
20,13,225,2,373,4.96,
20,3,225,0,378,4.16,
20,31,0,0,512,2.56,
20,16,221,0,359,3.52,
20,0,224,0,354,6.72,
20,38,0,0,512,2.24,
20,20,239,0,353,3.36,
20,0,240,0,351,6.72,
20,33,0,0,512,4.48,
20,14,244,0,358,2.72,
20,22,247,0,357,2.24,
20,0,0,0,512,2.56,
20,42,249,0,363,2.08,
20,20,253,0,363,3.04,
20,18,0,0,512,8.48,
20,1,255,0,370,6.56,
20,26,259,0,369,3.68,
20,1,0,0,512,4.96,
20,31,261,0,375,7.2,
20,7,262,0,375,7.36,
20,23,0,0,512,7.36,
20,18,247,0,377,8.8,
20,15,241,0,365,7.52,
20,5,0,0,512,4.32,
20,34,242,0,368,2.4,
20,12,249,0,331,4.48,
20,22,0,0,512,4.8,
20,7,257,0,363,2.08,
20,32,258,0,334,7.2,
20,5,0,0,512,6.88,
20,27,261,0,367,8.32,
20,4,264,0,340,5.12,
20,39,0,0,512,4,
20,4,267,0,373,4.48,
20,34,270,0,346,4.48,
20,10,0,0,512,3.68,
20,19,271,0,377,6.72,
20,20,277,0,353,3.36,
20,21,0,0,512,3.2,
20,12,276,0,382,4.48,
20,23,276,0,358,3.2,
20,11,0,0,512,3.04,
20,22,280,0,388,1.76,
20,0,244,1,357,1.92,
20,18,0,0,512,3.04,
20,14,237,0,384,4.32,
20,40,250,0,332,3.04,
20,14,0,0,512,3.2,
20,4,247,0,329,3.52,
20,29,258,0,336,3.68,
20,0,0,0,512,4.8,
20,38,261,0,325,5.6,
20,2,264,0,342,3.2,
20,42,0,0,512,4.8,
20,16,268,0,328,9.92,
20,18,270,0,349,9.92,
20,3,0,0,512,4.64,
20,30,273,0,333,3.84,
20,17,277,0,355,2.72,
20,5,0,0,512,3.04,
20,27,279,0,339,3.68,
20,28,270,0,359,4.48,
20,6,0,0,512,6.72,
20,16,284,0,344,6.72,
20,15,261,0,346,5.12,
20,26,0,0,512,5.12,
20,11,289,0,349,2.72,
20,29,270,0,350,8.32,
20,0,0,0,512,5.6,
20,22,278,0,350,6.88,
20,22,278,0,354,4.16,
20,0,0,0,512,4.16,
20,38,267,0,341,5.76,
20,23,284,0,360,2.72,
20,19,0,0,512,5.92,
20,19,283,0,335,4.8,
20,6,290,0,366,7.68,
20,29,0,0,512,3.04,
20,22,288,0,340,4.16,
20,0,296,0,372,4.16,
20,37,0,0,512,2.88,
20,16,292,0,344,2.88,
20,13,262,0,364,4.32,
20,3,0,0,512,3.52,
20,33,298,0,350,2.72,
20,19,255,0,353,2.4,
20,2,0,0,512,2.88,
20,34,302,0,355,4.48,
20,11,269,0,351,4.32,
20,5,0,0,512,8,
20,33,309,0,361,6.24,
20,10,275,0,358,2.72,
20,26,0,0,512,6.08,
20,0,265,0,360,6.08,
20,29,282,0,364,6.08,
20,4,0,0,512,4.16,
20,27,263,0,342,4.96,
20,18,288,0,370,2.08,
20,8,0,0,512,7.36,
20,35,269,0,348,8.8,
20,6,291,0,376,7.36,
20,17,0,0,512,5.28,
20,2,280,0,349,6.08,
20,32,271,1,350,5.12,
20,1,0,0,512,5.92,
20,36,286,0,355,3.84,
20,6,281,0,331,10.72,
20,26,0,0,512,8.64,
20,19,291,0,360,8.32,
20,0,292,0,334,4.8,
20,33,0,0,512,2.88,
20,20,297,0,366,1.28,
20,11,298,0,340,6.08,
20,17,0,0,512,6.08,
20,21,282,0,349,6.4,
20,7,304,0,346,7.84,
20,17,0,0,512,2.88,
20,15,267,0,331,8.64,
20,19,310,0,352,6.56,
20,4,0,0,512,4,
20,35,274,1,307,4,
20,20,307,0,357,5.28,
20,16,0,0,512,7.36,
20,0,288,0,306,7.36,
20,38,281,1,344,7.52,
20,9,0,0,512,5.12,
20,15,292,0,310,6.4,
20,4,287,1,326,4.8,
20,26,0,0,512,4.32,
20,0,298,0,316,4.64,
20,33,297,0,330,4.96,
20,29,0,0,512,5.44,
20,22,304,0,322,5.44,
20,19,304,0,336,8.16,
20,21,0,0,512,5.76,
20,0,309,0,327,5.12,
20,30,310,0,342,2.72,
20,0,0,0,512,2.4,
20,17,293,0,329,2.4,
20,15,316,0,348,4.96,
20,7,0,0,512,1.12,
20,34,281,0,331,2.24,
20,0,308,0,352,6.56,
20,32,0,0,512,7.04,
20,15,286,0,336,2.72,
20,13,272,2,339,5.44,
20,20,0,0,512,3.52,
20,21,290,0,340,3.52,
20,18,288,0,328,4.32,
20,23,0,0,512,5.12,
20,19,296,0,344,4.96,
20,19,298,0,331,4.16,
20,19,0,0,512,4.16,
20,22,305,0,345,7.04,
20,20,309,0,333,5.92,
20,1,0,0,512,6.72,
20,26,313,0,347,3.2,
20,14,315,0,339,6.24,
20,25,0,0,512,3.2,
20,0,319,0,353,2.72,
20,40,321,0,345,2.24,
20,6,0,0,512,2.4,
20,29,302,0,343,5.12,
20,6,302,0,348,2.4,
20,24,0,0,512,2.4,
20,7,306,0,341,2.88,
20,18,292,0,318,2.88,
20,22,0,0,512,2.4,
20,21,311,0,346,4.16,
20,11,304,0,313,7.68,
20,17,0,0,512,7.68,
20,21,316,0,351,4.16,
20,21,310,0,319,4.8,
20,6,0,0,512,4.16,
20,31,321,0,356,5.76,
20,8,316,0,325,5.76,
20,25,0,0,512,5.76,
20,3,326,0,361,4.16,
20,33,322,0,331,3.2,
20,21,0,0,512,6.08,
20,4,332,0,367,8.96,
20,45,329,0,338,8.96,
20,0,0,0,512,7.68,
20,18,334,0,369,4.8,
20,4,328,0,311,7.2,
20,11,0,0,512,4.96,
20,27,315,0,354,3.04,
20,3,322,0,286,2.4,
20,30,0,0,512,2.08,
20,1,302,1,336,1.92,
20,28,328,0,292,2.24,
20,2,0,0,512,3.36,
20,14,302,0,310,3.84,
20,23,334,0,298,4.16,
20,0,0,0,512,5.92,
20,23,308,0,316,4,
20,0,340,0,304,3.52,
20,30,0,0,512,4.8,
20,6,313,0,321,7.52,
20,19,346,0,311,8.16,
20,13,0,0,512,4.48,
20,46,318,0,326,4.48,
20,21,353,0,317,4.96,
20,0,0,0,512,3.52,
20,39,326,0,330,4.96,
20,21,330,0,318,5.76,
20,1,0,0,512,7.36,
20,37,334,0,332,7.68,
20,23,336,0,273,4.48,
20,1,0,0,512,3.2,
20,40,339,1,323,3.68,
20,17,345,0,277,7.04,
20,2,0,0,512,6.08,
20,24,324,0,293,7.2,
20,2,351,0,283,5.92,
20,18,0,0,512,5.6,
20,4,322,0,292,3.2,
20,7,357,0,289,3.36,
20,10,0,0,512,1.76,
20,30,328,0,298,3.84,
20,19,363,0,295,6.72,
20,23,0,0,512,3.36,
20,5,333,0,303,4.32,
20,39,369,1,302,3.84,
20,1,0,0,512,6.08,
20,38,337,0,307,6.72,
20,21,341,0,302,5.12,
20,2,0,0,512,7.2,
20,39,345,0,311,5.28,
20,3,351,0,293,3.2,
20,45,0,0,512,4.96,
20,15,357,0,311,4.96,
20,30,360,0,296,4.8,
20,17,0,0,512,5.6,
20,14,346,0,303,6.72,
20,12,366,0,302,4.64,
20,0,0,0,512,4.64,
20,9,343,0,303,7.04,
20,9,372,0,308,6.4,
20,16,0,0,512,4.96,
20,2,347,0,307,7.04,
20,23,378,0,314,6.88,
20,5,0,0,512,4.48,
20,10,352,0,312,7.2,
20,33,369,0,318,7.04,
20,33,0,0,512,10.72,
20,7,356,0,316,10.88,
20,3,346,0,318,10.88,
20,30,0,0,512,9.92,
20,20,359,0,320,7.84,
20,18,333,1,297,7.04,
20,10,0,0,512,7.68,
20,22,365,0,325,9.44,
20,11,355,0,285,7.52,
20,38,0,0,512,4.96,
20,23,369,0,329,4.8,
20,16,363,0,289,5.12,
20,21,0,0,512,6.72,
20,14,356,0,332,4.16,
20,6,368,0,295,2.24,
20,6,0,0,512,0.96,
20,16,327,0,309,1.92,
20,14,375,0,301,7.36,
20,12,0,0,512,3.84,
20,19,332,0,278,4.16,
20,16,381,0,307,8.32,
20,20,0,0,512,7.36,
20,19,346,0,274,5.28,
20,20,357,0,310,6.56,
20,20,0,0,512,5.92,
20,2,356,0,274,8.32,
20,41,352,1,287,4.48,
20,22,0,0,512,5.6,
20,1,366,0,274,4.32,
20,39,369,0,283,8.32,
20,22,0,0,512,4.48,
20,20,373,0,279,4.16,
20,18,376,0,288,2.24,
20,18,0,0,512,2.72,
20,1,378,0,284,9.76,
20,36,382,0,294,9.76,
20,17,0,0,512,4.64,
20,0,377,0,289,10.72,
20,18,388,0,300,9.12,
20,5,0,0,512,4.48,
20,14,377,0,289,4.48,
20,5,394,0,307,1.92,
20,22,0,0,512,3.04,
20,1,347,1,272,7.52,
20,24,356,0,308,11.52,
20,1,0,0,512,11.52,
20,25,350,0,262,7.84,
20,2,351,0,291,7.04,
20,33,0,0,512,11.2,
20,4,362,0,262,7.68,
20,39,365,0,286,8.16,
20,3,0,0,512,9.76,
20,28,374,0,262,9.76,
20,15,375,0,286,9.92,
20,2,0,0,512,6.4,
20,37,380,0,268,3.2,
20,0,382,0,292,4.64,
20,39,0,0,512,4,
20,22,386,0,272,7.84,
20,12,387,0,295,11.04,
20,13,0,0,512,3.2,
20,0,393,0,277,3.2,
20,30,392,0,298,4,
20,19,0,0,512,4.96,
20,1,369,0,278,4.64,
20,29,397,0,303,6.72,
20,0,0,0,512,8.96,
20,27,371,0,277,6.4,
20,12,380,0,305,8.64,
20,2,0,0,512,4.96,
20,30,377,0,283,4.8,
20,5,369,0,307,7.2,
20,27,0,0,512,6.08,
20,4,383,0,289,6.88,
20,27,376,0,312,6.88,
20,0,0,0,512,4.96,
20,32,388,0,294,4.96,
20,3,382,0,318,7.36,
20,17,0,0,512,5.44,
20,40,393,0,299,7.2,
20,20,390,0,322,9.12,
20,22,0,0,512,6.88,
20,3,399,0,305,6.4,
20,32,396,0,328,4.96,
20,4,0,0,512,4.64,
20,32,381,1,282,5.12,
20,10,397,0,334,8.16,
20,21,0,0,512,8.16,
20,6,379,0,263,7.52,
20,5,373,0,311,3.68,
20,23,0,0,512,4.64,
20,1,384,0,268,4.64,
20,25,371,0,307,5.28,
20,0,0,0,512,5.28,
20,27,389,0,273,3.84,
20,8,377,0,313,5.44,
20,31,0,0,512,5.44,
20,22,394,0,278,4.8,
20,2,385,0,317,5.44,
20,36,0,0,512,4.48,
20,17,399,0,283,4.64,
20,13,394,0,320,5.92,
20,7,0,0,512,5.6,
20,27,404,0,288,6.08,
20,21,401,0,327,6.24,
20,0,0,0,512,3.52,
20,38,409,0,293,4.16,
20,21,399,1,326,5.92,
20,5,0,0,512,4.16,
20,14,396,0,281,4.8,
20,33,384,0,295,5.12,
20,18,0,0,512,2.88,
20,7,391,0,266,3.36,
20,21,393,0,279,4.32,
20,10,0,0,512,6.72,
20,2,396,0,270,6.56,
20,25,399,0,286,3.84,
20,0,0,0,512,5.6,
20,39,400,0,274,5.76,
20,6,406,0,292,7.36,
20,36,0,0,512,7.36,
20,1,406,0,280,6.24,
20,38,412,0,298,6.4,
20,11,0,0,512,4.32,
20,19,411,0,285,5.92,
20,16,418,0,304,7.52,
20,6,0,0,512,5.28,
20,31,416,0,290,7.52,
20,21,402,0,299,6.56,
20,0,0,0,512,6.56,
20,25,415,0,293,3.84,
20,34,416,1,258,4.8,
20,4,0,0,512,5.44,
20,37,418,2,255,3.04,
20,5,428,0,254,8,
20,18,0,0,512,8.48,
20,11,410,0,232,4.16,
20,3,434,0,260,3.52,
20,25,0,0,512,2.08,
20,13,416,0,238,4.16,
20,16,440,0,266,4.16,
20,5,0,0,512,4.8,
20,20,421,0,243,6.72,
20,31,446,0,272,5.12,
20,16,0,0,512,7.04,
20,1,425,0,247,8.8,
20,23,452,0,278,8.8,
20,15,0,0,512,10.24,
20,10,429,0,251,8.16,
20,14,433,0,281,7.52,
20,2,0,0,512,7.2,
20,29,432,0,254,6.4,
20,22,409,1,264,5.12,
20,3,0,0,512,3.68,
20,38,437,0,259,8.32,
20,15,423,0,259,9.12,
20,6,0,0,512,8.8,
20,31,436,0,263,4.64,
20,1,428,0,264,2.88,
20,37,0,0,512,5.76,
20,19,415,0,257,4.96,
20,11,433,0,269,7.04,
20,22,0,0,512,8,
20,9,429,0,253,8,
20,13,438,0,274,6.56,
20,7,0,0,512,8.8,
20,10,433,0,257,7.68,
20,16,442,0,278,9.12,
20,26,0,0,512,7.2,
20,3,438,0,261,9.76,
20,35,447,0,283,7.36,
20,0,0,0,512,7.04,
20,35,443,0,267,4.64,
20,8,441,0,286,8.16,
20,17,0,0,512,5.92,
20,29,448,0,272,6.08,
20,0,423,1,258,6.08,
20,35,0,0,512,4.96,
20,0,454,0,278,6.88,
20,40,437,0,240,9.28,
20,24,0,0,512,6.88,
20,0,441,1,276,6.56,
20,35,446,0,241,6.56,
20,16,0,0,512,7.84,
20,1,423,0,261,5.92,
20,25,451,0,246,1.92,
20,3,0,0,512,4,
20,27,421,0,259,3.52,
20,4,458,0,253,4.16,
20,22,0,0,512,3.36,
20,3,426,0,264,3.36,
20,34,464,0,259,4,
20,16,0,0,512,3.52,
20,23,432,0,270,4.8,
20,0,468,0,265,4.8,
20,35,0,0,512,6.72,
20,0,438,0,275,8,
20,31,428,0,265,6.56,
20,1,0,0,512,8.8,
20,36,444,0,280,8.32,
20,1,421,0,221,8.16,
20,28,0,0,512,8.32,
20,1,445,0,281,8.16,
20,8,441,0,209,6.24,
20,25,0,0,512,7.52,
20,19,449,0,285,3.52,
20,3,450,0,212,6.4,
20,32,0,0,512,3.04,
20,16,446,0,268,3.52,
20,13,456,0,218,5.92,
20,30,0,0,512,3.68,
20,4,456,0,246,3.68,
20,31,463,0,225,11.36,
20,6,0,0,512,8.96,
20,26,463,0,249,8.48,
20,2,469,0,231,5.28,
20,25,0,0,512,6.88,
20,0,468,0,254,4.64,
20,19,445,0,233,8.64,
20,7,0,0,512,6.08,
20,21,473,0,259,6.88,
20,24,427,0,213,7.84,
20,5,0,0,512,9.28,
20,35,478,0,264,6.72,
20,5,448,0,204,6.88,
20,35,0,0,512,6.88,
20,4,484,0,270,6.4,
20,37,464,0,200,6.4,
20,0,0,0,512,6.56,
20,34,481,0,274,7.36,
20,23,475,0,201,7.52,
20,4,0,0,512,5.44,
20,21,461,14,258,9.44,
20,0,483,0,205,9.44,
20,11,0,0,512,9.44,
20,26,471,2,235,9.6,
20,2,489,0,211,9.28,
20,15,0,0,512,6.72,
20,7,453,0,219,9.12,
20,16,468,0,213,7.04,
20,1,0,0,512,6.88,
20,13,458,0,224,6.88,
20,18,462,0,217,8.96,
20,31,0,0,512,8.8,
20,0,463,0,229,9.28,
20,21,469,0,223,9.6,
20,1,0,0,512,9.44,
20,26,467,0,233,9.44,
20,0,475,0,229,6.56,
20,40,0,0,512,10.08,
20,3,471,0,237,5.28,
20,19,481,0,235,10.72,
20,19,0,0,512,9.76,
20,3,474,0,241,10.24,
20,24,487,0,241,8.64,
20,28,0,0,512,7.68,
20,0,481,0,241,7.68,
20,28,479,0,243,8,
20,15,0,0,512,9.76,
20,17,486,0,246,5.44,
20,19,472,0,203,7.04,
20,1,0,0,512,7.52,
20,30,474,0,243,4.8,
20,3,481,0,201,5.92,
20,27,0,0,512,5.92,
20,15,455,0,217,8,
20,20,487,0,207,6.88,
20,18,0,0,512,7.68,
20,0,468,0,214,6.72,
20,31,492,0,212,5.76,
20,0,0,0,512,3.04,
20,24,476,0,214,7.36,
20,4,506,0,255,9.6,
20,21,0,0,512,7.84,
20,3,475,0,203,10.72,
20,23,466,1,247,9.6,
20,27,0,0,512,10.88,
20,2,480,0,208,7.68,
20,27,478,0,194,5.92,
20,3,0,0,512,6.08,
20,32,487,0,211,8.16,
20,8,488,0,194,6.08,
20,33,0,0,512,6.08,
20,4,496,0,212,6.88,
20,39,499,0,195,8.48,
20,22,0,0,512,8.16,
20,21,505,0,213,5.6,
20,4,507,0,199,8,
20,23,0,0,512,7.36,
20,19,510,0,218,4.48,
20,2,0,3,229,5.76,
20,4,0,8,228,4.64,
20,30,0,0,512,3.52,
20,1,0,12,204,9.28,
20,31,0,16,206,9.92,
20,2,0,0,512,8.48,
20,23,0,13,179,7.52,
20,2,0,8,189,6.72,
20,23,419,0,291,4.64,
20,15,0,0,512,12.16,
20,1,0,13,177,12.16,
20,13,0,0,512,7.2,
20,37,505,0,179,6.72,
20,21,0,26,188,5.76,
20,1,0,0,512,6.56,
20,45,510,0,184,9.28,
20,20,0,44,182,9.28,
20,21,0,0,512,5.76,
20,20,0,22,168,5.6,
20,14,0,53,185,5.12,
20,7,0,0,512,7.2,
20,34,0,36,164,5.6,
20,9,0,59,191,4.96,
20,11,0,0,512,6.88,
20,28,499,0,257,4.8,
20,4,0,0,512,4.64,
20,18,443,0,261,4.96,
20,3,501,0,262,8,
20,26,0,0,512,6.56,
20,11,449,0,267,3.04,
20,0,457,0,262,1.28,
20,24,0,0,512,2.08,
20,0,454,0,273,4.8,
20,15,444,0,264,6.56,
20,21,0,0,512,5.12,
20,36,460,0,278,5.6,
20,20,450,0,270,6.08,
20,22,0,0,512,7.2,
20,17,465,0,283,4.48,
20,17,455,0,275,8,
20,11,0,0,512,5.12,
20,8,470,0,288,5.76,
20,49,461,0,281,3.52,
20,2,0,0,512,4,
20,41,473,0,293,4.16,
20,7,467,0,287,7.68,
20,18,0,0,512,7.68,
20,18,439,0,293,4.64,
20,6,473,0,293,4,
20,10,0,0,512,3.68,
20,24,413,0,295,4.48,
20,16,446,0,294,4.32,
20,14,0,0,512,3.68,
20,19,419,0,301,4.32,
20,3,411,0,295,5.6,
20,34,0,0,512,8.48,
20,19,424,0,306,5.28,
20,3,417,0,301,7.2,
20,24,0,0,512,5.76,
20,6,427,0,309,4.64,
20,16,423,0,307,4.64,
20,36,0,0,512,5.44,
20,1,432,0,314,5.76,
20,28,429,0,314,5.44,
20,37,0,0,512,6.56,
20,22,437,0,319,7.04,
20,5,436,0,320,6.88,
20,34,0,0,512,6.4,
20,3,443,0,325,6.72,
20,24,440,0,326,4.16,
20,13,0,0,512,2.56,
20,7,397,0,325,2.56,
20,9,412,0,326,1.76,
20,14,0,0,512,3.04,
20,19,381,0,327,3.04,
20,14,415,0,331,4.16,
20,24,0,0,512,4.64,
20,6,386,0,333,2.08,
20,39,421,0,337,5.12,
20,9,0,0,512,7.68,
20,25,391,0,337,5.44,
20,1,427,0,344,3.52,
20,30,0,0,512,4,
20,1,396,0,342,4.48,
20,38,434,0,350,5.12,
20,13,0,0,512,4.96,
20,29,401,0,347,5.12,
20,21,440,0,356,4.64,
20,0,0,0,512,4.64,
20,37,407,0,353,4.16,
20,4,421,0,358,4.64,
20,25,0,0,512,4,
20,0,401,0,357,6.24,
20,22,378,0,358,5.12,
20,16,0,0,512,2.24,
20,17,360,0,357,3.84,
20,3,384,0,363,3.84,
20,15,0,0,512,3.36,
20,32,349,0,360,3.36,
20,17,389,0,369,2.88,
20,3,0,0,512,4.16,
20,38,355,0,365,4.96,
20,19,395,0,375,5.28,
20,2,0,0,512,4.64,
20,33,360,0,370,3.68,
20,1,401,0,381,6.72,
20,39,0,0,512,4.8,
20,0,365,0,375,6.08,
20,39,407,0,387,5.12,
20,21,0,0,512,3.68,
20,7,370,0,380,4,
20,9,392,0,390,4.48,
20,30,0,0,512,5.44,
20,3,376,0,386,5.44,
20,31,370,0,391,4.32,
20,14,0,0,512,3.68,
20,19,366,0,389,2.08,
20,8,376,0,397,1.76,
20,19,0,0,512,3.04,
20,4,321,0,389,7.68,
20,25,382,0,403,5.76,
20,2,0,0,512,4.48,
20,34,319,0,393,3.2,
20,22,389,0,410,1.76,
20,2,0,0,512,3.68,
5,25,0,201,22,4,
0,12,367,0,391,2.4,
0,18,0,195,-2746,3.36,
0,18,0,202,51,2.24,
0,31,373,0,397,2.08,
0,0,0,195,-5746,2.56,
0,12,0,202,51,2.56,
155,10,0,0,512,2.24,
20,18,0,250,2,11.04,
15,2,340,0,414,2.4,
6,4,0,257,-1034,2.72,
6,10,384,0,408,2.72,
6,6,0,0,512,2.4,
4,9,0,256,-206,2.4,
2,6,346,0,421,2.72,
1,3,0,196,52,3.2,
