IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,21,0,2015,4.64,
1,3,3,2,2039,4.64,
72,28,26,0,2024,5.12,
1,0,26,0,2023,5.44,
21,8,37,0,2039,5.44,
11,29,38,0,2041,5.6,
11,37,7,0,2036,7.68,
1,0,11,0,2043,7.68,
1,0,10,0,2042,10.88,
1,0,0,1,2047,10.88,
1,0,11,0,2043,10.88,
1,0,4,0,2034,10.88,
1,0,11,0,2043,10.88,
1,0,0,2,2045,10.88,
1,0,6,0,2047,10.88,
1,0,2,0,2039,10.88,
1,0,38,0,2026,10.88,
112,1,0,0,2048,10.88,
12,113,0,0,2048,11.2,
11,68,0,0,2048,7.68,
1,2,1,0,2028,6.56,
1,1,24,0,2029,6.56,
1,0,24,0,2034,6.56,
1,0,0,1,2039,6.56,
1,0,0,1,2037,6.56,
1,0,0,0,2048,6.56,
71,11,11,0,2020,9.6,
11,0,12,0,2032,9.6,
12,19,0,0,2048,8.64,
1,1,0,0,2048,9.12,
21,8,0,0,2048,9.12,
11,11,15,0,2026,11.84,
1,0,0,0,2022,8.32,
21,0,0,0,2048,8.32,
11,39,6,0,2020,7.2,
1,1,6,0,2020,8.48,
1,0,0,0,2048,8.48,
32,59,0,0,2048,10.08,
1,0,0,0,2048,10.56,
1,0,25,0,2036,10.56,
1,0,12,0,2026,10.56,
1,0,0,1,2026,10.56,
51,13,0,0,2048,10.56,
11,32,0,0,2048,8.16,
11,16,22,0,2036,7.04,
11,114,8,0,2031,4.48,
1,2,0,0,2048,8.32,
1,2,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,1,0,1,2031,8.32,
1,0,3,0,2044,8.32,
1,0,34,0,2036,8.32,
1,0,0,1,2030,8.32,
1,0,1,0,2047,8.32,
1,0,0,0,2048,8.32,
103,0,12,0,2036,8.32,
11,4,3,0,2028,5.92,
11,51,9,0,2023,7.68,
1,1,1,0,2036,6.4,
1,0,10,0,2024,6.4,
1,0,1,0,2024,6.4,
1,2,8,0,2040,6.4,
51,3,11,0,2015,6.4,
11,165,31,0,2035,11.36,
1,0,3,0,2044,11.68,
1,2,0,0,2048,11.68,
1,1,29,0,2047,11.68,
1,2,32,0,2036,11.68,
1,1,4,0,2045,11.68,
1,0,0,0,2048,11.68,
1,0,0,0,2048,11.68,
1,0,0,0,2048,11.68,
1,0,32,0,2046,11.68,
103,0,33,0,2038,11.68,
11,14,17,0,2038,12.16,
11,8,0,0,2048,9.6,
1,2,0,0,2048,12.32,
1,1,25,0,2028,12.32,
1,1,13,1,2015,12.32,
41,5,26,0,2029,13.28,
1,1,14,0,2015,7.36,
21,7,12,0,2036,7.36,
12,8,14,0,2038,8,
11,7,0,16,2024,12.96,
11,35,13,0,2040,8.48,
1,1,0,16,2024,13.92,
1,0,0,0,2048,13.92,
1,0,0,16,2024,13.92,
1,2,0,2,2041,13.92,
51,1,19,0,2015,13.92,
12,7,19,0,2015,9.44,
11,6,17,0,2003,10.4,
1,1,19,0,2015,10.24,
21,1,18,1,2034,10.24,
11,10,0,20,2020,12.16,
1,1,18,2,2033,11.2,
1,1,25,0,2023,11.2,
1,0,26,0,2010,11.2,
41,6,0,0,2048,7.2,
1,2,0,0,2048,6.72,
1,1,0,0,2048,6.72,
32,1,26,2,2018,6.72,
11,2,17,12,2026,8,
11,1,19,12,2003,11.04,
11,21,44,0,2028,10.56,
1,1,40,0,2010,9.12,
1,1,17,15,2023,9.12,
1,0,26,6,2014,9.12,
1,0,10,22,2018,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,13,18,2022,9.12,
1,0,0,31,2009,9.12,
102,0,26,13,2007,9.12,
11,18,0,39,2001,11.04,
1,0,18,21,2014,12.8,
1,0,40,0,1986,12.8,
1,0,1,1,2029,12.8,
1,0,50,0,2020,12.8,
52,3,0,0,2048,6.72,
1,0,0,0,2048,7.68,
1,1,0,0,2048,7.68,
31,2,17,26,2012,7.68,
11,5,50,0,2020,7.84,
11,11,52,0,1986,8.8,
1,1,54,0,2024,11.04,
1,2,17,29,2009,11.04,
32,2,18,31,2004,11.04,
11,11,0,50,1990,5.12,
1,1,18,32,2003,7.2,
1,2,55,0,1999,7.2,
1,0,63,0,1997,7.2,
41,0,0,0,2048,7.2,
11,2,10,41,1999,9.12,
11,24,26,26,1994,6.08,
1,1,10,41,1999,10.72,
1,11,0,0,2048,10.72,
1,1,0,0,2048,10.72,
1,0,0,0,2048,10.72,
1,1,13,38,2002,10.72,
1,0,0,51,1989,10.72,
1,0,18,34,2001,10.72,
82,0,13,45,1995,10.72,
11,6,0,0,2048,8.64,
12,10,0,0,2048,10.4,
1,1,13,46,1994,4.64,
1,1,0,59,1981,4.64,
31,2,10,51,1989,4.64,
11,34,26,36,1984,13.6,
1,0,10,52,1988,10.24,
1,0,0,0,2048,10.24,
1,0,0,0,2048,10.24,
1,1,0,0,2048,10.24,
1,0,13,49,1991,10.24,
62,0,18,50,1985,10.24,
11,11,0,69,1971,6.72,
11,11,13,58,1982,10.64,
1,1,0,71,1969,8.96,
1,0,18,53,1982,8.96,
1,1,73,0,1996,8.96,
41,0,10,60,1980,8.96,
12,3,10,60,1980,8.8,
11,0,26,44,1976,8.8,
11,4,78,0,1981,6.72,
11,23,53,0,1995,6.72,
1,1,84,0,1988,14.4,
1,1,26,46,1974,14.4,
1,1,10,61,1979,14.4,
41,1,0,75,1965,14.4,
11,11,13,63,1977,15.68,
11,8,0,0,2048,12.64,
12,4,0,0,2048,12.64,
11,5,0,0,2048,7.84,
11,6,0,0,2048,6.4,
11,5,10,70,1970,11.68,
11,7,26,55,1965,9.92,
11,3,83,0,1969,9.92,
11,10,91,0,1993,12.8,
1,0,87,0,1973,13.28,
21,0,73,1,1980,13.28,
12,6,73,0,1972,11.04,
11,4,18,63,1972,8.32,
11,9,0,81,1959,10.72,
11,5,13,69,1971,10.56,
11,12,0,0,2048,9.6,
11,4,0,0,2048,11.52,
11,4,0,0,2048,4.16,
11,6,10,75,1965,7.84,
12,4,10,75,1965,10.88,
11,4,26,60,1960,10.88,
11,2,112,0,1998,9.44,
11,6,87,0,1964,10.24,
11,4,83,5,1974,10.4,
11,4,102,0,1962,12.8,
11,4,18,72,1963,8.8,
11,3,0,91,1949,7.68,
11,5,13,80,1960,12,
11,4,0,0,2048,12.48,
12,2,0,0,2048,9.92,
11,4,0,0,2048,9.6,
11,1,0,0,2048,7.84,
11,1,10,87,1953,6.24,
11,3,26,72,1948,9.44,
11,3,112,0,1998,14.08,
11,2,110,0,1987,8,
11,6,83,19,1960,9.6,
11,2,106,0,1960,6.08,
12,3,108,0,1962,13.12,
11,5,18,84,1951,13.12,
11,2,0,102,1938,9.28,
11,2,13,89,1951,11.04,
11,4,0,0,2048,9.92,
11,4,0,0,2048,7.52,
11,4,0,0,2048,7.04,
11,3,10,92,1948,8.48,
11,11,26,78,1942,8.8,
12,4,26,79,1941,9.76,
11,6,110,0,1970,9.44,
11,8,112,0,1956,9.6,
11,1,83,26,1953,10.24,
11,7,108,0,1980,9.44,
11,4,18,92,1943,8.32,
11,4,0,111,1929,8.32,
11,4,13,99,1941,11.52,
12,7,13,100,1940,6.72,
11,4,0,0,2048,6.72,
11,2,0,0,2048,11.52,
11,5,0,0,2048,10.72,
11,4,10,108,1932,10.24,
11,4,26,93,1927,7.2,
11,2,120,1,1979,9.44,
11,1,115,0,1967,9.6,
11,0,83,37,1942,6.72,
11,0,128,0,1988,12.16,
12,1,128,0,1988,9.6,
11,1,18,103,1932,9.76,
11,3,0,122,1918,12.64,
11,2,13,111,1929,12.64,
11,7,0,0,2048,8.8,
11,1,0,0,2048,8.8,
11,6,0,0,2048,11.36,
11,2,10,118,1922,12.16,
11,6,26,103,1917,12.16,
12,4,26,104,1916,10.4,
11,1,120,11,1969,9.44,
11,2,143,0,1953,7.2,
11,3,83,48,1931,9.6,
11,1,118,0,1966,9.44,
11,3,18,113,1922,10.72,
11,4,0,132,1908,12.16,
11,3,13,120,1920,11.04,
11,1,0,0,2048,15.52,
12,2,0,0,2048,13.44,
11,2,0,0,2048,12.32,
11,5,0,0,2048,11.2,
11,4,10,127,1913,7.68,
11,5,26,112,1908,6.72,
11,3,120,19,1961,8,
11,7,146,0,1958,7.04,
11,1,83,58,1921,7.04,
11,5,155,0,1975,8.16,
12,3,157,0,1977,9.28,
11,9,18,127,1908,12.96,
11,5,0,146,1894,10.88,
11,5,13,133,1907,5.12,
11,1,0,0,2048,8.96,
11,4,0,0,2048,14.08,
11,0,0,0,2048,15.68,
11,3,10,136,1904,12.64,
11,1,26,121,1899,12,
12,1,26,121,1899,11.52,
11,0,113,7,1933,12.48,
11,4,119,0,1964,13.92,
11,1,83,63,1916,11.84,
11,5,129,0,1937,11.84,
11,4,18,128,1907,13.6,
11,2,0,146,1894,13.76,
11,6,13,133,1907,14.56,
11,4,0,0,2048,13.44,
12,3,0,0,2048,11.2,
11,4,0,0,2048,8.96,
11,5,0,0,2048,6.56,
11,4,10,141,1899,9.92,
11,7,26,126,1894,9.12,
11,2,156,0,1900,5.92,
11,10,162,0,1968,7.84,
11,3,83,73,1906,8.32,
11,4,154,1,1936,8.48,
12,5,154,0,1926,7.68,
11,4,18,139,1896,7.52,
11,3,0,157,1883,9.28,
11,5,13,144,1896,10.72,
11,4,0,0,2048,11.04,
11,4,0,0,2048,11.2,
11,3,0,0,2048,11.2,
11,6,10,148,1892,12,
11,9,26,133,1887,11.2,
12,4,26,135,1885,8.96,
11,8,179,0,1928,10.08,
11,4,168,0,1936,8,
11,2,83,81,1898,5.92,
11,6,183,0,1948,8.96,
11,3,18,146,1889,5.76,
11,3,0,164,1876,6.72,
11,7,13,152,1888,6.72,
11,3,0,0,2048,8,
12,2,0,0,2048,10.08,
11,2,0,0,2048,14.4,
11,3,0,0,2048,8.64,
11,2,10,157,1883,8.16,
11,5,26,141,1879,9.92,
11,3,166,3,1891,9.92,
11,5,166,1,1955,9.6,
11,6,178,0,1906,8,
11,2,176,0,1920,7.04,
12,5,178,0,1923,8.32,
11,3,18,152,1883,7.84,
11,6,0,171,1869,8.96,
11,10,13,159,1881,11.04,
11,1,0,0,2048,10.08,
11,10,0,0,2048,8,
11,2,0,0,2048,8,
11,6,10,166,1874,4.32,
11,1,26,151,1869,4.32,
12,5,26,152,1868,6.24,
11,3,166,13,1881,4.48,
11,5,188,0,1926,9.76,
11,0,184,0,1908,12.96,
11,9,196,0,1944,7.2,
11,2,18,166,1869,5.92,
11,4,0,184,1856,8.48,
11,6,13,172,1868,5.92,
11,2,0,0,2048,8.96,
12,3,0,0,2048,12.48,
11,5,0,0,2048,8.16,
11,4,0,0,2048,8.16,
11,1,10,178,1862,8.96,
11,1,26,162,1858,9.44,
11,3,166,22,1872,10.24,
11,2,181,0,1899,6.72,
11,3,193,0,1917,11.2,
11,3,203,0,1931,9.44,
12,5,205,0,1933,5.92,
11,4,18,174,1861,6.72,
11,6,0,194,1846,9.92,
11,4,13,182,1858,10.08,
11,2,0,0,2048,8.48,
11,5,0,0,2048,6.08,
11,4,0,0,2048,7.68,
11,3,10,189,1851,13.12,
11,1,26,173,1847,9.92,
12,3,26,173,1847,7.36,
11,2,166,33,1861,8.8,
11,1,217,0,1921,8.8,
11,3,193,6,1911,12.64,
11,5,201,0,1885,12.8,
11,2,18,183,1852,10.56,
11,2,0,201,1839,10.72,
11,2,13,188,1852,8.8,
11,1,0,0,2048,8.16,
12,2,0,0,2048,9.6,
11,6,0,0,2048,9.28,
11,2,0,0,2048,7.36,
11,6,10,194,1846,8.32,
11,4,26,179,1841,13.12,
11,6,208,0,1860,6.24,
11,7,213,0,1893,6.4,
11,5,193,16,1901,10.88,
11,7,228,0,1912,8,
12,6,226,0,1914,12,
11,7,18,195,1840,8.48,
11,2,0,213,1827,10.88,
11,1,13,200,1840,8.32,
11,2,0,0,2048,8.8,
11,4,0,0,2048,11.36,
11,5,0,0,2048,5.6,
11,4,10,208,1832,9.6,
11,1,26,193,1827,8.96,
12,5,26,194,1826,8.16,
11,4,222,0,1874,8.16,
11,1,217,5,1903,6.56,
11,2,193,30,1887,4.32,
11,4,234,0,1918,5.92,
11,1,18,207,1828,8.48,
11,3,0,226,1814,8.48,
11,1,13,213,1827,7.84,
11,2,0,0,2048,11.2,
12,5,0,0,2048,10.24,
11,2,0,0,2048,7.04,
11,1,0,0,2048,9.28,
11,0,10,220,1820,5.6,
11,3,26,204,1816,6.56,
11,1,237,0,1873,6.88,
11,2,230,0,1888,5.6,
11,1,193,38,1879,11.84,
11,3,234,0,1888,9.44,
12,4,236,0,1890,7.68,
11,2,18,217,1818,6.56,
11,3,0,236,1804,7.36,
11,2,13,224,1816,6.56,
11,3,0,0,2048,2.72,
1,1,13,225,1815,6.4,
21,0,0,0,2048,7.36,
11,1,10,231,1809,4.48,
11,6,26,216,1804,4.48,
12,8,26,216,1804,7.52,
11,0,233,1,1855,8.8,
11,5,250,0,1890,8.64,
11,11,246,0,1870,9.92,
11,2,258,0,1912,12.96,
11,14,18,228,1807,12.64,
11,4,0,247,1793,12.96,
11,6,13,234,1806,8,
11,6,0,0,2048,6.08,
12,6,0,0,2048,4.64,
11,5,0,0,2048,7.68,
11,6,0,0,2048,11.04,
11,4,10,240,1800,6.24,
11,3,26,223,1797,7.84,
11,4,267,0,1861,5.92,
11,6,236,0,1879,3.04,
11,3,258,0,1883,8.8,
12,7,258,0,1883,11.52,
11,7,262,0,1883,10.88,
11,4,18,236,1799,10.88,
11,3,0,255,1785,8.64,
11,4,13,242,1798,8.64,
11,5,0,0,2048,11.04,
11,5,0,0,2048,11.04,
11,0,0,0,2048,5.28,
11,2,10,250,1790,8.16,
11,0,26,235,1785,5.28,
12,0,26,236,1784,8,
11,0,257,6,1851,5.76,
11,0,262,2,1874,7.2,
11,0,258,7,1876,7.2,
11,0,275,0,1895,8,
11,0,18,249,1786,8,
11,0,0,268,1772,12.32,
11,0,13,256,1784,9.12,
11,0,0,0,2048,4.64,
12,3,0,0,2048,12.16,
11,0,0,0,2048,6.72,
11,0,0,0,2048,6.08,
11,0,10,263,1777,5.92,
11,0,26,248,1772,8.32,
11,0,257,18,1839,7.52,
11,0,262,14,1862,4.96,
11,0,258,19,1864,7.2,
11,0,270,8,1883,6.08,
12,0,270,9,1882,5.76,
11,0,18,262,1773,5.44,
11,0,0,281,1759,6.88,
11,0,13,269,1771,7.52,
11,0,0,0,2048,9.28,
11,0,0,0,2048,8.48,
11,0,0,0,2048,6.08,
11,0,10,275,1765,10.24,
12,0,10,276,1764,5.44,
11,0,26,261,1759,5.44,
11,0,257,31,1826,7.04,
11,0,262,27,1849,5.76,
11,0,258,32,1851,6.08,
11,0,281,10,1866,7.68,
11,0,18,274,1761,6.56,
11,0,0,292,1748,7.84,
11,0,13,280,1760,5.76,
11,0,0,0,2048,8.16,
12,0,0,0,2048,10.72,
11,0,0,0,2048,5.44,
11,0,0,0,2048,7.68,
11,0,10,287,1753,10.24,
11,2,26,272,1748,10.56,
11,0,257,42,1815,10.72,
11,0,262,38,1838,10.4,
11,0,258,43,1840,6.08,
11,0,281,21,1855,5.92,
12,0,281,22,1854,12.32,
11,0,18,286,1749,6.24,
11,0,0,305,1735,4.64,
11,0,13,293,1747,5.76,
11,0,0,0,2048,11.36,
11,0,0,0,2048,14.72,
11,0,0,0,2048,12.32,
11,0,10,299,1741,8.48,
11,0,26,284,1736,8.8,
12,0,26,285,1735,8,
11,2,257,55,1802,10.72,
11,2,262,51,1825,6.88,
11,0,258,56,1827,8.8,
11,0,281,34,1842,13.44,
11,0,18,298,1737,13.44,
11,2,0,317,1723,10.88,
11,2,13,305,1735,9.76,
11,2,0,0,2048,8.8,
12,0,0,0,2048,5.92,
11,0,0,0,2048,8.48,
11,0,0,0,2048,9.6,
11,0,10,313,1727,5.28,
11,0,26,298,1722,8.48,
11,0,257,68,1789,11.68,
11,2,262,64,1812,14.88,
11,0,258,69,1814,12.48,
11,0,281,47,1829,9.92,
12,0,281,48,1828,12.8,
11,0,18,312,1723,9.28,
11,0,0,331,1709,14.56,
11,0,13,319,1721,9.76,
11,0,0,0,2048,10.08,
11,0,0,0,2048,9.28,
11,0,0,0,2048,9.92,
11,0,10,325,1715,10.72,
11,0,26,310,1710,7.84,
12,0,26,310,1710,8.8,
11,1,257,80,1777,8.48,
11,1,262,75,1801,9.44,
11,0,258,80,1803,9.12,
11,2,281,58,1818,9.92,
11,1,18,322,1713,6.56,
11,2,0,341,1699,9.44,
11,3,13,329,1711,9.28,
11,3,0,0,2048,9.28,
12,0,0,0,2048,11.52,
11,0,0,0,2048,13.44,
11,0,0,0,2048,8.96,
11,0,10,337,1703,15.36,
11,0,26,322,1698,15.36,
11,2,257,92,1765,8.96,
11,2,262,88,1788,10.56,
11,2,258,93,1790,12.64,
11,2,342,10,1805,9.44,
12,2,342,11,1804,10.24,
11,0,18,336,1699,9.6,
11,0,0,355,1685,11.84,
11,1,13,343,1697,11.52,
11,1,0,0,2048,10.24,
11,0,0,0,2048,10.24,
11,0,0,0,2048,6.08,
11,0,10,349,1691,12.48,
12,2,10,350,1690,9.76,
11,4,26,335,1685,9.76,
11,0,257,105,1752,11.52,
11,0,262,101,1775,10.08,
11,0,258,106,1777,11.84,
11,1,365,1,1788,11.2,
11,1,18,348,1687,11.2,
11,0,0,367,1673,8.8,
11,0,13,354,1686,10.72,
11,3,0,0,2048,13.12,
12,2,0,0,2048,12,
11,0,0,0,2048,9.12,
11,0,0,0,2048,12.64,
11,3,10,361,1679,10.4,
11,0,26,346,1674,12.96,
11,0,257,115,1742,11.52,
11,0,262,111,1765,12.96,
11,0,374,0,1733,10.72,
11,0,374,0,1793,7.52,
12,4,376,0,1795,9.28,
11,1,18,356,1679,7.84,
11,1,0,375,1665,9.44,
11,2,13,363,1677,13.28,
11,2,0,0,2048,13.92,
11,0,0,0,2048,13.92,
11,4,0,0,2048,12.96,
11,1,10,371,1669,10.88,
11,0,382,0,1672,11.68,
12,1,384,0,1674,11.52,
11,4,257,127,1730,11.84,
11,1,262,123,1753,10.56,
11,1,387,0,1705,9.12,
11,6,388,0,1795,7.36,
11,4,18,371,1664,11.52,
11,8,0,390,1650,8.32,
11,4,13,378,1662,12.8,
11,1,0,0,2048,12.8,
12,3,0,0,2048,4.64,
11,4,0,0,2048,12.96,
11,1,0,0,2048,10.72,
11,0,10,387,1653,9.44,
11,0,397,1,1674,9.6,
11,0,257,142,1715,11.04,
11,0,393,7,1739,9.28,
11,0,395,6,1702,8.64,
12,3,402,0,1703,7.68,
11,8,406,0,1797,7.68,
11,8,18,384,1651,6.56,
11,6,0,402,1638,11.52,
11,7,13,389,1651,11.52,
11,3,0,0,2048,7.68,
11,2,0,0,2048,4,
11,0,0,0,2048,11.84,
11,0,10,393,1647,9.6,
11,0,381,19,1652,12,
12,0,381,22,1649,12.64,
11,0,257,147,1710,12,
11,0,410,0,1749,7.2,
11,0,410,0,1711,10.4,
11,0,381,27,1750,10.56,
11,0,18,391,1644,11.84,
11,0,0,410,1630,8.96,
11,0,13,398,1642,10.56,
11,2,0,0,2048,9.92,
12,1,0,0,2048,9.28,
11,0,0,0,2048,11.04,
11,0,0,0,2048,8.8,
11,0,10,406,1634,7.2,
11,0,382,34,1636,7.68,
11,0,257,159,1698,3.52,
11,13,418,0,1752,9.44,
11,3,421,0,1710,7.84,
12,14,423,0,1712,10.4,
11,0,417,0,1709,10.4,
11,6,18,399,1636,7.2,
11,0,0,418,1622,12.16,
11,0,13,406,1634,9.92,
11,0,0,0,2048,9.92,
11,4,0,0,2048,12.32,
11,5,0,0,2048,11.52,
11,2,10,413,1627,11.84,
11,0,417,7,1615,11.04,
12,3,417,8,1614,10.24,
11,2,429,0,1711,6.4,
11,3,416,12,1729,10.72,
11,2,416,12,1701,10.72,
11,9,432,0,1712,13.28,
11,7,18,413,1622,9.44,
11,6,0,432,1608,8.8,
11,5,13,420,1620,8.48,
11,3,0,0,2048,10.56,
12,1,0,0,2048,13.28,
11,3,0,0,2048,10.24,
11,0,0,0,2048,10.24,
11,0,10,427,1613,9.12,
11,0,417,20,1602,13.12,
11,0,418,1,1693,5.28,
11,1,433,0,1703,7.84,
11,6,416,21,1692,10.56,
11,2,441,0,1713,11.36,
12,3,441,0,1713,11.2,
11,1,18,421,1614,8.96,
11,3,0,438,1602,8.32,
11,3,13,425,1615,7.52,
11,4,0,0,2048,9.76,
11,4,0,0,2048,10.08,
11,3,0,0,2048,7.84,
11,2,10,433,1607,8,
12,6,10,434,1606,9.76,
11,3,445,1,1605,9.76,
11,5,453,0,1697,11.84,
11,4,446,2,1686,12.96,
11,2,429,20,1656,10.72,
11,3,448,2,1708,10.24,
11,2,18,433,1602,11.04,
11,4,0,452,1588,4.8,
4,2,446,7,1681,9.28,
18,0,0,0,2048,8.32,
12,6,0,0,2048,8.8,
11,3,0,0,2048,11.36,
11,0,0,0,2048,9.92,
11,3,10,446,1594,10.88,
11,0,454,1,1602,10.88,
11,2,458,0,1685,11.36,
11,8,446,12,1676,14.24,
11,0,458,1,1650,10.4,
11,5,458,2,1704,10.4,
12,3,458,3,1703,11.04,
11,1,18,444,1591,8.8,
11,2,0,462,1578,12.64,
11,3,13,449,1591,14.72,
11,1,0,0,2048,11.52,
11,3,0,0,2048,10.24,
11,3,0,0,2048,12.96,
11,5,468,0,1558,12.8,
11,3,454,13,1590,6.88,
12,4,454,14,1589,13.92,
11,2,487,0,1714,12.32,
11,6,470,1,1667,11.68,
11,0,458,14,1637,8.8,
11,0,458,14,1692,12.96,
11,0,18,455,1580,11.2,
11,0,0,473,1567,9.44,
11,3,13,461,1579,12.8,
11,0,0,0,2048,12.32,
12,3,0,0,2048,13.92,
11,2,0,0,2048,13.12,
11,4,0,0,2048,11.04,
11,4,482,0,1560,12,
11,3,454,27,1576,12,
11,2,490,0,1717,10.4,
11,3,470,13,1655,10.08,
11,2,484,0,1629,10.4,
11,4,458,27,1679,12.64,
12,7,458,28,1678,5.28,
11,10,18,470,1565,10.88,
11,6,0,489,1551,11.52,
11,7,13,477,1563,8.8,
11,10,0,0,2048,11.84,
11,1,0,0,2048,11.84,
11,4,0,0,2048,11.2,
11,1,495,0,1557,12.16,
11,0,492,0,1571,11.68,
12,0,492,1,1570,10.08,
11,3,496,0,1688,11.2,
11,3,493,2,1659,14.4,
11,0,493,3,1633,9.12,
11,4,488,9,1672,12.48,
11,0,18,480,1555,10.08,
11,0,0,499,1541,10.88,
11,3,13,487,1553,9.76,
11,0,0,0,2048,12.64,
12,1,0,0,2048,8.64,
11,0,0,0,2048,8.64,
11,0,0,0,2048,5.28,
11,4,505,0,1553,7.68,
11,9,505,0,1564,5.6,
11,15,510,0,1702,4.32,
11,4,501,1,1643,3.84,
11,29,506,0,1565,4.16,
1,1,509,0,1557,4.32,
1,2,0,0,2048,4.32,
32,22,508,0,1660,5.92,
1,1,0,15,1697,10.88,
21,3,0,23,1517,10.88,
11,15,0,0,2048,12.48,
1,0,0,23,1517,13.68,
21,0,0,0,2048,13.68,
11,0,0,19,1545,12.16,
11,0,508,0,1567,12.48,
12,0,508,0,1567,8.32,
11,0,0,27,1685,9.44,
11,0,508,0,1660,14.56,
11,0,510,0,1633,6.24,
11,1,504,0,1646,14.72,
11,1,18,485,1550,9.28,
11,1,0,503,1537,11.68,
11,1,0,40,1500,11.04,
11,0,0,0,2048,12.48,
12,0,0,0,2048,7.84,
11,0,0,0,2048,14.24,
11,0,0,0,2048,12.8,
11,0,0,52,1512,12.8,
11,0,508,0,1567,11.36,
11,0,0,56,1662,13.44,
11,0,508,0,1660,11.04,
11,0,510,0,1633,12.32,
11,0,504,0,1646,13.76,
12,0,504,0,1646,10.56,
11,0,18,485,1550,13.12,
11,0,0,503,1537,13.44,
11,0,0,72,1468,13.44,
11,0,0,0,2048,12.16,
11,0,0,0,2048,6.08,
11,1,0,0,2048,12.64,
11,2,0,80,1484,13.6,
11,0,508,0,1567,12.32,
12,0,508,0,1567,12.32,
11,2,0,87,1631,12.16,
11,3,18,485,1550,13.44,
11,4,0,503,1537,13.76,
11,2,0,95,1461,12.64,
11,2,0,0,2048,13.6,
11,0,0,0,2048,12.32,
11,2,0,0,2048,12.96,
11,2,0,90,1474,13.76,
12,3,0,90,1474,13.28,
11,0,508,0,1567,9.44,
11,1,0,91,1625,12.96,
11,0,490,0,1660,12.16,
11,1,510,0,1633,12.8,
11,0,0,96,1560,10.88,
11,2,18,485,1550,7.84,
11,1,0,503,1537,11.36,
11,4,0,100,1464,13.12,
12,3,0,101,1463,11.52,
11,1,0,0,2048,12.8,
11,3,0,0,2048,12.32,
11,1,0,0,2048,12.32,
11,7,0,103,1462,10.56,
11,1,510,0,1569,13.28,
11,2,0,107,1571,7.84,
11,1,492,0,1668,12.32,
11,0,510,0,1633,11.52,
12,4,510,0,1633,11.52,
11,0,0,114,1554,13.28,
11,1,18,485,1550,12.96,
11,0,0,503,1537,11.52,
11,1,0,119,1434,10.4,
11,4,0,0,2048,12.8,
11,5,0,0,2048,10.24,
11,1,0,0,2048,13.76,
11,2,509,0,1543,6.08,
12,6,508,0,1545,12.48,
11,1,0,120,1420,13.44,
11,1,0,0,2048,9.6,
11,7,0,0,2048,10.4,
11,5,0,0,2048,9.44,
11,2,0,115,1433,11.84,
11,8,0,91,1488,11.52,
11,4,0,137,1567,9.44,
11,3,500,0,1676,9.76,
12,5,501,0,1677,12.48,
11,6,508,0,1637,12.8,
11,3,0,129,1553,12.48,
11,1,18,485,1550,13.6,
11,0,497,0,1545,11.84,
11,0,0,130,1420,13.6,
11,1,0,0,2048,10.88,
11,1,0,0,2048,12.8,
11,1,480,0,1545,12.16,
12,9,480,0,1546,7.52,
11,3,0,137,1415,12.96,
11,2,0,0,2048,12.64,
11,5,0,0,2048,13.12,
11,1,0,0,2048,14.24,
11,2,0,140,1410,13.6,
11,4,0,136,1444,13.6,
11,5,0,137,1567,12.32,
11,3,509,0,1685,10.08,
12,3,510,0,1686,14.56,
11,6,0,129,1554,13.44,
11,3,473,0,1558,10.08,
11,3,0,139,1417,9.6,
11,19,0,0,2048,9.76,
11,1,0,0,2048,12,
11,3,0,0,2048,9.6,
11,3,0,146,1416,12.8,
11,0,0,136,1444,12.8,
12,6,0,136,1444,12.64,
11,1,0,140,1570,12.16,
11,1,0,59,1635,4.48,
11,11,0,133,1530,10.88,
11,3,0,82,1558,13.6,
11,1,478,0,1563,13.44,
11,2,493,0,1559,12.48,
11,0,0,143,1421,11.2,
11,6,0,0,2048,11.36,
12,2,0,0,2048,12.64,
11,4,0,0,2048,14.4,
11,4,0,0,2048,14.88,
11,2,0,150,1420,14.24,
11,5,0,124,1444,13.44,
11,0,0,145,1575,13.44,
11,3,0,101,1543,15.04,
11,1,0,137,1534,11.04,
11,14,0,105,1553,13.6,
12,0,0,111,1549,12.96,
11,9,483,0,1568,15.36,
11,2,499,0,1565,12.48,
11,5,0,146,1424,6.72,
11,13,0,0,2048,12.48,
11,4,0,0,2048,11.84,
11,4,0,0,2048,15.04,
11,9,0,155,1425,14.4,
11,0,0,130,1427,14.4,
12,0,0,133,1424,12.16,
11,3,0,137,1579,14.24,
11,5,0,137,1511,15.04,
11,3,0,144,1541,14.88,
11,9,0,140,1528,12.96,
11,6,490,0,1575,13.92,
11,10,506,0,1572,10.72,
11,7,0,149,1427,13.76,
11,8,0,0,2048,12.48,
12,6,0,0,2048,12.16,
11,4,0,0,2048,10.56,
11,0,0,0,2048,10.56,
11,4,0,159,1429,12.32,
11,6,0,147,1420,12,
11,10,0,150,1561,5.92,
11,5,0,151,1513,13.44,
11,1,0,145,1496,12.64,
11,6,0,152,1530,10.4,
12,2,0,152,1530,10.72,
11,7,497,0,1582,9.12,
