IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,17,0,99,76,13.12,
24,2,0,98,67,12,
25,12,462,0,239,14.24,
24,16,465,0,241,14.08,
24,5,465,0,241,12.32,
25,1,0,107,58,12.32,
24,2,0,107,58,12,
25,5,457,0,235,11.68,
24,17,457,0,235,8.16,
24,2,457,0,235,10.24,
25,32,0,0,512,11.84,
24,1,0,0,512,11.84,
25,20,0,0,512,13.76,
24,11,0,0,512,13.76,
24,22,0,0,512,12.8,
25,20,0,0,512,11.84,
24,15,0,0,512,11.52,
24,1,0,0,512,11.52,
25,10,0,131,72,8.96,
24,18,0,135,71,9.44,
25,3,0,138,108,9.44,
24,34,0,142,108,10.88,
24,6,0,147,107,10.24,
25,8,0,150,46,10.24,
24,24,0,152,46,10.08,
25,4,0,149,98,8.48,
24,11,0,149,86,8.48,
24,23,0,138,76,10.56,
25,1,450,0,263,9.12,
24,26,439,0,263,8,
25,3,0,139,43,10.88,
24,27,0,146,21,9.44,
24,0,0,151,9,9.44,
25,22,428,0,268,10.88,
24,20,430,0,270,11.68,
16,3,0,169,39,13.44,
0,5,0,168,-1327,13.12,
1,8,0,0,512,9.44,
31,14,0,175,74,9.44,
37,17,423,0,265,8.8,
28,12,0,184,-5214,8.8,
14,12,0,186,-6196,11.68,
23,12,435,0,275,10.08,
1,15,428,0,270,6.72,
24,17,0,195,54,11.52,
28,16,0,201,29,9.28,
10,7,0,0,512,7.04,
10,9,0,0,512,7.04,
30,4,0,211,38,7.52,
16,10,0,0,512,4.48,
8,8,438,0,280,8.32,
4,7,0,0,512,7.68,
2,7,0,219,30,6.88,
0,6,447,0,288,7.36,
0,4,0,0,512,4.32,
0,2,0,219,30,4.32,
0,2,0,0,288,0.8,
30,0,0,0,512,0.8,
272,0,0,13,210,5.12,
25,0,0,0,512,11.68,
24,0,0,0,512,17.12,
