IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,4,0,0,1024,6.24,
1,1,0,0,1024,6.24,
5,5,0,0,1024,6.08,
10,10,0,0,1024,5.92,
1,1,0,0,1024,7.2,
3,3,0,0,1024,7.2,
9,9,0,0,1024,6.08,
1,2,0,0,1024,6.88,
4,3,0,0,1024,6.88,
5,5,0,0,1024,6.88,
9,10,0,0,1024,6.4,
1,0,0,0,1024,6.4,
10,10,0,0,1024,5.6,
5,5,0,0,1024,7.36,
1,1,0,0,1024,6.56,
3,3,0,0,1024,6.56,
5,6,0,0,1024,6.08,
5,4,0,0,1024,6.08,
6,4,0,0,1024,6.56,
5,7,0,0,1024,5.44,
8,8,0,0,1024,7.36,
1,0,0,0,1024,7.36,
6,5,0,0,1024,3.36,
9,11,0,0,1024,5.44,
1,1,0,0,1024,5.44,
3,3,0,0,1024,5.44,
10,10,0,0,1024,6.4,
1,1,0,0,1024,7.36,
4,4,0,0,1024,7.36,
5,5,0,0,1024,5.6,
10,10,0,0,1024,6.08,
1,1,0,0,1024,6.56,
4,4,0,0,1024,6.56,
5,5,0,0,1024,6.24,
9,9,0,0,1024,6.56,
4,1,0,0,1024,6.56,
6,9,0,0,1024,5.92,
4,4,0,0,1024,5.76,
1,0,0,0,1024,5.76,
9,10,0,0,1024,5.44,
1,1,0,0,1024,5.44,
4,4,0,0,1024,5.44,
5,5,0,0,1024,4.64,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.76,
5,5,0,0,1024,4.32,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.96,
5,4,0,0,1024,5.6,
5,5,0,0,1024,5.92,
9,10,0,0,1024,4.64,
1,2,0,0,1024,6.72,
4,3,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.24,
5,5,0,0,1024,3.84,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.08,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.48,
5,9,0,0,1024,5.12,
4,0,0,0,1024,6.72,
5,9,0,0,1024,6.08,
10,6,0,0,1024,6.08,
1,0,0,0,1024,6.08,
4,10,0,0,1024,6.08,
5,0,0,0,1024,6.08,
10,11,0,0,1024,8.16,
5,4,0,0,1024,4.96,
5,5,0,0,1024,5.76,
1,0,0,0,1024,5.76,
9,14,0,0,1024,6.08,
5,1,0,0,1024,6.4,
5,5,0,0,1024,6.24,
1,1,0,0,1024,5.44,
4,9,0,0,1024,5.44,
5,5,0,0,1024,6.4,
5,0,0,0,1024,4.16,
5,5,0,0,1024,7.52,
4,5,0,0,1024,7.04,
9,8,0,0,1024,5.44,
5,5,0,0,1024,6.08,
1,0,0,0,1024,5.44,
9,10,0,0,1024,6.4,
1,1,0,0,1024,7.04,
4,4,0,0,1024,7.04,
5,5,0,0,1024,7.2,
10,10,0,0,1024,5.6,
1,1,0,0,1024,4.96,
4,4,0,0,1024,4.96,
5,5,0,0,1024,6.4,
10,10,0,0,1024,4.64,
1,2,0,0,1024,4.64,
4,3,0,0,1024,4.64,
5,5,0,0,1024,6.56,
10,10,0,0,1024,5.28,
1,1,0,0,1024,4.32,
4,4,0,0,1024,4.32,
5,5,0,0,1024,6.56,
10,10,0,0,1024,6.08,
1,0,0,0,1024,5.44,
4,5,0,0,1024,5.44,
5,5,0,0,1024,5.92,
10,10,0,0,1024,6.4,
1,0,0,0,1024,6.08,
4,5,0,0,1024,6.08,
5,5,0,0,1024,5.76,
10,12,0,0,1024,6.72,
1,1,0,0,1024,4.48,
9,7,0,0,1024,5.6,
1,2,0,0,1024,5.76,
4,3,0,0,1024,5.76,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,2.88,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.28,
9,5,0,0,1024,6.72,
6,10,0,0,1024,5.92,
5,10,0,0,1024,6.56,
1,0,0,0,1024,6.56,
4,0,0,0,1024,6.56,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.52,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.6,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.6,
9,9,0,0,1024,6.08,
1,1,0,0,1024,5.6,
4,4,0,0,1024,5.6,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.52,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,4.16,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.28,
4,5,0,0,1024,6.08,
8,8,0,0,1024,5.28,
4,4,0,0,1024,5.76,
4,7,0,0,1024,4.96,
1,1,0,0,1024,4.8,
6,4,0,0,1024,5.44,
1,1,0,0,1024,4.48,
5,5,0,0,1024,5.44,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,2,0,0,1024,4.8,
3,4,0,0,1024,4.64,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.36,
3,6,0,0,1024,4.32,
3,0,0,0,1024,4.32,
3,3,0,0,1024,4.64,
1,1,0,0,1024,4.64,
5,5,0,0,1024,4.32,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.16,
4,4,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.64,
3,6,0,0,1024,4,
3,3,0,0,1024,4.16,
1,0,0,0,1024,3.84,
5,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,4,0,0,1024,4.8,
3,2,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.04,
3,3,0,0,1024,4.96,
3,6,0,0,1024,5.12,
3,0,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.12,
3,6,0,0,1024,5.28,
3,0,0,0,1024,2.72,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,6,0,0,1024,4.96,
3,0,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.44,
1,1,0,0,1024,4.16,
5,5,0,0,1024,4.64,
3,3,0,0,1024,5.6,
3,6,0,0,1024,5.12,
3,0,0,0,1024,4,
1,1,0,0,1024,5.12,
5,5,0,0,1024,5.12,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,4,0,0,1024,4.48,
3,2,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
1,0,0,0,1024,3.84,
5,8,0,0,1024,4.32,
3,1,0,0,1024,4.32,
3,3,0,0,1024,5.76,
3,6,0,0,1024,4.64,
3,0,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,3.68,
3,6,0,0,1024,4.32,
3,0,0,0,1024,2.24,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,6,0,0,1024,4.96,
3,0,0,0,1024,5.44,
1,1,0,0,1024,4.8,
5,5,0,0,1024,4.32,
3,6,0,0,1024,5.44,
3,0,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,6,0,0,1024,5.12,
3,0,0,0,1024,4.64,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.44,
2,0,0,0,1024,5.44,
4,6,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.52,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.92,
3,4,0,0,1024,4.32,
3,2,0,0,1024,5.6,
3,6,0,0,1024,5.76,
3,0,0,0,1024,5.12,
3,5,0,0,1024,5.76,
3,1,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,6,0,0,1024,5.28,
3,0,0,0,1024,5.28,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.12,
1,1,0,0,1024,4.64,
5,5,0,0,1024,3.04,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4,
1,0,0,0,1024,5.28,
5,9,0,0,1024,4.48,
3,0,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4.8,
3,6,0,0,1024,4,
3,0,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
3,5,0,0,1024,5.44,
3,1,0,0,1024,6.08,
3,6,0,0,1024,6.08,
3,0,0,0,1024,4.16,
1,2,0,0,1024,4.8,
5,4,0,0,1024,4.16,
3,3,0,0,1024,3.04,
3,3,0,0,1024,3.84,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.64,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4.64,
2,2,0,0,1024,4.64,
4,4,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.52,
3,6,0,0,1024,6.4,
3,0,0,0,1024,6.4,
3,3,0,0,1024,3.2,
3,3,0,0,1024,3.2,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
1,2,0,0,1024,4.8,
5,4,0,0,1024,4.48,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.68,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.28,
3,4,0,0,1024,4.8,
3,2,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.84,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.6,
3,3,0,0,1024,3.84,
1,1,0,0,1024,4.96,
5,5,0,0,1024,4.16,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,3,0,0,1024,3.2,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.28,
1,0,0,0,1024,5.28,
5,6,0,0,1024,4.8,
3,3,0,0,1024,4,
3,3,0,0,1024,5.12,
3,6,0,0,1024,4.8,
3,0,0,0,1024,4.48,
3,3,0,0,1024,4.48,
1,0,0,0,1024,4.48,
5,6,0,0,1024,5.44,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.48,
3,6,0,0,1024,4.32,
3,0,0,0,1024,3.84,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.92,
3,6,0,0,1024,5.92,
3,0,0,0,1024,4.32,
3,3,0,0,1024,3.36,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,6,0,0,1024,3.68,
3,0,0,0,1024,5.6,
3,3,0,0,1024,5.28,
3,5,0,0,1024,5.44,
3,1,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,4,0,0,1024,5.6,
3,2,0,0,1024,4.8,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
2,3,0,0,1024,5.12,
1,1,0,0,1024,5.76,
3,3,0,0,1024,5.92,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.44,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.2,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,3,0,0,1024,4,
2,1,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.52,
2,3,0,0,1024,3.36,
2,1,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,3,0,0,1024,4,
2,1,0,0,1024,4.48,
2,4,0,0,1024,3.84,
2,0,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.68,
2,4,0,0,1024,4.96,
1,0,0,0,1024,3.68,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,2,0,0,1024,2.56,
1,0,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.52,
1,0,0,0,1024,2.08,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.36,
1,0,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.84,
1,1,0,0,1024,2.4,
1,0,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,2,0,0,1024,4.64,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,0,0,0,1024,3.04,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.72,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.2,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,1.92,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
2,1,0,0,1024,3.2,
32,0,0,0,1024,14.24,
32,16,4,0,1020,14.24,
32,18,4,2,1019,13.28,
32,14,0,0,1024,13.28,
33,26,9,0,1018,12.96,
1,2,0,0,1024,13.28,
63,26,14,0,1014,11.68,
33,15,0,0,1024,14.4,
32,3,0,0,1009,16.64,
1,1,0,0,1007,17.12,
63,0,0,0,1024,16.8,
33,0,0,0,1001,18.72,
32,0,0,0,994,18.4,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
95,1,4,0,990,17.12,
32,0,0,0,1024,17.92,
32,32,9,0,989,18.88,
32,1,15,0,985,8.8,
33,85,0,0,1024,15.04,
1,0,22,0,993,16.16,
1,1,23,0,992,16.16,
94,18,0,0,1024,16.32,
33,12,35,1,988,16.32,
32,81,43,0,975,17.12,
1,0,46,0,990,16.96,
1,1,46,0,990,16.96,
95,22,54,0,986,16.96,
32,0,59,0,985,16.16,
32,47,0,0,1024,14.88,
32,50,57,0,986,18.4,
1,0,57,0,986,18.16,
1,0,73,0,977,18.16,
95,5,57,0,973,17.76,
32,4,74,0,966,17.76,
33,12,0,0,1024,18.08,
1,0,35,0,966,17.6,
63,5,43,0,959,17.76,
33,46,48,0,961,8.32,
1,0,48,0,962,17.28,
63,0,82,0,970,13.28,
32,43,61,0,960,12.96,
1,2,61,0,962,17.28,
64,32,69,0,958,15.84,
32,28,70,1,960,15.84,
32,18,0,0,1024,18.24,
33,26,79,0,960,17.44,
32,24,84,0,946,17.92,
32,23,0,0,1024,17.92,
32,24,93,0,958,17.6,
33,24,97,1,956,14.56,
32,23,0,0,1024,14.72,
32,26,106,0,956,13.12,
32,5,104,0,958,13.6,
33,13,97,7,951,16.16,
32,7,96,0,933,13.76,
32,3,113,0,938,11.84,
32,3,97,7,951,12.8,
33,6,0,0,1024,5.12,
32,11,103,4,953,14.56,
32,8,96,15,930,14.88,
32,7,0,0,1024,13.92,
33,2,111,6,923,10.4,
32,0,112,8,942,14.4,
32,0,0,0,1024,13.12,
32,0,111,11,918,16.48,
33,0,111,14,911,15.84,
32,0,0,0,1024,17.92,
32,2,109,21,939,13.92,
33,2,133,0,901,14.08,
32,2,97,39,919,15.52,
32,1,110,29,900,16.32,
32,3,141,0,905,15.52,
33,2,96,48,897,14.24,
32,4,0,0,1024,14.24,
32,0,103,47,910,13.44,
32,2,96,57,888,14.24,
33,2,0,0,1024,12.96,
32,2,111,48,881,9.44,
32,4,161,1,904,14.88,
32,2,0,0,1024,12.48,
33,3,109,58,902,12.32,
32,2,111,59,866,13.76,
32,1,0,0,1024,11.84,
32,0,109,65,895,12,
33,0,175,0,883,13.76,
32,0,97,81,877,12.8,
32,1,110,71,858,11.36,
32,2,184,0,881,11.52,
33,3,96,91,854,11.68,
32,1,0,0,1024,13.12,
32,3,103,90,867,11.2,
32,2,96,99,846,11.2,
33,4,0,0,1024,8.64,
32,4,111,90,839,11.04,
32,3,203,0,865,9.12,
32,2,0,0,1024,12.64,
33,4,109,98,862,6.08,
32,0,111,98,827,16.48,
32,3,0,0,1024,16,
33,2,110,104,825,16.8,
32,4,216,0,901,12.8,
32,4,97,122,836,11.84,
32,1,110,111,818,11.68,
33,3,103,119,838,11.36,
32,1,96,128,817,13.12,
32,3,0,0,1024,11.84,
32,2,103,126,831,11.2,
33,4,233,0,827,11.68,
32,6,0,0,1024,11.04,
32,2,111,128,801,12.48,
32,4,242,0,830,11.04,
33,4,0,0,1024,12.16,
32,4,109,139,821,11.84,
32,4,111,140,785,12.64,
32,5,0,0,1024,12.32,
33,3,110,145,784,11.84,
32,1,258,0,842,7.68,
32,2,97,162,796,16.64,
32,3,110,151,778,14.72,
33,1,103,161,796,12.32,
32,5,96,171,774,11.36,
32,4,0,0,1024,11.84,
32,3,103,168,789,11.68,
33,2,274,0,786,12.8,
32,3,0,0,1024,12,
32,1,111,165,764,9.28,
32,3,281,0,792,10.72,
33,4,0,0,1024,10.24,
32,5,274,11,751,10.24,
32,7,111,177,748,8.8,
33,3,97,193,765,7.68,
32,6,110,183,746,10.72,
32,0,296,0,819,10.72,
32,9,97,203,755,11.36,
33,6,0,0,1024,11.04,
32,5,103,202,755,4.48,
32,4,96,211,734,13.12,
32,4,0,0,1024,14.72,
33,4,111,200,729,12.16,
32,5,314,1,752,13.6,
32,6,0,0,1024,12,
32,6,111,209,720,9.92,
33,4,111,211,714,12.32,
32,7,0,0,1024,10.4,
32,3,326,0,752,9.12,
32,2,111,215,710,9.76,
33,5,97,232,726,8.48,
32,7,110,222,707,6.88,
32,7,334,0,764,10.56,
32,5,97,239,719,13.6,
33,6,0,0,1024,11.2,
32,6,103,238,719,10.56,
32,7,344,0,708,11.52,
32,8,0,0,1024,8.16,
33,9,111,239,690,12.96,
32,7,352,0,759,7.52,
32,6,0,0,1024,15.2,
32,9,111,247,682,18.08,
33,2,111,250,675,12.48,
32,10,0,0,1024,12.48,
32,7,369,0,696,13.92,
33,12,370,0,779,11.68,
32,7,97,275,683,10.4,
32,6,110,264,665,9.12,
32,6,374,0,743,9.28,
33,7,375,0,664,7.52,
32,5,0,0,1024,8.96,
32,6,103,276,681,7.36,
32,10,382,0,651,8.16,
33,9,0,0,1024,9.92,
32,11,111,277,652,13.28,
32,2,391,0,758,10.24,
32,12,0,0,1024,7.36,
33,9,398,0,664,9.28,
32,8,111,289,636,4.8,
32,8,0,0,1024,11.52,
32,8,405,0,669,13.28,
33,5,406,0,723,12.8,
32,8,97,311,647,14.4,
32,10,110,300,629,15.36,
32,10,414,0,728,12,
33,9,416,0,668,6.72,
32,10,0,0,1024,7.68,
32,9,103,319,638,11.36,
33,11,425,0,725,8.8,
32,4,0,0,1024,6.08,
32,8,111,316,613,8.16,
32,5,431,0,731,9.6,
33,12,0,0,1024,8.96,
32,8,435,0,666,10.88,
32,8,111,328,597,9.44,
32,7,0,0,1024,8.16,
33,9,110,335,594,9.76,
32,11,448,0,700,8.96,
32,6,97,353,605,4.64,
32,14,110,343,586,9.44,
33,2,103,353,604,11.2,
32,16,459,0,637,15.36,
32,1,0,0,1024,16.64,
32,10,103,362,595,15.04,
33,9,467,1,698,10.08,
32,12,0,0,1024,9.28,
32,9,111,362,567,11.04,
32,11,477,0,702,8.16,
33,12,0,0,1024,9.12,
32,14,483,0,659,10.4,
32,9,111,369,556,9.44,
32,12,0,0,1024,7.68,
33,7,110,370,559,7.68,
32,11,481,0,679,5.6,
32,15,482,0,546,5.12,
32,16,110,374,555,7.2,
33,19,489,0,550,7.2,
32,16,494,0,614,3.52,
32,21,0,0,1024,6.56,
32,31,505,0,555,6.56,
1,1,111,390,539,6.98667,
1,1,502,0,632,6.98667,
95,44,0,0,1024,6.98667,
