IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,61,0,4025,1.64352,
1,2,74,0,4070,1.64352,
25,34,60,0,4022,1.64352,
29,7,81,0,4045,2.25984,
42,61,79,0,4075,2.67072,
21,10,68,0,4046,1.84896,
15,45,72,0,4078,2.0544,
41,7,56,0,4045,0.82176,
94,44,69,0,4033,2.25984,
94,6,71,0,4033,1.64352,
54,39,56,0,4052,1.84896,
12,50,0,0,4096,2.87616,
20,360,67,0,4032,1.84896,
1,0,60,0,4056,2.46528,
1,1,79,0,4077,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,1,75,1,4070,2.46528,
1,0,75,0,4078,2.46528,
1,0,58,0,4054,2.46528,
1,0,66,0,4030,2.46528,
24,0,67,0,4032,2.46528,
84,53,72,0,4034,3.0816,
129,5,80,0,4074,2.25984,
83,58,72,0,4069,3.90336,
37,11,78,0,4077,1.23264,
14,52,65,0,4059,2.25984,
4,34,80,0,4044,2.67072,
16,34,35,0,4073,1.23264,
139,0,60,0,4024,1.43808,
63,48,58,0,4020,3.49248,
29,1,59,0,4023,0.61632,
18,46,80,0,4076,2.67072,
26,38,0,0,4096,2.46528,
21,40,55,0,4051,2.25984,
9,34,54,0,4050,2.46528,
5,32,57,0,4019,2.46528,
27,35,52,0,4016,2.46528,
50,11,71,0,4035,4.31424,
77,35,63,0,4059,2.67072,
24,47,65,0,4061,3.49248,
72,1,66,0,4062,2.25984,
79,66,77,0,4041,2.67072,
33,2,70,0,4035,3.0816,
16,194,62,0,4026,1.23264,
1,0,76,0,4072,1.23264,
1,0,57,0,4021,1.23264,
1,1,53,0,4049,1.23264,
1,1,58,0,4022,1.23264,
29,1,71,0,4035,2.0544,
18,73,57,0,4053,1.43808,
10,25,74,0,4077,1.43808,
13,31,64,0,4028,0.82176,
54,20,51,0,4045,1.23264,
97,11,81,0,4045,2.25984,
102,34,65,0,4061,3.0816,
80,34,63,0,4059,1.43808,
27,15,72,0,4036,1.64352,
13,353,68,0,4078,1.84896,
1,0,67,0,4029,1.84896,
1,1,59,0,4053,1.84896,
1,1,81,0,4075,1.84896,
1,0,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,74,0,4070,1.84896,
1,29,80,0,4076,1.84896,
1,0,56,0,4052,1.84896,
42,0,74,0,4077,1.84896,
44,64,70,0,4034,3.90336,
58,4,61,0,4057,2.46528,
93,29,0,0,4096,1.23264,
91,31,77,0,4039,2.25984,
31,58,48,0,4024,2.25984,
35,0,52,0,4014,1.84896,
9,64,0,0,4096,1.23264,
69,0,76,0,4045,2.0544,
59,51,62,0,4024,3.28704,
42,4,0,0,4096,2.25984,
47,50,0,0,4096,3.28704,
9,31,52,0,4046,3.28704,
24,40,54,0,4048,1.84896,
26,4,55,0,4019,2.67072,
10,54,34,0,4072,3.0816,
54,2,66,0,4030,2.0544,
1,65,67,0,4078,2.0544,
17,4,50,0,4014,2.46528,
66,64,72,0,4036,1.64352,
61,3,50,0,4026,3.49248,
74,51,49,0,4075,2.0544,
67,10,0,0,4096,2.67072,
24,64,0,0,4096,1.43808,
20,3,60,0,4024,1.43808,
8,128,74,0,4071,1.84896,
1,0,54,0,4018,1.84896,
1,0,53,0,4047,1.84896,
15,2,50,0,4046,1.84896,
35,67,81,0,4075,0.61632,
4,35,73,0,4035,1.84896,
8,0,72,0,4036,1.43808,
6,56,55,0,4051,0.82176,
75,2,65,0,4028,0.41088,
98,34,69,0,4033,1.64352,
104,21,70,0,4034,1.43808,
72,34,71,0,4035,2.25984,
19,57,53,0,4049,1.64352,
10,349,62,0,4058,0.82176,
1,0,72,0,4078,1.43808,
1,1,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,3,0,0,4096,1.43808,
1,1,74,0,4068,1.43808,
1,5,80,0,4076,1.43808,
1,2,57,0,4051,1.43808,
1,1,67,0,4029,1.43808,
1,0,50,0,4046,1.43808,
20,4,75,0,4069,1.43808,
68,46,50,0,4063,3.28704,
11,32,72,0,4036,2.67072,
112,1,0,0,4096,1.64352,
79,41,61,0,4058,2.0544,
57,30,78,0,4041,1.84896,
12,55,78,0,4041,2.0544,
33,4,51,0,4015,1.84896,
51,56,76,0,4045,2.67072,
51,0,54,0,4046,1.23264,
6,33,41,0,4026,1.84896,
106,70,53,0,4019,4.1088,
1,1,63,0,4077,4.1088,
29,7,51,0,4047,1.0272,
50,68,57,0,4053,2.25984,
45,33,57,0,4051,2.87616,
17,23,56,0,4019,1.64352,
39,34,0,0,4096,1.43808,
51,4,50,0,4043,2.0544,
30,46,62,0,4024,1.0272,
52,51,72,0,4036,2.67072,
23,2,58,0,4022,2.25984,
84,36,0,0,4096,1.43808,
23,66,0,0,4096,2.0544,
22,0,80,0,4046,1.84896,
2,102,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
5,30,55,0,4017,1.0272,
31,2,70,0,4034,1.0272,
21,108,81,0,4043,1.43808,
1,0,81,0,4044,1.43808,
8,55,62,0,4058,2.25984,
1,0,63,0,4078,1.43808,
33,1,62,0,4077,1.43808,
156,25,48,0,4058,1.64352,
119,27,70,0,4034,3.28704,
54,29,63,0,4059,2.0544,
24,332,78,0,4074,1.43808,
1,1,0,0,4096,1.43808,
1,1,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,68,0,4064,1.43808,
1,9,80,0,4074,1.43808,
1,1,58,0,4052,1.43808,
1,0,62,0,4026,1.43808,
1,0,66,0,4045,1.43808,
3,37,68,0,4030,1.64352,
1,0,73,0,4067,1.64352,
43,61,67,0,4031,1.64352,
44,20,0,0,4096,2.0544,
72,34,0,0,4096,2.25984,
80,12,74,0,4036,0.82176,
62,60,0,0,4096,1.84896,
29,23,71,0,4065,2.25984,
34,17,50,1,4021,1.0272,
12,57,68,0,4078,1.0272,
25,3,56,0,4018,1.64352,
112,32,64,0,4028,1.64352,
80,34,60,0,4022,1.0272,
27,40,70,0,4064,1.0272,
2,28,77,0,4071,1.0272,
36,32,54,0,4048,1.23264,
21,40,54,0,4051,2.25984,
63,7,81,0,4077,1.23264,
81,62,58,0,4054,1.0272,
41,33,61,0,4023,1.0272,
31,0,61,0,4057,1.0272,
29,57,72,0,4036,1.84896,
24,37,73,0,4038,1.84896,
38,1,68,0,4032,1.43808,
12,67,0,0,4096,1.23264,
36,0,72,0,4036,1.43808,
32,71,72,0,4066,1.43808,
11,31,55,0,4046,1.84896,
10,29,75,0,4071,1.0272,
24,33,77,0,4073,1.0272,
22,1,54,0,4048,1.64352,
8,189,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
1,2,0,0,4096,1.64352,
1,2,55,0,4047,1.64352,
1,0,62,0,4056,2.46528,
148,0,63,0,4059,2.46528,
45,35,79,0,4041,1.64352,
115,23,0,0,4096,1.43808,
39,63,63,0,4060,1.43808,
22,63,61,0,4058,2.67072,
1,0,53,0,4047,2.25984,
8,136,56,0,4050,2.67072,
1,2,75,0,4071,2.67072,
1,2,0,0,4096,2.67072,
1,2,0,0,4096,2.67072,
5,30,61,0,4023,2.67072,
27,34,52,0,4046,2.46528,
14,38,79,0,4076,1.64352,
14,5,75,0,4071,1.84896,
12,56,0,0,4096,1.84896,
51,16,49,0,4070,1.0272,
73,24,66,0,4060,0.82176,
80,29,81,0,4078,0.61632,
59,54,0,0,4096,1.0272,
22,5,73,0,4067,2.46528,
26,63,0,0,4096,2.0544,
60,2,65,0,4078,0.82176,
84,62,0,0,4096,1.0272,
66,4,79,0,4046,1.0272,
33,51,50,0,4014,1.43808,
11,59,49,0,4077,1.64352,
1,0,60,0,4022,1.64352,
50,6,79,0,4073,0.61632,
75,52,75,0,4039,3.0816,
73,9,57,0,4053,3.69792,
40,61,62,0,4026,1.84896,
16,5,50,0,4016,2.0544,
39,65,79,0,4046,2.46528,
50,8,54,0,4018,2.87616,
10,53,77,0,4041,1.64352,
29,71,71,0,4035,0.82176,
1,1,61,0,4023,2.25984,
24,30,63,0,4025,2.25984,
26,36,58,0,4045,1.64352,
32,28,0,0,4096,1.84896,
9,35,60,0,4022,5.54688,
24,1,62,0,4024,3.0816,
8,66,61,0,4023,2.46528,
3,126,69,0,4065,1.84896,
1,0,60,0,4078,1.84896,
1,2,75,0,4039,1.84896,
1,1,57,0,4053,1.84896,
50,4,0,0,4096,1.64352,
47,63,0,0,4096,1.64352,
62,3,81,0,4045,0.82176,
87,29,81,0,4043,1.23264,
64,46,52,0,4016,2.67072,
44,46,79,0,4041,1.23264,
20,1,63,0,4059,1.0272,
9,98,53,0,4048,1.64352,
1,32,74,0,4070,1.64352,
1,0,0,0,4096,1.64352,
26,7,0,0,4096,2.25984,
24,88,0,0,4096,1.23264,
1,0,74,0,4070,1.23264,
10,71,76,0,4073,1.43808,
1,0,64,0,4058,1.43808,
30,29,53,0,4019,1.43808,
53,5,0,0,4096,2.67072,
50,63,76,0,4078,3.28704,
62,2,64,0,4058,1.0272,
60,31,69,0,4063,1.64352,
77,29,69,0,4033,2.46528,
90,46,50,0,4014,1.64352,
37,21,70,0,4065,1.84896,
46,81,54,0,4018,1.64352,
1,0,60,0,4024,1.64352,
55,12,59,0,4023,2.25984,
6,63,81,0,4075,1.43808,
6,31,56,0,4018,1.64352,
25,22,52,0,4017,1.84896,
76,15,68,0,4032,2.67072,
43,54,62,0,4024,0.61632,
66,0,38,0,4053,0.82176,
64,56,62,0,4058,4.1088,
59,7,76,0,4040,4.1088,
28,67,63,0,4027,2.25984,
15,1,72,0,4036,2.0544,
13,70,81,0,4045,1.64352,
33,14,0,0,4096,1.43808,
39,20,70,0,4046,2.0544,
12,56,80,0,4046,4.51968,
32,0,73,0,4037,1.84896,
7,169,49,0,4078,2.0544,
1,0,66,0,4062,2.0544,
1,0,73,0,4078,2.0544,
1,0,70,0,4034,2.0544,
5,61,50,0,4046,1.43808,
1,0,56,0,4052,1.43808,
59,3,56,0,4052,1.43808,
37,65,59,0,4055,2.67072,
13,33,72,0,4034,2.87616,
18,11,57,0,4051,0.82176,
90,83,81,0,4045,1.64352,
1,0,34,0,4036,1.64352,
86,3,79,0,4078,1.0272,
28,58,0,0,4096,1.64352,
1,1,0,0,4096,2.25984,
52,69,52,0,4046,2.25984,
30,34,69,0,4063,2.0544,
4,1,74,0,4070,2.25984,
16,70,77,0,4046,1.64352,
6,67,75,0,4069,0.41088,
1,0,64,0,4060,0.41088,
20,27,59,0,4021,0.41088,
1,20,79,0,4073,1.43808,
68,2,53,0,4049,2.46528,
96,41,55,0,4051,1.43808,
43,57,0,0,4096,0.82176,
47,0,0,0,4096,2.0544,
52,61,72,0,4066,1.64352,
65,7,73,0,4070,1.43808,
43,55,71,0,4065,0.82176,
59,3,57,0,4021,1.64352,
49,63,78,0,4072,1.64352,
25,33,76,0,4046,1.43808,
8,59,47,0,4078,1.0272,
1,1,58,0,4022,1.0272,
41,4,69,0,4033,1.43808,
63,57,65,0,4029,1.23264,
75,12,0,0,4096,1.0272,
49,51,65,0,4027,1.43808,
24,31,67,0,4029,1.84896,
2,7,47,0,4019,0.82176,
100,33,48,0,4029,0.82176,
20,66,54,0,4018,3.49248,
26,24,42,0,4063,1.23264,
64,12,79,0,4043,2.46528,
31,68,68,0,4064,2.87616,
11,28,56,0,4019,1.64352,
3,198,70,0,4067,1.84896,
1,0,68,0,4077,1.84896,
1,1,71,0,4035,1.84896,
1,2,55,0,4051,1.84896,
1,1,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
24,1,0,0,4096,1.84896,
24,57,0,0,4096,1.23264,
62,3,55,0,4049,2.87616,
21,59,51,0,4045,2.25984,
59,68,64,0,4061,1.43808,
1,0,0,0,4096,0.82176,
109,2,58,0,4052,0.82176,
11,56,0,0,4096,0.82176,
25,26,0,0,4096,1.43808,
54,13,76,0,4040,3.0816,
35,60,54,0,4018,4.1088,
14,1,79,0,4075,2.46528,
5,164,73,0,4067,0.82176,
1,6,62,0,4058,2.67072,
1,0,76,0,4070,2.67072,
1,0,50,0,4078,2.67072,
61,0,61,0,4057,2.67072,
79,58,76,0,4070,1.23264,
55,6,77,0,4039,1.0272,
44,50,82,0,4076,1.0272,
18,39,60,0,4056,2.0544,
31,5,54,0,4016,1.23264,
26,60,73,0,4037,1.84896,
43,33,66,0,4077,2.0544,
24,34,44,0,4077,2.0544,
114,0,65,0,4061,2.0544,
57,47,63,0,4025,2.0544,
17,46,72,0,4068,2.67072,
3,32,52,0,4016,1.64352,
15,32,60,0,4025,1.0272,
71,22,0,0,4096,0.41088,
66,17,69,0,4045,3.0816,
45,50,78,0,4077,0.82176,
38,0,78,0,4074,0.82176,
5,66,62,0,4026,4.1088,
40,1,77,0,4041,2.0544,
46,64,0,0,4096,1.43808,
71,5,0,0,4096,2.87616,
37,95,61,0,4025,1.0272,
1,0,73,0,4037,1.0272,
67,1,61,0,4057,1.64352,
9,65,79,0,4073,1.84896,
4,140,55,0,4049,2.25984,
1,25,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,1.84896,
1,0,52,0,4048,1.84896,
24,8,54,0,4050,1.43808,
31,55,73,0,4069,1.43808,
38,0,0,0,4096,2.46528,
3,64,59,0,4055,2.46528,
20,2,65,0,4059,1.64352,
51,71,0,0,4096,1.43808,
40,6,49,0,4069,1.43808,
59,40,80,0,4044,1.43808,
30,38,62,0,4056,1.43808,
36,1,74,0,4068,1.23264,
44,38,64,0,4028,2.46528,
34,46,54,0,4046,2.46528,
25,50,60,0,4021,2.67072,
9,94,74,0,4068,1.84896,
1,0,57,0,4077,2.25984,
1,0,51,0,4047,2.25984,
32,29,0,0,4096,2.25984,
87,2,48,0,4047,2.25984,
83,37,49,1,4076,4.1088,
66,50,75,0,4037,0.82176,
36,15,58,0,4056,1.43808,
9,60,70,0,4032,1.43808,
3,54,81,0,4043,1.43808,
1,0,74,0,4068,1.43808,
58,31,58,0,4022,1.23264,
79,6,50,0,4025,3.0816,
65,60,61,0,4026,1.64352,
38,30,81,0,4075,2.0544,
1,36,65,0,4027,2.0544,
13,6,54,0,4018,1.84896,
11,59,68,1,4030,1.84896,
31,0,54,0,4048,2.25984,
65,61,72,0,4034,1.0272,
54,4,72,0,4078,0.41088,
12,56,80,0,4078,3.49248,
20,2,62,0,4026,2.0544,
47,68,65,0,4029,1.64352,
58,0,56,0,4018,2.87616,
48,41,57,0,4020,3.28704,
54,53,80,0,4046,2.46528,
65,2,73,0,4067,1.84896,
35,57,50,0,4046,1.0272,
16,31,0,0,4096,0.82176,
2,114,0,0,4096,1.43808,
1,0,52,0,4048,1.43808,
1,0,54,0,4050,1.43808,
22,37,0,0,4096,1.43808,
18,0,71,0,4067,2.46528,
13,50,66,0,4028,2.0544,
9,1,77,0,4071,2.0544,
38,63,65,0,4061,1.23264,
24,35,66,0,4063,3.69792,
36,1,79,0,4075,1.84896,
20,69,69,0,4063,1.84896,
10,29,0,0,4096,1.0272,
30,35,73,0,4069,0.82176,
13,34,57,0,4021,2.25984,
70,1,66,0,4028,1.64352,
77,33,0,0,4096,2.67072,
35,64,68,0,4062,2.87616,
20,4,78,0,4040,1.23264,
11,92,56,0,4020,2.46528,
1,1,76,0,4038,2.46528,
13,31,49,1,4064,2.46528,
56,9,49,0,4070,2.25984,
103,34,48,0,4028,5.34144,
89,21,50,0,4023,5.34144,
39,57,53,0,4047,1.64352,
18,107,0,0,4096,1.0272,
1,2,0,0,4096,1.0272,
1,1,54,0,4018,1.0272,
21,29,0,0,4096,1.0272,
62,2,74,0,4068,1.84896,
94,28,49,0,4041,2.0544,
47,39,50,0,4014,5.34144,
28,45,51,0,4015,3.0816,
1,36,65,0,4027,3.0816,
3,32,64,0,4058,3.0816,
48,1,65,0,4060,1.84896,
11,63,52,0,4046,1.64352,
27,11,77,0,4077,1.64352,
49,81,64,0,4045,2.67072,
1,0,64,0,4026,2.67072,
71,2,54,0,4045,1.64352,
57,59,75,0,4069,1.84896,
63,2,53,0,4047,2.0544,
37,48,78,0,4046,1.64352,
24,42,69,0,4046,2.25984,
35,34,59,0,4053,1.23264,
49,1,76,0,4038,1.23264,
24,55,77,0,4039,1.64352,
10,2,77,0,4071,1.23264,
28,65,0,0,4096,2.25984,
25,68,0,0,4096,1.23264,
1,0,56,0,4050,1.23264,
10,105,70,0,4046,1.23264,
1,4,72,0,4036,1.64352,
1,1,51,0,4047,1.64352,
19,15,75,0,4069,1.23264,
27,49,51,0,4046,1.23264,
21,32,78,0,4072,1.43808,
29,72,59,0,4055,1.43808,
1,0,71,0,4065,1.43808,
31,2,74,0,4070,2.0544,
32,63,73,0,4037,1.43808,
51,3,62,0,4077,1.43808,
70,49,77,0,4073,1.23264,
63,8,81,0,4077,2.46528,
27,62,0,0,4096,2.25984,
12,65,57,0,4053,0.82176,
1,0,73,0,4069,0.82176,
22,29,68,0,4064,1.64352,
88,1,57,0,4051,1.64352,
94,43,47,0,4071,1.64352,
61,23,49,0,4022,1.43808,
37,52,61,0,4055,2.0544,
17,38,69,0,4063,2.25984,
1,34,57,0,4019,0.20544,
9,35,57,0,4019,0.20544,
54,3,73,0,4069,2.0544,
68,51,69,0,4033,1.64352,
41,49,58,0,4022,0.61632,
23,8,0,0,4096,2.87616,
30,45,64,0,4026,2.87616,
20,40,65,0,4029,1.43808,
33,3,49,1,4015,1.64352,
29,61,82,0,4044,1.43808,
9,34,68,0,4032,1.64352,
42,26,62,0,4056,2.46528,
45,25,61,0,4045,1.64352,
36,10,57,0,4053,1.84896,
70,42,77,0,4041,0.61632,
74,18,60,0,4056,2.0544,
40,58,55,0,4017,1.84896,
18,33,82,0,4044,1.84896,
17,33,54,0,4016,1.84896,
57,2,61,0,4055,1.23264,
17,52,77,0,4039,0.82176,
34,1,79,0,4073,1.23264,
36,69,61,0,4023,1.64352,
25,6,63,0,4060,1.64352,
5,68,79,0,4046,2.25984,
6,70,43,0,4077,1.84896,
1,0,72,0,4033,1.84896,
11,1,70,0,4032,2.46528,
25,70,72,0,4068,0.61632,
26,96,56,0,4052,2.87616,
1,0,52,0,4046,2.87616,
1,0,79,0,4042,2.87616,
15,22,75,0,4037,2.87616,
15,47,82,0,4076,1.0272,
40,6,62,0,4058,0.61632,
22,57,81,0,4077,1.23264,
28,1,53,0,4046,0.82176,
66,30,79,0,4073,1.0272,
33,58,57,0,4045,1.0272,
31,1,0,0,4096,1.23264,
47,39,73,0,4077,1.23264,
15,86,60,0,4056,1.64352,
1,0,74,0,4070,1.64352,
120,1,76,0,4072,1.23264,
109,32,49,1,4031,1.84896,
62,34,61,0,4023,1.23264,
24,88,65,0,4027,1.64352,
1,0,51,0,4045,1.84896,
5,2,0,0,4096,2.67072,
28,70,56,0,4020,2.67072,
36,3,59,0,4021,1.64352,
69,44,57,0,4077,1.43808,
61,37,0,0,4096,1.43808,
35,47,45,0,4035,1.43808,
23,2,54,0,4018,0.61632,
29,55,78,0,4072,0.41088,
25,37,79,0,4041,1.43808,
9,33,67,0,4031,1.64352,
16,33,70,0,4064,1.64352,
44,1,60,0,4024,1.84896,
82,31,0,0,4096,1.84896,
70,55,76,0,4040,1.84896,
33,30,78,0,4042,1.0272,
20,32,80,0,4044,2.0544,
30,1,55,0,4046,2.87616,
31,65,54,0,4016,2.67072,
41,1,52,0,4048,3.0816,
16,55,0,0,4096,2.46528,
27,1,54,0,4018,0.82176,
51,53,52,0,4048,1.43808,
38,27,65,0,4027,3.0816,
10,52,55,0,4051,1.64352,
5,104,73,0,4046,1.84896,
1,2,70,0,4034,1.84896,
1,1,54,0,4046,1.84896,
17,33,62,0,4058,1.84896,
17,33,0,0,4096,1.84896,
22,3,66,0,4062,2.25984,
7,69,39,0,4078,1.43808,
34,1,67,0,4061,1.0272,
21,57,55,0,4051,2.46528,
9,73,72,0,4045,1.43808,
1,1,75,0,4071,1.84896,
3,25,0,0,4096,1.84896,
64,3,48,2,4053,1.43808,
65,39,64,0,4058,1.23264,
35,51,53,0,4047,1.64352,
13,1,68,0,4062,2.25984,
11,57,56,0,4050,0.82176,
44,1,54,0,4018,2.0544,
88,35,50,0,4024,3.28704,
90,34,49,0,4026,3.49248,
76,23,49,1,4019,1.23264,
53,43,79,0,4075,2.67072,
25,15,66,0,4060,1.84896,
6,99,65,0,4029,1.64352,
1,3,80,0,4044,1.64352,
16,3,55,0,4078,1.64352,
52,57,71,0,4065,1.84896,
93,2,74,0,4069,1.0272,
56,35,75,0,4069,2.0544,
30,53,64,0,4028,2.0544,
21,37,0,0,4096,1.84896,
28,1,74,0,4070,2.46528,
14,74,66,0,4060,2.25984,
6,2,0,0,4096,1.23264,
1,86,0,0,4096,2.25984,
1,0,70,0,4034,2.25984,
75,0,57,0,4053,1.23264,
84,37,70,0,4046,2.67072,
58,27,79,0,4043,1.84896,
52,31,81,0,4046,1.84896,
11,50,79,0,4073,1.64352,
33,0,69,0,4046,1.84896,
17,64,71,0,4067,1.64352,
24,3,72,0,4068,2.46528,
17,54,60,0,4022,2.67072,
11,0,0,0,4096,1.0272,
31,70,56,0,4052,1.0272,
68,3,56,0,4052,1.84896,
17,70,81,0,4077,2.67072,
11,102,64,0,4060,0.82176,
1,1,72,0,4034,2.25984,
1,2,66,0,4062,2.25984,
18,30,65,0,4061,2.25984,
28,4,67,0,4063,1.0272,
22,67,47,3,4067,1.43808,
34,6,67,0,4063,1.64352,
17,68,80,0,4042,1.23264,
4,41,60,0,4056,1.43808,
5,49,73,0,4078,0.82176,
1,2,68,0,4032,0.82176,
24,35,69,0,4034,0.82176,
54,25,0,0,4096,2.25984,
64,6,58,0,4046,1.0272,
44,53,70,0,4066,1.84896,
44,7,56,0,4050,1.0272,
50,30,72,0,4066,1.0272,
87,40,0,0,4096,1.23264,
67,21,71,0,4033,1.23264,
76,50,0,0,4096,2.46528,
48,34,0,0,4096,3.0816,
18,27,54,0,4046,1.43808,
3,41,69,0,4063,1.0272,
22,30,66,0,4030,1.0272,
44,15,54,1,4018,2.46528,
42,52,64,0,4026,1.23264,
67,0,68,0,4064,1.0272,
55,63,52,0,4016,1.43808,
23,36,50,0,4017,0.82176,
31,3,75,0,4037,1.23264,
4,67,81,0,4075,3.49248,
27,1,0,0,4096,1.84896,
3,104,74,0,4038,2.0544,
1,1,80,0,4077,2.0544,
21,17,0,0,4096,1.84896,
60,12,50,0,4038,1.23264,
91,25,49,1,4035,1.64352,
64,48,0,0,4096,2.0544,
44,7,66,0,4060,1.84896,
5,57,0,0,4096,1.84896,
31,1,53,0,4017,1.64352,
10,62,78,0,4078,2.25984,
17,31,77,0,4041,1.64352,
11,2,55,0,4049,3.0816,
55,62,70,0,4066,1.84896,
57,3,78,0,4042,1.23264,
31,37,66,0,4028,1.64352,
13,66,78,0,4046,1.23264,
3,101,74,0,4036,1.23264,
1,1,53,0,4046,1.23264,
1,0,61,0,4055,1.23264,
21,36,54,0,4050,1.23264,
25,34,77,0,4039,3.28704,
13,40,66,0,4062,1.64352,
11,33,80,0,4043,1.64352,
27,35,79,0,4043,2.67072,
21,17,76,0,4045,1.43808,
19,51,78,0,4046,2.0544,
31,30,74,0,4068,2.46528,
16,3,77,0,4073,1.23264,
10,48,50,0,4077,2.25984,
39,21,51,0,4047,2.25984,
71,19,81,0,4078,2.87616,
63,48,49,0,4065,2.25984,
63,0,60,0,4054,1.23264,
43,57,58,0,4054,1.23264,
79,2,58,0,4077,1.64352,
28,57,62,0,4026,1.0272,
94,5,58,0,4020,2.0544,
26,59,65,0,4029,1.23264,
22,34,61,0,4023,1.23264,
28,35,69,0,4063,1.84896,
11,31,70,0,4066,1.84896,
62,7,63,0,4025,2.25984,
64,62,50,0,4060,1.23264,
47,5,79,0,4073,1.23264,
27,63,77,0,4071,1.64352,
20,0,53,0,4015,1.84896,
37,69,0,0,4096,1.23264,
10,66,62,0,4024,1.64352,
1,1,58,0,4020,1.64352,
4,34,66,0,4077,1.64352,
27,9,51,0,4046,1.0272,
134,27,81,0,4045,1.23264,
61,34,82,0,4044,2.0544,
26,44,0,0,4096,0.82176,
3,33,78,0,4046,1.64352,
18,32,53,0,4017,1.64352,
34,2,80,0,4045,0.82176,
10,61,54,0,4049,3.28704,
46,9,72,0,4046,1.23264,
49,51,60,0,4024,1.84896,
22,33,76,0,4039,1.43808,
38,2,57,0,4019,0.41088,
23,74,59,0,4053,1.43808,
7,0,68,0,4045,2.46528,
12,137,68,0,4062,0.82176,
1,2,0,0,4096,0.82176,
1,1,0,0,4096,1.43808,
20,30,49,0,4055,3.28704,
27,34,0,0,4096,3.28704,
10,37,72,0,4068,1.23264,
26,34,60,0,4054,0.82176,
20,34,69,0,4063,1.84896,
38,2,82,0,4046,1.23264,
34,69,72,0,4066,1.43808,
10,29,80,0,4077,2.0544,
4,64,50,0,4047,2.46528,
1,0,70,0,4077,2.46528,
19,0,36,0,4076,1.23264,
96,22,50,0,4035,2.0544,
84,37,61,0,4023,2.67072,
79,31,73,0,4067,2.25984,
36,42,0,0,4096,3.0816,
44,34,71,0,4033,3.49248,
49,1,62,0,4058,2.0544,
42,33,44,0,4030,2.25984,
45,28,80,0,4075,2.67072,
16,61,62,0,4056,1.23264,
42,1,62,0,4024,1.43808,
48,75,64,0,4026,1.84896,
29,29,63,0,4027,2.67072,
36,16,58,0,4022,1.0272,
35,49,62,0,4024,2.0544,
61,2,61,0,4025,1.23264,
45,63,52,0,4014,1.43808,
2,34,44,0,4020,0.61632,
20,6,60,0,4022,1.43808,
14,60,0,0,4096,1.43808,
60,0,59,0,4021,1.23264,
85,54,0,0,4096,3.0816,
63,10,50,0,4023,3.0816,
25,61,80,0,4042,2.25984,
6,27,0,0,4096,1.0272,
17,26,53,0,4016,1.0272,
18,31,72,0,4034,2.46528,
24,3,74,0,4036,3.0816,
17,57,53,0,4049,1.0272,
17,29,72,0,4066,1.84896,
67,2,61,0,4046,1.43808,
28,66,68,0,4062,0.82176,
32,6,59,0,4056,1.43808,
26,57,75,0,4069,2.25984,
9,39,80,0,4042,1.23264,
2,36,69,0,4031,1.84896,
1,141,66,0,4060,1.64352,
1,0,62,0,4026,1.64352,
1,0,82,0,4076,0.20544,
1,0,28,2,4074,0.20544,
22,0,64,0,4028,2.87616,
30,70,0,0,4096,2.87616,
17,36,71,0,4065,2.0544,
31,0,0,0,4096,2.46528,
59,34,67,0,4063,2.67072,
25,58,64,0,4058,2.25984,
2,39,63,0,4057,2.25984,
2,31,52,0,4047,2.25984,
65,32,49,1,4072,1.23264,
70,1,78,0,4074,3.49248,
59,32,80,0,4044,2.0544,
60,20,76,0,4041,2.0544,
59,49,49,0,4064,2.25984,
45,6,73,0,4067,2.67072,
46,54,77,0,4071,2.87616,
40,30,59,0,4053,1.84896,
56,10,80,0,4074,1.43808,
51,87,52,0,4017,4.31424,
1,0,69,0,4063,4.31424,
76,66,79,0,4043,2.67072,
1,0,75,0,4069,2.67072,
37,2,51,0,4015,2.46528,
54,67,76,0,4070,3.49248,
66,2,55,0,4019,2.0544,
29,70,63,0,4027,2.67072,
13,59,77,0,4071,2.46528,
1,1,57,0,4046,2.46528,
15,28,53,0,4049,2.46528,
74,8,82,0,4044,2.46528,
67,47,71,0,4035,2.87616,
60,39,55,0,4049,3.28704,
29,9,69,0,4032,1.64352,
9,61,58,0,4054,1.64352,
8,32,50,0,4046,0.82176,
35,2,64,0,4028,1.64352,
10,51,0,0,4096,2.67072,
48,1,0,0,4096,1.64352,
57,61,56,0,4050,0.61632,
23,2,64,0,4026,0.61632,
12,61,72,0,4068,1.43808,
32,2,58,0,4022,1.43808,
21,53,0,0,4096,1.84896,
10,47,50,0,4046,1.84896,
1,181,53,0,4049,2.25984,
1,0,76,0,4040,2.25984,
1,0,52,0,4046,2.25984,
1,0,64,0,4061,2.25984,
