IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,4,0,0,2048,6.72,
3,2,0,0,2048,8.16,
6,4,0,0,2048,8.48,
1,3,0,0,2048,5.92,
7,7,0,0,2048,7.84,
1,1,0,0,2048,10.08,
5,2,0,0,2048,10.08,
2,9,0,0,2048,8.48,
4,0,0,0,2048,8.48,
5,5,0,0,2048,8.48,
2,2,0,0,2048,8.96,
2,2,0,0,2048,7.84,
5,5,0,0,2048,8.32,
6,6,0,0,2048,9.12,
2,2,0,0,2048,9.28,
5,4,0,0,2048,9.44,
5,6,0,0,2048,7.52,
4,3,0,0,2048,3.52,
6,7,0,0,2048,9.92,
1,1,0,0,2048,11.52,
1,1,0,0,2048,5.44,
8,10,0,0,2048,8.32,
1,0,0,0,2048,8.32,
5,0,0,0,2048,8.32,
2,6,0,0,2048,6.88,
3,3,0,0,2048,7.68,
4,4,0,0,2048,8.16,
6,6,0,0,2048,8,
3,8,0,0,2048,6.56,
5,0,0,0,2048,6.56,
1,1,0,0,2048,9.44,
3,4,0,0,2048,7.36,
5,4,0,0,2048,7.36,
3,3,0,0,2048,9.6,
6,4,0,0,2048,6.72,
8,10,0,0,2048,6.08,
1,7,0,0,2048,6.08,
1,0,0,0,2048,6.24,
9,4,0,0,2048,8,
1,2,0,0,2048,7.84,
3,6,0,0,2048,6.4,
5,0,0,0,2048,6.4,
2,8,0,0,2048,5.44,
1,1,0,0,2048,8.32,
6,1,0,0,2048,8,
1,1,0,0,2048,8,
6,7,0,0,2048,7.68,
7,0,0,0,2048,7.68,
3,9,0,0,2048,6.72,
5,7,0,0,2048,6.72,
3,1,0,0,2048,7.04,
5,6,0,0,2048,5.92,
1,0,0,0,2048,8,
7,8,0,0,2048,6.56,
1,0,0,0,2048,4.64,
5,6,0,0,2048,3.2,
5,6,0,0,2048,8.32,
1,1,0,0,2048,8.32,
3,1,0,0,2048,6.88,
1,0,0,0,2048,6.88,
3,5,0,0,2048,8,
4,3,0,0,2048,7.2,
7,7,0,0,2048,9.12,
3,0,0,0,2048,9.12,
2,5,0,0,2048,7.52,
4,3,0,0,2048,6.56,
10,13,0,0,2048,7.68,
1,1,0,0,2048,9.92,
7,5,0,0,2048,7.52,
3,5,0,0,2048,9.28,
4,2,0,0,2048,5.12,
3,3,0,0,2048,7.04,
1,2,0,0,2048,5.6,
6,5,0,0,2048,5.6,
2,2,0,0,2048,9.12,
2,4,0,0,2048,4.16,
2,1,0,0,2048,4.16,
6,3,0,0,2048,8.48,
2,5,0,0,2048,8.96,
2,2,0,0,2048,7.36,
7,2,0,0,2048,8.96,
3,9,0,0,2048,8.8,
2,0,0,0,2048,9.6,
7,7,0,0,2048,7.52,
4,4,0,0,2048,7.68,
3,3,0,0,2048,6.72,
4,4,0,0,2048,8.48,
5,5,0,0,2048,6.4,
2,2,0,0,2048,10.08,
4,10,0,0,2048,10.72,
1,0,0,0,2048,5.28,
7,2,0,0,2048,8.8,
2,2,0,0,2048,8.8,
4,5,0,0,2048,8.8,
5,4,0,0,2048,8,
5,6,0,0,2048,4,
7,6,0,0,2048,8.16,
1,1,0,0,2048,8.16,
2,4,0,0,2048,7.36,
4,1,0,0,2048,7.2,
6,4,0,0,2048,8.96,
2,8,0,0,2048,7.84,
7,5,0,0,2048,7.68,
1,0,0,0,2048,7.68,
2,2,0,0,2048,9.12,
4,4,0,0,2048,6.72,
4,4,0,0,2048,8.64,
8,8,0,0,2048,8.48,
1,1,0,0,2048,7.68,
5,4,0,0,2048,7.68,
9,11,0,0,2048,8.64,
1,1,0,0,2048,6.08,
1,3,0,0,2048,6.08,
6,3,0,0,2048,11.36,
1,0,0,0,2048,3.52,
3,7,0,0,2048,9.6,
3,0,0,0,2048,9.6,
3,3,0,0,2048,6.4,
4,4,0,0,2048,8.32,
4,3,0,0,2048,9.28,
3,4,0,0,2048,5.28,
3,3,0,0,2048,8.96,
5,5,0,0,2048,8.16,
5,4,0,0,2048,8.16,
5,9,0,0,2048,8.48,
4,2,0,0,2048,9.12,
5,4,0,0,2048,8.48,
4,7,0,0,2048,7.36,
1,1,0,0,2048,7.2,
5,1,0,0,2048,7.2,
8,10,0,0,2048,7.36,
1,0,0,0,2048,6.72,
3,5,0,0,2048,6.72,
3,1,0,0,2048,9.12,
5,5,0,0,2048,5.92,
3,5,0,0,2048,8.8,
5,4,0,0,2048,7.84,
3,2,0,0,2048,7.84,
3,2,0,0,2048,8.96,
1,5,0,0,2048,8.96,
5,2,0,0,2048,7.68,
3,3,0,0,2048,8.48,
6,6,0,0,2048,7.04,
1,2,0,0,2048,7.04,
8,7,0,0,2048,9.76,
1,1,0,0,2048,8.96,
5,5,0,0,2048,8.96,
5,5,0,0,2048,8.8,
5,2,0,0,2048,8,
2,5,0,0,2048,7.2,
6,8,0,0,2048,7.52,
1,1,0,0,2048,7.52,
2,1,0,0,2048,7.52,
6,5,0,0,2048,5.76,
9,9,0,0,2048,9.76,
1,0,0,0,2048,9.76,
4,6,0,0,2048,8.96,
1,0,0,0,2048,3.68,
6,6,0,0,2048,8.96,
1,1,0,0,2048,8.96,
1,1,0,0,2048,4.32,
2,5,0,0,2048,4.32,
3,0,0,0,2048,7.68,
5,5,0,0,2048,7.68,
3,7,0,0,2048,7.52,
4,0,0,0,2048,7.2,
2,2,0,0,2048,6.24,
5,5,0,0,2048,7.2,
2,5,0,0,2048,8.16,
5,2,0,0,2048,7.84,
5,2,0,0,2048,10.56,
3,9,0,0,2048,6.4,
3,2,0,0,2048,6.72,
5,3,0,0,2048,5.76,
3,4,0,0,2048,8.8,
4,1,0,0,2048,8.8,
4,6,0,0,2048,6.56,
1,1,0,0,2048,8.32,
5,5,0,0,2048,8.32,
4,1,0,0,2048,9.6,
3,7,0,0,2048,8.32,
9,8,0,0,2048,8.32,
2,4,0,0,2048,8.32,
4,2,0,0,2048,7.52,
4,4,0,0,2048,6.4,
1,2,0,0,2048,8.96,
5,4,0,0,2048,5.92,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.72,
2,2,0,0,2048,7.2,
5,5,0,0,2048,8,
5,5,0,0,2048,8.32,
2,2,0,0,2048,7.84,
2,3,0,0,2048,5.92,
6,5,0,0,2048,6.24,
3,3,0,0,2048,8.16,
4,4,0,0,2048,8.8,
5,6,0,0,2048,8.8,
1,0,0,0,2048,8.8,
7,7,0,0,2048,8.32,
1,1,0,0,2048,8.16,
2,2,0,0,2048,8.16,
5,5,0,0,2048,7.68,
6,6,0,0,2048,7.52,
2,2,0,0,2048,8,
5,6,0,0,2048,6.72,
3,2,0,0,2048,7.36,
7,8,0,0,2048,7.84,
1,0,0,0,2048,7.84,
3,3,0,0,2048,7.2,
1,1,0,0,2048,7.2,
4,5,0,0,2048,3.36,
3,1,0,0,2048,3.36,
7,7,0,0,2048,8.32,
4,5,0,0,2048,8.32,
1,0,0,0,2048,4.96,
3,4,0,0,2048,4.96,
6,7,0,0,2048,7.04,
2,2,0,0,2048,8.64,
1,0,0,0,2048,8.64,
5,6,0,0,2048,6.08,
7,6,0,0,2048,4.64,
2,0,0,0,2048,7.2,
2,7,0,0,2048,7.2,
3,0,0,0,2048,7.04,
2,2,0,0,2048,7.84,
3,5,0,0,2048,8.32,
6,0,0,0,2048,7.04,
1,8,0,0,2048,7.2,
4,1,0,0,2048,7.36,
5,5,0,0,2048,6.24,
2,2,0,0,2048,8.64,
4,4,0,0,2048,5.28,
4,4,0,0,2048,7.2,
6,6,0,0,2048,5.28,
2,2,0,0,2048,6.72,
2,2,0,0,2048,6.72,
5,5,0,0,2048,7.84,
1,0,0,0,2048,7.52,
2,3,0,0,2048,7.52,
4,4,0,0,2048,7.68,
5,7,0,0,2048,8.48,
2,0,0,0,2048,8.48,
6,8,0,0,2048,8.96,
2,0,0,0,2048,8.96,
2,2,0,0,2048,6.72,
5,5,0,0,2048,7.2,
5,5,0,0,2048,8.48,
3,3,0,0,2048,7.36,
7,7,0,0,2048,6.72,
1,1,0,0,2048,8.8,
4,7,0,0,2048,8.48,
6,0,0,0,2048,8.48,
4,7,0,0,2048,8.48,
3,3,0,0,2048,6.56,
6,7,0,0,2048,7.04,
1,0,0,0,2048,7.52,
5,5,0,0,2048,9.6,
1,1,0,0,2048,7.84,
4,4,0,0,2048,8.16,
1,1,0,0,2048,6.56,
4,4,0,0,2048,6.56,
3,3,0,0,2048,6.08,
6,6,0,0,2048,10.72,
1,1,0,0,2048,9.12,
5,5,0,0,2048,4.16,
4,4,0,0,2048,7.2,
5,5,0,0,2048,10.56,
1,1,0,0,2048,10.56,
10,10,0,0,2048,8.32,
1,0,0,0,2048,5.44,
4,5,0,0,2048,5.44,
1,1,0,0,2048,9.12,
3,4,0,0,2048,6.88,
1,1,0,0,2048,8.48,
1,0,0,0,2048,8.48,
6,6,0,0,2048,5.44,
5,3,0,0,2048,8.48,
4,6,0,0,2048,6.4,
1,1,0,0,2048,7.84,
7,7,0,0,2048,9.28,
4,0,0,0,2048,9.28,
3,7,0,0,2048,8.16,
2,0,0,0,2048,8.16,
3,6,0,0,2048,8,
5,4,0,0,2048,7.04,
4,4,0,0,2048,8.64,
3,3,0,0,2048,7.2,
4,4,0,0,2048,8.96,
3,3,0,0,2048,7.04,
5,5,0,0,2048,4.48,
8,10,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,1,0,0,2048,7.2,
4,3,0,0,2048,7.2,
1,1,0,0,2048,7.2,
4,4,0,0,2048,5.28,
4,4,0,0,2048,9.12,
7,7,0,0,2048,7.2,
1,0,0,0,2048,9.76,
2,3,0,0,2048,9.76,
4,4,0,0,2048,9.44,
1,2,0,0,2048,6.24,
10,9,0,0,2048,9.28,
2,0,0,0,2048,9.28,
1,3,0,0,2048,8.8,
7,7,0,0,2048,8.48,
1,1,0,0,2048,5.12,
5,5,0,0,2048,8,
1,1,0,0,2048,8,
10,10,0,0,2048,8.16,
1,1,0,0,2048,9.92,
1,1,0,0,2048,5.28,
1,6,0,0,2048,5.28,
4,0,0,0,2048,7.04,
6,5,0,0,2048,10.88,
1,1,0,0,2048,6.56,
5,5,0,0,2048,7.36,
1,0,0,0,2048,7.36,
5,7,0,0,2048,7.84,
2,1,0,0,2048,7.68,
4,4,0,0,2048,6.72,
3,3,0,0,2048,7.04,
7,7,0,0,2048,8.16,
1,1,0,0,2048,8.48,
7,7,0,0,2048,8.8,
1,1,0,0,2048,8.96,
4,4,0,0,2048,8.96,
1,1,0,0,2048,8,
10,10,0,0,2048,8.8,
1,1,0,0,2048,8.32,
3,3,0,0,2048,6.72,
1,1,0,0,2048,5.44,
4,4,0,0,2048,8,
2,2,0,0,2048,8,
6,8,0,0,2048,5.6,
1,0,0,0,2048,5.6,
6,5,0,0,2048,7.36,
1,1,0,0,2048,9.12,
4,4,0,0,2048,4.64,
2,3,0,0,2048,8.64,
3,0,0,0,2048,8.64,
3,6,0,0,2048,8.16,
4,3,0,0,2048,9.44,
3,6,0,0,2048,5.76,
5,2,0,0,2048,5.92,
3,3,0,0,2048,8.32,
6,7,0,0,2048,7.68,
3,2,0,0,2048,7.04,
4,4,0,0,2048,3.68,
4,4,0,0,2048,9.12,
1,2,0,0,2048,4.64,
2,2,0,0,2048,9.12,
1,0,0,0,2048,9.12,
3,3,0,0,2048,6.4,
5,4,0,0,2048,8.96,
4,8,0,0,2048,7.2,
4,1,0,0,2048,7.84,
5,1,0,0,2048,9.92,
1,5,0,0,2048,8.48,
6,1,0,0,2048,8.48,
1,11,0,0,2048,8,
11,1,0,0,2048,10.72,
1,6,0,0,2048,10.72,
3,2,0,0,2048,8.8,
4,7,0,0,2048,7.36,
1,1,0,0,2048,7.04,
3,1,0,0,2048,7.04,
1,1,0,0,2048,6.56,
7,9,0,0,2048,11.04,
1,2,0,0,2048,5.44,
3,0,0,0,2048,8.16,
3,0,0,0,2048,8.16,
11,18,0,0,2048,7.84,
3,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
2,2,0,0,2048,7.36,
3,3,0,0,2048,9.12,
8,8,0,0,2048,9.92,
1,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
6,5,0,0,2048,8,
7,7,0,0,2048,7.68,
1,1,0,0,2048,9.12,
6,6,0,0,2048,8,
1,0,0,0,2048,8,
2,3,0,0,2048,8.64,
6,6,0,0,2048,6.08,
1,2,0,0,2048,5.92,
11,10,0,0,2048,8,
1,1,0,0,2048,8,
1,1,0,0,2048,8,
3,4,0,0,2048,6.56,
2,2,0,0,2048,7.52,
5,5,0,0,2048,9.28,
1,0,0,0,2048,9.28,
4,4,0,0,2048,6.08,
3,3,0,0,2048,9.44,
4,4,0,0,2048,6.24,
3,3,0,0,2048,10.08,
6,6,0,0,2048,8.64,
1,1,0,0,2048,7.68,
7,7,0,0,2048,7.52,
1,1,0,0,2048,8.48,
5,5,0,0,2048,8.48,
1,1,0,0,2048,8.8,
6,6,0,0,2048,5.76,
5,2,0,0,2048,5.6,
3,6,0,0,2048,5.44,
1,0,0,0,2048,6.88,
3,4,0,0,2048,10.24,
2,2,0,0,2048,10.24,
5,5,0,0,2048,5.44,
5,3,0,0,2048,10.72,
3,5,0,0,2048,7.04,
2,4,0,0,2048,9.28,
6,4,0,0,2048,8.16,
4,4,0,0,2048,8,
2,2,0,0,2048,6.08,
2,2,0,0,2048,7.68,
5,5,0,0,2048,6.56,
4,4,0,0,2048,5.92,
5,5,0,0,2048,8,
2,2,0,0,2048,8.16,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.32,
2,3,0,0,2048,8.64,
7,4,0,0,2048,4.8,
2,4,0,0,2048,9.28,
4,4,0,0,2048,8.8,
1,7,0,0,2048,8.16,
6,0,0,0,2048,7.36,
1,1,0,0,2048,5.44,
1,2,0,0,2048,5.44,
7,6,0,0,2048,9.92,
2,0,0,0,2048,9.92,
9,12,0,0,2048,5.28,
1,0,0,0,2048,11.2,
1,2,0,0,2048,4.8,
8,9,0,0,2048,6.88,
1,0,0,0,2048,6.88,
6,5,0,0,2048,11.2,
2,3,0,0,2048,11.2,
1,0,0,0,2048,7.2,
7,8,0,0,2048,9.12,
4,3,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,7,0,0,2048,10.08,
4,4,0,0,2048,8.8,
1,1,0,0,2048,8.8,
3,3,0,0,2048,6.4,
8,9,0,0,2048,7.2,
1,0,0,0,2048,7.2,
5,5,0,0,2048,9.76,
2,0,0,0,2048,9.76,
4,6,0,0,2048,9.28,
2,2,0,0,2048,9.28,
6,6,0,0,2048,9.6,
1,2,0,0,2048,5.28,
9,8,0,0,2048,10.4,
1,1,0,0,2048,6.4,
3,3,0,0,2048,9.44,
1,0,0,0,2048,6.24,
5,6,0,0,2048,6.24,
7,8,0,0,2048,8.8,
1,1,0,0,2048,7.2,
5,9,0,0,2048,5.76,
1,0,0,0,2048,5.76,
5,1,0,0,2048,8.96,
6,0,0,0,2048,5.76,
1,9,0,0,2048,5.76,
3,0,0,0,2048,9.76,
4,5,0,0,2048,6.72,
5,4,0,0,2048,8.48,
4,5,0,0,2048,6.72,
4,4,0,0,2048,9.28,
5,5,0,0,2048,7.36,
1,1,0,0,2048,6.08,
7,7,0,0,2048,10.08,
1,1,0,0,2048,7.04,
4,5,0,0,2048,7.04,
2,1,0,0,2048,9.6,
7,7,0,0,2048,9.12,
1,1,0,0,2048,9.12,
5,5,0,0,2048,9.12,
3,1,0,0,2048,9.92,
4,6,0,0,2048,9.92,
6,11,0,0,2048,8.32,
5,0,0,0,2048,7.04,
1,1,0,0,2048,4.96,
3,3,0,0,2048,6.08,
1,1,0,0,2048,7.84,
2,4,0,0,2048,7.84,
4,3,0,0,2048,8.32,
8,2,0,0,2048,9.92,
1,10,0,0,2048,8.48,
5,1,0,0,2048,8,
5,5,0,0,2048,7.36,
2,2,0,0,2048,10.88,
4,4,0,0,2048,5.28,
4,4,0,0,2048,9.44,
5,5,0,0,2048,9.92,
1,1,0,0,2048,7.52,
6,6,0,0,2048,9.12,
1,6,0,0,2048,4,
11,6,0,0,2048,6.88,
1,1,0,0,2048,10.56,
1,2,0,0,2048,5.6,
2,2,0,0,2048,10.08,
6,6,0,0,2048,9.6,
2,1,0,0,2048,9.6,
5,3,0,0,2048,7.04,
7,9,0,0,2048,10.88,
1,1,0,0,2048,10.88,
7,8,0,0,2048,11.04,
1,1,0,0,2048,11.04,
1,1,0,0,2048,6.56,
5,5,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,1,0,0,2048,10.24,
6,6,0,0,2048,4.96,
6,5,0,0,2048,9.6,
5,5,0,0,2048,9.76,
3,4,0,0,2048,5.44,
1,1,0,0,2048,7.36,
7,7,0,0,2048,10.4,
1,1,0,0,2048,7.84,
3,3,0,0,2048,7.84,
6,4,0,0,2048,9.76,
6,8,0,0,2048,10.56,
1,1,0,0,2048,7.52,
4,4,0,0,2048,7.52,
6,6,0,0,2048,10.24,
5,4,0,0,2048,9.28,
6,7,0,0,2048,8.96,
6,8,0,0,2048,8.64,
1,1,0,0,2048,7.2,
4,0,0,0,2048,7.2,
3,8,0,0,2048,9.28,
4,1,0,0,2048,9.12,
5,5,0,0,2048,9.28,
3,0,0,0,2048,9.28,
4,7,0,0,2048,9.12,
1,1,0,0,2048,4.64,
4,4,0,0,2048,4.64,
12,12,0,0,2048,9.12,
1,1,0,0,2048,5.92,
1,3,0,0,2048,5.92,
3,1,0,0,2048,5.92,
1,1,0,0,2048,9.44,
8,8,0,0,2048,7.84,
1,1,0,0,2048,10.08,
2,2,0,0,2048,10.08,
4,4,0,0,2048,7.84,
3,3,0,0,2048,9.44,
5,6,0,0,2048,10.56,
4,6,0,0,2048,9.44,
8,5,0,0,2048,11.04,
1,1,0,0,2048,7.2,
5,6,0,0,2048,10.4,
1,1,0,0,2048,5.28,
6,5,0,0,2048,5.28,
2,2,0,0,2048,10.56,
6,6,0,0,2048,5.44,
3,3,0,0,2048,12.96,
4,4,0,0,2048,7.52,
2,2,0,0,2048,8.16,
7,7,0,0,2048,7.36,
2,2,0,0,2048,10.88,
5,5,0,0,2048,8.64,
5,0,0,0,2048,8.64,
3,8,0,0,2048,10.08,
5,5,0,0,2048,10.08,
4,4,0,0,2048,7.84,
5,1,0,0,2048,10.24,
4,11,0,0,2048,10.4,
3,0,0,0,2048,10.4,
4,7,0,0,2048,6.56,
3,0,0,0,2048,7.2,
3,3,0,0,2048,10.56,
4,4,0,0,2048,8.64,
3,3,0,0,2048,8.64,
4,4,0,0,2048,6.56,
1,1,0,0,2048,6.4,
11,11,0,0,2048,9.12,
1,1,0,0,2048,9.76,
1,1,0,0,2048,9.76,
1,1,0,0,2048,5.76,
6,6,0,0,2048,11.52,
6,6,0,0,2048,11.52,
1,1,0,0,2048,10.56,
7,6,0,0,2048,9.28,
7,9,0,0,2048,9.76,
1,0,0,0,2048,9.76,
4,4,0,0,2048,9.76,
3,3,0,0,2048,9.12,
5,4,0,0,2048,9.28,
6,5,0,0,2048,12.32,
3,5,0,0,2048,8.48,
8,6,0,0,2048,9.44,
1,4,0,0,2048,9.44,
5,5,0,0,2048,4,
1,6,0,0,2048,11.36,
6,0,0,0,2048,11.36,
5,5,0,0,2048,10.08,
1,3,0,0,2048,6.56,
4,0,0,0,2048,6.56,
1,8,0,0,2048,11.84,
7,3,0,0,2048,11.04,
7,7,0,0,2048,8.32,
3,2,0,0,2048,9.12,
1,1,0,0,2048,9.12,
7,7,0,0,2048,8.48,
1,2,0,0,2048,7.84,
3,2,0,0,2048,7.84,
8,8,0,0,2048,9.92,
1,1,0,0,2048,8.32,
2,2,0,0,2048,8.32,
6,6,0,0,2048,8.48,
1,1,0,0,2048,8.48,
6,5,0,0,2048,9.28,
6,10,0,0,2048,5.76,
4,1,0,0,2048,9.28,
2,3,0,0,2048,9.28,
4,3,0,0,2048,9.12,
3,2,0,0,2048,10.08,
2,6,0,0,2048,10.08,
4,0,0,0,2048,8,
8,11,0,0,2048,7.04,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
6,6,0,0,2048,7.84,
8,8,0,0,2048,9.12,
1,1,0,0,2048,9.28,
10,10,0,0,2048,10.24,
1,2,0,0,2048,9.6,
2,4,0,0,2048,8.8,
7,4,0,0,2048,7.36,
1,2,0,0,2048,10.4,
1,0,0,0,2048,5.76,
7,7,0,0,2048,7.52,
1,6,0,0,2048,6.72,
6,0,0,0,2048,6.72,
6,7,0,0,2048,9.6,
1,1,0,0,2048,12.96,
2,6,0,0,2048,8.32,
6,0,0,0,2048,8.32,
7,11,0,0,2048,11.2,
1,1,0,0,2048,8.8,
6,1,0,0,2048,8.8,
3,8,0,0,2048,10.88,
9,9,0,0,2048,9.76,
3,1,0,0,2048,12,
1,5,0,0,2048,12,
4,0,0,0,2048,8.32,
7,7,0,0,2048,10.24,
5,5,0,0,2048,10.56,
6,3,0,0,2048,11.04,
3,9,0,0,2048,11.04,
8,4,0,0,2048,9.76,
1,2,0,0,2048,5.6,
7,7,0,0,2048,10.4,
5,6,0,0,2048,9.76,
2,1,0,0,2048,8.96,
3,3,0,0,2048,8.96,
4,2,0,0,2048,8.32,
5,7,0,0,2048,8.32,
3,3,0,0,2048,9.28,
3,3,0,0,2048,10.24,
4,6,0,0,2048,10.24,
3,0,0,0,2048,8.32,
5,6,0,0,2048,9.12,
5,4,0,0,2048,10.72,
6,7,0,0,2048,11.04,
1,0,0,0,2048,11.04,
11,12,0,0,2048,6.4,
1,1,0,0,2048,10.88,
1,1,0,0,2048,10.88,
4,4,0,0,2048,5.92,
7,7,0,0,2048,3.52,
1,1,0,0,2048,10.4,
5,4,0,0,2048,10.4,
6,8,0,0,2048,9.12,
1,0,0,0,2048,9.12,
8,8,0,0,2048,9.76,
1,1,0,0,2048,7.52,
3,3,0,0,2048,7.52,
6,6,0,0,2048,10.56,
1,1,0,0,2048,10.56,
5,5,0,0,2048,6.72,
5,5,0,0,2048,9.28,
5,5,0,0,2048,8,
1,1,0,0,2048,7.2,
5,5,0,0,2048,7.2,
5,5,0,0,2048,9.6,
1,1,0,0,2048,6.56,
6,6,0,0,2048,10.4,
3,3,0,0,2048,9.28,
5,5,0,0,2048,8.48,
7,4,0,0,2048,11.68,
8,11,0,0,2048,11.04,
1,3,0,0,2048,11.04,
1,1,0,0,2048,8.16,
2,0,0,0,2048,8.16,
5,6,0,0,2048,6.88,
7,7,0,0,2048,6.72,
1,0,0,0,2048,6.72,
7,7,0,0,2048,8.96,
1,1,0,0,2048,8.64,
3,3,0,0,2048,8.64,
8,12,0,0,2048,8.96,
1,1,0,0,2048,8.32,
6,0,0,0,2048,8.32,
7,8,0,0,2048,8.96,
3,6,0,0,2048,10.24,
4,1,0,0,2048,10.24,
7,8,0,0,2048,10.56,
8,8,0,0,2048,9.44,
1,0,0,0,2048,6.08,
4,5,0,0,2048,6.08,
5,5,0,0,2048,9.44,
5,5,0,0,2048,8,
1,7,0,0,2048,8.16,
1,0,0,0,2048,8.16,
6,2,0,0,2048,9.92,
1,2,0,0,2048,5.92,
6,2,0,0,2048,5.92,
7,9,0,0,2048,9.44,
3,4,0,0,2048,9.44,
4,1,0,0,2048,8.16,
4,10,0,0,2048,11.84,
4,0,0,0,2048,9.6,
9,14,0,0,2048,11.2,
1,0,0,0,2048,8.48,
5,2,0,0,2048,10.08,
7,6,0,0,2048,9.76,
5,6,0,0,2048,7.84,
1,1,0,0,2048,11.36,
5,4,0,0,2048,11.36,
5,6,0,0,2048,5.92,
4,3,0,0,2048,10.72,
1,1,0,0,2048,7.04,
2,2,0,0,2048,7.04,
5,5,0,0,2048,5.12,
7,10,0,0,2048,8.16,
1,0,0,0,2048,10.08,
6,4,0,0,2048,10.08,
6,7,0,0,2048,9.76,
6,5,0,0,2048,6.72,
1,1,0,0,2048,9.44,
2,2,0,0,2048,9.44,
5,5,0,0,2048,8.32,
3,3,0,0,2048,10.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,9.92,
6,6,0,0,2048,10.88,
6,6,0,0,2048,10.4,
1,2,0,0,2048,2.72,
5,3,0,0,2048,2.72,
6,7,0,0,2048,10.88,
1,0,0,0,2048,5.92,
6,7,0,0,2048,9.12,
1,1,0,0,2048,9.12,
5,5,0,0,2048,9.12,
2,2,0,0,2048,8.96,
5,5,0,0,2048,8.16,
6,8,0,0,2048,9.28,
1,0,0,0,2048,9.28,
6,5,0,0,2048,9.28,
5,5,0,0,2048,10.4,
3,3,0,0,2048,11.2,
5,3,0,0,2048,7.2,
4,6,0,0,2048,9.44,
5,5,0,0,2048,8,
2,2,0,0,2048,8,
6,6,0,0,2048,8.16,
2,2,0,0,2048,9.12,
7,3,0,0,2048,7.84,
2,11,0,0,2048,8.16,
5,0,0,0,2048,12,
1,1,0,0,2048,6.24,
4,5,0,0,2048,7.52,
4,3,0,0,2048,7.52,
5,5,0,0,2048,9.12,
3,4,0,0,2048,9.28,
5,4,0,0,2048,7.2,
2,2,0,0,2048,9.92,
1,1,0,0,2048,5.12,
8,7,0,0,2048,11.68,
2,0,0,0,2048,11.68,
6,10,0,0,2048,7.68,
7,6,0,0,2048,7.2,
1,1,0,0,2048,10.88,
1,1,0,0,2048,10.88,
7,7,0,0,2048,6.08,
1,0,0,0,2048,6.08,
11,12,0,0,2048,4.32,
1,2,0,0,2048,9.6,
2,2,0,0,2048,9.6,
3,3,0,0,2048,8,
1,1,0,0,2048,9.12,
6,6,0,0,2048,8.8,
2,1,0,0,2048,8.8,
7,5,0,0,2048,7.84,
4,6,0,0,2048,8.96,
2,3,0,0,2048,10.56,
5,5,0,0,2048,6.08,
3,2,0,0,2048,10.4,
4,4,0,0,2048,7.84,
5,6,0,0,2048,10.08,
5,0,0,0,2048,10.08,
5,12,0,0,2048,7.36,
1,1,0,0,2048,8.96,
6,4,0,0,2048,10.4,
1,1,0,0,2048,7.68,
9,9,0,0,2048,11.04,
3,2,0,0,2048,11.04,
5,5,0,0,2048,5.12,
4,4,0,0,2048,9.76,
4,4,0,0,2048,8.8,
4,4,0,0,2048,7.84,
1,1,0,0,2048,11.04,
5,5,0,0,2048,11.04,
8,8,0,0,2048,11.2,
3,3,0,0,2048,7.84,
4,0,0,0,2048,7.84,
1,5,0,0,2048,10.88,
6,4,0,0,2048,8.16,
7,9,0,0,2048,11.68,
1,1,0,0,2048,7.68,
7,7,0,0,2048,9.28,
1,1,0,0,2048,8.64,
5,5,0,0,2048,8.64,
5,3,0,0,2048,11.2,
5,9,0,0,2048,9.76,
2,0,0,0,2048,10.56,
7,7,0,0,2048,4.8,
6,6,0,0,2048,10.56,
1,1,0,0,2048,12,
2,3,0,0,2048,6.56,
5,4,0,0,2048,12.32,
6,6,0,0,2048,9.28,
1,1,0,0,2048,9.28,
6,6,0,0,2048,8.48,
3,3,0,0,2048,8.96,
5,5,0,0,2048,9.12,
5,5,0,0,2048,7.84,
2,5,0,0,2048,8.32,
4,1,0,0,2048,5.92,
2,2,0,0,2048,10.08,
6,8,0,0,2048,8,
3,1,0,0,2048,8,
7,7,0,0,2048,7.52,
1,0,0,0,2048,7.52,
2,6,0,0,2048,7.52,
4,1,0,0,2048,7.2,
7,6,0,0,2048,7.2,
7,9,0,0,2048,10.08,
1,0,0,0,2048,10.08,
4,3,0,0,2048,10.56,
3,4,0,0,2048,10.08,
1,1,0,0,2048,6.08,
6,6,0,0,2048,11.36,
7,7,0,0,2048,6.08,
1,1,0,0,2048,10.56,
5,6,0,0,2048,10.56,
2,1,0,0,2048,8.96,
8,11,0,0,2048,7.36,
1,0,0,0,2048,6.56,
6,7,0,0,2048,7.52,
1,0,0,0,2048,7.52,
5,0,0,0,2048,7.52,
2,5,0,0,2048,7.68,
3,2,0,0,2048,8.48,
7,10,0,0,2048,5.76,
2,0,0,0,2048,6.08,
5,5,0,0,2048,10.08,
2,5,0,0,2048,10.08,
