IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,26,457,0,1797,7.39584,
2,22,459,0,1861,7.39584,
13,6,478,0,1785,8.62848,
1,56,459,0,1862,8.62848,
49,2,458,0,1855,8.83392,
11,36,464,0,1767,8.83392,
67,42,462,0,1830,15.2026,
32,56,0,0,2048,15.408,
30,7,460,0,1896,17.0515,
55,103,468,0,1872,14.9971,
1,1,472,0,1780,14.9971,
71,122,473,0,1877,21.1603,
1,0,478,0,1786,18.2842,
1,2,470,0,1872,18.2842,
26,151,454,0,1822,4.72512,
1,0,449,0,1828,4.31424,
1,0,459,0,1885,4.31424,
1,0,463,0,1774,4.31424,
1,0,468,0,1779,4.31424,
1,0,475,0,1782,4.31424,
1,0,463,0,1714,4.31424,
1,15,0,0,2048,4.31424,
1,0,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
1,0,469,0,1757,5.75232,
1,0,482,0,1854,5.75232,
1,0,465,0,1773,5.75232,
1,0,476,0,1912,5.75232,
1,0,459,0,1789,5.75232,
1,0,466,0,1769,5.75232,
1,1,465,0,1885,5.75232,
1,0,479,0,1880,5.75232,
1,0,477,0,1785,5.75232,
1,0,458,0,1711,5.75232,
38,51,0,0,2048,17.6678,
1,0,450,0,1757,10.6829,
51,0,479,0,1914,10.6829,
26,15,473,0,1777,15.2026,
42,77,0,0,2048,13.3536,
1,0,457,0,1761,16.2298,
146,3,475,0,1783,16.2298,
109,47,462,0,1834,21.7766,
53,109,472,0,1731,20.9549,
1,0,0,0,2048,20.9549,
52,5,455,0,1795,22.5984,
34,40,470,0,1810,22.5984,
47,65,459,0,1831,18.9005,
1,0,474,0,1814,20.3386,
84,8,0,0,2048,20.3386,
5,70,475,0,1813,21.1603,
3,129,473,0,1813,14.3808,
1,0,470,0,1810,14.3808,
1,6,456,0,1735,14.3808,
27,52,473,0,1877,19.5168,
1,0,473,0,1813,11.0938,
74,31,444,0,1841,19.7222,
65,0,477,0,1817,18.0787,
18,72,465,0,1774,18.0787,
11,42,480,0,1820,18.695,
25,37,450,0,1726,18.695,
13,31,473,0,1816,18.2842,
56,16,461,0,1833,17.6678,
119,33,449,1,1811,14.7917,
93,82,432,0,1741,21.3658,
1,1,454,0,1826,22.393,
46,68,468,0,1904,21.5712,
1,1,436,0,1710,19.7222,
88,22,0,0,2048,19.7222,
37,34,458,0,1864,13.9699,
12,43,476,0,1811,13.9699,
34,82,423,0,1717,19.7222,
1,0,480,0,1852,20.3386,
60,143,0,0,2048,12.9427,
1,0,459,0,1818,10.0666,
1,0,472,0,1812,10.0666,
1,0,462,0,1802,10.0666,
50,9,459,0,1853,10.0666,
67,35,0,0,2048,11.7101,
2,53,478,0,1818,20.3386,
23,126,457,0,1797,16.2298,
1,0,451,0,1822,16.2298,
1,0,473,0,1813,16.2298,
59,40,470,0,1790,16.8461,
53,0,479,0,1856,16.8461,
82,48,464,0,1866,19.3114,
63,19,452,0,1824,19.1059,
29,60,466,0,1806,19.1059,
43,38,456,0,1828,3.49248,
1,0,479,0,1761,5.70273,
1,1,0,0,2048,5.70273,
1,1,0,0,2048,5.70273,
1,0,0,0,2048,5.70273,
1,0,468,0,1808,5.70273,
1,0,456,0,1764,5.70273,
1,0,468,0,1822,5.70273,
1,1,480,0,1756,6.77952,
1,1,468,0,1870,6.77952,
1,1,464,0,1789,6.77952,
1,0,467,0,1903,6.77952,
1,0,455,0,1729,6.77952,
1,2,454,0,1794,6.77952,
1,0,480,0,1790,6.77952,
1,0,479,0,1694,6.77952,
1,0,470,0,1874,6.77952,
1,0,446,3,1802,6.77952,
1,0,448,1,1676,6.77952,
1,0,462,0,1740,6.77952,
1,0,469,0,1873,6.77952,
1,0,469,0,1936,6.77952,
1,0,462,0,1822,6.77952,
1,0,451,0,1857,6.77952,
1,0,457,0,1829,6.77952,
1,0,479,0,1761,6.77952,
1,0,0,0,2048,6.77952,
1,0,0,0,2048,6.77952,
1,0,0,0,2048,6.77952,
1,0,468,0,1808,6.77952,
1,0,456,0,1764,6.77952,
1,0,468,0,1822,6.77952,
1,0,482,0,1758,6.77952,
1,3,468,0,1870,9.2448,
1,3,464,0,1789,9.2448,
1,1,467,0,1903,9.2448,
1,2,455,0,1729,9.2448,
1,1,454,0,1794,9.2448,
1,1,479,0,1792,9.2448,
1,0,480,0,1695,9.2448,
1,0,471,0,1875,9.2448,
1,1,450,0,1788,9.2448,
1,2,450,0,1667,9.2448,
1,2,464,0,1742,9.2448,
1,1,471,0,1875,9.2448,
1,0,469,0,1936,9.2448,
1,1,451,0,1822,9.2448,
1,0,451,0,1857,9.2448,
1,0,458,0,1830,9.2448,
1,0,466,0,1761,9.2448,
1,1,0,0,2048,9.2448,
1,1,0,0,2048,9.2448,
1,0,0,0,2048,6.77952,
1,0,471,0,1811,6.77952,
1,2,456,0,1764,6.77952,
1,1,462,0,1822,6.77952,
1,1,462,0,1758,6.77952,
1,2,470,0,1872,6.77952,
1,1,464,0,1789,6.77952,
1,1,468,0,1904,6.77952,
1,1,456,0,1730,6.77952,
1,0,456,0,1796,6.77952,
1,0,466,0,1792,6.77952,
1,8,480,0,1697,6.77952,
46,19,458,0,1798,17.4624,
58,8,454,0,1860,17.4624,
23,63,457,0,1829,22.8038,
37,39,475,0,1911,22.5984,
12,77,462,0,1868,22.8038,
1,0,471,0,1843,19.1059,
24,15,472,0,1844,19.1059,
10,55,459,0,1798,18.9005,
48,5,461,0,1800,18.2842,
71,39,449,0,1847,21.7766,
49,43,465,0,1804,20.1331,
42,46,0,0,2048,16.4352,
22,80,0,0,2048,18.0787,
1,0,0,0,2048,17.4624,
26,72,462,0,1800,20.544,
1,0,443,0,1790,21.5712,
93,16,0,0,2048,21.5712,
48,51,0,0,2048,22.5984,
67,131,432,0,1842,22.5984,
1,1,392,1,1867,15.6134,
1,2,460,0,1832,15.6134,
1,13,476,0,1728,15.6134,
152,14,469,0,1839,15.6134,
72,64,473,0,1843,19.5168,
1,0,443,0,1797,24.8582,
67,33,481,0,1819,24.8582,
42,85,454,0,1802,14.1754,
1,0,471,0,1843,13.3536,
32,169,461,0,1705,22.393,
1,0,435,0,1853,22.393,
1,2,465,0,1807,22.393,
1,1,433,0,1887,22.393,
1,1,481,0,1787,22.393,
154,71,473,0,1851,19.3114,
1,1,467,0,1816,16.8461,
42,69,475,0,1787,16.0243,
1,1,468,0,1726,18.9005,
1,2,450,1,1789,18.9005,
67,101,479,0,1821,16.4352,
1,1,477,0,1724,18.2842,
44,99,457,0,1839,17.257,
1,0,458,0,1766,17.8733,
1,1,454,0,1794,17.8733,
19,28,481,0,1725,17.8733,
20,33,0,0,2048,18.0787,
38,65,462,0,1738,15.8189,
1,0,450,1,1789,16.0243,
85,75,441,0,1705,19.7222,
1,0,476,0,1848,19.9277,
16,72,455,0,1734,14.1754,
1,0,0,0,2048,14.1754,
37,37,457,0,1707,23.0093,
58,28,459,0,1738,20.1331,
69,38,469,0,1845,21.7766,
56,249,426,0,1790,18.0787,
1,0,477,0,1820,16.6406,
1,1,474,0,1719,16.6406,
1,0,445,0,1847,16.6406,
1,1,470,0,1854,16.6406,
1,0,310,0,1853,16.6406,
1,0,387,0,1791,16.6406,
1,0,451,0,1824,16.6406,
132,22,477,0,1756,16.6406,
301,52,440,0,1855,21.9821,
1,0,476,0,1730,19.5168,
72,30,459,0,1730,18.0787,
58,49,460,0,1761,18.9005,
1,375,0,0,2048,7.39584,
1,0,0,0,2048,17.6678,
1,1,0,0,2048,17.6678,
1,1,462,0,1832,17.6678,
1,0,454,0,1792,17.6678,
1,1,475,0,1847,17.6678,
1,0,480,0,1724,17.6678,
1,0,443,0,1871,17.6678,
1,1,475,0,1847,17.6678,
1,0,475,0,1693,17.6678,
1,1,461,0,1761,17.6678,
1,0,455,0,1854,17.6678,
1,1,474,0,1848,17.6678,
78,71,454,0,1764,21.1603,
1,0,480,0,1695,19.7222,
1,0,408,2,1884,19.7222,
146,79,464,0,1932,16.8461,
1,0,470,0,1793,15.6134,
1,1,0,0,2048,15.6134,
1,1,0,0,2048,15.6134,
131,11,450,0,1855,10.0666,
7,137,465,0,1680,20.544,
1,2,454,0,1796,22.5984,
1,1,454,0,1862,22.5984,
1,1,464,0,1932,22.5984,
1,1,465,0,1808,22.5984,
1,0,0,0,2048,22.5984,
1,1,0,0,2048,22.5984,
1,1,0,0,2048,22.5984,
1,1,473,0,1843,22.5984,
1,2,454,0,1762,22.5984,
9,13,481,0,1760,21.7766,
1,0,466,0,1924,5.63741,
1,29,478,0,1790,5.136,
1,1,479,0,1787,5.136,
1,0,471,0,1809,5.136,
1,0,449,1,1779,5.136,
1,0,468,0,1683,5.136,
1,0,454,0,1796,5.136,
1,0,454,0,1862,5.136,
1,0,464,0,1932,5.136,
1,0,467,0,1810,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,473,0,1843,5.136,
1,0,454,0,1762,5.136,
1,0,442,9,1845,5.136,
1,0,480,0,1724,5.136,
1,1,452,0,1887,10.0666,
1,2,461,0,1854,10.0666,
1,0,470,0,1685,10.0666,
1,1,463,0,1775,10.0666,
1,0,476,0,1886,10.0666,
1,0,471,0,1875,10.0666,
1,2,481,0,1760,10.0666,
1,0,468,0,1926,10.0666,
1,1,480,0,1791,10.0666,
1,0,479,0,1787,10.0666,
1,0,473,0,1811,10.0666,
1,0,449,2,1778,10.0666,
1,0,468,0,1683,10.0666,
1,0,454,0,1796,10.0666,
1,0,454,0,1862,10.0666,
1,0,464,0,1932,10.0666,
1,0,467,0,1810,10.0666,
1,0,0,0,2048,10.0666,
1,0,0,0,2048,10.0666,
1,0,0,0,2048,10.0666,
1,0,473,0,1843,10.0666,
1,0,454,0,1762,10.0666,
1,0,442,9,1845,10.0666,
1,0,480,0,1724,10.0666,
1,0,452,0,1887,10.0666,
1,2,461,0,1854,10.0666,
1,2,470,0,1685,14.5862,
1,1,463,0,1775,14.5862,
1,0,476,0,1886,14.5862,
1,0,471,0,1875,14.5862,
1,0,481,0,1760,14.5862,
1,0,469,0,1927,14.5862,
1,0,476,0,1793,14.5862,
1,0,479,0,1787,14.5862,
1,0,475,0,1813,14.5862,
1,0,449,2,1778,14.5862,
1,0,468,0,1683,14.5862,
1,0,454,0,1796,14.5862,
1,0,454,0,1862,14.5862,
1,0,464,0,1932,14.5862,
1,0,467,0,1810,14.5862,
1,0,0,0,2048,14.5862,
1,0,0,0,2048,14.5862,
1,2,0,0,2048,14.5862,
1,2,473,0,1843,16.0243,
1,2,454,0,1762,16.0243,
1,0,442,9,1845,16.0243,
1,0,480,0,1724,16.0243,
1,0,452,0,1887,16.0243,
1,0,461,0,1854,16.0243,
1,0,470,0,1685,16.0243,
1,0,463,0,1775,16.0243,
1,0,476,0,1886,16.0243,
1,0,471,0,1875,16.0243,
1,0,481,0,1760,16.0243,
1,0,471,0,1929,16.0243,
1,0,448,1,1791,16.0243,
32,1,467,0,1810,16.0243,
46,5,454,0,1862,12.121,
36,7,470,0,1685,14.7917,
44,4,442,9,1845,16.4352,
39,1,454,0,1796,12.9427,
54,9,0,0,2048,5.75232,
1,1,473,0,1843,12.3264,
37,14,479,0,1787,17.257,
1,0,449,0,1793,17.257,
51,10,454,0,1796,15.2026,
30,10,0,0,2048,15.6134,
54,11,461,0,1854,16.4352,
19,1,473,0,1843,16.0243,
30,14,470,0,1685,15.6134,
10,8,468,0,1683,13.3536,
10,14,442,9,1845,13.9699,
1,58,478,0,1754,5.75232,
1,3,452,0,1887,3.90336,
1,1,456,0,1860,3.90336,
1,0,470,0,1685,3.90336,
1,1,463,0,1775,3.90336,
1,1,476,0,1886,3.90336,
1,0,471,0,1875,3.90336,
1,4,472,0,1761,3.90336,
1,0,465,0,1835,3.90336,
1,1,477,0,1728,10.272,
1,1,479,0,1787,10.272,
1,0,476,0,1818,10.272,
1,2,449,2,1778,10.272,
1,2,468,0,1683,10.272,
1,0,454,0,1796,10.272,
1,0,454,0,1862,10.272,
1,0,464,0,1932,10.272,
1,0,467,0,1810,10.272,
1,2,0,0,2048,10.4774,
1,2,0,0,2048,10.4774,
1,1,0,0,2048,10.4774,
1,1,475,0,1845,10.4774,
1,1,456,0,1764,10.4774,
1,0,449,0,1826,10.4774,
1,0,480,1,1756,10.4774,
1,0,452,0,1887,10.4774,
1,0,459,0,1863,10.4774,
1,0,470,0,1685,10.4774,
1,0,463,0,1775,10.4774,
1,0,476,0,1886,10.4774,
1,0,471,0,1875,10.4774,
18,1,482,0,1758,10.4774,
25,19,452,0,1887,16.8461,
16,20,467,0,1810,5.34144,
1,0,0,0,2048,5.34144,
1,1,0,0,2048,5.34144,
2,8,480,0,1850,5.34144,
26,12,457,0,1827,5.136,
29,9,464,0,1776,5.95776,
9,33,468,0,1683,2.67072,
3,51,472,0,1941,9.86112,
1,0,467,0,1810,5.54688,
1,0,0,0,2048,5.54688,
21,10,463,0,1872,5.54688,
8,52,467,0,1837,4.51968,
1,1,462,0,1768,4.51968,
2,11,477,0,1881,6.1632,
9,16,462,0,1799,13.559,
4,29,470,0,1878,9.65568,
4,49,0,0,2048,8.42304,
1,0,0,0,2048,8.42304,
3,18,474,0,1844,8.83392,
1,28,470,0,1776,8.83392,
77,0,457,0,1886,8.83392,
68,35,458,0,1892,18.695,
85,43,472,0,1823,16.2298,
70,32,462,0,1770,15.6134,
23,23,477,0,1815,20.3386,
36,65,451,0,1853,17.6678,
1,0,481,0,1787,17.8733,
84,31,471,0,1779,21.5712,
24,31,471,0,1779,21.5712,
127,59,0,0,2048,18.0787,
1,0,0,0,2048,18.695,
66,71,461,0,1832,9.03936,
1,0,455,0,1833,19.5168,
36,192,479,0,1726,21.3658,
1,0,469,0,1822,21.3658,
1,0,478,0,1850,21.3658,
1,1,467,0,1841,21.3658,
1,1,475,0,1784,21.3658,
1,1,381,0,1885,21.3658,
87,170,480,0,1882,20.3386,
1,0,458,0,1797,17.257,
1,0,358,0,1873,17.257,
1,1,440,0,1854,17.257,
323,43,418,0,1728,16.6406,
1,0,454,0,1853,13.7645,
357,6,475,0,1815,13.7645,
87,370,469,0,1842,18.0787,
1,0,470,0,1717,7.80672,
1,0,473,0,1817,7.80672,
1,0,448,0,1789,7.80672,
1,0,461,0,1867,7.80672,
1,0,468,0,1810,7.80672,
1,0,454,0,1722,7.80672,
1,0,471,0,1748,7.80672,
1,0,470,0,1808,7.80672,
1,0,458,0,1830,7.80672,
1,0,473,0,1765,7.80672,
192,275,415,0,1773,20.3386,
1,0,464,0,1710,21.9821,
1,0,453,0,1853,21.9821,
1,0,416,0,1810,21.9821,
1,0,400,3,1792,21.9821,
1,2,462,0,1872,21.9821,
1,1,0,0,2048,21.9821,
1,1,0,0,2048,21.9821,
1,1,0,0,2048,21.9821,
1,2,403,3,1866,21.9821,
22,16,0,0,2048,22.8038,
300,15,450,0,1822,22.8038,
27,34,472,0,1810,24.2419,
24,38,472,0,1810,13.559,
1,1,451,0,1854,13.559,
1,1,457,0,1752,13.559,
76,305,400,51,1744,22.1875,
1,0,417,0,1891,12.5318,
1,0,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,402,5,1838,12.5318,
1,0,474,0,1826,12.5318,
1,0,431,20,1849,12.5318,
1,0,436,0,1838,12.5318,
115,83,0,0,2048,18.4896,
1,0,0,0,2048,21.3658,
1,2,458,0,1806,21.3658,
1,1,445,0,1829,21.3658,
1,1,431,20,1849,21.3658,
122,114,431,0,1787,15.8189,
1,0,431,0,1816,15.2026,
1,0,455,0,1732,15.2026,
19,13,454,0,1832,10.4774,
73,40,431,20,1849,23.4202,
1,2,464,0,1840,20.1331,
1,1,453,0,1732,20.1331,
1,1,431,19,1797,20.1331,
1,1,461,0,1738,20.1331,
1,1,466,0,1874,20.1331,
28,3,462,0,1696,20.1331,
16,16,464,0,1840,19.7222,
1,1,453,0,1732,16.2298,
1,1,431,20,1796,16.2298,
23,87,453,0,1732,8.01216,
1,0,431,20,1796,4.31424,
1,1,461,0,1738,4.31424,
1,0,466,0,1874,4.31424,
1,0,433,18,1804,4.31424,
1,0,471,0,1854,4.31424,
1,0,481,0,1886,4.31424,
1,0,462,0,1696,4.31424,
1,0,477,0,1821,4.31424,
1,0,473,0,1821,4.31424,
1,0,481,0,1886,4.31424,
1,0,450,1,1735,4.31424,
1,0,450,0,1728,4.31424,
1,0,460,0,1860,4.31424,
1,0,453,0,1796,4.31424,
1,0,457,0,1750,4.31424,
1,0,463,0,1875,4.31424,
1,0,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,3,0,0,2048,4.31424,
1,0,465,0,1813,5.54688,
1,0,454,0,1832,5.54688,
1,0,455,0,1853,5.54688,
1,0,464,0,1840,5.54688,
1,0,453,0,1732,5.54688,
1,0,431,20,1796,5.54688,
1,0,461,0,1738,5.54688,
1,0,466,0,1874,5.54688,
1,0,433,18,1804,5.54688,
1,0,471,0,1854,5.54688,
1,0,481,0,1886,5.54688,
1,0,462,0,1696,5.54688,
1,0,477,0,1821,5.54688,
1,0,461,0,1821,5.54688,
1,1,481,0,1886,8.01216,
1,1,450,1,1735,8.01216,
1,1,450,1,1727,8.01216,
1,1,462,0,1862,8.01216,
1,0,453,0,1796,8.01216,
1,1,459,0,1752,8.01216,
1,1,463,0,1875,8.01216,
1,0,0,0,2048,8.01216,
1,0,0,0,2048,8.01216,
1,1,0,0,2048,8.01216,
1,0,465,0,1813,8.01216,
1,0,454,0,1832,8.01216,
1,0,457,0,1855,8.01216,
1,0,464,0,1840,8.01216,
1,0,453,0,1732,8.01216,
1,0,431,20,1796,8.01216,
1,0,461,0,1738,8.01216,
1,0,466,0,1874,8.01216,
1,0,433,18,1804,8.01216,
1,0,471,0,1854,8.01216,
1,0,481,0,1886,8.01216,
1,0,462,0,1696,8.01216,
1,0,477,0,1821,8.01216,
5,2,463,0,1863,8.01216,
5,35,0,0,2048,5.75232,
1,0,0,0,2048,6.36864,
1,0,465,0,1813,6.36864,
1,0,454,0,1832,6.36864,
1,0,463,1,1861,6.36864,
1,0,464,0,1840,6.36864,
1,0,453,0,1732,6.36864,
1,0,431,20,1796,6.36864,
9,4,481,0,1886,6.36864,
22,0,477,0,1821,10.0666,
27,8,450,1,1735,15.408,
18,3,471,0,1854,13.1482,
10,5,469,0,1762,15.6134,
12,7,466,0,1874,12.5318,
9,2,450,1,1727,9.2448,
27,2,471,0,1764,11.0938,
1,4,463,0,1875,18.0787,
1,0,0,0,2048,7.39584,
17,4,481,0,1886,7.39584,
28,2,453,0,1796,6.1632,
10,4,453,0,1732,13.1482,
9,5,472,0,1842,13.1482,
13,15,448,0,1794,7.1904,
1,3,464,0,1840,7.1904,
49,2,453,0,1732,7.1904,
6,13,481,0,1886,11.0938,
48,5,481,0,1886,12.7373,
1,15,462,0,1696,12.121,
1,1,477,0,1821,15.408,
9,4,0,0,2048,15.408,
10,33,466,0,1874,2.87616,
1,0,433,18,1804,5.34144,
1,0,471,0,1854,5.34144,
1,1,481,0,1886,5.34144,
1,1,462,0,1696,5.34144,
1,0,477,0,1821,5.34144,
1,1,449,0,1827,5.34144,
1,1,481,0,1886,5.34144,
1,0,450,1,1735,5.34144,
1,2,450,1,1727,5.34144,
1,0,477,0,1753,7.1904,
1,68,453,0,1796,4.72512,
1,1,469,0,1681,5.75232,
1,1,465,0,1877,5.75232,
1,0,0,0,2048,5.75232,
1,1,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
1,0,465,0,1813,5.75232,
1,11,454,0,1832,5.75232,
1,0,479,0,1822,5.75232,
1,0,473,0,1849,5.75232,
1,0,453,0,1732,5.75232,
11,11,461,0,1746,5.95776,
32,9,0,0,2048,7.1904,
50,6,454,0,1832,13.1482,
29,32,461,0,1738,13.1482,
21,29,465,0,1856,17.0515,
8,84,465,0,1711,4.51968,
1,0,457,0,1829,5.54688,
1,0,473,0,1845,5.54688,
1,0,459,0,1862,5.54688,
1,0,472,0,1756,5.54688,
1,0,454,0,1730,5.54688,
26,65,428,0,1781,12.7373,
1,0,441,0,1681,10.4774,
81,6,464,0,1743,9.65568,
54,67,481,0,1886,9.65568,
36,43,0,0,2048,11.0938,
8,23,474,0,1752,11.0938,
15,53,0,0,2048,15.408,
1,1,0,0,2048,20.544,
18,48,470,0,1746,20.544,
17,39,474,0,1814,22.8038,
19,35,479,0,1758,17.8733,
19,33,0,0,2048,11.2992,
20,14,469,0,1683,19.9277,
90,31,461,0,1865,9.45024,
78,59,474,0,1688,10.4774,
1,0,471,0,1843,13.1482,
220,85,468,0,1807,15.2026,
1,0,458,0,1830,15.2026,
1,0,454,0,1793,15.2026,
140,34,0,0,2048,20.544,
8,49,463,0,1771,20.544,
15,189,0,0,2048,19.5168,
1,0,0,0,2048,23.6256,
1,0,0,0,2048,23.6256,
1,1,481,0,1820,23.6256,
1,1,471,0,1844,23.6256,
23,35,477,0,1821,23.6256,
22,35,0,0,2048,22.8038,
10,36,466,0,1813,18.2842,
21,39,469,0,1781,18.2842,
18,40,0,0,2048,18.695,
7,38,473,0,1790,9.86112,
25,106,446,0,1830,18.2842,
1,0,477,0,1823,8.42304,
1,4,479,0,1786,8.42304,
54,25,462,0,1770,8.42304,
34,29,450,0,1822,8.42304,
75,34,450,0,1715,12.5318,
90,23,0,0,2048,13.3536,
23,38,0,0,2048,17.8733,
110,70,465,0,1775,20.7494,
1,0,435,1,1804,20.544,
51,112,480,0,1787,21.3658,
1,0,461,0,1801,20.9549,
1,1,463,0,1773,20.9549,
16,39,456,0,1732,20.9549,
11,74,454,0,1890,16.2298,
1,0,0,0,2048,23.0093,
13,69,477,0,1919,17.257,
1,2,481,0,1791,16.8461,
60,36,0,0,2048,16.8461,
15,43,470,0,1810,19.1059,
58,28,450,0,1770,12.9427,
40,76,480,0,1820,20.3386,
1,0,474,0,1791,14.9971,
70,36,462,0,1801,14.9971,
33,6,452,0,1766,19.9277,
17,63,450,0,1789,17.0515,
8,33,450,0,1820,15.2026,
35,17,467,0,1824,16.8461,
25,47,473,0,1939,14.9971,
29,30,477,0,1751,9.45024,
26,16,479,0,1918,20.9549,
10,94,469,0,1841,19.9277,
1,0,469,0,1836,20.544,
44,22,451,0,1889,20.544,
11,92,459,0,1800,12.7373,
1,0,471,0,1821,14.3808,
76,8,457,0,1733,14.3808,
73,50,450,0,1819,17.0515,
9,125,470,0,1778,12.3264,
1,4,465,0,1854,12.3264,
1,1,472,0,1850,12.3264,
130,10,479,0,1818,12.3264,
20,55,450,0,1832,16.4352,
24,66,451,0,1826,11.7101,
1,0,477,0,1817,19.1059,
73,64,464,0,1835,21.9821,
1,0,459,0,1853,15.408,
89,65,470,0,1789,16.8461,
1,0,438,0,1834,17.4624,
93,20,458,0,1830,17.4624,
55,33,440,0,1802,18.4896,
1,1,473,0,1845,11.7101,
102,38,0,0,2048,11.7101,
26,110,0,0,2048,5.75232,
1,0,467,0,1744,13.7645,
5,123,459,0,1771,22.1875,
1,0,477,0,1882,20.9549,
1,1,474,0,1846,20.9549,
16,36,0,0,2048,20.9549,
70,61,0,0,2048,19.7222,
19,49,476,0,1878,19.9277,
1,0,470,0,1749,18.9005,
41,37,474,0,1850,18.9005,
54,30,480,0,1882,20.9549,
44,40,475,0,1880,13.559,
29,41,479,0,1757,18.695,
32,26,471,0,1855,18.695,
21,34,0,0,2048,21.7766,
29,53,476,0,1916,17.8733,
24,0,477,0,1917,17.8733,
33,77,438,0,1886,17.0515,
1,0,460,0,1802,17.0515,
143,61,451,0,1855,17.8733,
1,0,463,0,1805,9.65568,
90,36,462,0,1800,14.5862,
30,312,481,0,1823,18.2842,
1,0,460,0,1742,20.7494,
1,0,410,0,1856,20.7494,
1,0,478,0,1912,20.7494,
1,0,473,0,1781,20.7494,
1,0,454,0,1789,20.7494,
1,0,465,0,1798,20.7494,
1,0,473,0,1725,20.7494,
121,78,0,0,2048,16.4352,
1,0,0,0,2048,16.4352,
1,1,0,0,2048,16.4352,
93,57,452,0,1727,19.3114,
53,106,470,0,1819,21.1603,
1,0,481,0,1787,19.7222,
1,9,464,0,1778,19.7222,
132,19,464,0,1832,21.1603,
33,93,461,0,1766,21.3658,
1,1,419,0,1818,18.9005,
1,0,452,0,1789,18.9005,
210,14,468,0,1743,18.9005,
12,53,451,0,1791,18.0787,
73,76,452,0,1762,17.6678,
1,1,427,1,1694,13.1482,
40,229,467,0,1806,16.6406,
1,0,385,1,1791,7.1904,
1,0,476,0,1848,7.1904,
1,0,466,0,1774,7.1904,
1,0,456,0,1920,7.1904,
1,0,469,0,1753,7.1904,
122,185,472,0,1783,14.3808,
1,0,470,0,1680,14.5862,
1,0,455,0,1857,14.5862,
1,1,478,0,1915,14.5862,
1,1,378,1,1800,14.5862,
26,33,458,0,1822,14.5862,
216,58,462,0,1826,12.3264,
1,1,427,1,1919,14.3808,
140,88,400,0,1887,21.3658,
1,0,435,0,1679,21.3658,
1,1,480,0,1759,21.3658,
29,3,433,0,1845,19.1059,
170,46,0,0,2048,20.1331,
11,52,452,0,1792,13.1482,
10,151,445,0,1831,20.3386,
1,7,459,0,1829,19.5168,
1,2,480,0,1787,19.5168,
1,1,0,0,2048,19.5168,
107,134,469,0,1809,16.2298,
1,0,469,0,1810,15.408,
1,0,465,0,1707,15.408,
1,1,454,0,1885,15.408,
1,2,458,0,1774,15.408,
185,111,473,0,1813,19.5168,
1,0,419,1,1885,5.54688,
77,230,463,0,1867,17.6678,
1,0,475,0,1791,12.7373,
1,3,448,0,1700,12.7373,
1,1,468,0,1790,12.7373,
1,1,467,0,1843,12.7373,
1,1,421,0,1921,12.7373,
1,1,456,0,1860,12.7373,
294,412,0,0,2048,17.4624,
1,0,479,0,1819,16.0243,
1,0,453,0,1789,16.0243,
1,0,459,0,1811,16.0243,
1,0,431,0,1725,16.0243,
1,0,471,0,1850,16.0243,
1,0,455,0,1817,16.0243,
1,0,470,0,1864,16.0243,
1,0,471,0,1751,16.0243,
1,0,418,5,1815,16.0243,
1,0,454,0,1814,16.0243,
1,0,466,0,1740,16.0243,
112,74,459,0,1811,21.9821,
1,0,448,0,1700,14.7917,
1,0,477,0,1855,14.7917,
16,220,473,0,1748,15.8189,
1,1,0,0,2048,17.0515,
1,0,0,0,2048,17.0515,
1,0,0,0,2048,17.0515,
1,0,479,0,1819,17.0515,
1,2,409,0,1809,17.0515,
1,2,459,0,1811,17.0515,
1,1,472,0,1724,17.0515,
1,1,428,0,1870,17.0515,
1,2,455,0,1817,17.0515,
1,2,473,0,1877,17.0515,
1,1,462,0,1774,17.0515,
150,72,466,0,1718,21.5712,
33,139,0,0,2048,16.4352,
1,0,0,0,2048,17.4624,
1,0,479,0,1819,17.4624,
1,1,461,0,1783,17.4624,
1,1,459,0,1811,17.4624,
1,1,421,0,1728,17.4624,
83,17,462,0,1803,17.4624,
28,26,458,0,1870,15.408,
27,70,0,0,2048,18.4896,
1,0,0,0,2048,19.5168,
1,0,0,0,2048,19.5168,
128,15,449,0,1773,19.5168,
1,54,458,0,1830,16.4352,
1,1,454,0,1814,6.77952,
1,1,474,0,1763,6.77952,
291,64,466,0,1718,17.257,
1,0,462,0,1803,13.9699,
1,0,472,0,1845,13.9699,
1,1,379,3,1784,13.9699,
101,22,0,0,2048,10.6829,
148,377,435,0,1791,20.7494,
1,0,459,0,1811,21.7766,
1,0,468,0,1746,21.7766,
1,0,420,0,1896,21.7766,
1,0,455,0,1817,21.7766,
1,0,456,0,1697,21.7766,
1,0,420,0,1797,21.7766,
1,1,446,0,1862,21.7766,
1,1,454,0,1814,21.7766,
1,1,410,0,1791,21.7766,
1,1,335,11,1954,21.7766,
1,1,460,0,1772,21.7766,
1,4,466,0,1718,21.7766,
1,1,462,0,1803,21.7766,
1,1,369,0,1869,21.7766,
