IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,32,65,0,931,3.04,
19,18,75,0,987,4.16,
20,21,77,0,989,4.16,
19,23,79,0,989,4.16,
19,23,0,0,1024,3.2,
19,19,75,0,942,3.2,
19,4,75,0,996,2.72,
20,13,65,0,996,2.56,
19,6,49,0,990,2.4,
19,18,0,0,1024,2.4,
19,18,86,0,952,2.24,
20,2,73,0,953,1.6,
19,28,11,0,981,4.64,
19,13,21,0,975,4.64,
19,38,0,0,1024,3.68,
20,21,87,0,995,3.68,
19,7,84,0,964,3.36,
19,36,46,0,966,2.88,
19,18,52,0,966,1.76,
19,10,0,0,1024,2.08,
20,27,45,2,989,2.08,
19,17,59,0,968,3.36,
19,23,63,0,969,3.36,
19,16,66,0,972,2.48,
20,25,0,0,1024,4.32,
19,6,56,1,943,2.72,
19,16,65,0,977,2.88,
19,36,73,0,980,2.56,
20,9,65,0,982,2.4,
19,15,0,0,1024,2.08,
19,8,71,0,951,2.56,
19,17,75,0,987,1.6,
19,6,41,0,978,3.68,
20,36,47,0,976,4,
19,23,0,0,1024,5.44,
19,24,81,0,961,4.16,
19,13,86,0,998,3.84,
20,33,0,0,1024,4,
19,16,68,0,977,2.72,
19,18,0,0,1024,2.56,
19,15,71,0,968,1.76,
20,17,90,0,996,1.76,
19,27,0,0,1024,1.76,
19,20,78,0,987,2.56,
19,10,0,0,1024,3.2,
19,35,68,0,968,2.88,
20,20,60,2,962,3.04,
19,14,0,0,1024,2.88,
19,15,73,0,995,3.2,
19,4,0,0,1024,2.24,
20,22,78,0,980,3.36,
19,14,68,0,937,3.36,
19,8,0,0,1024,3.2,
19,20,26,0,977,3.52,
20,0,17,0,975,2.56,
19,40,88,0,990,2.56,
19,22,79,0,947,3.84,
19,21,0,0,1024,4.16,
19,20,40,0,968,3.2,
20,20,46,0,966,2.08,
19,0,65,0,995,2.08,
19,38,89,0,957,1.92,
19,6,0,0,1024,2.72,
20,31,69,0,973,3.2,
19,21,63,0,969,3.2,
19,21,41,1,954,3.68,
19,19,67,0,962,3.36,
20,20,0,0,1024,2.4,
19,13,79,0,984,2.4,
19,27,74,0,980,3.04,
19,15,71,0,945,1.44,
19,2,74,0,968,2.24,
20,22,0,0,1024,2.4,
19,10,90,0,994,4,
19,23,42,0,975,4,
19,17,82,0,956,4.16,
20,29,54,0,972,4.16,
19,5,0,0,1024,4.32,
19,39,52,2,978,4.32,
19,3,64,0,974,2.4,
20,35,66,0,976,1.76,
19,18,68,0,978,3.84,
19,9,0,0,1024,2.24,
19,31,74,0,930,2.24,
19,0,77,0,981,2.4,
20,44,80,0,982,3.36,
19,20,83,0,985,2.24,
19,26,0,0,1024,2.24,
19,21,86,0,938,3.36,
20,22,89,0,998,1.44,
19,7,80,0,991,2.08,
19,17,70,0,981,1.92,
19,14,0,0,1024,3.52,
20,15,97,0,967,3.36,
19,7,99,0,1008,3.2,
19,22,31,0,975,2.08,
19,19,35,0,970,2.08,
19,23,0,0,1024,2.56,
20,20,108,0,978,1.6,
19,11,50,1,1012,2.88,
19,27,55,0,966,2.56,
19,8,58,0,969,2.08,
20,10,0,0,1024,2.56,
19,32,50,0,979,1.92,
19,6,50,0,943,2.56,
19,38,68,0,973,2.56,
20,17,71,0,976,2.88,
19,12,0,0,1024,2.4,
19,30,76,0,966,1.28,
19,9,77,0,933,1.28,
19,33,80,0,983,1.76,
20,20,79,0,985,1.76,
19,1,0,0,1024,2.4,
19,28,86,0,976,2.4,
19,7,88,0,944,1.76,
20,16,0,0,1024,2.4,
19,21,54,0,965,2.88,
19,15,0,0,1024,2.08,
19,30,96,0,986,2.56,
20,24,98,0,974,2.72,
19,23,0,0,1024,3.2,
19,14,82,0,959,2.72,
19,22,0,0,1024,1.12,
19,20,66,0,968,1.6,
20,5,94,0,982,1.6,
19,29,0,0,1024,2.08,
19,25,92,0,969,2.4,
19,22,0,0,1024,1.92,
20,7,81,0,949,1.92,
19,33,86,0,944,2.24,
19,14,0,0,1024,1.12,
19,28,102,0,979,1.76,
20,1,86,0,980,2.08,
19,24,95,0,956,2.08,
19,7,96,0,954,2.08,
19,11,0,0,1024,2.56,
19,9,54,1,968,2.72,
20,29,57,0,968,2.24,
19,2,105,0,966,2.72,
19,45,106,0,964,2.24,
19,15,0,0,1024,2.72,
20,18,61,2,930,1.92,
19,10,71,0,974,1.6,
19,35,72,1,967,2.4,
19,5,104,0,973,1.76,
20,31,0,0,1024,1.76,
19,23,81,0,931,2.24,
19,22,83,0,982,2.56,
19,18,86,0,950,2.24,
19,5,90,0,938,3.04,
20,37,0,0,1024,3.04,
19,5,94,0,938,3.36,
19,36,90,0,990,1.92,
19,9,96,0,961,1.76,
20,5,71,0,981,3.2,
19,29,0,0,1024,2.56,
19,9,104,0,948,1.12,
19,7,44,0,970,2.72,
20,29,44,0,971,3.36,
19,20,48,0,959,2.72,
19,21,0,0,1024,2.56,
19,7,75,0,951,1.76,
19,32,64,0,964,1.76,
20,5,65,0,970,2.56,
19,31,68,0,961,1.76,
19,12,0,0,1024,1.44,
19,22,86,0,962,1.44,
20,4,66,0,928,1.76,
19,38,77,0,980,1.6,
19,15,78,0,971,1.44,
19,14,0,0,1024,1.44,
20,11,83,0,963,3.36,
19,42,86,0,930,2.4,
19,24,86,0,989,2.88,
19,12,76,1,978,2.08,
19,13,0,0,1024,1.6,
20,19,93,0,973,2.4,
19,7,96,0,940,1.92,
19,12,52,0,966,2.88,
19,27,58,0,972,2.24,
20,25,0,0,1024,2.4,
19,24,103,0,983,2.4,
19,21,103,0,950,1.92,
19,17,81,0,955,2.72,
20,21,84,0,960,2.08,
19,7,0,0,1024,3.04,
19,29,66,1,957,3.04,
19,20,77,0,954,1.44,
19,19,92,0,965,3.84,
20,7,94,0,970,3.36,
19,34,0,0,1024,2.08,
19,21,92,0,948,4.32,
19,14,93,0,959,4.48,
20,28,0,0,1024,3.52,
19,18,100,0,980,3.04,
19,15,0,0,1024,2.24,
19,7,102,0,958,3.2,
20,19,103,0,955,2.24,
19,7,0,0,1024,3.84,
19,14,53,0,968,3.84,
19,7,0,0,1024,4,
19,45,113,0,969,3.68,
20,11,113,0,966,3.04,
19,26,0,0,1024,2.88,
19,19,72,0,969,2.4,
19,19,0,0,1024,1.92,
20,0,74,1,957,1.92,
19,37,73,1,968,4.16,
19,22,0,0,1024,3.52,
19,13,85,0,978,5.44,
20,20,88,0,978,1.44,
19,21,92,0,948,2.24,
19,27,94,0,942,3.52,
19,12,0,0,1024,2.4,
19,33,98,0,985,2.24,
20,10,94,0,980,2.4,
19,18,102,0,958,2.88,
19,15,104,0,952,2.4,
19,10,0,0,1024,2.08,
20,20,94,0,950,2.4,
19,3,52,0,962,2.72,
19,28,113,0,969,2.72,
19,6,114,0,962,2.88,
20,37,0,0,1024,2.88,
19,20,79,0,955,4.32,
19,17,69,0,966,2.24,
19,18,72,0,972,2.72,
19,16,95,0,968,1.92,
20,0,0,0,1024,1.92,
19,38,90,0,966,4.32,
19,19,80,0,976,2.88,
19,19,79,0,958,2.88,
20,20,84,0,984,3.36,
19,11,0,0,1024,2.72,
19,21,100,0,976,2.4,
19,37,92,0,984,2.4,
20,20,90,0,982,2.88,
19,16,78,0,980,3.36,
19,12,0,0,1024,2.4,
19,5,84,0,982,2.56,
19,18,62,0,962,2.56,
20,13,61,0,964,2.56,
19,30,67,0,954,1.76,
19,26,0,0,1024,2.56,
19,21,81,0,990,2.4,
20,13,89,0,947,2.4,
19,22,88,0,958,2.88,
19,4,89,0,952,4,
19,33,0,0,1024,4,
20,20,78,0,948,3.04,
19,9,87,0,951,3.52,
19,30,98,0,968,3.36,
19,20,100,0,963,2.88,
19,21,0,0,1024,2.88,
20,19,97,0,949,2.88,
19,26,99,0,959,2.88,
19,24,108,0,979,2.44,
19,14,94,1,969,2.72,
20,6,0,0,1024,2.24,
19,21,107,0,960,2.72,
19,1,110,0,969,2.72,
19,24,56,0,969,3.52,
20,20,62,0,966,3.84,
19,11,0,0,1024,4.48,
19,30,116,0,970,4,
19,10,86,0,973,2.24,
19,27,76,0,964,2.56,
20,2,80,0,968,2.24,
19,35,0,0,1024,2.24,
19,18,74,0,950,3.04,
19,15,91,0,982,3.2,
20,24,0,0,1024,3.2,
19,21,92,0,978,2.88,
19,20,0,0,1024,3.04,
19,20,99,0,945,1.76,
20,22,100,0,942,2.24,
19,27,0,0,1024,3.04,
19,19,100,0,979,2.4,
19,12,0,0,1024,2.4,
19,21,109,0,955,2.4,
20,4,110,0,952,2.4,
19,19,0,0,1024,2.08,
19,5,58,0,957,2.08,
19,14,0,0,1024,2.56,
20,10,118,0,967,1.76,
19,43,120,0,963,3.36,
19,18,0,0,1024,2.72,
19,17,73,0,962,1.44,
20,13,75,0,963,3.04,
19,18,65,1,964,2.4,
19,14,68,0,965,1.76,
19,20,0,0,1024,2.56,
19,25,83,0,972,2.56,
20,21,86,0,972,2.56,
19,15,90,0,950,2.24,
19,5,95,0,945,1.92,
19,52,0,0,1024,1.92,
20,26,105,0,977,1.6,
19,24,106,0,973,2.08,
19,9,109,0,953,1.6,
19,16,110,0,950,2.56,
20,1,0,0,1024,1.12,
19,25,78,0,980,1.12,
19,1,70,0,954,2.08,
19,37,119,0,963,2.4,
19,24,120,0,960,2.24,
20,20,0,0,1024,2.08,
19,10,92,0,986,2.08,
19,24,96,0,948,2.72,
19,18,89,0,954,1.76,
20,16,100,0,952,2.24,
19,6,0,0,1024,1.44,
19,32,104,0,994,1.44,
19,7,107,0,959,2.88,
20,27,108,0,961,2.56,
19,32,111,0,963,2.56,
19,24,0,0,1024,3.52,
19,24,115,0,1005,1.76,
19,22,117,0,969,2.72,
20,15,111,0,970,1.44,
19,10,100,0,970,1.44,
19,15,0,0,1024,2.24,
19,12,75,0,956,2.08,
20,16,127,0,959,2.08,
19,0,64,0,960,2.88,
19,32,68,0,960,2.88,
19,16,0,0,1024,3.04,
20,24,119,0,959,2.4,
19,19,98,0,962,2.4,
19,19,88,0,956,2.4,
19,8,92,0,956,2.4,
19,26,0,0,1024,1.92,
20,5,82,0,943,1.92,
19,29,108,0,972,1.28,
19,17,101,0,965,3.04,
19,3,102,0,966,1.76,
20,43,0,0,1024,1.76,
19,24,93,0,953,2,
19,24,118,0,983,1.76,
19,24,111,0,975,2.24,
20,19,105,0,972,2.08,
19,1,0,0,1024,2.72,
19,25,112,0,954,2.72,
19,5,122,0,992,1.76,
19,15,65,0,963,2.4,
20,6,71,0,955,1.76,
19,38,0,0,1024,1.6,
19,0,122,0,964,2.24,
19,40,82,0,974,2.56,
20,10,0,0,1024,2.4,
19,10,93,0,953,3.04,
19,34,0,0,1024,2.56,
19,19,92,0,950,3.04,
20,12,99,0,948,3.04,
19,27,0,0,1024,3.04,
19,20,105,0,963,1.44,
19,20,0,0,1024,1.76,
19,17,109,0,955,1.44,
20,31,111,0,957,1.92,
19,9,0,0,1024,1.76,
19,40,117,0,969,2.56,
19,6,0,0,1024,2.08,
20,16,122,0,962,1.6,
19,6,125,0,964,2.24,
19,25,0,0,1024,2.24,
19,12,75,0,949,1.92,
20,6,76,0,950,2.88,
19,35,132,0,972,2.56,
19,20,132,0,974,1.92,
19,16,0,0,1024,2.72,
19,10,88,0,956,2.4,
20,22,89,0,957,1.92,
19,17,79,1,962,2.56,
19,14,72,0,970,3.52,
19,7,0,0,1024,2.72,
20,30,123,0,981,2.08,
19,18,99,0,967,2.24,
19,29,95,0,943,1.12,
19,22,102,0,937,2.4,
20,24,0,0,1024,3.04,
19,24,116,0,989,2.08,
19,23,114,0,973,2.24,
19,14,118,0,942,2.88,
19,13,119,0,941,2.72,
20,12,0,0,1024,1.92,
19,3,79,0,945,1.92,
19,23,68,0,959,1.92,
19,17,128,0,952,2.08,
20,3,73,0,955,2.4,
19,42,0,0,1024,1.76,
19,11,89,0,955,2.56,
19,20,90,0,952,2.24,
20,21,97,0,949,2.4,
19,7,98,0,952,2.4,
19,21,0,0,1024,2.56,
19,17,102,0,962,2.88,
19,23,104,0,958,2.4,
20,22,107,0,959,2.56,
19,24,108,0,962,1.44,
19,12,0,0,1024,1.12,
19,24,113,0,971,1.92,
20,38,117,0,949,1.92,
19,22,118,0,969,2.4,
19,7,111,0,968,1.28,
19,20,0,0,1024,3.04,
20,13,124,0,944,2.08,
19,15,127,0,960,1.76,
19,1,74,0,951,1.76,
19,29,76,0,950,1.76,
19,22,0,0,1024,1.92,
20,22,131,0,954,2.08,
19,19,98,0,963,2.24,
19,19,99,0,943,1.44,
19,4,104,0,942,2.24,
20,26,0,0,1024,2.24,
19,6,106,0,941,2.56,
19,32,111,0,971,2.24,
19,16,113,0,951,1.92,
20,26,114,0,951,2.72,
19,23,0,0,1024,2.56,
19,5,116,0,952,2.72,
19,46,121,0,981,2.72,
19,8,123,0,961,1.44,
20,37,125,0,961,2.72,
19,8,0,0,1024,2.4,
19,18,127,0,962,1.6,
19,1,120,0,990,1.6,
20,21,0,0,1024,1.44,
19,6,79,0,951,1.44,
19,22,0,0,1024,1.6,
19,21,135,0,972,2.24,
20,20,130,0,974,1.76,
19,19,0,0,1024,1.92,
19,0,99,0,941,1.92,
19,36,0,0,1024,1.92,
19,16,92,0,956,1.6,
20,4,99,0,954,2.4,
19,36,0,0,1024,2.4,
19,19,109,0,952,1.92,
19,7,0,0,1024,1.12,
20,40,114,0,954,1.12,
19,25,118,0,955,1.44,
19,23,0,0,1024,1.12,
19,6,125,0,957,2.4,
20,39,126,0,960,2.08,
19,14,131,0,958,1.92,
19,10,132,0,962,1.28,
19,6,0,0,1024,3.04,
19,19,92,0,959,2.4,
20,4,76,0,948,2.4,
19,29,141,0,968,3.36,
19,20,141,0,972,2.56,
19,9,0,0,1024,3.84,
20,23,121,0,929,3.84,
19,17,87,0,957,2.08,
19,5,77,0,959,4.48,
19,25,71,0,964,2.88,
20,6,0,0,1024,2.4,
19,28,132,0,940,1.6,
19,25,98,0,966,3.52,
19,20,96,0,942,1.92,
19,28,103,0,935,2.24,
20,25,0,0,1024,2.4,
19,5,129,0,948,2.24,
19,43,115,0,970,4.48,
19,19,119,0,939,4.32,
20,16,111,0,962,3.68,
19,2,0,0,1024,1.12,
19,27,119,0,947,1.12,
19,14,84,0,949,2.56,
20,13,81,0,943,2.56,
19,20,84,0,944,3.04,
19,21,0,0,1024,2.24,
19,22,129,0,957,1.6,
19,16,99,0,944,1.6,
20,15,104,0,940,2.4,
19,6,106,0,942,1.44,
19,22,0,0,1024,3.36,
19,8,140,0,968,2.88,
20,28,113,0,935,1.28,
19,25,114,0,951,1.6,
19,22,117,0,953,2.4,
19,24,0,0,1024,1.92,
20,11,115,0,930,2.4,
19,36,124,0,946,3.84,
19,23,125,0,961,3.04,
19,2,121,0,960,3.04,
19,34,0,0,1024,2.56,
20,9,129,0,937,2.72,
19,18,127,0,955,2.72,
19,12,89,0,941,2.24,
19,4,87,0,937,2.88,
20,30,0,0,1024,2.24,
19,11,139,0,947,2.24,
19,32,105,0,959,1.76,
19,16,105,0,935,2.56,
20,4,110,0,926,2.4,
19,23,0,0,1024,1.12,
19,15,105,0,942,1.6,
19,24,117,0,967,3.2,
19,21,119,0,941,2.56,
20,22,121,0,935,2.08,
19,22,0,0,1024,2.72,
19,13,116,0,952,1.76,
19,31,128,0,978,1.76,
20,23,0,0,1024,1.28,
19,11,131,0,945,2.72,
19,32,0,0,1024,2.56,
19,14,126,0,962,2.88,
20,3,127,0,968,2.72,
19,20,0,0,1024,2.08,
19,16,112,0,951,2.72,
19,2,0,0,1024,1.76,
19,36,136,0,972,1.76,
20,12,128,0,977,1.76,
19,25,0,0,1024,1.28,
19,6,105,0,927,1.76,
19,28,0,0,1024,1.76,
20,10,96,0,955,3.2,
19,16,102,0,953,2.72,
19,27,0,0,1024,2.72,
19,13,116,0,938,2.24,
20,30,118,0,950,2.24,
19,6,115,0,956,4,
19,42,121,0,954,1.76,
19,22,0,0,1024,2.56,
19,22,129,0,945,2.56,
20,21,129,0,957,1.76,
19,17,133,0,958,2.72,
19,12,134,0,961,2.4,
19,15,0,0,1024,2.4,
20,7,129,0,908,1.76,
19,25,103,0,948,1.76,
19,22,143,0,968,2.4,
19,21,144,0,972,4,
20,9,0,0,1024,4.16,
19,25,140,0,918,4.16,
19,11,115,0,956,1.76,
19,20,95,0,956,1.76,
19,0,85,0,953,2.56,
20,28,0,0,1024,1.12,
19,7,150,0,928,3.2,
19,37,125,0,966,2.88,
19,24,103,0,933,2.4,
20,24,128,0,972,2.4,
19,22,0,0,1024,1.44,
19,11,128,0,933,2.72,
19,34,131,0,976,2.72,
20,11,119,0,976,2.4,
19,16,110,0,966,2.88,
19,14,0,0,1024,2.88,
19,17,141,0,933,2.08,
19,11,97,0,953,2.08,
20,26,100,0,954,2.24,
19,11,103,0,954,2.24,
19,35,0,0,1024,2.24,
19,23,151,0,943,1.76,
20,0,121,0,911,2.24,
19,30,125,0,949,1.6,
19,6,127,0,951,1.44,
19,22,0,0,1024,2.72,
20,4,100,1,924,1.12,
19,31,133,0,919,3.36,
19,24,135,0,959,3.04,
19,22,138,0,961,1.6,
19,23,0,0,1024,0.64,
20,24,127,0,917,1.92,
19,23,143,0,929,1.92,
19,13,139,0,969,2.4,
19,17,122,0,962,2.4,
20,23,0,0,1024,1.44,
19,13,139,0,925,2.4,
19,13,137,0,937,1.6,
19,11,88,0,946,1.6,
20,5,82,0,960,2.56,
19,28,0,0,1024,1.76,
19,14,149,0,935,1.76,
19,31,125,0,943,0.8,
19,8,101,0,938,2.24,
20,23,107,0,929,2.24,
19,2,0,0,1024,2.88,
19,30,114,0,937,2.88,
19,3,135,0,953,1.28,
20,37,0,0,1024,2.08,
19,21,122,0,934,2.08,
19,20,0,0,1024,2.88,
19,4,125,0,948,3.52,
20,46,128,0,949,2.72,
19,14,0,0,1024,2.88,
19,35,133,0,943,3.84,
19,20,0,0,1024,3.52,
19,1,137,0,956,3.52,
20,25,140,0,958,2.72,
19,7,0,0,1024,2.72,
19,20,114,0,949,3.04,
19,15,0,0,1024,2.56,
20,23,144,0,969,1.44,
19,15,141,0,967,1.44,
19,21,0,0,1024,2.4,
19,17,116,0,916,5.28,
20,15,120,0,928,2.4,
19,6,103,0,953,1.92,
19,23,109,0,949,2.08,
19,11,0,0,1024,2.08,
19,25,127,0,927,2.88,
20,32,130,0,938,2.88,
19,23,121,0,955,1.6,
19,21,124,0,954,4,
19,23,0,0,1024,3.52,
20,24,135,0,927,3.52,
19,22,139,0,946,3.36,
19,18,141,0,957,3.68,
19,8,143,0,955,4,
20,19,0,0,1024,4,
19,7,147,0,935,3.04,
19,16,115,0,934,1.12,
19,21,151,0,967,1.12,
19,18,154,0,966,2.56,
20,28,0,0,1024,1.44,
19,0,157,0,945,2.88,
19,33,125,0,944,3.04,
19,7,107,0,947,2.88,
20,22,127,0,949,2.4,
19,6,0,0,1024,2.72,
19,24,149,0,954,4.16,
19,27,135,0,955,3.36,
20,22,135,0,959,3.36,
19,9,137,0,959,3.2,
19,36,0,0,1024,1.44,
19,26,123,0,934,3.36,
19,24,139,0,964,2.56,
20,17,134,0,968,2.08,
19,7,118,1,961,1.76,
19,22,0,0,1024,2.4,
19,14,141,0,937,2.24,
20,15,141,0,905,1.6,
19,20,113,0,947,2.08,
19,22,117,0,947,2.24,
19,24,0,0,1024,3.36,
20,0,151,0,937,2.24,
19,38,133,0,901,1.92,
19,9,136,0,944,2.24,
19,15,138,0,948,2.24,
19,16,0,0,1024,2.08,
20,11,106,0,921,2.08,
19,26,143,0,911,2.08,
19,23,146,0,954,2.08,
19,22,148,0,958,2.24,
20,24,0,0,1024,2.56,
19,23,128,0,914,2.88,
19,23,154,0,922,2.56,
19,18,149,0,964,1.92,
20,1,159,0,961,2.08,
19,32,0,0,1024,1.92,
19,13,145,0,917,2.4,
19,3,140,0,928,1.12,
19,23,89,0,950,3.2,
20,16,80,1,957,2.56,
19,11,0,0,1024,1.44,
19,33,156,0,928,2.72,
19,21,135,0,935,1.92,
20,7,0,0,1024,1.76,
19,22,110,0,928,1.92,
19,11,0,0,1024,2.08,
19,19,123,0,930,2.4,
20,20,125,0,933,1.92,
19,18,0,0,1024,1.76,
19,23,125,0,933,2.4,
19,23,0,0,1024,2.08,
19,22,133,0,941,3.04,
20,25,136,0,943,2.08,
19,25,0,0,1024,1.44,
19,6,137,0,943,1.44,
19,36,0,0,1024,3.04,
20,7,143,0,952,1.28,
19,20,146,0,953,2.72,
19,6,0,0,1024,3.2,
19,18,111,0,947,3.2,
20,20,117,0,911,3.04,
19,7,150,0,962,2.08,
19,36,146,0,962,1.6,
19,18,0,0,1024,3.52,
19,16,121,0,915,1.76,
20,13,128,0,922,2.56,
19,16,108,0,948,2.88,
19,3,114,0,944,3.04,
19,35,0,0,1024,3.04,
20,18,125,0,953,1.92,
19,22,138,0,932,2.88,
19,22,124,0,952,1.92,
19,23,129,0,949,1.76,
20,25,0,0,1024,1.92,
19,23,140,0,925,1.92,
19,22,141,1,938,2.08,
19,16,145,0,951,1.44,
19,13,147,0,952,3.2,
20,12,0,0,1024,1.6,
19,20,151,0,934,1.6,
19,0,127,0,924,2.08,
19,43,155,0,962,2.24,
20,23,134,0,925,2.88,
19,18,0,0,1024,3.2,
19,18,161,0,944,1.76,
19,16,144,0,929,3.04,
20,15,147,0,928,2.72,
19,14,148,0,931,2.08,
19,7,0,0,1024,2.72,
19,24,136,0,951,2.72,
19,23,154,0,939,1.12,
20,7,157,0,938,1.44,
19,40,158,0,941,1.44,
19,24,0,0,1024,2.4,
19,23,131,0,929,1.28,
20,13,133,0,979,2.4,
19,22,157,0,947,1.6,
19,3,139,0,948,1.6,
19,15,0,0,1024,2.88,
20,20,145,0,921,1.6,
19,15,115,0,915,1.76,
19,20,118,0,942,3.04,
19,24,122,0,940,1.44,
19,26,0,0,1024,2.72,
20,23,155,0,931,2.56,
19,15,139,0,902,1.92,
19,11,143,0,937,2.4,
19,18,144,0,940,3.2,
20,11,0,0,1024,1.44,
19,14,110,0,923,1.44,
19,1,151,0,911,3.84,
19,42,153,0,947,2.88,
20,22,155,0,945,1.92,
19,23,0,0,1024,2.08,
19,24,133,0,909,2.4,
19,9,161,0,921,1.12,
19,33,158,0,957,2.72,
20,8,162,0,955,2.72,
19,18,0,0,1024,2.4,
19,12,149,0,913,2.4,
19,21,117,0,917,2.08,
20,1,0,0,1024,1.76,
19,35,117,0,939,1.76,
19,23,0,0,1024,2.08,
19,26,159,0,923,1.76,
20,22,159,0,928,2.4,
19,11,0,0,1024,3.36,
19,15,144,0,932,2.08,
19,5,0,0,1024,2.4,
19,30,135,0,921,1.28,
20,16,141,0,921,2.24,
19,31,0,0,1024,2.4,
19,21,155,0,943,1.92,
19,19,0,0,1024,2.88,
20,28,154,1,923,1.76,
19,23,159,0,923,1.44,
19,23,0,0,1024,1.76,
19,19,165,0,953,1.92,
20,8,150,0,917,2.4,
19,11,169,0,931,2.72,
19,17,171,0,933,2.88,
19,15,0,0,1024,2.24,
19,15,114,0,944,2.24,
20,20,125,0,907,2.56,
19,27,177,0,941,2.4,
19,13,166,0,941,3.36,
19,14,0,0,1024,2.24,
20,19,185,0,926,3.04,
19,0,141,0,911,1.44,
19,29,120,0,938,1.92,
19,6,121,0,937,3.2,
20,28,0,0,1024,1.76,
19,23,144,0,930,2.88,
19,22,151,0,922,2.08,
19,22,137,0,937,1.6,
19,25,143,0,935,3.04,
20,24,0,0,1024,2.08,
19,18,153,0,915,1.92,
19,25,151,1,921,2.88,
19,7,157,0,938,2.24,
20,14,136,0,943,1.92,
19,22,0,0,1024,2.4,
19,2,163,0,925,2.4,
19,30,143,0,925,2.24,
20,24,127,0,925,2.88,
19,24,134,0,921,2.56,
19,19,0,0,1024,2.08,
19,6,173,0,936,2.08,
19,25,153,0,935,2.56,
20,8,153,0,921,2.56,
19,22,154,0,922,3.68,
19,19,0,0,1024,2.08,
19,19,137,0,941,1.6,
20,17,166,0,970,2.4,
19,24,163,0,931,2.4,
19,25,164,0,932,1.6,
19,17,0,0,1024,2.88,
20,27,155,0,954,1.6,
19,20,142,1,962,2.08,
19,18,162,0,940,1.44,
19,6,149,0,940,3.04,
19,20,0,0,1024,2.08,
20,8,165,0,964,2.24,
19,24,146,0,945,2.24,
19,22,134,0,924,2.72,
19,24,140,0,920,2.24,
20,13,0,0,1024,2.72,
19,24,144,0,964,2.4,
19,9,156,0,955,2.88,
19,25,153,0,925,1.76,
20,8,156,0,922,1.92,
19,18,0,0,1024,1.92,
19,14,116,0,931,1.12,
19,1,166,0,965,1.12,
19,46,163,0,935,0.8,
20,24,166,0,933,3.68,
19,25,0,0,1024,2.88,
19,20,149,0,918,2.4,
19,22,147,2,962,2.88,
20,11,0,0,1024,2.72,
19,20,169,0,942,2.72,
19,5,0,0,1024,2.08,
19,21,162,0,927,2.88,
20,6,164,0,930,2.88,
19,25,0,0,1024,2.88,
19,23,128,0,930,2.4,
19,6,0,0,1024,2.88,
19,44,172,0,937,2.08,
20,19,165,0,939,2.56,
19,6,0,0,1024,3.68,
19,21,152,0,926,3.68,
19,8,0,0,1024,0.96,
20,16,119,0,927,1.44,
19,11,110,0,916,1.44,
19,27,0,0,1024,2.88,
19,13,162,0,937,2.88,
20,32,166,0,952,3.2,
19,23,133,0,905,3.2,
19,22,137,0,905,4.8,
19,23,0,0,1024,4,
19,11,172,0,947,2.24,
20,16,145,0,911,2.72,
19,14,149,0,909,2.72,
19,13,150,0,913,3.84,
19,18,0,0,1024,1.92,
20,5,156,0,938,2.24,
19,42,156,0,920,2.24,
19,13,159,0,919,3.04,
19,36,161,0,923,1.6,
20,20,0,0,1024,2.88,
19,3,166,0,948,1.6,
19,25,166,0,930,1.6,
19,7,142,0,918,1.76,
19,26,145,0,912,2.4,
20,23,0,0,1024,3.52,
19,11,143,2,921,3.36,
19,35,176,0,940,3.36,
19,23,160,0,913,3.36,
20,22,166,0,944,1.92,
19,24,0,0,1024,2.56,
19,9,168,0,902,2.56,
19,24,158,1,899,3.68,
20,8,151,0,934,1.44,
19,15,137,0,946,2.56,
19,10,0,0,1024,2.56,
19,28,179,0,913,2.24,
19,27,167,0,907,2.88,
20,1,136,0,924,2.24,
19,40,143,0,920,2.24,
19,11,0,0,1024,2.08,
19,20,189,0,923,2.08,
20,4,166,0,924,1.44,
19,26,159,0,921,2.16,
19,1,161,0,922,3.36,
19,26,0,0,1024,3.36,
20,20,127,0,935,3.04,
19,22,176,0,934,2.08,
19,22,170,0,932,2.4,
19,22,171,0,932,1.6,
19,22,0,0,1024,1.76,
20,10,151,0,931,2.4,
19,30,154,0,939,2.4,
19,13,160,0,939,2.72,
19,17,155,0,939,2.72,
20,5,0,0,1024,3.04,
19,29,162,0,940,1.76,
19,0,162,0,936,1.76,
19,41,138,0,917,2.4,
20,1,145,0,915,2.88,
19,47,0,0,1024,2.88,
19,18,161,0,949,3.36,
19,7,173,0,946,2.56,
19,21,164,0,913,2.08,
20,8,165,0,915,1.12,
19,17,0,0,1024,1.12,
19,25,145,0,941,3.52,
19,18,183,0,956,1.44,
20,19,0,0,1024,1.92,
19,3,175,0,925,1.92,
19,44,0,0,1024,2.24,
19,3,157,0,951,2.4,
20,38,159,0,952,3.36,
19,18,0,0,1024,2.88,
19,14,174,0,934,2.08,
19,16,0,0,1024,2.08,
19,16,167,0,961,2.08,
20,17,170,0,963,3.36,
19,19,0,0,1024,2.08,
19,27,148,0,912,1.76,
19,22,0,0,1024,2.08,
20,9,154,1,966,2.08,
19,27,150,0,957,2.88,
19,18,0,0,1024,2.24,
19,14,165,0,915,1.44,
20,13,177,0,927,2.08,
19,12,118,0,934,2.24,
19,19,124,0,929,5.28,
19,25,0,0,1024,3.52,
19,24,175,0,926,2.72,
20,13,173,0,935,2.08,
