IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,50,94,0,452,4.16,
25,23,92,0,456,4.16,
24,3,94,0,458,4.48,
24,49,96,0,460,3.2,
25,24,0,0,512,4.32,
24,24,0,0,512,5.28,
24,26,0,0,512,4,
25,26,0,0,512,5.76,
24,0,0,0,512,5.6,
25,39,0,0,512,6.24,
24,3,0,0,512,2.24,
24,28,0,0,512,2.72,
25,0,102,0,448,2.72,
24,0,91,0,448,3.68,
25,2,79,0,442,5.6,
24,7,73,0,439,6.72,
24,1,77,0,437,4.32,
25,20,80,0,440,4.16,
24,19,82,0,442,3.68,
25,46,86,1,437,4,
24,10,90,1,437,6.4,
24,37,95,0,437,5.44,
25,28,100,0,440,6.24,
24,7,104,0,440,5.12,
25,43,110,0,438,4.96,
24,26,113,0,439,6.08,
24,26,118,0,438,5.92,
25,0,123,0,435,5.92,
24,48,126,0,436,4.96,
24,22,128,0,438,3.36,
25,15,116,0,418,1.76,
24,15,113,1,410,1.76,
25,7,114,0,411,3.84,
24,6,110,0,406,3.52,
24,0,110,0,404,1.6,
25,3,0,0,512,3.04,
24,7,0,0,512,2.72,
25,1,0,0,512,2.24,
24,36,0,0,512,2.08,
24,0,0,0,512,1.92,
25,50,0,0,512,3.52,
24,25,0,0,512,2.88,
25,2,107,0,435,2.72,
24,47,111,0,435,2.56,
24,0,116,0,434,3.52,
25,36,120,0,426,2.72,
24,36,125,0,425,2.72,
24,24,129,0,425,2.24,
25,0,134,0,424,2.88,
24,48,137,0,425,3.84,
25,20,140,0,435,4.64,
24,10,142,0,437,4.64,
24,31,144,0,439,8,
25,3,131,1,431,6.08,
24,6,125,0,426,10.08,
25,1,119,0,428,5.6,
24,7,109,0,427,2.4,
24,1,102,0,423,2.56,
25,5,102,0,425,1.12,
24,40,109,0,423,1.44,
25,25,148,0,394,1.76,
24,24,150,0,396,1.6,
24,0,152,0,398,1.92,
25,48,143,0,405,1.6,
24,24,145,0,407,1.28,
25,0,0,0,512,1.28,
24,51,0,0,512,1.44,
24,22,0,0,512,1.6,
25,13,0,0,512,1.28,
24,37,0,0,512,0.96,
24,0,0,0,512,1.12,
25,42,0,0,512,2.56,
24,25,0,0,512,6.72,
25,0,164,0,424,6.72,
24,22,154,0,425,10.24,
24,2,146,0,420,4.96,
25,5,136,0,414,3.04,
24,3,126,0,411,4.64,
25,4,124,0,409,1.44,
24,17,126,0,411,1.44,
24,32,128,0,413,1.6,
25,19,134,0,400,2.24,
24,29,137,1,400,2.24,
25,1,143,0,413,2.72,
24,48,148,0,412,3.52,
24,22,152,0,412,3.04,
25,27,156,0,409,4,
24,26,160,0,409,3.04,
24,23,165,0,409,3.52,
25,8,170,0,398,3.52,
24,37,173,0,399,2.56,
25,0,167,0,386,2.56,
24,40,167,0,377,2.56,
24,22,171,1,375,3.68,
25,1,175,0,371,2.72,
24,18,177,0,373,6.24,
25,4,0,0,512,6.72,
24,7,0,0,512,5.6,
24,1,0,0,512,5.6,
25,4,0,0,512,2.24,
24,16,0,0,512,2.24,
25,36,0,0,512,2.24,
24,0,0,0,512,2.08,
24,49,0,0,512,1.44,
25,26,160,0,396,3.84,
24,11,165,0,394,2.88,
25,38,169,0,400,2.88,
24,24,173,0,400,3.52,
24,6,178,0,399,4.64,
25,42,182,0,401,2.4,
24,0,186,0,401,2.4,
24,20,190,0,401,4.64,
25,43,193,0,399,3.2,
24,26,195,0,401,1.92,
25,3,196,0,402,1.92,
24,24,191,0,395,6.24,
24,13,185,1,390,6.24,
25,0,176,0,399,2.88,
24,4,169,0,393,4.48,
25,8,157,0,394,4.32,
24,0,155,0,390,4.32,
24,27,158,0,388,1.44,
25,25,214,0,406,1.76,
24,26,216,0,408,2.72,
25,24,216,0,368,2.56,
24,0,218,0,371,4.8,
24,52,221,0,373,2.4,
25,24,0,0,512,5.28,
24,22,0,0,512,4,
24,22,0,0,512,3.52,
25,22,0,0,512,2.72,
24,5,0,0,512,2.56,
25,36,0,0,512,8.96,
24,0,0,0,512,7.36,
24,23,0,0,512,4.16,
25,46,213,0,391,3.2,
24,17,211,0,392,5.76,
25,0,195,0,393,6.4,
24,7,192,0,384,8.32,
24,3,186,0,381,8.32,
25,2,178,0,380,8.8,
24,14,169,0,375,7.52,
25,13,177,0,391,2.4,
24,22,180,0,392,2.4,
24,35,185,0,391,4.48,
25,6,189,1,378,5.76,
24,44,194,0,378,5.76,
25,24,198,0,381,6.24,
24,8,203,0,380,3.52,
24,34,207,0,380,9.12,
25,16,211,0,391,11.04,
24,24,214,0,392,11.04,
24,20,218,0,392,11.2,
25,32,220,1,359,12.16,
24,23,225,0,359,5.76,
25,7,229,0,354,7.84,
24,41,232,0,355,6.4,
24,3,234,0,357,6.72,
25,13,0,0,512,7.2,
24,5,0,0,512,7.2,
25,6,0,0,512,7.52,
24,5,0,0,512,5.12,
24,10,0,0,512,3.52,
25,20,0,0,512,3.52,
24,37,0,0,512,5.28,
25,24,212,0,370,5.76,
24,0,216,0,370,5.76,
24,48,220,0,370,5.92,
25,24,225,0,364,4,
24,3,230,0,363,4,
24,40,233,0,364,8.64,
25,0,234,0,363,8.64,
24,28,236,0,365,10.24,
25,20,238,0,371,10.24,
24,38,242,0,371,14.72,
24,2,246,0,371,10.88,
25,29,248,0,369,6.56,
24,40,250,0,357,7.52,
25,1,243,0,372,8.96,
24,8,231,0,371,4.48,
24,0,221,0,371,4.48,
25,9,218,0,363,3.68,
24,3,212,0,361,4.96,
25,5,266,0,351,2.88,
24,31,269,0,354,4.48,
24,23,271,0,356,2.72,
25,45,271,0,356,2.72,
24,5,274,0,358,1.92,
25,48,0,0,512,3.2,
24,0,0,0,512,3.36,
24,41,0,0,512,3.84,
25,0,0,0,512,5.44,
24,41,0,0,512,8,
24,17,0,0,512,12.16,
25,4,0,0,512,15.04,
24,49,0,0,512,5.44,
25,24,270,0,363,5.12,
24,0,273,0,364,5.28,
24,35,267,0,363,7.36,
25,3,259,0,357,11.68,
24,3,251,0,354,6.88,
25,4,241,0,354,7.84,
24,5,229,0,354,6.4,
24,7,227,0,349,4.32,
25,23,227,0,345,4.96,
24,25,233,0,343,3.36,
25,17,251,0,343,4.8,
24,16,253,0,345,4.8,
24,39,255,0,347,4.8,
25,0,252,0,346,4.8,
24,42,257,0,345,4.8,
24,8,260,0,346,5.28,
25,38,263,0,342,10.24,
24,3,265,0,344,4.8,
25,40,268,1,309,6.08,
24,24,273,0,309,5.28,
24,4,276,0,310,5.28,
25,48,280,1,343,5.6,
24,22,283,0,346,7.2,
25,18,0,0,512,8.32,
24,4,0,0,512,8.32,
24,0,0,0,512,7.04,
25,8,0,0,512,3.36,
24,2,0,0,512,3.36,
25,7,0,0,512,4.64,
24,28,0,0,512,3.36,
24,26,0,0,512,1.12,
25,11,261,0,325,2.72,
24,37,266,0,324,3.52,
25,23,269,0,344,4.48,
24,22,273,1,343,3.84,
24,9,279,0,343,4.64,
25,30,281,0,348,4,
24,2,283,0,350,1.44,
24,21,286,0,351,1.76,
25,49,291,0,327,1.6,
24,24,294,0,328,3.84,
25,28,299,0,344,4.16,
24,0,301,0,337,4.16,
24,44,303,0,327,2.4,
25,10,308,0,332,5.76,
24,5,301,0,333,6.08,
25,6,286,0,332,5.12,
24,0,275,0,331,9.28,
24,13,267,0,327,3.36,
25,0,319,0,332,3.36,
24,36,321,0,334,1.92,
25,0,323,0,339,1.92,
24,44,325,0,341,3.52,
24,7,324,0,343,3.52,
25,44,0,0,512,2.24,
24,7,0,0,512,2.72,
24,35,0,0,512,3.36,
25,20,0,0,512,3.84,
24,7,0,0,512,7.52,
25,41,0,0,512,3.36,
24,23,0,0,512,6.08,
24,13,0,0,512,5.6,
25,21,319,0,328,6.4,
24,38,321,0,330,6.08,
25,20,322,0,336,9.6,
24,10,309,0,336,11.04,
24,3,302,0,330,11.04,
25,2,295,0,327,4.64,
24,9,288,0,325,5.44,
25,3,282,0,320,5.44,
24,9,284,0,319,8.32,
24,35,289,0,318,4.96,
25,25,306,0,308,4.48,
24,24,308,0,310,3.84,
25,2,304,0,317,6.72,
24,41,310,0,316,5.92,
24,7,314,0,316,5.6,
25,34,314,0,319,6.4,
24,1,316,0,321,11.2,
24,27,319,0,322,7.52,
25,44,324,0,294,6.88,
24,0,327,0,294,6.56,
25,48,332,0,290,5.28,
24,3,336,0,290,5.76,
24,44,338,0,293,8.32,
25,2,0,0,512,4.48,
24,20,0,0,512,4.64,
25,6,0,0,512,8.8,
24,0,0,0,512,2.08,
24,8,0,0,512,2.56,
25,5,0,0,512,4.32,
24,18,0,0,512,4.96,
25,9,306,0,308,0.64,
24,43,311,0,307,1.76,
24,0,316,0,306,2.4,
25,46,320,0,306,2.4,
24,18,325,0,305,2.56,
24,18,328,0,306,2.56,
25,10,331,0,308,5.6,
24,35,336,0,308,10.56,
25,7,339,0,309,7.84,
24,51,344,0,308,4.64,
24,17,348,0,308,3.52,
25,16,351,1,319,3.68,
24,36,354,0,309,5.44,
25,2,358,0,308,4.8,
24,39,360,0,310,3.68,
24,3,353,0,311,0.8,
25,4,342,0,302,3.36,
24,4,333,0,301,1.6,
25,8,369,0,325,0.32,
24,6,371,0,327,1.12,
24,22,373,0,329,0.64,
25,5,375,0,291,0.64,
24,39,377,0,293,0.32,
25,21,0,0,512,1.44,
24,8,0,0,512,6.08,
24,35,0,0,512,6.08,
25,5,0,0,512,8.32,
24,39,0,0,512,10.4,
24,5,0,0,512,11.04,
25,44,0,0,512,7.52,
24,14,0,0,512,4.48,
25,34,361,0,306,3.52,
24,24,365,0,306,1.44,
24,12,368,0,307,2.08,
25,33,371,0,295,2.4,
24,16,373,0,297,6.24,
25,8,366,0,299,4.48,
24,4,356,0,297,7.84,
24,9,349,0,293,8.64,
25,4,342,0,293,3.52,
24,19,344,0,295,1.92,
25,10,370,0,270,5.44,
24,20,372,0,272,4.64,
24,32,374,0,274,5.76,
25,1,352,1,297,4.32,
24,40,355,0,299,4,
24,19,360,0,298,11.68,
25,21,363,0,305,9.44,
24,26,367,0,305,2.88,
25,26,372,0,278,3.2,
24,0,375,0,279,3.52,
24,50,380,0,278,4.32,
25,5,383,1,273,3.2,
24,41,387,0,274,4.64,
25,9,0,0,512,4.16,
24,29,0,0,512,4.16,
24,6,0,0,512,13.6,
25,11,0,0,512,7.04,
24,17,0,0,512,5.76,
25,2,0,0,512,3.04,
24,5,0,0,512,3.04,
24,10,0,0,512,2.08,
25,33,362,0,279,2.08,
24,16,368,0,277,0.96,
25,16,373,0,269,1.76,
24,28,376,0,270,3.36,
24,23,378,0,272,2.24,
25,1,380,0,273,2.24,
24,41,383,0,274,2.72,
24,2,387,0,274,1.12,
25,51,393,0,280,4.96,
24,15,397,0,280,3.04,
25,13,411,0,288,2.72,
24,42,401,2,280,2.72,
24,14,405,0,258,6.08,
25,30,409,0,281,6.72,
24,18,411,0,283,13.28,
25,9,403,1,275,9.92,
24,9,393,0,273,3.2,
24,3,387,0,268,0.32,
25,6,420,0,272,3.04,
24,10,422,0,274,3.52,
25,6,424,0,275,1.6,
24,34,427,0,277,5.44,
24,15,417,0,277,1.76,
25,13,0,0,512,7.52,
24,11,0,0,512,6.4,
24,41,0,0,512,3.84,
25,20,0,0,512,2.24,
24,7,0,0,512,5.28,
25,41,0,0,512,6.56,
24,23,0,0,512,3.2,
24,26,0,0,512,5.28,
25,0,417,0,271,4.8,
24,43,421,0,271,1.76,
25,12,423,0,273,9.92,
24,28,425,0,275,9.92,
24,23,426,0,277,10.88,
25,10,419,0,276,10.88,
24,4,411,0,274,6.72,
25,5,401,0,265,4.96,
24,5,393,0,262,5.44,
24,4,381,0,261,5.12,
25,13,432,0,230,3.84,
24,18,434,0,233,3.04,
25,16,389,0,259,5.6,
24,16,394,0,246,7.2,
24,18,400,0,244,11.68,
25,43,406,0,258,6.08,
24,23,410,0,256,5.6,
24,23,414,0,256,6.72,
25,24,436,0,261,6.4,
24,23,426,0,261,7.36,
25,7,428,0,263,9.6,
24,31,430,0,264,9.6,
24,23,435,0,264,11.68,
25,10,0,0,512,11.68,
24,34,0,0,512,4,
25,18,0,0,512,8.16,
24,6,0,0,512,8.64,
24,10,0,0,512,10.08,
25,0,0,0,512,8,
24,17,0,0,512,4.96,
25,6,412,0,240,6.4,
24,20,413,1,241,4.8,
24,14,421,0,239,3.68,
25,27,423,0,240,2.4,
24,6,426,0,241,3.2,
24,33,429,0,242,6.88,
25,4,432,0,242,10.08,
24,41,436,0,242,6.08,
25,14,438,0,245,7.68,
24,22,442,1,244,7.68,
24,19,447,0,244,4.48,
25,21,449,1,248,10.4,
24,7,450,1,238,4.32,
25,30,455,1,227,6.24,
24,23,459,0,228,5.28,
24,23,462,0,229,5.76,
25,0,465,0,211,7.04,
24,29,467,0,213,3.84,
25,4,454,0,262,4.64,
24,13,442,0,256,6.24,
24,0,436,0,251,6.24,
25,17,475,0,243,4.48,
24,10,477,0,245,4.48,
25,18,0,0,512,9.28,
24,37,0,0,512,9.92,
24,10,0,0,512,6.4,
25,27,0,0,512,6.4,
24,17,0,0,512,7.52,
24,19,0,0,512,3.84,
25,0,0,0,512,3.84,
24,42,0,0,512,4,
25,18,469,0,225,7.04,
24,19,472,0,226,6.56,
24,24,474,0,228,8.32,
25,7,476,0,246,8.64,
24,16,478,0,248,4.48,
25,21,481,0,249,4.48,
24,14,478,1,246,6.4,
24,3,468,0,244,4.48,
25,7,461,0,231,2.24,
24,6,454,0,230,3.04,
25,14,492,0,204,3.36,
24,8,494,0,206,4.48,
24,26,496,0,208,3.84,
25,5,496,0,232,7.04,
24,43,498,0,234,6.4,
24,24,492,0,235,6.56,
25,22,470,0,206,7.84,
24,0,473,0,205,7.84,
25,38,478,0,206,2.4,
24,10,474,2,197,6.88,
24,26,475,0,186,6.56,
25,14,498,0,230,3.84,
24,28,489,0,230,2.72,
25,19,0,0,512,5.12,
24,20,0,0,512,5.12,
24,23,0,0,512,2.56,
25,8,0,0,512,3.04,
24,29,0,0,512,2.72,
25,6,0,0,512,1.28,
24,6,0,0,512,1.92,
24,8,0,0,512,4.96,
25,6,468,0,205,6.08,
24,11,468,0,206,4.32,
25,30,0,0,512,1.76,
24,26,0,0,512,3.68,
24,0,0,0,512,3.36,
25,48,479,0,228,4,
24,15,481,0,230,2.08,
24,30,483,0,232,1.76,
25,21,487,0,238,2.72,
24,0,489,0,240,1.6,
25,40,484,0,226,1.28,
24,21,486,0,228,1.44,
24,12,488,0,231,2.4,
25,30,0,52,171,2.4,
24,7,0,51,165,3.2,
25,33,0,57,123,2.08,
24,9,0,59,125,0.64,
24,18,0,61,127,0.96,
25,1,482,0,222,4.64,
24,11,470,0,222,4.64,
25,8,0,81,109,4.32,
24,9,0,90,104,2.08,
24,3,0,98,100,4.8,
25,36,0,105,77,6.56,
24,17,0,113,73,6.88,
24,13,0,121,69,6.72,
25,31,0,0,512,4.96,
24,21,0,0,512,10.88,
25,22,0,0,512,5.28,
24,8,0,0,512,3.68,
24,31,0,0,512,5.28,
25,2,0,0,512,4,
24,47,0,0,512,2.24,
25,16,463,0,261,8.64,
24,26,465,0,263,8.64,
24,5,467,0,265,6.72,
25,14,466,0,280,8.16,
17,38,0,176,78,7.84,
0,1,467,0,282,4.48,
0,13,0,180,25,1.12,
0,14,0,0,512,1.12,
0,4,467,0,282,0.96,
0,2,0,186,31,0.96,
0,3,0,0,512,0.64,
0,8,467,0,282,0.8,
0,2,0,192,37,0.8,
130,5,481,0,254,0.32,
12,4,481,0,254,12,
5,1,0,236,-1332,12,
0,2,0,0,512,7.36,
0,3,0,0,271,1.6,
0,2,0,163,-9131,2.24,
8,2,0,0,512,2.24,
1,1,0,0,285,2.08,
0,0,0,0,254,2.24,
0,0,0,0,512,2.24,
