IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
36,26,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,172,0,3968,3.28704,
1,0,157,0,4017,3.28704,
2,21,174,0,4002,2.87616,
22,37,159,0,4020,5.34144,
3,37,170,0,3998,5.34144,
72,36,172,0,4001,4.31424,
24,7,174,0,4002,4.31424,
17,34,0,0,4096,6.57408,
49,7,0,0,4096,9.86112,
84,73,172,0,4000,6.77952,
1,0,148,0,3980,12.5318,
162,47,158,0,4019,10.272,
23,14,163,0,4010,10.272,
25,134,165,0,4025,19.7222,
1,0,158,0,3986,18.2842,
1,0,169,0,4010,18.2842,
21,38,154,0,4015,16.0243,
1,33,169,0,4029,12.5318,
36,33,169,0,3997,12.5318,
100,7,0,0,4096,5.34144,
58,109,157,0,4017,11.9155,
1,0,154,0,4014,17.0515,
28,167,153,0,3981,4.31424,
1,1,177,0,4008,4.31424,
1,0,179,0,4011,4.31424,
1,1,175,0,4009,4.31424,
10,31,157,0,3991,4.31424,
7,32,165,0,4025,4.51968,
47,3,169,0,4029,8.01216,
47,16,180,0,4008,12.121,
30,11,162,0,3990,7.60128,
53,5,151,0,3982,14.3808,
51,14,153,0,4013,16.8461,
20,23,141,10,3950,16.8461,
6,17,0,0,4096,13.3536,
12,14,166,0,3992,13.3536,
1,0,180,0,4010,3.43256,
1,0,172,0,4000,3.43256,
1,0,156,0,3984,3.43256,
1,0,169,0,4012,3.43256,
1,3,161,0,3987,4.93056,
1,0,154,0,3950,4.1088,
1,0,159,0,3990,4.1088,
1,0,166,0,4024,4.1088,
1,0,152,0,3948,4.1088,
1,0,158,0,4018,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,1,0,0,4096,3.69792,
1,0,155,0,3981,3.69792,
1,0,161,0,3995,3.69792,
1,0,162,0,4010,3.69792,
1,0,179,0,3973,3.69792,
1,0,174,0,4034,3.69792,
1,0,149,0,4011,3.69792,
1,0,180,0,4008,3.69792,
1,0,169,0,4029,3.69792,
1,0,165,0,4025,3.69792,
1,0,147,4,3966,3.69792,
1,0,166,0,3992,3.69792,
1,0,180,0,4010,3.69792,
1,0,172,0,4000,3.69792,
12,1,155,0,3981,8.83392,
34,6,168,0,3994,8.83392,
8,27,166,0,4024,12.3264,
7,18,165,0,3999,3.49248,
1,0,157,0,4010,3.28704,
1,0,181,0,3975,3.28704,
1,0,179,0,4039,3.28704,
21,20,166,0,4000,3.28704,
39,1,165,0,3961,5.136,
31,25,0,0,4096,16.0243,
6,35,163,0,3991,11.0938,
13,1,172,0,4030,7.60128,
7,47,171,0,4006,4.93056,
1,1,156,0,3984,2.25984,
1,0,151,0,3977,2.25984,
14,0,165,0,3995,2.25984,
20,53,159,0,3987,8.2176,
6,24,157,0,3953,8.83392,
38,4,160,0,3956,6.57408,
49,24,157,0,4009,10.272,
33,69,161,0,3957,6.1632,
9,28,156,0,3983,6.1632,
66,7,0,0,4096,12.5318,
69,63,166,0,3963,10.272,
47,42,140,0,4003,13.7645,
30,30,179,0,4005,13.7645,
4,85,169,0,3995,10.4774,
1,1,144,1,4009,10.4774,
6,33,180,0,4037,10.4774,
49,33,161,0,4021,8.42304,
32,15,181,0,4041,13.9699,
5,47,161,0,3957,14.7917,
41,60,164,0,3992,2.0544,
1,0,173,0,3978,2.0544,
1,0,165,0,4042,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,157,0,4015,2.0544,
1,0,167,0,3963,2.0544,
1,0,155,0,4010,2.0544,
1,0,179,0,4009,2.0544,
1,0,180,0,4006,2.0544,
1,0,154,0,3948,2.0544,
1,0,149,0,4030,2.0544,
1,0,179,0,4005,2.0544,
1,0,170,0,3998,2.0544,
1,0,151,0,3979,2.0544,
1,0,180,0,4038,2.0544,
1,0,149,1,4026,5.136,
1,0,170,0,4030,5.136,
45,52,153,0,3981,10.272,
50,10,150,0,4011,10.272,
43,57,150,0,3978,13.7645,
49,3,164,0,4009,15.408,
63,64,0,0,4096,16.0243,
78,21,147,0,3958,9.45024,
48,53,150,0,3946,11.5046,
12,66,156,0,4010,12.5318,
1,1,176,0,4036,15.2026,
65,33,155,0,3983,14.3808,
40,77,169,0,4029,10.8883,
1,1,165,0,3993,12.7373,
55,74,163,0,3991,12.3264,
1,0,171,0,4031,8.62848,
39,82,177,0,4037,12.121,
1,3,172,0,4000,12.121,
109,13,163,0,4024,12.121,
81,33,161,0,3989,14.3808,
42,149,169,0,4009,13.9699,
1,0,181,0,3978,12.7373,
1,4,0,0,4096,12.7373,
1,1,0,0,4096,12.7373,
100,64,131,0,4003,14.5862,
1,0,153,0,4010,14.1754,
134,33,163,0,3991,14.1754,
56,15,176,0,4005,10.6829,
13,52,161,0,3995,14.3808,
44,25,149,0,3974,16.4352,
22,100,159,0,3979,17.0515,
1,1,172,0,4032,13.9699,
1,2,146,0,3954,13.9699,
111,74,141,0,3990,12.9427,
1,0,164,0,3994,15.6134,
63,22,180,0,4009,15.6134,
18,134,167,0,3967,17.8733,
1,1,148,1,3951,17.8733,
1,61,181,0,4009,13.9699,
1,0,155,0,4013,5.54688,
1,0,135,0,4012,5.54688,
165,5,158,0,3958,9.86112,
1,1,164,0,4010,4.72512,
63,132,180,0,4008,9.65568,
1,0,153,0,3981,5.54688,
32,129,156,0,3982,14.1754,
1,0,161,0,3989,16.2298,
1,0,160,0,3956,16.2298,
1,0,179,0,4042,16.2298,
184,62,180,0,4010,11.7101,
1,1,165,0,4025,12.7373,
44,19,167,0,3995,12.7373,
28,47,169,0,4029,11.7101,
40,32,163,0,4009,16.4352,
75,114,161,0,3991,15.6134,
1,1,177,0,4005,14.9971,
1,3,165,0,3993,14.9971,
38,13,166,0,3996,10.6829,
23,63,171,0,4032,10.8883,
8,73,172,0,4000,8.2176,
1,1,169,0,3999,8.2176,
19,58,0,0,4096,8.01216,
1,2,151,0,4010,7.39584,
1,0,168,0,4026,7.39584,
159,104,167,0,3963,9.65568,
1,0,155,0,3985,2.46528,
101,63,0,0,4096,6.1632,
1,1,0,0,4096,4.72512,
36,226,156,0,3986,9.65568,
1,0,179,0,3975,11.2992,
1,3,164,0,3994,11.2992,
1,0,170,0,3998,11.2992,
1,0,171,0,3999,11.2992,
1,0,158,0,3978,11.2992,
1,0,173,0,4003,11.2992,
199,22,166,0,3966,6.57408,
127,40,161,0,4019,11.2992,
17,83,171,0,3972,11.0938,
1,96,161,0,3987,14.1754,
1,1,174,0,4002,21.7766,
1,1,161,0,3974,21.7766,
1,1,169,0,4031,21.7766,
1,1,172,0,4032,21.7766,
39,29,176,0,4038,21.7766,
2,25,0,0,4096,18.2842,
19,53,155,0,3983,19.5168,
1,4,180,0,4006,17.6678,
26,52,129,0,4043,5.95776,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
43,31,165,0,3993,5.95776,
1,0,180,0,4006,7.1904,
97,19,150,0,3953,7.1904,
10,41,172,0,4032,12.5318,
1,0,154,0,4021,5.75232,
2,51,163,0,4025,5.34144,
1,0,165,0,3961,5.95776,
1,0,154,0,4014,5.95776,
115,39,172,0,4032,10.4774,
1,2,165,0,4031,10.0666,
1,2,173,0,4031,10.0666,
9,8,166,0,3966,2.67072,
1,0,179,0,4008,4.16016,
1,0,145,2,4007,4.16016,
1,0,162,0,3956,4.16016,
1,0,163,0,4027,4.16016,
1,0,0,0,4096,4.16016,
1,0,0,0,4096,4.16016,
1,0,0,0,4096,4.16016,
1,0,178,0,3979,4.16016,
1,0,143,8,3947,4.16016,
1,0,165,0,3997,4.16016,
1,0,165,0,3993,4.16016,
1,0,178,0,4041,4.16016,
1,0,172,0,4032,4.16016,
1,0,165,0,4031,4.16016,
1,0,173,0,4031,4.16016,
1,0,163,0,4025,4.16016,
1,0,165,0,3961,4.16016,
1,0,158,0,4018,4.16016,
1,0,167,0,4029,4.16016,
1,0,150,1,4009,4.16016,
1,0,150,1,3984,4.16016,
1,0,170,0,3998,8.2176,
1,0,176,0,4006,8.2176,
1,0,166,0,3966,8.2176,
1,0,179,0,4008,8.2176,
1,0,149,0,3986,8.2176,
1,0,162,0,3956,8.2176,
1,0,163,0,4027,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,179,0,3979,8.2176,
1,0,143,8,3947,7.1904,
1,7,165,0,3997,3.80064,
1,0,165,0,3993,3.0816,
1,86,178,0,4041,2.87616,
1,1,178,0,4038,4.51968,
1,1,165,0,4031,4.51968,
1,1,173,0,4031,4.51968,
1,1,163,0,4025,4.51968,
1,0,175,0,3971,4.51968,
1,1,158,0,4018,4.51968,
1,1,167,0,4029,4.51968,
1,0,150,1,4009,4.51968,
1,0,150,1,3984,4.51968,
1,0,178,0,4006,4.51968,
1,0,176,0,4006,4.51968,
1,0,166,0,3966,4.51968,
1,0,179,0,4008,4.51968,
1,0,155,0,4015,4.51968,
1,0,162,0,3956,4.51968,
1,0,163,0,4027,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,150,0,3990,4.51968,
1,0,143,8,3947,4.51968,
1,0,165,0,3997,4.51968,
1,0,165,0,3993,4.51968,
1,1,178,0,4041,2.67072,
1,1,179,0,4040,2.67072,
1,1,165,0,4031,2.67072,
1,2,173,0,4031,2.67072,
1,2,163,0,4025,2.67072,
1,3,177,0,3973,2.67072,
1,2,158,0,4018,2.67072,
1,1,167,0,4029,2.67072,
1,1,150,1,4009,2.67072,
1,17,150,1,3984,3.7664,
1,3,145,1,4009,2.25984,
1,1,176,0,4006,2.25984,
1,0,166,0,3966,2.25984,
1,0,179,0,4008,2.25984,
1,0,161,0,4021,2.25984,
1,0,162,0,3956,2.25984,
1,0,163,0,4027,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,159,0,3985,2.25984,
1,0,143,8,3947,2.25984,
1,0,165,0,3997,2.25984,
1,0,165,0,3993,2.25984,
1,0,178,0,4041,2.25984,
1,10,149,0,4042,2.25984,
1,0,165,0,4031,7.1904,
1,0,175,0,4033,7.1904,
1,0,169,0,4031,7.1904,
1,0,171,0,3978,7.1904,
1,3,158,0,4018,7.1904,
1,0,167,0,4029,7.1904,
1,0,150,1,4009,7.1904,
1,0,150,1,3984,7.1904,
1,0,145,4,3990,7.1904,
1,0,176,0,4006,7.1904,
21,0,150,1,4009,7.1904,
52,9,166,0,3966,11.5046,
52,24,163,0,4027,15.408,
1,0,0,0,4096,15.408,
40,28,144,0,3984,7.60128,
1,1,160,0,3986,3.28704,
1,2,176,0,4006,3.28704,
4,14,162,0,3956,2.87616,
1,28,163,0,4027,3.49248,
1,2,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,1,173,0,4000,3.49248,
1,1,143,8,3947,3.49248,
12,6,156,0,3982,3.49248,
42,18,135,0,3996,8.83392,
1,1,144,0,4043,12.121,
90,1,165,0,3997,12.121,
33,27,167,0,4029,7.60128,
10,55,0,0,4096,12.9427,
1,2,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
16,14,178,0,4009,8.2176,
22,12,169,0,3995,8.2176,
6,45,167,0,3961,3.0816,
1,4,163,0,4027,3.0816,
1,1,0,0,4096,3.0816,
1,2,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
1,1,154,0,4013,3.0816,
1,1,167,0,3963,3.0816,
1,1,166,0,3998,3.0816,
1,1,166,0,3994,3.0816,
8,27,167,0,4029,3.0816,
6,58,155,0,4013,5.34144,
1,0,152,0,3980,4.31424,
4,1,0,0,4096,4.31424,
27,11,173,0,3969,9.2448,
7,68,171,0,4002,9.2448,
28,0,161,0,4019,7.39584,
4,42,163,0,3989,6.98496,
25,0,162,0,4020,9.45024,
3,190,179,0,4043,2.87616,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,177,0,4035,2.46528,
1,0,150,0,3978,2.46528,
1,0,157,0,4012,2.46528,
8,0,161,0,4042,2.46528,
107,27,0,0,4096,5.54688,
106,29,149,1,3981,13.7645,
119,46,145,0,4045,19.1059,
77,21,151,0,4011,19.1059,
47,37,151,0,3978,19.9277,
81,32,159,0,3978,15.6134,
16,140,163,0,4023,18.4896,
1,2,119,0,4041,11.7101,
1,3,164,0,3994,11.7101,
1,0,155,0,4010,11.7101,
156,47,171,0,4031,11.5046,
52,6,159,0,3978,11.5046,
71,48,159,0,3977,11.7101,
45,215,172,0,4042,15.8189,
1,0,177,0,3997,9.65568,
1,0,180,0,3976,9.65568,
1,1,159,0,3985,9.65568,
1,2,171,0,3990,9.65568,
8,36,161,0,3989,9.65568,
23,126,127,0,4011,14.5862,
1,1,169,0,3997,11.7101,
1,0,160,0,3998,11.7101,
1,0,179,0,4037,11.7101,
142,16,170,0,3999,11.7101,
61,118,156,0,4008,14.1754,
1,0,159,0,3987,14.1754,
1,1,176,0,4002,14.1754,
136,64,0,0,4096,13.7645,
1,0,0,0,4096,9.2448,
127,26,181,0,4008,9.2448,
82,23,174,0,4012,14.1754,
76,110,169,0,3999,13.3536,
1,0,158,0,3960,16.6406,
1,0,0,0,4096,16.6406,
123,163,160,0,3958,12.7373,
1,0,167,0,4015,14.9971,
1,1,176,0,4006,14.9971,
1,1,177,0,4029,14.9971,
62,43,156,0,3956,12.5318,
1,0,162,0,3991,12.5318,
4,45,0,0,4096,14.1754,
1,0,0,0,4096,16.4352,
1,0,160,0,3958,16.4352,
27,17,146,4,4031,16.4352,
56,44,170,0,3968,5.75232,
1,0,155,0,3953,6.98496,
1,0,140,0,3994,6.98496,
1,0,156,0,3984,6.98496,
80,65,0,0,4096,16.8461,
1,0,0,0,4096,9.65568,
1,0,160,0,3958,9.65568,
1,0,154,0,4014,9.65568,
1,0,162,0,3966,9.65568,
1,0,163,0,3995,9.65568,
1,0,180,0,4008,9.65568,
29,65,165,0,4029,5.136,
1,1,174,0,3972,5.136,
1,1,173,0,3971,5.136,
1,1,156,0,3954,5.136,
1,1,164,0,4002,5.136,
1,0,162,0,3991,5.136,
1,0,163,0,3957,5.136,
1,0,175,0,4035,5.136,
1,0,162,0,3962,5.136,
1,0,152,0,3980,5.136,
1,0,172,0,4030,5.136,
1,0,172,0,3981,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,166,0,3964,5.136,
1,0,154,0,4014,5.136,
1,0,162,0,3966,5.136,
1,0,164,0,3996,5.136,
1,0,148,0,4003,5.136,
1,0,150,0,4011,5.136,
1,0,180,0,3976,5.136,
1,0,149,0,3996,5.136,
1,0,173,0,4009,5.136,
1,0,165,0,4029,5.136,
1,0,175,0,3973,5.136,
1,0,173,0,3971,5.136,
1,0,156,0,3954,5.136,
1,0,164,0,4002,5.136,
1,0,163,0,3991,5.136,
1,0,163,0,3957,5.136,
1,0,175,0,4035,5.136,
1,0,162,0,3962,5.136,
1,0,152,0,3980,5.136,
1,0,172,0,4030,5.136,
1,0,169,0,3981,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,167,0,3965,5.136,
1,0,154,0,4014,5.136,
1,0,162,0,3966,5.136,
1,0,164,0,3996,5.136,
1,1,145,1,3990,12.121,
1,0,150,0,4011,12.121,
1,0,180,0,3976,12.121,
18,16,169,0,3967,12.121,
24,7,169,0,3967,14.3808,
5,19,150,1,4010,6.57408,
4,18,165,0,4029,5.54688,
5,56,174,0,4002,4.31424,
1,0,164,0,3958,4.31424,
1,0,178,0,4038,4.31424,
1,6,174,0,3974,4.31424,
1,1,152,0,3980,4.31424,
23,18,175,0,3975,3.90336,
12,53,150,1,4010,10.272,
1,33,158,0,3978,2.67072,
1,0,168,0,3994,2.67072,
1,2,166,0,3994,2.67072,
1,1,177,0,4041,2.67072,
9,8,152,0,3980,2.67072,
28,12,0,0,4096,3.69792,
25,44,0,0,4096,4.1088,
56,17,176,0,4002,3.49248,
47,21,156,0,3984,6.98496,
94,38,177,0,4005,8.2176,
40,23,179,0,4005,9.65568,
54,114,172,0,3977,8.01216,
1,3,173,0,4005,11.9155,
1,5,162,0,4010,11.9155,
67,265,0,0,4096,6.98496,
1,0,180,0,4003,6.57408,
1,0,163,0,3991,6.57408,
1,0,149,0,3985,6.57408,
1,0,132,0,4012,6.57408,
1,0,162,0,4022,6.57408,
1,0,168,0,4027,6.57408,
1,0,181,0,4009,6.57408,
238,3,163,0,4023,10.8883,
40,272,174,0,4032,13.9699,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,124,0,4007,12.121,
1,0,177,0,4005,12.121,
124,34,173,0,4041,11.0938,
37,26,150,0,4010,11.0938,
38,38,178,0,4038,9.45024,
67,93,162,0,3974,14.3808,
1,2,162,0,4042,9.65568,
1,1,105,2,4021,9.65568,
172,5,151,0,3951,9.65568,
104,61,164,0,3996,7.60128,
58,78,168,0,3986,13.559,
1,2,149,0,3991,15.2026,
1,2,162,0,3990,15.2026,
1,2,175,0,4009,15.2026,
1,1,159,0,3987,15.2026,
86,138,0,0,4096,15.2026,
37,112,156,0,4015,19.1059,
1,0,156,0,4019,14.7917,
1,1,175,0,4004,14.7917,
64,33,159,0,4001,12.121,
25,66,175,0,4003,16.0243,
1,29,154,0,4016,16.0243,
1,0,173,0,4001,16.0243,
32,24,178,0,4006,16.0243,
13,50,170,0,4012,9.65568,
1,0,176,0,4010,10.272,
17,48,0,0,4096,12.5318,
1,1,0,0,4096,10.272,
21,34,162,0,4042,8.01216,
1,0,0,0,4096,4.72512,
29,37,174,0,4012,7.80672,
1,0,154,0,3986,7.1904,
201,0,179,0,4007,7.1904,
57,144,0,0,4096,11.7101,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,147,3,4010,13.559,
1,0,168,0,3996,13.559,
1,0,158,0,4022,13.559,
1,0,154,0,3986,13.559,
135,38,177,0,4006,13.7645,
7,34,172,0,4000,13.7645,
71,69,147,3,4010,9.86112,
1,0,178,0,4006,16.2298,
1,0,168,0,4032,16.2298,
25,26,154,0,3986,16.2298,
40,21,164,0,3996,18.2842,
18,24,165,0,3997,7.1904,
1,0,181,0,4010,5.54688,
35,16,146,4,4003,5.54688,
47,21,147,3,4010,11.7101,
1,1,144,0,3984,10.0666,
15,66,152,0,4012,8.83392,
1,0,154,0,3981,6.77952,
1,0,165,0,3965,6.77952,
1,1,134,3,4009,6.77952,
1,0,160,0,3987,6.77952,
1,1,0,0,4096,6.77952,
17,10,147,0,4010,3.46188,
1,1,162,0,3992,4.1088,
1,0,152,0,4012,4.1088,
1,0,154,0,3981,4.1088,
1,0,167,0,3967,4.1088,
1,0,150,0,3990,4.1088,
1,0,160,0,3987,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,151,0,4009,4.1088,
1,0,150,1,3981,4.1088,
1,0,169,0,4033,4.1088,
1,0,154,0,3986,4.1088,
1,0,164,0,3976,4.1088,
1,0,161,0,3992,4.1088,
1,0,175,0,4007,4.1088,
1,0,165,0,3978,4.1088,
1,0,161,0,3977,4.1088,
1,0,175,0,3975,4.1088,
1,0,172,0,4010,4.1088,
1,0,161,0,4024,4.1088,
1,0,180,0,4008,4.1088,
1,0,158,0,4012,4.1088,
1,0,147,1,3995,4.1088,
1,0,162,0,3992,4.1088,
1,0,152,0,4012,4.1088,
1,0,154,0,3981,4.1088,
1,0,167,0,3967,4.1088,
1,0,150,0,3990,4.1088,
1,0,160,0,3987,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,151,0,4009,4.1088,
1,0,150,1,3981,4.1088,
1,0,169,0,4033,4.1088,
1,0,154,0,3986,4.1088,
1,0,164,0,3976,4.1088,
1,0,161,0,3992,4.1088,
1,0,175,0,4007,4.1088,
1,0,165,0,3978,4.1088,
1,1,161,0,3977,4.1088,
1,1,176,0,3976,10.6829,
1,1,172,0,4010,10.6829,
1,1,161,0,4024,10.6829,
1,1,181,0,4009,10.6829,
1,0,158,0,4012,10.6829,
1,0,149,0,3982,10.6829,
4,1,167,0,3967,10.6829,
1,33,150,1,3989,3.90336,
1,10,160,0,3987,4.51968,
1,1,0,0,4096,4.1088,
1,190,0,0,4096,2.67072,
1,1,0,0,4096,3.28704,
1,2,179,0,4041,3.28704,
1,0,150,1,3981,3.28704,
1,0,169,0,4033,3.28704,
1,0,178,0,4010,3.28704,
1,0,164,0,3976,3.28704,
1,0,161,0,3992,3.28704,
1,0,175,0,4007,3.28704,
1,0,165,0,3978,3.28704,
1,0,161,0,3977,3.28704,
1,0,171,0,3999,3.28704,
1,0,172,0,4010,3.28704,
1,0,144,1,4030,3.28704,
1,0,173,0,4032,3.28704,
7,0,150,1,3989,3.28704,
10,11,161,0,3992,7.39584,
2,0,165,0,3978,7.1904,
38,3,0,0,4096,5.34144,
38,11,155,0,4015,11.2992,
57,2,160,0,3987,11.2992,
48,10,160,0,3987,16.0243,
19,98,162,0,3992,3.90336,
1,2,165,0,4025,3.90336,
1,2,164,0,3992,3.90336,
1,1,167,0,3967,3.90336,
1,2,150,1,3989,3.90336,
1,1,160,0,3987,3.90336,
1,2,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
1,2,0,0,4096,3.90336,
1,1,166,0,3991,3.90336,
1,1,150,1,3981,3.90336,
18,5,150,1,3989,8.83392,
4,149,0,0,4096,2.25984,
1,1,179,0,4004,2.87616,
1,1,152,0,3982,2.87616,
1,3,149,0,4041,2.87616,
1,2,173,0,4001,2.87616,
1,1,157,0,3986,2.87616,
1,0,161,0,3992,2.87616,
5,16,174,0,4012,3.0816,
21,13,151,0,3979,3.0816,
9,46,182,0,4042,9.86112,
26,0,177,0,3977,6.57408,
22,8,182,0,4042,9.45024,
5,0,0,0,4096,6.36864,
6,23,181,0,4008,6.36864,
24,0,179,0,4010,2.87616,
116,15,0,0,4096,8.42304,
131,21,148,0,3966,15.2026,
127,23,149,1,3955,16.4352,
81,71,164,0,3988,22.393,
1,0,153,0,4014,19.7222,
43,78,0,0,4096,20.9549,
1,0,0,0,4096,19.3114,
5,45,173,0,4001,14.1754,
23,1,160,0,4020,14.1754,
9,126,131,0,4041,8.62848,
1,0,160,0,3990,10.4774,
19,5,178,0,3998,10.4774,
23,69,181,0,4009,9.65568,
20,81,174,0,4034,3.69792,
1,49,168,0,4010,3.28704,
1,0,180,0,4010,2.25984,
1,0,175,0,3971,2.25984,
1,0,160,0,4010,2.25984,
1,0,178,0,4003,2.25984,
1,0,159,0,4019,2.25984,
1,0,178,0,3969,2.25984,
1,0,173,0,3969,2.25984,
1,0,131,5,3970,2.25984,
1,0,167,0,3997,2.25984,
1,0,175,0,4005,2.25984,
1,0,180,0,4010,2.25984,
1,0,174,0,4036,2.25984,
1,0,176,0,3972,2.25984,
1,0,179,0,4007,2.25984,
1,0,172,0,4004,2.25984,
18,0,167,0,3997,2.25984,
23,60,152,0,3946,10.6829,
29,26,181,0,3977,11.7101,
45,17,170,0,4011,6.98496,
37,14,146,0,4040,10.272,
100,5,156,0,3984,9.2448,
90,22,165,0,4025,6.36864,
73,131,148,0,3956,18.695,
1,0,148,0,3988,20.544,
1,1,155,0,3983,20.544,
1,0,162,0,3990,20.544,
217,55,161,0,3987,17.8733,
34,104,153,0,3949,10.8883,
1,1,166,0,3994,10.4774,
1,1,167,0,3993,10.4774,
28,165,0,0,4096,14.7917,
1,2,0,0,4096,17.4624,
1,8,175,0,4003,17.4624,
1,2,107,0,4042,17.4624,
100,25,177,0,4006,16.4352,
15,11,169,0,3997,16.4352,
30,155,176,0,3982,5.136,
1,0,174,0,4014,8.42304,
1,0,172,0,4000,8.42304,
1,0,150,0,4010,8.42304,
31,30,150,0,3954,9.86112,
62,0,158,0,3983,10.8883,
41,48,165,0,4027,11.7101,
50,0,0,0,4096,11.7101,
53,45,152,0,3980,14.9971,
65,62,165,0,4027,20.1331,
1,0,151,0,4012,15.408,
108,6,162,0,4013,15.408,
43,44,153,0,3951,13.7645,
4,76,175,0,4036,10.4774,
1,2,167,0,4018,17.6678,
28,34,170,0,3974,10.4774,
3,2,171,0,3999,10.4774,
1,90,162,0,3958,1.84896,
1,0,149,0,3986,2.46528,
1,1,170,0,4028,2.46528,
1,0,143,2,4039,2.46528,
1,0,159,0,4019,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,165,0,3995,2.46528,
1,0,176,0,4010,2.46528,
1,0,169,0,3997,2.46528,
1,0,164,0,3962,2.46528,
1,0,155,0,4015,2.46528,
1,0,178,0,4038,2.46528,
1,0,166,0,3994,2.46528,
1,0,175,0,4036,2.46528,
1,0,169,0,4020,2.46528,
1,0,162,0,3979,2.46528,
1,0,176,0,4004,2.46528,
1,0,162,0,3978,2.46528,
1,0,170,0,3974,2.46528,
1,0,156,0,3984,2.46528,
1,0,167,0,3995,2.46528,
1,0,173,0,4001,2.46528,
1,0,162,0,3958,2.46528,
1,0,150,0,3980,2.46528,
1,0,170,0,4028,2.46528,
1,0,147,0,4022,2.46528,
1,0,159,0,4019,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
3,1,169,0,3997,2.46528,
28,0,166,0,3994,7.60128,
8,4,167,0,3995,7.60128,
4,146,177,0,4035,3.90336,
1,0,171,0,3999,4.31424,
1,0,168,0,4028,4.31424,
1,0,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,174,0,4004,4.31424,
1,0,166,0,4010,4.31424,
1,1,171,0,4000,4.31424,
1,1,166,0,3964,4.31424,
1,1,176,0,4037,4.31424,
1,27,178,0,4038,4.31424,
1,0,170,0,3998,6.77952,
1,0,123,2,4035,6.77952,
87,2,0,0,4096,6.77952,
26,58,179,0,4009,8.01216,
27,39,172,0,3970,12.7373,
9,27,169,0,3982,12.7373,
29,26,180,0,4006,5.95776,
51,32,181,0,4041,7.39584,
116,19,169,0,3978,7.39584,
62,13,171,0,4010,16.2298,
70,54,154,0,3982,20.544,
1,0,148,0,3982,18.0787,
131,31,155,0,3983,17.6678,
12,175,163,0,3991,13.3536,
1,0,158,0,3990,18.4896,
1,0,158,0,4019,18.4896,
1,0,174,0,4004,18.4896,
24,44,175,0,4006,18.4896,
9,152,171,0,3999,2.67072,
1,0,170,0,4028,3.90336,
1,0,167,0,3995,3.90336,
1,1,166,0,3962,3.90336,
1,1,162,0,4022,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,177,0,4037,3.90336,
1,0,154,0,3977,3.90336,
1,0,167,0,3997,3.90336,
1,0,162,0,3992,3.90336,
1,0,172,0,4000,3.90336,
1,0,165,0,3997,3.90336,
1,0,167,0,4027,3.90336,
1,0,169,0,4011,3.90336,
1,0,172,0,4000,3.90336,
1,0,150,0,3979,3.90336,
1,0,175,0,4035,3.90336,
1,0,167,0,4025,3.90336,
1,0,175,0,4003,3.90336,
1,11,144,0,3989,7.39584,
1,2,167,0,3996,7.39584,
1,1,172,0,4000,7.39584,
1,2,173,0,4001,7.39584,
3,53,167,0,3963,7.39584,
40,3,170,0,4028,5.95776,
22,72,156,0,3985,5.34144,
1,0,181,0,4042,4.1088,
7,45,178,0,4037,4.1088,
12,70,176,0,4008,5.34144,
1,0,178,0,4039,5.95776,
26,7,169,0,4010,4.6224,
1,1,162,0,3991,2.77344,
1,0,154,0,4042,2.77344,
