IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,5,26,0,1000,0,
16,37,0,0,1024,0,
16,8,30,0,1016,0,
16,32,32,0,1006,0,
16,2,0,0,1024,0,
17,41,32,0,983,0,
16,21,34,0,996,0,
16,18,22,0,978,0,
16,8,39,0,989,0,
16,7,0,0,1024,0,
16,8,30,0,988,0,
16,10,45,0,995,0,
16,10,0,0,1024,0,
17,10,0,0,1007,0,
16,8,10,0,1001,0,
16,15,0,0,1001,0,
16,3,15,0,1005,0,
16,10,0,1,996,0,
16,5,0,0,993,0,
16,24,5,0,995,0,
17,17,0,0,1024,0,
16,21,9,0,999,0,
16,20,11,0,993,0,
16,19,0,0,1024,0,
16,22,15,0,1005,0,
16,23,17,0,1000,0,
16,3,0,0,1024,0,
16,42,21,0,1011,0,
17,17,23,0,1007,0,
16,28,0,0,1024,0,
16,24,28,0,988,0,
16,23,31,0,1013,0,
16,5,0,0,1024,0,
16,38,34,0,994,0,
16,0,36,0,1019,0,
16,34,0,0,1024,0,
17,12,38,0,980,0,
16,0,0,1,1015,0,
16,11,0,0,1024,0,
16,6,0,0,1014,0,
16,14,1,0,992,0,
16,9,0,0,1007,0,
16,14,6,0,996,0,
16,0,0,0,995,0,
17,13,55,0,997,0,
16,6,0,1,999,0,
16,8,0,1,996,0,
16,15,6,0,996,0,
16,4,0,0,1024,0,
16,26,20,0,1010,0,
16,0,7,0,989,0,
17,46,10,0,998,0,
16,23,0,0,1024,0,
16,22,28,0,1018,0,
16,23,20,0,1002,0,
16,2,0,0,1024,0,
16,41,15,0,1023,0,
16,12,26,0,1008,0,
16,30,0,0,1024,0,
17,2,30,0,1002,0,
16,40,31,0,1023,0,
16,15,0,0,1024,0,
16,31,36,0,1008,0,
16,21,20,1,985,0,
16,8,0,0,1024,0,
16,14,38,0,1014,0,
16,9,45,0,1010,0,
17,11,1,0,1000,0,
16,10,32,0,992,0.08,
16,2,0,0,1009,0.08,
16,11,0,1,1007,0.08,
16,6,1,0,1005,0.08,
16,11,0,0,1024,0.08,
16,1,1,0,999,0.08,
16,11,0,0,1024,0.08,
17,19,1,0,991,0.08,
16,12,37,0,1001,0.08,
16,19,10,0,1000,0.08,
16,28,0,0,1024,0.08,
16,20,11,0,992,0.08,
16,1,16,0,1006,0.08,
16,42,0,0,1024,0.08,
17,22,18,0,1002,0.08,
16,1,23,0,1013,0.08,
16,44,23,0,1007,0.08,
16,19,26,0,1008,0.08,
16,30,29,0,1019,0.08,
16,0,32,0,1010,0.08,
16,40,34,0,1012,0.08,
16,15,14,1,1011,0.08,
17,16,38,0,992,0.08,
16,27,3,0,989,0.08,
16,3,0,0,1024,0.08,
16,11,3,0,1013,0.08,
16,16,0,0,1024,0.08,
16,7,0,0,1024,0.08,
16,22,50,0,986,0.08,
16,0,52,0,988,0.08,
17,14,54,0,991,0.08,
16,9,10,0,1005,0.08,
16,9,4,0,994,0.005,
16,13,55,0,996,0.005,
16,9,19,0,1007,0.005,
16,5,11,0,1001,0.005,
16,32,23,0,1011,0.005,
16,22,0,0,1024,0.005,
17,21,15,0,1005,0.005,
16,28,30,0,1020,0.005,
16,20,21,0,1011,0.005,
16,19,21,0,1011,0.005,
16,3,6,1,1011,0.005,
16,37,27,0,1017,0.005,
16,19,5,0,989,0.005,
17,19,0,0,1024,0.005,
16,22,31,0,1009,0.005,
16,23,33,0,997,0.005,
16,11,0,0,1024,0.005,
16,32,0,0,1024,0.005,
16,5,41,0,1009,0.005,
16,29,21,0,1017,0.005,
16,7,44,0,1008,0.005,
17,15,0,0,1024,0,
16,13,35,0,1010,0,
16,0,13,0,995,0,
16,21,15,0,997,0,
16,3,34,0,1002,0,
16,20,20,0,1002,0,
16,0,21,0,1003,0,
16,22,3,0,993,0,
17,2,43,0,1011,0,
16,28,1,0,1014,0,
16,19,0,0,1024,0,
16,7,8,0,994,0,
16,29,10,0,994,0,
16,7,1,1,996,0,
16,34,14,0,1000,0,
16,6,12,0,992,0,
17,15,23,0,1013,0,
16,42,1,1,1007,0,
16,0,1,0,1001,0,
16,44,23,0,991,0,
16,24,13,1,984,0,
16,12,23,1,974,0,
16,17,31,0,995,0,
17,20,33,0,1019,0,
16,33,34,0,1008,0,
16,12,37,0,1001,0,
16,10,37,0,987,0,
16,7,0,1,996,0,
16,12,0,0,1024,0,
16,16,1,0,991,0,
16,6,10,0,1000,0,
17,8,0,1,1007,0,
16,12,5,0,1010,0,
16,5,0,0,1024,0,
16,12,11,0,1001,0,
16,6,1,0,1002,0,
16,9,0,0,1024,0,
16,5,35,0,1000,0,
16,14,0,0,1024,0,
17,2,1,0,999,0,
16,33,7,0,996,0,
16,19,6,0,996,0,
16,25,0,0,1024,0,
16,4,14,0,1002,0,
16,41,16,0,998,0,
16,15,0,0,1024,0,
16,28,20,0,1008,0,
17,25,23,0,1009,0,
16,24,0,0,1024,0,
16,20,26,0,978,0,
16,1,29,0,1015,0,
16,44,0,0,1024,0,
16,22,33,0,985,0,
16,6,33,0,1021,0,
17,31,0,0,1024,0,
16,6,33,0,983,0,
16,19,30,0,1017,0,
16,7,1,0,1004,0,
16,2,0,0,1016,0,
16,7,0,0,1024,0,
16,3,0,0,1024,0,
16,9,0,0,1024,0,
17,9,47,0,997,0,
16,4,49,0,999,0,
16,13,0,0,1024,0,
16,9,0,1,1003,0,
16,11,0,0,1024,0,
16,12,0,0,996,0,
16,6,0,0,1024,0,
16,12,2,0,990,0,
17,34,5,0,993,0,
16,20,0,0,1024,0,
16,24,14,0,986,0,
16,8,16,0,994,0,
16,40,0,0,1024,0,
16,0,23,0,989,0,
16,47,28,0,996,0,
16,20,0,0,1024,0,
17,26,32,0,1000,0,
16,0,32,0,1008,0,
16,39,34,0,1006,0,
16,16,38,0,1006,0,
16,10,38,0,1014,0,
16,28,42,0,1010,0,
16,5,41,0,1012,0,
17,20,26,0,1014,0,
16,16,18,0,1012,0,
16,0,0,1,1011,0,
16,13,0,0,1024,0,
16,13,1,0,1005,0,
16,6,0,0,1024,0,
16,15,20,0,1004,0,
16,6,1,0,999,0,
17,10,0,0,1024,0,
16,15,9,0,1001,0,
16,24,4,0,994,0,
16,22,0,0,1024,0,
16,24,11,0,991,0,
16,10,35,0,1015,0,
16,34,0,0,1024,0,
16,0,19,0,995,0,
17,39,20,0,994,0,
16,18,0,0,1024,0,
16,17,24,0,999,0,
16,20,30,0,1022,0,
16,2,29,0,1011,0,
16,40,30,0,1012,0,
16,25,3,1,1012,0,
16,21,35,0,1017,0,
17,1,32,0,1019,0,
16,39,0,0,1024,0,
16,14,23,0,999,0.16,
16,1,1,0,1009,0.16,
16,22,0,0,1024,0.16,
16,0,0,0,999,0.16,
16,12,0,0,1024,0.16,
17,19,0,1,994,0.16,
16,2,35,0,987,0.16,
16,20,0,1,1002,0.16,
16,9,5,0,995,0.16,
16,15,0,0,1024,0.16,
16,0,0,0,1024,0.16,
16,22,0,0,1024,0.16,
16,13,0,1,1010,0.04,
17,3,4,3,995,0.64,
16,36,51,0,1003,1.6,
16,8,0,0,1024,1.6,
16,10,13,0,1001,1.6,
16,37,15,0,1001,1.6,
16,1,0,0,1024,1.6,
16,46,19,0,1007,1.6,
16,22,21,0,1007,1.6,
17,2,12,2,1013,1.6,
16,43,24,0,1023,1.6,
16,13,27,0,979,1.6,
16,28,10,0,986,1.6,
16,20,10,1,992,1.6,
16,6,33,0,985,0.0933333,
16,30,17,0,985,0.0933333,
16,4,1,0,1021,0.0933333,
17,13,0,0,1024,0.0933333,
16,22,0,1,1013,0.0933333,
16,4,25,0,993,0.0933333,
16,20,40,0,1011,0.0933333,
16,7,48,0,1000,0.0933333,
16,4,31,0,999,0.0933333,
16,17,0,0,1011,0.0933333,
17,10,35,0,1003,0.0933333,
16,0,0,0,1024,0.0933333,
16,14,0,0,1004,0.0933333,
16,9,2,0,992,0.0369231,
16,24,6,0,996,0.0369231,
16,7,22,0,1013,0.0369231,
16,18,16,0,1012,0.0369231,
16,24,31,0,1013,0.0369231,
17,10,0,0,1024,0.0369231,
16,32,13,0,993,0.0369231,
16,6,32,0,1023,0.0369231,
16,37,0,0,1024,0.0369231,
16,23,19,0,1000,0.0369231,
16,25,18,0,989,0.0369231,
16,6,0,0,1024,0.0369231,
16,37,26,0,1006,0.0369231,
17,22,27,0,1007,0.0369231,
16,8,0,0,1024,0.0369231,
16,36,12,1,1017,0.0369231,
16,13,33,0,1014,0.0369231,
16,22,0,0,1024,0.0369231,
16,9,38,0,996,0,
16,13,40,0,998,0,
16,4,1,0,1005,0,
17,12,2,0,992,0,
16,13,4,0,994,0,
16,9,0,0,1024,0,
16,4,8,0,998,0,
16,12,0,0,1005,0,
16,10,0,0,1024,0,
16,7,55,0,999,0,
17,10,0,0,1024,0,
16,12,0,0,1024,0,
16,8,0,0,1024,0,
16,8,0,0,1024,0,
16,31,4,0,990,0,
16,8,8,0,990,0,
16,37,11,0,993,0,
16,5,14,0,992,0,
17,42,17,0,989,0,
16,6,0,0,1024,0,
16,32,22,0,1000,0,
16,19,25,0,993,0,
16,25,0,0,1024,0,
16,19,4,0,988,0,
16,24,16,0,1023,0,
16,15,0,0,1024,0,
17,28,34,0,1010,0,
16,5,36,0,1014,0,
16,36,37,0,1015,0,
16,15,38,0,1016,0,
16,0,16,0,1017,0,
16,20,36,0,1012,0,
16,5,30,0,998,0,
16,16,32,0,1000,0,
17,5,0,0,1024,0,
16,13,36,0,1004,0,
16,0,1,0,1004,0,
16,11,0,1,995,0,
16,9,43,0,1009,0,
16,11,39,0,1012,0,
16,1,3,0,993,0,
17,17,5,0,995,0,
16,3,0,0,1024,0,
16,32,9,0,999,0,
16,20,11,0,1001,0,
16,16,0,0,1024,0,
16,12,12,0,986,0,
16,35,17,0,1007,0,
16,21,0,0,1024,0,
17,21,18,0,990,0,
16,0,20,0,978,0,
16,46,0,0,1024,0,
16,11,27,0,993,0,
16,39,30,0,980,0,
16,9,0,0,1024,0,
16,39,36,0,997,0,
16,16,39,0,983,0,
17,22,36,0,1016,0,
16,0,16,0,1016,0,
16,10,5,0,1006,0,
16,12,4,0,990,0,
16,13,0,0,1024,0,
16,6,0,1,999,0,
16,13,0,1,1004,0,
16,1,0,0,1024,0,
17,15,0,1,1001,0,
16,0,1,0,1003,0,
16,8,0,0,1024,0,
16,15,0,0,1024,0,
16,5,0,1,995,0,
16,22,1,0,995,0,
16,16,0,0,1024,0,
17,27,10,0,1000,0,
16,1,17,0,1007,0,
16,48,17,0,997,0,
16,22,20,0,1002,0,
16,24,23,0,1013,0,
16,20,0,0,1024,0,
16,7,28,0,998,0,
16,33,4,0,993,0,
17,24,0,0,1024,0.16,
16,2,33,0,1004,0.16,
16,44,36,0,1002,0.16,
16,22,0,0,1024,0.16,
16,21,40,0,1010,0.16,
16,14,42,0,1008,0.16,
16,3,0,0,1024,0.16,
16,15,27,0,1013,0.16,
17,3,18,0,984,0.16,
16,8,10,0,1011,0.16,
16,8,22,0,988,0.16,
16,15,6,0,996,0.16,
16,5,0,0,1024,0.16,
16,7,0,0,995,0.16,
16,17,12,0,1003,0.16,
16,6,0,0,1024,0.16,
17,16,4,0,994,0.16,
16,5,1,0,992,0.16,
16,32,10,0,1007,0.16,
16,1,11,0,997,0.16,
16,41,12,0,992,0.16,
16,19,0,0,1024,0.16,
16,4,17,0,995,0.16,
17,42,15,1,1009,0.16,
16,1,22,0,1008,0.16,
16,41,11,2,1012,0.16,
16,18,9,0,983,0.16,
16,21,28,0,1014,0.16,
16,22,4,1,991,0.16,
16,21,16,0,988,0.16,
16,1,34,0,1021,0.16,
17,46,31,0,1020,0.16,
16,21,0,0,1024,0.16,
16,9,41,0,1003,0.16,
16,6,5,0,1002,0.16,
16,19,0,0,1024,0.16,
16,4,0,0,1010,0.16,
16,12,41,0,1008,0.16,
16,8,0,0,1004,0.16,
17,14,0,0,1024,0.16,
16,5,0,1,1003,0.16,
16,10,0,0,1024,0.16,
16,7,14,0,1004,0.16,
16,20,16,0,1006,0,
16,13,18,0,1008,0,
16,6,1,0,991,0,
16,28,17,0,1007,0,
17,2,0,0,1024,0,
16,37,12,0,1002,0,
16,4,13,0,995,0,
16,39,0,0,1024,0,
16,24,19,0,1009,0,
16,24,20,0,1000,0,
16,21,0,0,1024,0,
17,2,25,0,1005,0,
16,28,28,0,1016,0,
16,33,30,0,1006,0,
16,22,0,0,1024,0,
16,21,31,0,1022,0,
16,19,36,0,1012,0,
16,2,0,0,1024,0,
16,31,0,0,1024,0,
17,4,22,0,1016,0,
16,19,0,0,1024,0,
16,2,0,0,1024,0,
16,17,42,0,1008,0,
16,0,39,0,995,0,
16,13,0,0,1005,0,
16,12,0,0,1002,0,
16,1,1,0,999,0,
17,8,0,1,997,0,
16,19,0,0,996,0,
16,0,46,0,1002,0,
16,19,1,0,991,0,
16,7,0,0,1024,0,
16,31,20,0,1010,0,
16,0,8,0,996,0,
16,40,0,0,1024,0,
17,23,14,0,1000,0,
16,21,20,0,1010,0,
16,2,0,0,1024,0,
16,41,20,0,1006,0,
16,25,27,0,1017,0,
16,0,0,0,1024,0,
16,45,26,0,1012,0,
17,4,30,0,1008,0,
16,39,30,0,1002,0,
16,22,33,0,1013,0,
16,5,36,0,1014,0,
16,35,36,0,1008,0,
16,12,27,0,1018,0,
16,6,0,0,1024,0,
16,5,1,0,1006,0,
17,8,0,0,1024,0,
16,9,1,0,1004,0,
16,13,0,1,1002,0,
16,9,23,0,994,0,
16,0,0,0,1024,0,
16,13,1,0,1006,0,
16,3,0,1,1004,0,
16,6,1,0,1002,0,
17,7,0,0,1024,0,
16,19,0,1,992,0,
16,12,0,0,1024,0,
16,8,35,0,996,0,
16,19,11,0,1001,0,
16,33,0,0,1024,0,
16,22,14,0,980,0,
16,1,17,0,1007,0,
17,45,0,0,1024,0,
16,22,21,0,1011,0,
16,21,25,0,969,0,
16,29,0,0,1024,0,
16,0,30,0,1016,0,
16,45,34,0,974,0,
16,22,0,0,1024,0,
17,0,36,0,1016,0,
16,38,38,0,1014,0,
16,22,40,0,1010,0,
16,1,9,1,1015,0,
16,19,8,0,1016,0,
16,5,0,1,1012,0,
16,9,0,0,1024,0,
16,9,1,0,1009,0,
17,8,0,0,1024,0,
16,13,56,0,996,0,
16,0,0,0,1024,0,
16,16,0,1,1000,0,
16,5,0,0,1024,0,
16,17,0,0,1024,0,
16,6,0,1,995,0,
16,23,0,0,1024,0,
17,26,15,0,1005,0,
16,22,12,0,1002,0,
16,0,15,0,994,0,
16,46,22,0,1012,0,
16,22,22,0,1005,0,
16,18,24,0,998,0,
16,4,28,0,1018,0,
16,23,29,0,1011,0,
17,35,30,0,1006,0,
16,1,32,0,1002,0,
16,41,0,0,1024,0,
16,20,36,0,1012,0,
16,23,38,0,1008,0,
16,20,0,0,1024,0,
16,17,23,0,1016,0,
17,1,22,0,994,0,
16,21,0,0,1024,0,
16,4,7,0,1013,0,
16,16,26,0,984,0,
16,2,0,0,1024,0,
16,21,0,1,1005,0,
16,2,32,0,990,0,
16,22,0,0,1024,0,
17,1,37,0,995,0,
16,18,39,0,997,0,
16,13,37,0,1014,0,
16,8,43,0,1001,0,
16,17,29,0,1009,0,
16,35,9,0,997,0,
16,8,12,0,998,0,
16,32,14,0,998,0,
17,10,24,0,1010,0,
16,35,6,1,1001,0,
16,1,8,2,1015,0,
16,21,30,0,1017,0,
16,41,17,0,979,0,
16,24,13,1,978,0,
16,19,19,0,1021,0,
16,18,24,0,984,0,
17,8,0,0,1024,0,
16,37,4,1,991,0,
16,4,16,0,1021,0,
16,20,14,0,984,0,
16,17,35,0,985,0,
16,2,43,0,1007,0,
16,24,39,0,999,0,
17,0,41,0,991,0,
16,17,29,0,1010,0,
16,4,5,0,1010,0,
16,9,47,0,997,0,
16,7,0,0,1024,0,
16,7,31,0,1001,0,
16,7,1,0,1001,0,
16,9,1,0,999,0,
17,14,3,0,994,0,
16,22,2,0,990,0,
16,4,7,0,997,0,
16,32,0,0,1024,0,
16,24,16,0,1013,0,
16,0,0,0,1024,0,
16,41,2,0,998,0,
16,16,19,0,1007,0,
17,27,0,0,1024,0,
16,25,23,0,1011,0,
16,26,27,0,1003,0,
16,24,0,0,1024,0,
16,25,33,0,1013,0,
16,23,36,0,1006,0,
16,19,0,0,1024,0,
16,22,21,0,1017,0,
17,3,15,0,985,0,
16,22,0,0,1024,0,
16,4,0,0,1024,0,
16,5,0,0,1000,0,
16,9,0,0,1024,0,
16,7,52,0,996,0,
16,3,54,0,998,0,
17,9,0,0,1024,0,
16,7,1,0,991,0,
16,3,23,0,1001,0,
16,14,16,0,1000,0,
16,8,0,1,995,0,
16,16,0,1,995,0,
16,3,0,0,1024,0,
16,41,7,0,991,0,
17,0,11,0,995,0,
16,49,15,0,987,0,
16,22,19,0,991,0,
16,5,24,0,994,0,
16,42,24,0,991,0,
16,23,27,0,995,0,
16,15,30,0,1000,0,
16,32,33,0,995,0,
17,0,35,0,1019,0,
16,43,0,0,1024,0,
16,4,38,0,1002,0,
16,30,4,0,1007,0,
16,16,0,1,993,0,
16,2,31,0,1012,0,
16,15,34,0,1010,0,
16,4,0,0,1024,0,
17,12,7,0,1010,0,
16,8,9,0,1008,0,
16,5,0,1,1004,0,
16,11,0,0,1005,0,
16,18,60,0,988,0,
16,2,1,0,1000,0,
16,23,1,0,997,0,
17,2,0,0,1024,0,
16,28,43,0,992,0,
16,4,0,0,1024,0,
16,41,13,0,987,0,
16,23,34,0,995,0,
16,25,0,0,1024,0,
16,23,24,0,988,0,
16,8,40,0,1001,0,
17,30,28,0,998,0,
16,19,31,0,1001,0,
16,5,32,0,996,0,
16,30,36,0,1000,0,
16,19,50,0,1012,0,
16,26,0,0,1024,0,
16,1,40,0,1005,0,
16,42,57,0,1018,0,
17,1,32,0,1013,0,
16,28,17,0,1013,0,
16,4,24,0,1010,0,
16,13,0,0,1024,0,
16,1,0,0,1024,0,
16,20,0,1,995,0,
16,4,0,0,1024,0,
16,11,2,0,992,0,
17,14,0,1,998,0,
16,13,6,0,996,0,
16,23,0,0,1024,0,
16,14,5,0,991,0,
16,24,41,0,1011,0,
16,9,0,0,1024,0,
16,28,13,0,995,0,
17,17,15,0,1001,0,
16,0,0,0,1024,0,
16,38,9,0,991,0,
16,22,21,0,1007,0,
16,0,0,0,1024,0,
16,44,16,0,996,0,
16,0,27,0,1013,0,
16,42,0,0,1024,0,
17,8,30,0,1014,0,
16,33,32,0,1008,0,
16,22,0,0,1024,0,
16,5,33,0,1020,0,
16,20,38,0,1014,0,
16,20,0,1,1017,0,
16,2,36,0,1005,0,
16,24,0,0,1024,0,
17,4,40,0,1008,0,
16,19,0,1,1002,0,
16,6,0,1,999,0,
16,11,0,0,1024,0,
16,8,0,0,1024,0,
16,8,0,1,1007,0,
16,21,0,0,1024,0,
16,10,28,0,1010,0,
17,19,0,0,1024,0,
16,3,8,0,999,0,
16,26,15,0,1006,0,
16,11,0,0,1024,0,
16,32,15,0,1005,0,
16,10,12,0,1000,0,
16,33,0,0,1024,0,
17,20,6,1,994,0,
16,7,24,0,1014,0,
16,36,7,1,994,0,
16,4,17,0,982,0,
16,41,30,0,1020,0,
16,23,24,0,974,0,
16,19,27,0,985,0,
16,10,11,0,1008,0,
17,24,1,1,1014,0,
16,5,4,0,991,0,
16,29,35,0,993,0,
16,0,0,0,1024,0,
16,16,0,0,1024,0,
16,17,1,0,1016,0,
16,6,0,0,1024,0,
16,14,0,0,1024,0,
17,9,0,0,998,0,
16,17,45,0,1007,0,
16,2,0,0,1024,0,
16,19,16,0,1006,0,
16,2,0,0,1024,0,
16,21,0,1,993,0,
16,12,22,0,1010,0,
16,1,23,0,1012,0,
17,34,1,1,991,0,
16,22,8,0,988,0,
16,7,31,0,1021,0,
16,25,12,0,990,0,
16,32,15,0,993,0,
16,22,9,1,1007,0,
16,7,18,0,997,0,
17,22,22,0,1004,0,
16,25,23,0,1001,0,
16,25,25,0,1003,0,
16,0,27,0,1005,0,
16,38,9,0,993,0,
16,21,31,0,1009,0,
16,28,34,0,1012,0,
16,3,17,0,998,0,
17,25,21,0,995,0,
16,9,0,0,1024,0,
16,18,38,0,1006,0,
16,8,18,0,986,0,
16,9,0,0,1024,0,
16,13,22,0,990,0,
16,4,0,0,1024,0,
16,8,10,0,1012,0,
17,9,0,0,1024,0,
16,7,39,0,1007,0,
16,25,33,0,1001,0,
16,5,0,0,1024,0,
16,13,37,0,1012,0,
16,4,26,0,1012,0,
16,28,1,0,1007,0,
16,1,0,0,1024,0,
17,35,0,0,1024,0,
16,14,0,1,991,0,
16,22,12,0,1002,0,
16,19,0,0,1024,0,
16,22,12,0,992,0,
16,28,18,0,1008,0,
16,4,0,0,1024,0,
17,47,31,0,1021,0,
16,21,28,0,1005,0,
16,14,0,0,1024,0,
16,20,0,1,1016,0,
16,22,35,0,1011,0,
16,2,37,0,1001,0,
16,28,0,0,1024,0,
16,0,40,0,1004,0,
17,24,43,0,993,0,
16,4,45,0,995,0,
16,25,0,0,1024,0,
16,4,38,0,1009,0,
16,9,51,0,1001,0,
16,8,14,0,1003,0,
16,8,0,1,997,0,
16,6,0,0,1024,0,
17,16,0,0,1024,0,
16,2,2,0,992,0,
16,26,0,0,1024,0,
16,2,6,0,994,0,
16,35,29,0,1017,0,
16,3,10,0,996,0,
16,43,0,0,1024,0,
16,12,19,0,1022,0,
17,26,17,0,994,0,
16,19,20,0,996,0,
16,20,0,0,1024,0,
16,0,23,0,1001,0,
16,39,26,0,1014,0,
16,27,0,0,1024,0,
16,24,29,0,1007,0,
17,8,32,0,1015,0,
16,33,0,0,1024,0,
16,10,24,0,990,0,
16,22,25,0,1019,0,
16,17,0,0,1024,0,
16,1,32,0,1015,0,
16,14,32,0,998,0,
16,4,1,0,994,0,
17,21,36,0,1002,0,
16,2,0,0,1024,0,
16,22,5,0,995,0,
16,6,0,0,1024,0,
16,17,0,0,1024,0,
16,2,18,0,1006,0,
16,15,0,0,1024,0,
16,14,5,0,995,0,
17,8,4,0,994,0,
16,30,0,0,1024,0,
16,1,18,0,1008,0,
16,37,20,0,1010,0,
16,22,32,0,1020,0,
16,24,14,0,1004,0,
16,1,26,0,1016,0,
16,41,6,1,1007,0,
17,18,0,0,1024,0,
16,10,22,0,1010,0,
16,35,8,1,1004,0,
16,18,0,0,1024,0,
16,2,29,0,1001,0,
16,41,24,0,1023,0,
16,2,0,0,1024,0,
17,37,30,0,1022,0,
16,7,3,0,1000,0,
16,19,25,0,997,0,
16,5,0,0,1024,0,
16,17,29,0,1001,0,
16,12,22,0,994,0,
16,4,5,0,995,0,
16,19,27,0,1003,0,
17,0,0,0,1024,0,
16,15,39,0,1012,0,
16,7,32,0,1004,0,
16,5,36,0,1012,0,
16,12,5,0,995,0,
16,13,1,0,992,0,
16,23,8,0,998,0,
16,7,11,0,1001,0,
17,11,11,0,1001,0,
16,34,13,0,1003,0,
16,21,16,0,1006,0,
16,16,1,1,995,0,
16,4,12,0,994,0,
16,43,18,0,1008,0,
16,19,14,0,988,0,
16,27,19,0,999,0,
17,22,0,0,1024,0,
16,0,30,0,1020,0,
16,48,29,0,989,0,
16,21,0,0,1024,0,
16,19,6,0,1013,0,
16,0,35,0,995,0,
16,29,37,0,997,0,
17,4,39,0,999,0,
16,19,41,0,1002,0,
16,1,0,0,1024,0,
16,12,45,0,987,0,
16,7,3,0,993,0,
16,16,0,0,1024,0,
16,6,14,0,1004,0,
16,6,9,0,1008,0,
17,13,0,0,1024,0,
16,3,14,0,1004,0,
16,13,4,0,994,0,
16,7,24,0,1014,0,
16,6,0,0,1024,0,
16,27,22,0,1012,0,
16,21,24,0,1014,0,
16,13,32,0,1022,0,
17,35,14,0,990,0,
16,23,16,0,996,0,
16,0,21,0,1011,0,
16,42,20,0,996,0,
16,3,22,0,1002,0,
16,35,27,0,1017,0,
16,21,26,0,1002,0,
16,20,2,0,990,0,
17,22,30,0,1001,0,
16,25,0,0,1024,0,
16,22,35,0,1017,0,
16,22,37,0,1007,0,
16,17,0,0,1024,0,
16,4,1,1,1015,0,
16,13,0,0,1024,0,
17,8,32,0,992,0,
16,9,24,0,982,0,
16,14,0,0,1024,0,
16,3,0,0,1024,0,
16,9,0,0,1024,0,
16,5,0,0,1024,0,
16,10,1,0,994,0,
16,10,0,0,1024,0,
17,16,0,0,994,0,
16,4,4,0,994,0,
16,12,0,1,1005,0,
16,21,5,0,995,0,
16,6,6,0,996,0,
16,20,0,0,1024,0,
16,32,2,1,989,0,
16,23,12,0,990,0,
17,23,14,0,1005,0,
16,1,17,0,1007,0,
16,44,19,0,973,0,
16,24,24,0,1008,0,
16,4,27,0,1010,0,
16,43,30,0,974,0,
16,10,33,0,1011,0,
16,32,35,0,1015,0,
17,18,0,0,1024,0,
16,16,39,0,999,0,
16,8,36,0,1016,0,
16,23,0,0,1024,0,
16,12,45,0,1003,0,
16,4,3,0,993,0,
16,13,0,0,1024,0,
17,10,7,0,997,0,
16,8,9,0,999,0,
16,8,11,0,1001,0,
16,17,0,1,1004,0,
16,10,5,0,995,0,
16,0,0,0,1024,0,
16,21,11,0,1001,0.005,
16,19,0,0,1024,0.005,
17,21,5,0,993,0.005,
16,25,0,0,1024,0.005,
16,16,14,0,990,0.005,
16,22,18,0,992,0.005,
16,27,0,0,1024,0.005,
16,8,21,0,995,0.005,
16,34,25,0,1015,0.005,
16,1,26,0,995,0.005,
17,41,28,0,998,0.005,
16,20,30,0,1012,0.005,
16,1,0,0,1024,0.005,
16,41,34,0,1004,0.005,
16,21,36,0,1018,0.005,
16,17,0,0,1024,0.005,
16,2,40,0,1010,0.005,
16,30,6,1,1007,0.005,
17,12,12,0,990,0.005,
16,4,23,0,999,0.005,
16,11,25,0,1001,0.005,
16,16,18,0,996,0.005,
16,1,20,0,994,0.005,
16,17,22,0,1000,0.005,
16,18,1,0,1001,0.005,
17,2,26,0,1004,0.005,
16,13,10,0,1000,0.005,
16,19,31,0,1005,0.005,
16,13,1,0,991,0.005,
16,18,4,0,992,0.005,
16,4,0,0,1024,0.005,
16,39,9,0,999,0.005,
16,20,12,0,1000,0.005,
17,14,28,0,1015,0.005,
16,24,8,0,1000,0.005,
16,10,18,0,1004,0.005,
16,12,2,0,995,0.005,
16,45,10,0,986,0.005,
16,22,24,0,1010,0.005,
16,0,21,0,980,0.005,
16,45,25,0,983,0.005,
17,0,0,0,1024,0.005,
16,41,32,0,1022,0.005,
16,4,20,0,976,0.005,
16,23,5,0,1022,0.005,
16,6,35,0,991,0.005,
16,16,0,0,1024,0.005,
16,10,0,1,1013,0.005,
16,10,30,0,986,0.005,
17,17,2,0,992,0.005,
16,0,46,0,1004,0.005,
16,12,47,0,1003,0.005,
16,6,42,0,1007,0.005,
16,12,10,0,1000,0.005,
16,6,19,0,1007,0.005,
16,6,0,0,1024,0.005,
17,10,1,0,1004,0.005,
16,16,0,0,1024,0.005,
16,0,0,0,1024,0.005,
16,26,0,0,1024,0.005,
16,11,7,0,997,0.005,
16,29,12,0,1002,0.005,
16,22,0,0,1024,0.005,
16,23,13,0,1003,0.005,
17,8,16,0,1002,0.005,
16,37,19,0,993,0.005,
16,22,21,0,997,0.005,
16,9,22,0,1008,0.005,
16,32,25,0,999,0.005,
16,16,27,0,1003,0.005,
16,30,28,0,1014,0.005,
16,24,31,0,1005,0.005,
17,19,35,0,997,0.005,
16,22,0,0,1024,0.005,
16,8,7,0,991,0.005,
16,21,35,0,1017,0.005,
16,4,1,1,1011,0.005,
16,12,0,1,1008,0,
16,13,44,0,984,0,
16,0,0,0,1024,0,
17,16,48,0,988,0,
16,12,0,0,1024,0,
16,2,0,0,1024,0,
16,7,21,0,1005,0,
16,16,0,1,1001,0,
16,0,0,0,1024,0,
16,12,43,0,998,0,
17,7,1,0,991,0,
