IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,31,0,0,2048,10.56,
15,3,0,631,1469,14.56,
14,27,0,640,1346,12.64,
14,7,0,635,1393,14.88,
14,24,0,644,1487,13.76,
14,4,0,641,1461,12,
14,18,0,0,2048,12.64,
14,0,0,643,1481,12.64,
14,16,0,647,1353,11.52,
14,22,0,642,1400,7.68,
14,2,0,629,1452,13.6,
14,22,0,635,1466,14.08,
14,3,0,0,2048,10.56,
15,27,0,637,1595,12,
14,0,0,647,1347,12.8,
14,30,0,642,1530,13.28,
14,2,0,640,1438,12.64,
14,32,0,0,2048,13.28,
14,2,0,0,2048,14.08,
14,26,0,648,1598,13.92,
14,21,0,655,1355,14.56,
14,3,0,650,1536,12.64,
14,22,0,651,1440,14.24,
14,0,0,0,2048,12.16,
14,30,0,0,2048,8.64,
15,1,0,655,1323,11.36,
14,22,0,660,1418,10.56,
14,3,0,638,1479,11.36,
14,10,0,657,1453,15.2,
14,4,0,0,2048,7.84,
14,9,0,671,1502,11.2,
14,5,0,658,1326,15.2,
14,12,0,652,1419,15.36,
14,10,0,632,1420,14.08,
14,6,0,657,1453,12,
14,7,0,0,2048,14.24,
14,21,0,636,1472,13.92,
15,3,0,647,1379,13.12,
14,25,0,633,1538,13.92,
14,2,0,625,1449,13.28,
14,20,0,0,2048,14.4,
14,8,0,0,2048,14.4,
14,30,0,625,1589,14.56,
14,0,0,654,1391,15.36,
14,26,0,637,1516,14.56,
14,0,0,637,1420,14.56,
14,23,0,0,2048,13.76,
14,8,0,0,2048,13.12,
14,26,0,642,1586,6.88,
15,5,0,654,1419,14.08,
14,6,0,608,1437,15.84,
14,19,0,654,1470,14.4,
14,5,0,0,2048,13.12,
14,17,0,636,1502,12.96,
14,6,0,620,1310,12.48,
14,10,0,661,1426,15.52,
14,27,0,625,1401,13.76,
14,3,0,627,1461,15.04,
14,23,0,0,2048,13.76,
14,21,0,632,1492,13.12,
14,1,0,634,1310,15.52,
15,29,0,656,1536,13.12,
14,0,0,656,1438,11.68,
14,24,0,0,2048,14.4,
14,0,0,0,2048,12.96,
14,19,0,658,1602,12.32,
14,16,0,608,1405,13.12,
14,0,0,658,1542,13.44,
14,24,0,663,1445,7.36,
14,3,0,0,2048,11.68,
14,18,0,0,2048,12.96,
14,0,0,663,1608,10.56,
15,23,0,616,1441,13.12,
14,0,0,601,1421,10.72,
14,21,0,656,1474,10.4,
14,7,0,0,2048,13.44,
14,21,0,610,1503,13.92,
14,2,0,655,1323,11.84,
14,26,0,624,1448,13.6,
14,5,0,623,1414,14.88,
14,27,0,662,1480,14.4,
14,0,0,0,2048,13.92,
14,29,0,634,1501,15.2,
14,0,0,646,1326,14.72,
15,28,0,641,1493,14.24,
14,1,0,647,1461,14.24,
14,29,0,0,2048,11.84,
14,3,0,0,2048,7.84,
14,15,0,648,1579,12.96,
14,2,0,648,1384,12.48,
14,10,0,651,1495,11.68,
14,20,0,651,1465,12.16,
14,0,0,0,2048,12.16,
14,27,0,0,2048,11.52,
14,1,0,653,1582,13.28,
14,22,0,657,1375,12.8,
15,0,0,618,1411,12.32,
14,21,0,658,1482,12.48,
14,0,0,0,2048,11.84,
14,24,0,610,1474,12.32,
14,0,0,661,1321,14.08,
14,28,0,604,1446,15.68,
14,2,0,612,1382,16.16,
14,30,0,667,1491,14.72,
14,0,0,0,2048,13.44,
14,17,0,622,1486,14.08,
14,3,0,666,1327,13.28,
14,33,0,632,1434,7.52,
15,6,0,637,1481,16,
14,15,0,0,2048,12.8,
14,16,0,0,2048,14.08,
14,22,0,656,1598,14.08,
14,0,0,669,1399,15.52,
14,18,0,652,1508,12.32,
14,12,0,654,1478,13.6,
14,3,0,0,2048,12.32,
14,21,0,0,2048,11.2,
14,2,0,604,1561,13.28,
14,20,0,655,1405,10.08,
14,1,0,660,1516,10.08,
15,15,0,649,1506,13.44,
14,22,0,0,2048,12.96,
14,19,0,608,1448,12.64,
14,17,0,618,1341,12.8,
14,0,0,669,1442,13.6,
14,27,0,631,1392,15.2,
14,0,0,655,1513,7.84,
14,21,0,0,2048,14.4,
14,5,0,638,1444,12.64,
14,26,0,639,1331,14.08,
14,0,0,641,1445,13.92,
14,26,0,644,1401,12.64,
15,2,0,0,2048,12.64,
14,28,0,0,2048,13.44,
14,1,0,649,1556,14.08,
14,33,0,680,1430,11.2,
14,1,0,651,1532,12.32,
14,16,0,656,1466,10.88,
14,18,0,0,2048,13.12,
14,0,0,0,2048,14.08,
14,20,0,658,1561,12.32,
14,18,0,650,1431,12.64,
14,0,0,636,1518,12.32,
15,21,0,665,1532,10.88,
14,6,0,0,2048,12.64,
14,20,0,623,1369,11.84,
14,8,0,666,1342,7.36,
14,6,0,665,1461,11.84,
14,21,0,637,1397,13.76,
14,5,0,616,1521,8.96,
14,24,0,0,2048,15.04,
14,8,0,643,1374,14.24,
14,0,0,666,1346,14.24,
14,12,0,670,1466,13.44,
14,6,0,640,1400,9.6,
15,4,0,0,2048,14.08,
14,19,0,0,2048,13.44,
14,18,0,646,1512,12.48,
14,4,0,675,1457,10.4,
14,18,0,652,1534,12.16,
14,6,0,678,1488,9.92,
14,6,0,0,2048,14.4,
14,1,0,0,2048,15.2,
14,5,0,652,1512,15.68,
14,11,0,667,1463,13.44,
14,20,0,657,1539,6.88,
14,1,0,683,1493,14.4,
15,20,0,0,2048,13.76,
14,3,0,660,1340,16.16,
14,23,0,660,1344,13.92,
14,13,0,657,1464,14.56,
14,19,0,661,1413,13.12,
14,0,0,662,1517,14.08,
14,28,0,0,2048,13.6,
14,3,0,672,1352,14.56,
14,24,0,667,1351,14.08,
14,1,0,663,1471,12,
14,27,0,640,1411,14.88,
14,2,0,669,1524,13.6,
15,22,0,0,2048,15.04,
14,11,0,672,1532,12.8,
14,9,0,675,1487,12.8,
14,20,0,667,1460,15.52,
14,0,0,669,1469,14.56,
14,19,0,0,2048,12,
14,7,0,0,2048,6.56,
14,14,0,628,1503,14.08,
14,1,0,679,1494,12,
14,4,0,673,1465,13.6,
14,8,0,674,1474,11.04,
14,2,0,0,2048,11.04,
15,19,0,656,1354,13.76,
14,5,0,678,1365,12.16,
14,25,0,680,1487,13.28,
14,0,0,679,1404,12,
14,31,0,640,1513,12,
14,0,0,0,2048,12.8,
14,28,0,669,1367,12.32,
14,0,0,629,1337,12.8,
14,29,0,655,1491,12.64,
14,0,0,692,1416,10.72,
14,26,0,648,1521,12,
14,0,0,0,2048,12.64,
15,18,0,652,1379,12.48,
14,18,0,671,1515,8.48,
14,2,0,680,1484,13.44,
14,7,0,655,1457,11.84,
14,31,0,0,2048,12.64,
14,20,0,0,2048,14.4,
14,14,0,664,1381,13.92,
14,3,0,678,1522,14.08,
14,11,0,670,1484,16.16,
14,32,0,672,1455,16,
14,2,0,0,2048,15.52,
15,23,0,677,1383,14.72,
14,0,0,675,1329,13.92,
14,25,0,679,1500,13.76,
14,3,0,688,1444,12.32,
14,23,0,645,1500,11.84,
14,6,0,0,2048,12.96,
14,22,0,675,1393,12,
14,0,0,681,1335,12.96,
14,17,0,686,1507,12.16,
14,2,0,664,1450,13.44,
14,19,0,663,1495,7.68,
14,4,0,0,2048,10.56,
15,9,0,665,1327,14.72,
14,11,0,675,1523,13.44,
14,28,0,691,1500,14.4,
14,1,0,692,1472,13.12,
14,23,0,0,2048,10.72,
14,17,0,0,2048,13.6,
14,0,0,677,1333,10.72,
14,25,0,683,1531,12.8,
14,0,0,699,1507,12.8,
14,26,0,684,1478,13.12,
14,0,0,0,2048,12.32,
14,27,0,0,2048,13.76,
15,1,0,670,1328,12.96,
14,13,0,669,1485,14.4,
14,24,0,687,1477,14.72,
14,1,0,686,1512,11.84,
14,18,0,0,2048,5.44,
14,17,0,642,1385,5.44,
14,10,0,677,1335,9.44,
14,4,0,676,1492,8.96,
14,20,0,628,1470,10.88,
14,2,0,687,1517,8.8,
14,8,0,0,2048,9.6,
14,3,0,654,1342,11.2,
15,4,0,682,1544,14.72,
14,6,0,666,1431,12.32,
14,0,0,673,1461,12.32,
14,26,0,0,2048,13.6,
14,1,0,0,2048,14.08,
14,30,0,679,1348,13.76,
14,0,0,682,1532,15.04,
14,25,0,683,1429,12.16,
14,1,0,683,1465,14.4,
14,24,0,0,2048,11.68,
14,1,0,0,2048,13.92,
14,34,0,656,1290,14.24,
15,8,0,690,1506,14.4,
14,15,0,673,1465,8.64,
14,1,0,689,1511,12.32,
14,6,0,0,2048,12.32,
14,14,0,673,1347,12,
14,4,0,674,1353,12.16,
14,31,0,672,1491,14.24,
14,4,0,679,1445,9.6,
14,13,0,695,1517,11.52,
14,2,0,0,2048,11.36,
14,11,0,685,1359,10.4,
14,22,0,684,1332,9.76,
15,1,0,686,1445,10.88,
14,7,0,691,1479,13.28,
14,10,0,0,2048,13.44,
14,28,0,0,2048,11.2,
14,2,0,692,1289,12.32,
14,20,0,703,1553,14.24,
14,0,0,692,1422,14.4,
14,20,0,690,1424,14.72,
14,4,0,0,2048,7.04,
14,13,0,0,2048,12.96,
14,2,0,698,1293,15.68,
15,26,0,699,1481,13.6,
14,0,0,700,1466,15.68,
14,26,0,690,1531,10.72,
14,0,0,0,2048,11.36,
14,25,0,695,1297,15.36,
14,1,0,705,1340,15.2,
14,25,0,706,1489,15.2,
14,0,0,685,1471,12,
14,27,0,678,1501,12.16,
14,0,0,0,2048,13.28,
14,29,0,707,1309,13.12,
14,4,0,714,1349,11.52,
15,17,0,717,1447,13.6,
14,8,0,716,1444,11.2,
14,22,0,0,2048,13.12,
14,1,0,0,2048,14.56,
14,21,0,657,1260,12,
14,5,0,690,1544,4.64,
14,11,0,663,1430,12.32,
14,20,0,723,1451,12.16,
14,6,0,0,2048,12.16,
14,17,0,0,2048,12,
14,0,0,674,1255,12,
14,12,0,694,1548,11.36,
15,4,0,680,1384,12.16,
14,31,0,697,1519,14.4,
14,0,0,0,2048,13.28,
14,33,0,703,1337,12,
14,16,0,687,1349,12.32,
14,18,0,698,1513,13.92,
14,23,0,690,1390,13.6,
14,16,0,705,1527,14.08,
14,0,0,0,2048,14.08,
14,31,0,715,1349,14.4,
14,5,0,695,1357,14.08,
14,30,0,708,1523,12.16,
15,15,0,698,1370,6.88,
14,1,0,0,2048,12.96,
14,12,0,0,2048,10.24,
14,16,0,668,1261,10.24,
14,1,0,675,1564,13.6,
14,20,0,642,1394,11.68,
14,0,0,707,1379,11.68,
14,10,0,0,2048,11.84,
14,25,0,0,2048,11.04,
14,1,0,645,1247,9.76,
14,29,0,682,1570,10.08,
14,12,0,647,1345,11.68,
15,6,0,694,1506,13.92,
14,31,0,0,2048,13.28,
14,1,0,676,1374,11.84,
14,30,0,663,1355,12.64,
14,6,0,667,1525,15.68,
14,30,0,670,1360,12.32,
14,5,0,700,1512,13.6,
14,23,0,0,2048,13.6,
14,16,0,688,1386,9.12,
14,12,0,683,1347,12.64,
14,2,0,683,1519,12.32,
14,22,0,683,1357,12.16,
15,2,0,0,2048,12.16,
14,23,0,0,2048,10.4,
14,5,0,675,1251,12,
14,22,0,700,1588,10.56,
14,8,0,664,1334,8.96,
14,27,0,680,1361,10.88,
14,0,0,0,2048,8.8,
14,28,0,0,2048,11.36,
14,16,0,678,1254,11.84,
14,5,0,705,1593,11.04,
14,30,0,685,1279,11.2,
15,9,0,691,1515,12,
14,30,0,0,2048,13.12,
14,20,0,699,1399,11.36,
14,5,0,706,1370,11.68,
14,30,0,703,1535,6.72,
14,2,0,696,1376,13.92,
14,9,0,705,1521,12.16,
14,20,0,0,2048,11.36,
14,3,0,673,1393,8.96,
14,25,0,660,1371,9.44,
14,2,0,665,1536,11.36,
14,24,0,662,1358,12,
15,21,0,0,2048,12,
14,7,0,0,2048,14.08,
14,12,0,660,1244,10.08,
14,2,0,694,1560,8.64,
14,25,0,689,1299,9.44,
14,13,0,676,1377,12.48,
14,6,0,0,2048,11.36,
14,26,0,0,2048,10.4,
14,15,0,677,1219,11.52,
14,22,0,702,1568,12.32,
14,3,0,701,1311,13.92,
14,34,0,684,1337,13.12,
15,22,0,0,2048,7.68,
14,1,0,692,1412,12.96,
14,22,0,694,1360,14.08,
14,1,0,694,1514,10.08,
14,20,0,696,1360,13.28,
14,22,0,698,1534,12.32,
14,0,0,0,2048,12.64,
14,26,0,698,1350,11.2,
14,3,0,699,1365,12.16,
14,23,0,701,1522,13.6,
14,1,0,703,1367,10.88,
14,25,0,706,1542,11.2,
15,0,0,0,2048,10.72,
14,29,0,677,1243,11.2,
14,19,0,679,1583,13.44,
14,11,0,682,1314,12.48,
14,14,0,712,1354,11.52,
14,5,0,0,2048,10.88,
14,21,0,0,2048,6.24,
14,16,0,690,1254,6.24,
14,2,0,674,1538,13.44,
14,24,0,693,1326,14.24,
14,3,0,711,1359,14.4,
14,16,0,0,2048,11.52,
15,3,0,693,1382,12.64,
14,27,0,689,1343,12.32,
14,1,0,690,1510,11.2,
14,25,0,692,1376,12.8,
14,1,0,694,1552,14.08,
14,30,0,0,2048,13.6,
14,15,0,681,1340,11.36,
14,2,0,697,1350,11.36,
14,25,0,698,1518,11.84,
14,6,0,703,1387,13.6,
14,28,0,703,1561,11.52,
14,23,0,0,2048,14.24,
15,1,0,690,1234,13.6,
14,31,0,704,1548,11.84,
14,0,0,699,1305,12,
14,34,0,701,1341,6.88,
14,0,0,0,2048,9.92,
14,29,0,0,2048,11.52,
14,3,0,706,1240,13.28,
14,23,0,710,1554,10.08,
14,4,0,711,1317,8.64,
14,32,0,709,1352,11.68,
14,2,0,0,2048,10.72,
15,15,0,684,1365,8.64,
14,1,0,691,1368,10.08,
14,20,0,684,1536,8,
14,0,0,690,1366,8.16,
14,25,0,660,1574,9.28,
14,15,0,0,2048,11.52,
14,13,0,683,1345,11.52,
14,0,0,687,1375,13.28,
14,24,0,678,1542,12.8,
14,22,0,700,1375,12.64,
14,3,0,669,1511,13.28,
14,38,0,0,2048,6.08,
15,5,0,680,1248,13.92,
14,11,0,684,1546,12.16,
14,26,0,687,1313,14.08,
14,5,0,705,1357,16.16,
14,32,0,0,2048,16.16,
14,10,0,0,2048,13.76,
14,10,0,703,1249,13.6,
14,20,0,703,1537,13.44,
14,1,0,705,1307,10.24,
14,19,0,707,1366,12,
14,15,0,0,2048,12.32,
14,0,0,0,2048,11.52,
15,34,0,711,1390,12.8,
14,4,0,711,1545,10.72,
14,28,0,701,1361,12.8,
14,0,0,715,1509,12.8,
14,34,0,0,2048,12.48,
14,19,0,708,1368,12.48,
14,13,0,707,1395,13.6,
14,22,0,718,1552,7.36,
14,6,0,714,1374,14.08,
14,26,0,706,1517,13.28,
14,2,0,0,2048,12.48,
14,29,0,720,1381,10.72,
15,1,0,702,1553,10.08,
14,25,0,708,1325,9.6,
14,10,0,726,1380,10.88,
14,16,0,0,2048,11.36,
14,4,0,0,2048,10.4,
14,16,0,728,1234,9.6,
14,1,0,682,1534,8.64,
14,24,0,684,1308,9.44,
14,16,0,676,1376,9.76,
14,18,0,0,2048,11.36,
14,20,0,0,2048,12.48,
14,5,0,715,1242,12.8,
15,28,0,703,1551,13.76,
14,5,0,697,1373,12.16,
14,28,0,718,1506,6.08,
14,15,0,0,2048,15.36,
14,17,0,708,1376,13.92,
14,5,0,720,1374,13.92,
14,26,0,713,1549,15.68,
14,1,0,716,1366,13.28,
14,29,0,705,1500,12.96,
14,2,0,0,2048,11.84,
14,30,0,723,1387,11.68,
14,8,0,727,1381,9.28,
15,1,0,722,1306,10.24,
14,22,0,718,1384,10.4,
14,2,0,0,2048,9.92,
14,25,0,0,2048,12.8,
14,4,0,735,1268,12.8,
14,33,0,728,1536,14.24,
14,17,0,729,1314,13.6,
14,2,0,707,1385,13.44,
14,20,0,0,2048,13.44,
14,3,0,0,2048,12.64,
14,26,0,707,1241,7.2,
15,2,0,709,1532,8.48,
14,25,0,709,1374,10.24,
14,0,0,720,1467,9.44,
14,28,0,0,2048,12.64,
14,2,0,724,1403,11.04,
14,39,0,722,1396,12.48,
14,1,0,718,1537,13.28,
14,29,0,718,1378,14.08,
14,0,0,715,1444,11.2,
14,24,0,0,2048,11.68,
14,4,0,704,1392,12.64,
14,21,0,731,1405,12,
15,7,0,724,1281,13.76,
14,26,0,731,1407,14.08,
14,4,0,0,2048,12.16,
14,20,0,0,2048,14.72,
14,2,0,721,1268,13.76,
14,13,0,733,1545,5.28,
14,25,0,732,1286,5.28,
14,1,0,708,1396,10.08,
14,8,0,0,2048,14.08,
14,9,0,0,2048,11.04,
14,31,0,721,1260,11.04,
14,1,0,737,1549,11.68,
15,36,0,737,1397,12.48,
14,0,0,744,1443,12.48,
14,30,0,0,2048,12.96,
14,19,0,749,1383,13.92,
14,16,0,727,1375,12.48,
14,0,0,735,1559,12.64,
14,25,0,726,1402,8.48,
14,11,0,714,1422,13.44,
14,0,0,0,2048,11.2,
14,22,0,741,1389,10.08,
14,11,0,739,1381,10.08,
14,0,0,666,1530,14.08,
15,11,0,741,1343,13.12,
14,10,0,0,2048,13.12,
14,28,0,0,2048,8.48,
14,3,0,700,1285,11.52,
14,11,0,682,1532,15.36,
14,7,0,721,1307,13.6,
14,26,0,746,1348,13.44,
14,0,0,0,2048,14.24,
14,22,0,0,2048,12.64,
14,0,0,708,1288,14.08,
14,32,0,711,1513,14.08,
14,12,0,727,1313,16,
15,6,0,720,1404,14.72,
14,33,0,0,2048,15.2,
14,4,0,747,1413,14.4,
14,16,0,729,1391,12.64,
14,16,0,731,1479,11.84,
14,2,0,733,1391,12.48,
14,21,0,734,1404,10.4,
14,0,0,0,2048,10.4,
14,32,0,748,1421,14.56,
14,11,0,738,1400,7.68,
14,8,0,738,1486,12.48,
14,3,0,739,1397,12.48,
15,10,0,0,2048,11.84,
14,25,0,0,2048,14.24,
14,1,0,718,1288,12.64,
14,23,0,743,1519,13.12,
14,2,0,747,1333,13.76,
14,28,0,744,1360,15.36,
14,1,0,0,2048,13.28,
14,25,0,0,2048,13.28,
14,4,0,737,1293,12.8,
14,22,0,740,1524,11.52,
14,0,0,723,1297,12,
15,27,0,739,1356,12.96,
14,0,0,0,2048,15.52,
14,28,0,755,1433,15.52,
14,1,0,752,1419,13.6,
14,26,0,744,1476,15.36,
14,15,0,745,1391,14.24,
14,0,0,746,1359,7.04,
14,20,0,0,2048,11.52,
14,13,0,763,1441,12.48,
14,5,0,749,1401,13.92,
14,23,0,753,1479,13.76,
14,3,0,755,1397,13.6,
15,29,0,0,2048,12.96,
14,1,0,0,2048,15.68,
14,20,0,743,1305,13.44,
14,0,0,761,1507,11.52,
14,20,0,762,1289,11.52,
14,14,0,717,1368,10.08,
14,15,0,0,2048,13.28,
14,18,0,0,2048,13.28,
14,1,0,736,1284,14.88,
14,26,0,769,1515,12.48,
14,3,0,770,1297,11.04,
14,27,0,724,1372,13.12,
15,1,0,0,2048,13.6,
14,29,0,760,1420,5.92,
14,2,0,774,1418,11.36,
14,11,0,741,1498,14.24,
14,21,0,727,1392,12.8,
14,0,0,729,1329,11.52,
14,25,0,0,2048,12.32,
14,1,0,765,1425,12.16,
14,24,0,781,1425,9.92,
14,4,0,717,1463,13.28,
14,18,0,735,1400,11.36,
14,7,0,739,1338,12.8,
15,14,0,0,2048,12.64,
14,16,0,732,1312,12.64,
14,8,0,737,1515,14.88,
14,33,0,738,1266,15.04,
14,0,0,743,1391,15.04,
14,29,0,0,2048,12.16,
14,0,0,0,2048,14.08,
14,31,0,750,1318,15.36,
14,3,0,751,1515,14.72,
14,30,0,754,1264,7.52,
14,1,0,748,1392,13.12,
14,18,0,0,2048,13.92,
15,0,0,759,1441,12.48,
14,26,0,756,1413,12.32,
14,3,0,758,1464,12.48,
14,29,0,757,1415,12.32,
14,11,0,729,1290,12.96,
14,4,0,0,2048,12.96,
14,15,0,768,1450,12.16,
14,12,0,765,1421,12.32,
14,11,0,766,1472,11.04,
14,22,0,713,1407,13.28,
14,0,0,742,1303,13.92,
14,25,0,0,2048,14.08,
15,0,0,741,1339,13.6,
14,21,0,761,1534,13.92,
14,2,0,738,1279,13.76,
14,20,0,722,1347,12.16,
14,5,0,0,2048,5.44,
14,23,0,0,2048,12.64,
14,3,0,748,1347,14.08,
14,18,0,698,1493,11.84,
14,1,0,745,1287,12.32,
14,9,0,728,1353,11.68,
14,6,0,0,2048,12.96,
15,8,0,720,1464,13.44,
14,30,0,745,1432,14.08,
14,12,0,731,1431,12.48,
14,10,0,733,1409,14.08,
14,0,0,735,1296,14.08,
14,32,0,0,2048,11.2,
14,1,0,739,1457,13.76,
14,6,0,740,1412,14.24,
14,19,0,742,1432,11.84,
14,0,0,742,1412,10.24,
14,25,0,746,1303,13.76,
14,0,0,0,2048,14.56,
15,31,0,766,1364,14.24,
14,4,0,747,1463,7.84,
14,20,0,761,1303,12.8,
14,4,0,720,1332,14.72,
14,24,0,0,2048,13.12,
14,14,0,0,2048,13.44,
14,0,0,743,1363,13.28,
14,18,0,753,1469,13.28,
14,20,0,768,1310,13.92,
14,7,0,750,1324,14.24,
14,19,0,0,2048,13.12,
14,0,0,0,2048,9.92,
15,23,0,756,1428,14.72,
14,2,0,743,1449,9.44,
14,24,0,736,1409,10.08,
14,3,0,739,1294,12,
14,25,0,0,2048,12.48,
14,12,0,713,1435,14.4,
14,0,0,762,1434,10.56,
14,13,0,720,1396,12.8,
14,24,0,742,1415,8.16,
14,4,0,748,1302,12.96,
14,9,0,0,2048,14.24,
14,21,0,727,1437,14.24,
15,18,0,711,1403,15.2,
14,16,0,751,1326,15.04,
14,7,0,724,1326,12.96,
14,12,0,0,2048,12.32,
14,16,0,0,2048,14.08,
14,16,0,757,1394,12.32,
14,0,0,743,1383,13.28,
14,24,0,758,1332,14.72,
14,20,0,748,1322,12.64,
14,0,0,0,2048,15.68,
14,27,0,0,2048,15.2,
14,2,0,752,1392,11.84,
15,25,0,755,1395,12.96,
14,0,0,761,1434,12.96,
14,22,0,760,1274,10.4,
14,1,0,0,2048,14.4,
14,23,0,736,1411,7.04,
14,1,0,759,1441,14.24,
14,31,0,763,1403,10.88,
14,3,0,749,1428,13.76,
14,24,0,772,1286,14.24,
14,0,0,0,2048,10.24,
14,23,0,761,1401,11.84,
14,1,0,766,1448,12.64,
15,26,0,723,1298,10.08,
14,2,0,751,1340,12.16,
14,22,0,0,2048,12.16,
14,7,0,0,2048,12.64,
14,10,0,775,1411,12.32,
14,20,0,762,1403,12.48,
14,4,0,736,1310,13.28,
14,29,0,726,1332,11.84,
14,14,0,0,2048,14.08,
14,4,0,0,2048,12.8,
14,29,0,757,1417,12.32,
15,4,0,740,1351,6.56,
14,17,0,742,1402,15.2,
14,7,0,743,1295,12.64,
14,7,0,0,2048,12,
14,27,0,763,1424,14.08,
14,5,0,745,1431,16.48,
14,24,0,748,1355,15.36,
14,4,0,749,1407,11.68,
14,20,0,754,1306,11.04,
14,2,0,0,2048,12.32,
14,34,0,757,1430,14.88,
14,0,0,758,1433,13.28,
15,21,0,761,1300,12.16,
14,24,0,761,1324,12.48,
14,2,0,0,2048,12.96,
14,29,0,0,2048,13.6,
14,1,0,768,1420,14.56,
14,20,0,766,1398,12.48,
14,17,0,774,1312,13.6,
14,22,0,747,1315,13.44,
14,18,0,0,2048,7.68,
14,2,0,0,2048,14.08,
14,27,0,777,1429,13.6,
14,1,0,773,1405,13.6,
15,20,0,760,1360,11.2,
14,7,0,762,1284,13.44,
14,16,0,0,2048,12.32,
14,4,0,732,1455,10.56,
14,18,0,781,1451,12,
14,6,0,727,1353,12,
14,24,0,767,1368,13.12,
14,2,0,774,1296,13.6,
14,33,0,0,2048,15.2,
14,14,0,740,1414,14.72,
14,4,0,765,1455,14.72,
14,14,0,749,1347,11.36,
15,29,0,776,1326,14.08,
14,17,0,0,2048,13.92,
14,1,0,0,2048,15.2,
14,28,0,762,1446,5.6,
14,0,0,756,1412,14.24,
14,6,0,778,1348,12.32,
14,22,0,773,1331,12.32,
14,2,0,0,2048,12.32,
14,30,0,0,2048,14.4,
14,13,0,767,1451,14.72,
14,1,0,767,1415,12.16,
14,28,0,786,1356,12.16,
15,0,0,773,1245,13.12,
14,16,0,0,2048,11.36,
14,3,0,772,1426,12,
14,28,0,770,1467,13.28,
14,0,0,774,1362,14.08,
14,31,0,721,1364,15.2,
14,14,0,785,1257,14.24,
14,1,0,0,2048,14.56,
14,24,0,764,1431,14.08,
14,0,0,777,1474,12.96,
14,21,0,730,1346,11.84,
14,2,0,742,1318,6.56,
15,16,0,0,2048,12.96,
14,4,0,0,2048,12.32,
14,19,0,728,1456,12,
14,3,0,691,1417,13.92,
14,27,0,756,1354,14.24,
14,0,0,782,1312,14.24,
14,29,0,0,2048,15.2,
14,1,0,0,2048,11.68,
14,23,0,735,1463,11.68,
14,3,0,722,1387,12.32,
14,27,0,762,1360,15.2,
15,3,0,731,1259,12.96,
14,28,0,0,2048,15.52,
14,18,0,771,1457,13.28,
14,16,0,736,1484,13.12,
14,4,0,736,1312,13.6,
14,24,0,760,1337,14.56,
14,1,0,744,1270,11.36,
14,33,0,0,2048,8.64,
14,8,0,771,1463,14.72,
14,1,0,741,1489,14.72,
14,20,0,743,1319,11.04,
14,1,0,767,1343,13.76,
15,18,0,0,2048,12.48,
14,0,0,0,2048,12.48,
14,28,0,729,1479,12.8,
14,4,0,735,1242,14.56,
14,26,0,738,1358,13.6,
14,1,0,771,1333,12.48,
14,30,0,0,2048,12.96,
14,0,0,0,2048,14.72,
14,24,0,748,1476,14.72,
14,0,0,749,1242,12.96,
14,31,0,754,1366,14.72,
14,2,0,778,1340,13.92,
15,31,0,0,2048,13.76,
14,0,0,760,1478,13.76,
14,33,0,757,1505,15.68,
14,6,0,759,1267,8.32,
14,6,0,762,1335,14.24,
14,24,0,758,1272,13.6,
14,0,0,0,2048,14.24,
14,20,0,767,1485,13.28,
14,19,0,765,1507,14.72,
14,0,0,768,1273,14.24,
14,29,0,769,1343,13.92,
14,4,0,764,1262,12.64,
15,23,0,0,2048,13.92,
14,0,0,771,1491,14.72,
14,23,0,747,1256,11.04,
14,1,0,772,1370,13.92,
14,24,0,771,1353,12,
14,0,0,0,2048,14.24,
14,13,0,0,2048,13.92,
14,15,0,757,1496,11.84,
14,4,0,717,1218,12,
14,9,0,784,1383,13.6,
14,28,0,731,1357,5.76,
14,2,0,0,2048,14.88,
15,16,0,697,1446,13.44,
14,16,0,748,1480,12.96,
14,11,0,777,1292,12,
14,2,0,735,1355,11.2,
14,27,0,787,1285,13.76,
14,2,0,0,2048,12.8,
14,28,0,745,1418,12.64,
14,0,0,754,1486,11.2,
14,29,0,763,1299,13.76,
14,2,0,754,1350,11.2,
14,27,0,747,1269,14.24,
14,3,0,0,2048,13.6,
15,36,0,760,1515,12.8,
14,0,0,761,1216,13.12,
14,29,0,764,1388,14.24,
14,6,0,763,1359,12.32,
14,26,0,0,2048,12.96,
14,3,0,0,2048,13.76,
14,28,0,771,1522,8.96,
14,0,0,770,1221,13.92,
14,22,0,771,1400,12.96,
14,1,0,773,1363,12.48,
14,24,0,0,2048,12,
15,1,0,747,1372,10.88,
14,19,0,774,1496,10.4,
14,14,0,749,1324,9.76,
14,3,0,772,1366,9.92,
14,20,0,788,1291,11.04,
14,11,0,0,2048,11.04,
14,4,0,755,1377,11.52,
14,21,0,717,1486,10.88,
14,3,0,716,1272,11.84,
14,22,0,717,1367,12.8,
14,23,0,727,1294,16,
14,0,0,0,2048,16,
15,32,0,748,1516,13.92,
14,4,0,756,1231,12.16,
14,27,0,777,1425,7.52,
14,3,0,758,1380,15.2,
14,17,0,0,2048,12.96,
14,4,0,0,2048,14.4,
14,10,0,758,1514,13.44,
14,22,0,762,1237,13.44,
14,1,0,761,1419,11.84,
14,23,0,762,1382,13.92,
14,1,0,0,2048,13.76,
14,29,0,0,2048,12.32,
15,1,0,768,1434,13.44,
