IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
8,1,0,0,2048,4.48,
1,2,0,0,2048,3.04,
20,19,0,0,2048,5.28,
10,12,0,0,2048,4.16,
9,7,0,0,2048,4.64,
6,0,0,0,2048,3.84,
6,0,0,0,2048,5.6,
12,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
4,0,0,0,2048,2.08,
11,22,0,0,2048,5.92,
1,0,0,0,2048,3.68,
21,11,0,0,2048,3.36,
1,2,0,0,2048,3.36,
10,9,0,0,2048,4.64,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.44,
11,11,0,0,2048,6.24,
11,11,0,0,2048,4.16,
17,17,0,0,2048,4.16,
4,5,0,0,2048,3.04,
1,11,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
8,8,0,0,2048,6.24,
1,1,0,0,2048,6.24,
21,13,0,0,2048,4,
1,1,0,0,2048,4,
10,10,0,0,2048,6.24,
11,11,0,0,2048,4.16,
11,14,0,0,2048,4.16,
11,8,0,0,2048,3.36,
5,1,0,0,2048,5.28,
8,13,0,0,2048,3.84,
4,0,0,0,2048,4.32,
6,2,0,0,2048,4,
9,16,0,0,2048,4.96,
5,16,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
4,1,0,0,2048,4.16,
11,10,0,0,2048,4.16,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.16,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.92,
11,11,0,0,2048,3.2,
18,18,0,0,2048,5.44,
2,12,0,0,2048,4.16,
1,1,0,0,2048,4.64,
10,11,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.56,
9,0,0,0,2048,5.6,
11,13,0,0,2048,5.44,
1,1,0,0,2048,5.44,
21,19,0,0,2048,4.96,
1,1,0,0,2048,4.96,
10,18,0,0,2048,4.8,
11,3,0,0,2048,4.96,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.76,
15,4,0,0,2048,5.28,
8,20,0,0,2048,5.28,
8,0,0,0,2048,3.52,
1,16,0,0,2048,4.64,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,0,0,0,2048,4.48,
10,11,0,0,2048,5.12,
11,10,0,0,2048,6.08,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.64,
5,7,0,0,2048,4.64,
10,6,0,0,2048,3.52,
6,19,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,0,0,0,2048,6.24,
1,0,0,0,2048,5.76,
7,12,0,0,2048,5.76,
19,26,0,0,2048,3.52,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
9,5,0,0,2048,6.08,
11,6,0,0,2048,6.08,
11,22,0,0,2048,6.56,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,0,0,0,2048,5.12,
6,7,0,0,2048,7.04,
11,10,0,0,2048,4.64,
11,11,0,0,2048,4.64,
19,19,0,0,2048,5.12,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
9,8,0,0,2048,5.28,
1,1,0,0,2048,4.64,
10,10,0,0,2048,4.64,
11,20,0,0,2048,8,
1,1,0,0,2048,8,
21,12,0,0,2048,3.36,
1,1,0,0,2048,3.36,
21,21,0,0,2048,5.44,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
13,23,0,0,2048,4.32,
1,0,0,0,2048,4.96,
15,5,0,0,2048,4.32,
1,12,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.96,
9,11,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,6.64,
1,0,0,0,2048,6.64,
8,0,0,0,2048,6.64,
11,11,0,0,2048,6.08,
11,12,0,0,2048,5.44,
11,10,0,0,2048,5.12,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.92,
21,21,0,0,2048,4.64,
11,19,0,0,2048,6.56,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
7,14,0,0,2048,7.04,
1,0,0,0,2048,7.04,
21,11,0,0,2048,6.4,
1,1,0,0,2048,6.72,
10,10,0,0,2048,6.72,
11,11,0,0,2048,6.4,
11,22,0,0,2048,4.48,
11,0,0,0,2048,4.48,
11,11,0,0,2048,6.4,
13,14,0,0,2048,7.52,
10,19,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
8,0,0,0,2048,6.24,
10,0,0,0,2048,6.24,
1,22,0,0,2048,4.96,
22,11,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,11,0,0,2048,6.72,
9,11,0,0,2048,7.84,
11,9,0,0,2048,5.76,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.72,
1,0,0,0,2048,6.72,
21,22,0,0,2048,7.2,
1,1,0,0,2048,5.76,
10,10,0,0,2048,5.76,
11,11,0,0,2048,7.2,
7,11,0,0,2048,7.04,
11,0,0,0,2048,6.72,
11,22,0,0,2048,7.84,
4,0,0,0,2048,7.52,
11,20,0,0,2048,8.48,
1,0,0,0,2048,8.48,
10,2,0,0,2048,6.4,
11,11,0,0,2048,7.2,
11,11,0,0,2048,7.04,
11,11,0,0,2048,7.2,
11,11,0,0,2048,6.56,
9,10,0,0,2048,7.68,
2,12,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,3.68,
9,0,0,0,2048,1.76,
11,11,0,0,2048,6.88,
11,11,0,0,2048,6.08,
1,1,0,0,2048,6.88,
10,10,0,0,2048,6.88,
11,11,0,0,2048,7.04,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.6,
11,11,0,0,2048,3.2,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.6,
10,11,0,0,2048,6.08,
18,19,0,0,2048,7.04,
1,0,0,0,2048,7.04,
9,9,0,0,2048,6.4,
1,1,0,0,2048,6.4,
19,20,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,17,0,0,2048,8,
10,3,0,0,2048,7.04,
10,10,0,0,2048,5.44,
16,17,0,0,2048,5.12,
1,9,0,0,2048,7.84,
1,1,0,0,2048,7.84,
19,10,0,0,2048,6.24,
1,2,0,0,2048,7.84,
9,8,0,0,2048,7.84,
10,10,0,0,2048,7.52,
10,10,0,0,2048,4,
17,17,0,0,2048,6.88,
1,1,0,0,2048,7.68,
1,2,0,0,2048,7.68,
6,6,0,0,2048,6.08,
10,9,0,0,2048,6.08,
1,10,0,0,2048,6.24,
17,9,0,0,2048,6.72,
1,0,0,0,2048,6.72,
8,9,0,0,2048,5.6,
9,9,0,0,2048,7.68,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.44,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.28,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.76,
9,3,0,0,2048,5.6,
8,15,0,0,2048,5.6,
10,9,0,0,2048,6.4,
1,1,0,0,2048,6.4,
7,8,0,0,2048,6.56,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.76,
7,8,0,0,2048,6.88,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.04,
12,13,0,0,2048,6.24,
1,2,0,0,2048,6.24,
11,10,0,0,2048,6.56,
1,2,0,0,2048,7.04,
5,4,0,0,2048,7.04,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4.96,
6,6,0,0,2048,3.52,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.56,
6,6,0,0,2048,4.48,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,7.84,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.56,
5,6,0,0,2048,4,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.44,
9,5,0,0,2048,6.56,
1,5,0,0,2048,7.52,
10,10,0,0,2048,6.88,
1,1,0,0,2048,6.88,
4,4,0,0,2048,6.56,
5,5,0,0,2048,6.24,
5,6,0,0,2048,5.76,
5,4,0,0,2048,6.24,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.92,
5,5,0,0,2048,7.2,
5,8,0,0,2048,7.36,
10,12,0,0,2048,6.08,
5,0,0,0,2048,5.76,
5,5,0,0,2048,6.88,
1,1,0,0,2048,6.88,
4,4,0,0,2048,6.4,
5,5,0,0,2048,3.68,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.92,
10,14,0,0,2048,5.44,
1,1,0,0,2048,5.44,
9,5,0,0,2048,6.4,
1,1,0,0,2048,6.4,
4,4,0,0,2048,6.08,
5,5,0,0,2048,5.6,
5,5,0,0,2048,7.36,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.88,
5,5,0,0,2048,4.16,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.44,
5,5,0,0,2048,3.36,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.4,
5,6,0,0,2048,5.6,
5,4,0,0,2048,6.08,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.16,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.24,
5,5,0,0,2048,4.64,
5,5,0,0,2048,6.08,
5,9,0,0,2048,3.84,
5,1,0,0,2048,4,
5,5,0,0,2048,6.72,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.12,
8,10,0,0,2048,5.76,
7,6,0,0,2048,5.44,
1,1,0,0,2048,5.44,
9,8,0,0,2048,7.52,
1,0,0,0,2048,7.52,
6,5,0,0,2048,5.6,
8,10,0,0,2048,4.32,
1,2,0,0,2048,4.32,
4,3,0,0,2048,4.8,
5,5,0,0,2048,5.12,
5,9,0,0,2048,4.32,
5,1,0,0,2048,5.28,
5,10,0,0,2048,2.56,
5,0,0,0,2048,6.08,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.64,
5,5,0,0,2048,3.36,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.16,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.08,
5,10,0,0,2048,6.08,
5,0,0,0,2048,5.44,
5,5,0,0,2048,3.52,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.12,
5,5,0,0,2048,7.04,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.96,
5,5,0,0,2048,3.04,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.32,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.32,
5,5,0,0,2048,5.12,
5,10,0,0,2048,5.28,
5,0,0,0,2048,5.6,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.12,
8,5,0,0,2048,5.92,
2,6,0,0,2048,4.8,
5,4,0,0,2048,4.96,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.56,
5,5,0,0,2048,3.36,
5,5,0,0,2048,4.48,
5,9,0,0,2048,6.08,
5,1,0,0,2048,5.12,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.4,
5,10,0,0,2048,4.96,
5,5,0,0,2048,4.64,
5,0,0,0,2048,4.96,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.16,
5,5,0,0,2048,5.6,
4,5,0,0,2048,4.48,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,4,0,0,2048,2.88,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.32,
3,4,0,0,2048,4.8,
3,3,0,0,2048,4.8,
2,3,0,0,2048,5.28,
2,4,0,0,2048,2.88,
4,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
3,3,0,0,2048,3.2,
1,2,0,0,2048,3.52,
3,2,0,0,2048,4,
1,1,0,0,2048,4.96,
3,3,0,0,2048,3.68,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4,
1,1,0,0,2048,4,
3,3,0,0,2048,3.84,
1,0,0,0,2048,4.16,
3,4,0,0,2048,4.16,
1,1,0,0,2048,4.32,
3,3,0,0,2048,4.48,
1,1,0,0,2048,3.84,
3,3,0,0,2048,4,
1,1,0,0,2048,1.76,
3,3,0,0,2048,4.32,
1,2,0,0,2048,3.36,
3,2,0,0,2048,4,
1,2,0,0,2048,4.8,
3,2,0,0,2048,4.8,
1,2,0,0,2048,4.8,
3,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
3,3,0,0,2048,4.32,
1,1,0,0,2048,4.32,
3,5,0,0,2048,3.52,
1,0,0,0,2048,3.84,
3,2,0,0,2048,3.68,
1,2,0,0,2048,4.48,
3,2,0,0,2048,4.32,
1,1,0,0,2048,4.16,
3,3,0,0,2048,4.64,
1,1,0,0,2048,4,
3,3,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
4,4,0,0,2048,4.32,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,3,0,0,2048,4.48,
1,1,0,0,2048,3.52,
3,4,0,0,2048,3.68,
1,0,0,0,2048,4,
3,2,0,0,2048,4.32,
1,1,0,0,2048,3.2,
3,3,0,0,2048,3.84,
1,1,0,0,2048,4.16,
3,3,0,0,2048,4.64,
1,2,0,0,2048,3.84,
3,2,0,0,2048,4.16,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.64,
4,4,0,0,2048,2.56,
1,1,0,0,2048,4.32,
3,3,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,4,0,0,2048,4,
4,2,0,0,2048,3.2,
1,0,0,0,2048,3.68,
3,4,0,0,2048,4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
4,4,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
4,4,0,0,2048,3.2,
1,1,0,0,2048,4.16,
3,3,0,0,2048,4.32,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
2,2,0,0,2048,4.16,
4,4,0,0,2048,3.84,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
4,4,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
2,2,0,0,2048,3.84,
3,4,0,0,2048,3.84,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.68,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,2,0,0,2048,2.4,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.56,
1,0,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,2,0,0,2048,1.76,
1,0,0,0,2048,4,
1,2,0,0,2048,3.52,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.12,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.31,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.36,
1,2,0,0,2048,4.48,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,2,0,0,2048,2.56,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.24,
1,1,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,2,0,0,2048,4.16,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2047,2.88,
1,0,0,0,2047,2.88,
1,0,0,0,2047,2.88,
1,0,0,0,2047,2.88,
1,0,0,0,2047,2.88,
1,0,0,0,2047,2.88,
1,0,0,0,2047,2.88,
1,0,0,0,2047,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,1,0,2047,2.88,
1,0,1,0,2046,2.88,
1,0,0,0,2047,2.88,
1,0,1,0,2046,2.88,
1,0,1,0,2046,2.88,
1,0,1,0,2046,2.88,
1,0,1,0,2046,2.88,
1,0,1,0,2046,2.88,
1,1,1,0,2046,6.08,
1,3,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,1,0,2046,6.08,
1,1,0,0,2048,6.08,
1,1,1,0,2047,6.08,
1,0,1,0,2047,6.08,
1,0,1,0,2046,6.08,
1,1,2,0,2046,6.08,
1,0,2,0,2046,6.08,
1,0,1,1,2046,6.08,
1,1,2,0,2046,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,2,0,0,2048,6.08,
1,10,1,0,2047,6.08,
1,0,1,0,2046,6.08,
1,0,2,0,2046,6.08,
1,0,2,0,2046,6.08,
1,1,0,0,2048,5.44,
1,1,1,0,2047,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,1,0,2047,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,2,0,2045,5.44,
1,0,2,0,2046,5.44,
1,0,3,0,2047,5.44,
10,0,0,0,2048,5.44,
20,32,1,0,2046,6.08,
20,8,0,0,2048,5.6,
20,17,4,0,2045,5.12,
20,8,5,0,2044,5.12,
20,26,0,0,2048,5.28,
1,1,0,1,2044,4.48,
1,2,6,0,2045,4.48,
1,2,0,0,2044,4.48,
77,1,0,0,2036,4.48,
1,0,0,0,2043,4.48,
1,0,0,0,2035,5.92,
58,0,0,0,2030,5.92,
20,0,0,0,2028,5.92,
20,0,0,0,2048,4.8,
20,0,1,0,2025,5.12,
20,0,0,0,2023,4.48,
20,0,0,0,2048,4.96,
20,0,0,0,2020,4,
20,0,0,0,2018,4.32,
20,0,0,0,2048,5.92,
20,0,1,0,2015,5.6,
20,2,3,0,2017,4.8,
20,25,4,0,2017,4.8,
20,23,0,0,2048,6.4,
20,22,11,0,2019,4.96,
20,51,15,0,2019,5.44,
1,0,18,0,2014,6.72,
1,1,18,0,2028,6.72,
58,6,23,0,2013,3.52,
1,1,24,0,2010,5.28,
27,99,32,0,2016,4.32,
1,1,30,0,2018,6.08,
1,1,37,0,2037,6.08,
1,2,31,0,2023,6.08,
1,1,0,0,2048,6.08,
21,15,34,1,2015,4.96,
107,0,46,0,2008,5.44,
1,1,47,0,2007,6.56,
39,45,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,3.04,
58,0,0,0,2048,3.04,
20,118,57,0,2019,7.36,
1,0,58,0,2020,7.36,
1,0,34,0,2014,7.36,
1,0,56,0,2023,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,56,0,2014,7.36,
68,72,61,0,2013,5.76,
1,0,25,0,2021,6.4,
1,0,14,0,2021,6.4,
1,0,2,1,2017,6.4,
1,1,61,0,2013,6.4,
1,1,7,0,2023,6.4,
200,39,33,0,1987,6.24,
1,1,50,0,1974,5.92,
1,1,61,0,1967,5.92,
1,1,26,0,2016,5.92,
77,1,33,0,1994,5.92,
20,8,58,0,1974,3.04,
20,14,42,0,1990,5.76,
20,91,43,0,1995,4.96,
1,1,15,1,2006,5.6,
1,0,36,0,1992,5.6,
1,1,44,0,2015,5.6,
1,2,48,0,1997,5.6,
96,6,51,0,1997,5.6,
20,171,53,0,2008,5.28,
1,1,62,0,1977,2.88,
1,1,67,0,1987,2.88,
1,2,19,2,2024,2.88,
1,0,64,0,2006,2.88,
1,1,71,0,1995,2.88,
1,1,83,0,1990,2.88,
1,0,21,0,2023,2.88,
1,0,78,0,1994,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
136,24,69,0,1989,5.76,
1,0,40,0,1984,5.76,
1,0,67,0,2010,5.76,
1,0,71,0,1995,5.76,
1,0,84,0,1990,5.76,
170,0,69,0,1998,5.76,
20,178,42,0,2011,5.44,
1,0,46,0,2002,5.44,
1,0,58,0,1996,5.12,
1,0,92,0,1980,5.12,
1,2,53,0,1997,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,79,0,2020,5.12,
1,1,82,0,1984,5.12,
1,1,60,0,2000,5.12,
