IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,10.24,
7,7,0,0,1024,10.24,
16,24,0,0,1024,10.88,
1,0,0,0,1024,10.56,
15,8,0,0,1024,10.72,
1,1,0,0,1024,8.8,
7,7,0,0,1024,8.8,
8,8,0,0,1024,8.8,
8,8,0,0,1024,9.28,
8,8,0,0,1024,9.44,
8,8,0,0,1024,10.08,
8,8,0,0,1024,5.28,
8,8,0,0,1024,7.68,
8,8,0,0,1024,10.08,
8,8,0,0,1024,10.08,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.68,
7,15,0,0,1024,5.76,
1,0,0,0,1024,9.52,
7,0,0,0,1024,9.52,
8,8,0,0,1024,8.64,
8,8,0,0,1024,10.56,
8,8,0,0,1024,11.84,
8,8,0,0,1024,7.84,
8,8,0,0,1024,9.76,
8,8,0,0,1024,10.88,
8,8,0,0,1024,8.16,
8,8,0,0,1024,9.6,
7,7,0,0,1024,9.6,
8,8,0,0,1024,6.56,
8,7,0,0,1024,8.64,
8,9,0,0,1024,12.32,
8,8,0,0,1024,9.92,
7,9,0,0,1024,8.8,
7,5,0,0,1024,7.04,
6,8,0,0,1024,8.48,
12,12,0,0,1024,8.32,
1,1,0,0,1024,8.96,
5,6,0,0,1024,8.96,
6,6,0,0,1024,10.4,
4,3,0,0,1024,10.4,
8,8,0,0,1024,12.48,
6,6,0,0,1024,10.56,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.52,
1,1,0,0,1024,8.16,
3,4,0,0,1024,8.16,
4,4,0,0,1024,7.84,
4,6,0,0,1024,8.32,
4,2,0,0,1024,6.24,
4,4,0,0,1024,9.44,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8,
4,4,0,0,1024,7.68,
4,4,0,0,1024,8.64,
4,4,0,0,1024,6.72,
4,4,0,0,1024,8.96,
4,4,0,0,1024,7.04,
3,4,0,0,1024,8.16,
6,6,0,0,1024,6.24,
3,3,0,0,1024,6.72,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,8.8,
3,3,0,0,1024,6.88,
3,6,0,0,1024,5.92,
1,0,0,0,1024,5.76,
5,3,0,0,1024,5.76,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.08,
1,2,0,0,1024,5.92,
5,4,0,0,1024,6.88,
3,3,0,0,1024,6.72,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.88,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.72,
3,3,0,0,1024,4.64,
3,3,0,0,1024,7.84,
3,3,0,0,1024,6.4,
1,1,0,0,1024,6.24,
5,5,0,0,1024,6.08,
3,3,0,0,1024,6.72,
3,3,0,0,1024,7.36,
3,3,0,0,1024,7.84,
3,3,0,0,1024,6.24,
1,1,0,0,1024,7.52,
5,5,0,0,1024,5.76,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.16,
3,3,0,0,1024,8,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.56,
1,1,0,0,1024,5.12,
5,5,0,0,1024,6.24,
1,1,0,0,1024,6.08,
5,5,0,0,1024,6.88,
1,1,0,0,1024,6.56,
5,5,0,0,1024,5.76,
1,1,0,0,1024,5.92,
5,5,0,0,1024,5.76,
1,2,0,0,1024,5.28,
5,4,0,0,1024,5.92,
1,1,0,0,1024,5.44,
5,5,0,0,1024,7.52,
1,1,0,0,1024,5.28,
5,5,0,0,1024,7.84,
1,1,0,0,1024,5.6,
5,5,0,0,1024,5.92,
1,1,0,0,1024,5.76,
5,5,0,0,1024,6.88,
1,1,0,0,1024,6.08,
5,5,0,0,1024,7.68,
1,1,0,0,1024,6.72,
2,2,0,0,1024,6.72,
3,3,0,0,1024,6.56,
6,6,0,0,1024,6.88,
1,1,0,0,1024,6.08,
5,5,0,0,1024,6.4,
1,0,0,0,1024,4.96,
5,6,0,0,1024,4.16,
1,1,0,0,1024,6.4,
5,5,0,0,1024,5.92,
1,1,0,0,1024,5.6,
5,5,0,0,1024,4,
1,1,0,0,1024,7.36,
5,5,0,0,1024,6.4,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.72,
1,1,0,0,1024,6.56,
5,5,0,0,1024,6.24,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.56,
1,2,0,0,1024,5.28,
5,4,0,0,1024,5.6,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.76,
1,1,0,0,1024,6.88,
5,5,0,0,1024,6.24,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.4,
1,2,0,0,1024,6.08,
5,4,0,0,1024,6.08,
3,3,0,0,1024,3.52,
3,3,0,0,1024,6.56,
1,0,0,0,1024,5.6,
3,3,0,0,1024,5.6,
5,6,0,0,1024,8.32,
1,0,0,0,1024,8.32,
5,6,0,0,1024,5.6,
3,3,0,0,1024,5.28,
3,3,0,0,1024,7.04,
3,3,0,0,1024,5.28,
1,1,0,0,1024,6.72,
5,5,0,0,1024,6.56,
3,3,0,0,1024,6.4,
3,3,0,0,1024,7.04,
1,1,0,0,1024,6.4,
5,5,0,0,1024,6.08,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.08,
1,1,0,0,1024,6.56,
5,5,0,0,1024,6.08,
3,4,0,0,1024,6.4,
3,2,0,0,1024,6.24,
1,1,0,0,1024,6.4,
5,5,0,0,1024,7.36,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.12,
1,1,0,0,1024,6.24,
5,5,0,0,1024,6.24,
3,3,0,0,1024,5.76,
3,6,0,0,1024,6.72,
1,0,0,0,1024,5.44,
5,3,0,0,1024,5.28,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.56,
1,1,0,0,1024,5.92,
5,5,0,0,1024,5.92,
3,3,0,0,1024,7.36,
3,3,0,0,1024,5.12,
1,1,0,0,1024,6.56,
5,5,0,0,1024,4.16,
3,3,0,0,1024,8,
3,3,0,0,1024,5.76,
1,0,0,0,1024,6.24,
5,6,0,0,1024,5.44,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.4,
2,1,0,0,1024,6.4,
6,7,0,0,1024,6.88,
4,3,0,0,1024,6.24,
1,2,0,0,1024,6.24,
7,7,0,0,1024,6.56,
4,4,0,0,1024,6.08,
1,1,0,0,1024,6.88,
3,3,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.08,
4,4,0,0,1024,8.32,
4,4,0,0,1024,5.92,
4,4,0,0,1024,8,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.52,
4,8,0,0,1024,8.48,
4,0,0,0,1024,8,
4,4,0,0,1024,6.08,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.36,
4,4,0,0,1024,4.8,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.24,
4,4,0,0,1024,8,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.56,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,8,0,0,1024,5.28,
4,0,0,0,1024,5.92,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8,
4,8,0,0,1024,7.2,
4,0,0,0,1024,7.04,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.36,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.04,
8,12,0,0,1024,7.52,
4,0,0,0,1024,8.32,
4,4,0,0,1024,7.36,
1,2,0,0,1024,6.08,
3,2,0,0,1024,6.08,
4,4,0,0,1024,6.08,
3,4,0,0,1024,7.2,
6,9,0,0,1024,6.56,
3,0,0,0,1024,3.84,
3,3,0,0,1024,8,
3,3,0,0,1024,4.32,
1,1,0,0,1024,6.4,
5,5,0,0,1024,6.88,
1,1,0,0,1024,6.08,
3,4,0,0,1024,6.24,
2,2,0,0,1024,5.6,
2,2,0,0,1024,3.84,
1,1,0,0,1024,5.6,
3,3,0,0,1024,4.8,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.12,
1,1,0,0,1024,4.8,
3,3,0,0,1024,5.44,
2,2,0,0,1024,3.84,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
4,4,0,0,1024,5.12,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4,
1,2,0,0,1024,6.24,
3,2,0,0,1024,5.6,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
1,0,0,0,1024,3.52,
3,4,0,0,1024,3.2,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.28,
1,1,0,0,1024,6.88,
3,3,0,0,1024,4.64,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.28,
1,2,0,0,1024,5.28,
3,2,0,0,1024,5.28,
2,2,0,0,1024,5.12,
2,2,0,0,1024,6.56,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.6,
2,2,0,0,1024,3.68,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
4,4,0,0,1024,3.84,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.76,
1,1,0,0,1024,6.24,
3,3,0,0,1024,4,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4,
1,1,0,0,1024,6.08,
3,3,0,0,1024,4.64,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.6,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.12,
2,2,0,0,1024,5.12,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
3,4,0,0,1024,6.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.12,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,1,0,0,1024,5.12,
1,2,0,0,1024,2.88,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.04,
1,2,0,0,1024,3.84,
1,0,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,5.6,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.08,
1,0,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.24,
1,1,0,0,1024,4.48,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.24,
1,1,0,0,1024,4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.24,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,2,0,0,1024,2.24,
1,0,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.88,
1,2,0,0,1024,4.32,
1,0,0,0,1024,3.68,
1,2,0,0,1024,4.16,
1,0,0,0,1024,3.2,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,2,0,0,1024,4.16,
1,0,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,2,0,0,1024,2.88,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.4,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.72,
1,3,0,0,1024,2.72,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,3,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,4,0,0,1024,4.8,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,5.12,
1,4,0,0,1024,5.12,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,6,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,5.12,
1,4,0,0,1024,5.12,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,6,0,0,1024,4.96,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,3,0,0,1024,4.48,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,0,0,0,1024,4.32,
1,5,0,0,1024,4.32,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,3,0,0,1024,4.32,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,3,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,2.24,
1,3,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,3,0,0,1024,5.76,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,5.44,
1,4,0,0,1024,5.44,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,3,0,0,1024,6.24,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,3,0,0,1024,4.8,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.16,
1,5,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,3,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,3,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,3,0,0,1024,5.6,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,5,0,0,1024,5.12,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,5,0,0,1024,3.84,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,4,0,0,1024,4.96,
1,0,0,0,1024,4.16,
1,3,0,0,1024,4.16,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,5,0,0,1024,5.12,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,5.28,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,3,0,0,1024,3.52,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,4,0,0,1024,3.68,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,3,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,6,0,0,1024,3.52,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,3,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,3,0,0,1024,3.52,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,4,0,0,1024,4.16,
