IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,11,0,0,512,0.96,
18,21,27,0,491,4,
18,4,0,1,483,4.64,
18,30,0,0,512,6.72,
19,20,9,0,475,4.96,
18,18,0,0,512,3.52,
18,20,14,0,476,3.2,
18,14,0,0,512,2.24,
18,29,18,0,479,1.44,
18,16,0,0,512,4.32,
19,10,18,0,466,1.92,
18,26,0,0,512,1.12,
18,0,22,0,470,1.12,
18,37,0,0,512,1.76,
18,1,26,0,475,1.6,
19,37,11,0,505,1.44,
18,20,35,0,499,1.92,
18,19,11,0,479,2.08,
18,9,39,0,503,1.6,
18,30,15,0,467,1.6,
18,8,14,1,500,1.12,
19,24,26,0,490,4.96,
18,0,46,0,496,4.96,
18,30,37,0,496,1.92,
18,4,27,0,496,1.12,
18,27,0,0,512,0.64,
19,14,6,0,474,0.96,
18,25,0,0,512,1.6,
18,20,11,0,477,1.44,
18,20,0,0,512,1.92,
18,7,15,0,479,1.76,
18,24,0,0,512,1.76,
19,22,21,0,471,1.12,
18,18,0,0,512,0.48,
18,18,25,0,475,0.32,
18,1,0,0,512,0.8,
18,39,29,0,479,0.32,
19,20,1,2,492,0.48,
18,20,33,0,507,0.64,
18,17,11,0,469,0.64,
18,21,22,0,509,0.8,
18,24,20,0,470,0.8,
18,0,8,0,490,0.8,
19,33,31,0,493,0.8,
18,9,21,0,473,0,
18,6,4,0,478,0.8,
18,32,33,0,497,0.64,
18,18,9,0,483,0.64,
19,0,11,0,485,0.64,
18,37,41,0,495,0.32,
18,8,0,0,512,1.12,
18,33,41,0,499,0.16,
18,16,0,0,512,0.48,
18,16,17,0,499,0.48,
19,21,0,0,512,0.32,
18,17,23,0,487,0.64,
18,6,0,0,512,0.16,
18,34,27,0,491,0.32,
18,5,0,0,512,0.32,
19,36,32,0,486,0.4,
18,17,0,0,512,0.64,
18,15,36,0,490,1.12,
18,28,0,0,512,1.12,
18,20,40,0,494,0.48,
18,5,0,0,512,0.48,
19,22,6,0,476,0,
18,22,29,0,479,0.8,
18,8,11,0,479,0.96,
18,27,0,0,512,0.32,
18,2,15,0,483,0.32,
19,35,17,0,501,0.32,
18,4,9,0,477,0.16,
18,37,10,1,477,0.32,
18,17,15,0,479,0.32,
18,19,13,0,471,0.8,
18,12,19,0,484,1.6,
19,23,29,0,497,0,
18,18,40,0,498,0.16,
18,20,33,0,501,1.28,
18,21,8,1,493,0.64,
18,21,37,0,505,0.8,
19,20,0,0,512,0.64,
18,1,19,0,483,0.48,
18,37,0,0,512,0.64,
18,15,22,0,486,0.96,
18,16,0,0,512,0.32,
18,22,26,0,490,0.8,
19,19,0,0,512,0.8,
18,17,1,1,487,0.24,
18,0,13,0,485,0.16,
18,36,0,0,512,0.16,
18,19,0,0,512,0.8,
19,22,19,0,491,0.64,
18,17,42,0,492,0.64,
18,6,23,0,495,0.48,
18,30,46,0,496,3.04,
18,15,39,0,497,0.8,
18,20,1,1,484,2.08,
19,2,0,0,512,0.64,
18,36,24,0,496,0.96,
18,7,0,0,512,0.48,
18,31,28,0,500,0.32,
18,11,0,0,512,0.48,
19,20,32,0,496,0.48,
18,30,0,0,512,1.12,
18,19,36,0,500,0.48,
18,0,0,0,512,0.48,
18,32,40,0,504,1.28,
18,9,0,0,512,1.12,
19,29,12,0,484,0.96,
18,17,1,0,497,0.64,
18,12,15,0,486,1.12,
18,26,33,0,489,1.12,
18,19,20,0,490,0.96,
19,19,0,0,512,1.12,
18,20,35,0,504,2.24,
18,18,0,0,512,5.92,
18,5,14,0,504,5.92,
18,28,0,0,512,4,
18,0,3,1,486,0.96,
19,36,1,1,497,1.28,
18,21,36,0,506,2.4,
18,21,8,0,473,1.12,
18,2,7,2,498,1.12,
18,36,16,0,470,2.72,
19,9,19,0,479,0.96,
18,27,35,0,507,2.4,
18,17,37,0,497,1.28,
18,1,1,0,508,0.96,
18,31,26,0,486,1.44,
18,8,1,0,484,1.12,
19,28,1,1,478,1.76,
18,5,9,0,486,0.16,
18,31,20,0,488,0.64,
18,18,37,0,491,0.32,
18,20,24,0,492,0.32,
19,2,0,0,512,3.36,
18,35,36,0,502,7.2,
18,17,0,0,512,5.44,
18,17,5,2,497,1.92,
18,18,0,0,512,1.92,
18,19,2,0,482,1.76,
19,8,0,0,512,1.6,
18,32,27,0,503,1.92,
18,22,0,0,512,6.24,
18,22,31,0,507,1.6,
18,20,0,0,512,1.44,
19,9,33,0,501,1.44,
18,24,0,0,512,1.44,
18,4,37,0,505,0.853333,
18,33,39,0,504,1.76,
18,14,5,0,506,0.96,
18,11,1,0,479,0.32,
19,12,27,0,479,3.2,
18,28,0,0,512,1.68,
18,0,0,0,512,1.68,
18,28,5,0,481,0.96,
18,19,12,0,488,2.08,
19,17,6,0,480,7.52,
18,6,11,0,487,7.84,
18,29,11,0,483,1.92,
18,17,15,0,491,2.72,
18,13,0,0,512,2.08,
18,18,17,0,485,4.48,
19,22,13,0,475,8.32,
18,21,28,0,504,7.68,
18,18,17,0,479,3.84,
18,24,33,0,509,1.92,
18,0,21,0,484,1.92,
19,39,31,0,508,2.88,
18,22,32,0,504,2.56,
18,12,20,0,510,2.08,
18,15,33,0,508,1.44,
18,10,2,0,496,1.44,
18,34,2,0,503,2.24,
19,13,1,1,479,0.96,
18,9,35,0,483,0.32,
18,24,39,0,495,0.64,
18,6,39,0,487,3.04,
18,27,40,0,498,3.36,
19,16,39,0,500,1.28,
18,0,17,0,489,1.28,
18,31,0,0,512,2.4,
18,18,21,0,493,1.28,
18,17,0,0,512,3.2,
18,0,25,0,497,1.92,
19,36,0,0,512,0.96,
18,3,17,0,485,0.96,
18,36,0,0,512,1.44,
18,22,21,0,489,1.12,
18,19,0,0,512,0.64,
19,22,14,2,486,0.64,
18,19,26,0,490,0.32,
18,0,13,1,483,0.32,
18,36,0,0,512,0.96,
18,19,3,0,477,0.64,
18,20,0,0,512,0.16,
19,20,37,0,506,0.16,
18,16,0,0,512,0.96,
18,18,5,0,506,0.64,
18,16,0,0,512,2.24,
18,17,0,0,512,0.8,
19,12,0,0,512,2.08,
18,21,26,0,492,0.48,
18,7,41,0,495,0.32,
18,29,6,0,484,0.32,
18,17,9,0,495,0.64,
18,10,7,0,475,0.32,
19,24,8,0,474,0.32,
18,24,0,0,512,0.32,
18,18,14,0,476,0.16,
18,23,0,0,512,0.8,
18,1,22,0,476,1.12,
19,39,0,0,512,0.64,
18,19,4,0,488,0.96,
18,18,0,0,512,0.64,
18,19,10,0,472,0.96,
18,20,0,0,512,1.28,
18,7,14,0,476,0.8,
19,31,0,0,512,0.48,
18,7,11,0,508,0.8,
18,27,0,0,512,0.8,
18,17,39,0,502,1.12,
18,16,42,0,496,0.64,
19,16,26,0,488,0.48,
18,15,28,0,490,0.16,
18,19,0,0,512,0.64,
18,18,32,0,495,0,
18,5,0,0,512,0.32,
18,33,37,0,499,0.48,
19,19,0,0,512,0.32,
18,19,16,0,491,0.16,
18,1,0,0,512,0.32,
18,38,21,0,495,0.32,
18,5,0,0,512,1.28,
19,33,6,0,478,1.12,
18,18,27,0,495,1.28,
18,9,10,0,482,0.32,
18,30,31,0,500,1.6,
18,21,14,0,486,1.28,
18,16,36,0,504,0.64,
19,24,18,0,478,1.44,
18,20,19,0,471,0.96,
18,18,22,0,482,0.96,
18,16,24,0,490,0.64,
18,8,30,0,505,0.16,
19,24,1,0,497,0.64,
18,4,30,0,490,0.48,
18,28,32,0,498,0.16,
18,17,8,0,480,0.16,
18,5,3,0,477,0.32,
18,31,38,0,504,0.16,
19,18,15,0,491,0,
18,5,0,0,512,0.48,
18,33,19,0,495,0.32,
18,19,0,0,512,0.64,
18,13,23,0,499,0.16,
19,16,25,0,497,0.96,
18,27,12,0,482,2.08,
18,1,29,0,501,0.64,
18,38,16,0,486,3.2,
18,22,33,0,505,4.16,
18,19,23,0,487,3.52,
19,19,25,0,467,4.32,
18,8,26,0,478,0.48,
18,29,29,0,471,0.64,
18,3,2,1,484,0,
18,18,0,0,512,0.48,
19,24,35,0,478,0.64,
18,15,0,0,512,0.16,
18,23,0,1,485,0.8,
18,9,0,0,512,0.64,
18,22,0,0,512,0.32,
18,16,5,0,482,0.64,
19,8,7,0,484,0,
18,23,0,1,479,0.8,
18,15,19,0,495,4.16,
18,22,0,0,512,5.12,
18,1,23,0,499,2.72,
19,36,24,0,502,0.48,
18,21,14,0,482,2.56,
18,19,28,0,507,3.68,
18,21,19,0,485,3.36,
18,5,32,0,511,1.76,
18,40,25,0,487,4.48,
19,14,27,0,471,2.4,
18,20,29,0,481,1.44,
18,20,0,0,512,2.08,
18,0,0,0,512,2.08,
18,30,1,0,508,1.76,
19,20,0,0,512,1.76,
18,3,38,0,500,1.76,
18,34,0,0,512,0.8,
18,3,35,0,503,0.8,
18,33,0,0,512,0.64,
18,14,5,1,502,0.64,
19,13,0,0,512,7.36,
18,16,1,1,486,2.24,
18,13,30,0,494,4.48,
18,3,0,0,512,3.68,
18,22,0,0,512,0.8,
19,31,27,0,503,0.64,
18,21,0,0,512,2.08,
18,25,31,0,507,1.44,
18,19,0,0,512,2.72,
18,3,34,0,500,4.32,
18,35,36,0,500,3.84,
19,18,26,0,488,2.72,
18,14,32,0,505,2.72,
18,15,29,0,504,0.64,
18,7,33,0,487,1.44,
18,31,36,0,502,1.6,
19,22,38,0,484,0.64,
18,19,39,0,494,0.64,
18,2,42,0,488,0.32,
18,38,44,0,498,0.64,
18,17,46,0,492,2.72,
18,5,29,0,499,3.84,
19,21,22,0,490,2.72,
18,7,33,0,495,0.8,
18,22,16,0,495,5.92,
18,17,0,0,484,4.64,
18,0,2,0,480,4.64,
19,31,9,0,485,4.64,
18,30,0,0,512,0.56,
18,24,15,0,487,1.12,
18,6,0,0,512,3.04,
18,31,22,0,488,2.4,
18,14,0,0,512,2.4,
19,18,0,0,512,2.56,
18,12,27,0,481,2.24,
18,22,2,0,498,1.6,
18,20,2,0,494,0.96,
18,1,1,1,480,1.28,
19,39,0,0,512,0.64,
18,22,39,0,505,0.48,
18,18,0,0,512,1.6,
18,18,9,0,505,4.48,
18,11,0,0,512,6.24,
18,23,2,1,486,1.28,
19,6,0,0,512,3.84,
18,20,15,0,499,1.76,
18,20,14,0,482,1.76,
18,16,16,0,484,4.96,
18,13,18,0,486,4.8,
19,26,0,0,512,2.56,
18,24,12,0,474,0.8,
18,20,0,0,512,0.64,
18,19,21,0,473,1.12,
18,7,42,0,500,2.24,
18,19,0,0,512,2.08,
19,21,0,0,512,2.56,
18,14,34,0,502,1.6,
18,20,32,0,500,2.4,
18,20,0,0,512,1.6,
18,21,36,0,504,1.44,
19,23,0,0,512,0.48,
18,19,38,0,490,0.48,
18,2,0,0,512,1.92,
18,32,42,0,494,1.92,
18,17,22,0,478,0.48,
18,10,24,0,480,1.6,
19,21,10,0,480,1.44,
18,16,28,0,498,2.56,
18,4,3,1,490,1.76,
18,25,1,0,484,1.76,
18,17,1,1,484,0.64,
19,31,0,0,512,0.64,
18,20,37,0,506,1.28,
18,16,0,0,512,1.28,
18,12,5,0,506,0.64,
18,24,0,0,512,0.8,
18,7,0,0,512,2.24,
19,25,27,0,481,0.48,
18,17,34,0,504,0.48,
18,12,6,0,484,0.8,
18,16,24,0,507,0.64,
18,34,11,0,487,1.6,
19,24,42,0,500,1.12,
18,1,39,0,494,1.12,
18,34,17,0,501,0.8,
18,0,44,0,498,0.8,
18,32,24,0,496,0.16,
18,15,42,0,498,0.64,
19,14,0,0,512,0.64,
18,21,30,0,498,0.8,
18,10,12,0,478,0.8,
18,27,13,0,479,0.8,
18,24,0,0,512,0.64,
19,11,15,0,469,0.16,
18,29,0,0,512,0.16,
18,18,42,0,500,0.32,
18,14,31,0,502,0.48,
18,2,0,0,512,0.96,
18,28,3,0,479,0.16,
19,21,28,0,484,0.32,
18,11,0,0,512,0.64,
18,28,34,0,500,0.48,
18,23,0,0,512,0.48,
18,21,38,0,504,0.48,
19,17,0,0,512,0.64,
18,17,39,0,493,0.32,
18,16,0,0,512,0.96,
18,3,2,2,484,0.64,
18,32,20,0,475,0.48,
18,17,27,0,499,0.16,
19,6,9,0,479,0.32,
18,32,11,0,481,0.16,
18,2,29,0,483,0.16,
18,42,35,0,508,1.12,
18,20,33,0,487,0.96,
19,19,19,0,473,0.64,
18,12,21,0,491,0.48,
18,21,23,0,477,0.8,
18,15,1,0,485,0.8,
18,17,3,0,477,0.16,
18,2,42,0,499,0.32,
19,33,32,0,486,0.48,
18,19,34,0,504,0.48,
18,8,36,0,490,0.32,
18,30,31,0,507,0.64,
18,8,40,0,494,0.48,
19,20,17,0,477,0.32,
18,29,18,0,484,0.32,
18,1,1,0,492,0.32,
18,15,25,0,499,0.16,
18,30,22,0,480,0.48,
18,9,29,0,503,0.8,
19,15,31,0,506,0.16,
18,36,4,0,482,0.16,
18,21,0,0,512,0.16,
18,24,17,0,467,0.64,
18,21,0,0,512,0.48,
19,19,3,1,495,0.48,
18,17,0,0,512,0.48,
18,3,1,1,479,0.64,
18,30,27,0,477,0.16,
18,17,6,0,480,0.64,
18,17,10,0,501,0.48,
19,19,1,1,485,0.32,
18,19,37,0,501,0.64,
18,9,0,0,512,0.64,
18,28,31,0,504,0.56,
18,18,0,0,512,0.16,
19,5,44,0,494,0.48,
18,29,3,0,477,0.48,
18,18,30,0,498,0.48,
18,7,9,0,479,0.48,
18,25,0,0,512,2.88,
18,22,12,0,476,1.28,
19,22,0,0,512,5.6,
18,11,11,0,471,3.04,
18,31,0,0,512,1.44,
18,20,17,0,473,1.92,
18,21,0,0,512,0.48,
19,17,6,1,476,1.12,
18,18,0,0,512,1.76,
18,16,17,0,505,2.88,
18,17,2,0,486,2.4,
18,18,34,0,504,1.92,
18,20,0,0,512,0.32,
19,16,17,0,485,0.32,
18,2,0,0,512,0.96,
18,38,0,0,512,0,
18,0,39,0,497,2.08,
18,33,9,0,481,1.12,
19,13,0,0,512,1.76,
18,22,38,0,500,1.44,
18,17,34,0,500,3.52,
18,10,2,0,490,5.28,
18,25,8,0,480,0.48,
18,13,0,0,512,4.96,
19,30,11,0,471,4,
18,11,0,0,512,0.8,
18,30,14,0,474,2.08,
18,17,0,0,512,2.72,
18,15,17,0,477,2.56,
19,22,0,0,512,2.72,
18,17,12,0,476,1.76,
18,3,27,0,499,2.72,
18,35,0,0,512,2.56,
18,19,31,0,503,0.8,
18,14,0,0,512,0.8,
19,8,31,0,491,0.48,
18,34,1,1,495,0.48,
18,1,0,0,512,0.16,
18,32,29,0,493,1.76,
18,9,32,0,497,2.08,
19,26,7,0,479,3.84,
18,10,37,0,501,9.44,
18,24,0,0,512,6.56,
18,18,28,0,502,0.96,
18,18,0,0,512,1.28,
18,17,3,0,490,0.16,
19,10,0,0,512,7.52,
18,29,1,0,479,2.72,
18,14,2,0,483,1.28,
18,22,0,0,512,1.92,
18,12,25,0,481,3.52,
19,23,0,0,512,4.32,
18,4,0,0,512,3.2,
18,39,11,0,483,7.52,
18,8,0,0,512,5.44,
18,27,17,0,485,1.12,
18,7,0,0,512,2.72,
19,31,0,0,512,3.52,
18,5,28,0,505,1.28,
18,25,26,0,500,0.48,
18,14,28,0,502,1.12,
18,7,30,0,486,3.68,
19,27,0,0,512,9.44,
18,16,32,0,482,7.2,
18,19,34,1,484,1.6,
18,21,38,0,494,4.8,
18,19,37,0,487,5.12,
18,13,42,0,498,4.96,
19,19,0,0,512,2.08,
18,18,16,0,486,5.44,
18,0,0,0,512,5.44,
18,34,12,0,480,1.92,
18,2,22,0,492,1.44,
19,35,0,0,512,1.44,
18,21,14,0,484,1.6,
18,24,0,0,512,0.96,
18,5,19,0,489,0.16,
18,34,0,0,512,0.32,
18,7,23,0,493,0.32,
19,30,0,0,512,1.12,
18,11,29,0,507,1.6,
18,18,1,1,478,1.6,
18,4,2,0,501,1.92,
18,34,9,0,479,0.96,
19,17,34,0,506,1.76,
18,15,0,0,512,1.6,
18,7,0,0,512,1.28,
18,28,41,0,501,0.48,
18,19,0,0,512,0.48,
18,16,9,0,485,0.48,
19,5,0,0,512,0.48,
18,28,8,0,476,1.28,
18,21,1,0,493,0.56,
18,16,14,0,480,0.56,
18,2,31,0,501,0.48,
19,41,23,0,493,1.28,
18,3,34,0,506,0.64,
18,36,27,0,497,0.96,
18,11,9,2,505,0.96,
18,25,31,0,501,0.96,
18,20,2,0,490,0.8,
19,20,1,0,483,0.48,
18,13,5,0,475,0.64,
18,16,19,0,507,0.64,
18,21,12,0,476,0.32,
18,24,14,0,478,1.92,
19,15,0,0,512,1.92,
18,1,35,0,485,0.64,
18,32,1,1,482,0.32,
18,1,0,0,512,0.8,
18,33,41,0,500,0.64,
18,14,44,0,494,0.16,
19,2,46,0,496,0.48,
18,34,0,0,512,0.32,
18,4,14,0,486,1.44,
18,22,16,0,488,1.12,
18,30,37,0,501,0.16,
19,21,10,0,476,0.32,
18,19,14,0,468,0,
18,17,17,0,477,0.32,
18,19,18,0,472,0.48,
18,18,21,0,481,0.64,
18,22,22,0,476,0.64,
19,24,32,0,509,0,
18,21,0,0,512,0,
18,2,7,1,496,0.16,
18,36,0,0,512,0.64,
18,16,1,0,484,0.64,
19,8,0,0,512,0,
18,27,1,1,486,0,
18,12,0,0,512,1.28,
18,21,0,0,512,0.64,
18,4,43,0,497,0.8,
18,29,42,0,499,1.28,
19,16,0,0,512,0.64,
18,15,11,0,481,0.32,
18,16,2,1,494,0.32,
18,24,41,0,499,0.72,
18,11,0,0,512,0.48,
19,23,19,0,491,0.48,
18,4,0,0,512,0.4,
18,34,23,0,495,0.48,
18,16,0,0,512,0.16,
18,7,27,0,499,0.64,
18,36,0,0,512,0.32,
19,10,23,0,497,0.64,
18,36,0,0,512,0.64,
18,11,27,0,501,0.64,
18,25,0,0,512,0.16,
18,6,31,0,505,0.48,
19,31,2,0,499,2.08,
18,10,0,0,512,1.76,
18,23,1,1,487,1.6,
18,1,5,0,479,2.4,
18,34,2,0,492,0.96,
18,0,5,0,482,0.96,
19,31,0,0,512,0.96,
18,19,0,0,512,0.48,
18,16,1,1,492,0.8,
18,8,6,0,476,0.32,
18,13,4,0,476,0.16,
19,31,34,0,497,0.48,
18,18,0,1,489,0.64,
18,1,22,0,496,0.64,
18,34,0,0,512,0.64,
18,22,22,0,494,0,
18,19,0,0,512,1.28,
19,22,15,0,479,0.48,
18,24,33,0,509,0.32,
18,0,19,0,483,0.32,
18,37,7,2,503,0.64,
18,18,23,0,487,0,
19,5,2,0,479,0.16,
18,31,3,0,479,1.28,
18,17,0,0,512,4.16,
18,17,7,0,475,5.44,
18,18,3,1,503,2.4,
18,3,0,0,498,2.08,
19,29,13,0,490,2.72,
18,19,1,0,493,2.72,
18,18,4,0,476,1.28,
18,11,9,0,471,1.28,
18,24,12,0,476,0.64,
19,19,0,0,512,3.04,
18,15,0,0,512,2.88,
18,17,0,0,512,1.28,
18,20,0,0,512,0.48,
18,20,22,0,498,0.96,
18,19,0,0,512,1.76,
19,21,15,0,483,1.28,
18,18,17,0,508,1.6,
18,4,19,0,487,0.96,
18,31,1,0,504,0.32,
18,18,0,0,512,4.32,
19,17,25,0,493,4.32,
18,19,28,0,492,5.28,
18,17,7,0,483,6.88,
18,16,0,0,512,1.6,
18,17,10,0,480,1.44,
18,2,0,0,512,2.72,
19,35,0,0,512,2.72,
18,17,9,0,484,2.24,
18,22,0,0,512,1.76,
18,21,16,0,486,1.76,
18,18,0,0,512,0.64,
19,2,10,1,491,0.48,
18,31,27,0,501,3.36,
18,19,34,0,508,0.8,
18,19,2,0,479,1.12,
18,0,33,0,508,1.12,
18,36,8,0,480,1.44,
19,17,3,0,505,1.76,
18,9,0,1,500,2.24,
18,8,0,0,512,0.8,
18,37,0,0,512,1.76,
18,16,0,1,485,4,
19,3,43,0,499,6.24,
18,30,0,0,512,4.48,
18,15,29,0,500,2.08,
18,14,23,0,499,2.24,
18,18,11,0,487,2.24,
18,2,12,0,486,1.76,
19,38,14,0,489,1.76,
18,22,17,0,500,1.76,
18,15,19,0,493,2.08,
18,24,16,1,470,0.96,
18,18,23,0,497,1.28,
19,21,22,0,478,2.4,
18,19,24,0,481,2.72,
18,11,26,0,482,0.48,
18,6,7,0,476,2.08,
18,39,33,0,509,3.84,
18,22,12,0,480,0.64,
19,16,15,0,509,1.76,
18,16,37,0,503,1.6,
18,0,0,0,512,1.6,
18,34,0,0,512,5.76,
18,13,1,0,488,4.32,
19,15,0,0,512,2.4,
18,13,17,0,485,0.48,
18,11,0,0,512,0.48,
18,24,0,0,512,2.24,
18,5,23,0,491,3.04,
18,30,0,0,512,2.56,
19,20,14,0,490,1.28,
18,21,0,0,512,1.6,
18,20,18,0,494,1.6,
18,5,0,0,512,1.6,
18,36,22,0,498,0.64,
19,18,0,0,512,1.92,
18,15,24,0,492,1.92,
18,7,0,0,512,0.8,
18,35,28,0,497,0.16,
18,14,0,0,512,2.08,
18,25,33,0,501,1.76,
19,1,4,0,496,2.4,
18,32,0,0,512,3.68,
18,8,4,0,480,4.64,
18,18,1,1,496,1.28,
18,26,0,0,512,1.28,
19,16,0,0,512,1.28,
18,0,0,0,512,1.28,
18,26,1,0,497,0.8,
18,16,1,0,479,0.96,
18,16,1,0,495,0.8,
18,13,7,0,481,0.48,
19,25,20,0,494,0.64,
18,23,39,0,503,0.64,
18,1,24,0,498,1.28,
18,40,12,1,502,0.8,
18,18,28,0,502,0.96,
19,1,21,0,477,0.96,
18,37,25,0,499,0.96,
18,20,25,0,481,0.8,
18,20,29,0,503,0.64,
18,18,29,0,485,0.64,
18,18,33,0,507,0.4,
19,15,0,0,512,0,
18,25,11,0,477,0.48,
18,18,0,0,512,0.8,
18,18,11,0,473,0.8,
18,7,0,0,512,0.8,
19,18,18,0,484,0.96,
18,24,17,0,479,0.16,
18,16,0,0,512,0.64,
18,0,0,1,497,0.64,
18,30,23,0,485,0.64,
18,19,25,0,487,0.4,
19,17,0,0,512,0.32,
18,11,0,0,512,0.16,
18,29,14,0,490,0.16,
18,19,0,0,512,0.56,
18,0,18,0,494,0.48,
19,39,39,0,501,0.16,
18,8,12,0,474,0.64,
18,32,23,0,503,0.48,
18,16,0,0,512,0.48,
18,8,5,0,475,1.28,
18,35,0,0,512,0.8,
19,19,1,0,480,0.32,
18,21,0,0,512,0.96,
18,21,11,0,475,0.64,
18,1,0,0,512,1.28,
18,33,15,0,479,0.32,
19,6,0,0,512,0.8,
18,20,25,0,503,0.48,
18,23,0,0,512,0,
18,13,0,1,498,0.64,
18,18,26,0,490,0.32,
18,3,35,0,498,0.32,
19,29,1,1,480,0.48,
18,14,0,0,512,0.32,
18,14,36,0,506,0.32,
18,29,0,0,512,0.48,
18,19,6,2,504,1.12,
19,6,0,0,512,0.16,
18,32,25,0,504,0.32,
18,14,38,0,500,0.64,
18,12,19,0,494,0.48,
18,35,34,0,503,0.48,
18,19,24,0,498,0,
19,20,30,0,508,0.32,
18,21,30,0,498,0.32,
18,18,27,0,511,0.48,
18,20,34,0,502,0.48,
18,20,4,1,497,0.48,
19,21,0,0,512,0.16,
18,16,31,0,489,0.64,
18,16,0,0,512,0.64,
18,15,37,0,502,0.32,
18,15,23,0,502,0.48,
18,1,18,0,486,0.32,
19,29,20,0,488,0.48,
18,15,40,0,501,0.16,
18,8,0,0,512,1.6,
18,28,0,0,512,2.08,
18,19,40,0,498,0.16,
19,19,0,0,512,0.16,
18,19,33,0,501,0.32,
18,5,0,0,512,6.4,
18,33,37,0,505,6.4,
18,21,0,0,512,1.76,
18,0,9,2,501,1.76,
19,40,16,0,476,0.16,
18,20,27,0,491,0,
18,1,20,0,480,1.6,
18,37,31,0,495,1.6,
18,6,33,0,501,2.24,
19,33,27,0,493,3.2,
18,21,0,0,512,1.28,
18,19,31,0,497,1.92,
18,3,0,0,512,0.64,
18,29,35,0,501,0.48,
18,16,30,0,482,2.4,
19,0,0,0,497,2.88,
18,24,24,0,505,2.56,
18,19,0,1,488,3.36,
18,0,0,1,499,2.24,
18,29,0,0,512,1.6,
19,6,43,0,499,0.8,
18,28,1,0,479,2.24,
18,18,7,0,483,6.4,
18,5,0,0,512,1.6,
18,35,10,0,474,1.6,
18,18,33,0,504,2.08,
19,20,0,0,512,2.08,
18,15,19,0,485,1.76,
18,8,0,0,512,1.76,
18,34,23,0,489,2.88,
18,8,0,0,512,2.08,
19,32,25,0,483,1.92,
18,20,0,0,512,2.08,
18,8,29,0,487,1.28,
18,30,0,0,512,1.12,
18,26,33,0,491,1.12,
18,17,0,0,512,0.48,
19,13,28,0,468,2.72,
18,17,0,1,501,0.64,
18,7,0,1,503,4.96,
18,15,39,0,501,4.96,
18,16,0,1,493,3.84,
19,7,0,0,512,2.24,
18,23,9,0,503,2.24,
18,12,2,0,478,1.6,
18,25,7,0,483,5.44,
18,13,3,0,477,3.52,
18,21,0,0,512,1.12,
19,20,13,0,489,1.12,
18,19,13,0,489,2.24,
18,19,17,0,494,1.76,
18,21,18,0,492,1.28,
18,10,22,0,498,2.08,
19,31,22,0,482,2.72,
18,3,20,0,462,1.12,
18,42,27,0,487,1.6,
18,23,29,0,461,1.6,
18,19,31,0,491,4.64,
18,19,33,0,466,1.28,
19,4,35,0,483,2.4,
18,28,15,0,467,2.24,
18,15,39,0,487,3.2,
18,14,0,1,501,5.92,
18,17,0,0,512,2.72,
19,3,39,0,499,3.2,
18,23,0,0,512,0.32,
18,2,0,1,497,2.24,
18,24,1,0,479,4.48,
18,0,4,0,480,3.68,
18,30,1,0,482,3.68,
19,2,1,0,483,2.88,
18,23,12,0,488,0.64,
18,21,18,0,494,2.24,
18,20,16,0,492,1.6,
18,21,22,0,498,2.72,
19,24,19,0,483,0.96,
18,18,21,0,467,1.44,
18,29,28,0,482,1.92,
18,2,28,0,468,1.92,
18,21,32,0,486,2.4,
18,35,33,0,473,0.48,
19,18,34,0,488,0.48,
18,7,17,0,471,0.16,
18,12,38,0,492,0.96,
18,35,41,0,481,1.12,
18,11,1,1,495,0.32,
19,25,45,0,485,0.32,
18,18,24,0,499,0.4,
18,7,49,0,489,1.12,
18,15,7,1,487,2.08,
18,19,44,0,492,1.6,
18,0,0,0,512,1.12,
19,27,1,0,479,0.32,
18,10,3,0,479,0.32,
18,26,41,0,495,0.32,
18,6,7,0,483,0.64,
18,41,41,0,499,1.12,
19,2,23,0,488,2.4,
18,39,0,0,512,2.56,
18,21,27,0,491,1.12,
18,2,0,0,512,1.44,
18,26,31,0,495,0.8,
18,29,0,0,512,0.64,
19,21,32,0,492,0.64,
18,17,0,0,512,0.64,
18,11,36,0,496,0.16,
18,27,0,0,512,0.16,
18,19,40,0,500,0.8,
19,19,0,0,512,0.8,
18,17,44,0,498,0.16,
18,0,0,0,512,0.32,
18,32,2,0,496,0.64,
18,13,1,0,492,0.96,
18,2,18,0,474,0.32,
19,28,23,0,483,0.32,
18,17,4,0,482,0.8,
18,12,45,0,496,0.32,
18,26,7,0,483,1.12,
18,20,26,0,496,0.48,
19,21,29,0,485,0.8,
18,1,0,0,512,0.16,
18,42,33,0,490,0.16,
18,19,0,0,512,0.32,
18,20,38,0,494,0.8,
18,4,40,0,496,0.8,
19,33,30,0,494,0.4,
18,3,32,0,508,0.32,
18,33,0,0,512,0.32,
18,6,36,0,495,0.64,
18,35,0,0,512,0.48,
19,18,13,0,481,0.96,
18,6,15,0,475,0.96,
18,29,17,0,485,0.16,
18,15,19,0,480,0.8,
18,5,21,0,489,0.8,
18,23,12,0,480,0.32,
19,18,6,0,480,0.32,
18,19,5,0,481,0.4,
18,15,3,0,477,0.96,
18,20,0,0,512,0.32,
18,21,13,0,475,0.16,
19,20,36,0,496,0.16,
18,20,37,0,506,0.24,
18,20,40,0,500,0.48,
18,8,7,1,497,0.48,
18,31,27,0,502,0.32,
18,3,6,0,481,0.32,
