IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,467,0,3873,11.7101,
1,0,466,0,3809,11.7101,
1,31,0,0,4096,14.7917,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,451,0,3901,9.86112,
1,0,475,0,3737,9.86112,
1,0,71,380,3681,9.86112,
1,0,477,0,3929,9.86112,
1,0,470,0,3966,9.86112,
1,26,460,0,3655,12.7373,
1,1,476,0,3928,12.7373,
1,3,456,0,3846,12.7373,
1,1,479,0,3834,12.7373,
1,0,455,0,3937,12.7373,
1,0,467,0,3981,12.7373,
1,1,448,1,3694,12.3264,
1,2,479,0,3886,12.3264,
1,4,42,409,3653,12.3264,
1,1,480,0,3839,12.3264,
1,2,216,235,3715,12.3264,
1,3,466,0,3813,12.3264,
1,5,477,0,3929,12.3264,
1,0,208,243,3681,12.3264,
1,0,473,0,3879,12.3264,
1,0,466,0,3809,12.3264,
1,0,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,3,0,0,4096,15.6134,
1,24,457,0,3907,15.6134,
1,0,480,0,3742,12.121,
1,0,71,380,3681,12.121,
1,0,471,0,3934,12.121,
1,0,453,0,3964,12.121,
1,0,463,0,3658,12.121,
1,0,480,0,3932,12.121,
1,30,456,0,3846,12.9427,
1,0,452,0,3836,12.9427,
1,34,464,0,3947,6.98496,
1,1,475,0,3989,6.98496,
1,0,454,0,3682,6.98496,
1,0,459,0,3891,6.98496,
1,0,42,409,3653,6.98496,
1,0,452,0,3841,6.98496,
1,0,216,235,3715,6.98496,
1,0,466,0,3813,6.98496,
1,13,464,0,3934,6.98496,
1,0,208,243,3681,11.7101,
1,4,481,0,3887,11.7101,
1,1,466,0,3809,11.7101,
1,1,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,463,0,3913,11.7101,
1,1,448,1,3728,8.83392,
1,65,71,380,3681,14.9971,
1,2,457,0,3941,14.9971,
1,2,465,0,3976,14.9971,
1,1,449,0,3662,14.9971,
1,1,455,0,3939,14.9971,
1,3,456,0,3846,14.9971,
1,1,462,0,3846,14.9971,
1,0,471,0,3953,14.9971,
3,9,458,0,3898,12.3264,
4,3,466,0,3813,10.8883,
17,27,472,0,3954,10.8883,
4,24,42,409,3653,16.0243,
29,0,208,243,3681,16.0243,
4,112,0,0,4096,14.3808,
1,1,0,0,4096,14.3808,
1,1,477,0,3927,14.3808,
1,0,469,0,3746,14.3808,
1,0,71,380,3681,14.3808,
1,0,472,0,3956,14.3808,
1,0,476,0,3987,14.3808,
9,11,42,409,3653,13.559,
11,36,480,0,3930,13.559,
5,138,472,0,3653,7.1904,
1,0,476,0,3961,8.2176,
1,0,456,0,3846,8.2176,
1,0,455,0,3871,8.2176,
1,0,456,0,3970,8.2176,
1,0,475,0,3987,8.2176,
1,2,473,0,3710,8.2176,
1,1,478,0,3918,8.2176,
1,2,42,409,3653,8.2176,
19,1,455,0,3871,8.2176,
1,13,459,0,3973,10.6829,
31,34,466,0,3813,10.6829,
26,2,208,243,3681,18.2842,
10,28,457,0,3973,15.6134,
7,67,458,0,3655,10.8883,
1,0,464,0,3923,10.0666,
1,0,42,409,3653,10.0666,
1,0,462,0,3882,10.0666,
1,0,216,235,3715,10.0666,
1,0,466,0,3813,10.0666,
23,0,216,235,3715,10.0666,
20,36,460,0,3657,13.3536,
9,26,459,0,3820,13.559,
3,95,0,0,4096,11.5046,
1,0,470,1,3952,11.5046,
1,1,472,0,3781,11.5046,
1,1,71,380,3681,11.5046,
1,1,472,0,3988,11.5046,
1,2,472,0,3988,11.5046,
1,1,452,0,3665,11.5046,
7,41,460,1,3932,14.3808,
12,5,473,0,3955,10.272,
8,228,457,0,3906,11.2992,
1,2,454,0,4000,11.2992,
1,2,480,0,3964,11.2992,
1,2,480,0,3679,11.2992,
1,2,475,0,3947,11.2992,
1,2,42,409,3653,11.2992,
1,2,457,0,3909,11.2992,
1,7,216,235,3715,11.2992,
1,1,471,0,3818,14.3808,
1,2,455,0,4003,14.3808,
1,1,208,243,3681,14.3808,
1,1,476,0,3946,14.3808,
1,1,450,0,3842,14.3808,
15,17,472,0,3679,14.3808,
31,6,208,243,3681,11.2992,
9,26,456,0,4005,12.9427,
28,55,449,0,3809,13.559,
1,0,467,0,3915,10.8883,
1,0,464,0,4010,10.8883,
3,143,452,0,3956,10.0666,
1,1,42,409,3653,10.0666,
1,1,476,0,3928,10.0666,
1,1,216,235,3715,10.0666,
1,1,450,0,3825,10.0666,
1,1,473,0,4021,10.0666,
1,0,208,243,3681,10.0666,
1,2,453,0,3955,10.0666,
1,2,466,0,3825,11.9155,
23,10,455,0,3957,11.9155,
23,39,208,243,3681,15.8189,
15,3,474,0,4020,8.62848,
18,28,472,0,4020,8.2176,
26,51,455,0,3700,8.2176,
1,0,460,0,4008,9.86112,
54,9,462,0,3967,8.62848,
7,26,462,0,3965,9.86112,
43,4,460,0,3934,11.9155,
27,101,471,0,4030,10.272,
1,0,208,243,3681,8.2176,
1,0,470,0,3973,8.2176,
1,0,464,0,3839,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
32,23,476,0,3830,8.2176,
1,0,465,0,3945,10.272,
24,10,467,0,3947,10.272,
13,110,0,0,4096,16.8461,
1,0,0,0,4096,10.3747,
1,0,0,0,4096,10.3747,
1,0,450,0,3966,10.3747,
1,0,457,0,3830,10.3747,
1,0,71,380,3681,10.3747,
1,0,443,0,4007,10.3747,
1,0,463,0,4043,10.3747,
15,0,477,0,3979,12.0593,
1,7,466,0,3851,14.1754,
1,1,0,0,4096,14.9971,
1,1,0,0,4096,14.9971,
1,1,0,0,4096,14.9971,
1,1,450,0,3966,14.9971,
1,2,460,0,3833,14.9971,
1,1,71,380,3681,14.9971,
1,1,451,1,4001,14.9971,
1,0,463,0,4043,14.9971,
1,0,472,0,3717,14.9971,
1,1,475,0,4030,14.9971,
1,0,452,0,3836,14.9971,
23,0,475,0,4030,14.9971,
27,10,457,0,4035,14.7917,
10,12,477,0,3979,14.1754,
23,12,208,243,3681,14.1754,
33,18,459,0,4009,12.121,
46,7,468,0,3841,17.8733,
53,25,472,0,4030,21.5712,
39,17,0,0,4096,12.121,
9,6,463,0,4030,11.9155,
19,26,472,0,3845,22.1875,
1,0,71,380,3681,17.4624,
1,0,461,0,4011,17.4624,
1,0,466,0,4047,17.4624,
64,12,467,0,3852,20.1331,
7,17,461,0,4011,20.1331,
2,45,467,0,3728,11.7101,
1,1,448,0,4030,11.2992,
1,1,459,0,3832,11.2992,
19,28,71,380,3681,11.2992,
12,34,478,0,3966,13.1482,
1,1,216,235,3715,11.9155,
1,1,477,0,3842,11.9155,
1,2,469,0,4058,11.9155,
1,1,208,243,3681,11.9155,
1,1,453,0,3960,11.9155,
1,0,475,0,3860,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,475,0,3989,11.9155,
1,0,477,0,3855,11.9155,
1,0,71,380,3681,11.9155,
4,1,457,0,4035,11.9155,
1,22,470,0,3844,9.86112,
1,0,452,0,3964,13.7645,
31,0,216,235,3715,13.7645,
34,8,451,0,3839,17.8733,
27,41,480,0,4060,14.7917,
28,2,457,0,3969,17.8733,
17,8,456,0,3844,17.8733,
10,64,479,0,3740,17.6678,
1,0,459,0,3971,13.7645,
1,0,42,409,3653,13.7645,
46,42,479,0,3740,14.9971,
1,0,460,0,3971,14.9971,
1,0,42,409,3653,14.9971,
1,0,466,0,3980,14.9971,
1,0,216,235,3715,14.9971,
1,0,463,0,3851,14.9971,
1,0,458,0,3940,14.9971,
1,0,208,243,3681,14.9971,
1,2,465,0,3972,14.9971,
1,1,453,0,3870,17.8733,
23,12,465,0,3972,17.4624,
21,31,463,0,3852,15.2026,
2,0,208,243,3681,19.1059,
70,2,463,0,3852,19.1059,
42,14,471,0,3734,15.408,
32,69,208,243,3681,18.4896,
1,1,471,0,3978,17.257,
1,2,463,0,3881,17.257,
122,40,0,0,4096,17.0515,
1,0,0,0,4096,15.8189,
102,7,474,0,3751,15.8189,
6,39,451,0,3744,18.4896,
1,0,454,0,3993,20.9549,
1,0,42,409,3653,20.9549,
1,0,478,0,3993,20.9549,
60,20,71,380,3681,17.0515,
1,1,467,0,4015,18.0787,
1,1,429,1,3798,18.0787,
1,0,480,0,3757,18.0787,
41,18,0,0,4096,19.3114,
1,0,0,0,4096,21.3658,
1,0,448,2,3942,21.3658,
1,1,479,0,3867,21.3658,
1,1,71,380,3681,21.3658,
1,0,468,0,4016,21.3658,
1,0,443,1,3775,21.3658,
1,0,480,0,3757,21.3658,
9,0,478,0,3993,21.3658,
20,1,450,0,3738,11.7101,
19,0,480,0,3757,18.4896,
8,0,42,409,3653,10.6829,
11,2,448,3,3941,13.559,
1,32,480,0,3868,15.408,
1,0,71,380,3681,15.408,
1,0,468,0,4016,13.7645,
1,2,464,0,3726,13.7645,
1,2,480,0,3757,13.7645,
1,3,478,0,4056,13.7645,
1,3,461,0,3815,13.7645,
1,2,472,0,3994,13.7645,
1,3,469,0,3953,13.7645,
1,2,449,0,3729,13.7645,
2,7,454,0,3993,13.7645,
9,0,0,0,4096,16.2298,
5,69,71,380,3681,11.7101,
1,0,470,0,4018,11.7101,
1,0,474,0,3736,11.7101,
1,2,463,0,3760,11.7101,
12,18,459,0,3962,13.9699,
56,11,456,0,3876,13.9699,
96,11,458,0,3878,17.0515,
78,38,473,0,3827,18.695,
72,23,474,0,3828,19.7222,
80,22,216,235,3715,19.7222,
10,22,463,0,3883,19.1059,
69,31,0,0,4096,16.4352,
1,1,0,0,4096,18.4896,
1,3,469,0,3959,18.4896,
223,39,460,0,3837,19.3114,
1,0,465,0,4009,15.2026,
1,0,423,28,3926,15.2026,
53,48,473,0,4019,17.257,
1,0,216,235,3715,20.7494,
1,0,455,0,3848,20.7494,
1,0,399,11,3779,20.7494,
1,0,208,243,3681,20.7494,
133,111,451,0,3837,23.0093,
1,0,473,0,4026,23.4202,
1,1,341,2,3924,23.4202,
1,1,474,0,3737,23.4202,
1,2,455,0,3780,23.4202,
1,1,472,0,3950,23.4202,
1,2,42,409,3653,23.4202,
1,2,479,0,4025,23.4202,
1,1,216,235,3715,23.4202,
1,1,463,0,3857,23.4202,
1,1,362,0,3742,23.4202,
1,1,208,243,3681,23.4202,
10,83,452,0,3662,8.83392,
1,0,482,0,3792,14.1754,
1,0,354,0,3905,14.1754,
1,0,458,0,3845,14.1754,
590,85,0,0,4096,23.6256,
1,0,0,0,4096,23.4202,
1,0,0,0,4096,23.4202,
1,0,455,0,3913,23.4202,
437,50,455,0,3796,24.4474,
1,0,435,0,3686,15.2026,
113,81,0,0,4096,15.6134,
1,0,465,0,3923,14.7917,
1,0,465,0,3917,14.7917,
89,497,208,243,3681,23.0093,
1,1,480,0,3962,21.5712,
1,1,481,0,3926,21.5712,
1,1,0,0,4096,21.5712,
1,1,0,0,4096,21.5712,
1,1,0,0,4096,21.5712,
1,1,265,6,3934,21.5712,
1,1,460,0,3944,21.5712,
1,2,400,0,3724,21.5712,
1,0,460,0,3694,21.5712,
1,1,458,0,3700,21.5712,
1,1,455,0,3828,21.5712,
1,1,468,0,3681,21.5712,
1,1,431,0,3883,21.5712,
1,1,461,0,4009,21.5712,
1,1,456,0,3681,21.5712,
1,1,449,0,3714,21.5712,
292,100,396,0,3960,16.4352,
1,0,216,235,3715,18.2842,
1,0,418,0,3902,18.2842,
1,0,465,0,3719,18.2842,
129,56,444,0,3701,19.7222,
1,0,432,0,3699,17.0515,
280,729,272,0,3895,20.7494,
1,0,425,0,3911,22.8038,
1,1,0,0,4096,22.8038,
1,2,0,0,4096,22.8038,
1,2,0,0,4096,22.8038,
1,0,426,0,3760,22.8038,
1,0,481,0,3997,22.8038,
1,0,421,0,3732,22.8038,
1,0,426,0,3724,22.8038,
1,13,444,0,3750,22.8038,
1,3,477,0,3883,22.8038,
1,1,465,0,3729,22.8038,
1,2,402,0,3927,22.8038,
1,1,107,4,4024,22.8038,
1,1,472,0,3735,22.8038,
1,1,471,0,3768,22.8038,
1,1,456,0,3877,22.8038,
1,1,294,0,3891,22.8038,
1,0,455,0,3657,22.8038,
1,1,201,0,3943,22.8038,
1,0,216,235,3715,22.8038,
1,0,451,0,3919,22.8038,
1,0,442,0,3760,22.8038,
1,0,208,243,3681,22.8038,
1,0,274,0,3897,22.8038,
1,0,427,0,3913,22.8038,
182,35,473,0,3770,17.4624,
1,0,459,0,3880,13.559,
168,36,462,0,3883,13.3536,
1,0,300,0,3897,10.6829,
356,302,374,0,3802,17.6678,
1,0,420,0,3747,18.4896,
1,0,453,0,3783,18.4896,
1,0,477,0,3898,18.4896,
1,0,336,5,3842,18.4896,
1,0,412,0,3669,18.4896,
1,0,374,0,3789,18.4896,
1,0,216,235,3715,18.4896,
164,84,468,0,3903,14.9971,
1,0,400,0,3797,5.95776,
1,0,417,0,3675,5.95776,
1,0,401,0,3778,5.95776,
138,241,306,0,3791,14.9971,
1,2,442,0,3769,11.5046,
1,1,476,0,3806,11.5046,
1,2,462,0,3915,11.5046,
1,0,422,0,3807,11.5046,
1,0,431,0,3689,11.5046,
1,0,350,0,3780,11.5046,
1,2,216,235,3715,11.5046,
237,306,363,0,3812,22.5984,
1,0,431,0,3701,20.7494,
1,3,419,0,3739,20.7494,
1,2,216,235,3715,20.7494,
1,2,423,0,3917,20.7494,
1,1,431,0,3811,20.7494,
1,1,208,243,3681,20.7494,
1,0,425,0,3805,20.7494,
398,107,456,0,3756,14.7917,
1,0,460,0,3822,12.121,
1,2,465,0,3935,12.121,
1,1,457,0,3734,12.121,
122,931,436,0,3759,21.7766,
1,0,216,235,3715,8.42304,
1,0,373,0,3927,8.42304,
1,1,434,0,3840,8.42304,
1,1,208,243,3681,8.42304,
1,0,432,0,3773,8.42304,
1,11,341,0,3925,8.42304,
1,0,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,1,432,0,3790,8.42304,
1,1,146,6,4068,8.42304,
1,0,437,0,3833,8.42304,
1,1,468,0,3797,8.42304,
1,0,452,0,3856,8.42304,
1,0,461,0,3984,8.42304,
1,0,440,0,3828,8.42304,
1,0,385,0,3916,8.42304,
1,0,437,0,3730,8.42304,
1,0,473,0,3807,8.42304,
1,0,478,0,3872,8.42304,
1,0,464,0,3982,8.42304,
1,0,441,0,3782,8.42304,
1,0,469,0,3721,8.42304,
1,0,429,0,3759,8.42304,
1,0,216,235,3715,8.42304,
1,0,374,0,3928,8.42304,
1,0,435,0,3841,8.42304,
1,0,208,243,3681,8.42304,
1,0,434,0,3775,8.42304,
281,190,431,0,3789,15.6134,
1,0,468,0,3730,14.3808,
1,0,438,0,3768,14.3808,
1,0,216,235,3715,14.3808,
1,0,399,0,3925,14.3808,
1,1,445,0,3851,14.3808,
226,125,455,0,3817,18.2842,
1,0,446,0,3878,18.9005,
1,0,474,0,4008,18.9005,
1,0,433,0,3845,18.9005,
1,0,456,0,3880,18.9005,
1,0,461,0,3758,18.9005,
1,0,461,0,3827,18.9005,
1,0,467,0,3893,18.9005,
1,0,453,0,4003,18.9005,
4,438,216,235,3715,8.01216,
1,0,403,0,3911,17.6678,
1,0,440,0,3882,17.6678,
1,0,208,243,3681,17.6678,
1,0,442,0,3815,17.6678,
1,0,368,0,3873,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,441,0,3831,17.6678,
1,0,310,1,3802,17.6678,
399,326,465,0,3883,23.831,
1,0,457,0,3888,22.1875,
1,0,208,243,3681,22.1875,
1,0,428,0,3821,22.1875,
1,0,467,0,3811,22.1875,
1,0,0,0,4096,22.1875,
1,0,0,0,4096,22.1875,
1,0,0,0,4096,22.1875,
1,0,428,0,3836,22.1875,
45,124,0,0,4096,15.8189,
1,2,0,0,4096,15.8189,
1,1,0,0,4096,15.8189,
162,58,451,0,3873,18.0787,
1,2,208,243,3681,21.1603,
42,94,465,0,3824,19.7222,
1,1,473,0,3789,18.0787,
1,1,442,0,3782,18.0787,
152,27,0,0,4096,16.8461,
1,1,0,0,4096,12.7373,
51,191,471,0,3894,9.65568,
1,0,463,0,3873,5.95776,
1,0,471,0,3935,5.95776,
1,0,459,0,4041,5.95776,
1,0,436,0,3887,5.95776,
57,670,216,235,3715,14.9971,
1,0,459,0,3785,14.9971,
1,0,470,0,3924,14.9971,
1,0,208,243,3681,14.9971,
1,0,433,0,3862,14.9971,
1,0,381,0,3851,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,468,0,3880,14.9971,
1,0,474,0,3721,14.9971,
1,0,472,0,3927,14.9971,
1,0,456,0,3905,14.9971,
1,0,472,0,3968,14.9971,
1,0,370,12,4056,14.9971,
1,0,449,0,3903,14.9971,
1,0,448,0,3778,14.9971,
1,0,469,0,3827,14.9971,
1,0,456,0,3908,14.9971,
1,0,421,0,3972,14.9971,
1,0,469,0,4069,14.9971,
19,139,458,0,3912,6.98496,
1,1,458,0,3788,18.695,
1,1,478,0,3837,18.695,
1,1,465,0,3917,18.695,
1,3,432,0,3982,18.695,
207,129,454,0,3733,19.9277,
1,1,452,0,3940,17.0515,
1,2,463,0,3921,17.0515,
1,1,453,0,3981,17.0515,
1,1,314,1,4022,17.0515,
333,296,470,0,3957,14.7917,
1,0,471,0,3937,16.8461,
1,0,469,0,3997,16.8461,
1,0,255,2,3873,16.8461,
1,0,468,0,3935,16.8461,
1,0,436,0,3809,16.8461,
1,0,466,0,3852,16.8461,
1,0,453,0,3938,16.8461,
1,0,394,0,3992,16.8461,
470,322,454,0,3926,15.8189,
1,0,455,0,3767,16.0243,
1,0,453,0,3972,16.0243,
1,0,464,0,3954,16.0243,
1,0,419,0,4012,16.0243,
1,0,405,6,3695,16.0243,
1,0,468,0,3954,16.0243,
1,0,464,0,3825,16.0243,
1,0,451,0,3869,16.0243,
1,0,478,0,3962,16.0243,
1,0,463,0,3971,16.0243,
1,0,415,1,3682,16.0243,
143,220,464,0,3978,17.257,
1,1,458,0,3656,10.8883,
1,2,455,0,3881,10.8883,
1,1,475,0,3889,10.8883,
1,2,448,0,3876,10.8883,
101,124,468,0,3894,24.8582,
1,0,448,0,3774,24.0365,
1,0,0,0,4096,24.0365,
1,0,0,0,4096,24.0365,
1,0,0,0,4096,24.0365,
1,0,461,0,3934,24.0365,
1,0,469,0,3781,24.0365,
1,0,458,0,3977,24.0365,
1,0,462,0,3984,24.0365,
1,0,454,0,3988,24.0365,
1,0,441,0,3673,24.0365,
1,0,452,0,3967,24.0365,
1,0,447,0,3834,24.0365,
1,0,465,0,3883,24.0365,
1,0,458,0,3974,24.0365,
60,4,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,2,0,0,4096,12.7373,
1,0,461,0,3934,12.7373,
1,0,469,0,3781,12.7373,
1,0,458,0,3977,12.7373,
1,0,463,0,3985,12.7373,
1,0,454,0,3988,12.7373,
1,0,441,9,3664,12.7373,
1,0,452,0,3967,12.7373,
1,0,446,0,3822,12.7373,
1,0,468,0,3886,12.7373,
1,0,458,0,3974,12.7373,
1,0,438,13,3965,12.7373,
1,0,462,0,3660,12.7373,
1,0,455,0,3881,12.7373,
1,0,452,0,3894,12.7373,
1,0,459,0,3883,12.7373,
1,0,216,235,3715,12.7373,
1,0,424,27,3757,12.7373,
1,0,463,0,3969,12.7373,
1,0,208,243,3681,12.7373,
1,0,468,0,3894,12.7373,
1,0,448,2,3772,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,461,0,3934,12.7373,
1,0,469,0,3781,12.7373,
1,0,458,0,3977,12.7373,
1,0,463,0,3985,12.7373,
1,0,454,0,3988,12.7373,
1,1,441,9,3664,12.7373,
1,0,452,0,3967,15.8189,
1,0,444,2,3800,15.8189,
1,0,469,0,3887,15.8189,
1,0,458,0,3974,15.8189,
1,0,438,13,3965,15.8189,
1,0,462,0,3660,15.8189,
1,0,455,0,3881,15.8189,
1,0,452,0,3894,15.8189,
1,0,459,0,3883,15.8189,
1,0,216,235,3715,15.8189,
1,0,424,27,3757,15.8189,
1,0,463,0,3969,15.8189,
1,0,208,243,3681,15.8189,
1,0,468,0,3894,15.8189,
1,0,448,2,3772,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,463,0,3935,15.8189,
1,1,469,0,3781,16.6406,
1,1,458,0,3977,16.6406,
1,1,463,0,3985,16.6406,
1,0,454,0,3988,16.6406,
1,1,441,10,3663,16.6406,
1,0,452,0,3967,16.6406,
1,0,447,1,3777,16.6406,
1,0,471,0,3889,16.6406,
1,0,458,0,3974,16.6406,
1,0,438,13,3965,16.6406,
1,0,462,0,3660,16.6406,
1,0,455,0,3881,16.6406,
1,0,452,0,3894,16.6406,
1,0,459,0,3883,16.6406,
1,0,216,235,3715,16.6406,
1,2,424,27,3757,7.60128,
1,0,463,0,3969,7.60128,
1,2,208,243,3681,7.60128,
1,0,468,0,3894,7.60128,
1,54,452,0,3772,13.3536,
1,1,0,0,4096,12.121,
1,1,0,0,4096,12.121,
1,1,0,0,4096,12.121,
1,1,466,0,3944,12.121,
1,1,472,0,3784,12.121,
1,0,458,0,3977,12.121,
1,0,470,0,3992,12.121,
1,1,454,0,3988,12.121,
1,2,441,10,3663,15.2026,
1,1,452,0,3967,15.2026,
1,0,467,0,3781,15.2026,
1,0,453,0,3897,15.2026,
1,0,458,0,3974,15.2026,
1,0,438,13,3965,15.2026,
1,0,462,0,3660,15.2026,
1,0,450,0,3872,15.2026,
1,0,452,0,3894,15.2026,
1,0,459,0,3884,15.2026,
1,0,216,235,3715,15.2026,
1,0,424,27,3757,15.2026,
1,0,463,0,3969,15.2026,
1,0,208,243,3681,15.2026,
1,0,468,0,3894,15.2026,
1,3,454,0,3774,15.2026,
1,2,0,0,4096,15.6134,
1,1,0,0,4096,15.6134,
1,1,0,0,4096,15.6134,
1,1,452,0,3944,15.6134,
1,0,474,0,3786,15.6134,
1,0,458,0,3977,15.6134,
1,0,471,0,3993,15.6134,
1,1,455,0,3989,15.6134,
1,0,441,10,3663,15.6134,
1,0,452,0,3967,15.6134,
1,0,469,0,3783,15.6134,
1,0,449,0,3883,15.6134,
1,0,458,0,3974,15.6134,
1,0,438,13,3965,15.6134,
1,0,462,0,3660,15.6134,
1,0,449,1,3864,15.6134,
1,0,452,0,3894,15.6134,
1,0,460,0,3884,15.6134,
1,0,216,235,3715,15.6134,
1,0,424,27,3757,15.6134,
1,0,463,0,3969,15.6134,
1,0,208,243,3681,15.6134,
1,1,465,0,3894,13.1482,
1,2,455,0,3776,13.1482,
1,2,0,0,4096,13.1482,
1,2,0,0,4096,13.1482,
1,2,0,0,4096,13.1482,
1,3,449,0,3934,13.1482,
1,2,476,0,3788,13.1482,
1,3,458,0,3977,13.1482,
1,33,474,0,3996,14.5862,
1,1,459,0,3993,16.0243,
1,1,441,10,3663,16.0243,
1,0,452,0,3967,16.0243,
1,2,473,0,3787,16.0243,
1,0,455,0,3882,16.0243,
1,2,458,0,3974,16.0243,
1,3,457,0,3971,16.0243,
1,1,463,0,3661,16.0243,
1,1,455,0,3869,11.0938,
1,4,455,0,3897,11.0938,
1,0,465,0,3889,11.0938,
1,0,216,235,3715,11.0938,
1,1,424,27,3757,11.0938,
1,0,463,0,3969,11.0938,
1,1,208,243,3681,11.0938,
1,12,449,0,3878,11.0938,
1,1,459,0,3779,17.6678,
1,1,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,1,0,0,4096,17.6678,
1,0,455,0,3936,17.6678,
1,1,467,0,3792,17.6678,
1,1,458,0,3977,17.6678,
1,0,478,0,4000,17.6678,
1,25,462,0,3996,13.3536,
1,0,441,10,3663,13.3536,
1,0,452,0,3967,13.3536,
1,0,479,0,3793,13.3536,
1,0,459,0,3886,13.3536,
1,0,459,0,3975,13.3536,
1,0,460,0,3974,13.3536,
1,0,449,1,3659,13.3536,
1,0,459,0,3873,13.3536,
1,1,459,0,3901,14.1754,
1,4,468,0,3892,14.1754,
1,3,216,235,3715,14.1754,
1,2,450,0,3755,14.1754,
1,0,463,0,3969,14.1754,
1,3,208,243,3681,14.1754,
1,2,456,0,3874,14.1754,
1,2,465,0,3785,14.1754,
1,0,0,0,4096,14.1754,
1,19,0,0,4096,14.1754,
1,0,0,0,4096,7.80672,
1,2,460,0,3941,7.80672,
1,0,452,0,3792,7.80672,
1,2,458,0,3977,7.80672,
1,1,449,0,3999,7.80672,
1,139,471,0,4007,13.3536,
1,2,449,0,3662,13.3536,
1,18,452,0,3967,13.3536,
1,0,454,0,3801,14.9971,
1,0,470,0,3897,14.9971,
1,1,471,0,3987,14.9971,
1,1,473,0,3987,14.9971,
1,0,463,0,3659,14.9971,
1,0,471,0,3885,14.9971,
1,2,471,0,3913,14.9971,
1,1,470,0,3902,14.9971,
1,2,216,235,3715,14.9971,
1,13,462,0,3767,14.9971,
1,1,468,0,3974,16.0243,
1,0,455,0,3685,16.0243,
1,0,469,0,3887,16.0243,
1,0,477,0,3797,16.0243,
1,2,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,471,0,3952,16.0243,
1,2,466,1,3806,15.6134,
1,32,458,0,3977,15.6134,
1,0,464,0,4012,13.7645,
1,0,444,1,4005,13.7645,
1,0,452,0,3648,13.7645,
1,0,452,0,3967,13.7645,
1,0,459,0,3805,13.7645,
1,0,474,0,3901,13.7645,
1,0,475,0,3991,13.7645,
1,0,475,0,3989,13.7645,
1,0,466,0,3663,13.7645,
1,0,473,0,3887,13.7645,
1,0,475,0,3917,13.7645,
1,0,449,0,3901,13.7645,
1,0,216,235,3715,13.7645,
1,0,465,0,3770,13.7645,
1,0,470,0,3976,13.7645,
1,0,457,0,3687,13.7645,
1,0,472,0,3890,13.7645,
1,129,438,0,3801,15.6134,
1,0,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
1,1,0,0,4096,15.2026,
1,0,479,0,3960,15.2026,
1,0,476,0,3816,15.2026,
1,0,458,0,3977,15.2026,
1,0,471,0,4019,15.2026,
1,0,457,0,4000,15.2026,
1,0,460,0,3657,15.2026,
1,0,452,0,3967,15.2026,
1,0,466,0,3813,15.2026,
1,0,480,0,3906,15.2026,
1,57,469,0,3998,9.45024,
1,0,476,0,3997,11.2992,
1,0,479,0,3675,11.2992,
1,34,449,0,3896,12.9427,
1,14,455,0,3923,11.9155,
1,1,462,0,3910,11.9155,
1,2,216,235,3715,11.9155,
1,1,478,0,3783,11.9155,
1,2,476,0,3987,11.9155,
1,2,469,0,3699,11.9155,
1,1,479,0,3901,11.9155,
1,1,459,0,3796,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,460,0,3963,11.9155,
1,0,464,0,3822,11.9155,
1,0,458,0,3977,11.9155,
1,0,478,0,4026,11.9155,
1,0,463,0,4006,11.9155,
1,0,469,0,3665,11.9155,
1,0,452,0,3967,11.9155,
1,0,475,0,3822,11.9155,
1,0,450,0,3909,11.9155,
1,0,452,0,4000,11.9155,
1,0,449,0,3987,11.9155,
1,0,473,0,3678,11.9155,
1,0,449,0,3886,11.9155,
1,0,456,0,3925,11.9155,
1,0,462,0,3910,11.9155,
1,0,216,235,3715,11.9155,
1,2,479,0,3784,11.9155,
1,2,470,0,3987,9.65568,
1,1,470,0,3700,9.65568,
1,1,475,0,3901,9.65568,
1,1,460,0,3797,9.65568,
1,1,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
