IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,2048,8.64,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.88,
6,6,0,0,2048,7.04,
5,5,0,0,2048,8.96,
6,6,0,0,2048,7.04,
5,5,0,0,2048,8.48,
6,6,0,0,2048,7.52,
6,5,0,0,2048,7.68,
5,6,0,0,2048,7.04,
4,4,0,0,2048,6.24,
12,12,0,0,2048,6.88,
1,2,0,0,2048,7.84,
5,4,0,0,2048,7.84,
4,4,0,0,2048,8.48,
8,8,0,0,2048,7.84,
6,6,0,0,2048,7.52,
1,1,0,0,2048,8.16,
4,4,0,0,2048,8.16,
6,6,0,0,2048,7.52,
5,5,0,0,2048,8,
4,4,0,0,2048,8,
6,6,0,0,2048,6.88,
5,7,0,0,2048,8.96,
5,3,0,0,2048,9.6,
5,5,0,0,2048,7.36,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.8,
9,9,0,0,2048,8.16,
4,5,0,0,2048,8.16,
5,4,0,0,2048,4.96,
6,6,0,0,2048,7.2,
1,1,0,0,2048,7.68,
2,2,0,0,2048,7.68,
4,6,0,0,2048,6.88,
8,6,0,0,2048,7.84,
1,0,0,0,2048,8.48,
5,6,0,0,2048,8.48,
5,5,0,0,2048,9.44,
6,6,0,0,2048,8.48,
5,7,0,0,2048,8.96,
5,3,0,0,2048,9.28,
5,5,0,0,2048,9.12,
6,6,0,0,2048,9.28,
6,6,0,0,2048,9.28,
5,5,0,0,2048,8.96,
4,9,0,0,2048,8,
6,1,0,0,2048,8,
5,5,0,0,2048,8,
5,10,0,0,2048,4.32,
6,1,0,0,2048,8.48,
4,4,0,0,2048,8.96,
5,4,0,0,2048,7.2,
11,13,0,0,2048,9.92,
1,2,0,0,2048,6.24,
8,7,0,0,2048,8.64,
1,1,0,0,2048,7.36,
5,4,0,0,2048,7.36,
5,5,0,0,2048,7.52,
5,5,0,0,2048,9.28,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.96,
4,4,0,0,2048,7.84,
5,4,0,0,2048,9.6,
9,12,0,0,2048,8.16,
1,0,0,0,2048,8.16,
11,10,0,0,2048,8.8,
2,0,0,0,2048,8.8,
8,10,0,0,2048,8.48,
1,0,0,0,2048,8.48,
8,9,0,0,2048,7.2,
2,0,0,0,2048,7.2,
9,11,0,0,2048,6.56,
1,1,0,0,2048,10.4,
4,4,0,0,2048,10.4,
5,7,0,0,2048,8.8,
5,2,0,0,2048,8.64,
6,6,0,0,2048,7.84,
9,10,0,0,2048,7.84,
1,1,0,0,2048,8.48,
4,8,0,0,2048,8.48,
5,1,0,0,2048,8,
5,5,0,0,2048,9.12,
6,6,0,0,2048,8,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8.16,
4,4,0,0,2048,9.28,
4,4,0,0,2048,4.16,
6,6,0,0,2048,7.68,
6,6,0,0,2048,9.76,
4,4,0,0,2048,9.28,
5,6,0,0,2048,6.56,
6,5,0,0,2048,8,
7,6,0,0,2048,8.32,
10,11,0,0,2048,7.84,
1,1,0,0,2048,8,
8,5,0,0,2048,8,
7,10,0,0,2048,7.84,
1,0,0,0,2048,7.84,
6,8,0,0,2048,7.52,
11,10,0,0,2048,8.32,
1,1,0,0,2048,8.32,
4,4,0,0,2048,8.32,
6,6,0,0,2048,8,
6,6,0,0,2048,8.64,
6,5,0,0,2048,9.28,
11,12,0,0,2048,6.24,
1,0,0,0,2048,8.16,
5,6,0,0,2048,8.16,
3,4,0,0,2048,10.08,
11,10,0,0,2048,8.16,
1,1,0,0,2048,8.48,
5,4,0,0,2048,8.48,
6,7,0,0,2048,7.68,
5,4,0,0,2048,9.12,
9,10,0,0,2048,8.8,
1,1,0,0,2048,8.16,
5,5,0,0,2048,8.16,
8,4,0,0,2048,7.84,
6,12,0,0,2048,8.8,
2,0,0,0,2048,8.8,
7,7,0,0,2048,8.48,
1,5,0,0,2048,5.6,
11,12,0,0,2048,7.84,
1,0,0,0,2048,7.84,
4,0,0,0,2048,7.84,
4,4,0,0,2048,6.4,
6,6,0,0,2048,7.52,
7,7,0,0,2048,8.16,
1,0,0,0,2048,6.56,
4,9,0,0,2048,8.96,
9,5,0,0,2048,8,
5,5,0,0,2048,6.72,
1,0,0,0,2048,6.72,
11,12,0,0,2048,7.84,
1,1,0,0,2048,8.64,
5,5,0,0,2048,8.64,
6,6,0,0,2048,7.84,
11,15,0,0,2048,7.04,
1,0,0,0,2048,8.64,
8,6,0,0,2048,8.8,
3,2,0,0,2048,5.76,
3,0,0,0,2048,5.76,
5,9,0,0,2048,8.48,
11,10,0,0,2048,7.2,
1,1,0,0,2048,6.56,
5,5,0,0,2048,6.56,
5,5,0,0,2048,8.96,
6,6,0,0,2048,8.16,
3,3,0,0,2048,7.84,
4,6,0,0,2048,6.56,
6,4,0,0,2048,6.4,
5,7,0,0,2048,7.2,
7,3,0,0,2048,7.68,
5,7,0,0,2048,8.32,
5,10,0,0,2048,8.16,
6,0,0,0,2048,8.48,
5,5,0,0,2048,8.16,
9,10,0,0,2048,5.76,
1,2,0,0,2048,8.96,
3,2,0,0,2048,8.96,
7,5,0,0,2048,6.88,
4,7,0,0,2048,7.68,
5,3,0,0,2048,8.16,
11,12,0,0,2048,6.24,
1,2,0,0,2048,9.44,
3,2,0,0,2048,9.44,
5,7,0,0,2048,6.88,
5,3,0,0,2048,6.88,
8,3,0,0,2048,8.96,
7,13,0,0,2048,7.2,
1,0,0,0,2048,8,
5,5,0,0,2048,8,
5,5,0,0,2048,8.16,
6,12,0,0,2048,7.68,
6,0,0,0,2048,8.8,
5,5,0,0,2048,8.32,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.68,
5,6,0,0,2048,8.32,
6,5,0,0,2048,8.16,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.52,
5,11,0,0,2048,6.4,
6,0,0,0,2048,6.4,
5,5,0,0,2048,6.72,
5,5,0,0,2048,8.8,
4,4,0,0,2048,8.64,
4,4,0,0,2048,6.56,
2,8,0,0,2048,8,
10,4,0,0,2048,8.16,
1,0,0,0,2048,6.72,
5,6,0,0,2048,6.72,
3,3,0,0,2048,8.8,
10,10,0,0,2048,8.96,
1,0,0,0,2048,8.96,
9,16,0,0,2048,7.68,
1,0,0,0,2048,7.84,
5,3,0,0,2048,7.84,
3,0,0,0,2048,8.16,
5,5,0,0,2048,7.68,
6,7,0,0,2048,5.92,
6,4,0,0,2048,9.28,
6,7,0,0,2048,9.12,
7,7,0,0,2048,8.8,
1,1,0,0,2048,8.8,
6,6,0,0,2048,8.48,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.72,
4,4,0,0,2048,8.16,
1,1,0,0,2048,6.4,
4,8,0,0,2048,7.36,
4,0,0,0,2048,7.36,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.68,
6,6,0,0,2048,8.32,
4,4,0,0,2048,7.2,
4,4,0,0,2048,7.84,
5,5,0,0,2048,7.04,
11,11,0,0,2048,8.48,
1,2,0,0,2048,7.84,
4,3,0,0,2048,7.84,
3,4,0,0,2048,7.36,
7,7,0,0,2048,6.08,
5,5,0,0,2048,7.2,
1,1,0,0,2048,7.36,
3,3,0,0,2048,7.36,
4,4,0,0,2048,6.72,
5,5,0,0,2048,7.2,
9,9,0,0,2048,6.56,
1,1,0,0,2048,8,
7,4,0,0,2048,8,
6,9,0,0,2048,7.68,
1,1,0,0,2048,6.24,
3,3,0,0,2048,6.24,
4,5,0,0,2048,6.24,
5,4,0,0,2048,6.56,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.96,
4,4,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.88,
3,3,0,0,2048,6.72,
5,5,0,0,2048,6.4,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.2,
5,5,0,0,2048,6.72,
3,4,0,0,2048,6.72,
4,4,0,0,2048,5.76,
3,5,0,0,2048,6.88,
3,2,0,0,2048,4.96,
5,5,0,0,2048,4.16,
3,3,0,0,2048,4.64,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.32,
3,3,0,0,2048,4.64,
6,6,0,0,2048,4.32,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.48,
2,3,0,0,2048,4.8,
3,4,0,0,2048,3.68,
2,1,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.68,
1,1,0,0,2048,2.24,
3,3,0,0,2048,3.2,
2,2,0,0,2048,4.32,
1,1,0,0,2048,3.68,
3,3,0,0,2048,3.52,
2,2,0,0,2048,3.52,
1,1,0,0,2048,2.88,
3,3,0,0,2048,3.36,
2,2,0,0,2048,3.04,
1,1,0,0,2048,2.88,
3,3,0,0,2048,3.2,
2,2,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
3,2,0,0,2048,3.2,
3,6,0,0,2048,2.72,
1,0,0,0,2048,2.88,
3,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
1,0,0,0,2048,2.72,
3,4,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.56,
2,2,0,0,2048,4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.2,
2,2,0,0,2048,2.72,
1,3,0,0,2048,2.88,
1,0,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.24,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.6,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.6,
17,0,1,0,2047,6.24,
16,22,0,0,2048,6.24,
16,14,1,0,2047,7.04,
16,16,3,0,2045,8.64,
16,7,2,0,2047,10.88,
16,15,2,0,2047,11.68,
16,13,0,0,2048,11.68,
16,12,3,0,2045,11.36,
17,5,2,0,2047,10.88,
16,11,0,1,2045,13.12,
16,1,0,1,2044,12.32,
16,4,1,0,2045,13.6,
16,0,0,1,2042,13.6,
16,1,0,1,2034,14.08,
16,0,0,0,2048,10.4,
17,0,0,0,2033,12.48,
16,0,0,1,2040,7.84,
16,0,0,1,2041,8.48,
16,0,0,1,2029,12,
16,0,0,1,2041,11.68,
16,0,0,0,2048,6.4,
16,2,0,3,2024,13.76,
16,3,0,0,2048,12,
17,6,1,0,2028,12.96,
16,7,1,3,2022,13.76,
16,5,0,3,2024,13.76,
16,5,0,1,2023,11.2,
16,10,0,0,2048,12.48,
16,3,3,0,2017,9.12,
16,4,21,0,2035,9.12,
16,9,0,6,2024,9.12,
17,3,0,8,2013,7.84,
16,4,0,0,2048,6.56,
16,6,13,0,2027,6.88,
16,4,0,15,2006,15.04,
16,6,0,0,2048,12.64,
16,1,13,5,2022,11.52,
16,3,0,20,2001,12.64,
17,2,0,0,2048,12.96,
16,4,1,21,2005,11.04,
16,2,26,0,2020,12.48,
16,1,0,0,2048,12.48,
16,5,20,1,2000,9.12,
16,12,32,0,2026,11.36,
16,0,0,0,2048,11.36,
16,26,24,0,2000,10.56,
17,5,13,14,1993,14.24,
16,26,0,0,2048,14.24,
16,4,33,0,2011,12.64,
16,11,36,0,1996,10.4,
16,11,0,0,2048,13.76,
16,4,38,0,2014,9.44,
16,0,38,2,1996,11.84,
16,0,0,0,2048,7.68,
17,0,1,41,1984,11.84,
16,0,44,0,1996,16,
16,0,36,9,1989,12.32,
16,2,1,45,1980,13.12,
16,2,47,1,1998,12.96,
16,0,36,13,1985,5.44,
16,0,1,50,1975,10.88,
16,0,47,5,1994,8.32,
17,0,13,40,1987,10.72,
16,0,28,27,1973,8.64,
16,3,0,0,2048,13.28,
16,1,13,45,1982,13.6,
16,1,28,31,1969,10.56,
16,4,0,0,2048,14.08,
16,1,13,49,1978,10.72,
16,1,28,35,1965,12.32,
17,0,0,0,2048,11.68,
16,0,37,28,1979,13.28,
16,0,61,1,1971,14.56,
16,0,0,0,2048,9.12,
16,0,37,31,1976,9.6,
16,2,61,8,1964,15.2,
16,3,0,0,2048,6.4,
17,2,38,33,1981,13.92,
16,0,38,33,1965,13.92,
16,2,0,0,2048,6.72,
16,3,38,34,1980,7.36,
16,2,75,0,1963,8.96,
16,12,0,0,2048,10.24,
16,5,38,40,1974,13.6,
16,6,81,0,1969,14.4,
17,5,68,10,1956,9.6,
16,1,82,0,1958,5.44,
16,3,87,0,1977,6.56,
16,2,68,15,1951,7.36,
16,2,82,2,1956,9.12,
16,2,89,0,1979,14.56,
16,0,68,19,1947,6.24,
16,6,82,7,1951,12.64,
1,1,80,9,1947,11.52,
32,0,13,79,1948,11.52,
16,0,80,13,1943,12.16,
16,0,0,0,2048,15.52,
1,0,0,0,2048,9.84,
31,0,80,17,1939,9.84,
1,0,83,14,1923,10.16,
31,0,100,0,1940,15.68,
1,1,37,63,1944,9.6,
32,3,0,0,2048,9.6,
1,0,0,0,2048,13.36,
31,0,83,23,1914,13.36,
16,0,0,0,2048,14.08,
1,0,0,0,2048,7.52,
31,0,83,27,1910,7.52,
17,0,0,0,2048,16.64,
1,0,89,22,1926,12.9067,
1,0,100,11,1929,12.9067,
46,0,0,0,2048,12.9067,
1,0,89,26,1922,8.56,
31,0,81,37,1932,8.56,
16,0,0,0,2048,14.08,
16,2,38,82,1932,12.48,
1,2,121,0,1921,9.92,
1,0,103,18,1923,9.92,
1,0,83,38,1899,9.92,
1,0,81,40,1929,9.92,
77,1,89,39,1909,9.92,
16,1,121,8,1913,10.72,
1,0,103,26,1915,14,
31,0,89,43,1905,14,
17,0,103,30,1911,10.56,
16,3,0,0,2048,12.96,
1,1,0,0,2048,10.56,
31,13,103,34,1907,10.72,
1,1,83,54,1883,11.04,
1,0,81,56,1913,11.04,
46,1,103,39,1902,11.04,
16,8,0,0,2048,14.72,
1,1,0,0,2048,11.04,
32,4,83,64,1873,11.04,
16,2,0,0,2048,14.88,
16,0,37,113,1894,6.48,
1,0,38,112,1902,13.6,
1,0,147,3,1926,13.6,
46,0,37,117,1890,13.6,
10,3,156,0,1890,12.48,
23,1,0,0,2048,9.6,
16,1,38,119,1895,9.12,
1,1,147,10,1919,14.88,
31,10,0,0,2048,10.88,
1,1,156,3,1887,11.36,
1,2,163,0,1885,11.36,
46,7,0,0,2048,11.36,
17,11,147,17,1912,7.68,
1,1,126,38,1880,15.04,
1,1,83,81,1856,15.04,
46,1,147,20,1909,15.2,
1,1,126,41,1877,15.04,
31,5,156,12,1878,12.64,
1,2,164,4,1883,9.12,
14,0,38,132,1882,9.28,
1,0,147,23,1906,14.4,
49,0,126,48,1870,14.4,
16,1,0,0,2048,7.04,
1,1,0,0,2048,8.64,
1,1,0,0,2048,8.64,
1,0,156,20,1870,8.64,
61,1,164,17,1870,10.72,
17,17,189,0,1843,12,
1,1,169,14,1888,9.28,
1,2,152,31,1885,9.28,
1,1,0,0,2048,9.28,
61,17,0,0,2048,11.36,
1,0,0,0,2048,9.76,
1,0,156,34,1856,9.76,
1,0,194,0,1871,9.76,
62,2,197,0,1863,9.28,
16,0,169,28,1874,11.68,
16,5,0,0,2048,12.32,
16,7,198,2,1862,12.48,
1,1,147,54,1875,11.68,
1,2,202,0,1850,11.68,
1,0,191,10,1835,11.68,
1,0,169,32,1870,11.68,
1,0,152,49,1867,11.68,
1,0,0,0,2048,11.68,
1,0,0,0,2048,11.68,
122,0,206,6,1852,11.68,
16,1,147,66,1863,12.8,
1,1,202,11,1839,13.12,
31,7,206,10,1848,13.12,
1,0,203,13,1854,13.04,
1,0,167,49,1830,13.04,
1,0,221,0,1858,13.04,
1,0,147,70,1859,13.04,
77,0,0,0,2048,5.6,
16,3,203,22,1845,9.76,
1,0,167,58,1821,12.48,
1,0,221,4,1854,12.48,
1,0,147,78,1851,12.48,
62,0,191,39,1806,12.64,
1,1,169,60,1842,13.12,
1,2,221,2,1829,13.12,
1,1,0,0,2048,13.12,
61,0,0,0,2048,9.92,
16,4,167,70,1809,9.92,
16,9,240,0,1806,8.48,
17,3,0,0,2048,11.52,
1,0,243,0,1827,7.36,
1,0,203,37,1830,7.36,
46,49,0,0,2048,16.8,
1,1,240,0,1832,12.16,
1,1,203,38,1829,12.16,
1,2,167,74,1805,12.16,
61,12,231,9,1796,6.56,
17,0,245,0,1819,6.56,
16,9,240,5,1827,12.48,
16,20,238,6,1830,8.8,
1,0,250,0,1814,15.68,
1,0,240,0,1813,15.68,
1,0,239,5,1801,15.68,
1,0,255,0,1829,15.68,
1,0,0,0,2048,15.68,
92,0,250,3,1811,15.68,
16,0,0,0,2048,12.16,
16,0,246,9,1823,12.8,
1,0,167,89,1790,13.344,
1,0,231,25,1780,13.344,
1,0,238,18,1818,13.344,
1,0,250,6,1808,13.344,
76,0,0,0,2048,13.344,
17,0,167,97,1782,12,
16,0,240,25,1788,12.8,
1,0,239,26,1780,13.32,
1,0,255,10,1819,13.32,
1,0,0,0,2048,13.32,
61,0,0,0,2048,13.32,
16,0,167,105,1774,12.64,
17,0,239,34,1772,13.28,
1,0,255,18,1811,11.84,
1,0,0,0,2048,11.84,
46,0,239,38,1768,11.84,
16,0,0,0,2048,9.92,
16,0,231,49,1756,12.8,
1,0,238,42,1794,15.52,
1,0,250,30,1784,15.52,
1,0,240,40,1773,15.52,
62,0,255,30,1799,15.52,
16,0,240,46,1786,9.6,
16,0,238,50,1786,10.56,
1,0,250,38,1776,12.88,
1,0,240,48,1765,12.88,
1,0,239,49,1757,12.88,
61,0,255,38,1791,12.88,
17,0,246,48,1784,9.76,
16,0,250,46,1768,8.48,
7,0,240,56,1776,10.4,
12,0,240,57,1775,14.24,
29,0,250,50,1764,10.56,
16,0,0,0,2048,12,
16,0,246,56,1776,6.56,
16,0,250,54,1760,6.4,
17,0,0,0,2048,6.56,
1,0,0,0,2048,11.6,
31,0,240,68,1745,9.44,
1,0,239,69,1737,8.74667,
1,0,255,53,1776,8.74667,
1,0,0,0,2048,8.74667,
61,0,0,0,2048,8.74667,
17,0,231,84,1721,10.24,
1,0,238,77,1759,13.28,
31,0,0,0,2048,13.28,
16,0,231,87,1718,10.4,
1,0,317,1,1754,10.8,
1,0,250,69,1745,10.8,
1,0,240,79,1734,10.8,
1,0,239,80,1726,10.8,
1,0,255,64,1765,10.8,
92,0,317,10,1745,10.8,
1,0,250,77,1737,9.92,
1,0,240,87,1726,9.92,
46,0,317,14,1741,9.92,
16,0,255,77,1752,12.72,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
47,0,0,0,2048,9.12,
16,0,246,91,1741,13.12,
1,0,167,170,1709,13.12,
1,0,231,106,1699,13.12,
1,0,325,12,1728,13.12,
1,0,250,87,1727,13.12,
1,0,240,97,1716,13.12,
1,0,239,98,1708,13.12,
1,0,255,82,1747,13.12,
122,0,0,0,2048,13.12,
16,0,167,182,1697,7.36,
16,0,240,110,1703,11.2,
16,0,0,0,2048,10.24,
16,0,167,186,1693,9.28,
1,0,231,122,1683,8.9,
1,0,325,28,1712,8.9,
1,0,250,103,1711,8.9,
1,0,240,113,1700,8.9,
1,0,239,114,1692,8.9,
1,0,255,98,1731,8.9,
1,0,0,0,2048,8.9,
1,0,0,0,2048,8.9,
1,0,0,0,2048,8.9,
1,0,240,114,1718,8.9,
1,0,246,108,1724,8.9,
183,0,325,44,1696,8.9,
16,0,255,115,1714,12.8,
16,0,240,132,1700,9.6,
1,0,246,126,1706,11.1467,
1,0,167,205,1674,11.1467,
46,0,240,136,1696,11.1467,
1,0,246,130,1702,10.64,
32,0,0,0,2048,10.64,
16,2,246,134,1698,11.52,
1,1,167,213,1666,11.52,
1,2,231,149,1656,11.52,
1,1,363,3,1685,11.52,
61,16,250,133,1681,10.88,
1,2,240,143,1670,8.16,
1,0,389,0,1665,8.16,
1,0,385,0,1711,8.16,
1,0,0,0,2048,8.16,
77,0,167,223,1656,8.16,
16,2,240,151,1662,10.88,
16,5,0,0,2048,10.4,
1,1,0,0,2048,13.44,
1,1,240,153,1679,13.44,
1,0,246,147,1685,13.44,
1,0,167,226,1653,13.44,
1,0,231,162,1643,13.44,
92,2,0,0,2048,10.88,
1,0,240,162,1670,8.56,
1,0,246,156,1676,8.56,
1,0,167,235,1644,8.56,
1,0,231,171,1634,8.56,
1,0,398,4,1680,8.56,
92,0,240,170,1662,8.56,
1,0,246,164,1668,11.616,
1,0,167,243,1636,11.616,
1,0,231,179,1626,11.616,
1,0,398,12,1672,11.616,
76,0,402,14,1690,11.616,
17,0,246,172,1660,13.44,
16,0,250,169,1645,14.4,
1,0,240,179,1634,10.08,
31,0,246,176,1656,8.8,
1,0,167,255,1624,12.64,
1,0,231,191,1614,12.64,
46,0,246,180,1652,12.96,
1,0,167,259,1620,11.2,
1,0,231,195,1610,11.2,
1,0,398,28,1656,11.2,
62,0,240,190,1623,11.2,
16,0,0,0,2048,6.56,
1,0,0,0,2048,14.96,
1,0,419,2,1625,14.96,
1,0,423,0,1647,14.96,
1,0,167,264,1615,14.96,
1,0,231,200,1605,14.96,
1,0,398,33,1651,14.96,
1,0,250,181,1633,14.96,
1,0,240,191,1622,14.96,
1,0,389,42,1623,14.96,
1,0,402,29,1675,14.96,
1,0,0,0,2048,14.96,
1,0,0,0,2048,14.96,
1,0,0,0,2048,14.96,
1,0,424,2,1617,14.96,
204,1,437,10,1595,14.96,
1,0,423,24,1623,11.6,
55,0,402,50,1654,11.6,
16,0,437,16,1589,12.96,
1,1,423,30,1617,14.56,
1,0,167,286,1593,14.56,
1,0,231,222,1583,14.56,
1,0,398,55,1629,14.56,
1,0,250,203,1611,14.56,
1,0,240,213,1600,14.56,
107,4,250,213,1601,12.32,
1,0,240,223,1590,13.04,
1,0,389,74,1591,13.04,
1,0,402,61,1643,13.04,
62,0,0,0,2048,16.32,
1,0,0,0,2048,10.88,
1,0,437,31,1574,10.88,
1,0,423,44,1603,10.88,
1,0,249,216,1579,10.88,
76,0,240,232,1581,10.88,
17,0,0,0,2048,17.92,
1,0,437,36,1569,14.4,
1,0,423,50,1597,14.4,
46,0,0,0,2048,14.4,
16,0,231,248,1557,10.72,
1,0,398,81,1603,12.48,
1,0,250,229,1585,12.48,
1,0,240,239,1574,12.48,
1,0,389,90,1575,12.48,
1,0,402,77,1627,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
137,0,398,93,1591,12.48,
1,0,250,241,1573,13.44,
1,0,240,251,1562,13.44,
1,0,389,101,1564,13.44,
62,0,0,0,2048,15.68,
1,1,0,0,2048,12.96,
31,0,250,246,1568,12.96,
1,0,240,256,1557,9.76,
31,0,490,9,1539,9.76,
1,0,249,250,1545,12.96,
32,0,0,0,2048,16.96,
1,0,0,0,2048,15.68,
1,0,437,65,1540,15.68,
46,0,0,0,2048,15.04,
1,0,0,0,2048,12.8,
1,1,437,69,1536,12.8,
1,0,490,16,1532,12.8,
1,0,252,254,1538,12.8,
1,0,231,275,1530,12.8,
1,0,398,108,1576,12.8,
107,4,0,0,2048,16.8,
1,0,0,0,2048,14,
1,0,437,76,1529,14,
1,0,0,6,1526,14,
61,0,509,0,1531,14,
1,0,231,281,1524,17.68,
32,0,0,0,2048,17.68,
1,0,437,76,1529,14.112,
1,0,0,66,1466,14.112,
1,0,509,0,1531,14.112,
1,0,231,281,1524,14.112,
76,0,389,123,1542,9.44,
16,8,0,0,2048,9.12,
1,1,437,76,1529,10.88,
1,1,0,112,1420,10.88,
47,70,0,3,1534,14.72,
1,0,0,112,1420,14.72,
1,0,509,0,1537,14.72,
1,0,0,4,1524,14.72,
1,1,0,25,1574,14.72,
76,7,0,27,1505,14.72,
16,54,0,0,2048,15.84,
1,1,0,0,2048,18.08,
32,22,0,82,1501,15.52,
16,47,0,37,1524,18.24,
1,9,0,123,1431,16.48,
31,12,0,87,1506,13.76,
16,19,0,41,1528,13.76,
16,8,0,35,1553,11.52,
17,63,0,0,2048,14.56,
1,6,0,0,2048,14.4,
1,2,0,0,2048,14.4,
46,21,0,0,2048,15.52,
16,29,0,135,1448,10.56,
1,0,0,25,1539,17.44,
31,3,0,0,2048,17.44,
16,30,0,116,1448,17.92,
