IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,1.44,
1,2,0,0,512,1.76,
1,0,0,0,512,2.08,
1,2,0,0,512,1.92,
1,0,0,0,512,2.4,
2,2,0,0,512,0.96,
1,1,0,0,512,0.96,
1,2,0,0,512,1.28,
1,1,0,0,512,1.6,
1,0,0,0,512,2.08,
1,1,0,0,512,1.92,
1,1,0,0,512,2.56,
1,1,0,0,512,1.44,
1,1,0,0,512,1.12,
1,1,0,0,512,2.56,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,1.6,
1,1,0,0,512,1.28,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,2,0,0,512,1.12,
1,0,0,0,512,1.12,
1,1,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,1.12,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,1.6,
1,1,0,0,512,1.44,
1,1,0,0,512,0.64,
1,1,0,0,512,1.76,
1,1,0,0,512,1.76,
1,1,0,0,512,1.36,
1,1,0,0,512,1.12,
1,1,0,0,512,1.28,
1,1,0,0,512,2.4,
1,1,0,0,512,2.24,
1,1,0,0,512,1.28,
1,1,0,0,512,1.12,
1,1,0,0,512,2.08,
1,2,0,0,512,0.96,
1,0,0,0,512,2.08,
1,1,0,0,512,1.12,
1,1,0,0,512,1.44,
1,2,0,0,512,1.12,
1,0,0,0,512,0.96,
1,1,0,0,512,2.4,
1,2,0,0,512,0.8,
1,1,0,0,512,2.08,
1,0,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,1.6,
1,1,0,0,512,1.6,
25,0,0,1,511,1.6,
24,24,2,0,510,5.12,
25,11,3,1,509,6.72,
24,25,4,0,509,5.92,
24,1,5,0,508,7.04,
25,35,6,1,507,7.04,
24,0,8,0,506,5.76,
25,25,1,1,505,5.44,
24,0,0,1,504,6.72,
24,0,0,0,502,6.72,
25,0,0,1,499,5.44,
24,0,1,0,501,4.64,
24,0,1,0,499,3.04,
25,0,1,0,493,6.24,
24,0,0,0,491,3.52,
25,0,0,0,512,3.52,
24,0,0,0,512,4.32,
24,0,1,0,486,4.32,
25,0,1,0,482,3.68,
24,0,1,0,481,3.2,
25,2,1,0,479,4.48,
24,27,6,0,484,4.8,
24,24,9,0,485,3.68,
25,25,13,0,479,4.48,
24,24,18,0,478,4.64,
25,24,20,1,481,5.12,
24,19,25,0,481,6.24,
24,25,29,0,481,3.84,
25,10,33,0,480,3.84,
24,42,37,0,480,4,
24,25,42,0,480,4.32,
25,11,46,0,478,4.64,
24,39,49,0,479,3.84,
25,16,54,0,482,4.8,
24,36,58,0,482,7.68,
24,22,60,0,483,6.08,
25,12,63,0,479,5.12,
24,0,60,0,480,3.84,
25,1,39,1,468,4.64,
24,0,30,1,463,4.64,
24,0,21,0,460,5.76,
25,1,0,0,512,7.04,
24,6,0,0,512,7.68,
25,36,0,0,512,8.32,
24,24,0,0,512,6.72,
24,25,0,0,512,8.96,
25,27,0,0,512,7.36,
24,24,0,0,512,6.08,
25,16,39,0,466,7.36,
24,28,44,0,466,6.88,
24,30,49,0,465,6.72,
25,24,53,0,474,3.2,
24,25,56,0,475,6.72,
24,17,61,0,475,6.08,
25,31,64,1,467,6.56,
24,9,68,0,468,6.4,
25,40,71,1,469,5.28,
24,15,70,0,470,5.12,
24,6,64,0,467,3.36,
25,0,54,0,466,3.36,
24,0,43,0,466,1.28,
25,1,37,1,466,1.92,
24,5,32,0,462,4.16,
24,27,36,0,462,6.56,
25,14,42,0,459,6.24,
24,35,46,0,459,6.24,
25,25,50,0,453,5.28,
24,12,54,0,453,5.44,
24,38,59,0,452,6.08,
25,10,63,0,460,4.64,
24,39,67,0,460,4.8,
24,21,71,0,461,4.64,
25,28,0,0,512,4.48,
24,0,0,0,512,4.16,
25,50,0,0,512,4.64,
24,15,0,0,512,4.32,
24,34,0,0,512,4.32,
25,6,0,0,512,3.04,
24,24,0,0,512,1.76,
25,0,78,0,465,3.04,
24,1,70,1,460,6.72,
24,1,62,0,460,6.4,
25,6,85,0,439,4.8,
24,4,87,0,441,6.08,
25,34,56,0,448,7.04,
24,25,61,0,448,7.84,
24,25,66,0,447,6.4,
25,24,71,0,449,5.76,
24,24,75,0,449,7.68,
25,25,79,1,447,4.96,
24,24,84,0,448,3.36,
24,25,89,0,447,8.16,
25,1,93,0,446,4.32,
24,49,98,0,445,4.96,
24,6,102,0,445,6.24,
25,43,106,0,449,5.44,
24,21,109,0,450,5.76,
25,5,111,0,454,3.68,
24,35,113,0,456,3.04,
24,3,105,0,457,3.04,
25,3,92,0,427,4.8,
24,1,86,0,426,6.72,
25,5,0,0,512,8.16,
24,0,0,0,512,6.72,
24,23,0,0,512,5.12,
25,27,0,0,512,4.96,
24,11,0,0,512,6.4,
25,38,0,0,512,7.04,
24,14,0,0,512,6.72,
24,35,0,0,512,5.76,
25,6,99,0,439,6.08,
24,42,104,0,438,6.72,
24,25,109,0,437,6.56,
25,14,122,0,444,6.24,
24,37,124,0,446,6.24,
25,24,121,0,438,5.92,
24,23,125,0,438,4.8,
24,21,128,0,439,4,
25,10,129,0,445,2.88,
24,27,120,0,446,2.72,
25,0,110,1,445,2.4,
24,1,105,1,439,5.92,
24,3,98,0,436,4,
25,2,91,0,435,4,
24,6,82,0,431,6.24,
25,9,93,0,425,4,
24,28,95,0,427,3.04,
24,32,97,0,429,2.72,
25,24,96,0,428,4.48,
24,14,101,0,427,2.24,
25,35,121,0,425,4.32,
24,24,123,0,427,4.32,
24,1,125,0,429,4.32,
25,50,0,0,512,3.84,
24,23,0,0,512,4.96,
24,6,0,0,512,4.32,
25,43,0,0,512,4.16,
24,9,0,0,512,4.64,
25,34,0,0,512,3.84,
24,20,0,0,512,1.92,
24,9,0,0,512,2.24,
25,12,136,0,432,2.72,
24,3,122,0,432,2.56,
25,2,131,0,391,3.52,
24,4,133,0,393,2.88,
24,7,135,0,395,3.84,
25,15,104,0,422,2.88,
24,36,109,0,421,3.2,
25,27,113,0,419,3.68,
24,6,118,0,418,2.88,
24,42,123,0,418,3.04,
25,24,126,1,417,2.88,
24,24,131,0,417,1.92,
24,8,136,0,416,3.2,
25,42,141,0,421,3.52,
24,3,145,0,421,3.52,
25,47,149,0,418,1.92,
24,22,154,0,418,2.56,
24,1,157,0,419,2.56,
25,43,159,0,429,1.76,
24,4,161,0,431,3.04,
25,27,154,1,389,3.04,
24,1,157,0,391,2.4,
24,5,159,0,393,4.96,
25,3,0,0,512,3.84,
24,5,0,0,512,4.16,
25,6,0,0,512,3.52,
24,34,0,0,512,4.64,
24,26,0,0,512,3.04,
25,25,0,0,512,6.08,
24,21,0,0,512,4.48,
25,23,144,0,411,4.48,
24,33,148,1,410,4.32,
24,24,153,0,411,5.6,
25,14,189,0,415,4.96,
24,35,189,0,417,3.04,
24,2,180,0,417,4.8,
25,43,171,0,406,5.92,
24,9,173,0,408,3.04,
25,31,176,0,411,3.04,
24,12,178,0,413,2.72,
24,29,177,0,415,3.04,
25,2,169,0,413,0.8,
24,6,162,0,409,3.68,
25,4,151,0,406,3.84,
24,4,144,0,404,5.28,
24,7,137,0,401,5.28,
25,10,155,0,399,4.8,
24,33,157,0,401,4.32,
25,1,147,0,392,4.48,
24,49,152,0,391,6.08,
24,25,157,0,390,4,
25,0,194,0,394,4.96,
24,48,196,0,396,4.64,
24,23,198,0,398,4,
25,26,0,0,512,3.52,
24,23,0,0,512,4.8,
25,22,0,0,512,3.68,
24,21,0,0,512,4.32,
24,16,0,0,512,2.24,
25,27,0,0,512,1.6,
24,6,0,0,512,1.6,
25,34,193,0,407,1.44,
24,4,184,0,404,1.12,
24,6,174,0,401,3.68,
25,4,194,0,370,3.36,
24,0,196,0,372,3.36,
25,11,151,1,396,2.4,
24,18,153,0,391,2.88,
24,25,158,0,390,2.88,
25,12,163,0,393,3.36,
24,36,168,0,392,3.84,
25,16,173,0,391,4.64,
24,34,177,1,390,3.52,
24,7,184,0,388,2.88,
25,43,186,0,390,4,
24,10,191,0,389,2.88,
24,30,196,0,389,2.56,
25,14,199,0,396,2.72,
24,36,202,0,398,4.16,
25,12,204,0,390,2.24,
24,30,206,0,392,1.12,
24,20,208,0,394,1.92,
25,1,208,0,340,2.24,
24,24,210,0,342,3.2,
25,3,0,0,512,3.2,
24,2,0,0,512,4.32,
24,4,0,0,512,3.84,
25,9,0,0,512,3.2,
24,22,0,0,512,3.2,
25,32,0,0,512,5.92,
24,14,0,0,512,5.44,
24,35,0,0,512,3.36,
25,8,189,0,377,5.44,
24,41,194,0,376,5.6,
24,13,198,0,376,4.48,
25,36,231,0,374,4.96,
24,10,222,0,374,3.84,
25,34,212,0,383,6.08,
24,8,215,0,384,6.72,
24,12,219,0,384,4.96,
25,35,223,0,384,4.8,
24,30,225,0,386,3.84,
25,26,228,0,389,4.64,
24,9,215,2,388,4.32,
24,6,214,0,383,3.2,
25,4,207,0,374,4.48,
24,5,198,0,372,8,
25,6,206,0,352,3.04,
24,10,208,0,354,3.52,
24,34,210,0,356,4.32,
25,24,202,0,378,2.4,
24,26,207,0,378,4.16,
25,7,249,0,377,4.16,
24,44,251,0,379,3.84,
24,7,253,0,381,4.96,
25,41,0,0,512,4.48,
24,4,0,0,512,5.76,
24,17,0,0,512,6.56,
25,42,0,0,512,2.72,
24,21,0,0,512,2.24,
25,23,0,0,512,5.12,
24,24,0,0,512,7.04,
24,21,0,0,512,3.68,
25,20,242,1,371,3.68,
24,4,235,1,365,2.4,
25,2,253,0,349,3.04,
24,6,255,0,351,5.6,
24,4,257,0,353,6.24,
25,8,204,1,368,4.48,
24,29,210,0,363,5.44,
25,0,215,1,361,2.08,
24,48,220,1,360,3.52,
24,23,226,0,359,2.24,
25,27,230,0,359,3.2,
24,24,235,0,358,2.08,
24,9,240,0,357,3.04,
25,33,244,0,360,3.84,
24,25,249,0,360,4,
25,13,254,0,374,2.24,
24,31,256,0,376,0.96,
24,22,258,0,379,4,
25,17,259,0,367,7.2,
24,28,261,0,369,7.2,
25,1,263,0,323,2.72,
24,33,265,0,325,0.96,
24,1,267,0,327,4.32,
25,6,0,0,512,3.52,
24,5,0,0,512,3.36,
25,9,0,0,512,3.68,
24,5,0,0,512,3.04,
24,29,0,0,512,4,
25,0,0,0,512,4,
24,50,0,0,512,4.32,
25,25,238,1,357,4.16,
24,25,244,0,356,4.96,
24,18,249,0,356,4.64,
25,10,273,0,353,5.28,
24,40,264,0,353,7.04,
24,0,264,0,353,6.08,
25,32,267,0,345,6.88,
24,24,270,0,346,4.32,
25,14,275,0,345,4.96,
24,46,279,0,347,3.84,
24,0,282,0,348,3.84,
25,42,284,0,350,2.24,
24,12,278,0,351,3.52,
25,2,266,1,343,2.88,
24,2,259,0,340,2.88,
24,10,251,0,336,4.64,
25,4,270,0,316,3.84,
24,11,272,0,318,3.52,
25,12,247,0,352,3.52,
24,46,250,0,353,3.36,
24,25,255,0,352,3.84,
25,23,305,0,363,3.68,
24,18,306,0,365,4.16,
24,21,296,0,365,3.04,
25,12,0,0,512,3.36,
24,33,0,0,512,2.4,
25,8,0,0,512,1.76,
24,34,0,0,512,0.64,
24,22,0,0,512,2.16,
25,16,0,0,512,2.16,
24,33,0,0,512,1.12,
25,23,291,1,352,3.84,
24,16,290,0,342,2.24,
24,6,283,2,338,3.36,
25,11,299,0,304,4.48,
24,6,302,0,306,1.76,
25,4,264,1,338,2.72,
24,14,260,0,336,3.2,
24,12,263,0,337,2.88,
25,33,269,0,334,2.56,
24,19,274,0,333,2.24,
25,32,278,0,336,4.16,
24,25,283,0,335,2.72,
24,1,287,0,336,2.72,
25,43,291,0,332,1.76,
24,13,294,0,334,1.76,
24,25,297,0,335,2.88,
25,22,318,0,350,1.92,
24,3,319,0,352,1.92,
25,48,308,0,314,3.2,
24,14,310,0,316,2.56,
24,32,314,0,316,2.24,
25,21,316,0,312,4.48,
24,13,318,0,314,4.64,
25,2,0,0,512,4.64,
24,7,0,0,512,3.84,
24,7,0,0,512,4.32,
25,3,0,0,512,2.56,
24,19,0,0,512,3.04,
25,3,0,0,512,2.4,
24,44,0,0,512,3.52,
24,24,0,0,512,3.68,
25,26,298,0,323,2.88,
24,21,303,0,322,3.2,
24,10,307,0,322,4,
25,31,304,3,317,5.92,
24,21,304,0,311,3.2,
25,19,314,0,322,1.6,
24,16,317,0,324,2.08,
24,33,322,0,324,2.08,
25,23,325,0,325,4,
24,23,327,0,327,4,
25,0,330,0,326,4,
24,45,332,0,329,5.6,
24,6,328,0,330,4.64,
25,8,317,0,317,3.36,
24,7,308,0,313,3.2,
25,5,336,0,286,3.2,
24,7,338,0,288,2.88,
24,7,340,0,290,3.2,
25,37,298,0,313,3.68,
24,0,303,0,312,0.96,
25,50,351,0,315,2.56,
24,23,353,0,318,3.68,
24,15,345,0,318,3.36,
25,21,0,0,512,1.6,
24,13,0,0,512,2.56,
24,30,0,0,512,2.08,
25,18,0,0,512,1.12,
24,36,0,0,512,1.12,
25,8,0,0,512,0.8,
24,36,0,0,512,2.08,
24,22,0,0,512,1.92,
25,22,344,1,317,3.2,
24,18,345,0,307,3.52,
25,7,353,0,285,1.6,
24,7,355,0,287,2.72,
24,6,357,0,289,3.2,
25,6,320,0,311,1.12,
24,6,310,0,308,2.4,
25,20,308,1,305,2.24,
24,24,314,1,303,0.8,
24,24,320,0,302,1.76,
25,1,325,0,303,1.6,
24,43,330,0,302,2.4,
24,20,334,0,302,0.96,
25,22,336,0,300,4.32,
24,21,340,0,300,4.8,
25,21,375,0,291,1.92,
24,14,377,0,293,5.76,
24,9,372,0,294,4.64,
25,46,351,0,305,4.48,
24,23,355,0,305,2.4,
25,22,358,0,268,2.56,
24,25,362,0,268,1.92,
24,21,365,0,269,3.04,
25,7,0,0,512,2.24,
24,5,0,0,512,2.4,
25,10,0,0,512,1.76,
24,3,0,0,512,1.76,
24,10,0,0,512,3.04,
25,7,0,0,512,2.72,
24,43,0,0,512,2.72,
25,26,343,0,281,2.08,
24,25,347,1,280,2.24,
24,12,352,0,280,3.84,
25,15,361,0,289,3.2,
24,33,361,0,280,2.4,
24,10,363,0,279,2.24,
25,32,366,0,302,2.72,
24,23,369,0,303,1.76,
25,10,371,0,304,2.72,
24,31,374,1,304,2.56,
24,18,379,0,304,2.24,
25,33,381,1,304,1.92,
24,16,385,0,305,3.36,
25,25,381,0,290,2.24,
24,1,372,1,287,1.6,
24,6,364,0,287,2.56,
25,8,394,0,270,2.88,
24,5,396,0,272,3.04,
25,8,359,0,287,3.36,
24,33,361,0,289,3.52,
24,24,363,0,291,4.48,
25,23,404,0,264,5.28,
24,20,402,0,266,4.32,
24,4,394,0,266,4.32,
25,39,0,0,512,1.92,
24,4,0,0,512,2.24,
25,39,0,0,512,2.56,
24,21,0,0,512,4.32,
24,23,0,0,512,3.36,
25,19,0,0,512,2.08,
24,4,0,0,512,2.56,
25,48,398,0,291,3.04,
24,17,400,0,282,3.2,
24,26,399,0,271,2.72,
25,7,406,0,272,2.72,
24,14,408,0,274,2.88,
25,6,381,0,278,2.88,
24,8,374,0,277,3.04,
24,7,370,0,272,1.6,
25,22,368,0,270,2.72,
24,10,373,0,269,2.72,
25,35,379,0,268,6.4,
24,11,384,0,267,2.24,
24,29,389,0,266,2.72,
25,20,390,0,276,1.92,
24,20,392,0,278,1.12,
24,1,394,0,280,1.76,
25,45,421,0,274,1.44,
24,15,411,0,274,1.28,
25,30,406,0,286,2.88,
24,24,409,0,288,2.08,
24,10,413,0,288,1.6,
25,37,416,0,250,1.6,
24,22,419,0,251,2.88,
25,1,0,0,512,1.92,
24,30,0,0,512,2.4,
24,0,0,0,512,3.36,
25,10,0,0,512,3.52,
24,4,0,0,512,2.08,
25,12,0,0,512,3.2,
24,4,0,0,512,1.76,
24,36,0,0,512,3.52,
25,20,403,0,257,3.04,
24,13,405,0,259,5.12,
24,27,407,0,261,5.12,
25,3,401,0,261,2.72,
24,42,406,0,260,2.72,
25,13,410,0,260,4.32,
24,34,414,0,260,4.48,
24,17,418,0,260,4.32,
25,27,422,1,257,3.68,
24,22,426,0,258,4.32,
25,26,430,1,257,4.96,
24,25,434,0,258,4.16,
24,22,437,0,259,4.64,
25,22,435,0,261,4.16,
24,5,431,0,251,2.24,
25,15,443,0,253,5.28,
24,1,445,0,255,2.24,
24,8,447,0,257,3.2,
25,12,402,1,246,2.08,
24,4,404,0,247,4.16,
25,31,423,0,280,5.12,
24,13,413,0,280,3.36,
24,27,412,1,269,3.84,
25,20,0,0,512,3.04,
24,21,0,0,512,1.6,
24,12,0,0,512,4,
25,31,0,0,512,4.48,
24,22,0,0,512,3.2,
25,23,0,0,512,6.56,
24,9,0,0,512,7.04,
24,35,0,0,512,7.04,
25,0,451,0,251,4,
24,49,447,0,252,3.2,
25,21,451,0,261,3.84,
24,22,454,0,262,4.48,
24,9,456,0,264,2.08,
25,12,441,0,248,1.92,
24,4,435,0,244,2.4,
25,15,428,0,242,4.48,
24,6,419,0,237,1.12,
24,11,421,0,234,1.12,
25,25,423,0,230,5.44,
24,17,426,0,231,5.44,
24,20,429,0,232,4.96,
25,21,442,0,244,2.24,
24,12,444,0,246,2.4,
25,38,476,0,259,3.84,
24,21,467,0,259,2.72,
24,15,457,0,259,1.6,
25,29,456,0,234,1.6,
24,1,461,0,233,2.88,
25,47,462,0,236,3.36,
24,22,465,0,237,3.04,
24,22,468,0,238,2.56,
25,13,0,0,512,2.4,
24,9,0,0,512,3.04,
25,30,0,0,512,4.48,
24,11,0,0,512,3.84,
24,0,0,0,512,3.84,
25,14,0,0,512,2.88,
24,13,0,0,512,2.24,
25,1,469,0,223,1.76,
24,30,471,0,225,2.4,
24,19,473,0,227,3.04,
25,2,437,0,238,2.08,
24,37,450,0,224,3.36,
24,6,457,0,221,2.4,
25,43,462,0,229,3.36,
24,15,466,0,229,3.52,
25,28,470,0,228,3.68,
24,27,473,0,229,2.08,
24,14,476,0,230,2.08,
25,18,479,1,227,2.08,
24,31,483,0,228,2.08,
25,9,485,0,237,4.32,
24,34,486,2,232,2.72,
24,4,483,0,226,3.2,
25,25,492,0,200,2.72,
24,11,494,0,202,3.2,
25,7,497,0,231,1.92,
24,14,498,0,232,2.88,
24,12,500,0,234,2.88,
25,15,501,0,251,4,
24,18,499,0,253,4.64,
24,15,481,0,253,1.92,
25,18,0,0,512,1.76,
24,11,0,0,512,2.24,
25,33,464,0,241,2.4,
24,1,464,0,242,2.4,
24,40,466,0,244,1.76,
25,6,0,0,512,2.24,
24,40,0,0,512,3.52,
25,21,0,0,512,2.4,
24,1,0,0,512,3.52,
24,42,0,0,512,2.88,
25,8,0,0,512,3.84,
17,32,0,174,-314,3.84,
2,2,461,0,225,2.4,
2,17,494,0,241,2.4,
2,14,0,186,-3296,2.72,
2,9,0,0,512,4.48,
2,11,494,0,241,1.76,
2,8,0,0,239,2.72,
3,6,0,0,512,2.4,
0,6,0,0,225,2.24,
3,4,0,0,239,2.72,
2,3,503,0,242,2.56,
1,2,0,0,512,2.72,
2,2,0,0,241,2.56,
2,2,0,223,-13273,3.2,
0,0,0,0,512,4.64,
0,0,0,0,233,2.56,
