IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,10,0,0,1024,1.92,
1,1,0,0,1024,1.92,
15,15,0,0,1024,4,
8,8,0,0,1024,5.28,
6,15,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
7,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,9,0,0,1024,4.64,
10,10,0,0,1024,4.96,
10,10,0,0,1024,4.32,
15,25,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,5.44,
7,0,0,0,1024,5.44,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.48,
10,10,0,0,1024,6.08,
13,11,0,0,1024,3.68,
7,9,0,0,1024,4.16,
1,0,0,0,1024,5.92,
9,17,0,0,1024,5.92,
1,0,0,0,1024,5.92,
14,1,0,0,1024,4.8,
9,16,0,0,1024,5.44,
9,17,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,4,
7,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,20,0,0,1024,4.8,
10,9,0,0,1024,5.44,
9,1,0,0,1024,4.88,
10,10,0,0,1024,4.64,
1,11,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
8,0,0,0,1024,3.12,
8,0,0,0,1024,4.32,
11,20,0,0,1024,4.32,
7,7,0,0,1024,4.64,
2,11,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,5.22667,
1,0,0,0,1024,5.22667,
1,0,0,0,1024,5.22667,
16,18,0,0,1024,4.96,
1,2,0,0,1024,4.96,
9,0,0,0,1024,4.48,
10,10,0,0,1024,4.16,
10,7,0,0,1024,4.16,
10,22,0,0,1024,4.16,
1,1,0,0,1024,4.16,
9,1,0,0,1024,4,
1,1,0,0,1024,4,
9,14,0,0,1024,4,
10,13,0,0,1024,2.56,
9,8,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
7,0,0,0,1024,4,
10,10,0,0,1024,4.8,
10,10,0,0,1024,2.4,
15,23,0,0,1024,5.92,
1,0,0,0,1024,5.04,
1,0,0,0,1024,5.04,
6,9,0,0,1024,4.32,
1,0,0,0,1024,4.32,
8,0,0,0,1024,3.68,
8,16,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,12,0,0,1024,3.52,
10,0,0,0,1024,4,
1,1,0,0,1024,4,
9,9,0,0,1024,5.28,
9,8,0,0,1024,2.4,
9,11,0,0,1024,4.32,
1,9,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,0,0,0,1024,4,
8,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
16,16,0,0,1024,4.8,
10,20,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,3.68,
8,0,0,0,1024,5.6,
1,1,0,0,1024,4.96,
13,5,0,0,1024,4.96,
6,23,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,11,0,0,1024,3.92,
1,0,0,0,1024,3.92,
1,0,0,0,1024,4.58667,
18,20,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
8,9,0,0,1024,4.96,
1,0,0,0,1024,4.96,
9,0,0,0,1024,4.8,
10,11,0,0,1024,4.48,
2,12,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,0,0,0,1024,5.36,
10,10,0,0,1024,3.84,
1,1,0,0,1024,3.84,
17,18,0,0,1024,4.8,
1,0,0,0,1024,4.8,
14,15,0,0,1024,4.32,
6,1,0,0,1024,4.48,
1,13,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
6,0,0,0,1024,5.44,
9,9,0,0,1024,6.72,
1,1,0,0,1024,6.72,
17,17,0,0,1024,6.24,
1,1,0,0,1024,6.24,
8,8,0,0,1024,5.76,
9,9,0,0,1024,6.56,
15,16,0,0,1024,5.44,
5,12,0,0,1024,5.76,
1,0,0,0,1024,5.76,
8,1,0,0,1024,5.76,
9,9,0,0,1024,5.28,
1,1,0,0,1024,5.28,
8,17,0,0,1024,5.92,
1,0,0,0,1024,5.92,
8,0,0,0,1024,5.04,
9,9,0,0,1024,4,
9,9,0,0,1024,5.76,
6,0,0,0,1024,3.84,
9,24,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,4.37333,
1,0,0,0,1024,4.37333,
6,0,0,0,1024,4.37333,
8,8,0,0,1024,4.8,
9,9,0,0,1024,3.2,
17,21,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,5.6,
2,0,0,0,1024,5.6,
9,16,0,0,1024,5.12,
1,0,0,0,1024,5.2,
17,17,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,2,0,0,1024,4.96,
7,7,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,1,0,0,1024,5.44,
9,18,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,5.81333,
1,0,0,0,1024,5.81333,
12,6,0,0,1024,4.96,
9,2,0,0,1024,5.28,
8,15,0,0,1024,3.52,
9,4,0,0,1024,3.52,
9,15,0,0,1024,4.96,
2,10,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,6.98667,
7,0,0,0,1024,6.98667,
9,9,0,0,1024,6.88,
1,1,0,0,1024,6.88,
8,8,0,0,1024,7.52,
7,7,0,0,1024,4.8,
1,10,0,0,1024,3.68,
1,0,0,0,1024,3.68,
8,0,0,0,1024,5.28,
9,18,0,0,1024,3.36,
1,0,0,0,1024,3.36,
17,9,0,0,1024,6.56,
1,1,0,0,1024,6.56,
8,8,0,0,1024,5.44,
8,9,0,0,1024,4.8,
1,1,0,0,1024,4.96,
8,8,0,0,1024,4.16,
1,1,0,0,1024,6.08,
14,15,0,0,1024,4.96,
3,0,0,0,1024,4.96,
12,14,0,0,1024,4.96,
3,11,0,0,1024,6.72,
1,0,0,0,1024,6.72,
8,0,0,0,1024,5.12,
1,3,0,0,1024,4.96,
16,15,0,0,1024,5.28,
10,15,0,0,1024,7.36,
6,9,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
4,0,0,0,1024,5.92,
9,9,0,0,1024,5.92,
9,9,0,0,1024,5.92,
9,11,0,0,1024,6.88,
18,23,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,6.24,
7,0,0,0,1024,7.2,
1,1,0,0,1024,7.2,
17,17,0,0,1024,5.12,
1,1,0,0,1024,5.12,
8,8,0,0,1024,4.96,
12,12,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,2,0,0,1024,6.88,
8,17,0,0,1024,6.88,
1,0,0,0,1024,6.88,
9,0,0,0,1024,7.04,
10,10,0,0,1024,7.2,
1,1,0,0,1024,7.2,
17,17,0,0,1024,7.68,
2,2,0,0,1024,7.68,
10,10,0,0,1024,6.24,
10,10,0,0,1024,7.68,
1,2,0,0,1024,7.68,
19,18,0,0,1024,6.56,
1,1,0,0,1024,6.56,
9,17,0,0,1024,6.72,
10,11,0,0,1024,7.68,
1,0,0,0,1024,7.68,
9,0,0,0,1024,6.32,
9,10,0,0,1024,8.96,
20,20,0,0,1024,8.64,
1,0,0,0,1024,8.64,
9,20,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
8,9,0,0,1024,7.36,
1,0,0,0,1024,7.36,
9,1,0,0,1024,7.84,
9,17,0,0,1024,6.4,
1,1,0,0,1024,6.4,
17,9,0,0,1024,7.36,
1,1,0,0,1024,7.36,
8,8,0,0,1024,6.88,
9,9,0,0,1024,5.6,
9,9,0,0,1024,7.36,
16,25,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
6,0,0,0,1024,8.64,
8,15,0,0,1024,6.4,
1,0,0,0,1024,6.4,
14,8,0,0,1024,8.16,
1,1,0,0,1024,8.16,
7,7,0,0,1024,4.8,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.84,
8,8,0,0,1024,9.12,
8,10,0,0,1024,8.32,
8,6,0,0,1024,9.44,
8,8,0,0,1024,8.32,
7,8,0,0,1024,6.88,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.04,
6,6,0,0,1024,7.04,
5,6,0,0,1024,7.04,
5,5,0,0,1024,7.2,
5,6,0,0,1024,8.16,
5,4,0,0,1024,6.72,
5,5,0,0,1024,7.84,
5,6,0,0,1024,5.44,
5,4,0,0,1024,7.52,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.52,
5,9,0,0,1024,6.08,
5,1,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
6,5,0,0,1024,5.28,
9,10,0,0,1024,6.08,
1,0,0,0,1024,6.08,
4,5,0,0,1024,7.04,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.64,
4,6,0,0,1024,8,
4,3,0,0,1024,7.84,
4,4,0,0,1024,7.36,
3,4,0,0,1024,8.48,
3,3,0,0,1024,8.64,
3,3,0,0,1024,3.52,
3,3,0,0,1024,8,
3,3,0,0,1024,7.52,
3,3,0,0,1024,7.2,
3,3,0,0,1024,7.84,
3,6,0,0,1024,7.04,
3,0,0,0,1024,8,
3,3,0,0,1024,7.04,
3,3,0,0,1024,7.52,
3,3,0,0,1024,8,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.88,
2,5,0,0,1024,7.84,
4,2,0,0,1024,8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
4,4,0,0,1024,7.52,
1,0,0,0,1024,7.52,
3,4,0,0,1024,4.8,
1,1,0,0,1024,8.64,
3,3,0,0,1024,6.88,
1,0,0,0,1024,6.88,
3,4,0,0,1024,6.56,
2,2,0,0,1024,7.04,
2,2,0,0,1024,6.56,
1,1,0,0,1024,6.56,
3,5,0,0,1024,8,
2,0,0,0,1024,4.64,
3,3,0,0,1024,6.24,
1,1,0,0,1024,6.24,
2,2,0,0,1024,7.68,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.24,
5,5,0,0,1024,7.68,
3,3,0,0,1024,7.2,
3,3,0,0,1024,3.84,
1,1,0,0,1024,3.84,
2,2,0,0,1024,5.44,
3,4,0,0,1024,7.36,
3,2,0,0,1024,7.68,
3,3,0,0,1024,6.24,
3,3,0,0,1024,7.04,
3,3,0,0,1024,7.04,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.08,
3,3,0,0,1024,7.84,
5,5,0,0,1024,7.04,
1,0,0,0,1024,7.04,
5,6,0,0,1024,4.64,
1,1,0,0,1024,4.64,
2,2,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.52,
3,3,0,0,1024,3.36,
3,3,0,0,1024,7.04,
3,3,0,0,1024,3.36,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.4,
3,6,0,0,1024,5.6,
3,0,0,0,1024,6.4,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.72,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.6,
3,6,0,0,1024,6.08,
3,0,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,3,0,0,1024,7.04,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.24,
3,5,0,0,1024,6.88,
3,1,0,0,1024,6.4,
3,3,0,0,1024,7.84,
3,3,0,0,1024,7.52,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.4,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.92,
6,7,0,0,1024,6.4,
3,2,0,0,1024,5.44,
3,3,0,0,1024,4.8,
1,1,0,0,1024,4.8,
2,2,0,0,1024,5.28,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.12,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
3,6,0,0,1024,5.44,
3,0,0,0,1024,6.08,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.28,
3,3,0,0,1024,7.04,
3,3,0,0,1024,3.2,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.96,
3,6,0,0,1024,4.64,
3,0,0,0,1024,6.24,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.88,
3,3,0,0,1024,7.84,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.88,
2,3,0,0,1024,6.08,
2,2,0,0,1024,3.68,
4,4,0,0,1024,4.32,
1,1,0,0,1024,4.32,
3,3,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,1,0,0,1024,4.8,
4,4,0,0,1024,5.12,
2,2,0,0,1024,5.44,
1,1,0,0,1024,5.6,
3,3,0,0,1024,6.24,
2,2,0,0,1024,5.28,
2,2,0,0,1024,6.4,
1,1,0,0,1024,4.96,
3,3,0,0,1024,5.92,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
1,2,0,0,1024,6.08,
1,0,0,0,1024,6.08,
4,4,0,0,1024,5.6,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
4,4,0,0,1024,4.8,
2,2,0,0,1024,6.08,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
4,4,0,0,1024,6.08,
2,2,0,0,1024,4.16,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
4,4,0,0,1024,5.76,
2,2,0,0,1024,4.64,
2,2,0,0,1024,6.56,
1,1,0,0,1024,6.4,
3,3,0,0,1024,5.6,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.32,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.28,
1,1,0,0,1024,6.24,
3,3,0,0,1024,6.08,
2,2,0,0,1024,5.92,
2,2,0,0,1024,6.08,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.76,
2,2,0,0,1024,5.28,
2,2,0,0,1024,7.04,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.12,
1,1,0,0,1024,6.08,
3,3,0,0,1024,5.44,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.76,
1,1,0,0,1024,5.76,
3,3,0,0,1024,4.64,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.12,
1,2,0,0,1024,6.08,
3,2,0,0,1024,5.44,
2,2,0,0,1024,6.4,
2,2,0,0,1024,6.24,
1,2,0,0,1024,6.08,
3,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
3,4,0,0,1024,4.16,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.76,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
2,2,0,0,1024,5.6,
2,3,0,0,1024,5.92,
4,3,0,0,1024,6.24,
1,0,0,0,1024,6.24,
3,4,0,0,1024,4.96,
1,2,0,0,1024,4.48,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4,
1,1,0,0,1024,5.6,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.04,
1,1,0,0,1024,6.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.88,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.32,
1,2,0,0,1024,3.80903,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.12,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,1.92,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.32,
1,0,0,0,1024,5.44,
1,1,0,0,1024,3.2,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,4,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,4,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.16,
4,4,0,0,1024,3.68,
3,3,0,0,1024,3.52,
1,1,0,0,1024,3.52,
3,2,0,0,1024,5.12,
2,3,0,0,1024,4.8,
3,5,0,0,1024,4.16,
3,1,0,0,1024,4.48,
3,3,0,0,1024,4,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.64,
3,3,0,0,1024,2.56,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.44,
3,3,0,0,1024,3.2,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,4,0,0,1024,4,
3,2,0,0,1024,4.48,
3,5,0,0,1024,4.64,
3,1,0,0,1024,4.64,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,6,0,0,1024,4.64,
3,0,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.16,
3,3,0,0,1024,2.88,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.52,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,2.56,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.84,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
5,3,0,0,1024,4.48,
1,3,0,0,1024,4.32,
6,6,0,0,1024,4.8,
1,0,0,0,1024,4.8,
2,3,0,0,1024,3.84,
3,3,0,0,1024,2.56,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
6,6,0,0,1024,3.52,
2,0,0,0,1024,3.52,
4,6,0,0,1024,4,
1,1,0,0,1024,4,
2,2,0,0,1024,4.8,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.6,
3,3,0,0,1024,3.68,
3,3,0,0,1024,2.72,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.28,
3,3,0,0,1024,2.88,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.28,
6,6,0,0,1024,4.64,
3,3,0,0,1024,4.64,
1,2,0,0,1024,4.64,
2,1,0,0,1024,5.12,
3,3,0,0,1024,4,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,5,0,0,1024,2.56,
3,1,0,0,1024,4.64,
5,5,0,0,1024,4.16,
4,7,0,0,1024,5.12,
3,0,0,0,1024,4.64,
3,6,0,0,1024,4.32,
1,0,0,0,1024,4.32,
5,3,0,0,1024,4.32,
3,5,0,0,1024,4.8,
1,1,0,0,1024,4.8,
5,3,0,0,1024,4.8,
3,6,0,0,1024,5.28,
3,0,0,0,1024,4.32,
3,3,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,6,0,0,1024,4,
3,0,0,0,1024,3.68,
3,3,0,0,1024,5.44,
3,6,0,0,1024,4.16,
3,3,0,0,1024,4,
3,0,0,0,1024,3.04,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.28,
6,6,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,5,0,0,1024,4.16,
3,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.48,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.84,
3,3,0,0,1024,6.08,
3,6,0,0,1024,4,
3,0,0,0,1024,2.4,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,6,0,0,1024,4.48,
3,0,0,0,1024,4,
6,9,0,0,1024,5.28,
3,0,0,0,1024,4.32,
3,3,0,0,1024,4.8,
