IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.96,
6,6,0,0,1024,10.56,
6,6,0,0,1024,9.92,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8,
6,6,0,0,1024,8.96,
6,6,0,0,1024,11.2,
4,10,0,0,1024,7.36,
4,0,0,0,1024,6.72,
4,4,0,0,1024,6.56,
4,5,0,0,1024,7.68,
4,3,0,0,1024,7.52,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.8,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.08,
4,4,0,0,1024,8,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.2,
6,4,0,0,1024,7.52,
3,6,0,0,1024,8,
4,6,0,0,1024,6.08,
3,1,0,0,1024,4.96,
3,3,0,0,1024,5.76,
1,1,0,0,1024,6.4,
2,2,0,0,1024,6.4,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4,
3,3,0,0,1024,8.16,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.48,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.28,
3,3,0,0,1024,3.52,
3,3,0,0,1024,8.16,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.8,
3,3,0,0,1024,7.04,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,6,0,0,1024,6.24,
3,0,0,0,1024,6.08,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.4,
3,3,0,0,1024,4.48,
3,3,0,0,1024,7.52,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.56,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.88,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.4,
2,3,0,0,1024,5.76,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.16,
4,4,0,0,1024,4.32,
1,2,0,0,1024,3.84,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,2,0,0,1024,2.4,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.08,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,3,0,0,1024,3.84,
2,1,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
4,4,0,0,1024,3.68,
1,1,0,0,1024,4.32,
3,3,0,0,1024,3.84,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
4,4,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
4,4,0,0,1024,3.52,
1,1,0,0,1024,4.48,
1,3,0,0,1024,4.48,
4,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.96,
1,2,0,0,1024,4.48,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.04,
1,0,0,0,1024,2.24,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.08,
2,3,0,0,1024,5.44,
2,1,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
4,4,0,0,1024,3.84,
2,2,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
4,6,0,0,1024,4,
2,0,0,0,1024,2.88,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
4,4,0,0,1024,3.36,
2,2,0,0,1024,4.8,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
4,4,0,0,1024,5.12,
2,4,0,0,1024,3.84,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
4,4,0,0,1024,3.84,
2,2,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4,
4,4,0,0,1024,4,
1,1,0,0,1024,3.52,
3,3,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
1,1,0,0,1024,4.8,
2,1,0,0,1024,4.8,
3,5,0,0,1024,2.24,
2,1,0,0,1024,4.32,
2,2,0,0,1024,4.64,
1,1,0,0,1024,3.36,
3,3,0,0,1024,4.64,
2,2,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
4,4,0,0,1024,3.2,
2,2,0,0,1024,4.64,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
4,4,0,0,1024,3.52,
2,2,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
4,4,0,0,1024,4.16,
2,2,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
4,4,0,0,1024,3.68,
2,2,0,0,1024,4.32,
2,4,0,0,1024,5.44,
2,0,0,0,1024,2.72,
2,2,0,0,1024,4.32,
2,2,0,0,1024,2.72,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
4,4,0,0,1024,4,
2,2,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
4,4,0,0,1024,4.32,
2,2,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
4,4,0,0,1024,3.36,
2,2,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
4,4,0,0,1024,4.32,
2,2,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
4,4,0,0,1024,4.32,
2,2,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
4,4,0,0,1024,4.96,
2,2,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
4,4,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
2,2,0,0,1024,5.12,
4,4,0,0,1024,3.36,
2,2,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
4,4,0,0,1024,3.36,
2,2,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
4,4,0,0,1024,3.68,
2,2,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
4,4,0,0,1024,4,
2,2,0,0,1024,4.48,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
4,4,0,0,1024,3.84,
2,3,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
4,4,0,0,1024,4.16,
2,2,0,0,1024,4,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
4,4,0,0,1024,3.52,
2,2,0,0,1024,3.84,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
4,4,0,0,1024,4,
2,2,0,0,1024,4,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
4,4,0,0,1024,4.16,
2,2,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
4,4,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
2,2,0,0,1024,4.64,
4,4,0,0,1024,4.64,
2,2,0,0,1024,3.68,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
4,4,0,0,1024,3.84,
2,2,0,0,1024,4.16,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.52,
4,4,0,0,1024,5.28,
2,2,0,0,1024,5.44,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
4,4,0,0,1024,3.2,
2,2,0,0,1024,4.64,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
4,4,0,0,1024,3.36,
2,2,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,4,0,0,1024,3.2,
2,2,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
4,4,0,0,1024,5.44,
2,2,0,0,1024,3.84,
1,1,0,0,1024,3.52,
3,3,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
4,4,0,0,1024,5.6,
2,2,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
4,4,0,0,1024,3.52,
2,2,0,0,1024,4.16,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
4,4,0,0,1024,4.96,
2,2,0,0,1024,3.04,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
4,4,0,0,1024,3.36,
2,2,0,0,1024,4.16,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.96,
4,4,0,0,1024,3.68,
2,2,0,0,1024,5.44,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
4,4,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
1,0,0,0,1024,4.64,
3,4,0,0,1024,5.12,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
1,2,0,0,1024,3.2,
3,2,0,0,1024,2.08,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.52,
1,1,0,0,1024,4.16,
3,3,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.96,
3,3,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
1,1,0,0,1024,4.16,
3,3,0,0,1024,5.12,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.84,
1,1,0,0,1024,3.36,
3,3,0,0,1024,3.68,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4,
1,1,0,0,1024,4,
3,3,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.32,
1,2,0,0,1024,3.52,
3,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
1,1,0,0,1024,5.76,
4,7,0,0,1024,3.84,
3,0,0,0,1024,4.96,
1,2,0,0,1024,5.28,
2,3,0,0,1024,5.28,
2,0,0,0,1024,4.48,
3,3,0,0,1024,4.64,
2,2,0,0,1024,4.32,
3,3,0,0,1024,4.64,
2,3,0,0,1024,4.96,
2,4,0,0,1024,4.32,
6,3,0,0,1024,5.28,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
5,5,0,0,1024,3.36,
2,2,0,0,1024,4.8,
1,1,0,0,1024,4.16,
2,2,0,0,1024,4.16,
4,4,0,0,1024,3.2,
2,2,0,0,1024,6.08,
1,1,0,0,1024,6.08,
5,5,0,0,1024,5.12,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
3,6,0,0,1024,5.12,
3,0,0,0,1024,6.24,
2,4,0,0,1024,4.96,
3,1,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4,
3,3,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.28,
5,7,0,0,1024,5.44,
2,0,0,0,1024,5.44,
1,1,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.48,
3,3,0,0,1024,5.44,
4,4,0,0,1024,3.52,
1,0,0,0,1024,3.52,
5,6,0,0,1024,3.84,
2,2,0,0,1024,5.12,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
6,8,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
2,2,0,0,1024,3.2,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.28,
6,6,0,0,1024,5.6,
1,3,0,0,1024,5.12,
2,0,0,0,1024,5.12,
2,2,0,0,1024,4.48,
3,3,0,0,1024,5.92,
2,2,0,0,1024,5.44,
6,6,0,0,1024,6.24,
1,2,0,0,1024,4.8,
4,3,0,0,1024,6.08,
2,3,0,0,1024,5.6,
3,2,0,0,1024,4.64,
3,3,0,0,1024,4.96,
1,1,0,0,1024,5.28,
4,4,0,0,1024,6.08,
1,1,0,0,1024,6.08,
5,5,0,0,1024,5.6,
2,2,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
3,3,0,0,1024,4.32,
2,2,0,0,1024,6.4,
5,5,0,0,1024,5.28,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.6,
5,5,0,0,1024,5.6,
1,3,0,0,1024,5.44,
2,0,0,0,1024,5.44,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.4,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.76,
2,2,0,0,1024,6.72,
6,6,0,0,1024,6.08,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.6,
5,5,0,0,1024,6.08,
1,2,0,0,1024,5.28,
2,0,0,0,1024,5.28,
3,3,0,0,1024,7.2,
4,5,0,0,1024,5.28,
1,0,0,0,1024,5.28,
6,7,0,0,1024,4.64,
1,0,0,0,1024,4.96,
2,3,0,0,1024,4.96,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.64,
3,4,0,0,1024,4.8,
3,2,0,0,1024,5.6,
3,4,0,0,1024,5.6,
3,2,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,6,0,0,1024,4.64,
3,0,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,3,0,0,1024,3.2,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,6,0,0,1024,5.28,
3,0,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.16,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.04,
3,6,0,0,1024,5.28,
3,0,0,0,1024,5.44,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.6,
2,3,0,0,1024,5.12,
4,4,0,0,1024,4.48,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
1,1,0,0,1024,4.64,
3,3,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
1,2,0,0,1024,4.32,
3,2,0,0,1024,4.96,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
3,4,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.36,
1,2,0,0,1024,4.48,
3,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.2,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,2.56,
2,2,0,0,1024,5.28,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,3,0,0,1024,3.2,
4,3,0,0,1024,3.52,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4,
1,1,0,0,1024,3.2,
3,3,0,0,1024,4.64,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
1,1,0,0,1024,4.16,
3,5,0,0,1024,3.84,
2,0,0,0,1024,3.36,
2,2,0,0,1024,3.36,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
4,4,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
4,6,0,0,1024,3.84,
1,0,0,0,1024,3.52,
3,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
2,1,0,0,1024,3.2,
4,4,0,0,1024,3.36,
2,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
4,4,0,0,1024,4.48,
2,3,0,0,1024,3.36,
2,1,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,4,0,0,1024,3.2,
2,0,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,2,0,0,1024,2.88,
2,2,0,0,1024,5.28,
2,2,0,0,1024,3.84,
1,1,0,0,1024,3.68,
3,3,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,3,0,0,1024,3.68,
2,3,0,0,1024,4,
2,0,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,4,0,0,1024,4,
2,0,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.68,
2,4,0,0,1024,4,
2,0,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,4,0,0,1024,4.32,
2,0,0,0,1024,3.36,
2,3,0,0,1024,4.16,
2,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
3,3,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.04,
4,4,0,0,1024,3.2,
1,2,0,0,1024,4.16,
1,2,0,0,1024,4.16,
2,0,0,0,1024,3.52,
4,4,0,0,1024,3.68,
1,0,0,0,1024,3.68,
3,4,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
1,1,0,0,1024,3.2,
3,5,0,0,1024,3.68,
2,0,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
4,4,0,0,1024,3.68,
2,4,0,0,1024,3.68,
2,0,0,0,1024,3.68,
1,1,0,0,1024,4,
3,3,0,0,1024,4.32,
