IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,8,487,2,715,12.64,
20,8,487,4,733,15.68,
20,6,0,0,1024,12.96,
20,5,494,0,712,14.88,
20,2,494,0,732,14.72,
20,10,0,0,1024,12.32,
20,10,498,0,716,12,
20,23,498,0,737,10.72,
20,2,0,0,1024,15.52,
20,36,502,0,721,7.36,
20,1,502,0,740,14.88,
20,21,0,0,1024,16.48,
20,9,505,0,723,15.52,
20,4,0,0,1024,14.08,
20,8,507,0,725,12.64,
20,3,479,0,743,9.12,
20,11,0,0,1024,9.92,
20,19,509,0,727,12,
20,8,0,93,618,8.96,
20,24,0,77,618,10.88,
20,5,0,66,618,10.24,
20,16,0,0,1024,15.52,
20,6,425,0,735,10.24,
20,10,0,0,1024,10.24,
20,10,0,9,716,12,
20,6,448,0,750,11.84,
20,7,0,0,1024,10.4,
20,8,0,13,701,9.44,
20,4,450,0,752,12.16,
20,18,0,0,1024,8.16,
20,9,0,22,685,13.28,
20,18,452,0,754,12.64,
20,3,0,0,1024,14.24,
20,3,0,32,681,14.72,
20,6,453,0,756,14.56,
20,6,0,0,1024,13.44,
20,8,0,37,676,12,
20,8,0,40,677,10.72,
20,20,458,0,760,11.68,
20,6,0,0,1024,10.72,
20,8,0,42,679,10.72,
20,9,460,0,762,15.04,
20,1,0,0,1024,13.6,
20,2,0,49,674,11.68,
20,6,460,0,762,14.24,
20,11,0,0,1024,13.76,
20,28,0,56,675,14.72,
20,2,465,0,767,13.92,
20,28,0,0,1024,7.04,
20,9,0,62,679,15.36,
20,18,471,0,773,15.52,
20,4,0,0,1024,14.08,
20,10,0,64,681,14.56,
20,4,450,0,775,13.12,
20,6,0,0,1024,14.88,
20,11,0,71,674,13.76,
20,13,445,0,779,16.16,
20,7,0,0,1024,16.16,
20,6,0,82,665,14.88,
20,9,451,0,785,14.88,
20,11,0,0,1024,13.44,
20,7,0,91,660,13.92,
20,12,457,0,791,12.48,
20,3,0,0,1024,13.92,
20,14,0,93,660,12.16,
20,11,460,0,794,14.56,
20,8,0,0,1024,10.56,
20,21,0,99,666,9.76,
20,2,465,0,800,6.4,
20,27,0,0,1024,12,
20,0,0,87,646,10.72,
20,18,472,0,806,12.8,
20,0,0,0,1024,12.64,
20,13,0,78,626,10.56,
20,20,443,0,807,12.16,
20,17,0,0,1024,11.2,
20,7,0,93,623,12.64,
20,10,409,0,807,12.96,
20,4,0,0,1024,12.32,
20,4,0,108,612,12.8,
20,4,415,0,813,14.24,
20,10,0,0,1024,14.08,
20,7,0,117,609,12.64,
20,10,421,0,819,13.92,
20,9,0,0,1024,16.48,
20,5,0,122,609,12.64,
20,30,427,0,825,11.84,
20,1,0,0,1024,4.96,
20,25,0,129,615,12.8,
20,3,433,0,831,16,
20,17,0,0,1024,16.16,
20,7,0,135,621,13.76,
20,7,439,0,837,10.56,
20,4,0,0,1024,13.92,
20,2,0,137,623,13.92,
20,3,418,0,839,11.52,
20,7,0,0,1024,12.32,
20,18,0,137,623,9.92,
20,4,413,0,843,10.24,
20,21,0,0,1024,11.68,
20,1,0,135,627,9.76,
20,15,419,0,849,7.84,
20,7,0,0,1024,7.68,
20,14,0,135,590,9.28,
20,5,424,0,854,15.36,
20,5,0,0,1024,15.04,
20,6,0,144,563,11.2,
20,6,429,0,859,7.36,
20,3,0,0,1024,15.68,
20,5,0,151,565,13.44,
20,11,435,0,865,17.6,
20,7,0,0,1024,12.96,
20,6,0,159,561,13.44,
20,3,438,0,871,13.44,
20,4,0,0,1024,14.08,
20,1,0,166,554,14.56,
20,1,391,0,871,11.84,
20,3,0,0,1024,11.04,
20,4,0,175,555,13.12,
20,4,350,0,871,13.12,
20,5,0,0,1024,12.16,
20,7,0,182,560,8.16,
20,10,349,0,875,12.32,
20,6,0,0,1024,13.76,
20,8,0,190,564,12.32,
20,6,356,0,882,11.36,
20,13,0,0,1024,7.2,
20,2,0,197,569,10.08,
20,7,362,0,888,9.92,
20,4,0,0,1024,10.72,
20,5,0,180,543,12.8,
20,6,368,0,894,12,
20,12,0,0,1024,11.84,
20,15,0,170,516,12.16,
20,9,374,0,900,13.44,
20,15,0,0,1024,11.36,
20,11,0,192,486,9.76,
20,11,359,0,903,14.24,
20,8,0,0,1024,16,
20,6,0,205,485,13.76,
20,5,313,0,903,13.28,
20,3,0,0,1024,13.28,
20,10,0,215,487,13.92,
20,12,318,0,908,12.16,
20,16,0,0,1024,11.52,
20,8,0,224,490,13.92,
20,8,324,0,915,7.36,
20,11,0,0,1024,11.04,
20,7,0,230,496,11.84,
20,12,331,0,921,12.8,
20,13,0,0,1024,14.24,
20,25,0,227,500,11.36,
20,0,337,0,927,9.12,
20,30,0,0,1024,11.2,
20,1,0,229,467,12.8,
20,12,343,0,933,14.88,
20,16,0,0,1024,16,
20,7,0,244,461,13.92,
20,7,318,0,935,12.32,
20,7,0,0,1024,12.48,
20,7,0,251,466,12,
20,5,281,0,935,11.84,
20,7,0,0,1024,11.36,
20,19,0,258,473,11.68,
20,14,287,0,941,9.12,
20,7,0,0,1024,6.88,
20,14,0,264,479,11.52,
20,4,293,0,947,11.52,
20,7,0,0,1024,14.4,
20,2,0,266,481,13.76,
20,4,299,0,953,13.6,
20,1,0,0,1024,14.24,
20,3,0,266,481,12.64,
20,3,305,0,959,11.04,
20,6,0,0,1024,14.88,
20,6,0,271,476,12.48,
20,7,311,0,965,13.28,
20,10,0,0,1024,13.28,
20,7,0,278,471,14.72,
20,4,289,0,967,11.52,
20,5,0,0,1024,11.52,
20,1,0,284,469,12.32,
20,8,286,0,966,12.64,
20,7,0,0,1024,11.84,
20,16,0,290,462,12.8,
20,4,293,0,971,5.76,
20,4,0,0,1024,13.6,
20,3,0,294,458,13.6,
20,3,300,0,978,13.92,
20,3,0,0,1024,14.72,
20,6,0,296,449,14.4,
20,5,306,0,984,11.52,
20,8,0,0,1024,10.72,
20,7,0,290,417,9.92,
20,10,312,0,990,10.72,
20,15,0,0,1024,9.44,
20,7,0,303,411,14.72,
20,7,305,0,994,14.24,
20,5,0,0,1024,13.44,
20,4,0,307,415,12.64,
20,3,302,0,960,13.6,
20,4,0,0,1024,14.56,
20,1,0,307,415,14.56,
20,0,278,0,901,11.84,
20,0,0,0,1024,7.52,
20,3,0,308,416,10.56,
20,16,307,0,868,10.24,
20,4,0,0,1024,9.28,
20,17,0,313,415,13.76,
20,13,315,0,874,13.44,
20,7,0,0,1024,14.24,
20,10,0,319,413,12.64,
20,3,322,0,879,12.16,
20,3,0,0,1024,13.92,
20,8,0,325,407,14.08,
20,1,328,0,885,12,
20,7,0,0,1024,11.36,
20,4,0,329,405,11.36,
20,3,299,2,856,9.28,
20,9,0,0,1024,9.12,
20,13,0,331,407,11.36,
20,3,284,0,796,9.6,
20,0,0,0,1024,8.16,
20,0,0,333,409,10.08,
20,0,298,0,736,10.08,
20,1,0,0,1024,7.52,
20,0,0,333,409,10.72,
20,1,324,0,697,10.08,
20,6,0,0,1024,12.8,
20,2,0,333,410,15.2,
20,12,336,0,697,12.16,
20,5,0,0,1024,12.16,
20,6,0,342,404,9.92,
20,4,344,0,701,12.8,
20,6,0,0,1024,12,
20,5,0,348,398,12.16,
20,3,351,0,706,11.04,
20,4,0,0,1024,12.16,
20,5,0,355,396,12.96,
20,7,358,0,711,9.92,
20,3,0,0,1024,10.72,
20,5,0,362,389,12.16,
20,3,364,0,712,12.16,
20,9,0,0,1024,8.64,
20,1,0,368,386,11.04,
20,8,369,0,680,11.52,
20,5,0,0,1024,13.12,
20,2,0,373,383,13.6,
20,2,375,0,686,13.28,
20,2,0,0,1024,15.68,
20,3,0,376,380,13.92,
20,4,381,0,692,11.68,
20,10,0,0,1024,10.72,
20,7,0,381,384,10.56,
20,4,387,0,698,12.16,
20,6,0,0,1024,15.52,
20,14,0,385,371,15.84,
20,8,393,0,704,15.84,
20,6,0,0,1024,12.96,
20,4,0,389,345,10.72,
20,6,399,0,710,10.4,
20,5,0,0,1024,12.16,
20,3,0,392,324,8.96,
20,2,387,0,705,8.96,
20,8,0,0,1024,13.12,
20,11,0,392,324,14.56,
20,4,394,0,693,14.56,
20,5,0,0,1024,12.8,
20,1,0,400,316,14.72,
20,2,402,0,697,14.4,
20,2,0,0,1024,15.52,
20,2,0,405,311,16.8,
20,2,409,0,704,14.72,
20,4,0,0,1024,14.72,
20,2,0,409,296,12.64,
20,2,415,0,710,13.44,
20,5,0,0,1024,14.08,
20,3,0,416,298,15.04,
20,4,421,0,716,14.56,
20,7,0,0,1024,16.8,
20,6,0,420,302,16.96,
20,2,419,0,714,7.04,
20,2,0,0,1024,7.04,
20,6,0,424,300,12,
20,3,424,0,690,11.36,
20,2,0,0,1024,14.88,
20,1,0,427,297,13.12,
20,2,429,0,696,15.36,
20,3,0,0,1024,17.92,
20,3,0,431,293,15.52,
20,5,436,0,702,14.08,
20,7,0,0,1024,14.88,
20,3,0,434,292,10.72,
20,2,442,0,708,9.44,
20,9,0,0,1024,12.48,
20,8,0,440,286,15.52,
20,6,448,0,714,15.04,
20,9,0,0,1024,15.52,
20,5,0,448,286,14.08,
20,4,454,0,720,11.84,
20,1,0,0,1024,14.4,
20,0,0,451,283,8.64,
20,0,448,5,716,8.64,
20,8,0,0,1024,13.92,
20,6,0,454,280,12.16,
20,5,448,7,691,9.6,
20,0,0,0,1024,9.92,
20,3,0,458,278,13.28,
20,2,449,0,683,8.64,
1,1,511,428,311,15.2,
1,1,459,0,777,15.2,
50,2,0,462,280,15.2,
28,1,0,0,1024,15.84,
20,25,0,464,278,11.04,
1,0,0,462,262,13.76,
1,0,0,466,266,13.76,
1,0,0,0,1024,13.76,
77,11,472,0,660,16.32,
1,1,0,473,287,16.8,
39,5,0,475,267,16.8,
1,0,0,475,249,11.92,
39,1,0,0,1024,11.92,
20,2,0,480,262,15.68,
20,4,483,0,667,16.32,
1,0,0,482,278,17.44,
39,3,0,486,258,18.08,
1,1,0,486,238,13.6,
1,1,0,486,250,13.6,
58,2,0,491,253,16.64,
1,1,0,491,233,15.52,
39,1,0,0,1024,15.52,
1,0,0,0,1024,16.96,
39,0,499,0,671,13.76,
20,4,0,0,1024,13.76,
20,3,0,502,247,16.96,
20,1,501,2,671,16,
1,0,0,503,257,16.96,
39,3,0,507,242,16.96,
20,3,501,7,666,16.32,
20,1,0,0,1024,13.92,
20,4,501,10,663,10.08,
1,0,0,512,252,13.92,
39,9,0,513,239,12.16,
1,1,0,494,209,16.64,
39,1,0,0,1024,16.64,
20,1,0,513,239,12.96,
20,1,0,42,624,10.88,
1,0,0,514,254,7.04,
39,3,0,513,239,7.04,
20,5,0,64,604,14.24,
20,8,0,0,1024,14.24,
1,1,0,0,1024,16.8,
39,1,0,84,587,16.8,
20,0,0,0,1024,14.08,
20,1,0,513,239,15.52,
20,0,0,104,567,13.92,
20,0,0,0,1024,13.92,
20,1,0,513,239,12.96,
20,1,0,119,537,13.28,
20,2,0,0,1024,11.36,
20,3,0,514,240,6.72,
20,5,0,141,515,13.6,
20,4,0,0,1024,13.92,
20,4,0,517,243,14.08,
20,1,0,161,495,13.76,
20,2,0,0,1024,13.12,
20,3,0,517,243,14.08,
20,2,0,182,474,10.4,
20,1,0,0,1024,13.44,
20,0,0,517,243,15.68,
20,0,0,202,453,15.52,
20,0,0,0,1024,14.88,
20,0,0,517,243,14.72,
20,3,0,218,425,14.08,
20,0,0,0,1024,14.72,
20,3,0,519,245,12,
20,1,0,239,404,12,
20,5,0,0,1024,9.76,
20,6,0,519,245,9.92,
20,3,0,259,383,10.24,
20,8,0,0,1024,6.56,
20,4,0,519,246,12.48,
20,8,0,280,362,12.48,
20,13,0,0,1024,17.28,
1,2,0,0,1024,16,
1,1,0,511,244,16,
58,0,0,0,1024,14.4,
20,2,0,516,247,15.36,
20,4,0,327,339,17.28,
1,2,0,525,265,16.96,
39,0,0,516,247,16.96,
20,0,0,345,321,15.36,
20,2,0,0,1024,15.36,
20,2,0,516,247,13.92,
20,0,0,365,301,10.24,
1,0,0,526,266,13.76,
39,0,0,516,247,13.76,
20,2,0,384,282,12.48,
20,9,0,0,1024,16.32,
1,1,0,0,1024,15.36,
1,0,0,500,244,15.36,
58,0,0,0,1024,15.36,
20,0,0,511,247,15.84,
20,3,0,421,247,13.6,
1,0,0,527,268,13.76,
1,0,0,421,331,13.76,
58,0,0,440,228,13.76,
20,2,0,0,1024,16.48,
1,0,0,0,1024,15.36,
39,0,0,457,211,15.36,
20,2,0,0,1024,14.24,
20,1,0,511,247,15.36,
1,1,0,508,223,13.6,
39,0,0,0,1024,13.6,
20,5,0,511,247,11.84,
20,2,0,484,186,11.04,
20,15,0,0,1024,7.52,
1,1,0,0,1024,14.4,
1,0,0,501,253,14.4,
1,0,0,494,243,14.4,
77,0,0,509,247,14.4,
20,0,0,506,166,11.84,
20,1,0,0,1024,17.6,
1,1,0,0,1024,13.6,
39,1,0,511,161,13.6,
20,1,0,0,1024,15.2,
20,3,0,515,235,16.96,
1,2,0,516,223,17.44,
39,1,0,0,1024,15.84,
20,1,0,520,218,15.84,
20,0,0,522,156,17.12,
1,0,0,522,260,16.08,
39,1,0,526,212,16.08,
20,7,0,528,154,17.76,
1,0,0,528,254,14.88,
39,3,0,531,207,14.88,
20,6,0,533,149,18.24,
1,0,0,533,249,7.84,
39,1,0,537,201,7.84,
1,0,0,537,202,15.44,
39,0,0,0,1024,15.44,
20,2,0,540,196,14.56,
20,0,0,542,140,16.16,
1,0,0,542,240,16.16,
39,3,0,547,195,11.68,
1,1,0,545,194,12.16,
39,0,0,0,1024,16.48,
9,1,0,550,189,16.48,
31,2,0,552,130,16,
20,5,0,0,1024,15.84,
1,1,0,0,1024,12.32,
1,2,0,554,212,12.32,
58,1,0,0,1024,12.32,
20,2,0,559,193,14.72,
20,2,0,561,125,11.2,
20,3,0,0,1024,18.24,
1,1,0,0,1024,14.24,
36,13,0,0,1024,14.24,
23,5,0,0,1024,13.28,
20,7,0,572,190,13.28,
20,3,0,573,121,12.96,
20,1,0,0,1024,15.36,
12,1,0,0,1024,15.2,
28,1,0,579,115,15.52,
20,2,0,0,1024,13.6,
20,1,0,582,182,14.72,
20,2,0,582,116,13.76,
1,1,0,583,190,13.12,
1,0,0,582,163,13.12,
1,1,0,583,141,13.12,
1,0,0,583,181,13.12,
96,0,0,592,175,13.12,
20,3,0,593,105,14.24,
20,14,0,0,1024,17.6,
1,0,0,0,1024,14.08,
1,1,0,599,175,14.08,
1,0,0,595,169,14.08,
1,0,0,596,102,14.08,
1,0,0,596,177,14.08,
115,0,0,0,1024,14.08,
20,0,0,608,162,14.4,
20,12,0,609,89,15.04,
1,0,0,609,164,14.08,
1,1,0,609,136,14.08,
1,0,0,614,120,14.08,
1,0,0,610,162,14.08,
1,0,0,609,136,14.08,
115,0,0,620,78,14.08,
20,1,0,0,1024,16.48,
12,3,0,0,1024,16.48,
1,1,0,0,1024,14.72,
1,0,0,622,152,14.72,
1,1,0,622,137,14.72,
1,0,0,622,76,14.72,
104,0,0,0,1024,14.72,
20,1,0,633,145,13.6,
20,10,0,635,63,14.88,
1,0,0,632,138,15.2,
1,0,0,636,111,15.2,
1,0,0,634,100,15.2,
1,0,0,636,146,15.2,
1,0,0,636,115,15.2,
115,0,0,645,53,15.2,
20,2,0,0,1024,17.6,
20,0,0,649,133,19.2,
1,1,0,649,102,14.08,
26,0,0,0,1024,14.08,
33,5,0,654,128,15.04,
1,3,0,655,99,15.2,
1,0,0,651,101,15.2,
1,0,0,0,1024,15.2,
77,0,0,660,34,15.2,
9,1,0,0,1024,18.24,
31,0,0,663,119,18.24,
20,2,0,665,29,15.68,
20,4,0,0,1024,17.92,
20,10,0,668,117,17.44,
1,1,0,668,87,17.92,
39,6,0,0,1024,15.68,
1,0,0,0,1024,15.52,
1,0,0,671,113,15.52,
58,0,0,0,1024,15.52,
20,0,0,680,108,12.16,
1,1,0,678,81,14.4,
39,0,0,0,1024,14.4,
20,0,0,683,105,15.04,
1,1,0,683,76,19.2,
1,0,0,683,49,19.2,
58,4,0,689,101,12.48,
1,0,0,688,71,18.08,
1,0,0,688,44,18.08,
1,0,0,0,1024,18.08,
3,3,0,688,61,10.4,
0,1,0,682,-722,15.52,
0,0,0,689,101,15.52,
0,0,0,689,52,9.44,
0,0,0,689,101,17.12,
0,1,0,688,71,15.2,
0,6,0,689,101,15.2,
0,1,0,688,71,13.28,
0,1,0,0,1024,13.28,
0,0,0,689,101,13.28,
0,0,0,688,71,12.32,
0,0,0,0,1024,13.76,
0,0,0,689,101,15.36,
0,0,0,688,72,14.72,
0,1,0,0,1024,13.76,
0,0,0,689,101,14.4,
0,0,0,691,74,13.28,
0,8,0,0,1024,17.28,
0,5,0,691,103,15.36,
0,3,0,691,75,15.36,
474,6,0,0,1024,16.8,
20,21,0,742,57,18.88,
1,1,0,742,24,8.48,
39,15,0,0,1024,16.96,
1,0,0,0,1024,17.44,
11,0,0,0,1024,17.44,
48,15,0,0,1024,15.68,
1,1,0,0,1024,16.32,
1,0,0,757,42,16.32,
1,0,0,742,6,16.32,
1,0,0,683,-14681,16.32,
1,0,0,758,60,16.32,
1,0,0,763,18,16.32,
1,0,0,758,9,16.32,
1,0,0,758,41,16.32,
1,0,0,758,8,16.32,
1,0,0,688,44,16.32,
1,0,0,0,1024,16.32,
1,0,0,0,1024,16.32,
1,0,0,0,1024,16.32,
59,0,0,0,1024,16.32,
0,2,0,683,-14681,16.16,
0,0,0,768,53,16.16,
0,1,0,0,1024,17.28,
0,0,0,0,1024,17.28,
0,0,0,767,32,17.28,
0,0,0,742,6,17.28,
0,0,0,683,-14681,17.28,
0,0,0,768,53,17.28,
1,0,0,767,-226,10.24,
0,0,0,0,1024,13.92,
0,0,0,742,6,13.92,
0,0,0,767,-1726,13.92,
0,0,0,0,1024,13.2267,
0,0,0,742,6,13.2267,
0,0,0,767,-3226,11.44,
0,0,0,0,1024,10.88,
0,0,0,742,6,11.52,
0,0,0,767,-4726,9.76,
0,2,0,0,1024,8.64,
0,2,0,742,6,5.44,
0,1,0,767,-6226,2.72,
0,1,0,0,1024,5.44,
0,0,0,742,6,3.36,
0,0,0,767,-7726,2.4,
0,0,0,0,1024,2.24,
46,0,0,785,14,5.76,
