IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,49,0,2000,8.48,
46,35,62,0,2000,7.36,
1,2,64,0,1979,11.84,
1,1,65,0,1998,11.84,
46,118,78,0,2002,12.16,
1,2,77,0,2003,13.12,
1,1,0,0,2048,13.12,
1,0,0,0,2048,13.12,
1,0,0,0,2048,13.12,
1,0,73,0,2004,13.12,
1,0,61,0,2004,13.12,
1,0,14,56,1946,13.12,
122,34,68,0,1993,13.92,
1,0,42,0,1992,13.6,
1,0,61,0,1987,13.6,
47,1,59,0,1979,13.6,
16,62,0,0,2048,9.6,
1,1,0,0,2048,8.32,
1,3,0,0,2048,8.32,
1,2,55,0,2016,8.32,
1,2,71,0,1990,8.32,
77,14,50,0,1979,8.32,
16,20,0,0,2048,4.48,
16,33,14,56,1946,4.32,
1,0,58,0,1985,3.2,
31,68,0,0,2048,18.4,
1,2,0,0,2048,15.52,
1,3,67,0,1980,15.52,
1,3,88,0,2007,15.52,
1,3,14,56,1946,15.52,
77,4,89,0,2015,15.52,
16,41,0,0,2048,15.52,
1,0,81,0,1974,14.72,
8,14,84,0,2000,14.72,
39,1,0,0,2048,14.08,
16,25,88,0,1989,14.4,
17,1,89,0,2005,7.84,
16,77,96,0,1989,12.8,
1,3,82,0,1994,16.8,
1,1,14,65,1937,16.8,
1,2,94,0,1995,16.8,
1,2,36,0,1994,16.8,
76,8,97,0,2014,15.2,
16,31,100,0,1993,15.2,
17,55,95,0,2006,18.88,
1,0,81,0,1994,12.48,
1,0,80,0,1972,12.48,
1,0,61,1,2005,12.48,
61,3,0,0,2048,12.48,
16,23,98,0,2010,10.4,
16,1,93,0,2011,14.08,
17,20,0,0,2048,10.24,
16,11,14,70,1932,6.24,
16,25,96,0,2005,11.2,
16,10,0,0,2048,12,
16,15,14,70,1932,9.28,
16,39,78,0,2010,7.36,
1,0,62,0,1982,7.36,
31,7,14,70,1932,7.36,
17,24,75,0,1972,7.52,
16,16,0,0,2048,8.48,
16,63,86,0,2008,7.04,
1,0,88,0,1981,16.16,
1,0,90,0,1999,16.16,
1,0,87,0,1969,16.16,
61,0,94,0,1977,16.16,
16,36,0,0,2048,15.2,
17,0,98,0,1983,13.28,
16,43,101,0,1995,9.12,
16,22,102,0,2003,5.6,
16,10,104,0,1989,5.76,
16,8,86,0,1984,7.68,
16,4,84,0,2006,12.16,
16,4,107,0,1995,11.04,
16,3,66,0,1984,5.28,
17,4,53,0,1995,5.76,
16,11,58,0,1991,11.84,
16,10,0,0,2048,10.72,
16,1,53,4,1991,6.72,
16,25,58,4,1987,7.84,
16,4,0,0,2048,8.96,
16,18,53,17,1978,10.24,
16,6,58,16,1975,13.6,
17,19,0,0,2048,5.44,
16,9,14,85,1917,12.32,
16,18,103,0,1972,12.32,
16,1,0,0,2048,14.72,
16,19,14,85,1917,11.36,
16,1,103,0,1972,11.2,
16,15,0,0,2048,14.4,
17,8,101,0,1986,10.08,
16,12,102,0,1985,7.68,
16,4,0,0,2048,8.32,
16,4,79,0,1984,9.92,
16,3,102,0,1985,10.72,
16,2,0,0,2048,12.48,
16,6,72,0,1980,8.8,
16,12,102,0,1985,6.88,
17,12,74,0,1979,10.88,
16,6,89,8,1987,10.88,
16,18,86,0,1986,8.8,
16,12,91,0,1974,9.76,
16,0,89,8,1987,10.08,
16,24,101,0,1983,8.16,
16,3,103,0,1974,12.96,
16,15,89,16,1979,9.92,
17,19,0,0,2048,8.96,
16,8,53,57,1938,9.76,
16,4,58,52,1939,9.76,
16,17,0,0,2048,8.8,
16,12,53,62,1933,9.44,
16,4,58,56,1935,9.76,
16,15,0,0,2048,8.16,
16,0,53,62,1933,12.48,
17,5,103,12,1960,12.64,
16,1,0,0,2048,9.92,
16,4,14,100,1902,9.12,
16,6,103,12,1960,9.12,
16,15,0,0,2048,7.04,
16,6,14,100,1902,8.96,
16,20,103,12,1960,8.96,
17,4,0,0,2048,11.2,
16,20,112,0,1962,14.56,
16,3,102,14,1971,14.56,
16,21,0,0,2048,11.04,
16,4,120,0,1966,11.36,
16,12,102,18,1967,9.28,
16,15,0,0,2048,9.6,
16,7,126,0,1973,8.96,
17,8,129,0,1979,8.96,
16,17,131,0,1972,8.16,
16,13,89,39,1956,5.92,
16,4,123,0,1961,8.16,
16,7,125,0,1976,6.56,
16,4,89,39,1956,7.68,
16,2,110,0,1940,12.48,
16,2,103,1,1965,14.08,
17,6,58,69,1922,14.08,
16,11,0,0,2048,12.48,
16,3,53,75,1920,8.96,
16,20,58,69,1922,7.04,
16,10,0,0,2048,8.64,
16,16,53,75,1920,6.4,
16,1,58,70,1921,12.16,
16,24,0,0,2048,12.32,
17,2,14,119,1883,11.04,
16,17,103,30,1942,4.96,
16,2,0,0,2048,6.88,
16,21,14,120,1882,4.8,
16,0,103,31,1941,7.52,
16,19,0,0,2048,8,
16,4,14,122,1880,8.96,
17,18,102,36,1949,8,
16,0,0,0,2048,8.64,
16,10,132,0,1962,8.32,
16,3,102,37,1948,6.4,
16,3,0,0,2048,6.72,
16,1,126,0,1944,6.4,
16,22,102,37,1948,12.16,
1,1,139,0,1955,8,
1,1,0,0,2048,8,
47,19,141,0,1957,12.32,
1,0,0,0,2048,8,
31,20,89,54,1941,12,
1,0,58,85,1906,12.8,
31,0,149,0,1942,12.8,
16,19,89,61,1934,11.68,
16,18,153,0,1963,9.12,
1,0,0,0,2048,6.72,
32,9,58,99,1892,6.72,
16,15,0,0,2048,11.52,
1,2,0,0,2048,5.92,
31,4,58,105,1886,5.92,
16,25,0,0,2048,9.44,
1,1,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,168,0,1953,7.84,
62,0,14,152,1850,7.84,
16,6,103,65,1907,9.44,
16,8,0,0,2048,8.8,
16,7,14,156,1846,8.48,
16,6,103,66,1906,8.48,
16,5,0,0,2048,10.4,
17,0,141,0,1942,8.8,
16,2,102,68,1917,8.16,
16,3,0,0,2048,12.32,
16,5,144,0,1946,11.84,
16,16,102,68,1917,11.2,
16,1,0,0,2048,12.48,
16,25,150,0,1952,14.56,
16,8,102,68,1917,12.96,
17,9,160,0,1938,12.64,
16,19,89,81,1914,8.8,
16,3,172,0,1942,8.8,
16,19,173,0,1937,11.68,
16,7,89,86,1909,10.88,
16,11,178,0,1948,8.32,
16,10,180,0,1943,7.04,
16,13,89,92,1903,8.32,
17,7,0,0,2048,10.08,
16,10,53,131,1864,5.28,
16,8,58,127,1864,5.76,
16,8,0,0,2048,9.12,
16,3,53,133,1862,6.56,
16,6,58,127,1864,7.68,
16,0,0,0,2048,6.88,
17,3,14,172,1830,4.48,
16,14,103,82,1890,8.64,
1,1,102,84,1901,11.36,
31,1,14,172,1830,11.36,
16,0,103,82,1890,11.52,
16,27,0,0,2048,11.68,
16,7,187,0,1831,10.08,
16,22,103,82,1890,9.76,
17,5,0,0,2048,12,
16,23,189,0,1924,10.4,
16,14,102,90,1895,10.08,
16,5,0,0,2048,10.08,
16,18,198,0,1928,10.08,
16,14,102,97,1888,5.92,
16,22,0,0,2048,12.48,
1,0,204,0,1924,13.6,
32,0,206,0,1932,13.6,
16,25,208,0,1928,12.64,
16,6,89,118,1877,10.88,
16,9,198,0,1925,11.36,
16,6,203,0,1932,9.92,
16,3,89,118,1877,7.36,
16,4,178,0,1910,12.16,
16,1,171,0,1930,12.16,
17,7,58,149,1842,8.16,
16,13,0,0,2048,7.68,
16,13,53,155,1840,4.8,
16,8,58,149,1842,7.2,
16,7,0,0,2048,7.36,
16,12,53,155,1840,9.44,
16,8,58,149,1842,7.2,
16,26,0,0,2048,5.28,
1,0,0,0,2048,4.8,
32,53,103,106,1866,8.8,
1,2,102,107,1878,6.72,
1,1,215,0,1907,6.72,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,1,216,0,1902,6.72,
107,1,0,0,2048,6.72,
16,32,225,0,1911,7.84,
1,1,89,132,1863,15.84,
1,1,58,163,1828,15.84,
1,1,103,118,1854,15.84,
61,22,102,125,1860,7.84,
1,0,229,0,1911,8.32,
1,1,0,0,2048,8.32,
47,9,233,0,1909,6.88,
1,1,0,0,2048,6.72,
11,8,226,0,1910,6.72,
36,13,215,0,1900,5.76,
1,2,0,0,2048,3.2,
31,2,89,143,1852,3.68,
1,0,58,174,1817,4.48,
32,0,53,178,1817,4.48,
16,16,58,174,1817,6.56,
16,79,0,0,2048,10.4,
1,2,0,0,2048,14.24,
1,1,0,0,2048,14.24,
1,2,185,3,1910,14.24,
1,2,53,178,1817,14.24,
1,1,232,0,1894,14.24,
1,2,236,0,1882,14.24,
1,0,89,143,1852,14.24,
1,0,58,174,1817,14.24,
1,0,103,129,1843,14.24,
1,0,102,130,1855,14.24,
1,0,237,0,1879,14.24,
182,13,0,0,2048,10.88,
1,0,0,0,2048,10.88,
1,1,250,0,1858,5.12,
47,5,0,0,2048,5.12,
16,12,251,0,1879,14.08,
16,4,102,151,1834,7.36,
16,27,0,0,2048,4,
1,0,258,0,1864,7.52,
1,0,53,202,1793,7.52,
1,0,232,24,1870,7.52,
1,0,258,0,1879,7.52,
77,0,264,0,1878,8.32,
1,0,0,0,2048,7.84,
15,0,258,7,1857,7.84,
32,13,264,4,1874,6.24,
1,0,0,0,2048,8.96,
31,21,89,182,1813,8.16,
1,0,58,212,1779,7.84,
1,0,103,168,1804,7.84,
1,0,102,168,1817,7.84,
1,0,244,0,1868,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,278,0,1863,7.84,
1,0,53,218,1777,7.84,
1,0,232,38,1856,7.84,
1,0,248,0,1868,7.84,
1,0,89,182,1813,7.84,
1,0,58,212,1779,7.84,
204,15,58,227,1764,10.08,
1,0,103,182,1790,5.28,
1,0,102,184,1801,5.28,
56,7,291,0,1834,8.64,
1,1,89,200,1795,9.44,
31,38,0,0,2048,10.08,
1,1,287,0,1837,3.52,
1,0,53,236,1759,3.52,
1,0,232,57,1837,3.52,
1,0,298,0,1840,3.52,
1,0,89,200,1795,3.52,
1,0,58,231,1760,3.52,
107,71,89,207,1788,6.56,
1,3,58,239,1752,4.48,
1,3,103,194,1778,4.48,
1,0,102,194,1791,4.48,
1,0,314,0,1858,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,310,0,1842,4.48,
1,0,53,243,1752,4.48,
1,0,232,64,1830,4.48,
1,0,309,0,1851,4.48,
1,0,89,207,1788,4.48,
1,0,58,239,1752,4.48,
1,0,103,194,1778,4.48,
1,0,102,194,1791,4.48,
1,0,314,0,1858,4.48,
1,0,0,0,2048,4.48,
273,39,103,220,1752,6.72,
1,2,102,221,1764,11.04,
1,1,262,2,1850,11.04,
1,0,0,0,2048,11.04,
1,1,0,0,2048,11.04,
1,2,0,0,2048,11.04,
1,0,333,0,1839,11.04,
1,1,53,270,1725,11.04,
1,0,232,91,1803,11.04,
53,5,102,221,1764,8.64,
1,0,307,0,1815,9.28,
1,0,0,0,2048,9.28,
131,32,336,0,1802,16,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,273,4,1837,12.48,
1,0,53,274,1721,12.48,
1,0,232,96,1798,12.48,
1,0,328,0,1797,12.48,
122,0,58,270,1721,12.48,
16,44,0,0,2048,14.72,
1,1,0,0,2048,10.4,
1,1,0,0,2048,10.4,
1,2,333,0,1801,10.4,
1,0,53,275,1720,10.4,
1,0,232,97,1797,10.4,
31,0,0,0,2048,13.44,
77,27,232,110,1784,14.24,
1,0,346,0,1802,16.16,
1,0,89,253,1742,16.16,
1,0,58,284,1707,16.16,
1,0,103,239,1733,16.16,
76,17,0,0,2048,11.2,
1,1,0,0,2048,3.84,
1,2,355,0,1797,3.84,
47,6,0,0,2048,3.84,
16,67,356,0,1810,7.04,
1,1,89,270,1725,11.36,
1,1,58,301,1690,11.36,
1,1,103,256,1716,11.36,
1,2,102,256,1729,11.36,
1,1,319,0,1819,11.36,
1,1,0,0,2048,11.36,
1,1,0,0,2048,11.36,
1,1,0,0,2048,11.36,
1,0,367,0,1805,11.36,
1,0,53,306,1689,11.36,
1,0,365,0,1793,11.36,
1,0,356,0,1810,11.36,
56,27,0,0,2048,16.8,
1,1,344,0,1807,18.24,
1,2,53,306,1689,18.24,
1,1,358,0,1801,18.24,
1,2,321,5,1808,18.24,
1,1,340,0,1729,18.24,
48,5,341,8,1721,18.24,
201,0,53,317,1678,17.92,
17,22,103,266,1706,16,
16,0,0,0,2048,15.36,
16,86,390,0,1812,16.8,
1,2,381,0,1779,12.96,
1,2,390,0,1721,12.96,
1,2,58,315,1676,12.96,
1,1,103,270,1702,12.96,
1,1,102,271,1714,12.96,
1,1,382,0,1798,12.96,
107,1,102,287,1698,12.96,
16,18,0,0,2048,17.76,
16,47,400,0,1784,18.08,
1,0,328,0,1727,14.08,
1,1,58,335,1656,14.08,
1,0,103,290,1682,14.08,
1,0,102,290,1695,14.08,
1,0,370,0,1798,14.08,
92,0,384,0,1664,14.08,
16,28,374,0,1774,7.52,
1,1,0,0,2048,8.96,
1,1,0,0,2048,8.96,
46,35,393,0,1763,17.12,
1,1,0,0,2048,16,
1,1,0,0,2048,16,
47,5,0,0,2048,16,
16,15,53,345,1650,15.84,
16,11,58,341,1650,14.4,
16,10,0,0,2048,16.64,
16,5,53,346,1649,16.16,
16,15,58,341,1650,8.96,
17,3,0,0,2048,12.96,
16,16,381,0,1828,9.28,
16,2,103,296,1676,9.76,
16,26,0,0,2048,13.6,
16,9,380,0,1781,12.32,
16,18,103,296,1676,10.4,
16,8,0,0,2048,11.36,
16,14,401,0,1773,13.6,
17,10,102,301,1684,13.6,
16,13,0,0,2048,15.04,
16,12,423,0,1773,7.84,
16,11,102,303,1682,7.84,
16,17,0,0,2048,16.96,
16,13,424,0,1779,13.6,
16,11,102,309,1676,15.2,
16,13,0,0,2048,15.2,
17,25,420,0,1700,15.04,
16,5,418,0,1762,15.04,
16,11,418,0,1774,10.56,
16,13,426,0,1706,10.08,
16,12,424,0,1768,8.48,
16,5,402,0,1764,11.52,
16,6,427,0,1712,12.48,
16,23,430,0,1774,12.32,
17,5,53,361,1634,14.88,
16,19,58,358,1633,13.12,
16,11,0,0,2048,14.08,
16,12,53,368,1627,15.84,
16,6,58,365,1626,13.92,
16,14,0,0,2048,13.6,
16,2,53,370,1625,16.64,
17,12,103,320,1652,8.48,
16,3,0,0,2048,15.52,
16,16,401,24,1754,17.28,
16,11,103,324,1648,17.12,
16,11,0,0,2048,15.2,
16,4,401,28,1750,12.64,
16,12,103,326,1646,13.28,
16,6,0,0,2048,12.16,
17,6,428,0,1752,7.68,
16,6,102,327,1658,8.48,
16,11,0,0,2048,13.12,
16,10,434,0,1758,8.96,
16,7,102,328,1657,14.72,
16,17,0,0,2048,16.48,
16,8,440,0,1764,18.08,
16,20,102,335,1650,19.2,
17,3,441,0,1759,18.24,
16,18,418,24,1688,14.4,
16,0,442,0,1778,14.4,
16,16,447,0,1765,12.96,
16,1,418,25,1687,9.6,
16,14,436,2,1740,9.6,
16,17,453,0,1771,13.28,
16,5,418,29,1683,10.4,
17,11,0,0,2048,12.8,
16,11,53,396,1599,12.8,
16,7,58,391,1600,8,
16,7,0,0,2048,9.76,
16,4,53,396,1599,10.24,
16,11,58,391,1600,12,
16,9,0,0,2048,11.68,
17,13,401,49,1729,11.52,
16,3,103,350,1622,9.76,
16,19,0,0,2048,16.8,
16,8,401,57,1721,16.8,
16,21,103,357,1615,13.44,
16,1,0,0,2048,14.4,
16,18,401,62,1716,11.36,
16,0,103,361,1611,11.36,
17,16,0,0,2048,8.32,
16,0,471,0,1767,10.88,
16,21,102,364,1621,12.64,
16,6,0,0,2048,12.32,
16,13,470,0,1769,15.04,
16,10,102,369,1616,15.36,
16,13,0,0,2048,10.72,
16,0,464,0,1744,12.48,
17,9,480,0,1754,11.84,
16,4,449,2,1773,12.48,
16,9,418,54,1658,12.96,
16,7,486,0,1760,7.52,
16,16,456,0,1752,7.52,
16,6,418,54,1658,9.6,
16,18,492,0,1766,8.48,
16,6,475,0,1746,12.16,
17,15,58,419,1572,14.24,
16,15,0,0,2048,13.92,
16,7,53,428,1567,14.24,
16,10,58,423,1568,7.36,
16,5,0,0,2048,8.16,
16,17,53,429,1566,11.52,
16,1,58,426,1565,11.52,
17,25,0,0,2048,13.6,
16,2,401,88,1690,14.88,
16,21,490,0,1605,12.16,
16,8,0,0,2048,13.76,
16,8,401,91,1687,12.16,
16,4,490,2,1603,12,
16,8,0,0,2048,12,
16,8,401,91,1687,10.4,
17,15,102,391,1594,9.44,
16,2,0,0,2048,12.48,
16,22,505,0,1763,12.48,
16,13,102,398,1587,15.68,
16,11,401,100,1678,12.8,
16,7,501,0,1596,12.48,
16,15,508,0,1757,12,
16,0,418,83,1629,11.52,
17,19,102,398,1587,5.76,
16,12,401,100,1678,11.68,
16,4,491,0,1601,10.4,
16,17,0,0,2048,9.92,
16,6,401,100,1678,13.28,
16,15,491,0,1601,11.52,
16,0,0,0,2048,10.08,
16,15,401,100,1678,9.92,
17,0,102,398,1587,10.4,
16,5,0,0,2048,9.92,
16,8,102,398,1587,9.76,
16,6,476,0,1601,9.12,
16,10,0,0,2048,10.72,
16,7,401,100,1678,10.4,
16,17,476,0,1601,13.28,
17,15,0,0,2048,10.24,
16,4,0,59,1697,15.04,
16,13,102,398,1587,15.04,
16,10,0,0,2048,13.6,
16,3,0,70,1699,7.84,
16,5,102,398,1587,13.92,
16,14,0,0,2048,13.12,
16,5,0,89,1692,15.04,
17,17,0,0,2048,14.88,
16,11,0,94,1693,7.36,
16,7,102,398,1587,7.36,
16,12,0,0,2048,11.84,
16,3,0,69,1689,11.84,
16,6,102,398,1587,10.56,
16,6,0,0,2048,12,
16,7,0,74,1678,12.64,
17,5,456,0,1818,10.88,
16,13,0,78,1672,11.36,
16,6,418,83,1629,11.04,
16,16,462,0,1824,11.2,
16,1,0,100,1662,10.08,
16,22,418,83,1629,10.4,
16,6,468,0,1830,12.32,
16,4,0,117,1657,11.2,
17,16,58,443,1548,11.52,
16,5,0,0,2048,11.52,
16,5,102,398,1587,6.08,
16,18,0,0,2048,8.48,
16,5,0,130,1676,13.44,
16,15,102,398,1587,10.72,
16,1,0,0,2048,10.08,
17,23,418,83,1629,9.6,
16,4,447,0,1843,8.64,
16,13,0,120,1673,13.12,
16,5,418,83,1629,12,
16,9,453,0,1849,11.84,
16,6,0,93,1669,11.04,
16,18,418,83,1629,13.92,
16,0,459,0,1856,12.96,
17,24,53,448,1547,11.68,
16,6,58,443,1548,8.8,
16,10,0,0,2048,8.8,
16,8,53,448,1547,15.52,
16,7,58,443,1548,7.84,
16,16,0,0,2048,15.2,
16,2,53,448,1547,12.8,
16,10,58,443,1548,12.32,
17,9,0,0,2048,13.6,
16,17,401,100,1678,11.68,
16,5,467,0,1621,11.68,
16,5,0,0,2048,10.56,
16,11,401,100,1678,10.88,
16,2,467,0,1621,7.68,
16,6,0,0,2048,7.36,
16,2,401,100,1678,7.36,
17,7,507,0,1596,13.6,
16,2,0,0,2048,11.68,
16,5,0,160,1616,10.4,
16,7,502,0,1596,8.96,
16,8,0,0,2048,10.4,
16,8,0,168,1620,8.32,
16,16,494,0,1596,12.32,
17,4,0,177,1595,12.96,
16,12,418,83,1629,6.4,
16,5,412,0,1870,9.92,
16,6,0,183,1601,10.88,
16,15,418,83,1629,7.52,
16,14,417,0,1875,8.8,
16,12,0,191,1605,8.48,
16,13,418,83,1629,13.76,
17,0,0,0,2048,13.92,
16,19,53,448,1547,9.76,
16,0,58,443,1548,9.44,
16,6,0,0,2048,14.08,
16,5,53,448,1547,10.72,
16,7,58,443,1548,9.6,
16,5,0,0,2048,9.44,
16,6,53,448,1547,9.28,
17,6,471,0,1625,11.52,
16,8,0,0,2048,12,
16,13,401,100,1678,9.76,
16,4,473,0,1627,9.76,
16,26,0,0,2048,6.24,
16,13,401,100,1678,11.68,
16,5,476,0,1633,13.44,
16,18,0,0,2048,12.64,
17,3,0,230,1582,11.52,
16,20,490,0,1620,13.44,
16,4,0,0,2048,14.4,
16,12,0,233,1588,13.44,
16,20,496,0,1626,14.08,
16,16,0,0,2048,11.04,
16,3,0,226,1546,8.64,
17,5,416,0,1897,9.28,
16,4,0,237,1579,10.56,
16,4,418,83,1629,7.04,
16,4,416,0,1897,12.32,
16,4,0,213,1558,9.12,
16,4,418,83,1629,12.16,
16,7,416,0,1897,9.92,
16,10,0,236,1530,10.24,
17,7,58,443,1548,9.12,
16,7,0,0,2048,5.6,
16,8,53,448,1547,11.84,
16,4,58,443,1548,12.96,
16,9,0,0,2048,11.2,
16,3,53,448,1547,10.88,
16,9,58,443,1548,8.64,
16,3,0,0,2048,5.44,
17,11,401,100,1678,9.92,
16,4,436,0,1638,11.36,
16,9,0,0,2048,10.72,
16,4,401,100,1678,7.68,
16,7,436,0,1638,7.2,
16,5,0,0,2048,8.32,
16,4,401,100,1678,10.4,
16,4,436,0,1638,10.56,
17,4,0,0,2048,10.4,
16,6,0,274,1502,9.44,
16,5,494,0,1628,8.96,
16,5,0,0,2048,9.28,
16,5,0,280,1508,3.52,
16,15,494,0,1628,8.8,
16,5,0,0,2048,8.16,
17,10,418,83,1629,11.36,
16,3,416,0,1897,12,
16,7,0,297,1491,8.48,
16,8,418,83,1629,7.52,
16,6,416,0,1897,9.6,
16,7,0,303,1498,9.6,
16,15,418,83,1629,10.56,
16,10,387,0,1897,13.12,
17,10,53,448,1547,10.24,
16,11,58,443,1548,6.4,
16,1,0,0,2048,5.76,
16,14,53,448,1547,5.28,
16,18,58,443,1548,7.68,
16,10,0,0,2048,7.2,
16,6,53,448,1547,11.04,
16,6,58,443,1548,9.6,
17,0,0,0,2048,4,
16,11,401,100,1678,4,
16,11,452,0,1654,8.8,
16,6,0,0,2048,9.28,
16,4,401,100,1678,9.28,
16,8,452,0,1654,9.92,
16,6,0,0,2048,14.56,
16,5,401,100,1678,10.4,
17,4,433,0,1632,8.96,
16,4,0,0,2048,4.64,
16,9,0,344,1476,4,
16,2,433,0,1632,4.64,
16,7,0,0,2048,4.32,
1,2,0,350,1457,3.84,
31,5,433,0,1632,3.84,
16,19,0,0,2048,5.28,
1,0,0,355,1461,4.16,
32,0,384,0,1906,4.16,
16,25,0,355,1461,4.64,
1,0,0,231,1367,4.64,
31,24,387,0,1909,3.2,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
47,3,0,0,2048,4,
16,19,0,265,1272,4,
16,211,58,443,1548,7.84,
1,3,460,0,1694,13.12,
1,2,441,0,1672,13.12,
1,1,357,0,1943,13.12,
1,1,0,0,2048,13.12,
1,1,0,0,2048,13.12,
1,1,0,0,2048,13.12,
1,2,0,310,1480,13.12,
1,2,0,282,1288,13.12,
1,1,401,100,1678,13.12,
1,2,0,305,1497,13.12,
1,2,418,83,1629,13.12,
1,2,58,443,1548,13.12,
1,2,462,0,1696,13.12,
1,2,442,0,1673,13.12,
1,1,358,0,1944,13.12,
1,2,0,0,2048,13.12,
1,1,0,0,2048,13.12,
1,0,0,0,2048,9.6,
1,1,0,311,1481,9.6,
303,0,0,352,1454,9.6,
16,127,460,0,1692,10.24,
1,0,365,0,1961,12.8,
1,1,0,0,2048,12.8,
1,0,0,0,2048,12.8,
1,1,0,0,2048,12.8,
1,1,0,365,1455,12.8,
1,0,0,370,1238,12.8,
1,0,496,0,1678,12.8,
123,0,58,443,1548,12.8,
16,24,0,0,2048,9.6,
16,24,0,380,1243,9.28,
1,0,502,0,1684,10.56,
31,2,0,0,2048,10.56,
16,33,0,384,1247,6.4,
16,12,58,443,1548,12.16,
16,7,0,0,2048,13.28,
17,9,458,0,1724,8.96,
16,7,0,0,2048,11.2,
16,9,0,43,1660,11.2,
16,11,458,0,1724,10.4,
16,4,0,0,2048,11.04,
16,9,0,98,1618,11.68,
16,7,458,0,1724,10.56,
16,5,0,0,2048,12.64,
17,7,0,396,1453,8.32,
16,3,432,0,1695,10.72,
16,7,0,0,2048,9.92,
16,0,0,393,1456,10.88,
16,6,432,0,1695,8.8,
16,2,0,0,2048,7.84,
16,10,0,362,1456,11.52,
1,1,418,83,1629,10.88,
32,2,0,401,1424,10.88,
16,5,418,83,1629,3.84,
16,10,369,10,1905,10.08,
1,2,0,0,2048,8.8,
31,3,418,83,1629,8.8,
16,5,369,10,1905,11.04,
16,8,0,374,1428,16.16,
17,10,58,443,1548,9.76,
16,5,0,0,2048,10.08,
16,13,0,378,1244,11.2,
16,5,58,443,1548,7.68,
16,10,0,0,2048,7.68,
16,6,0,386,1236,8.16,
16,6,58,443,1548,9.76,
16,4,0,0,2048,10.4,
17,5,0,393,1326,10.72,
16,5,458,0,1724,9.92,
16,3,0,0,2048,13.12,
16,7,0,396,1323,12.48,
16,3,458,0,1724,11.84,
16,4,0,0,2048,5.28,
16,2,0,397,1322,12.16,
16,3,458,0,1724,9.92,
17,3,0,0,2048,10.4,
16,3,0,401,1437,8.16,
16,7,432,0,1695,13.6,
16,7,0,0,2048,13.76,
16,7,0,410,1440,11.2,
16,6,432,0,1695,12.32,
16,6,0,0,2048,10.56,
17,5,418,83,1629,11.36,
16,9,369,52,1863,10.4,
16,6,0,424,1436,11.04,
16,3,418,83,1629,11.84,
16,3,369,58,1857,9.6,
16,5,0,430,1442,11.36,
16,4,418,83,1629,9.92,
16,5,369,63,1852,9.44,
17,8,0,434,1188,8.16,
16,2,58,443,1548,8.64,
16,4,0,0,2048,7.52,
16,1,0,435,1187,6.88,
16,3,58,443,1548,8.48,
16,2,0,0,2048,7.2,
16,6,0,438,1184,9.6,
16,6,58,443,1548,11.2,
17,11,0,0,2048,9.76,
16,5,0,445,1274,11.68,
16,2,458,0,1724,11.04,
16,8,0,0,2048,12.16,
16,7,0,453,1266,12,
16,3,458,0,1724,10.4,
16,9,0,0,2048,12.48,
16,3,0,447,1250,10.08,
17,4,432,24,1671,6.56,
16,5,0,0,2048,9.44,
16,5,0,466,1434,8.32,
16,8,432,26,1669,6.24,
16,7,0,0,2048,8.16,
16,6,0,461,1435,5.28,
16,6,432,30,1665,12,
17,1,0,453,1426,10.08,
16,1,418,83,1629,12.48,
16,4,369,93,1822,11.04,
16,2,0,460,1400,13.28,
16,5,418,83,1629,12.48,
16,12,369,97,1818,12.8,
16,5,0,470,1402,12.8,
16,5,418,83,1629,12.96,
17,13,0,0,2048,13.44,
16,6,0,476,1146,12.64,
16,6,58,443,1548,10.4,
16,10,0,0,2048,13.92,
16,7,0,483,1139,12.32,
16,5,58,443,1548,11.68,
16,7,0,0,2048,10.24,
16,6,0,484,1138,12,
17,7,458,27,1697,10.88,
16,5,0,0,2048,11.84,
16,7,0,486,1247,9.12,
16,1,458,30,1694,12.64,
16,2,0,0,2048,11.04,
16,6,0,484,1243,9.28,
16,3,458,30,1694,10.4,
16,5,0,0,2048,10.4,
17,10,0,486,1375,11.36,
16,12,432,58,1637,12,
16,10,0,0,2048,13.44,
16,7,0,495,1378,12.64,
16,9,432,65,1630,12.48,
16,7,0,0,2048,13.76,
16,9,0,502,1383,12.8,
17,4,369,133,1782,9.12,
16,9,0,506,1402,10.24,
16,3,418,85,1627,12.8,
16,13,369,135,1780,12.8,
16,1,0,513,1408,13.76,
16,13,418,87,1625,10.24,
16,6,369,137,1778,6.24,
16,13,0,516,1414,12.8,
17,2,58,452,1539,15.04,
16,9,369,141,1774,12.64,
16,2,0,496,1401,12.64,
16,10,418,92,1620,17.12,
16,6,369,141,1774,13.76,
16,21,0,490,1405,14.24,
16,1,418,92,1620,10.56,
16,24,369,141,1774,12.48,
17,5,0,511,1111,9.92,
16,13,58,452,1539,10.88,
16,15,0,0,2048,11.68,
16,3,0,511,1111,14.72,
