IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,1,0,0,1024,2.88,
16,17,47,0,1001,3.84,
16,4,49,0,1003,3.36,
16,20,7,0,997,3.52,
17,1,0,0,1024,2.88,
16,20,25,0,999,3.52,
16,12,0,0,1000,3.2,
16,0,2,0,992,3.2,
16,19,17,0,1007,2.24,
16,6,6,0,996,3.68,
16,11,21,0,1011,3.04,
17,32,37,0,1011,4,
16,24,0,0,1024,2.88,
16,23,15,0,1005,3.2,
16,18,23,0,1015,3.52,
16,24,0,0,1024,1.6,
16,21,21,0,1011,4,
16,10,10,1,984,2.72,
16,31,0,0,1024,2.08,
17,1,4,0,1006,3.2,
16,39,27,0,1015,2.88,
16,21,0,0,1024,3.36,
16,24,16,1,977,2.24,
16,18,33,0,1021,2.4,
16,28,0,0,1024,1.28,
16,18,26,0,982,2.72,
16,11,8,0,1003,2.72,
17,11,30,0,1002,3.2,
16,0,0,1,1015,3.2,
16,21,0,1,1013,3.84,
16,0,0,0,1005,2.56,
16,19,0,1,1008,2.56,
16,10,41,0,999,3.04,
16,0,41,0,1014,3.04,
16,16,0,0,995,2.88,
17,6,23,0,1003,3.36,
16,6,46,0,1007,3.36,
16,13,47,0,1006,3.68,
16,16,36,0,1006,3.04,
16,0,3,0,991,3.04,
16,34,0,0,1024,3.04,
16,8,24,0,1012,3.04,
17,35,9,0,997,4.48,
16,25,14,0,1004,2.56,
16,22,0,0,1024,2.56,
16,22,18,0,986,3.2,
16,23,30,0,1022,2.56,
16,1,0,0,1024,2.56,
16,43,25,0,991,4,
16,21,18,0,987,4.16,
17,24,30,0,1010,4.16,
16,24,31,0,1021,1.92,
16,21,23,1,1009,3.84,
16,0,36,0,1016,3.04,
16,31,6,0,1010,3.36,
16,5,40,0,1008,3.04,
16,17,42,0,1010,2.08,
16,4,28,0,1014,3.52,
17,9,0,0,1024,2.72,
16,0,0,1,1011,2.72,
16,15,0,0,1024,2.88,
16,0,0,0,1024,2.88,
16,9,0,0,1024,3.2,
16,17,1,0,1003,3.2,
16,5,0,1,1001,1.76,
16,4,0,0,1024,3.2,
17,12,0,0,1024,1.6,
16,5,0,0,993,2.08,
16,19,0,0,1024,2.88,
16,0,24,0,1014,2.88,
16,43,9,0,993,2.72,
16,0,20,0,1010,2.72,
16,29,30,0,1020,1.6,
17,42,21,0,991,3.2,
16,22,24,0,992,3.2,
16,1,0,0,1024,2.72,
16,46,28,0,996,2.88,
16,20,30,0,999,4,
16,16,0,0,1024,2.72,
16,24,34,0,1002,2.56,
16,20,37,0,1005,1.6,
17,0,0,0,1024,4.8,
16,44,41,0,1003,2.72,
16,20,43,0,1011,1.6,
16,3,0,0,1024,3.68,
16,23,43,0,1009,3.68,
16,2,10,0,1012,3.52,
16,14,0,0,1024,2.56,
16,0,1,0,1008,2.56,
17,15,0,1,1006,3.52,
16,0,0,0,1024,4.16,
16,22,0,0,997,2.88,
16,3,0,1,999,2.72,
16,10,0,0,1024,2.72,
16,18,1,0,994,3.52,
16,10,2,0,993,3.52,
16,18,5,0,1011,2.24,
17,19,7,0,994,3.04,
16,30,9,0,999,3.2,
16,0,0,0,1024,3.2,
16,37,13,0,999,3.36,
16,16,16,0,1004,4.96,
16,29,0,0,1024,1.76,
16,1,22,0,1004,2.24,
17,43,24,0,1012,3.2,
16,21,0,0,1024,3.04,
16,4,29,0,1009,2.56,
16,38,30,0,1018,2.72,
16,23,0,0,1024,3.2,
16,23,35,0,1015,3.52,
16,16,16,1,1013,3.52,
16,17,0,0,1024,3.36,
17,3,11,0,1019,3.36,
16,20,0,1,1013,3.2,
16,10,0,0,1004,4.16,
16,1,0,0,1024,4.16,
16,10,49,0,999,2.56,
16,7,0,0,1024,1.92,
16,9,0,0,994,2.24,
16,10,41,0,1003,2.88,
17,1,1,0,995,1.6,
16,14,0,1,1001,1.6,
16,11,0,0,1024,3.04,
16,2,2,0,992,3.2,
16,24,1,0,991,3.36,
16,4,8,0,998,3.36,
16,28,0,0,1024,3.68,
16,23,11,0,999,4.32,
17,16,24,0,1014,3.04,
16,34,0,0,1024,3.04,
16,23,18,0,1006,3.68,
16,6,30,0,1020,2.88,
16,43,0,0,1024,1.92,
16,24,28,0,1008,2.72,
16,22,10,0,1010,4.16,
17,24,0,0,1024,3.2,
16,0,35,0,1011,3.2,
16,41,38,0,1007,3.52,
16,11,0,0,1024,2.88,
16,22,22,0,1016,2.88,
16,14,39,0,1012,1.76,
16,7,0,0,1024,1.76,
16,10,0,0,1024,2.88,
17,4,1,0,993,2.56,
16,13,1,0,1001,2.24,
16,11,0,1,1005,2.88,
16,1,26,0,992,2.88,
16,13,0,0,1024,3.52,
16,5,36,0,1000,3.04,
16,19,0,1,996,4.32,
16,2,0,0,993,4.32,
17,26,2,0,992,2.96,
16,1,8,0,998,3.04,
16,42,21,0,1014,2.56,
16,25,0,0,1024,1.92,
16,21,18,0,1000,3.52,
16,21,28,0,1020,2.72,
16,0,0,0,1024,2.72,
16,25,24,0,1006,1.92,
17,38,19,0,979,1.92,
16,20,0,0,1024,2.08,
16,20,32,0,1023,2.08,
16,24,25,0,985,2.64,
16,0,0,0,1024,3.2,
16,40,9,1,999,3.84,
16,19,31,0,991,2.88,
17,18,0,0,1024,3.04,
16,0,35,0,987,3.04,
16,26,1,0,1001,3.04,
16,1,28,0,988,4,
16,17,0,0,1006,2.88,
16,8,44,0,1004,1.6,
16,20,0,0,1001,2.4,
16,4,37,0,997,3.68,
17,18,0,1,1000,2.08,
16,4,0,0,998,2.08,
16,17,2,0,992,1.76,
16,4,45,0,1005,2.72,
16,15,6,0,996,3.84,
16,24,5,0,993,2.88,
16,21,7,0,995,2.08,
16,0,10,0,984,3.04,
17,44,8,0,992,2.56,
16,17,0,0,1024,2.56,
16,22,30,0,1020,2.24,
16,21,15,0,983,4,
16,21,0,0,1024,2.72,
16,3,4,1,1015,2.4,
16,37,22,0,990,2.4,
16,21,0,0,1024,2.72,
17,5,16,0,990,3.2,
16,44,31,0,1009,3.52,
16,23,0,0,1024,2.4,
16,22,32,0,988,2.4,
16,11,37,0,1015,2.72,
16,15,0,0,1024,4.32,
16,10,0,0,1012,1.92,
17,0,39,0,989,1.92,
16,21,1,0,1006,3.2,
16,9,40,0,1012,3.04,
16,10,0,0,1001,2.08,
16,0,48,0,988,2.08,
16,8,0,0,996,3.52,
16,14,16,0,1005,2.4,
16,1,0,0,992,2.56,
17,9,37,0,1003,3.04,
16,7,0,0,1024,3.84,
16,5,6,0,1003,4,
16,24,0,0,1024,3.36,
16,7,20,0,998,3.36,
16,9,2,0,995,3.36,
16,42,10,0,992,3.68,
16,11,0,0,1024,3.52,
17,35,16,0,990,3.2,
16,22,18,0,1000,2.72,
16,25,0,0,1024,2.72,
16,23,23,0,996,2.24,
16,15,27,0,1005,3.04,
16,36,0,0,1024,3.04,
16,9,34,0,998,2.4,
16,15,37,0,1007,2.88,
17,46,0,0,1024,2.56,
16,15,42,0,1002,3.68,
16,16,43,0,977,3.68,
16,3,0,0,1024,2.88,
16,12,14,0,1013,3.52,
16,7,49,0,983,2.08,
16,8,0,0,1024,3.2,
17,4,3,0,1009,3.2,
16,9,0,1,1007,3.52,
16,6,0,1,1005,2.88,
16,10,59,0,994,2.72,
16,5,1,0,997,3.2,
16,19,0,0,1024,2.24,
16,4,1,0,995,4,
16,21,3,0,993,4,
17,2,6,0,990,2.72,
16,43,0,0,1024,2.4,
16,26,14,0,990,2.4,
16,23,17,0,991,2.88,
16,26,0,0,1024,1.92,
16,10,24,0,992,1.92,
16,31,26,0,994,2.08,
16,13,0,0,1024,2.24,
17,29,30,0,998,2.24,
16,21,33,0,1003,3.84,
16,22,0,0,1024,3.36,
16,20,36,0,1004,1.76,
16,18,40,0,1010,3.04,
16,4,0,0,1024,3.84,
16,32,42,0,1011,2.56,
16,2,40,0,1012,3.04,
17,22,47,0,1008,4.16,
16,5,0,0,1024,2.56,
16,17,0,0,1003,2.56,
16,8,0,0,1024,2.72,
16,3,0,1,1004,2.72,
16,19,0,0,1024,2.24,
16,6,0,0,1024,2.24,
17,17,0,0,1024,2.88,
16,14,3,0,993,2.72,
16,11,1,0,991,2.72,
16,24,5,0,991,2.72,
16,4,0,0,1024,1.92,
16,37,14,0,990,3.52,
16,0,0,1,993,3.52,
16,42,18,0,1004,2.88,
17,20,19,0,997,2.24,
16,20,22,0,1012,4.48,
16,18,0,0,1024,4.48,
16,11,24,0,1003,3.52,
16,27,22,0,992,3.52,
16,12,30,0,1008,2.72,
16,31,30,0,1009,1.76,
16,23,0,0,1024,3.2,
17,23,31,0,995,1.44,
16,7,33,0,1003,2.08,
16,30,6,1,1004,2.08,
16,0,37,0,1002,2.88,
16,15,0,0,992,2.4,
16,19,2,0,992,2.08,
16,1,44,0,1008,2.88,
16,20,0,0,1024,2.4,
17,17,0,0,1007,2.4,
16,0,11,0,1001,2.4,
16,19,1,0,995,3.52,
16,4,0,0,999,3.52,
16,25,2,0,992,4,
16,1,4,0,994,4,
16,29,3,0,992,3.04,
17,18,0,0,1024,3.04,
16,20,6,0,994,2.4,
16,2,8,0,996,2.4,
16,36,16,0,1006,2.4,
16,2,0,0,1024,2,
16,41,22,0,1012,2.4,
16,21,22,0,1012,2.56,
16,11,0,0,1024,1.92,
17,29,1,1,994,3.52,
16,21,30,0,1020,4,
16,25,30,0,1020,2.88,
16,23,0,0,1024,2.72,
16,20,13,2,1005,2.56,
16,22,8,1,1010,3.2,
16,5,0,0,1024,3.68,
16,23,35,0,1020,2.4,
17,0,0,1,1005,2.4,
16,22,0,1,1019,2.24,
16,11,0,1,1010,3.36,
16,6,0,1,1007,4.16,
16,11,0,0,1024,2.88,
16,6,1,0,992,2.88,
16,7,3,0,994,2.56,
16,9,0,0,1024,2.4,
17,15,8,0,998,3.52,
16,12,12,0,1002,2.88,
16,2,2,0,992,1.76,
16,17,4,0,995,2.56,
16,6,26,0,1016,3.04,
16,21,20,0,1010,3.04,
16,19,0,0,1024,3.2,
17,20,13,0,1003,2.88,
16,24,24,0,1014,2.88,
16,5,0,0,1024,2.4,
16,40,19,0,1009,3.2,
16,24,30,0,1020,2.4,
16,20,0,0,1024,2.24,
16,19,25,0,1015,4,
16,22,7,1,1010,2.88,
17,21,0,0,1024,3.2,
16,18,28,0,1016,2.4,
16,24,30,0,1003,2.88,
16,22,0,0,1024,3.84,
16,20,28,0,1022,2.4,
16,10,37,0,1009,2.88,
16,17,0,0,1024,2.24,
16,14,0,0,1024,2.24,
17,2,4,0,990,2.48,
16,17,1,0,998,4.48,
16,8,36,0,988,3.68,
16,8,38,0,990,2.24,
16,8,40,0,993,3.84,
16,4,3,0,993,3.52,
16,13,0,0,1024,3.04,
16,8,0,1,1003,2.4,
17,15,21,0,1007,2.4,
16,0,41,0,1008,2.4,
16,19,0,1,995,4.16,
16,0,27,0,1013,3.04,
16,28,0,0,1024,2.88,
16,19,6,0,988,2.4,
16,19,5,0,989,2.4,
17,7,10,0,996,3.68,
16,43,16,0,1006,2.4,
16,16,27,0,1017,3.04,
16,28,18,0,1001,2.08,
16,23,22,0,1012,3.2,
16,5,28,0,1023,3.52,
16,35,27,0,1005,3.52,
16,4,29,0,1017,2.88,
17,45,0,0,1024,2.4,
16,8,33,0,976,2.4,
16,32,35,0,1000,2.88,
16,22,0,0,1024,3.36,
16,5,40,0,982,3.04,
16,21,42,0,1006,3.04,
16,1,23,0,1015,2.24,
16,17,0,1,1014,2.24,
17,4,0,1,1012,1.92,
16,11,0,0,1024,4.16,
16,10,22,0,994,2.4,
16,2,24,0,996,2.4,
16,10,0,1,1003,4,
16,8,1,0,1001,3.52,
16,4,0,0,999,2.24,
16,16,0,0,1024,1.6,
17,12,20,0,1010,2.24,
16,8,0,1,992,2.24,
16,26,4,0,990,2.88,
16,21,0,0,1024,3.2,
16,5,11,0,987,2.24,
16,37,13,0,993,2.08,
16,6,0,0,1024,2.24,
17,27,11,1,991,2.88,
16,29,20,0,1002,3.2,
16,6,0,0,1024,3.52,
16,39,15,0,983,2.56,
16,23,27,0,1009,2.24,
16,25,0,0,1024,4.96,
16,19,32,0,978,3.68,
16,28,35,0,1013,3.52,
17,21,0,0,1024,3.52,
16,2,39,0,1015,2.88,
16,30,40,0,1015,0.64,
16,0,44,0,998,0.64,
16,17,0,0,1024,2.64,
16,11,0,0,1024,2.88,
16,9,49,0,995,4.32,
16,2,51,0,985,3.04,
17,17,53,0,999,3.04,
16,4,0,0,1024,3.04,
16,12,57,0,992,2.4,
16,5,0,0,1024,3.2,
16,12,0,1,995,2.24,
16,5,0,1,1000,2.72,
16,8,0,0,992,3.36,
16,19,1,0,992,3.36,
17,24,7,0,993,3.52,
16,24,0,0,1024,3.36,
16,24,13,0,995,2.24,
16,23,17,0,995,2.24,
16,19,0,0,1024,2.56,
16,23,21,0,1000,3.2,
16,3,24,0,1000,2.24,
17,37,27,0,1003,1.28,
16,22,28,0,994,2.88,
16,22,30,0,1002,3.84,
16,24,33,0,1009,2.56,
16,24,34,0,1000,2.88,
16,0,37,0,1009,2.88,
16,44,39,0,1015,2.88,
16,19,41,0,1007,2.88,
17,11,0,0,1024,2.88,
16,4,0,0,1024,3.44,
16,10,0,1,1005,3.44,
16,8,0,0,1013,2.24,
16,0,0,0,1010,2.24,
16,16,0,0,1024,3.36,
16,6,0,0,1024,2.24,
16,5,0,0,1024,2.24,
17,11,0,1,1000,3.36,
16,7,0,0,1024,2.4,
16,15,0,0,996,1.44,
16,3,0,0,1024,1.44,
16,19,8,0,999,3.04,
16,0,10,0,1001,3.04,
16,39,13,0,1003,3.2,
16,5,0,0,1024,3.2,
17,40,14,0,995,2.24,
16,23,17,0,995,1.6,
16,24,19,0,1007,3.04,
16,24,24,0,998,3.84,
16,23,25,0,1000,2.72,
16,12,28,0,1012,2.4,
16,32,30,0,1004,3.52,
17,0,0,0,1024,3.52,
16,47,35,0,1009,3.52,
16,17,37,0,1009,2.56,
16,17,0,0,1024,4,
16,21,33,0,1015,3.84,
16,13,32,0,1014,4.64,
16,0,0,0,1024,4.64,
16,11,2,0,990,3.68,
17,18,0,1,1008,2.56,
16,0,0,0,1007,2.56,
16,21,0,0,1024,2.56,
16,0,0,1,1001,4.48,
16,16,0,0,1024,3.68,
16,0,1,0,997,3.04,
16,17,1,0,997,3.36,
16,0,63,0,991,3.52,
17,23,57,0,992,3.36,
16,18,4,0,994,2.08,
16,21,10,0,1000,1.92,
16,23,0,0,1024,2.24,
16,24,16,0,994,4.32,
16,7,19,0,1003,3.68,
16,39,0,0,1024,3.68,
16,0,23,0,995,3.04,
17,39,42,0,1002,2.88,
16,16,30,0,996,2.88,
16,13,0,0,1024,3.36,
16,31,5,0,989,2.72,
16,23,0,0,1024,2.88,
16,19,17,0,989,3.36,
16,32,23,0,984,3.2,
17,17,26,0,979,2.88,
16,15,15,1,1008,2.88,
16,15,31,0,1013,2.72,
16,0,33,0,985,4,
16,11,47,0,1024,2.56,
16,6,20,0,1024,2.56,
16,18,38,0,1002,2.4,
16,7,0,0,1021,3.2,
17,15,0,0,1024,3.2,
16,5,1,0,1016,2.72,
16,16,44,0,1010,4.8,
16,4,25,0,999,3.68,
16,22,35,0,1008,3.52,
16,20,0,0,1024,3.2,
16,0,2,1,997,3.2,
16,36,23,0,1013,1.92,
17,14,0,0,1024,2.72,
16,29,18,0,1008,2.24,
16,24,40,0,1014,3.04,
16,24,0,0,1024,1.92,
16,21,24,0,1014,4.48,
16,1,7,0,1005,1.92,
16,39,0,0,1024,3.36,
16,1,30,0,1020,3.84,
17,41,31,0,1003,2.88,
16,23,0,0,1024,3.84,
16,22,35,0,1017,2.56,
16,7,37,0,1009,2.72,
16,26,0,0,1024,4,
16,1,2,0,1016,3.52,
16,25,27,0,992,2.56,
17,3,44,0,1008,2.72,
16,18,1,0,1012,3.84,
16,8,0,1,1009,3.36,
16,6,0,1,1007,2.24,
16,12,23,0,1007,2.4,
16,0,1,0,1005,2.4,
16,16,0,1,1003,3.36,
16,4,44,0,1008,3.36,
17,21,44,0,1010,3.2,
16,0,0,1,995,3.2,
16,24,1,0,993,2.72,
16,22,3,1,1003,3.36,
16,0,0,0,1024,3.36,
16,40,34,0,1018,2.4,
16,22,10,0,986,3.2,
16,0,0,0,1024,2.88,
17,45,20,0,1010,2.24,
16,0,19,0,1004,4.32,
16,43,0,0,1024,4.32,
16,23,26,0,1016,3.04,
16,10,26,0,1010,3.04,
16,16,0,0,1024,2.24,
16,41,32,0,1022,3.2,
16,15,32,0,1016,2.56,
17,24,0,0,1024,1.76,
16,4,37,0,1019,2.24,
16,27,1,0,1000,3.04,
16,4,41,0,1009,2.08,
16,17,0,1,1016,2.08,
16,11,45,0,1009,3.04,
16,0,1,0,1009,3.04,
17,19,8,0,998,2.72,
16,4,0,0,1024,3.04,
16,11,51,0,1000,3.04,
16,15,0,0,1006,4.32,
16,4,0,0,1024,2.48,
16,11,35,0,1002,2.48,
16,3,0,1,994,2.56,
16,18,1,0,1001,3.84,
17,6,3,0,993,2.24,
16,33,5,0,995,1.76,
16,7,0,0,1024,1.76,
16,20,13,0,995,2.4,
16,37,14,0,998,2.4,
16,22,0,0,1024,4.16,
16,4,19,0,1001,2.08,
16,36,20,0,1005,3.2,
17,8,24,0,1008,1.92,
16,30,25,0,1003,2.72,
16,10,26,0,1011,4.16,
16,38,30,0,1014,3.84,
16,2,31,0,1009,2.08,
16,47,33,0,1017,2.24,
16,23,32,0,1020,3.36,
16,0,35,0,1013,2.56,
17,24,0,0,1024,4.16,
16,13,0,0,1024,3.52,
16,10,0,0,1024,4.64,
16,3,0,1,1014,5.6,
16,9,0,1,1012,5.92,
16,5,1,0,1010,4.48,
16,9,1,0,1008,3.04,
17,5,53,0,997,4.8,
16,13,55,0,999,2.4,
16,2,0,0,994,2.88,
16,8,5,0,995,2.88,
16,6,0,1,996,2.88,
16,8,16,0,1006,2.24,
16,19,7,0,997,3.52,
16,0,14,0,1004,3.52,
17,35,6,0,988,2.4,
16,4,24,0,1014,2.4,
16,45,0,0,1024,3.36,
16,0,17,0,989,3.36,
16,46,31,0,1021,3.84,
16,23,0,0,1024,3.68,
16,4,27,0,991,3.36,
16,42,14,1,1002,3.36,
17,22,0,0,1024,2.88,
16,21,33,0,1009,2.72,
16,8,35,0,1017,2.88,
16,35,0,0,1024,2.88,
16,9,39,0,1015,1.76,
16,29,14,0,1002,2.24,
16,2,0,0,1024,2.24,
16,21,5,1,1009,3.52,
17,11,3,0,996,3.68,
16,5,0,0,1024,4,
16,7,26,0,986,3.04,
16,10,0,0,1024,3.36,
16,8,1,0,1005,4,
16,10,14,0,998,3.84,
16,9,0,0,1024,2.72,
17,7,50,0,996,4.32,
16,18,14,0,1004,3.52,
16,17,16,0,1006,3.04,
16,0,0,0,1024,3.04,
16,41,8,0,998,2.4,
16,0,12,0,994,2.4,
16,36,0,0,1024,3.2,
16,23,17,0,1001,3.52,
17,26,20,0,975,2.24,
16,21,0,0,1024,2.24,
16,20,24,0,998,2.56,
16,9,27,0,981,3.84,
16,31,0,0,1024,3.84,
16,4,30,0,1004,2.56,
16,36,33,0,987,4.16,
16,17,16,0,984,2.56,
17,27,25,0,989,3.04,
16,21,39,0,1011,3.52,
16,18,19,0,985,2.24,
16,1,32,0,996,3.52,
16,22,23,0,1014,3.52,
16,5,0,0,1024,3.68,
16,13,49,0,1003,3.04,
16,5,29,0,995,4,
17,18,0,0,1024,3.2,
16,12,36,0,1005,3.2,
16,0,0,0,1001,3.2,
16,21,0,0,1024,3.2,
16,0,39,0,997,2.16,
16,25,0,0,1024,2.24,
16,3,44,0,1010,4.32,
17,34,17,0,1007,1.92,
16,16,13,0,1003,2.08,
16,24,0,0,1024,3.36,
16,0,23,0,1013,3.36,
16,28,19,0,1009,3.84,
16,33,0,0,1024,3.36,
16,23,29,0,1020,3.2,
16,23,25,0,1015,4.16,
17,9,0,0,1024,3.04,
16,38,27,0,1009,3.04,
16,22,29,0,1007,4,
16,23,0,0,1024,2.4,
16,17,33,0,1015,2.88,
16,22,36,0,1014,2.4,
16,16,0,0,1024,3.04,
16,10,14,0,1019,2.88,
17,1,42,0,996,2.88,
16,20,44,0,998,2.88,
16,6,0,0,1024,2.16,
16,17,0,0,1024,2.08,
16,12,51,0,1005,3.52,
16,1,52,0,998,3.04,
16,15,31,0,1005,2.56,
16,3,16,0,1005,3.04,
17,6,0,0,1024,2.4,
16,12,2,0,992,3.2,
16,5,0,1,994,3.2,
16,25,0,0,1024,3.68,
16,18,9,0,999,2.88,
16,1,7,0,989,4,
16,45,11,0,992,2.88,
17,19,32,0,1022,4.96,
16,20,0,0,1024,3.36,
16,24,10,0,982,2.56,
16,3,4,1,1005,3.2,
16,38,0,0,1024,3.2,
16,23,17,0,989,1.76,
16,0,7,0,988,1.76,
16,45,0,0,1024,3.2,
17,4,32,0,1012,2.88,
16,41,34,0,1014,3.04,
16,10,0,0,1024,3.04,
16,27,36,0,1018,2.88,
16,16,25,0,1018,2.72,
16,6,0,0,1024,2.56,
16,14,16,0,1015,3.2,
16,0,0,0,1007,4,
17,20,0,0,1024,3.04,
16,5,8,0,998,2.72,
16,10,0,0,1001,2.4,
16,12,0,0,1024,2.08,
16,5,0,0,1024,3.52,
16,16,0,1,1000,3.84,
16,2,0,0,1024,2.88,
16,16,20,0,1010,3.04,
17,12,5,0,1005,3.04,
16,21,0,0,1024,2.24,
16,21,26,0,1016,2.24,
16,3,8,0,996,2.72,
16,43,12,0,1002,3.04,
16,23,33,0,1023,3.04,
16,1,19,0,997,3.04,
17,39,20,0,994,3.2,
16,21,23,0,993,2.24,
16,2,0,0,1024,3.2,
16,41,26,0,1000,2.24,
16,24,29,0,999,2.88,
16,22,0,0,1024,3.2,
16,23,32,0,1006,2.24,
16,17,35,0,1005,2.56,
17,9,0,0,1024,3.84,
16,26,4,0,1003,2.24,
16,4,13,0,1018,3.04,
16,20,38,0,986,3.36,
16,4,0,1,1012,3.36,
16,4,10,0,1013,1.6,
16,16,1,0,998,3.84,
16,11,10,0,998,3.04,
17,0,0,1,1002,3.04,
16,10,0,0,1024,2.72,
16,19,0,0,1024,3.04,
16,1,0,1,999,3.2,
16,18,38,0,1002,2.08,
16,4,1,0,991,4,
16,10,2,0,990,2.88,
16,15,26,0,1014,2.88,
17,41,9,0,999,3.04,
16,22,0,0,1024,2.24,
16,4,14,0,1002,3.04,
16,42,18,0,1002,4,
16,20,0,0,1024,3.68,
16,24,22,0,1008,2.88,
16,1,24,0,1008,2.88,
17,40,30,0,1020,2.88,
16,8,27,0,999,3.84,
16,32,29,0,1012,1.6,
16,22,9,1,1012,2.56,
16,13,33,0,1005,2.4,
16,30,36,0,1018,2.72,
16,18,12,0,981,2.72,
16,13,39,0,1012,2.72,
17,12,0,0,1024,2.72,
16,7,33,0,993,3.68,
16,8,10,0,1014,2.88,
16,5,0,0,1011,2.88,
16,9,0,1,1003,4.32,
16,20,0,1,1006,2.56,
16,8,1,0,1004,3.84,
16,3,1,0,995,3.04,
17,21,0,0,1024,2.72,
16,7,47,0,1001,3.68,
16,11,0,0,993,3.04,
16,13,16,0,1006,3.04,
16,17,0,0,1024,2.72,
16,20,0,0,1024,2.56,
16,0,8,0,984,2.56,
16,15,9,0,991,4.32,
17,46,0,0,1024,3.52,
16,0,30,0,1020,2.24,
16,44,30,0,1020,2.24,
16,20,0,0,1024,2.72,
16,22,12,2,1005,2.72,
16,1,6,0,1014,4,
16,21,0,0,1024,3.2,
17,42,28,0,1012,3.04,
16,23,30,0,1023,3.36,
16,23,33,0,985,4.32,
16,22,34,0,1019,2.88,
16,18,19,0,987,2.88,
16,1,39,0,991,3.52,
16,23,0,0,1024,2.88,
16,6,0,1,1007,2.4,
17,10,0,1,1004,3.36,
16,14,0,1,1013,2.08,
16,7,0,0,1024,1.28,
16,4,36,0,996,2.56,
16,7,20,0,998,2.88,
16,8,22,0,1000,2.72,
16,8,4,0,994,2.72,
16,18,26,0,1004,2.72,
17,11,46,0,1007,2.08,
16,1,0,0,1024,3.36,
16,24,1,0,991,2.72,
16,18,11,0,1001,2.72,
16,20,8,0,992,2.72,
16,22,15,0,1005,2.72,
16,22,30,0,1017,3.04,
16,0,15,0,997,2.72,
17,47,21,0,1011,3.52,
16,22,0,0,1024,2.56,
16,24,29,0,1019,3.2,
16,0,27,0,1017,3.2,
16,48,0,0,1024,3.52,
16,20,21,1,1011,1.44,
16,23,24,0,1023,2.08,
17,12,0,0,1024,2.56,
16,25,39,0,1009,4,
16,8,40,0,1014,4,
16,20,42,0,1001,3.84,
16,4,45,0,1003,2.4,
16,16,0,0,1024,3.04,
16,11,48,0,988,3.04,
16,2,39,0,1007,2.88,
17,15,0,0,1024,4.16,
16,1,0,1,1005,3.68,
16,20,0,0,1024,3.52,
16,2,0,0,1002,3.04,
16,14,18,0,1006,5.6,
16,12,0,1,996,3.84,
16,13,22,0,1010,3.04,
16,2,24,0,1013,2.56,
17,21,0,0,1024,2.56,
16,42,11,0,991,1.76,
16,7,15,0,993,3.2,
16,38,0,0,1024,3.84,
16,21,20,0,994,3.84,
16,18,22,0,998,3.36,
16,18,0,0,1024,3.36,
16,10,26,0,1000,3.2,
17,32,28,0,1001,3.04,
16,20,30,0,1004,4.32,
16,23,9,0,989,1.76,
16,21,34,0,1004,1.76,
16,10,36,0,1010,3.68,
16,33,18,0,992,2.4,
16,16,41,0,1011,2.56,
17,16,23,0,1005,2.08,
16,0,24,0,998,2.08,
16,17,0,1,1006,2.88,
16,0,28,0,1002,3.36,
16,24,0,0,1007,3.04,
16,5,0,0,1024,2.72,
16,13,0,0,1005,2.56,
16,19,0,0,1024,2.88,
17,3,38,0,1012,2.88,
16,22,40,0,1014,3.04,
16,0,33,0,1015,3.52,
16,27,16,0,1015,3.52,
16,9,0,1,997,1.44,
16,29,1,0,991,1.92,
16,2,10,0,996,3.36,
16,35,1,1,992,3.68,
17,1,0,0,1024,3.68,
16,42,16,0,1004,2.56,
16,19,23,0,1013,2.56,
16,7,0,0,1024,2.08,
16,35,22,0,1010,4,
16,21,29,0,1019,3.36,
16,23,0,0,1024,3.68,
16,22,28,0,1016,2.88,
17,4,33,0,1021,3.04,
16,41,0,0,1024,2.72,
16,1,5,1,1021,2.72,
16,31,1,0,1010,4.16,
16,13,0,0,1021,4.16,
16,0,1,0,1017,1.76,
16,25,39,0,1015,3.2,
17,6,0,0,1024,2.08,
16,13,1,0,1007,4.48,
16,7,0,0,1004,4.48,
16,14,0,0,1024,2.56,
16,4,0,0,1024,3.2,
16,16,0,0,1024,3.2,
16,11,0,0,1024,3.04,
16,9,0,0,1003,2.56,
17,4,0,1,995,3.2,
16,12,0,0,1024,3.2,
16,15,2,0,992,2.72,
16,23,0,0,1024,2.72,
16,2,12,0,1003,2.4,
16,38,8,0,996,1.6,
16,23,17,0,1007,2.72,
16,0,13,0,997,3.04,
17,43,0,0,1024,3.04,
16,20,18,0,1006,2.88,
16,24,21,0,1003,3.36,
16,0,0,0,1024,3.36,
16,42,24,0,1012,2.4,
16,21,27,0,1009,2.4,
16,22,0,0,1024,2.56,
16,15,30,0,1018,2.56,
17,9,27,0,993,2.88,
16,35,0,0,1024,3.2,
16,15,1,0,1009,3.2,
16,1,0,0,1024,3.04,
16,22,0,0,1024,2.4,
16,6,0,0,1024,2.4,
16,11,39,0,993,2.4,
17,7,0,1,1008,2.4,
16,6,43,0,997,3.36,
16,19,0,1,1001,2.4,
16,5,4,0,994,3.52,
16,16,2,0,1011,3.84,
16,10,8,0,998,2.88,
16,0,1,0,991,2.88,
16,13,29,0,1005,3.04,
17,17,44,0,1010,3.84,
16,4,1,1,996,3.68,
16,35,22,0,1013,2.72,
16,22,8,0,988,2.24,
16,21,0,0,1024,2.24,
