IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,21,0,402,1374,7.84,
32,6,0,295,1505,8.48,
33,14,0,413,1360,6.08,
32,27,0,0,2048,4.48,
32,19,0,303,1545,4.64,
32,20,0,403,1362,6.08,
33,6,0,0,2048,9.12,
32,10,0,307,1519,9.12,
32,16,0,285,1536,4.96,
32,5,0,0,2048,5.28,
33,9,0,276,1516,4.64,
32,16,0,307,1500,5.28,
32,24,0,0,2048,4.32,
32,0,0,284,1520,8.32,
33,18,0,313,1528,8.32,
32,36,0,284,1475,7.2,
32,1,0,396,1400,7.84,
32,25,0,296,1513,4,
33,26,0,423,1383,7.68,
32,28,0,0,2048,5.44,
32,4,0,308,1468,8,
33,43,0,313,1467,6.56,
32,0,0,0,2048,6.56,
32,26,0,326,1495,9.28,
32,25,0,330,1462,9.44,
33,17,0,0,2048,5.76,
32,13,0,331,1522,5.76,
32,16,0,319,1494,8.16,
32,4,0,0,2048,5.28,
33,15,0,422,1427,5.28,
32,7,0,343,1441,1.12,
32,9,0,300,1473,5.44,
32,13,0,399,1430,4.8,
33,7,0,342,1466,6.08,
32,29,0,390,1398,7.36,
32,7,0,0,2048,6.72,
32,27,0,326,1468,4,
33,0,0,321,1453,4,
32,20,0,0,2048,10.08,
32,28,0,329,1477,8.96,
32,2,0,332,1446,8.96,
33,36,0,0,2048,8,
32,16,0,340,1459,6.88,
32,22,0,345,1436,7.04,
32,4,0,0,2048,6.88,
33,47,0,380,1448,5.12,
32,12,0,359,1421,5.6,
32,20,0,365,1455,6.4,
32,14,0,386,1454,6.4,
33,30,0,370,1430,5.28,
32,19,0,413,1421,9.44,
32,12,0,0,2048,10.56,
33,5,0,359,1475,10.56,
32,13,0,377,1441,8.32,
32,20,0,0,2048,8.16,
32,19,0,364,1424,5.28,
33,13,0,365,1423,5.28,
32,5,0,0,2048,6.08,
32,18,0,373,1420,5.44,
32,0,0,365,1411,5.44,
33,15,0,378,1427,7.84,
32,26,0,377,1469,6.24,
32,2,0,367,1429,6.24,
32,20,0,384,1433,7.68,
33,38,0,0,2048,8.32,
32,3,0,383,1417,6.88,
32,36,0,388,1432,6.88,
32,0,0,0,2048,8.48,
33,16,0,395,1392,8.48,
32,23,0,396,1391,10.24,
32,19,0,0,2048,10.24,
32,10,0,400,1394,7.52,
33,6,0,400,1386,7.52,
32,16,0,0,2048,9.92,
32,14,0,404,1430,9.44,
32,21,0,408,1384,5.76,
33,0,0,410,1380,5.76,
32,23,0,411,1417,4.8,
32,14,0,413,1386,6.08,
32,3,0,416,1386,4.96,
33,19,0,0,2048,4.96,
32,35,0,418,1364,6.08,
32,0,0,420,1424,6.08,
33,36,0,0,2048,3.84,
32,21,0,426,1397,7.2,
32,0,0,429,1398,7.2,
32,29,0,0,2048,6.08,
33,22,0,435,1371,6.08,
32,10,0,431,1348,12,
32,15,0,0,2048,12,
32,26,0,439,1375,5.92,
33,0,0,427,1389,6.4,
32,25,0,425,1388,4.16,
32,0,0,433,1445,4.16,
32,35,0,434,1359,3.2,
33,6,0,450,1408,3.2,
32,44,0,0,2048,6.88,
32,17,0,450,1385,4.8,
32,11,0,457,1415,3.36,
33,15,0,0,2048,3.36,
32,22,0,460,1349,5.44,
32,34,0,463,1351,4.16,
32,5,0,0,2048,5.12,
33,31,0,465,1376,4,
32,24,0,467,1369,1.76,
32,0,0,0,2048,1.76,
32,37,0,472,1340,2.88,
33,21,0,476,1370,2.88,
32,4,0,479,1382,2.88,
32,27,0,481,1431,3.2,
32,12,0,473,1375,4.96,
33,12,0,484,1374,7.52,
32,0,0,0,2048,7.52,
32,16,0,488,1360,4.64,
33,18,0,465,1344,2.4,
32,27,0,0,2048,3.84,
32,20,0,477,1313,3.84,
32,10,0,484,1337,4.64,
33,24,0,0,2048,4.32,
32,46,0,498,1348,3.84,
32,5,0,498,1320,3.84,
32,34,0,0,2048,4.8,
33,0,0,503,1415,4.8,
32,40,0,507,1359,4.16,
32,0,0,509,1359,4.16,
32,34,0,511,1420,4.16,
33,27,0,514,1332,2.56,
32,20,0,517,1357,2.4,
32,16,0,0,2048,4.32,
32,5,0,521,1337,6.72,
33,24,0,515,1324,6.72,
32,1,0,0,2048,4,
32,15,0,508,1308,3.2,
32,23,0,511,1317,2.08,
33,18,0,0,2048,4,
32,6,0,531,1321,6.4,
32,36,0,531,1300,6.4,
32,5,0,0,2048,7.36,
33,36,0,531,1405,6.08,
32,22,0,536,1310,5.44,
32,4,0,540,1328,5.92,
32,29,0,544,1404,5.92,
33,28,0,544,1302,4.48,
32,16,0,548,1353,4.48,
32,3,0,0,2048,4.32,
33,25,0,555,1291,4.48,
32,32,0,558,1324,4.64,
32,2,0,0,2048,4.16,
32,33,0,562,1296,4.96,
33,17,0,556,1269,4.32,
32,0,0,0,2048,4.32,
32,26,0,559,1284,4.96,
32,9,0,565,1273,3.84,
33,18,0,547,1318,3.84,
32,15,0,551,1403,5.92,
32,2,0,559,1287,5.6,
32,43,0,567,1295,5.76,
33,1,0,0,2048,5.76,
32,44,0,579,1314,5.76,
32,21,0,584,1370,3.2,
32,10,0,0,2048,4.16,
33,33,0,589,1265,7.04,
32,19,0,591,1293,10.88,
32,5,0,0,2048,8.8,
32,17,0,597,1269,8.8,
33,16,0,600,1286,6.24,
32,37,0,0,2048,5.76,
32,7,0,604,1300,5.6,
32,30,0,602,1261,7.2,
33,13,0,609,1307,6.24,
32,8,0,596,1408,5.44,
32,10,0,592,1295,5.44,
32,7,0,590,1309,5.44,
33,10,0,0,2048,4.8,
32,6,0,615,1263,6.4,
32,32,0,620,1350,7.2,
33,5,0,0,2048,8.32,
32,37,0,607,1246,8.32,
32,20,0,613,1267,8.64,
32,1,0,0,2048,7.36,
33,29,0,624,1266,8.16,
32,34,0,627,1248,8.16,
32,4,0,0,2048,8.48,
32,32,0,635,1267,8,
33,24,0,638,1254,9.76,
32,2,0,641,1269,9.76,
32,26,0,645,1386,10.24,
32,19,0,649,1251,10.24,
33,16,0,652,1318,8.64,
32,5,0,0,2048,9.12,
32,16,0,652,1266,8,
32,12,0,658,1324,8.16,
33,12,0,0,2048,4.32,
32,0,0,640,1226,4.32,
32,17,0,644,1234,9.76,
32,11,0,0,2048,8.16,
33,30,0,658,1231,10.88,
32,17,0,662,1239,9.44,
32,11,0,0,2048,5.28,
32,24,0,667,1234,5.28,
33,0,0,661,1247,4.8,
32,28,0,658,1242,5.76,
32,0,0,656,1362,5.12,
32,30,0,655,1223,6.56,
33,8,0,662,1324,8.16,
32,37,0,0,2048,9.92,
32,5,0,684,1218,9.92,
33,40,0,686,1246,8.16,
32,11,0,0,2048,8,
32,22,0,689,1223,10.08,
32,11,0,681,1234,8.48,
33,16,0,0,2048,4.8,
32,17,0,680,1211,4.8,
32,14,0,695,1197,8.48,
32,18,0,0,2048,8.48,
33,3,0,697,1357,8.48,
32,24,0,698,1216,10.08,
32,1,0,701,1230,9.12,
32,14,0,703,1351,7.84,
33,19,0,707,1181,6.4,
32,20,0,711,1319,8.8,
32,30,0,0,2048,7.36,
32,0,0,720,1180,9.92,
33,37,0,725,1204,10.56,
32,27,0,0,2048,8.64,
32,12,0,733,1172,6.24,
32,26,0,735,1207,3.52,
33,10,0,0,2048,5.28,
32,6,0,739,1211,5.28,
32,11,0,714,1165,4.96,
32,0,0,0,2048,7.68,
33,26,0,718,1332,6.88,
32,11,0,720,1172,6.88,
32,14,0,722,1194,6.88,
32,5,0,727,1329,6.88,
33,18,0,746,1199,8.8,
32,22,0,737,1299,8.64,
32,19,0,0,2048,4.8,
33,19,0,752,1193,7.84,
32,36,0,747,1185,9.44,
32,0,0,0,2048,9.44,
32,35,0,754,1173,8.16,
33,20,0,758,1163,7.2,
32,5,0,0,2048,7.2,
32,27,0,765,1178,8,
32,21,0,769,1164,8,
33,34,0,773,1192,7.2,
32,19,0,776,1323,11.04,
32,13,0,767,1171,7.84,
32,0,0,764,1176,7.84,
33,24,0,0,2048,9.12,
32,7,0,785,1169,10.4,
32,2,0,782,1296,10.4,
32,30,0,0,2048,5.92,
33,0,0,786,1145,5.92,
32,38,0,773,1155,5.12,
32,15,0,0,2048,4.64,
32,24,0,792,1151,7.68,
33,5,0,784,1132,7.36,
32,33,0,0,2048,5.92,
32,0,0,789,1153,5.92,
32,42,0,794,1134,6.4,
33,7,0,799,1165,6.88,
32,43,0,804,1308,7.68,
32,21,0,808,1146,7.36,
32,0,0,811,1165,7.36,
33,21,0,0,2048,7.36,
32,27,0,818,1131,5.92,
32,24,0,819,1267,8,
33,13,0,0,2048,8.16,
32,10,0,813,1113,8.16,
32,7,0,802,1162,8.16,
32,3,0,0,2048,5.92,
33,27,0,804,1145,5.6,
32,2,0,810,1110,4.16,
32,26,0,0,2048,4.16,
32,26,0,821,1124,6.4,
33,22,0,825,1115,6.4,
32,14,0,828,1139,8.48,
32,31,0,832,1289,6.56,
32,0,0,835,1117,9.28,
33,31,0,838,1250,6.24,
32,23,0,0,2048,9.44,
32,17,0,845,1103,9.44,
32,32,0,850,1250,7.84,
33,0,0,0,2048,7.84,
32,32,0,857,1121,9.92,
32,12,0,859,1138,11.2,
32,35,0,0,2048,9.44,
33,14,0,864,1134,4.64,
32,9,0,855,1107,12.8,
32,0,0,0,2048,12.8,
32,5,0,854,1131,6.72,
33,24,0,861,1082,10.56,
32,16,0,863,1099,7.84,
32,0,0,858,1299,7.84,
32,30,0,867,1088,9.28,
33,10,0,873,1268,8.64,
32,22,0,0,2048,8.64,
32,19,0,875,1117,6.56,
33,1,0,874,1096,6.56,
32,20,0,0,2048,7.2,
32,26,0,884,1114,8.32,
32,24,0,887,1096,7.04,
33,33,0,0,2048,7.36,
32,5,0,894,1095,7.36,
32,34,0,897,1057,10.56,
32,9,0,0,2048,11.84,
33,26,0,899,1267,11.68,
32,6,0,895,1094,7.68,
32,0,0,894,1094,7.68,
32,21,0,903,1271,9.12,
33,0,0,903,1061,9.6,
32,31,0,905,1243,9.6,
32,12,0,0,2048,9.6,
32,20,0,908,1064,8.16,
33,14,0,912,1071,8.64,
32,22,0,0,2048,4.8,
32,17,0,916,1068,5.76,
32,0,0,918,1077,5.76,
33,42,0,0,2048,8.64,
32,0,0,924,1060,8.64,
32,24,0,927,1035,7.2,
32,16,0,0,2048,8.16,
33,19,0,933,1230,9.28,
32,19,0,937,1067,10.88,
32,37,0,940,1098,9.28,
32,3,0,944,1227,12.16,
33,31,0,946,1068,12.16,
32,5,0,947,1211,8.48,
32,12,0,0,2048,6.4,
33,24,0,945,1047,6.72,
32,1,0,939,1086,6.72,
32,32,0,0,2048,6.72,
32,21,0,951,1053,8.64,
33,20,0,956,1048,7.36,
32,2,0,0,2048,6.4,
32,35,0,959,1067,6.4,
32,0,0,961,1049,6.88,
33,29,0,964,1048,6.88,
32,21,0,968,1249,4.96,
32,2,0,969,1053,7.52,
32,18,0,970,1054,7.84,
33,15,0,0,2048,7.84,
32,33,0,974,1036,7.52,
32,0,0,973,1224,7.52,
32,19,0,0,2048,9.12,
33,30,0,975,1048,11.52,
32,4,0,983,1049,6.72,
32,31,0,0,2048,7.84,
32,10,0,984,1021,8.64,
33,1,0,987,1008,8.32,
32,20,0,0,2048,8.48,
32,30,0,995,1037,8.48,
32,17,0,999,1008,7.52,
33,26,0,1001,1031,4.96,
32,12,0,1004,1229,4.32,
32,15,0,1006,1032,4.32,
32,30,0,1007,1037,8.32,
33,0,0,0,2048,8.32,
32,32,0,1013,973,6.88,
32,27,0,1016,1208,7.04,
33,0,0,0,2048,7.04,
32,37,0,1020,1038,8.8,
32,1,0,1023,1025,8.8,
32,27,0,0,2048,8.64,
33,18,0,1027,990,12.48,
32,5,0,1022,965,12.48,
32,9,0,0,2048,4.48,
32,6,0,1033,996,12.16,
33,18,0,1016,1010,8,
32,10,0,1021,1024,7.36,
32,15,0,1031,1215,7.68,
32,13,0,1026,996,6.08,
33,37,0,1034,1178,6.08,
32,3,0,0,2048,9.44,
32,20,0,1042,976,7.84,
32,24,0,1045,1179,7.84,
33,14,0,0,2048,8,
32,27,0,1050,998,7.04,
32,1,0,1051,1002,7.04,
32,23,0,0,2048,9.28,
33,21,0,1058,958,10.08,
32,28,0,1060,979,10.88,
32,15,0,0,2048,10.88,
32,35,0,1068,960,10.72,
33,5,0,1071,1005,8.16,
32,16,0,1070,1025,8.16,
32,24,0,1066,1198,4.48,
32,14,0,1062,997,8.8,
33,0,0,1076,1193,8.8,
32,26,0,0,2048,9.28,
32,3,0,1069,959,9.28,
33,33,0,1086,1020,9.44,
32,1,0,0,2048,6.72,
32,30,0,1076,954,6.72,
32,16,0,1080,1009,10.72,
33,5,0,0,2048,10.72,
32,26,0,1091,979,8.8,
32,31,0,1095,971,8.8,
32,19,0,0,2048,8,
33,7,0,1098,1187,6.88,
32,28,0,1101,995,7.68,
32,8,0,1105,991,10.24,
32,31,0,1107,1190,10.24,
33,0,0,1110,947,9.76,
32,40,0,1112,1174,10.4,
32,8,0,0,2048,11.04,
32,14,0,1115,949,11.04,
33,21,0,1119,980,8.16,
32,6,0,0,2048,10.88,
32,13,0,1119,927,10.88,
32,10,0,1125,986,7.2,
33,33,0,0,2048,7.84,
32,10,0,1128,956,7.68,
32,21,0,1128,910,8.96,
32,4,0,0,2048,8.96,
33,23,0,1131,1147,6.4,
32,27,0,1134,978,6.08,
32,15,0,1137,953,13.6,
32,3,0,1139,1141,9.92,
33,14,0,1143,914,6.56,
32,14,0,1146,1149,6.56,
32,35,0,0,2048,6.88,
33,0,0,1150,949,8.32,
32,31,0,1154,939,8.8,
32,27,0,0,2048,5.28,
32,1,0,1159,938,5.28,
33,24,0,1161,905,9.6,
32,15,0,0,2048,8.96,
32,19,0,1166,906,8,
32,0,0,1168,908,8,
33,13,0,1164,916,8.16,
32,33,0,1173,1147,8.8,
32,4,0,1167,953,8.8,
32,13,0,1171,919,11.52,
33,8,0,0,2048,11.2,
32,6,0,1173,892,12.96,
32,8,0,1176,1127,12.96,
32,15,0,0,2048,12,
33,17,0,1180,896,10.4,
32,5,0,1182,947,10.08,
32,6,0,0,2048,10.08,
32,7,0,1187,893,9.92,
33,3,0,1189,859,9.92,
32,31,0,0,2048,10.56,
32,6,0,1194,905,6.24,
32,32,0,1199,861,11.84,
33,0,0,1201,937,12,
32,9,0,1202,1132,11.52,
32,15,0,1206,884,12.32,
32,8,0,1207,920,8.96,
33,6,0,0,2048,10.88,
32,15,0,1213,910,10.88,
32,23,0,1213,1078,11.04,
33,0,0,0,2048,9.92,
32,15,0,1217,891,11.04,
32,10,0,1216,884,11.04,
32,13,0,0,2048,11.84,
33,22,0,1223,899,13.76,
32,24,0,1226,858,12.48,
32,7,0,0,2048,11.04,
32,9,0,1225,889,9.44,
33,19,0,1231,891,10.08,
32,9,0,1232,876,11.2,
32,16,0,1233,1079,11.2,
32,28,0,1237,893,11.2,
33,9,0,1241,1079,11.2,
32,14,0,0,2048,9.76,
32,13,0,1250,878,9.76,
32,24,0,1254,1074,10.88,
33,22,0,0,2048,10.88,
32,13,0,1260,846,9.44,
32,22,0,1261,879,10.56,
32,5,0,0,2048,8.32,
33,19,0,1265,839,9.92,
32,12,0,1255,817,8.8,
32,4,0,0,2048,9.6,
32,19,0,1269,844,11.52,
33,1,0,1261,852,10.88,
32,14,0,1255,859,12.32,
32,14,0,1254,1031,12.32,
32,31,0,1266,857,10.88,
33,7,0,1259,1052,9.76,
32,19,0,0,2048,6.72,
32,22,0,1271,835,6.72,
33,0,0,1275,857,9.92,
32,12,0,0,2048,9.92,
32,25,0,1284,848,10.56,
32,31,0,1287,853,10.56,
33,0,0,0,2048,9.76,
32,19,0,1289,843,9.12,
32,7,0,1293,829,10.88,
32,10,0,0,2048,10.88,
33,16,0,1280,890,7.36,
32,21,0,1297,856,7.36,
32,11,0,1301,869,10.56,
32,29,0,1281,826,8.64,
33,8,0,1282,827,8.64,
32,6,0,1304,1049,9.6,
32,21,0,0,2048,10.72,
32,2,0,1289,821,10.24,
33,11,0,1303,869,10.24,
32,11,0,0,2048,9.92,
32,22,0,1309,844,7.36,
32,4,0,1289,857,7.36,
33,24,0,0,2048,10.56,
32,12,0,1298,823,10.4,
32,12,0,1298,819,11.52,
32,22,0,0,2048,11.52,
33,4,0,1304,770,10.4,
32,0,0,1308,816,11.68,
32,21,0,1313,865,9.44,
32,18,0,1317,765,11.04,
33,7,0,1322,817,11.04,
32,19,0,1325,928,10.88,
32,16,0,0,2048,10.88,
33,17,0,1330,820,12.16,
32,21,0,1333,825,12.16,
32,9,0,0,2048,12.48,
32,19,0,1332,796,10.72,
33,5,0,1325,817,11.84,
32,7,0,0,2048,11.84,
32,16,0,1337,816,4.96,
32,5,0,1331,797,4.96,
33,24,0,1335,815,10.88,
32,0,0,1342,766,10.56,
32,16,0,1343,819,10.56,
32,1,0,1341,821,8.96,
33,6,0,0,2048,11.52,
32,5,0,1345,804,13.44,
32,6,0,1348,791,10.08,
32,8,0,0,2048,10.08,
33,11,0,1352,811,13.28,
32,10,0,1351,827,14.4,
32,7,0,0,2048,14.4,
32,10,0,1358,817,14.4,
33,27,0,1358,788,9.12,
32,0,0,0,2048,9.12,
32,18,0,1362,764,9.44,
32,26,0,1365,793,9.44,
33,13,0,1357,831,11.84,
32,0,0,1361,735,11.84,
32,13,0,1357,778,12.8,
32,13,0,1353,794,8.48,
33,20,0,0,2048,11.52,
32,4,0,1371,769,11.52,
32,22,0,1372,757,10.4,
33,7,0,0,2048,13.28,
32,9,0,1379,783,12.96,
32,6,0,1382,771,12.8,
32,5,0,0,2048,12.8,
33,16,0,1389,771,12.48,
32,23,0,1390,755,13.28,
32,9,0,0,2048,9.76,
32,14,0,1398,770,11.68,
33,11,0,1401,758,11.68,
32,16,0,1406,789,13.12,
32,17,0,1410,714,11.52,
32,18,0,1413,754,13.12,
33,23,0,1416,736,13.28,
32,16,0,0,2048,13.28,
32,8,0,1419,751,7.04,
32,0,0,1420,738,7.04,
33,22,0,0,2048,14.4,
32,12,0,1425,753,14.08,
32,0,0,1428,759,14.08,
32,9,0,0,2048,8.64,
33,6,0,1434,722,13.12,
32,4,0,1436,733,10.88,
32,8,0,0,2048,10.88,
32,16,0,1441,725,12,
33,9,0,1437,745,12,
32,25,0,1445,760,8.32,
32,3,0,1434,707,11.52,
32,28,0,1428,722,10.72,
33,16,0,1445,698,7.68,
32,16,0,0,2048,8.16,
32,0,0,1447,715,12.64,
33,35,0,1448,740,10.24,
32,17,0,0,2048,11.2,
32,14,0,1460,778,11.68,
32,14,0,1454,721,8.16,
33,15,0,0,2048,8.16,
32,10,0,1459,746,9.76,
32,6,0,1461,691,12.32,
32,0,0,0,2048,12.32,
33,13,0,1463,651,10.24,
32,0,0,1465,711,13.44,
32,16,0,1468,724,13.44,
32,12,0,1468,646,12.32,
33,0,0,1471,717,12.32,
32,22,0,1474,704,12.48,
32,26,0,0,2048,12.32,
32,7,0,1480,714,12.32,
33,34,0,1484,713,12.64,
32,14,0,0,2048,14.08,
32,13,0,1491,717,12.16,
32,0,0,1493,712,12.16,
33,23,0,0,2048,13.28,
32,16,0,1496,662,11.68,
32,10,0,1491,693,4.16,
32,8,0,0,2048,4.16,
33,20,0,1502,642,9.12,
32,4,0,1498,672,13.6,
32,8,0,1502,720,13.6,
32,12,0,1505,639,13.92,
33,11,0,1508,676,10.08,
32,0,0,1509,627,11.84,
32,10,0,0,2048,11.68,
33,16,0,1512,723,15.2,
32,6,0,1516,707,14.56,
32,9,0,0,2048,12,
32,26,0,1521,697,12,
33,3,0,1526,673,12.64,
32,7,0,0,2048,12.16,
32,25,0,1530,652,14.56,
32,6,0,1533,674,14.56,
33,12,0,1535,679,14.4,
32,3,0,1531,584,11.2,
32,13,0,1539,683,11.2,
32,22,0,1540,685,6.56,
33,3,0,0,2048,15.04,
32,11,0,1541,635,11.2,
32,17,0,1541,627,11.2,
32,10,0,0,2048,12,
33,28,0,1545,690,13.44,
32,13,0,1547,637,13.28,
32,0,0,0,2048,13.28,
32,12,0,1552,689,12.16,
33,15,0,1555,625,13.12,
32,6,0,0,2048,11.84,
32,30,0,1559,621,11.36,
32,0,0,1563,623,12.16,
33,19,0,1564,667,10.72,
32,2,0,1568,550,10.72,
32,12,0,1571,639,11.84,
32,17,0,1570,638,11.36,
33,11,0,0,2048,11.36,
32,0,0,1576,630,11.52,
32,11,0,1580,603,15.84,
33,11,0,0,2048,8,
32,18,0,1585,683,12.64,
32,0,0,1585,621,12.64,
32,9,0,0,2048,12.32,
33,3,0,1587,611,12.32,
32,6,0,1589,615,12.8,
32,18,0,0,2048,12.64,
32,6,0,1593,608,14.08,
33,9,0,1596,586,12.8,
32,11,0,1601,655,11.84,
32,3,0,1600,538,11.84,
32,19,0,1604,590,10.56,
33,3,0,1608,536,12.48,
32,9,0,0,2048,12.48,
32,5,0,1613,575,13.76,
32,8,0,1616,532,9.28,
33,13,0,0,2048,10.88,
32,3,0,1621,605,12.16,
32,24,0,1623,595,13.44,
32,12,0,0,2048,7.04,
33,8,0,1629,585,7.04,
32,4,0,1632,596,14.72,
32,5,0,0,2048,12.64,
32,5,0,1638,576,15.52,
33,0,0,1641,575,15.52,
32,18,0,1645,597,12.32,
32,12,0,1647,501,12.16,
32,1,0,1652,572,12.32,
33,9,0,1655,513,12.32,
32,24,0,0,2048,11.68,
32,0,0,1660,554,11.68,
33,10,0,1663,569,14.56,
32,15,0,0,2048,11.36,
32,16,0,1668,582,13.44,
32,16,0,1671,567,15.68,
33,13,0,0,2048,12.16,
32,11,0,1676,562,13.12,
32,0,0,1678,538,13.12,
32,10,0,0,2048,7.52,
33,2,0,1682,437,11.2,
32,12,0,1671,553,10.56,
32,6,0,1683,605,12.64,
32,8,0,1684,439,12.64,
33,10,0,1673,556,15.2,
32,4,0,1662,502,12.32,
32,17,0,0,2048,14.08,
32,16,0,1664,518,11.84,
33,7,0,1668,518,11.84,
32,13,0,0,2048,12.8,
32,12,0,1677,561,12.8,
32,0,0,1681,509,14.24,
33,11,0,0,2048,15.52,
32,22,0,1690,504,15.52,
32,2,0,1695,555,12.64,
32,18,0,0,2048,14.88,
33,9,0,1701,452,14.88,
32,11,0,1704,530,14.24,
32,7,0,1708,560,12.8,
32,15,0,1712,445,7.68,
33,10,0,1715,487,7.68,
32,8,0,1719,473,13.44,
32,11,0,0,2048,13.6,
33,13,0,1727,535,13.6,
32,7,0,1729,483,13.6,
32,7,0,0,2048,14.4,
32,12,0,1736,530,11.52,
33,17,0,1739,528,14.56,
32,2,0,0,2048,14.56,
32,21,0,1744,482,13.28,
32,4,0,1743,495,14.24,
33,9,0,1744,550,14.24,
32,10,0,1746,370,13.76,
32,12,0,1750,514,12.64,
32,13,0,1751,510,12.32,
33,18,0,0,2048,13.6,
32,12,0,1755,477,12,
32,3,0,1751,466,10.88,
32,20,0,0,2048,6.72,
33,12,0,1756,539,16.16,
32,0,0,1751,481,16.16,
32,17,0,0,2048,14.4,
32,7,0,1754,531,14.56,
33,4,0,1762,468,14.56,
32,6,0,0,2048,14.24,
32,6,0,1764,456,11.04,
32,8,0,1767,467,11.36,
33,0,0,1773,516,11.36,
32,8,0,1768,375,11.04,
32,0,0,1767,455,11.04,
32,21,0,1778,521,11.68,
33,19,0,0,2048,14.08,
32,0,0,1777,407,14.08,
32,32,0,1781,403,12.8,
33,11,0,0,2048,15.2,
32,0,0,1788,466,15.2,
32,23,0,1791,426,12.16,
32,7,0,0,2048,15.36,
33,0,0,1797,455,15.36,
32,22,0,1800,455,8,
32,14,0,0,2048,12.64,
32,4,0,1806,451,15.36,
33,8,0,1810,442,16,
32,14,0,1814,472,16,
32,26,0,1818,355,12.48,
32,1,0,1822,438,15.52,
33,17,0,1826,386,14.24,
32,18,0,0,2048,15.68,
32,11,0,1831,385,15.68,
32,10,0,1831,388,12.64,
33,12,0,0,2048,11.68,
32,10,0,1835,455,13.12,
32,15,0,1835,414,11.84,
32,6,0,0,2048,12.64,
33,8,0,1823,391,12.64,
32,14,0,1823,394,11.36,
32,14,0,0,2048,13.12,
32,20,0,1826,394,12.48,
33,6,0,1830,423,13.76,
32,12,0,1828,479,13.76,
32,1,0,1831,307,11.52,
32,9,0,1832,425,14.24,
33,0,0,1835,335,14.24,
32,10,0,0,2048,13.76,
32,19,0,1839,375,13.12,
33,3,0,1839,384,14.08,
32,12,0,0,2048,14.08,
32,22,0,1848,417,11.04,
32,15,0,1852,360,14.88,
33,28,0,0,2048,14.24,
32,0,0,1861,387,14.24,
32,13,0,1864,389,15.04,
32,32,0,0,2048,15.2,
33,5,0,1873,295,15.2,
32,18,0,1877,414,14.72,
32,19,0,1881,465,15.84,
32,7,0,1884,288,16.48,
33,16,0,1889,357,8.8,
32,12,0,1893,321,14.72,
32,11,0,0,2048,15.36,
32,5,0,1898,354,12.96,
33,17,0,1900,338,12.96,
32,11,0,0,2048,11.84,
32,5,0,1902,403,12.96,
32,0,0,1903,342,12.96,
33,15,0,0,2048,10.4,
32,9,0,1892,340,13.28,
32,0,0,1895,351,13.28,
32,26,0,0,2048,12.8,
33,11,0,1900,224,13.28,
32,11,0,1903,347,11.36,
32,10,0,1906,418,10.72,
32,4,0,1906,226,13.6,
33,12,0,1899,336,11.2,
32,27,0,1910,299,12.16,
32,0,0,0,2048,12.16,
33,13,0,1908,373,11.84,
32,36,0,1914,347,13.12,
32,1,0,0,2048,13.12,
32,12,0,1921,364,14.88,
33,10,0,1924,352,14.88,
32,0,0,0,2048,12.16,
32,13,0,1930,342,12.32,
32,18,0,1933,349,12.32,
33,16,0,1935,413,14.4,
32,16,0,1938,226,14.08,
32,8,0,1942,348,14.24,
32,15,0,1946,387,14.24,
33,15,0,0,2048,13.28,
32,31,0,1954,289,13.28,
32,4,0,1958,289,15.36,
32,15,0,0,2048,13.28,
33,12,0,1962,358,13.28,
32,17,0,1963,291,13.44,
32,6,0,0,2048,11.68,
32,13,0,1965,360,13.12,
33,5,0,1954,293,13.12,
32,24,0,0,2048,7.36,
32,2,0,1961,287,10.24,
32,5,0,1967,281,10.88,
33,16,0,1978,408,12.96,
32,9,0,1970,172,12.96,
32,23,0,1972,309,13.92,
32,5,0,1971,405,13.12,
33,0,0,0,2048,10.4,
32,19,0,1971,282,9.92,
32,12,0,1976,232,9.6,
33,8,0,0,2048,13.28,
32,27,0,1981,303,11.84,
32,0,0,1983,302,11.84,
32,19,0,0,2048,12.8,
33,22,0,1989,295,14.56,
32,17,0,1992,290,9.76,
32,11,0,0,2048,9.76,
32,22,0,1999,294,11.52,
33,12,0,2002,313,8.32,
32,30,0,2006,366,8.32,
32,8,0,2007,177,12.16,
32,11,0,2011,312,12.48,
33,3,0,2015,221,12.48,
32,19,0,0,2048,12.96,
32,10,0,2019,263,12.96,
32,11,0,2019,223,9.12,
33,15,0,0,2048,9.44,
32,10,0,2024,304,8.8,
32,29,0,2024,236,9.92,
32,1,0,0,2048,9.92,
33,16,0,2023,242,10.24,
32,22,0,2025,259,7.36,
32,0,0,0,2048,11.36,
32,21,0,2029,244,13.6,
33,22,0,2031,261,11.36,
32,0,0,2033,340,11.36,
32,31,0,2036,136,12.16,
32,2,0,2039,261,12.16,
33,13,0,2045,155,8,
32,18,0,0,2048,7.2,
32,17,0,2051,215,11.84,
33,13,0,2055,233,12.16,
32,32,0,0,2048,12.8,
32,0,0,2060,272,10.56,
32,25,0,2061,235,10.24,
33,1,0,0,2048,10.24,
32,19,0,2063,242,9.28,
32,18,0,2066,262,9.92,
32,5,0,0,2048,10.88,
33,22,0,2070,138,10.88,
32,13,0,2072,262,11.36,
32,12,0,2069,319,9.6,
32,9,0,2075,141,9.6,
33,12,0,2076,231,13.6,
32,14,0,2076,162,13.6,
32,20,0,0,2048,12.16,
32,0,0,2075,235,12.16,
33,27,0,2072,197,5.44,
