IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,2048,6.08,
2,2,0,0,2048,4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.04,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.16,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.64,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.48,
1,1,0,0,2048,1.6,
1,1,0,0,2048,6.08,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.48,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
4,4,0,0,2048,5.12,
1,0,0,0,2048,5.92,
1,2,0,0,2048,5.92,
2,2,0,0,2048,5.76,
2,4,0,0,2048,4.96,
2,0,0,0,2048,6.56,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.72,
2,2,0,0,2048,5.44,
3,3,0,0,2048,4.64,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.72,
2,2,0,0,2048,6.88,
3,3,0,0,2048,4,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.76,
1,1,0,0,2048,6.24,
4,4,0,0,2048,5.28,
3,3,0,0,2048,5.6,
1,1,0,0,2048,5.44,
2,2,0,0,2048,5.44,
3,3,0,0,2048,6.08,
3,5,0,0,2048,5.6,
4,2,0,0,2048,6.88,
3,3,0,0,2048,6.24,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.36,
3,4,0,0,2048,7.2,
3,5,0,0,2048,7.2,
3,0,0,0,2048,4.32,
4,6,0,0,2048,6.4,
3,4,0,0,2048,5.92,
3,0,0,0,2048,6.4,
4,8,0,0,2048,5.92,
7,4,0,0,2048,7.2,
1,4,0,0,2048,7.2,
8,4,0,0,2048,6.08,
1,2,0,0,2048,6.56,
3,2,0,0,2048,6.56,
4,8,0,0,2048,6.88,
4,0,0,0,2048,6.56,
4,4,0,0,2048,5.76,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.88,
7,7,0,0,2048,6.56,
1,1,0,0,2048,6.56,
6,6,0,0,2048,7.2,
2,4,0,0,2048,7.2,
3,1,0,0,2048,6.24,
6,6,0,0,2048,5.44,
1,1,0,0,2048,6.56,
2,2,0,0,2048,6.56,
4,4,0,0,2048,6.4,
4,4,0,0,2048,4.96,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.6,
4,4,0,0,2048,7.52,
5,4,0,0,2048,6.56,
9,10,0,0,2048,7.36,
1,1,0,0,2048,6.24,
4,4,0,0,2048,6.24,
5,3,0,0,2048,7.2,
2,4,0,0,2048,7.04,
4,4,0,0,2048,5.12,
5,5,0,0,2048,6.72,
3,3,0,0,2048,6.4,
5,8,0,0,2048,3.2,
5,2,0,0,2048,7.68,
4,4,0,0,2048,7.52,
5,5,0,0,2048,7.04,
3,8,0,0,2048,7.04,
5,0,0,0,2048,6.24,
5,5,0,0,2048,6.4,
10,10,0,0,2048,6.88,
1,0,0,0,2048,8.32,
4,5,0,0,2048,8.32,
3,8,0,0,2048,7.2,
5,0,0,0,2048,6.56,
5,5,0,0,2048,7.52,
5,5,0,0,2048,8,
5,5,0,0,2048,7.84,
5,9,0,0,2048,7.36,
5,1,0,0,2048,7.84,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.68,
4,4,0,0,2048,6.56,
5,5,0,0,2048,5.6,
5,5,0,0,2048,8.48,
5,5,0,0,2048,5.6,
4,4,0,0,2048,6.56,
5,5,0,0,2048,6.72,
6,6,0,0,2048,7.52,
10,10,0,0,2048,7.2,
1,0,0,0,2048,7.2,
6,6,0,0,2048,7.68,
9,11,0,0,2048,6.56,
2,0,0,0,2048,6.56,
5,6,0,0,2048,7.68,
10,11,0,0,2048,7.04,
1,0,0,0,2048,7.04,
10,10,0,0,2048,7.2,
1,1,0,0,2048,7.36,
4,4,0,0,2048,7.36,
6,6,0,0,2048,8,
10,6,0,0,2048,8.8,
2,11,0,0,2048,5.92,
6,0,0,0,2048,8.64,
6,11,0,0,2048,8.32,
4,0,0,0,2048,8.32,
5,9,0,0,2048,7.2,
5,4,0,0,2048,7.04,
6,3,0,0,2048,8.48,
6,6,0,0,2048,8.48,
11,11,0,0,2048,7.84,
3,3,0,0,2048,7.84,
7,3,0,0,2048,9.28,
8,14,0,0,2048,8.16,
1,2,0,0,2048,8.32,
5,1,0,0,2048,8.32,
4,5,0,0,2048,6.88,
6,6,0,0,2048,6.56,
6,10,0,0,2048,8.16,
11,7,0,0,2048,8,
1,1,0,0,2048,8,
5,8,0,0,2048,8,
5,8,0,0,2048,6.24,
6,5,0,0,2048,8.8,
5,0,0,0,2048,8.8,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.36,
6,11,0,0,2048,8.48,
5,0,0,0,2048,7.04,
6,6,0,0,2048,8.32,
11,11,0,0,2048,7.36,
1,1,0,0,2048,7.2,
5,5,0,0,2048,7.2,
6,6,0,0,2048,7.84,
5,6,0,0,2048,9.12,
6,5,0,0,2048,7.36,
6,6,0,0,2048,8,
6,6,0,0,2048,7.84,
6,5,0,0,2048,7.84,
5,8,0,0,2048,8.48,
6,4,0,0,2048,7.2,
5,5,0,0,2048,5.76,
6,6,0,0,2048,8,
6,11,0,0,2048,7.36,
5,0,0,0,2048,7.84,
5,5,0,0,2048,7.36,
6,6,0,0,2048,7.2,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.68,
6,5,0,0,2048,8.32,
11,12,0,0,2048,8.64,
1,0,0,0,2048,7.68,
5,8,0,0,2048,7.68,
6,9,0,0,2048,7.52,
6,1,0,0,2048,6.4,
6,6,0,0,2048,8.16,
5,5,0,0,2048,9.12,
6,6,0,0,2048,7.2,
6,6,0,0,2048,8.64,
6,12,0,0,2048,7.52,
6,6,0,0,2048,8.32,
6,5,0,0,2048,8.32,
6,1,0,0,2048,8.48,
6,7,0,0,2048,7.2,
6,5,0,0,2048,7.52,
6,6,0,0,2048,7.68,
9,6,0,0,2048,7.84,
1,9,0,0,2048,9.12,
10,6,0,0,2048,7.36,
1,0,0,0,2048,7.36,
6,6,0,0,2048,8.32,
9,9,0,0,2048,8.32,
3,7,0,0,2048,8.16,
6,1,0,0,2048,5.28,
6,10,0,0,2048,7.52,
6,2,0,0,2048,7.52,
5,8,0,0,2048,7.84,
6,4,0,0,2048,8,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.52,
7,6,0,0,2048,8.48,
5,6,0,0,2048,7.68,
6,6,0,0,2048,8,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.8,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.64,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.56,
6,11,0,0,2048,8.96,
6,1,0,0,2048,8.64,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.52,
6,10,0,0,2048,8,
6,2,0,0,2048,8.16,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.84,
12,18,0,0,2048,8.8,
1,0,0,0,2048,7.36,
11,6,0,0,2048,7.2,
1,1,0,0,2048,5.76,
5,5,0,0,2048,5.76,
6,11,0,0,2048,8.96,
6,1,0,0,2048,8.32,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.52,
6,10,0,0,2048,8,
6,2,0,0,2048,7.84,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.84,
6,11,0,0,2048,8,
6,1,0,0,2048,7.84,
12,18,0,0,2048,7.68,
6,0,0,0,2048,8.48,
1,1,0,0,2048,7.68,
5,5,0,0,2048,7.68,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8,
6,6,0,0,2048,6.08,
6,6,0,0,2048,9.28,
6,6,0,0,2048,8,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.48,
5,6,0,0,2048,6.72,
5,5,0,0,2048,8.64,
5,5,0,0,2048,6.88,
5,10,0,0,2048,7.04,
5,0,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,10,0,0,2048,7.36,
5,0,0,0,2048,6.56,
5,10,0,0,2048,7.2,
5,0,0,0,2048,6.24,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.88,
5,5,0,0,2048,4.96,
5,6,0,0,2048,7.68,
5,4,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,7,0,0,2048,6.4,
5,3,0,0,2048,7.52,
9,5,0,0,2048,6.88,
6,10,0,0,2048,6.56,
5,5,0,0,2048,7.04,
1,1,0,0,2048,7.04,
4,4,0,0,2048,7.04,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.56,
5,8,0,0,2048,6.24,
5,5,0,0,2048,6.24,
5,2,0,0,2048,6.56,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.2,
6,5,0,0,2048,6.56,
5,5,0,0,2048,5.6,
4,5,0,0,2048,6.88,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.12,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.56,
5,10,0,0,2048,5.76,
5,3,0,0,2048,6.56,
5,7,0,0,2048,6.72,
5,0,0,0,2048,6.56,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.92,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.2,
5,10,0,0,2048,6.24,
5,0,0,0,2048,6.56,
5,10,0,0,2048,6.08,
5,0,0,0,2048,6.56,
5,5,0,0,2048,5.12,
5,5,0,0,2048,8,
5,8,0,0,2048,7.04,
5,2,0,0,2048,6.4,
5,5,0,0,2048,6.72,
5,7,0,0,2048,6.56,
5,3,0,0,2048,6.08,
5,6,0,0,2048,6.4,
5,4,0,0,2048,6.72,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.04,
5,7,0,0,2048,6.88,
5,3,0,0,2048,6.88,
5,5,0,0,2048,6.24,
9,5,0,0,2048,4.96,
1,7,0,0,2048,9.12,
5,3,0,0,2048,5.44,
5,10,0,0,2048,6.4,
5,0,0,0,2048,6.08,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.92,
10,10,0,0,2048,6.88,
3,2,0,0,2048,6.88,
2,8,0,0,2048,6.88,
5,0,0,0,2048,5.92,
5,10,0,0,2048,6.08,
5,0,0,0,2048,6.08,
5,9,0,0,2048,5.6,
5,1,0,0,2048,6.56,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.08,
5,10,0,0,2048,4.8,
5,5,0,0,2048,6.08,
5,0,0,0,2048,6.08,
7,5,0,0,2048,5.76,
3,10,0,0,2048,6.88,
5,0,0,0,2048,4.96,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.56,
10,15,0,0,2048,7.84,
1,0,0,0,2048,4,
9,5,0,0,2048,6.24,
1,1,0,0,2048,6.56,
4,4,0,0,2048,6.56,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.76,
5,8,0,0,2048,6.56,
5,2,0,0,2048,6.4,
5,5,0,0,2048,7.2,
5,5,0,0,2048,5.92,
5,5,0,0,2048,8.96,
5,10,0,0,2048,6.88,
5,0,0,0,2048,6.24,
5,10,0,0,2048,6.24,
5,0,0,0,2048,7.04,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.56,
5,7,0,0,2048,7.2,
5,3,0,0,2048,6.88,
5,5,0,0,2048,6.56,
6,5,0,0,2048,6.88,
9,10,0,0,2048,6.88,
1,1,0,0,2048,6.72,
4,4,0,0,2048,6.72,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.76,
5,5,0,0,2048,8.48,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.72,
5,10,0,0,2048,6.72,
5,4,0,0,2048,6.72,
5,1,0,0,2048,6.4,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.04,
5,7,0,0,2048,6.72,
5,3,0,0,2048,6.4,
5,5,0,0,2048,6.88,
5,10,0,0,2048,6.56,
5,5,0,0,2048,5.76,
5,0,0,0,2048,8.16,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
10,11,0,0,2048,8.64,
1,1,0,0,2048,5.28,
9,8,0,0,2048,5.92,
1,1,0,0,2048,7.2,
4,4,0,0,2048,7.2,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.36,
5,8,0,0,2048,6.4,
5,2,0,0,2048,6.88,
5,10,0,0,2048,6.72,
5,5,0,0,2048,6.24,
5,0,0,0,2048,6.24,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.88,
5,6,0,0,2048,6.4,
5,9,0,0,2048,7.68,
5,0,0,0,2048,7.68,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.68,
5,5,0,0,2048,5.92,
5,5,0,0,2048,7.2,
5,8,0,0,2048,6.88,
5,2,0,0,2048,7.68,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.72,
6,5,0,0,2048,6.72,
9,10,0,0,2048,6.4,
1,1,0,0,2048,7.04,
4,4,0,0,2048,7.04,
10,15,0,0,2048,6.4,
5,0,0,0,2048,7.04,
1,0,0,0,2048,6.88,
4,9,0,0,2048,6.88,
5,1,0,0,2048,6.72,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.04,
10,10,0,0,2048,6.08,
5,5,0,0,2048,9.92,
3,5,0,0,2048,9.92,
7,0,0,0,2048,6.4,
3,13,0,0,2048,7.36,
5,0,0,0,2048,7.36,
6,5,0,0,2048,6.72,
9,10,0,0,2048,6.24,
1,1,0,0,2048,7.2,
4,4,0,0,2048,7.2,
5,10,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,0,0,0,2048,5.12,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.2,
5,10,0,0,2048,6.24,
5,0,0,0,2048,6.24,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.56,
5,5,0,0,2048,8,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.92,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.56,
10,15,0,0,2048,6.88,
1,0,0,0,2048,6.72,
9,5,0,0,2048,6.72,
1,1,0,0,2048,7.2,
4,4,0,0,2048,7.2,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.12,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.36,
10,14,0,0,2048,9.6,
1,1,0,0,2048,4.16,
8,5,0,0,2048,5.44,
1,1,0,0,2048,6.56,
3,3,0,0,2048,6.56,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,8,0,0,2048,5.76,
4,0,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
6,4,0,0,2048,5.6,
2,8,0,0,2048,6.08,
4,0,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
5,4,0,0,2048,5.92,
7,8,0,0,2048,6.88,
4,4,0,0,2048,3.68,
3,0,0,0,2048,3.68,
1,4,0,0,2048,6.4,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.76,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.28,
4,7,0,0,2048,5.44,
4,1,0,0,2048,5.44,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,8,0,0,2048,5.44,
4,0,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,8,0,0,2048,5.76,
4,0,0,0,2048,5.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,8,0,0,2048,5.76,
4,0,0,0,2048,5.44,
4,8,0,0,2048,4.8,
4,1,0,0,2048,6.08,
4,3,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,6,0,0,2048,5.92,
4,2,0,0,2048,5.6,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,8,0,0,2048,5.28,
4,0,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.28,
3,4,0,0,2048,5.6,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,6,0,0,2048,3.36,
3,0,0,0,2048,3.36,
3,3,0,0,2048,5.12,
3,4,0,0,2048,4.48,
3,3,0,0,2048,4.64,
3,2,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
4,3,0,0,2048,4.16,
5,6,0,0,2048,4.48,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.8,
3,6,0,0,2048,4.32,
3,0,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,2.88,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.16,
3,4,0,0,2048,4.32,
3,2,0,0,2048,4.48,
6,7,0,0,2048,6.08,
1,1,0,0,2048,1.92,
3,3,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
2,2,0,0,2048,2.88,
4,6,0,0,2048,2.72,
2,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,4,0,0,2048,3.04,
2,1,0,0,2048,2.56,
2,1,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,3,0,0,2048,3.2,
2,1,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.08,
4,6,0,0,2048,3.2,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,3,0,0,2048,3.04,
2,1,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
1,2,0,0,2048,2.72,
1,1,0,0,2048,1.92,
2,2,0,0,2048,1.76,
1,1,0,0,2048,1.6,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.6,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.44,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.6,
1,0,0,0,2048,1.44,
14,1,0,1,2047,1.44,
13,18,0,1,2047,10.08,
13,12,0,0,2048,8.96,
13,11,1,0,2046,9.28,
13,15,1,0,2046,12,
13,8,1,0,2046,13.28,
14,11,0,0,2048,12.8,
13,22,0,0,2047,11.52,
13,2,1,0,2047,10.56,
13,20,0,0,2048,13.28,
13,2,0,0,2048,10.56,
13,0,1,0,2045,6.4,
14,0,0,0,2043,13.44,
13,0,0,0,2048,12,
13,0,0,0,2048,13.28,
13,0,0,1,2042,11.04,
13,0,0,1,2044,12.48,
13,0,0,0,2033,11.84,
13,0,1,0,2032,12,
14,0,0,0,2048,11.68,
13,0,0,1,2042,12.48,
13,0,1,0,2025,12.8,
13,0,0,0,2021,10.88,
13,0,0,0,2048,12.32,
13,0,0,1,2016,12.64,
14,0,0,1,2016,12.32,
13,8,0,2,2041,12.32,
13,15,0,4,2041,9.44,
13,2,5,1,2016,9.44,
13,20,10,0,2024,5.12,
13,0,0,0,2048,5.12,
14,16,13,0,2027,9.92,
13,3,1,0,2015,11.68,
13,13,16,0,2028,8.96,
13,11,16,0,2030,9.92,
13,2,0,0,2048,10.08,
13,15,7,0,2021,8.48,
13,11,1,1,2019,7.52,
14,8,22,0,2034,9.92,
13,11,22,0,2036,8.96,
13,53,28,0,2040,10.4,
1,0,27,0,2040,11.68,
25,18,19,0,2033,11.68,
13,27,27,0,2041,11.04,
14,21,0,0,2048,11.68,
1,3,0,0,2048,13.28,
