IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,371,0,3895,10.0666,
1,0,363,0,3875,10.0666,
1,0,360,0,3882,10.0666,
1,0,367,0,3869,10.0666,
1,0,357,0,3880,10.0666,
1,0,350,0,3874,10.0666,
7,1,369,0,3893,10.0666,
64,39,360,0,3883,11.5046,
17,113,0,0,4096,7.1904,
1,16,0,0,4096,7.1904,
1,44,0,0,4096,8.2176,
1,2,381,0,3905,8.2176,
1,1,364,0,3884,8.2176,
1,1,371,0,3893,8.2176,
1,0,364,0,3879,8.2176,
1,1,367,0,3890,8.2176,
1,1,361,0,3885,8.2176,
1,1,344,5,3900,8.2176,
1,4,362,0,3884,8.2176,
1,1,372,0,3896,8.42304,
1,1,353,0,3877,8.42304,
26,14,351,0,3877,8.83392,
30,45,360,0,3873,8.83392,
61,13,353,0,3877,12.7373,
3,51,360,0,3884,10.0666,
51,6,350,0,3906,10.0666,
8,55,348,2,3899,17.8733,
66,7,376,0,3938,7.1904,
27,53,360,0,3882,10.272,
3,56,352,0,3844,7.80672,
1,0,0,0,4096,6.1632,
15,5,358,0,3914,9.86112,
15,26,365,0,3887,9.86112,
16,10,358,0,3850,8.42304,
1,1,356,0,3848,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,363,0,3887,8.42304,
1,0,366,0,3858,8.42304,
1,0,369,0,3905,8.42304,
1,0,368,0,3890,8.42304,
3,1,370,0,3894,8.42304,
28,6,352,0,3972,10.8883,
20,17,370,0,3894,9.86112,
14,39,357,0,3849,7.60128,
8,25,349,0,3905,8.42304,
20,24,370,0,3894,8.42304,
12,80,366,0,3922,9.65568,
1,2,367,0,3874,9.65568,
1,2,357,0,3945,9.65568,
1,0,379,0,3903,9.65568,
1,0,364,0,3920,9.65568,
1,0,377,0,3899,9.65568,
1,11,376,0,3932,9.65568,
1,16,367,0,3860,9.65568,
1,0,363,0,3855,11.0938,
8,0,361,0,3884,11.0938,
42,31,0,0,4096,9.45024,
7,96,355,0,3847,6.36864,
1,0,374,0,3906,6.98496,
1,1,361,0,3915,6.98496,
1,0,371,0,3927,6.98496,
1,2,351,0,3906,6.98496,
52,17,356,0,3880,6.98496,
69,6,371,0,3991,12.3264,
57,45,378,0,3870,12.5318,
110,36,357,0,3911,13.559,
103,89,371,0,3938,10.0666,
1,0,311,1,3848,19.1059,
1,0,352,0,3878,19.1059,
45,115,367,0,3891,18.9005,
1,0,371,0,3938,18.9005,
1,0,358,0,3820,18.9005,
1,0,359,0,3886,18.9005,
5,46,0,0,4096,15.2026,
1,0,359,0,3859,6.1632,
188,5,350,0,3875,17.257,
75,87,0,0,4096,18.0787,
1,5,366,0,3866,20.544,
166,26,0,0,4096,19.5168,
76,26,352,0,3910,18.695,
78,74,354,0,3848,18.2842,
1,0,375,0,3929,10.6829,
62,34,0,0,4096,7.1904,
6,34,370,0,3874,12.5318,
38,167,378,0,3902,13.1482,
1,0,375,0,3900,12.5318,
1,0,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
50,41,318,4,3880,12.5318,
188,160,0,0,4096,10.272,
1,2,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,2,354,0,3818,10.272,
16,195,372,0,3875,15.2026,
1,1,369,0,3863,5.75232,
1,1,369,0,3859,5.75232,
1,1,344,0,3895,5.75232,
1,2,357,0,3914,5.75232,
1,1,0,0,4096,5.75232,
148,51,371,0,3875,17.257,
1,1,353,0,3943,7.39584,
64,51,375,0,3865,5.75232,
1,1,357,0,3900,5.75232,
1,0,360,0,3917,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,0,374,0,3838,5.75232,
1,0,371,0,3875,5.75232,
1,0,357,0,3947,5.75232,
1,0,381,0,3903,5.75232,
1,0,336,14,3842,5.75232,
1,0,364,0,3906,5.75232,
1,1,353,0,3907,5.75232,
1,0,336,14,3955,7.60128,
1,0,352,0,3812,7.60128,
1,0,375,0,3929,7.60128,
1,0,347,3,3867,7.60128,
1,0,379,0,3904,7.60128,
1,0,355,0,3911,7.60128,
1,0,372,0,3938,7.60128,
1,0,352,0,3914,7.60128,
1,0,372,0,3874,7.60128,
1,0,349,0,3853,7.60128,
1,0,378,0,3872,7.60128,
1,0,377,0,3867,7.60128,
1,0,357,0,3900,7.60128,
1,0,360,0,3917,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,374,0,3838,7.60128,
1,0,371,0,3875,7.60128,
1,0,357,0,3947,7.60128,
1,0,381,0,3903,7.60128,
1,0,336,15,3841,7.60128,
1,0,364,0,3906,7.60128,
1,0,353,0,3907,7.60128,
1,0,336,14,3955,7.60128,
1,0,352,0,3812,7.60128,
1,0,375,0,3929,7.60128,
1,0,347,3,3867,7.60128,
1,2,379,0,3904,9.65568,
1,2,357,0,3913,9.65568,
1,0,372,0,3938,9.65568,
1,0,352,0,3914,9.65568,
1,1,372,0,3874,9.65568,
1,0,350,0,3830,9.65568,
26,0,380,0,3870,9.65568,
38,7,353,0,3813,5.34144,
36,14,366,0,3923,12.121,
1,9,0,0,4096,12.7373,
105,17,353,0,3907,5.75232,
66,67,372,0,3844,5.75232,
1,0,365,0,3880,5.75232,
57,72,354,0,3785,15.408,
1,0,316,0,3906,19.7222,
1,1,376,0,3932,19.7222,
95,17,316,34,3872,19.7222,
1,87,378,0,3934,13.1482,
1,0,354,0,3844,13.559,
1,0,364,0,3926,13.559,
1,0,376,0,3878,13.559,
60,46,361,0,3915,8.42304,
1,0,378,0,3868,8.42304,
19,24,0,0,4096,8.42304,
28,44,366,0,3920,6.1632,
1,2,378,0,3868,4.51968,
32,23,378,0,3934,6.36864,
24,29,378,0,3934,12.7373,
11,24,0,0,4096,12.7373,
26,28,361,0,3885,11.9155,
43,21,349,0,3878,11.0938,
52,12,360,0,3852,3.0816,
64,110,362,0,3845,9.45024,
1,0,357,0,3881,18.0787,
1,0,374,0,3896,18.0787,
135,32,377,0,3901,18.0787,
1,118,367,0,3798,11.5046,
1,0,377,0,3869,11.5046,
1,1,358,0,3946,11.5046,
28,131,377,0,3860,13.3536,
1,0,372,0,3896,12.9427,
1,0,353,0,3905,12.9427,
1,1,373,0,3925,12.9427,
84,4,366,0,3864,12.9427,
54,8,371,0,3873,9.65568,
19,8,380,0,3872,9.2448,
1,28,351,0,3907,3.90336,
1,0,349,0,3810,8.01216,
1,0,351,0,3875,8.01216,
1,0,365,0,3953,8.01216,
1,0,371,0,3873,8.01216,
1,0,362,0,3854,8.01216,
1,0,352,0,3876,8.01216,
1,0,377,0,3860,8.01216,
1,0,372,0,3906,8.01216,
1,0,340,11,3841,8.01216,
1,0,373,0,3925,8.01216,
1,0,371,0,3893,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,361,0,3874,8.01216,
1,0,360,0,3906,8.01216,
1,0,374,0,3962,8.01216,
1,0,314,37,3872,8.01216,
1,0,362,0,3884,8.01216,
1,0,368,0,3924,8.01216,
1,0,359,0,3883,8.01216,
1,0,368,0,3866,8.01216,
1,0,380,0,3872,8.01216,
1,0,351,0,3907,8.01216,
1,0,349,0,3788,8.01216,
1,0,351,0,3875,8.01216,
1,4,366,0,3954,8.01216,
1,1,364,0,3873,8.83392,
1,0,362,0,3854,8.83392,
1,0,352,0,3876,8.83392,
1,0,377,0,3860,8.83392,
1,2,364,0,3906,8.83392,
1,1,351,0,3841,8.83392,
1,0,373,0,3925,8.83392,
1,0,371,0,3893,8.83392,
1,4,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,1,361,0,3874,10.4774,
11,8,351,0,3875,10.4774,
17,24,367,0,3889,8.62848,
1,242,372,0,3928,9.03936,
1,0,361,0,3885,9.03936,
1,0,372,0,3870,9.03936,
1,0,367,0,3874,9.03936,
1,1,360,0,3916,9.03936,
1,1,373,0,3800,9.03936,
1,0,372,0,3896,9.03936,
1,1,351,0,3970,9.03936,
1,1,370,0,3862,9.03936,
1,1,378,0,3870,9.03936,
1,2,358,0,3882,9.03936,
1,1,382,0,3865,9.03936,
1,1,371,0,3927,9.03936,
25,8,373,0,3863,11.0938,
37,18,375,0,3873,11.0938,
46,40,377,0,3933,12.5318,
37,53,379,0,3869,12.3264,
45,21,365,0,3889,12.3264,
23,43,349,0,3865,12.121,
17,13,370,0,3877,8.83392,
29,19,359,0,3913,12.121,
9,22,0,0,4096,6.77952,
1,1,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,18,377,0,3902,5.95776,
20,39,364,0,3919,5.54688,
1,1,0,0,4096,7.39584,
1,2,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,1,379,0,3903,7.39584,
1,1,381,0,3936,7.39584,
1,1,347,1,3965,7.39584,
1,1,371,0,3892,7.39584,
1,0,366,0,3921,7.39584,
1,1,350,1,3937,7.39584,
17,9,0,0,4096,7.39584,
56,4,377,0,3901,8.83392,
30,57,369,0,3923,11.7101,
1,42,355,0,3877,9.03936,
22,30,357,0,3910,9.03936,
13,41,348,0,3903,8.01216,
3,31,369,0,3902,6.36864,
57,5,374,0,3928,6.36864,
32,96,382,0,3936,5.75232,
1,96,0,0,4096,10.4774,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,1,361,0,3883,6.36864,
20,0,357,0,3937,6.36864,
31,52,359,0,3913,12.9427,
5,18,345,5,3847,7.1904,
1,0,360,0,3916,7.1904,
1,1,376,0,3835,7.1904,
1,1,376,0,3929,7.1904,
1,0,359,0,3937,7.1904,
1,0,375,0,3897,7.1904,
1,0,378,0,3838,7.1904,
1,0,354,0,3910,7.1904,
1,0,355,0,3874,7.1904,
1,0,374,0,3962,7.1904,
1,0,375,0,3865,7.1904,
1,1,364,0,3906,9.45024,
1,1,357,0,3937,9.45024,
1,1,0,0,4096,9.45024,
1,1,0,0,4096,9.45024,
24,4,0,0,4096,11.5046,
82,4,350,0,3842,11.5046,
55,27,360,0,3915,6.98496,
35,59,376,0,3932,6.1632,
49,93,370,0,3923,6.36864,
1,0,361,0,3885,7.60128,
1,0,369,0,3969,7.60128,
1,0,366,0,3892,7.60128,
13,0,364,0,3918,7.60128,
112,60,345,0,3907,7.80672,
55,17,352,0,3874,7.39584,
7,42,349,2,3907,12.7373,
1,0,380,0,3938,11.2992,
9,39,356,0,3880,11.7101,
1,0,368,0,3860,15.2026,
73,21,352,0,3906,15.2026,
103,24,373,0,3898,16.6406,
82,49,380,0,3906,13.9699,
1,0,360,0,3826,14.5862,
116,30,378,0,3931,14.5862,
27,35,357,0,3907,20.9549,
1,1,365,0,3832,21.3658,
55,54,367,0,3859,21.5712,
68,15,380,0,3871,21.5712,
42,67,353,0,3877,14.7917,
1,0,361,0,3889,14.5862,
47,94,359,0,3883,11.5046,
1,0,367,0,3895,6.1632,
1,0,359,0,3883,6.1632,
44,19,357,0,3849,6.1632,
15,99,369,0,3895,16.8461,
1,0,379,0,3901,16.0243,
1,61,370,0,3927,10.8883,
1,31,369,0,3925,6.57408,
1,1,0,0,4096,7.80672,
3,4,367,0,3895,7.80672,
69,78,0,0,4096,7.60128,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
89,60,364,0,3888,15.2026,
1,0,364,0,3907,12.7373,
41,58,379,0,3873,10.272,
1,0,376,0,3900,8.62848,
20,71,375,0,3869,14.9971,
1,0,381,0,3903,6.57408,
1,0,359,0,3853,6.57408,
195,4,339,9,3885,8.2176,
107,77,0,0,4096,4.31424,
1,0,355,0,3911,11.0938,
165,65,0,0,4096,16.8461,
1,1,0,0,4096,11.9155,
1,265,0,0,4096,19.3114,
1,0,371,0,3927,15.2026,
1,0,377,0,3903,15.2026,
1,0,342,0,3874,15.2026,
1,0,363,0,3920,15.2026,
1,0,372,0,3896,15.2026,
1,0,375,0,3938,15.2026,
58,145,372,0,3900,18.2842,
1,0,365,0,3921,14.9971,
1,1,360,0,3938,14.9971,
1,1,353,0,3910,14.9971,
87,34,343,0,3875,7.1904,
1,0,369,0,3892,7.1904,
1,0,366,0,3922,7.1904,
1,0,373,0,3834,7.1904,
1,0,354,0,3878,7.1904,
1,0,355,0,3847,7.1904,
1,0,374,0,3902,7.1904,
1,0,367,0,3923,7.1904,
1,0,360,0,3938,7.1904,
1,0,353,0,3910,7.1904,
1,0,381,0,3905,7.1904,
1,0,374,0,3866,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,380,0,3936,7.1904,
1,0,354,0,3907,7.1904,
1,0,352,0,3817,7.1904,
1,0,372,0,3928,7.1904,
1,0,381,0,3905,7.1904,
1,0,350,1,3874,7.1904,
1,0,367,0,3938,7.1904,
1,0,367,0,3891,7.1904,
1,0,374,0,3928,7.1904,
1,0,350,0,3851,7.1904,
1,0,369,0,3892,7.1904,
1,0,367,0,3923,7.1904,
1,0,373,0,3834,7.1904,
1,0,354,0,3878,7.1904,
1,0,355,0,3847,7.1904,
1,0,374,0,3902,7.1904,
1,1,367,0,3923,7.1904,
1,1,360,0,3938,8.2176,
1,88,354,0,3910,5.136,
1,1,381,0,3905,5.136,
1,0,374,0,3866,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,380,0,3936,5.136,
1,0,354,0,3907,5.136,
1,0,370,0,3836,5.136,
1,0,372,0,3928,5.136,
1,0,381,0,3905,5.136,
1,0,350,1,3874,5.136,
1,0,367,0,3938,5.136,
1,0,367,0,3891,5.136,
1,0,374,0,3928,5.136,
1,0,372,0,3864,5.136,
1,0,352,0,3905,5.136,
1,1,348,0,3922,8.42304,
1,1,373,0,3834,8.42304,
1,2,354,0,3878,8.42304,
1,1,355,0,3847,8.42304,
1,6,374,0,3902,8.42304,
1,0,369,0,3925,8.83392,
1,1,360,0,3938,8.83392,
1,1,357,0,3913,8.83392,
1,1,381,0,3905,8.83392,
1,1,374,0,3866,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,380,0,3936,8.83392,
1,0,354,0,3907,8.83392,
1,0,372,0,3839,8.83392,
1,0,372,0,3928,8.83392,
1,0,381,0,3905,8.83392,
1,0,350,1,3874,8.83392,
1,0,367,0,3938,8.83392,
29,5,350,0,3875,8.42304,
22,7,376,0,3868,8.42304,
20,104,325,0,3874,9.03936,
1,0,367,0,3938,7.39584,
1,2,367,0,3891,7.39584,
1,0,381,0,3935,7.39584,
1,1,364,0,3874,7.39584,
1,0,361,0,3914,7.39584,
1,0,361,0,3885,7.39584,
1,0,374,0,3834,7.39584,
1,0,354,0,3878,7.39584,
23,0,376,0,3836,14.1754,
9,42,0,0,4096,9.2448,
52,3,365,0,3915,11.7101,
9,0,365,0,3918,11.5046,
22,58,356,0,3937,11.5046,
54,1,372,0,3864,10.8883,
53,3,372,0,3906,13.559,
34,0,356,0,3850,16.0243,
56,67,364,0,3889,10.8883,
1,1,377,0,3869,14.9971,
37,99,359,0,3849,8.42304,
1,0,351,0,3906,10.272,
1,0,366,0,3860,10.272,
3,22,360,0,3918,7.39584,
1,1,370,0,3894,7.39584,
1,0,376,0,3929,7.39584,
1,1,375,0,3899,7.39584,
1,1,353,0,3845,7.39584,
1,1,370,0,3894,7.39584,
1,0,375,0,3874,7.39584,
12,6,362,1,3822,7.39584,
23,53,380,0,3930,7.39584,
1,0,365,0,3826,7.39584,
8,0,378,0,3931,7.39584,
27,6,371,0,3895,6.57408,
27,15,366,0,3924,6.57408,
1,96,380,0,3968,4.31424,
1,0,353,0,3877,4.31424,
23,31,371,0,3968,4.31424,
28,69,0,0,4096,11.2992,
4,1,329,4,3908,6.57408,
38,14,367,0,3915,7.5191,
1,1,376,0,3934,5.95776,
1,0,353,0,3968,5.95776,
1,0,364,0,3888,5.95776,
1,0,367,0,3893,5.95776,
1,0,364,0,3888,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
13,1,352,0,3908,5.95776,
12,3,0,0,4096,6.98496,
31,16,377,0,3899,6.98496,
35,6,347,1,3929,9.86112,
22,9,367,0,3915,9.86112,
10,51,354,0,3846,5.54688,
20,30,0,0,4096,8.2176,
34,4,365,0,3889,8.2176,
89,31,361,0,3937,7.39584,
56,42,358,0,3939,7.60128,
53,163,363,0,3920,10.4774,
1,0,380,0,3904,13.1482,
1,0,362,0,3931,13.1482,
1,0,354,0,3942,13.1482,
1,0,362,0,3821,13.1482,
18,26,369,0,3925,13.1482,
89,4,347,1,3923,15.8189,
42,23,0,0,4096,15.8189,
26,45,367,0,3953,10.6829,
28,13,330,18,3843,14.5862,
1,80,370,0,3830,12.121,
1,3,372,0,3926,12.121,
6,69,362,0,3852,5.54688,
1,0,380,0,3936,11.5046,
41,29,377,0,3931,10.6829,
29,33,378,0,3934,10.8883,
9,5,340,10,3852,14.1754,
12,27,379,0,3967,7.72022,
1,1,377,0,3869,7.1904,
1,0,378,0,3963,7.1904,
1,1,378,0,3935,7.1904,
1,1,364,0,3854,7.1904,
1,0,362,0,3938,7.1904,
1,0,366,0,3922,7.1904,
1,0,355,0,3909,7.1904,
1,1,369,0,3957,4.72512,
1,1,381,0,3839,4.72512,
1,3,364,0,3920,4.72512,
1,39,362,0,3886,6.77952,
1,0,358,0,3848,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,379,0,3965,7.39584,
1,0,355,0,3845,7.39584,
1,0,377,0,3874,7.39584,
1,0,381,0,3903,7.39584,
1,0,364,0,3856,7.39584,
1,2,379,0,3839,8.01216,
1,2,380,0,3934,8.01216,
1,1,357,0,3913,8.01216,
1,1,379,0,3967,8.01216,
1,1,377,0,3869,8.01216,
1,0,344,1,3960,8.01216,
41,1,381,0,3903,15.408,
35,8,366,0,3922,15.408,
2,110,355,0,3970,8.01216,
1,0,359,1,3849,8.2176,
1,1,367,0,3923,8.2176,
1,1,374,0,3897,8.2176,
1,0,368,1,3858,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
24,2,0,0,4096,7.1904,
17,52,373,0,3927,7.1904,
17,3,367,0,3970,11.5046,
33,26,365,0,3855,11.5046,
33,6,354,0,3844,16.4352,
12,13,378,0,3934,13.3536,
30,13,374,0,3864,9.86112,
20,7,354,0,3974,8.01216,
59,8,355,1,3910,11.5046,
52,16,374,0,3930,11.5046,
35,60,379,0,3935,6.57408,
15,38,362,0,3854,12.9427,
7,65,365,0,3985,10.0666,
1,0,376,0,3866,8.01216,
83,22,366,0,3874,10.4774,
37,6,380,0,3870,10.4774,
31,45,363,0,3885,10.8883,
123,4,371,0,3925,12.9427,
69,41,366,0,3888,14.1754,
66,120,359,0,3917,12.7373,
1,1,365,0,3855,13.3536,
1,2,361,0,3883,13.3536,
1,0,0,0,4096,13.3536,
84,105,375,0,3867,10.272,
1,0,353,0,3975,12.7373,
63,37,354,0,3846,12.7373,
30,81,364,0,3888,11.2992,
1,0,380,0,3904,9.2448,
119,102,370,0,3894,18.9005,
1,1,360,0,3906,14.9971,
1,0,357,0,3874,14.9971,
79,76,352,0,3913,17.4624,
1,0,373,0,3896,16.8461,
15,86,356,0,3912,3.49248,
1,3,355,0,3879,3.49248,
17,19,371,0,3893,13.7645,
13,68,370,0,3874,11.9155,
1,1,362,0,3922,11.9155,
99,26,354,0,3846,11.9155,
55,26,378,0,3900,14.1754,
6,108,370,0,3926,12.9427,
1,0,369,0,3893,12.5318,
1,0,348,0,4003,12.5318,
70,156,378,0,3934,12.3264,
1,0,377,0,3901,11.9155,
1,1,334,0,3995,11.9155,
1,1,285,3,3904,11.9155,
76,75,366,0,3890,12.7373,
1,0,367,0,3940,15.2026,
49,27,354,0,3856,15.2026,
55,60,364,0,3907,4.93056,
1,0,364,0,3889,8.01216,
100,90,322,0,3905,9.65568,
1,0,355,0,3849,8.62848,
1,0,377,0,3933,8.62848,
226,109,354,0,3856,19.7222,
1,0,373,0,3897,6.36864,
1,1,374,0,3867,6.36864,
1,2,371,0,3874,6.36864,
1,1,0,0,4096,6.36864,
235,32,360,0,3854,6.36864,
47,222,359,0,3887,15.8189,
1,0,373,0,3867,17.0515,
1,0,354,0,3856,17.0515,
1,1,373,0,3897,17.0515,
1,1,374,0,3867,17.0515,
1,2,362,0,3886,17.0515,
1,1,0,0,4096,17.0515,
148,62,339,0,3901,13.3536,
1,0,366,0,3920,10.0666,
33,194,365,0,3891,17.0515,
1,0,377,0,3901,14.5862,
1,0,358,0,3914,14.5862,
1,0,374,0,3940,14.5862,
1,0,375,0,3903,14.5862,
1,0,313,4,3871,14.5862,
1,0,354,0,3856,14.5862,
7,25,320,0,3879,14.5862,
231,112,336,0,3908,13.1482,
1,0,350,0,3790,13.9699,
1,0,354,0,3856,13.9699,
1,0,373,0,3897,13.9699,
1,0,374,0,3867,13.9699,
221,21,351,0,3825,13.9699,
33,19,361,0,3923,16.4352,
17,55,366,0,3920,8.2176,
1,1,375,0,3899,6.36864,
1,0,349,1,3842,6.36864,
1,0,360,0,3888,6.36864,
1,0,370,0,3896,6.36864,
1,0,357,0,3881,6.36864,
1,0,356,0,3820,6.36864,
37,65,0,0,4096,8.42304,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,364,0,3838,7.39584,
1,0,346,5,3902,7.39584,
1,0,382,0,3936,8.01216,
1,0,375,0,3899,8.01216,
1,0,349,1,3842,8.01216,
1,0,360,0,3888,8.01216,
1,0,370,0,3896,8.01216,
1,0,357,0,3881,8.01216,
1,0,356,0,3820,8.01216,
1,0,378,0,3940,8.01216,
1,0,368,0,3936,8.01216,
1,0,307,44,3863,8.01216,
1,0,352,0,3908,8.01216,
1,2,371,0,3927,8.01216,
1,1,366,0,3958,12.3264,
1,0,349,2,3873,12.3264,
1,0,358,0,3798,12.3264,
1,0,349,0,3862,12.3264,
1,0,359,0,3906,12.3264,
1,0,359,0,3883,12.3264,
1,0,355,0,3911,12.3264,
1,0,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
1,0,364,0,3838,10.0666,
1,0,346,5,3902,10.0666,
1,0,366,0,3937,10.0666,
1,0,375,0,3899,10.0666,
1,0,349,2,3841,10.0666,
1,0,360,0,3888,10.0666,
1,0,370,0,3896,10.0666,
1,0,357,0,3881,10.0666,
1,0,356,0,3820,10.0666,
1,0,378,0,3940,10.0666,
1,0,368,0,3936,10.0666,
1,0,307,44,3863,10.0666,
1,0,352,0,3908,10.0666,
1,0,371,0,3927,10.0666,
1,0,366,0,3958,10.0666,
1,0,349,2,3873,10.0666,
1,0,358,0,3798,10.0666,
1,0,349,1,3850,10.0666,
1,0,349,0,3894,10.0666,
1,0,361,0,3885,10.0666,
1,0,355,0,3911,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,364,0,3838,10.0666,
1,2,346,5,3902,10.0666,
1,0,360,0,3937,11.9155,
1,0,375,0,3899,11.9155,
1,0,349,2,3841,11.9155,
1,0,360,0,3888,11.9155,
1,0,370,0,3896,11.9155,
1,0,357,0,3881,11.9155,
1,0,356,0,3820,11.9155,
1,0,378,0,3940,11.9155,
1,0,368,0,3936,11.9155,
1,0,307,44,3863,11.9155,
1,0,352,0,3908,11.9155,
1,0,371,0,3927,11.9155,
1,0,366,0,3958,11.9155,
1,0,349,2,3873,11.9155,
1,0,358,0,3798,11.9155,
1,0,349,1,3842,11.9155,
1,0,347,2,3877,11.9155,
1,0,362,0,3886,11.9155,
1,0,355,0,3911,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,364,0,3838,11.9155,
1,0,346,5,3902,11.9155,
1,0,353,0,3937,11.9155,
1,0,375,0,3899,11.9155,
1,0,349,2,3841,11.9155,
1,0,360,0,3888,11.9155,
1,0,370,0,3896,11.9155,
1,1,357,0,3881,11.9155,
1,0,356,0,3820,8.62848,
1,0,378,0,3940,8.62848,
1,0,368,0,3936,8.62848,
1,0,307,44,3863,8.62848,
45,1,356,0,3820,8.01216,
5,128,371,0,3927,8.01216,
1,0,366,0,3958,7.60128,
1,0,349,2,3873,7.60128,
1,0,358,0,3798,7.60128,
1,0,378,0,3868,7.60128,
1,0,378,0,3870,7.60128,
1,0,344,4,3900,7.60128,
1,0,355,0,3911,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,364,0,3838,7.60128,
1,0,346,5,3902,7.60128,
1,0,377,0,3933,7.60128,
1,0,375,0,3899,7.60128,
1,0,349,2,3841,7.60128,
1,0,364,0,3892,7.60128,
1,0,370,0,3896,7.60128,
1,0,357,0,3881,7.60128,
1,0,359,0,3823,7.60128,
1,0,378,0,3940,7.60128,
4,1,371,0,3927,7.60128,
8,33,0,0,4096,6.98496,
1,0,0,0,4096,7.39584,
1,1,0,0,4096,7.39584,
1,1,364,0,3838,7.39584,
1,0,349,0,3898,7.39584,
5,2,370,0,3896,7.39584,
11,9,361,0,3873,7.60128,
52,1,0,0,4096,9.2448,
39,16,354,0,3910,18.695,
22,42,349,0,3869,18.695,
8,11,357,0,3881,15.8189,
11,41,371,0,3908,5.75232,
8,31,380,0,3936,5.75232,
14,3,354,0,3906,4.1088,
68,28,0,0,4096,8.01216,
9,83,375,0,3840,7.39584,
1,0,349,0,3941,13.1482,
52,4,349,1,3908,10.8883,
50,36,366,0,3888,10.8883,
45,66,372,0,3928,16.0243,
3,39,370,0,3892,16.8461,
12,77,367,0,3921,8.42304,
1,1,374,0,3864,8.42304,
9,14,354,0,3846,8.42304,
1,0,349,1,3962,8.69696,
1,0,376,0,3898,8.69696,
1,0,366,0,3816,8.69696,
1,0,380,0,3902,9.45024,
1,0,379,0,3903,9.45024,
1,0,359,0,3906,9.45024,
1,0,379,0,3935,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,373,0,3847,9.45024,
1,0,378,0,3900,9.45024,
19,0,379,0,3935,9.45024,
28,1,373,0,3847,7.39584,
8,20,355,0,3847,6.77952,
1,1,357,0,3881,6.77952,
5,14,349,2,3961,9.03936,
1,8,376,0,3898,9.03936,
1,1,350,0,3810,7.1904,
1,1,380,0,3902,7.1904,
1,0,379,0,3903,7.1904,
1,3,359,0,3906,7.1904,
4,9,0,0,4096,7.1904,
10,18,360,0,3884,7.60128,
47,1,363,0,3855,12.121,
49,25,363,0,3887,14.1754,
8,52,375,0,3905,11.0938,
64,2,365,0,3889,11.0938,
38,25,0,0,4096,11.5046,
1,9,358,0,3850,11.5046,
1,1,370,0,3905,12.121,
47,30,358,0,3850,14.5862,
1,0,362,0,3905,8.62848,
20,17,0,0,4096,8.62848,
1,0,0,0,4096,6.848,
1,1,0,0,4096,6.848,
1,1,358,0,3851,6.848,
1,0,362,0,3905,6.848,
10,2,376,0,3868,6.98496,
38,0,360,0,3905,6.98496,
49,28,351,0,3939,6.36864,
59,6,374,0,3866,12.7373,
37,64,355,0,3943,12.7373,
8,35,356,0,3808,16.0243,
10,34,359,0,3881,11.5046,
37,59,381,0,3905,11.2992,
1,0,325,0,3807,11.2992,
27,27,371,0,3874,8.2176,
3,60,379,0,3839,9.86112,
1,0,369,0,3924,9.86112,
12,30,365,0,3937,10.6829,
6,17,357,0,3881,10.6829,
1,0,374,0,3960,8.36434,
1,0,342,8,3856,8.36434,
1,0,378,0,3870,8.36434,
