IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,5,0,483,282,9.76,
32,0,0,471,350,9.76,
32,11,0,477,288,11.36,
33,20,0,513,262,11.36,
32,12,0,481,297,9.92,
32,0,0,0,1024,9.92,
32,32,0,517,266,12.48,
33,6,0,485,275,6.4,
32,20,0,0,1024,11.52,
32,15,0,489,259,10.56,
32,0,0,493,273,10.56,
33,13,0,0,1024,12,
32,21,0,503,241,12.96,
32,29,0,512,302,11.36,
33,0,0,509,346,11.36,
32,23,0,510,302,13.92,
32,24,0,513,251,12.16,
32,0,0,516,347,12.16,
33,25,0,0,1024,12.48,
32,5,0,520,242,10.88,
32,11,0,520,294,10.88,
32,15,0,0,1024,12.64,
33,0,0,522,260,12.48,
32,11,0,508,264,9.44,
32,16,0,0,1024,9.44,
32,11,0,526,264,10.56,
33,15,0,516,291,6.24,
32,21,0,0,1024,10.56,
32,5,0,530,254,10.56,
32,22,0,526,250,11.2,
33,10,0,531,327,12.16,
32,11,0,531,265,10.72,
32,18,0,538,270,10.72,
32,11,0,537,333,11.2,
33,4,0,0,1024,10.72,
32,22,0,543,254,12.48,
32,11,0,546,262,12.16,
32,16,0,0,1024,13.12,
33,27,0,553,231,11.84,
32,18,0,556,262,13.6,
32,20,0,0,1024,10.72,
32,0,0,562,232,10.72,
33,31,0,564,239,8.64,
32,0,0,0,1024,8.48,
32,19,0,568,218,9.6,
33,12,0,555,223,11.36,
32,7,0,561,307,6.4,
32,17,0,559,242,12.48,
32,0,0,563,211,8.8,
33,35,0,573,267,10.08,
32,0,0,0,1024,10.08,
32,26,0,578,212,9.6,
32,29,0,583,267,9.6,
33,2,0,0,1024,12.48,
32,30,0,590,240,12.64,
32,20,0,594,196,11.68,
32,16,0,0,1024,11.84,
33,2,0,598,230,11.84,
32,19,0,597,222,10.88,
32,16,0,0,1024,10.88,
32,0,0,596,218,10.88,
33,32,0,605,215,12,
32,8,0,607,319,12,
32,12,0,610,236,12.16,
32,13,0,613,217,10.4,
33,25,0,616,212,6.24,
32,9,0,0,1024,8.96,
32,22,0,619,205,10.08,
32,0,0,622,212,10.08,
33,19,0,0,1024,9.12,
32,15,0,625,195,10.24,
32,17,0,624,178,8.16,
32,0,0,0,1024,8.16,
33,17,0,634,200,12.64,
32,33,0,636,214,8.96,
32,0,0,0,1024,8.96,
33,33,0,643,199,10.08,
32,19,0,647,181,10.88,
32,1,0,651,285,9.76,
32,31,0,655,198,12.32,
33,12,0,659,171,10.72,
32,15,0,661,209,9.44,
32,24,0,0,1024,10.08,
32,3,0,665,171,10.88,
33,14,0,669,181,11.52,
32,27,0,0,1024,10.4,
32,5,0,670,141,10.4,
32,7,0,675,187,10.56,
33,12,0,0,1024,10.56,
32,10,0,672,145,9.28,
32,23,0,679,175,7.2,
32,4,0,0,1024,9.76,
33,22,0,682,208,10.72,
32,21,0,672,176,12.48,
32,8,0,677,263,11.2,
32,0,0,674,205,11.2,
33,12,0,676,179,9.28,
32,11,0,681,176,4.64,
32,34,0,0,1024,6.4,
32,5,0,678,146,6.08,
33,32,0,683,3,6.88,
5,0,0,695,158,8.32,
0,18,0,0,1024,7.68,
0,17,0,692,187,4.8,
0,19,0,692,147,6.24,
0,18,0,0,1024,3.84,
130,14,0,710,179,5.6,
90,27,0,720,131,18.72,
33,14,0,685,-5697,11.36,
32,12,0,0,1024,6.24,
32,1,0,732,136,6.24,
33,0,0,735,166,6.24,
32,3,0,0,1024,7.2,
32,14,0,744,130,6.4,
32,8,0,743,158,5.76,
33,3,0,755,236,5.76,
32,5,0,760,163,7.84,
32,4,0,765,120,6.24,
32,4,0,764,227,7.84,
33,0,0,0,1024,4.8,
32,2,0,782,104,4.32,
32,2,0,786,120,4,
32,0,0,0,1024,3.04,
33,0,0,733,135,3.04,
32,0,0,685,-5697,1.6,
