IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,1,373,0,3833,9.2448,
6,55,0,0,4096,10.6829,
2,9,0,0,4096,10.6829,
17,7,340,0,3887,13.1482,
27,37,356,0,3912,15.2026,
22,33,354,0,3876,11.5046,
28,92,0,0,4096,12.9427,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,359,0,3913,12.121,
25,0,366,0,3920,12.121,
4,60,380,0,3902,10.6829,
37,0,362,0,3854,10.8883,
40,3,365,0,3856,13.9699,
18,56,373,0,3862,11.5046,
1,0,382,0,3904,11.5046,
27,7,378,0,3868,12.9427,
26,48,369,0,3860,13.1482,
13,1,0,0,4096,12.3264,
21,24,354,0,3878,11.5046,
8,140,376,0,3872,10.6829,
1,3,356,0,3910,10.6829,
1,1,363,0,3887,10.6829,
1,2,381,0,3903,10.6829,
12,18,381,0,3937,10.6829,
44,0,369,0,3829,13.1482,
18,54,355,0,3911,10.8883,
34,2,369,0,3938,9.2448,
14,3,356,0,3912,14.1754,
2,54,372,0,3894,11.2992,
1,0,382,0,3904,9.65568,
45,2,359,0,3915,9.65568,
39,24,380,0,3934,12.9427,
8,82,359,0,3787,14.7917,
1,0,363,0,3919,14.7917,
13,27,0,0,4096,14.7917,
17,67,363,0,3842,10.0666,
1,2,365,0,3842,11.0938,
1,0,358,0,3882,11.0938,
26,2,362,0,3950,11.0938,
6,54,360,0,3916,15.2026,
16,0,362,0,3886,9.86112,
14,177,371,0,3895,13.1482,
1,0,374,0,3802,11.0938,
1,0,378,0,3934,11.0938,
1,0,370,0,3894,11.0938,
1,0,355,0,3909,11.0938,
1,0,364,0,3888,11.0938,
1,29,328,0,3963,11.0938,
26,45,366,0,3859,10.0666,
1,0,361,0,3821,9.45024,
40,0,380,0,3808,9.45024,
36,72,357,0,3911,10.0666,
1,1,0,0,4096,8.2176,
18,0,373,0,3865,8.2176,
5,55,358,0,3913,10.272,
27,2,0,0,4096,9.03936,
17,42,371,0,3831,9.03936,
15,85,352,0,3908,11.7101,
1,1,356,0,3814,5.95776,
1,1,358,0,3914,5.95776,
15,28,376,0,3930,5.95776,
16,69,381,0,3841,10.0666,
1,0,356,0,3912,10.0666,
1,1,374,0,3906,10.0666,
14,63,364,0,3822,10.4774,
1,0,365,0,3921,10.4774,
34,1,358,0,3944,8.2176,
38,37,369,0,3925,10.6829,
34,21,361,0,3947,11.5046,
5,131,352,0,3938,8.2176,
1,1,356,0,3848,8.2176,
1,0,381,0,3903,8.2176,
1,1,369,0,3893,8.2176,
6,7,376,0,3933,8.2176,
24,46,377,1,3933,11.5046,
9,1,361,0,3885,13.1482,
108,23,350,0,3906,9.2448,
36,42,363,0,3887,13.1482,
37,94,380,0,3938,8.62848,
1,1,365,0,3841,8.62848,
1,1,350,0,3938,8.62848,
10,23,377,0,3963,8.62848,
16,1,362,0,3919,10.0666,
5,82,376,0,3869,9.2448,
1,0,350,0,3938,8.01216,
37,2,363,0,3919,8.01216,
27,126,360,0,3948,9.2448,
1,1,354,0,3942,8.83392,
1,0,371,0,3927,8.83392,
1,0,357,0,3938,8.83392,
34,1,0,0,4096,8.83392,
62,37,345,0,3912,9.65568,
59,18,0,0,4096,11.9155,
33,20,365,0,3855,11.2992,
2,290,371,0,3959,9.65568,
1,0,351,0,3939,9.65568,
1,0,367,0,3921,9.65568,
1,11,343,1,3902,9.65568,
1,1,372,0,4002,9.65568,
1,1,367,0,3889,9.65568,
1,0,366,0,3858,9.65568,
1,0,372,0,3960,9.65568,
1,0,360,0,3917,9.65568,
39,0,378,0,3966,9.65568,
77,16,359,0,4002,9.45024,
56,37,0,0,4096,14.7917,
54,19,376,0,3931,17.6678,
33,6,354,0,3846,12.121,
72,58,355,0,3847,15.6134,
1,0,338,1,3917,7.1904,
11,6,368,0,3892,7.1904,
23,33,357,0,3945,6.36864,
9,15,349,0,3970,11.7101,
1,0,376,0,3970,9.2448,
5,2,378,0,3900,9.2448,
26,4,382,0,3970,11.0938,
1,97,375,0,3932,9.86112,
1,0,379,0,3903,9.86112,
1,0,358,0,3944,9.86112,
7,29,367,0,3905,9.86112,
4,32,355,0,3944,9.03936,
50,0,358,0,3947,8.83392,
2,119,376,0,3964,10.4774,
1,0,355,0,3941,10.4774,
1,0,371,0,3863,10.4774,
12,30,372,0,3906,10.4774,
28,0,371,0,3960,12.3264,
35,49,358,0,3882,8.42304,
29,1,0,0,4096,10.6829,
16,55,377,0,3869,11.2992,
31,2,374,0,3960,9.03936,
8,96,371,0,3956,10.4774,
1,0,378,0,3966,10.4774,
1,0,351,0,3969,10.4774,
32,17,381,0,3938,10.4774,
55,19,0,0,4096,10.272,
6,46,368,0,3922,8.42304,
25,7,376,0,3961,8.42304,
50,0,355,0,3943,8.62848,
63,22,0,0,4096,12.5318,
13,31,380,0,4000,12.5318,
89,1,372,0,3926,6.57408,
81,32,376,0,3962,13.9699,
59,18,0,0,4096,14.7917,
50,10,367,0,3857,14.7917,
22,43,0,0,4096,14.5862,
27,18,355,0,3941,12.3264,
27,0,354,0,3878,8.2176,
8,36,360,0,3818,10.272,
1,2,357,0,3847,10.272,
60,0,359,0,3945,12.9427,
35,72,365,0,3823,10.4774,
1,1,361,1,3852,10.4774,
99,3,369,0,3938,10.272,
7,56,361,0,3885,10.0666,
52,0,361,0,3979,8.83392,
3,61,357,0,3945,13.7645,
41,0,365,0,3890,11.7101,
7,61,360,0,3948,13.3536,
15,54,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
15,0,372,0,3862,8.62848,
11,15,347,0,3847,13.1482,
27,57,372,0,3989,11.7101,
31,1,374,0,3969,15.6134,
39,24,376,0,3962,9.65568,
21,38,0,0,4096,13.7645,
13,0,365,0,3951,12.9427,
52,31,370,0,3894,12.121,
15,50,372,0,3961,12.3264,
72,0,374,0,3962,12.5318,
59,30,365,0,3953,15.2026,
28,18,0,0,4096,8.83392,
10,35,352,0,3906,8.83392,
31,5,377,0,3933,10.0666,
52,5,361,0,3821,12.7373,
19,21,335,0,3852,11.7101,
85,18,370,0,3924,10.6829,
84,35,379,0,3938,12.121,
62,51,347,2,3860,12.5318,
37,80,376,0,3964,7.39584,
1,0,371,0,3831,7.39584,
1,0,358,0,3882,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,1,357,0,3847,10.8883,
42,24,378,0,3966,10.8883,
54,8,359,0,3849,12.9427,
33,50,347,0,3845,13.1482,
26,39,368,0,3891,11.7101,
1,1,346,1,3968,11.7101,
22,18,369,0,3987,11.7101,
56,4,363,0,3970,12.3264,
46,31,358,0,3912,12.3264,
85,24,367,0,3859,11.5046,
17,82,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,370,0,3860,15.8189,
1,0,355,0,3845,15.8189,
6,26,361,0,3885,15.8189,
48,2,362,0,3886,13.7645,
17,72,374,0,3864,9.45024,
21,61,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,12.3264,
1,0,376,0,3866,12.3264,
50,47,372,0,3969,11.0938,
1,0,365,0,3951,11.2992,
54,1,371,0,3861,11.2992,
42,34,367,0,3953,8.62848,
109,11,374,0,3928,8.62848,
127,17,0,0,4096,18.4896,
57,23,352,0,3906,20.3386,
27,45,352,0,3844,16.4352,
10,18,0,0,4096,10.8883,
1,2,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
19,24,374,0,3962,10.8883,
40,0,359,0,3913,14.9971,
59,30,0,0,4096,14.1754,
23,69,365,0,3855,17.257,
18,35,357,0,3815,11.5046,
1,2,357,0,3945,11.5046,
1,2,373,0,3937,11.5046,
1,1,379,0,3905,11.5046,
8,10,381,0,3872,11.5046,
45,6,0,0,4096,12.3264,
38,45,375,0,3905,10.8883,
21,32,346,0,3856,13.1482,
24,0,333,0,3842,11.0938,
60,32,0,0,4096,9.45024,
59,38,373,0,3928,8.83392,
103,21,368,0,3956,16.2298,
15,2,372,0,3874,16.6406,
38,3,378,0,3868,13.3536,
1,20,0,0,4096,7.80672,
31,12,372,0,3960,14.3808,
1,0,366,0,3826,14.3808,
5,1,376,0,3930,14.3808,
12,47,0,0,4096,13.559,
38,1,357,0,3849,13.9699,
12,73,371,0,3830,9.86112,
1,0,364,0,3886,12.7373,
52,1,373,0,3833,12.7373,
55,32,362,0,3854,13.9699,
77,18,365,0,3823,13.9699,
1,28,362,0,3886,13.7645,
48,0,363,0,3887,9.65568,
26,17,351,0,3811,12.9427,
33,40,377,0,3837,11.5046,
19,2,381,0,3839,12.3264,
64,25,371,0,3957,12.3264,
48,30,373,0,3959,15.8189,
51,24,356,0,3846,12.9427,
69,16,373,0,3959,13.9699,
52,7,361,0,3821,17.257,
28,7,371,0,3841,12.3264,
12,49,372,0,3864,10.6829,
1,1,362,0,3884,10.6829,
12,29,382,0,3905,10.6829,
22,1,0,0,4096,8.62848,
28,192,377,0,3970,10.0666,
1,0,364,0,3856,10.272,
1,0,359,0,3819,10.272,
1,0,378,0,3836,10.272,
1,0,347,1,3869,10.272,
1,1,365,1,3951,10.272,
1,0,354,0,3842,10.272,
33,0,373,0,3906,10.272,
42,25,374,0,3874,11.2992,
40,43,369,0,3861,11.2992,
42,0,0,0,4096,11.2992,
60,28,377,0,3835,11.9155,
62,27,367,0,3827,13.559,
49,28,367,0,3921,18.0787,
18,27,377,0,3867,11.2992,
10,30,369,0,3829,11.2992,
26,0,358,0,3818,12.9427,
27,68,367,0,3840,10.8883,
1,1,377,0,3836,10.8883,
1,1,356,0,3816,10.8883,
30,34,361,0,3851,12.7373,
9,24,361,0,3883,12.7373,
85,1,362,0,3952,16.6406,
46,21,352,0,3842,5.34144,
33,37,0,0,4096,5.34144,
26,6,378,0,3932,10.4774,
9,18,355,0,3843,10.4774,
10,2,359,0,3819,11.5046,
11,42,370,0,3830,11.9155,
17,9,370,0,3842,11.9155,
37,42,364,0,3886,11.0938,
34,8,0,0,4096,7.39584,
38,19,366,0,3888,17.0515,
1,57,365,0,3855,11.9155,
1,2,363,0,3853,12.9427,
1,1,374,0,3964,12.9427,
16,1,359,0,3977,12.9427,
17,58,326,0,3932,12.5318,
52,0,356,0,3848,12.9427,
8,119,377,0,3899,12.5318,
1,0,373,0,3863,12.5318,
1,0,371,0,3861,12.5318,
1,0,370,0,3971,12.5318,
10,0,364,0,3822,12.5318,
18,54,373,0,3833,9.2448,
13,26,352,0,3844,9.2448,
69,1,355,0,3842,8.42304,
29,47,371,0,3831,14.5862,
25,1,366,0,3842,18.2842,
69,29,357,0,3849,4.93056,
10,47,378,0,3900,18.695,
65,3,349,0,3816,12.5318,
6,81,357,0,3817,10.272,
1,3,380,0,3903,11.2992,
1,0,365,0,3842,11.2992,
1,1,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
13,21,380,0,3840,11.2992,
41,35,380,0,3810,11.0938,
51,0,362,0,3822,11.0938,
67,10,381,0,3839,12.3264,
14,77,366,0,3922,9.65568,
1,1,365,0,3874,10.4774,
1,0,364,0,3824,10.4774,
1,0,346,2,3902,10.4774,
41,0,365,0,3825,10.4774,
35,58,0,0,4096,13.1482,
57,0,350,0,3936,9.2448,
52,13,368,0,3828,13.1482,
4,377,343,0,3938,9.2448,
1,0,372,0,3862,9.2448,
1,0,375,0,3842,9.2448,
1,0,367,0,3891,9.2448,
1,0,378,0,3868,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,373,1,3895,9.2448,
1,0,360,0,3914,9.2448,
1,0,366,0,3824,9.2448,
1,0,380,0,3874,10.0666,
1,0,374,0,3834,10.0666,
6,0,374,0,3832,10.0666,
109,27,0,0,4096,11.7101,
51,56,371,0,3829,18.695,
61,0,380,0,3842,11.7101,
26,32,379,0,3869,14.9971,
25,92,358,0,3816,10.272,
1,0,375,1,3899,10.0666,
1,0,352,0,3874,10.0666,
1,0,0,0,4096,10.0666,
28,0,373,0,3927,10.0666,
2,39,357,0,3817,10.4774,
32,10,353,0,3875,9.03936,
44,64,367,0,3859,9.03936,
51,2,353,0,3843,13.1482,
1,95,359,0,3881,9.45024,
1,2,366,0,3856,9.45024,
1,2,371,0,3927,9.45024,
1,2,364,0,3918,9.45024,
1,12,362,0,3820,9.45024,
4,15,350,0,3906,9.45024,
24,1,352,0,3908,8.83392,
22,58,365,0,3887,10.4774,
68,4,377,0,3932,7.80672,
22,55,366,0,3888,16.8461,
32,6,357,0,3913,14.7917,
17,252,379,0,3873,7.39584,
1,2,353,0,3941,7.39584,
1,2,370,0,3937,7.39584,
1,5,381,0,3839,7.39584,
1,2,345,1,3901,7.39584,
1,0,382,0,3904,7.39584,
1,8,364,0,3841,7.39584,
1,0,365,0,3921,7.39584,
1,0,360,0,3905,7.39584,
5,1,367,0,3921,7.39584,
31,23,364,0,3856,7.60128,
83,9,367,0,3923,13.1482,
81,15,361,0,3842,13.1482,
55,36,379,0,3905,14.9971,
45,51,370,0,3863,9.03936,
1,2,378,0,3902,4.1088,
1,1,351,0,3872,4.1088,
9,92,373,0,3929,10.8883,
1,0,361,0,3885,10.8883,
1,1,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
21,6,375,0,3931,10.8883,
8,192,370,0,3830,9.03936,
1,1,370,0,3860,10.8883,
1,0,364,0,3920,10.8883,
1,0,351,0,3905,10.8883,
1,0,379,0,3903,10.8883,
1,0,381,0,3873,10.8883,
4,0,369,0,3891,10.8883,
20,56,373,0,3874,10.272,
2,33,370,0,3892,8.62848,
3,33,381,0,3969,9.03936,
1,1,378,0,3932,9.03936,
43,34,366,0,3922,9.03936,
77,34,381,0,3935,16.4352,
30,33,363,0,3906,13.3536,
7,33,381,0,3841,12.7373,
1,2,382,0,3872,12.7373,
1,19,377,0,3933,12.7373,
27,2,355,1,3783,8.42304,
4,49,382,0,3904,10.8883,
22,3,355,0,3904,10.8883,
11,34,0,0,4096,3.28704,
10,1,364,0,3886,10.272,
13,48,361,0,3917,7.80672,
10,0,373,0,3927,11.9155,
52,28,352,0,3877,11.7101,
9,65,366,0,3922,13.1482,
1,0,367,0,3923,10.8883,
12,20,365,0,3793,9.65568,
14,2,0,0,4096,9.65568,
37,45,355,0,3905,8.83392,
6,31,364,0,3918,8.42304,
31,24,349,0,3932,8.42304,
2,36,369,0,3905,13.3536,
26,50,366,0,3888,10.272,
1,0,363,0,3917,10.0666,
26,0,380,0,3903,10.0666,
4,39,359,0,3913,11.2992,
1,2,367,0,3891,12.3264,
1,2,373,0,3959,12.3264,
18,23,371,0,3905,12.3264,
63,34,0,0,4096,12.3264,
27,54,349,0,3859,19.9277,
24,0,350,0,3842,13.1482,
1,38,360,0,3884,10.0666,
11,0,380,0,3966,10.0666,
14,165,377,0,3873,12.3264,
1,0,382,0,3904,12.3264,
1,1,382,0,3936,12.3264,
1,2,361,0,3917,12.3264,
1,2,362,0,3917,12.3264,
1,0,353,0,3813,12.3264,
1,0,374,0,3930,12.3264,
12,0,0,0,4096,12.3264,
33,41,364,0,3920,12.3264,
77,1,377,0,3931,12.9427,
30,104,360,0,3946,11.7101,
1,0,355,0,3880,11.7101,
1,0,361,0,3949,11.7101,
1,0,373,0,3927,11.7101,
12,0,361,0,3821,11.7101,
11,48,363,0,3951,13.559,
7,58,380,0,3904,12.7373,
1,2,360,0,3882,12.7373,
18,14,0,0,4096,12.7373,
12,13,351,0,3939,10.8883,
32,54,370,0,3957,15.408,
10,30,365,0,3887,15.408,
21,96,356,0,3942,6.57408,
1,0,377,0,3869,10.272,
1,0,354,0,3910,10.272,
1,0,369,0,3891,10.272,
16,0,373,0,3961,10.272,
12,182,358,0,3914,11.7101,
1,0,353,0,3842,11.5046,
1,0,368,0,3956,11.5046,
1,0,379,0,3933,11.5046,
1,0,365,0,3921,11.5046,
1,0,375,0,3931,11.5046,
5,28,355,0,3969,11.5046,
23,0,376,0,3869,12.121,
78,32,0,0,4096,14.3808,
30,31,380,0,3934,16.6406,
19,85,0,0,4096,9.03936,
1,0,371,0,3957,9.03936,
1,1,358,0,3879,9.65568,
1,0,374,0,3930,9.65568,
64,6,357,0,3906,12.121,
49,32,354,0,3940,12.121,
68,16,356,0,3912,15.408,
91,16,356,1,3943,12.3264,
27,47,354,0,3846,16.4352,
19,27,368,0,3860,10.272,
1,0,376,0,3970,12.3264,
1,1,361,0,3947,12.3264,
9,45,360,0,3946,12.3264,
20,6,363,0,3919,13.3536,
7,35,0,0,4096,13.3536,
41,0,364,0,3920,10.0666,
31,36,0,0,4096,11.7101,
18,104,366,0,3856,13.7645,
1,2,378,0,3934,13.7645,
1,1,365,0,3921,13.7645,
1,1,368,0,3954,13.7645,
1,1,359,0,3945,13.7645,
7,8,368,0,3890,13.7645,
14,44,381,0,3937,15.6134,
5,58,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
1,0,353,0,3943,10.8883,
19,2,374,0,3960,11.5046,
21,52,375,0,3865,15.408,
8,0,356,0,3946,15.8189,
37,20,376,0,3868,11.9155,
10,144,0,0,4096,12.7373,
1,0,362,0,3952,12.7373,
1,0,351,0,3905,11.2992,
1,0,375,0,3929,11.2992,
31,0,371,0,3959,11.2992,
76,33,370,0,3874,17.8733,
40,2,377,0,3965,3.49248,
24,33,377,0,3966,3.49248,
48,1,377,0,3966,13.9699,
110,9,349,1,3931,16.6406,
77,30,369,0,3959,10.0666,
33,44,378,0,3966,11.9155,
8,43,364,0,3920,12.5318,
1,1,358,0,3912,14.1754,
1,2,357,0,3878,14.1754,
1,1,348,1,3966,14.1754,
4,1,373,0,3963,14.1754,
38,22,361,0,3851,13.7645,
8,52,0,0,4096,13.3536,
68,3,363,0,3917,14.7917,
27,50,0,0,4096,12.9427,
37,4,368,0,3986,13.559,
48,47,370,0,3987,13.559,
52,0,367,0,3857,16.4352,
50,6,368,0,3890,15.6134,
15,37,361,0,3970,15.6134,
2,29,355,0,3878,16.4352,
1,1,373,0,3991,16.4352,
1,1,354,0,3942,16.4352,
4,1,370,0,3926,16.4352,
22,20,370,0,3828,13.1482,
41,26,380,0,3970,13.9699,
28,68,379,0,3997,6.98496,
28,5,377,0,3867,14.1754,
4,48,382,0,3936,15.8189,
1,0,374,0,3896,16.0243,
1,0,367,0,3891,16.0243,
16,0,371,0,3957,16.0243,
49,31,377,0,3836,14.3808,
55,20,370,0,3894,12.5318,
28,21,359,0,3883,12.121,
54,21,352,0,3876,12.5318,
46,32,376,0,3964,12.5318,
35,17,373,0,3938,9.03936,
36,27,356,0,3937,9.03936,
57,20,379,0,3965,9.65568,
63,11,350,0,3906,13.3536,
7,44,356,0,3942,15.2026,
1,0,373,0,3961,15.2026,
1,6,382,0,3968,15.2026,
5,9,360,0,3882,15.2026,
101,11,0,0,4096,13.7645,
49,54,0,0,4096,13.7645,
3,17,371,0,3969,11.9155,
17,14,354,0,3844,11.9155,
14,40,380,0,3904,8.62848,
1,0,364,0,3950,8.62848,
1,0,379,0,3967,8.62848,
27,1,364,0,3790,15.6134,
40,25,367,0,3891,16.2298,
1,1,375,0,3964,16.2298,
24,76,378,0,3966,12.5318,
1,1,380,0,3902,12.5318,
30,6,371,0,3797,15.6134,
67,25,349,0,3870,15.8189,
65,26,355,0,3943,15.8189,
1,31,369,0,3925,15.408,
5,1,374,0,3905,14.5862,
31,10,369,0,3957,13.1482,
24,65,371,0,3959,13.9699,
1,2,374,0,3898,13.9699,
48,2,374,0,3898,13.9699,
39,18,342,0,3926,16.6406,
44,20,376,0,3932,13.3536,
27,25,369,0,3906,15.6134,
1,75,353,0,3877,13.1482,
1,0,358,0,3912,13.1482,
23,26,354,0,3878,13.1482,
21,1,375,0,3995,14.9971,
45,20,358,0,3873,10.8883,
58,42,365,0,3889,14.5862,
58,6,0,0,4096,14.1754,
17,126,360,0,3818,13.9699,
1,2,345,1,3969,10.8883,
1,5,355,0,3911,10.8883,
1,1,356,0,3814,10.8883,
1,1,356,0,3944,10.8883,
22,6,356,0,3912,10.8883,
56,9,367,0,3859,12.5318,
20,55,360,0,3875,13.559,
106,4,365,0,3855,10.8883,
54,44,323,0,3925,17.6678,
1,0,357,0,3847,17.6678,
77,0,362,0,3950,9.03936,
16,61,368,0,3986,10.6829,
1,0,380,0,3904,15.408,
1,0,355,0,3879,15.408,
1,0,359,0,3849,15.408,
12,0,365,0,3857,15.408,
60,24,361,0,3851,13.3536,
78,26,361,0,3819,15.6134,
17,35,359,0,3883,16.0243,
25,5,363,0,3854,12.5318,
29,21,369,0,3957,12.5318,
22,0,371,0,3927,14.5862,
43,73,327,0,3906,17.6678,
1,0,362,0,3886,7.60128,
53,0,375,0,3833,7.60128,
38,11,370,0,3906,13.7645,
5,62,365,0,3889,12.9427,
1,1,371,0,3861,12.9427,
1,2,376,0,3841,12.9427,
13,19,378,0,3966,12.9427,
43,1,0,0,4096,14.1754,
64,52,352,0,3841,13.7645,
19,2,366,0,3824,12.121,
17,49,364,0,3886,13.7645,
34,0,373,0,3897,11.9155,
11,42,0,0,4096,11.0938,
65,0,352,0,3938,12.9427,
27,20,378,0,3836,12.3264,
111,25,349,1,3887,13.3536,
33,36,380,0,3838,15.408,
45,11,356,0,3942,12.3264,
30,41,0,0,4096,16.2298,
29,2,357,0,3943,11.7101,
4,80,367,0,3857,10.4774,
1,0,376,0,3933,10.4774,
1,0,379,0,3837,10.4774,
1,0,357,0,3785,10.4774,
1,0,376,0,3866,10.4774,
1,26,357,0,3906,10.4774,
12,1,370,0,3828,8.01216,
122,30,379,0,3901,9.86112,
79,5,380,0,3841,11.2992,
55,49,370,0,3956,11.2992,
58,5,380,0,3905,10.4774,
48,5,380,0,3905,14.9971,
31,12,359,0,3841,16.0243,
16,10,366,0,3890,13.3536,
44,8,0,0,4096,12.7373,
6,87,375,0,3961,13.7645,
1,2,356,0,3848,11.0938,
1,0,373,0,3842,11.0938,
1,1,371,0,3829,11.0938,
21,4,376,0,3963,11.0938,
25,59,360,0,3852,11.9155,
66,3,0,0,4096,11.0938,
45,102,368,0,3826,13.7645,
1,0,367,0,3827,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,354,0,3841,13.3536,
59,3,359,0,3817,14.3808,
65,45,366,0,3858,14.3808,
34,1,352,0,3844,18.4896,
41,20,352,0,3812,9.86112,
24,39,352,0,3812,12.9427,
26,0,368,0,3828,14.1754,
27,8,373,0,3865,12.7373,
3,63,376,0,3900,12.9427,
1,0,359,0,3945,12.9427,
6,22,0,0,4096,12.9427,
43,0,361,0,3851,11.5046,
13,49,351,0,3812,13.3536,
33,60,381,0,3906,13.9699,
1,1,366,0,3953,10.6829,
2,0,353,0,3845,10.6829,
28,105,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,0,368,0,3828,12.121,
1,0,358,0,3914,12.121,
1,0,375,0,3865,12.121,
55,0,363,0,3842,12.121,
20,47,378,0,3838,12.3264,
47,2,360,0,3874,11.7101,
7,55,381,0,3839,14.7917,
53,2,380,0,3966,12.9427,
46,55,376,0,3868,12.9427,
46,1,357,0,3815,17.8733,
15,51,377,0,3901,11.9155,
1,2,355,0,3781,11.9155,
1,0,351,0,3842,11.9155,
1,1,366,0,3826,11.9155,
9,20,358,0,3848,11.9155,
21,1,361,0,3819,11.5046,
19,46,355,0,3842,10.6829,
132,0,367,0,3857,19.1059,
42,60,374,0,3899,19.1059,
28,109,359,0,3851,14.3808,
1,0,379,0,3871,14.3808,
1,2,375,0,3865,14.3808,
1,1,379,0,3871,14.3808,
1,2,0,0,4096,14.3808,
4,22,381,0,3937,14.3808,
20,2,0,0,4096,14.1754,
18,55,374,0,3864,13.3536,
19,31,364,0,3841,13.1482,
1,0,362,0,3822,13.1482,
8,21,380,0,3870,12.121,
41,7,377,0,3835,12.121,
64,22,375,0,3801,16.8461,
75,26,368,0,3827,14.3808,
26,46,381,0,3871,15.8189,
10,121,354,0,3876,13.1482,
1,1,364,0,3886,13.1482,
1,1,0,0,4096,13.1482,
1,1,0,0,4096,13.1482,
1,2,0,0,4096,13.1482,
1,16,373,0,3865,13.1482,
1,0,362,0,3886,13.1482,
1,1,375,0,3833,11.0938,
1,1,365,0,3855,11.0938,
26,2,379,0,3871,11.0938,
86,28,357,0,3879,15.6134,
68,21,349,0,3812,12.7373,
30,37,0,0,4096,18.9005,
23,13,370,0,3892,14.3808,
13,70,360,0,3882,16.0243,
1,5,368,0,3796,16.0243,
1,0,381,0,3841,16.0243,
1,19,358,0,3818,16.0243,
1,0,371,0,3927,12.121,
1,0,379,0,3903,12.121,
24,0,380,0,3905,12.121,
29,32,368,0,3890,13.3536,
77,22,363,0,3874,14.3808,
25,41,377,0,3901,14.3808,
32,192,374,0,3896,10.272,
1,0,380,0,3809,9.2448,
1,0,363,0,3854,9.2448,
1,0,371,0,3831,9.2448,
1,0,359,0,3938,9.2448,
1,0,358,0,3914,9.2448,
1,0,370,0,3828,9.2448,
1,0,360,0,3884,9.2448,
30,28,0,0,4096,9.2448,
59,1,377,0,3899,12.121,
35,42,352,0,3876,12.121,
22,3,345,0,3815,18.4896,
4,121,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,1,368,0,3890,11.2992,
1,1,358,0,3914,11.2992,
11,26,380,0,3841,11.2992,
47,0,376,0,3866,12.9427,
10,58,0,0,4096,11.2992,
15,3,369,0,3842,11.2992,
39,13,363,0,3823,14.7917,
1,43,351,0,3811,14.7917,
23,3,365,0,3825,8.42304,
12,51,366,0,3841,11.7101,
35,0,378,0,3838,12.9427,
40,11,370,0,3832,15.2026,
49,50,360,0,3884,9.65568,
1,0,368,0,3892,9.65568,
22,0,373,0,3835,11.5046,
9,63,370,0,3830,10.0666,
18,6,0,0,4096,10.0666,
27,8,382,0,3905,13.559,
13,2,372,0,3928,11.5046,
66,19,363,0,3885,13.3536,
34,21,370,0,3892,13.3536,
35,53,364,0,3824,11.2992,
11,6,360,0,3819,11.2992,
20,62,364,0,3886,13.1482,
1,0,368,0,3860,13.1482,
16,0,367,0,3827,13.1482,
17,56,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
2,30,357,0,3881,10.4774,
28,65,374,0,3834,11.9155,
1,0,369,0,3893,11.9155,
1,0,343,1,3903,11.9155,
35,34,382,0,3905,11.9155,
26,200,351,0,3907,9.65568,
1,2,361,0,3917,9.65568,
1,2,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,369,0,3893,9.65568,
1,0,372,0,3926,9.65568,
1,0,375,0,3867,9.65568,
1,0,361,0,3821,9.65568,
7,20,362,0,3854,9.65568,
13,7,0,0,4096,7.39584,
3,51,380,0,3872,7.60128,
6,25,347,3,3868,7.60128,
23,1,354,0,3878,5.95776,
48,28,355,0,3879,10.0666,
30,30,371,0,3960,11.0938,
22,73,357,0,3879,9.86112,
1,0,364,0,3888,9.86112,
27,27,352,0,3844,8.83392,
36,1,375,0,3835,8.83392,
35,56,354,0,3940,9.86112,
21,27,362,0,3884,6.57408,
8,93,371,0,3927,10.0666,
1,2,375,0,3938,10.0666,
1,0,0,0,4096,10.0666,
9,23,355,0,3906,10.0666,
21,2,366,0,3842,10.4774,
2,56,371,0,3927,8.2176,
4,26,374,0,3931,8.2176,
28,102,360,0,3947,4.51968,
1,0,368,0,3954,9.65568,
1,0,367,0,3859,9.65568,
1,1,368,0,3828,9.65568,
22,4,369,1,3956,9.65568,
8,145,0,0,4096,9.03936,
1,1,0,0,4096,10.272,
1,1,371,0,3927,10.272,
1,2,375,0,3931,10.272,
1,9,376,0,3906,10.272,
18,2,361,0,3917,10.272,
47,14,350,0,3906,6.57408,
30,73,380,0,3936,10.6829,
1,1,341,1,3905,8.42304,
9,26,354,0,3908,8.42304,
23,115,374,0,3898,8.62848,
