IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,34,444,0,746,8,
20,10,0,0,1024,8.16,
20,28,447,0,765,5.6,
20,10,450,0,752,5.6,
20,21,0,0,1024,9.28,
20,14,449,0,767,8.96,
20,3,496,0,732,10.4,
20,10,0,0,1024,10.08,
20,6,0,43,699,12,
20,6,498,0,734,11.52,
20,16,0,0,1024,8.48,
20,8,0,69,639,7.36,
20,12,502,0,739,9.28,
20,20,0,0,1024,9.92,
20,12,0,130,584,9.92,
20,30,491,0,742,8.64,
20,12,0,0,1024,11.04,
20,28,0,196,530,11.04,
20,24,448,0,742,8.96,
20,0,0,0,1024,8.96,
20,31,0,244,494,9.12,
20,2,446,0,746,11.36,
20,22,0,0,1024,11.04,
20,13,0,263,487,5.12,
20,10,452,0,752,11.68,
20,21,0,0,1024,10.24,
20,2,0,281,481,8.64,
20,17,457,0,757,12.8,
20,10,0,0,1024,9.92,
20,17,0,306,441,8,
20,6,463,0,763,8.32,
20,20,0,0,1024,7.04,
20,9,0,320,389,7.04,
20,16,469,0,769,6.88,
20,14,0,0,1024,7.36,
20,17,0,352,360,7.2,
20,16,464,0,774,8.96,
20,15,0,0,1024,11.04,
20,30,0,388,334,11.04,
20,3,438,0,774,6.56,
20,29,0,0,1024,6.56,
20,5,0,412,318,5.44,
20,31,444,0,780,1.6,
20,5,0,0,1024,4.48,
20,16,0,417,317,3.84,
20,10,450,0,786,3.84,
20,12,0,0,1024,10.56,
20,21,0,423,317,8.8,
20,9,456,0,792,8.48,
20,27,0,0,1024,6.56,
20,4,0,432,320,12,
20,17,462,0,798,11.2,
20,26,0,0,1024,11.68,
20,13,0,438,326,11.68,
20,0,466,0,802,10.56,
20,26,0,0,1024,10.72,
20,29,0,430,318,10.72,
20,20,466,0,806,7.52,
20,10,0,0,1024,4.48,
20,28,0,443,282,4.48,
20,19,443,0,789,3.68,
20,15,0,0,1024,3.68,
20,5,0,450,287,2.72,
20,22,440,0,780,7.52,
20,3,0,0,1024,11.68,
20,11,0,454,291,12,
20,6,443,0,783,9.6,
20,16,0,0,1024,9.28,
20,5,0,456,293,7.52,
20,23,448,0,788,8.16,
20,4,0,0,1024,5.28,
20,29,0,462,299,5.92,
20,19,454,0,794,5.76,
20,7,0,0,1024,6.88,
20,36,0,468,305,3.36,
20,5,460,0,800,5.44,
20,28,0,0,1024,7.68,
20,3,0,474,312,11.84,
20,25,465,0,806,11.84,
20,2,0,0,1024,11.2,
20,23,0,454,299,4,
20,29,468,0,808,6.56,
20,4,0,0,1024,3.36,
20,24,0,458,276,4.32,
20,1,451,0,807,4.48,
20,33,0,0,1024,4.48,
20,6,0,464,282,4.96,
20,31,445,2,771,8,
20,6,0,0,1024,8,
20,20,0,467,285,10.72,
20,0,445,15,758,10.72,
20,24,0,0,1024,8.16,
20,15,0,472,290,5.6,
20,0,445,28,745,5.76,
20,25,0,0,1024,5.76,
20,17,0,478,296,7.68,
20,12,465,0,745,7.84,
20,14,0,0,1024,9.28,
20,29,0,485,303,9.28,
20,0,471,0,745,8.48,
20,40,0,0,1024,3.84,
20,2,0,478,307,8.48,
20,17,477,0,751,8.48,
20,14,0,0,1024,8.96,
20,6,0,454,289,9.28,
20,10,482,0,756,8,
20,17,0,0,1024,7.04,
20,24,0,464,280,7.04,
20,8,487,0,761,7.04,
20,32,0,0,1024,3.52,
20,22,0,474,282,4,
20,16,494,0,768,2.88,
20,29,0,0,1024,5.6,
20,6,0,480,284,7.84,
20,6,494,0,768,8.64,
20,23,0,0,1024,9.44,
20,0,0,489,275,7.68,
20,34,496,0,770,8,
20,12,0,0,1024,9.76,
20,20,0,498,278,3.84,
20,29,490,0,749,3.84,
20,3,0,0,1024,8.96,
20,23,0,504,284,8.96,
20,6,484,0,733,8,
20,17,0,0,1024,7.36,
20,4,0,506,290,8.48,
20,36,490,0,795,8.8,
20,14,492,0,763,8.16,
20,13,448,0,791,8.16,
20,13,457,0,772,8.48,
20,14,0,459,292,6.72,
20,24,0,0,1024,8.32,
20,5,447,0,775,8.96,
20,16,0,446,294,8.8,
20,10,0,0,1024,4.8,
20,24,450,0,778,6.72,
20,0,0,449,297,8.64,
20,30,503,0,751,4.48,
20,5,0,0,1024,3.2,
20,40,0,461,308,4.96,
20,25,509,0,757,2.88,
20,21,510,0,758,3.68,
20,22,450,0,816,3.52,
20,12,504,0,791,8.48,
20,2,0,10,730,4.8,
20,14,456,0,822,5.28,
20,7,0,461,309,6.72,
20,15,0,0,1024,9.92,
20,6,462,0,790,9.12,
20,6,0,462,310,4.96,
20,28,0,0,1024,5.76,
20,6,465,0,793,5.92,
20,30,0,468,316,6.24,
20,17,0,0,1024,4.96,
20,1,471,0,799,4.96,
20,34,0,473,321,9.28,
20,8,0,0,1024,9.28,
20,24,472,0,804,6.88,
20,28,0,468,324,6.88,
20,21,0,0,1024,5.28,
20,0,426,0,804,5.28,
20,33,0,424,324,7.36,
20,5,0,0,1024,8.8,
20,29,414,0,806,8.8,
20,0,420,0,851,5.44,
20,33,455,0,823,8.64,
20,14,0,35,703,8,
20,4,415,0,855,8.32,
20,20,455,0,828,7.2,
20,7,0,41,709,7.2,
20,30,371,0,855,9.6,
20,4,460,0,834,6.56,
20,27,0,47,716,6.56,
20,18,364,0,858,8.48,
20,17,467,0,840,5.6,
20,0,0,54,722,5.6,
20,36,370,0,864,3.68,
20,22,473,0,846,5.76,
20,0,0,60,728,5.76,
20,43,376,0,870,5.28,
20,8,479,0,852,10.56,
20,27,0,72,726,10.56,
20,10,382,0,876,8.64,
20,11,464,0,855,8.64,
20,17,0,72,696,6.88,
20,20,388,0,883,6.4,
20,1,414,0,855,6.4,
20,33,0,81,683,5.76,
20,13,384,0,887,8,
20,5,355,0,855,8.48,
20,5,0,92,684,11.2,
20,28,358,0,887,8,
20,17,332,0,858,6.24,
20,8,0,98,691,6.24,
20,27,362,0,891,9.76,
20,3,336,0,862,8.32,
20,36,0,105,697,7.36,
20,1,366,0,895,7.84,
20,41,341,0,867,4.64,
20,18,0,120,694,9.76,
20,0,371,0,900,8.64,
20,22,344,0,870,7.04,
20,2,0,116,683,9.28,
20,24,375,0,904,9.28,
20,0,348,0,874,7.04,
20,35,0,97,666,7.04,
20,8,381,0,909,8.32,
20,30,353,0,879,8.32,
20,23,0,84,609,8.32,
20,3,385,0,914,8.64,
20,35,358,0,884,8,
20,1,0,111,569,7.52,
20,30,378,0,919,6.56,
20,12,343,0,887,6.88,
20,1,0,120,572,6.88,
20,28,319,0,919,3.52,
20,11,297,0,887,5.76,
20,18,0,127,577,4.64,
20,11,288,0,919,4.64,
20,15,303,0,893,4.32,
20,15,0,133,583,8.32,
20,31,293,0,924,7.84,
20,16,309,0,899,6.88,
20,6,0,143,587,6.88,
20,29,300,0,931,6.56,
20,11,315,0,905,7.2,
20,28,0,139,583,8.96,
20,3,306,0,937,8.96,
20,41,321,0,911,8.32,
20,21,0,153,544,7.52,
20,21,312,0,943,7.36,
20,3,328,0,918,7.36,
20,36,0,165,545,9.12,
20,15,318,0,949,7.36,
20,0,305,0,919,7.36,
20,30,0,173,550,7.84,
20,19,285,0,951,7.68,
20,18,297,0,922,4.64,
20,4,0,180,555,4.64,
20,20,266,0,952,7.68,
20,17,304,0,929,8.64,
20,7,0,188,559,8.64,
20,34,272,0,958,8.32,
20,1,310,0,935,8.32,
20,36,0,194,565,13.44,
20,11,279,0,965,9.12,
20,0,316,0,941,12.32,
20,27,0,155,564,8.32,
20,0,285,0,971,8.32,
20,23,322,0,947,9.92,
20,29,0,176,532,10.4,
20,6,291,0,977,12.32,
20,20,312,0,951,11.84,
20,15,0,192,528,9.12,
20,0,294,0,983,10.4,
20,31,266,0,951,10.08,
20,0,0,201,531,11.36,
20,22,246,0,983,7.52,
20,10,233,0,951,10.56,
20,20,0,214,532,7.84,
20,37,233,0,985,11.36,
20,24,239,0,957,10.88,
20,21,0,230,528,10.88,
20,25,239,0,991,10.56,
20,2,245,0,964,7.68,
20,34,0,238,523,8.48,
20,0,246,0,998,5.44,
20,21,252,0,970,7.84,
20,30,0,228,497,7.04,
20,8,252,0,1004,7.36,
20,25,258,0,976,7.36,
20,4,0,229,479,6.88,
20,33,258,0,1010,6.88,
20,15,264,0,982,8.32,
20,3,0,242,478,7.84,
20,15,249,0,1015,8.32,
20,29,232,0,976,2.88,
20,0,0,250,482,12.96,
20,25,212,0,1001,11.36,
20,3,215,0,969,5.92,
20,32,0,256,488,5.6,
20,21,197,0,942,4.64,
20,5,222,0,976,6.08,
20,39,0,263,495,6.08,
20,1,237,0,914,6.72,
20,38,246,0,964,9.6,
20,3,0,262,500,8.96,
20,30,233,0,878,9.44,
20,0,254,0,968,7.68,
20,28,0,219,500,7.84,
20,8,206,0,827,8.48,
20,18,260,0,974,7.68,
20,24,0,219,491,7.68,
20,6,223,0,784,7.68,
20,11,266,0,980,7.36,
20,13,0,232,490,3.36,
20,27,234,0,775,3.36,
20,7,209,0,981,6.4,
20,27,0,238,496,4,
20,5,240,0,781,3.52,
20,35,198,0,945,4.48,
20,21,0,244,502,6.4,
20,0,247,0,788,9.28,
20,38,230,0,925,3.68,
20,7,0,250,508,7.04,
20,11,253,0,794,6.72,
20,13,213,0,871,6.88,
20,15,0,246,513,5.76,
20,0,259,0,800,5.76,
20,17,220,2,819,8.96,
20,11,0,226,511,10.24,
20,8,244,0,803,4.48,
20,7,238,0,784,6.72,
20,16,0,243,507,4.48,
20,26,248,0,789,5.6,
20,19,250,0,784,1.6,
20,8,0,252,510,8.32,
20,25,254,0,795,8.96,
20,8,257,0,789,11.36,
20,15,0,261,513,9.92,
20,23,264,0,799,10.08,
20,0,265,0,793,10.08,
20,38,0,267,519,8.32,
20,4,270,0,805,12.32,
20,35,271,0,799,7.52,
20,6,0,273,526,6.72,
20,30,276,0,811,8.32,
20,4,277,0,806,8.96,
20,14,0,245,526,8.48,
20,13,273,0,816,9.28,
20,6,239,0,806,9.28,
20,11,0,243,524,7.36,
20,28,247,0,815,4.64,
20,2,250,0,789,10.88,
20,32,0,252,528,7.52,
20,4,253,0,821,5.28,
20,27,256,0,795,7.36,
20,6,0,259,534,8.64,
20,36,259,0,827,7.04,
20,7,262,0,801,12.48,
20,34,0,265,540,11.2,
20,9,268,0,830,12.96,
20,23,271,0,805,8.96,
20,23,0,275,542,10.24,
20,3,278,0,832,11.84,
20,31,282,0,807,10.88,
20,7,0,278,533,9.28,
20,33,286,0,838,9.28,
20,5,276,1,809,8,
20,27,0,276,496,5.92,
20,5,275,0,827,9.12,
20,25,274,1,783,11.04,
20,9,0,281,497,12.8,
20,25,277,0,815,9.28,
20,6,283,0,787,5.76,
20,21,0,287,503,11.52,
20,6,284,0,822,11.52,
20,21,289,0,793,7.68,
20,24,0,293,509,7.68,
20,18,290,0,828,8.08,
20,10,295,0,799,10.24,
20,29,0,299,515,8.96,
20,12,296,0,834,10.24,
20,32,301,0,805,9.76,
20,21,0,306,522,8.64,
20,0,302,0,840,8.16,
20,36,307,0,811,8.48,
20,15,0,286,510,8.96,
20,4,299,0,845,7.36,
20,18,291,0,808,5.92,
20,13,0,289,479,7.52,
20,22,293,0,829,12.48,
20,24,295,0,799,10.72,
20,0,0,298,482,10.72,
20,26,299,0,834,5.6,
20,7,301,0,805,8.64,
20,32,0,304,488,10.4,
20,8,306,0,840,8.8,
20,28,307,0,811,11.2,
20,7,0,310,494,10.56,
20,33,312,0,846,6.08,
20,23,311,0,815,13.28,
20,20,0,316,500,12,
20,0,318,0,852,10.56,
20,39,318,0,816,10.56,
20,6,0,322,506,10.72,
20,34,324,0,858,11.84,
20,1,325,0,817,13.12,
20,33,0,320,489,11.52,
20,7,318,0,838,12.64,
20,17,327,0,819,12.64,
20,7,0,323,455,11.52,
20,22,329,0,832,11.36,
20,1,332,0,818,5.92,
20,30,0,335,455,15.04,
20,1,338,0,836,11.52,
20,23,332,0,809,7.04,
20,1,0,341,461,9.12,
20,22,344,0,842,8.32,
20,6,333,0,804,9.92,
20,17,0,347,467,12.8,
20,13,349,0,847,10.24,
20,24,344,0,780,13.76,
20,10,0,353,473,8.8,
20,16,355,0,854,15.52,
20,8,344,9,771,15.2,
20,14,0,359,480,8.32,
20,2,357,0,853,9.92,
20,6,344,14,766,13.12,
20,11,0,359,452,14.4,
20,3,357,4,849,11.84,
20,6,344,19,761,13.92,
20,15,0,366,440,12.96,
20,4,369,0,843,6.56,
20,14,368,3,754,15.04,
20,19,0,374,445,14.4,
20,4,367,0,841,10.24,
20,22,377,0,760,11.36,
20,3,0,380,450,8.48,
20,21,358,0,826,9.76,
20,23,384,0,766,13.92,
20,2,0,387,457,11.52,
20,27,365,0,827,13.28,
20,0,390,0,772,13.28,
20,24,0,393,463,15.2,
20,19,372,0,826,10.88,
20,1,396,0,778,10.88,
20,25,0,386,467,11.52,
20,4,381,0,821,13.44,
20,25,393,0,783,12,
20,17,0,381,453,10.88,
20,15,386,0,826,11.2,
20,2,385,0,767,8.64,
20,30,0,390,456,14.88,
20,27,392,3,820,13.92,
20,3,398,0,768,16.16,
20,15,0,400,458,14.72,
20,9,401,1,818,14.72,
20,24,405,0,773,12.96,
20,1,0,407,465,15.36,
20,27,409,0,816,15.36,
20,2,411,0,779,10.08,
20,18,0,412,468,10.24,
20,5,412,0,818,13.28,
20,13,417,0,785,13.12,
20,0,0,416,468,13.12,
20,13,415,3,816,11.84,
20,4,420,0,784,15.36,
20,15,0,422,462,13.6,
20,4,424,0,812,14.24,
20,29,426,0,787,12,
20,0,0,429,465,11.36,
20,31,430,0,817,4.96,
20,7,422,3,777,14.56,
20,5,0,426,445,13.6,
20,12,422,6,809,12.32,
20,7,430,0,771,11.36,
20,2,0,433,439,11.36,
20,12,422,7,808,14.4,
20,15,425,0,763,11.68,
20,7,0,439,445,10.88,
20,28,430,0,806,10.88,
20,4,432,0,764,14.56,
20,23,0,445,451,14.4,
20,6,409,0,782,10.88,
20,26,435,0,767,14.24,
20,0,0,450,456,14.24,
20,18,425,0,764,13.92,
20,2,438,0,770,13.92,
20,20,0,452,458,13.76,
20,15,430,2,762,9.12,
20,23,440,0,772,8.48,
20,6,0,458,464,15.52,
20,20,447,0,753,14.4,
20,22,450,0,766,14.4,
20,2,0,448,461,14.88,
20,15,451,0,755,14.72,
20,1,454,0,770,13.6,
20,27,0,442,457,14.24,
20,20,456,0,760,12.64,
20,0,459,0,775,12.64,
20,38,0,450,463,10.88,
20,3,461,0,765,11.52,
20,41,465,0,781,11.52,
20,14,0,463,462,12.16,
20,18,465,0,770,8.8,
20,6,446,1,775,8.8,
20,27,0,469,468,12.48,
20,12,469,0,773,8.96,
20,11,457,0,727,7.68,
20,27,0,471,470,4.48,
20,8,464,1,770,9.12,
20,21,469,0,727,10.56,
20,10,0,473,472,10.24,
20,11,473,0,762,5.92,
20,10,477,0,733,11.36,
20,7,0,474,471,8.8,
20,12,461,0,720,11.2,
20,21,483,0,739,8.8,
20,17,0,477,474,8.32,
20,2,459,0,693,8.32,
20,21,489,0,745,8.32,
20,1,0,479,476,8.85333,
20,23,475,0,690,7.84,
20,12,495,0,751,9.6,
20,19,0,471,478,10.72,
20,0,482,0,696,8.8,
20,31,468,1,741,8.8,
20,2,0,459,472,11.2,
20,31,488,0,702,8.64,
20,14,455,0,729,5.12,
20,11,0,461,435,9.44,
20,23,494,0,708,10.72,
20,2,475,0,721,13.44,
20,25,0,482,424,9.92,
20,18,498,0,712,11.84,
20,28,487,0,722,9.28,
20,7,0,489,427,8.16,
20,27,495,0,715,7.68,
20,0,494,0,728,13.6,
20,25,0,493,427,13.6,
20,5,493,0,707,11.52,
20,16,500,0,734,12.16,
20,2,0,495,425,12.16,
20,27,479,0,684,9.76,
20,2,506,0,740,10.24,
20,21,0,500,430,11.52,
20,23,479,0,679,10.08,
20,18,476,1,733,9.92,
20,3,0,505,435,11.68,
20,33,487,0,681,5.12,
20,3,489,0,679,10.72,
20,13,492,0,700,10.72,
20,33,0,509,439,12.8,
20,19,493,0,683,9.28,
20,0,498,0,706,9.28,
20,41,0,514,444,8.48,
20,7,499,0,689,7.68,
20,27,504,0,712,7.68,
20,11,511,503,445,8.32,
20,6,501,0,691,10.4,
20,16,510,0,718,8,
20,36,0,497,695,6.88,
20,4,0,0,1024,6.88,
20,33,0,0,1024,10.08,
20,0,0,517,535,12,
20,11,0,497,443,11.2,
20,2,0,0,1024,8.8,
20,13,0,517,535,11.52,
20,13,0,497,443,5.12,
20,19,0,14,688,11.84,
20,5,0,38,634,9.92,
20,8,0,498,460,6.4,
20,8,0,56,646,10.72,
20,20,0,62,622,7.2,
20,0,0,504,466,7.2,
20,34,0,62,601,9.12,
20,3,0,71,625,9.28,
20,15,0,508,470,9.28,
20,25,0,60,580,9.44,
20,4,0,77,632,8,
20,31,0,511,473,4.16,
20,0,0,84,569,7.68,
20,22,0,94,628,9.92,
20,19,0,513,475,7.52,
20,1,0,111,555,4.32,
20,25,0,119,615,4.16,
20,6,0,508,477,4.16,
20,18,0,129,549,3.68,
20,3,0,134,577,1.76,
20,15,0,481,477,6.72,
20,6,0,146,544,7.84,
20,15,0,154,556,10.08,
20,12,0,481,477,12.8,
20,0,0,165,537,14.88,
20,14,0,169,553,14.4,
20,0,0,481,477,11.36,
20,18,0,168,494,13.28,
20,1,0,178,556,11.84,
20,23,0,451,477,10.56,
20,8,0,186,455,10.56,
20,28,0,194,552,12.48,
20,7,0,455,481,12,
20,32,0,208,446,11.84,
20,14,0,213,545,7.2,
20,18,0,458,484,6.08,
20,6,0,227,439,6.08,
20,28,0,229,523,3.84,
20,0,0,462,488,3.84,
20,23,0,236,442,6.88,
20,13,0,226,479,4.64,
20,9,0,462,488,12.64,
20,0,0,242,448,12.64,
20,12,0,246,466,14.88,
20,5,0,463,489,9.76,
20,9,0,258,434,8.16,
20,14,0,263,458,5.92,
20,6,0,463,489,5.92,
20,17,0,276,424,5.92,
20,10,0,278,452,5.12,
20,0,0,466,492,5.6,
20,15,0,288,412,9.92,
20,2,0,294,436,11.68,
20,4,0,466,492,10.72,
20,4,0,306,396,15.2,
20,10,0,310,424,14.08,
20,2,0,467,493,13.12,
20,29,0,307,370,11.84,
20,0,0,317,427,5.6,
20,11,0,471,497,10.08,
20,5,0,301,355,13.28,
20,3,0,319,429,14.88,
20,5,0,473,499,15.04,
20,3,0,307,361,15.04,
20,23,0,321,431,12.96,
20,4,0,475,501,12.96,
20,13,0,330,350,10.88,
20,10,0,337,423,12.8,
20,25,0,477,504,12.64,
20,4,0,351,343,12.48,
20,30,0,356,410,12.48,
20,0,0,481,507,14.56,
20,30,0,367,339,13.6,
20,0,0,363,370,13.12,
20,26,0,470,509,13.12,
20,0,0,375,341,11.52,
20,23,0,375,330,11.52,
20,4,0,435,509,7.68,
20,13,0,383,302,13.28,
20,28,0,386,326,11.52,
20,0,0,436,513,13.76,
20,26,0,391,287,13.76,
20,20,0,392,330,12.48,
20,1,0,439,516,12.48,
20,18,0,397,293,10.56,
20,7,0,394,332,10.56,
20,10,0,443,520,6.56,
20,16,0,404,298,4.32,
20,21,0,410,318,3.84,
20,2,0,443,520,11.36,
20,21,0,424,290,9.28,
20,2,0,429,305,10.4,
20,3,0,445,522,9.92,
20,2,0,439,277,12.48,
20,3,0,443,293,12.48,
20,11,0,448,520,14.08,
20,2,0,451,277,14.08,
20,32,0,455,293,7.04,
20,6,0,457,516,11.04,
20,21,0,456,268,12,
20,2,0,462,298,11.36,
20,17,0,462,517,12.64,
20,7,0,447,258,8.96,
20,14,0,455,302,9.44,
20,7,0,466,521,10.72,
20,13,0,453,264,11.84,
20,10,0,430,284,11.84,
20,20,0,469,525,9.44,
20,13,0,459,270,11.84,
20,14,0,424,286,12.8,
20,7,0,472,527,12.8,
20,27,0,466,277,9.76,
20,2,0,437,285,10.08,
20,19,0,474,529,10.56,
20,9,0,472,283,12.64,
20,11,0,455,279,14.72,
20,6,0,459,528,7.36,
20,10,0,477,289,12.96,
20,5,0,463,284,8.64,
20,4,0,465,522,6.24,
20,7,0,465,273,12.16,
20,1,0,468,287,11.36,
20,5,0,467,520,11.36,
20,9,0,470,236,10.08,
20,7,0,474,293,10.08,
20,6,0,473,514,14.4,
20,3,0,476,240,12.64,
20,13,0,475,288,13.76,
20,7,0,477,489,12.16,
20,17,0,481,245,11.52,
20,17,0,480,259,11.52,
20,30,0,483,483,15.36,
20,1,0,487,251,14.24,
20,29,0,488,258,9.6,
20,14,0,488,486,9.12,
20,4,0,493,258,10.4,
20,12,0,495,263,6.08,
20,14,0,497,481,11.52,
20,6,0,499,256,13.92,
20,7,0,501,269,16.96,
20,3,0,501,479,12.8,
20,19,0,503,257,14.88,
20,10,0,508,276,14.4,
20,21,0,506,484,11.84,
20,12,0,496,258,9.12,
20,14,0,514,282,9.76,
20,7,0,509,487,5.76,
20,1,0,487,252,5.76,
20,18,0,494,284,9.76,
20,3,0,511,489,5.92,
20,6,0,494,258,4.8,
20,12,0,469,267,6.08,
20,4,0,517,495,14.4,
20,13,0,494,258,8.96,
20,1,0,474,273,8.96,
20,5,0,517,495,9.44,
20,2,0,494,258,9.44,
20,4,0,479,277,10.88,
20,3,0,517,495,9.28,
20,1,0,494,258,12.48,
20,6,0,480,278,11.84,
20,10,0,517,495,13.6,
20,15,0,499,263,12.64,
20,26,0,486,284,11.68,
20,8,0,520,498,10.72,
20,32,0,505,269,14.24,
20,4,0,493,291,11.04,
20,32,0,511,501,11.68,
20,3,0,512,276,11.68,
20,34,0,500,296,14.56,
20,21,0,503,491,13.92,
20,0,0,516,282,14.24,
20,21,0,506,271,10.56,
20,12,0,510,493,9.12,
20,14,0,501,269,9.12,
20,5,0,496,241,4.48,
20,28,0,512,494,5.28,
20,1,0,505,273,5.44,
20,26,0,510,236,5.76,
20,13,0,517,499,8.96,
20,13,0,514,276,8.64,
20,0,0,516,243,8.64,
20,24,0,521,503,9.6,
20,3,0,519,271,8.48,
20,10,0,523,249,9.44,
20,8,0,524,500,12.96,
20,10,0,526,264,12.8,
20,2,0,529,255,7.52,
20,11,0,531,493,10.88,
20,0,0,533,257,9.92,
20,10,0,535,261,7.84,
20,9,0,537,487,9.92,
20,5,0,537,253,9.12,
20,0,0,538,240,8.96,
20,9,0,540,484,5.44,
20,2,0,542,248,9.44,
20,15,0,544,230,10.56,
20,7,0,545,479,8.32,
20,8,0,546,244,10.4,
20,6,0,550,237,10.88,
20,11,0,546,478,12,
20,0,0,548,247,9.12,
20,24,0,557,243,14.24,
20,0,0,549,481,14.24,
20,17,0,551,249,9.76,
20,4,0,563,249,11.84,
20,5,0,551,483,11.36,
20,30,0,552,250,13.6,
20,0,0,569,255,11.2,
20,36,0,555,487,12.48,
20,2,0,559,251,13.76,
20,20,0,554,258,14.08,
20,7,0,562,486,12.96,
20,15,0,565,253,12.16,
20,22,0,561,215,8,
20,1,0,563,489,13.76,
20,14,0,569,257,9.6,
20,14,0,570,213,9.6,
20,5,0,568,474,10.4,
20,10,0,568,245,9.92,
20,2,0,576,219,8.64,
20,10,0,570,472,5.28,
20,2,0,564,204,9.28,
20,7,0,582,225,14.56,
20,7,0,565,462,14.56,
20,19,0,576,204,14.88,
20,1,0,589,232,11.84,
20,24,0,555,432,12.48,
20,10,0,582,210,12.48,
20,23,0,595,238,14.24,
20,5,0,543,423,12,
20,10,0,588,216,13.44,
20,12,0,577,240,12.16,
20,13,0,555,415,12.48,
20,3,0,590,218,12.48,
20,7,0,563,241,9.44,
20,7,0,564,410,5.28,
20,5,0,591,219,9.12,
20,4,0,568,244,11.52,
20,9,0,571,407,11.68,
20,16,0,593,222,15.52,
20,1,0,574,240,13.44,
20,15,0,575,409,9.76,
20,4,0,595,223,10.24,
20,11,0,576,242,13.44,
20,23,0,577,411,18.24,
20,0,0,600,228,18.24,
20,33,0,581,247,15.36,
20,0,0,582,416,16.64,
20,39,0,584,230,16.16,
20,0,0,587,251,16.16,
20,22,0,589,417,12.32,
20,4,0,588,206,14.4,
20,17,0,592,256,5.12,
20,24,0,594,422,4.64,
20,12,0,595,207,3.36,
20,26,0,597,259,5.6,
20,6,0,600,423,4.8,
20,10,0,602,208,8.16,
20,8,0,605,255,7.52,
20,8,0,603,410,9.28,
20,2,0,605,209,4.16,
20,1,0,607,253,4.64,
20,8,0,609,404,9.6,
20,0,0,611,207,9.6,
20,9,0,609,251,7.04,
20,3,0,603,378,4,
20,2,0,611,207,10.4,
20,2,0,613,250,8.32,
20,0,0,614,367,8.32,
20,1,0,615,205,7.04,
20,0,0,615,221,6.08,
20,2,0,617,364,6.08,
20,4,0,618,202,4.8,
20,1,0,619,217,6.08,
20,2,0,618,363,6.08,
20,0,0,618,202,6.08,
20,0,0,619,217,6.08,
20,0,0,619,362,6.08,
20,2,0,619,201,12.576,
20,0,0,620,216,9.76,
20,8,0,615,347,9.76,
20,13,0,623,206,8.32,
20,13,0,619,216,7.68,
20,9,0,614,316,8.64,
20,33,0,629,211,12.8,
20,14,0,625,215,15.04,
20,26,0,626,314,13.76,
20,1,0,634,216,13.76,
20,36,0,629,220,13.76,
20,1,0,631,319,11.36,
20,29,0,626,199,4.16,
20,5,0,634,224,11.52,
20,28,0,635,323,11.52,
20,5,0,623,177,12.64,
20,14,0,636,226,10.24,
20,6,0,637,325,6.08,
20,3,0,634,178,6.08,
20,13,0,639,229,8.8,
20,8,0,638,326,8.96,
20,10,0,640,184,9.28,
20,9,0,639,229,9.6,
20,1,0,639,327,9.6,
20,0,0,645,189,14.24,
20,6,0,640,230,13.28,
20,26,0,642,330,14.08,
20,7,0,651,195,15.68,
20,30,0,645,235,15.68,
20,2,0,647,335,11.36,
20,20,0,657,201,11.04,
20,33,0,649,239,12.64,
20,4,0,651,340,6.24,
20,27,0,651,195,10.88,
20,0,0,653,241,12.64,
20,10,0,652,339,14.4,
20,5,0,652,185,13.28,
20,10,0,650,239,12.96,
20,19,0,644,322,13.6,
20,11,0,659,191,11.36,
20,23,0,635,224,10.4,
20,3,0,644,322,13.28,
20,10,0,664,196,10.88,
20,25,0,631,216,8,
20,4,0,647,325,8,
20,12,0,666,198,13.44,
20,8,0,637,222,11.36,
20,33,0,651,329,12.8,
20,2,0,670,202,13.28,
20,23,0,646,226,13.6,
20,16,0,654,332,10.88,
20,17,0,674,206,2.88,
20,4,0,653,232,2.88,
20,25,0,660,338,8.8,
20,26,0,676,208,8.8,
20,0,0,662,235,8.8,
20,20,0,666,344,16.16,
20,2,0,678,210,14.72,
20,6,0,663,236,12.16,
20,15,0,671,350,12.8,
20,11,0,680,212,12.8,
20,15,0,668,221,10.24,
20,17,0,661,349,8.16,
20,8,0,661,214,6.4,
20,18,0,650,214,5.92,
20,8,0,648,315,3.84,
20,28,0,655,215,3.84,
20,36,0,660,222,9.92,
1,0,0,681,541,9.92,
39,8,0,667,208,10.72,
20,23,0,673,217,6.88,
20,1,0,677,305,6.88,
20,16,0,682,206,4.8,
20,4,0,684,206,4.8,
20,8,0,686,300,6.4,
20,1,0,688,204,5.12,
20,8,0,690,202,5.28,
20,11,0,690,296,5.28,
20,8,0,692,200,7.68,
20,0,0,696,208,15.52,
20,7,0,693,293,9.28,
20,4,0,696,196,15.52,
20,2,0,698,210,12.96,
20,6,0,700,286,16.64,
20,2,0,701,191,13.6,
20,2,0,702,206,13.28,
20,3,0,703,283,15.36,
20,0,0,704,188,10.88,
20,3,0,705,203,7.68,
20,6,0,705,281,4.48,
20,8,0,709,191,6.24,
20,15,0,711,203,4,
20,18,0,713,283,5.44,
20,22,0,715,193,7.2,
20,1,0,719,207,5.76,
20,28,0,721,287,8.32,
20,5,0,721,187,10.72,
20,6,0,719,183,10.72,
20,4,0,721,287,3.68,
20,3,0,726,192,6.72,
20,5,0,725,179,5.44,
20,8,0,728,280,5.6,
