IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,27,0,0,1024,2.4,
18,0,6,0,988,2.4,
19,39,0,0,1024,2.24,
18,11,12,0,994,3.04,
18,31,0,0,1024,2.56,
18,6,20,0,994,2.4,
18,36,0,0,1024,2.4,
19,7,23,0,985,2.56,
18,30,0,0,1024,2.88,
18,4,28,0,990,2.24,
18,36,20,0,982,2.72,
18,17,23,0,979,3.52,
18,2,24,0,987,3.36,
19,40,2,1,997,4.16,
18,7,37,0,1018,2.4,
18,36,10,0,986,2.56,
18,8,10,2,1015,3.36,
18,20,15,0,989,3.68,
19,7,0,0,1024,3.2,
18,23,25,0,1001,2.72,
18,6,0,1,991,3.68,
18,13,44,0,1000,1.76,
18,22,46,0,1002,2.72,
18,20,1,0,999,3.2,
19,2,3,1,988,2.08,
18,38,38,0,1014,3.2,
18,20,14,0,986,2.08,
18,19,29,0,1016,3.2,
18,20,18,0,990,3.04,
19,21,12,0,986,2.88,
18,20,14,0,982,2.88,
18,5,17,0,989,3.36,
18,34,18,0,987,3.36,
18,19,21,0,993,1.92,
18,0,22,0,990,3.68,
19,42,33,0,1019,3.84,
18,21,17,0,981,3.04,
18,20,16,1,1014,2.24,
18,3,22,0,984,3.84,
18,32,9,0,996,3.84,
19,14,19,0,1016,3.84,
18,13,37,0,1005,3.04,
18,0,0,1,1011,3.04,
18,35,0,0,1024,3.2,
18,0,43,0,1011,3.2,
18,28,36,0,999,3.36,
19,13,44,0,1010,3.68,
18,25,6,0,990,3.2,
18,1,25,0,1011,2.88,
18,38,10,0,995,2.88,
18,13,8,0,993,3.04,
19,26,14,0,984,2.88,
18,20,17,0,991,4.16,
18,20,19,0,989,3.84,
18,0,21,0,995,3.2,
18,40,23,0,993,3.68,
18,11,25,0,999,2.88,
19,31,23,0,977,3.36,
18,22,10,0,1006,2.72,
18,1,27,0,981,2.72,
18,35,33,0,1003,1.28,
18,12,35,0,1009,2.88,
19,22,33,0,988,2.4,
18,8,0,0,1024,4.16,
18,26,1,0,1011,3.04,
18,4,0,0,1024,2.88,
18,25,6,0,996,2.88,
18,7,0,0,1024,3.04,
19,20,10,0,1000,2.24,
18,21,48,0,1002,3.2,
18,18,0,0,1024,2.72,
18,8,44,0,1005,3.36,
18,15,26,0,1012,3.36,
19,31,13,0,1003,2.96,
18,22,0,0,1024,3.52,
18,10,17,0,1007,2.88,
18,31,0,0,1024,2.88,
18,7,21,0,1011,3.04,
18,31,0,0,1024,2.72,
19,4,32,0,1022,3.04,
18,40,0,0,1024,3.68,
18,18,3,0,1015,3.36,
18,5,0,0,1024,2.4,
18,37,7,0,992,2.4,
19,18,0,0,1024,2.4,
18,19,0,0,1024,3.04,
18,3,1,0,1015,3.04,
18,28,28,0,1016,3.2,
18,13,23,0,985,2.4,
18,1,0,0,1024,2.24,
19,26,0,0,1024,4,
18,15,0,0,1024,3.2,
18,15,31,0,993,2.72,
18,5,15,0,997,3.04,
18,25,2,0,992,2.56,
19,18,4,0,994,3.04,
18,0,7,0,997,3.2,
18,43,10,0,996,3.36,
18,19,13,0,999,3.2,
18,19,15,0,999,0.96,
18,9,18,0,1002,3.36,
19,29,19,0,993,3.68,
18,15,11,0,981,1.92,
18,9,23,0,998,2.72,
18,40,19,0,981,3.84,
18,5,28,0,1002,2.72,
19,34,0,0,1024,3.84,
18,27,24,1,978,3.84,
18,19,0,0,1024,2.56,
18,18,18,0,976,3.36,
18,9,0,0,1024,3.52,
18,19,37,0,983,1.92,
19,13,1,0,1016,3.04,
18,7,4,0,994,2.88,
18,23,43,0,989,2.24,
18,3,30,0,988,2.56,
18,23,1,0,991,2.88,
19,6,0,0,1024,2.72,
18,23,43,0,1006,3.68,
18,10,39,0,997,3.52,
18,22,0,0,1024,2.88,
18,0,43,0,1001,2.88,
18,29,0,0,1024,3.2,
19,14,13,0,1001,2.24,
18,37,0,0,1024,2.24,
18,21,18,0,974,1.76,
18,22,0,0,1024,3.04,
18,23,25,0,976,3.04,
19,15,0,0,1024,2.72,
18,23,6,1,1010,3.2,
18,21,0,0,1024,3.04,
18,20,6,0,992,2.4,
18,17,0,0,1024,3.84,
18,17,13,0,983,2.88,
19,12,15,0,983,2.24,
18,32,12,1,1013,3.84,
18,8,20,0,987,4.48,
18,13,3,0,1000,1.44,
18,18,36,0,994,2.08,
19,15,0,0,1024,3.84,
18,1,2,0,992,2.24,
18,25,17,0,995,2.24,
18,12,0,1,1003,3.2,
18,8,21,0,999,3.2,
18,28,37,0,1005,4.48,
19,21,39,0,1005,2.88,
18,23,15,0,1005,2.4,
18,23,43,0,1009,2.4,
18,4,19,0,1009,3.84,
18,30,32,0,1011,3.36,
19,26,35,0,1013,3.2,
18,20,26,0,1014,3.36,
18,20,34,0,1017,2.88,
18,20,30,0,1018,3.52,
18,4,13,0,999,2.88,
18,30,33,0,1022,2.24,
19,31,38,0,1004,2.24,
18,4,38,0,1018,2.24,
18,33,42,0,1008,2.4,
18,15,8,1,1017,3.04,
18,4,37,0,1011,3.52,
19,12,44,0,998,3.68,
18,20,0,0,1024,2.4,
18,7,0,1,1006,4.32,
18,23,13,0,996,1.76,
18,17,14,0,998,2.88,
18,3,0,0,1024,2.72,
19,32,5,0,990,2.88,
18,20,11,0,1001,2.88,
18,2,10,0,992,3.84,
18,36,15,0,1006,3.84,
18,10,19,0,992,2.4,
19,32,20,0,982,3.36,
18,16,0,0,1024,3.04,
18,24,25,0,987,1.44,
18,0,0,0,1024,1.44,
18,43,29,0,991,4.32,
18,18,0,0,1024,3.36,
19,21,32,0,1002,2.88,
18,21,0,0,1024,2.56,
18,14,36,0,1006,2.88,
18,10,0,0,1024,2.88,
18,31,38,0,992,3.52,
19,13,30,0,988,3.52,
18,2,18,0,990,2.4,
18,28,0,0,1024,3.04,
18,14,22,0,994,2.4,
18,8,24,0,996,4.48,
18,9,26,0,998,4.48,
19,25,43,0,1005,2.56,
18,14,1,0,997,2.88,
18,21,0,0,1024,2.88,
18,4,9,0,987,2.24,
18,37,0,0,1024,2.72,
19,1,14,0,994,3.04,
18,41,0,0,1024,2.88,
18,21,19,0,997,2.24,
18,18,0,0,1024,2.08,
18,21,25,0,999,4.16,
18,4,0,0,1024,3.36,
19,16,30,0,990,2.56,
18,36,0,0,1024,2.72,
18,1,14,0,984,3.04,
18,29,34,0,996,2.72,
18,26,18,0,988,2.56,
19,24,20,0,990,3.52,
18,21,38,0,990,2.72,
18,20,24,0,994,3.04,
18,3,43,0,995,2.4,
18,25,0,1,998,2.4,
18,8,30,0,1000,3.04,
19,10,2,0,990,3.04,
18,14,35,0,1005,1.6,
18,23,0,1,1004,3.36,
18,18,2,0,994,3.36,
18,19,0,0,1024,2.4,
19,24,41,0,1013,1.28,
18,11,13,0,988,1.28,
18,26,9,0,1011,2.24,
18,2,19,0,991,3.36,
18,38,4,1,992,4,
18,12,23,0,995,3.36,
19,27,25,0,986,3.68,
18,22,18,0,982,1.92,
18,2,30,0,990,3.52,
18,39,22,0,987,3.52,
18,5,34,0,994,3.68,
19,38,22,0,982,2.08,
18,16,15,0,1004,4,
18,19,26,0,986,3.84,
18,3,8,0,993,3.2,
18,27,30,0,990,3.84,
18,5,6,0,988,3.2,
19,13,0,0,1024,3.68,
18,22,1,0,991,3.36,
18,2,38,0,998,3.04,
18,33,8,0,992,2.88,
18,16,1,0,991,3.04,
19,3,7,0,989,3.36,
18,37,4,0,1006,4.48,
18,13,13,0,991,3.36,
18,18,3,0,989,3.36,
18,27,17,0,995,3.84,
18,13,16,0,983,3.52,
19,7,21,0,983,3.52,
18,42,23,0,997,2.08,
18,21,25,0,987,3.2,
18,21,27,0,1001,3.2,
18,20,29,0,991,3.68,
19,13,13,1,999,3.68,
18,26,30,0,984,3.68,
18,18,7,0,987,3.2,
18,13,34,0,988,2.4,
18,22,9,0,989,3.04,
18,0,38,0,992,3.04,
19,31,0,0,1024,2.4,
18,18,8,0,990,2.4,
18,12,0,0,1024,2.48,
18,9,0,0,1024,3.2,
18,12,0,0,1024,4,
19,30,23,0,1004,3.52,
18,13,41,0,1005,2.56,
18,21,28,0,1008,2.72,
18,19,13,0,1005,2.88,
18,22,32,0,1012,2.08,
18,20,9,1,982,2.88,
19,12,0,0,1024,3.04,
18,35,22,0,1011,2.56,
18,8,0,0,1024,3.36,
18,31,27,0,1015,3.52,
18,18,0,0,1024,3.2,
19,18,13,0,1019,3.84,
18,19,0,0,1024,3.04,
18,21,4,0,1000,2.24,
18,0,0,0,1024,2.24,
18,40,8,0,986,1.76,
18,14,0,0,1024,3.68,
19,11,5,0,1007,3.36,
18,9,1,0,1002,2.4,
18,29,1,0,995,4.16,
18,8,0,0,1024,2.24,
18,22,16,0,990,3.84,
19,14,18,0,992,1.92,
18,14,30,0,1008,2.72,
18,0,0,0,1024,2.24,
18,32,11,0,991,3.36,
18,14,9,0,989,3.84,
18,21,15,0,995,3.2,
19,30,13,0,985,4,
18,21,10,1,1010,3.04,
18,19,17,0,989,3.04,
18,20,9,0,991,3.04,
18,19,22,0,993,3.2,
19,8,0,0,1024,2.72,
18,30,26,0,1015,1.76,
18,20,0,0,1024,2.08,
18,22,6,0,999,2.88,
18,20,0,0,1024,2.88,
18,5,10,0,984,2.24,
19,35,0,0,1024,2.08,
18,11,23,0,989,4.48,
18,20,0,0,1024,4.32,
18,17,0,0,1024,3.36,
18,15,24,0,990,3.84,
19,0,2,0,992,3.84,
18,31,0,0,1024,3.2,
18,0,8,0,994,3.2,
18,35,9,0,997,4.16,
18,12,6,0,991,3.52,
18,17,14,0,1000,3.36,
19,20,11,0,988,2.4,
18,26,8,1,995,4.64,
18,5,16,0,992,2.24,
18,33,10,0,984,3.36,
18,18,20,0,996,2.24,
19,20,0,0,1024,3.36,
18,0,5,2,1002,2.08,
18,42,0,0,1024,2.24,
18,7,12,0,980,4,
18,37,0,0,1024,3.52,
18,16,22,0,978,3.84,
19,22,27,0,988,2.56,
18,4,0,0,1024,1.76,
18,31,31,0,981,1.76,
18,5,33,0,983,3.84,
18,24,0,0,1024,3.68,
19,10,0,0,1024,2.88,
18,21,0,0,1024,2.88,
18,0,7,0,996,2.08,
18,31,31,0,1014,2.72,
18,15,12,0,1000,2.24,
18,12,14,0,994,3.52,
19,19,16,0,1004,2.08,
18,14,10,0,998,2.24,
18,22,20,0,1008,2.08,
18,20,14,0,1002,2.24,
18,23,24,0,1012,1.76,
19,22,17,0,1001,4.16,
18,2,18,0,990,4.32,
18,21,22,0,1004,3.52,
18,22,23,0,993,3.52,
18,37,26,0,1008,4.16,
18,18,27,0,997,2.72,
19,22,29,0,981,2.88,
18,9,0,0,1024,4.64,
18,27,33,0,985,3.52,
18,19,0,0,1024,1.92,
18,16,37,0,989,4.16,
19,7,0,0,1024,4.16,
18,30,19,0,991,2.72,
18,3,21,0,993,2.56,
18,28,18,0,996,4,
18,4,20,0,998,2.72,
18,23,22,0,1000,1.28,
19,16,12,0,1000,2.24,
18,7,0,0,1024,2.24,
18,12,15,0,1004,3.52,
18,36,18,0,1006,2.72,
18,11,32,0,1010,2.4,
19,23,15,0,1003,2.72,
18,31,16,0,994,3.2,
18,0,20,0,1006,3.2,
18,39,22,0,996,2.56,
18,22,24,0,1010,1.92,
18,7,25,0,999,3.36,
19,27,27,0,990,3.2,
18,13,0,0,1024,3.68,
18,29,32,0,994,2.88,
18,10,0,0,1024,2.88,
18,29,36,0,998,2.88,
19,0,0,0,1024,3.52,
18,36,41,0,1009,3.52,
18,17,0,0,1024,3.52,
18,1,0,0,1024,2.56,
18,29,4,0,990,2.56,
18,8,25,0,997,2.56,
19,24,0,1,994,4.32,
18,8,0,0,1024,2.72,
18,23,1,0,1003,3.2,
18,20,33,0,1005,3.2,
18,23,40,0,1014,2.24,
19,0,36,0,1018,3.2,
18,43,33,0,1009,1.92,
18,22,4,1,1017,3.04,
18,7,37,0,1013,3.04,
18,30,8,1,993,3.52,
18,4,31,0,1016,2.72,
19,14,28,0,1006,4.16,
18,41,33,0,1019,3.36,
18,8,32,0,1010,3.2,
18,30,12,0,1021,3.36,
18,1,36,0,1014,3.04,
19,36,14,0,994,3.04,
18,2,25,0,995,2.24,
18,34,0,0,1024,2.56,
18,0,44,0,1010,2.56,
18,31,0,0,1024,1.6,
18,5,0,0,1024,3.2,
19,27,23,0,1001,3.2,
18,17,25,0,1003,2.72,
18,2,0,0,1024,2.88,
18,36,5,0,989,2.88,
18,5,0,0,1024,3.68,
19,39,13,0,992,2.4,
18,17,0,0,1024,3.04,
18,15,18,0,996,3.04,
18,23,0,0,1024,3.36,
18,18,22,0,1000,3.36,
18,20,0,0,1024,3.36,
19,22,25,0,995,2.64,
18,21,0,0,1024,3.36,
18,19,29,0,1000,2.08,
18,19,0,0,1024,2.08,
18,5,34,0,1004,2,
19,30,24,0,1002,3.2,
18,21,22,0,996,3.04,
18,19,28,0,1006,1.92,
18,10,26,0,1001,3.52,
18,22,32,0,1010,3.04,
18,7,28,0,1000,2.56,
19,25,16,0,999,3.36,
18,17,32,0,1004,2.24,
18,7,37,0,1011,2.24,
18,28,3,0,1016,2.88,
18,20,39,0,1015,2.88,
19,8,40,0,1012,3.28,
18,32,4,0,994,3.36,
18,17,27,0,1014,2.72,
18,12,10,0,986,2.56,
18,28,6,1,998,2.72,
18,1,14,0,990,1.92,
19,41,14,0,1019,2.08,
18,19,32,0,1018,2.72,
18,18,6,0,1001,3.68,
18,8,25,0,1021,2.88,
18,29,4,0,988,2.88,
19,20,0,0,1024,3.04,
18,21,35,0,1017,3.68,
18,18,0,0,1024,2.88,
18,18,15,0,1019,2.88,
18,15,0,0,1024,3.68,
18,5,35,0,999,3.68,
19,30,37,0,1001,3.84,
18,15,2,0,990,3.2,
18,11,4,0,992,1.76,
18,24,6,0,994,3.2,
18,10,0,0,1024,3.2,
19,16,0,0,1024,3.04,
18,28,12,0,1001,3.04,
18,21,0,0,1024,1.92,
18,9,15,0,1003,1.44,
18,30,0,0,1024,1.44,
18,17,19,0,1007,2.48,
19,19,0,0,1024,3.68,
18,20,25,0,1013,2.72,
18,1,0,0,1024,4.64,
18,38,29,0,1017,3.84,
18,11,0,0,1024,3.52,
19,22,30,0,1013,3.52,
18,10,0,0,1024,3.52,
18,38,35,0,1017,2.56,
18,10,0,0,1024,2.88,
18,15,25,0,1019,3.04,
18,27,2,0,1000,4.16,
19,12,0,0,1024,2.4,
18,21,8,0,992,3.04,
18,5,6,0,992,1.92,
18,30,12,0,996,2.88,
18,14,0,0,1024,2.88,
19,17,1,1,1002,2.88,
18,6,1,1,1005,1.76,
18,32,0,0,1024,1.92,
18,17,19,0,1005,3.52,
18,21,0,0,1024,2.56,
18,18,23,0,1009,2.08,
19,7,0,0,1024,3.52,
18,34,30,0,1014,3.52,
18,4,0,0,1024,3.2,
18,35,34,0,1019,4.32,
18,20,0,0,1024,2.24,
19,0,28,0,1016,3.2,
18,39,0,0,1024,3.2,
18,19,32,0,1020,2.4,
18,21,22,0,986,4.16,
18,5,25,0,1003,4,
18,14,25,0,989,2.24,
19,28,11,0,987,2.24,
18,27,17,0,1021,2.4,
18,14,33,0,1011,3.52,
18,1,0,0,1024,2.88,
18,30,0,0,1024,3.04,
19,15,7,0,995,2.88,
18,8,41,0,1005,2.72,
18,23,8,0,996,3.04,
18,15,0,0,1024,2.88,
18,23,10,0,998,2.88,
18,3,12,0,1000,3.68,
19,33,16,0,1004,3.52,
18,4,12,0,1000,2.72,
18,34,21,0,1009,2.72,
18,1,16,0,1004,3.84,
18,37,25,0,1013,4.64,
19,18,24,0,1012,3.36,
18,18,20,0,1008,3.04,
18,23,28,0,1016,2.72,
18,21,24,0,1012,4.8,
18,22,32,0,1021,2.08,
18,11,28,0,1016,2.88,
19,27,25,0,1003,2.56,
18,21,28,0,1014,1.44,
18,2,29,0,1007,3.52,
18,28,25,0,996,1.76,
18,19,0,0,1024,2.72,
19,15,30,0,1000,3.2,
18,24,11,0,996,3.36,
18,1,1,0,1015,3.84,
18,29,16,0,1017,3.36,
18,8,22,0,1004,3.52,
18,8,0,4,1011,2.72,
19,30,22,0,1006,3.04,
18,19,14,0,1002,3.52,
18,15,0,0,1024,3.52,
18,17,0,0,1024,2.4,
18,18,34,0,1016,3.04,
19,0,0,2,992,2.88,
18,41,0,0,1024,2.56,
18,22,10,0,988,3.52,
18,19,0,0,1024,4.64,
18,18,15,0,991,1.76,
18,19,0,0,1024,1.92,
19,18,7,0,989,2.56,
18,21,0,0,1024,2.56,
18,8,11,0,993,3.2,
18,33,0,0,1024,2.4,
18,8,15,0,997,3.2,
19,32,14,0,996,3.2,
18,19,11,0,987,3.2,
18,19,18,0,1000,2.4,
18,8,15,0,991,3.68,
18,24,21,0,1001,2.88,
18,16,23,0,1003,4.32,
19,0,29,0,1011,3.36,
18,32,0,0,1024,3.52,
18,15,33,0,1015,3.36,
18,15,0,0,1024,3.36,
18,12,22,0,1006,2,
19,22,1,1,992,3.36,
18,21,26,0,1010,2.88,
18,10,29,0,1018,1.92,
18,27,11,0,991,3.04,
18,16,0,0,1024,3.68,
18,2,16,0,1006,3.2,
19,41,18,0,996,3.04,
18,10,0,0,1024,3.04,
18,30,22,0,1000,2.56,
18,0,0,0,1024,2.56,
18,37,0,0,1024,3.04,
19,5,16,0,984,2.88,
18,35,19,0,1001,3.04,
18,0,21,0,989,2.56,
18,40,23,0,1005,2.56,
18,7,25,0,993,2.72,
18,19,0,0,1024,2.08,
19,22,0,0,1024,2.56,
18,8,1,0,994,2.72,
18,25,33,0,1001,2.4,
18,15,26,0,1006,1.44,
18,4,33,0,1019,2.88,
19,27,11,0,1019,2.72,
18,11,26,0,1000,2.4,
18,20,0,0,1024,4,
18,19,0,0,1024,3.84,
18,4,6,0,994,1.44,
18,28,4,0,992,1.44,
19,20,0,0,1024,3.84,
18,20,8,0,996,3.52,
18,1,4,1,993,3.04,
18,33,13,0,991,4.16,
18,24,9,0,987,2.56,
19,20,33,0,1017,3.84,
18,20,5,1,991,2.88,
18,21,27,0,1020,4.32,
18,23,18,0,978,2.88,
18,21,8,1,1002,1.92,
18,15,22,0,983,2.56,
19,20,0,0,1024,2.4,
18,19,3,0,1023,3.04,
18,18,0,0,1024,1.6,
18,15,31,0,1007,2.72,
18,9,33,0,993,3.52,
19,27,35,0,1011,3.84,
18,13,0,0,1024,3.04,
18,8,28,0,1015,3.2,
18,16,0,0,1024,4.96,
18,15,7,0,995,3.36,
18,20,9,0,997,3.04,
19,7,1,0,991,2.08,
18,17,13,0,1001,3.68,
18,22,3,0,989,3.68,
18,9,7,0,997,3.2,
18,31,8,0,992,3.68,
19,24,9,0,991,2.4,
18,21,15,0,997,2.56,
18,13,18,0,991,2.08,
18,28,0,0,1024,4.8,
18,3,29,0,1017,2.08,
18,31,0,0,1024,2.56,
19,7,33,0,1021,2.24,
18,34,0,0,1024,3.36,
18,2,31,0,1003,3.2,
18,37,32,0,1012,3.2,
18,20,35,0,1007,2.4,
19,19,17,0,1001,2.56,
18,6,39,0,1002,2.88,
18,30,21,0,1005,2.88,
18,14,44,0,1006,2.8,
18,18,0,0,1024,3.68,
18,4,16,0,994,4.32,
19,21,7,0,995,2.72,
18,17,20,0,998,3.2,
18,6,34,0,1018,3.2,
18,29,35,0,1020,2.88,
18,6,26,0,1004,2.72,
19,33,0,0,1024,2.56,
18,20,19,0,1008,2.4,
18,17,0,0,1024,3.2,
18,16,24,0,1012,2.08,
18,25,0,0,1024,3.68,
18,9,28,0,1016,3.84,
19,29,26,0,1014,3.52,
18,20,22,0,1010,3.52,
18,22,30,0,1019,2.56,
18,20,26,0,1014,2.56,
18,19,26,0,1022,3.2,
19,4,33,0,1021,4,
18,38,32,0,1016,2.56,
18,17,16,0,988,3.36,
18,4,0,0,1024,3.68,
18,32,20,0,993,3.68,
18,12,0,0,1024,4.24,
19,16,0,0,1024,3.84,
18,5,0,0,1024,2.72,
18,27,0,0,1024,3.04,
18,7,0,0,1024,2.72,
18,18,9,0,999,1.6,
19,20,11,0,1001,1.76,
18,20,0,0,1024,3.36,
18,19,0,0,1024,3.68,
18,18,6,0,990,4.16,
18,19,10,0,999,3.2,
18,7,11,0,993,3.04,
19,12,4,1,994,2.88,
18,39,0,0,1024,2.88,
18,20,11,0,985,2.72,
18,0,0,0,1024,2.08,
18,42,21,0,983,1.92,
19,1,0,0,1024,2.88,
18,39,24,0,984,3.68,
18,19,0,0,1024,3.52,
18,21,28,0,988,4.16,
18,20,0,0,1024,2.72,
18,4,32,0,992,2.24,
19,29,0,0,1024,3.04,
18,8,0,0,1024,2.72,
18,24,0,0,1024,2.4,
18,12,15,0,995,1.84,
18,11,0,0,1024,1.84,
19,22,27,0,1009,3.84,
18,7,21,0,1001,3.52,
18,22,23,0,1003,3.36,
18,13,19,0,1005,2.72,
18,16,14,0,1008,2.88,
18,16,0,0,1024,3.2,
19,28,17,0,1019,3.04,
18,20,0,0,1024,3.68,
18,20,9,2,995,2.24,
18,21,0,0,1024,3.52,
18,20,7,0,985,2.88,
19,12,9,1,982,2.88,
18,25,4,2,1014,2.72,
18,22,14,0,986,3.52,
18,10,7,2,993,1.6,
18,31,18,0,990,2.56,
18,19,15,0,979,2.72,
19,25,8,0,1001,2.72,
18,5,20,0,989,2.72,
18,28,6,0,986,2.72,
18,19,25,0,993,2.72,
18,5,27,0,995,2.72,
19,25,1,0,1011,2.72,
18,3,36,0,1010,3.2,
18,24,38,0,1012,3.36,
18,7,18,0,998,3.36,
18,22,0,1,992,2.56,
18,4,22,0,1002,3.36,
19,23,18,0,1014,3.04,
18,16,26,0,1006,3.52,
18,9,4,0,992,3.52,
18,30,10,0,1001,2.24,
18,19,28,0,1012,4,
19,21,0,0,1024,3.2,
18,20,13,0,999,2.24,
18,21,0,0,1024,2.72,
18,21,18,0,1002,3.04,
18,19,0,0,1024,1.92,
18,4,22,0,1006,3.84,
19,35,0,0,1024,2.88,
18,7,25,0,1011,3.52,
18,32,0,0,1024,3.04,
18,26,29,0,1015,3.04,
18,20,0,0,1024,2.4,
19,19,34,0,1012,3.84,
18,0,0,0,1024,3.84,
18,33,38,0,1002,1.6,
18,7,40,0,1014,2.88,
18,17,41,0,1002,2.08,
18,0,30,0,1002,3.52,
19,27,0,0,1024,3.68,
18,14,0,0,1024,2.24,
18,1,3,1,999,2.88,
18,24,38,0,1010,3.68,
18,4,40,0,1006,2.4,
19,29,1,1,1000,3.2,
18,3,0,0,1024,3.2,
18,36,9,0,999,2.08,
18,14,0,0,1024,2.56,
18,9,16,0,1000,2.72,
18,18,0,0,1024,3.36,
19,39,19,0,1003,2.88,
18,21,0,0,1024,2.24,
18,19,23,0,1007,3.2,
18,29,0,0,1024,1.92,
18,1,28,0,1012,2.72,
19,38,0,0,1024,2.88,
18,18,5,0,999,2.24,
18,19,0,0,1024,2.24,
18,19,36,0,1006,3.84,
18,16,33,0,1018,3.84,
18,11,40,0,1011,2.08,
19,21,0,0,1024,2.4,
18,4,43,0,1003,2.4,
18,12,46,0,998,4,
18,23,47,0,1007,3.04,
18,3,50,0,1002,3.04,
19,19,6,0,996,3.36,
18,15,6,0,995,3.2,
18,12,4,0,994,3.68,
18,19,0,0,1024,3.04,
18,21,8,0,994,2.08,
18,19,0,0,1024,2.24,
19,25,12,0,994,2.24,
18,24,17,0,1002,2.08,
18,3,22,0,993,3.52,
18,41,24,0,1002,2.24,
18,18,27,0,997,3.36,
19,19,27,0,993,3.52,
18,14,30,0,1002,3.84,
18,26,31,0,998,2.56,
18,12,34,0,1006,2.08,
18,31,36,0,1002,3.2,
18,8,37,0,1010,2.88,
19,30,40,0,1002,2.24,
18,7,21,0,995,1.92,
18,23,44,0,1006,3.52,
18,16,25,0,999,3.36,
18,3,41,0,1009,2.4,
19,25,15,0,993,2.56,
18,1,0,0,1024,2.88,
18,21,0,0,1024,2.08,
18,19,9,0,999,1.92,
18,19,0,0,1024,3.68,
18,21,0,0,1024,3.2,
19,24,10,0,994,2.56,
18,22,17,0,1007,2.08,
18,18,18,0,995,2.08,
18,19,21,0,1011,5.28,
18,20,23,0,999,4.64,
19,5,24,0,996,2.72,
18,36,27,0,1005,2.72,
18,11,28,0,1001,4,
18,31,31,0,1009,3.36,
18,1,33,0,1005,2.24,
18,32,35,0,1013,2.24,
19,22,37,0,1005,3.36,
18,19,28,0,994,3.04,
18,12,41,0,1009,2.88,
18,12,32,0,998,2.72,
18,25,34,0,1012,2.72,
19,9,3,0,991,2.56,
18,20,18,0,996,2.56,
18,16,1,0,991,1.92,
18,17,0,0,1024,2.88,
18,16,0,0,1024,3.68,
18,12,13,0,1001,3.84,
19,10,25,0,1003,3.04,
18,37,14,0,996,3.84,
18,18,29,0,1007,3.36,
18,10,19,0,999,2.4,
18,28,33,0,1011,4.16,
19,22,24,0,1006,2.4,
18,20,25,0,999,2.24,
18,0,28,0,1010,1.76,
18,39,29,0,1003,2.08,
18,16,32,0,1014,1.6,
18,18,33,0,1007,1.6,
19,9,26,0,998,2.24,
18,39,37,0,1009,3.68,
18,2,30,0,1002,2.24,
18,34,41,0,1014,3.2,
18,2,34,0,1006,2.88,
19,27,21,0,1001,3.52,
18,16,0,0,1024,3.52,
18,16,11,0,987,1.92,
18,2,0,0,1024,2.56,
18,33,15,0,991,2.56,
18,5,6,0,992,4,
19,25,7,0,998,4.32,
18,23,10,0,992,2.56,
18,13,0,0,1024,2.56,
18,21,39,0,1016,2.4,
18,6,40,0,1011,3.2,
19,42,30,0,1006,1.44,
18,17,21,0,1007,2.08,
18,5,34,0,1010,3.04,
18,34,25,0,1011,2.56,
18,20,38,0,1014,3.36,
18,11,29,0,1015,1.76,
19,29,27,0,1003,2.72,
18,18,33,0,1015,2.4,
18,21,31,0,1007,2.72,
18,19,35,0,1019,2.88,
18,14,35,0,1011,4.64,
19,1,18,0,990,2.08,
18,36,10,0,990,3.2,
18,17,30,0,1016,4.16,
18,15,34,0,1004,4.16,
18,8,11,0,997,3.36,
18,17,13,0,1000,2.88,
19,29,0,0,1024,2.88,
18,9,0,0,1024,3.2,
18,27,37,0,1013,1.6,
18,0,0,0,1024,2.08,
18,38,5,0,1005,2.56,
19,17,0,0,1024,2.56,
18,21,38,0,1014,1.76,
18,19,0,0,1024,3.36,
18,6,4,1,1008,3.04,
18,23,0,0,1024,3.04,
18,25,12,0,985,2.4,
19,27,16,0,986,2.72,
18,11,5,0,1005,3.2,
18,26,20,0,990,3.2,
18,9,3,1,988,2.08,
18,29,24,0,995,3.36,
19,18,0,0,1024,2.24,
18,0,29,0,999,2.24,
18,36,0,0,1024,2.88,
18,7,17,0,995,3.36,
18,24,0,0,1024,3.04,
18,18,33,0,1002,1.6,
19,14,23,0,1001,2.24,
18,18,0,0,1024,2.08,
18,14,40,0,1008,3.68,
18,23,0,0,1024,3.04,
18,18,42,0,1012,1.92,
19,20,0,0,1024,3.2,
18,21,20,0,1008,2.24,
18,1,16,0,1003,3.52,
18,37,24,0,1012,3.36,
18,20,21,0,1007,3.36,
18,0,28,0,1016,2.24,
19,26,0,0,1024,3.52,
18,35,26,0,999,2.88,
18,20,0,0,1024,3.04,
18,18,31,0,1003,2.72,
18,5,1,0,992,2.56,
19,28,35,0,1003,2.72,
18,18,0,0,1024,2.88,
18,19,0,0,1024,3.68,
18,9,2,1,1004,2.24,
18,31,33,0,1005,3.2,
18,0,28,0,1004,3.04,
19,27,3,0,991,3.2,
18,11,0,0,1024,2.72,
18,20,1,1,997,3.04,
18,19,34,0,1014,3.04,
18,8,5,0,991,4.16,
19,35,23,0,1007,2.24,
18,20,15,0,1003,1.92,
18,16,27,0,1011,3.36,
18,20,19,0,1007,4.16,
18,10,31,0,1015,4.16,
18,25,23,0,1011,2.4,
19,25,22,0,1002,3.2,
18,18,0,0,1024,3.04,
