IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,4,423,24,724,7.2,
24,17,423,24,724,7.2,
25,11,459,0,715,4.32,
24,0,461,0,717,4.32,
25,18,468,0,720,2.4,
24,7,469,0,722,4.32,
24,26,472,0,724,6.56,
25,20,463,0,731,5.28,
24,1,465,0,733,5.28,
24,28,467,0,735,8.16,
25,29,0,0,1024,8.64,
24,19,0,0,1024,14.24,
25,14,0,0,1024,7.2,
24,18,0,0,1024,7.68,
24,4,0,0,1024,5.6,
25,19,0,0,1024,6.08,
24,15,0,0,1024,6.08,
25,33,478,0,742,6.08,
24,3,480,0,744,6.72,
24,16,483,0,745,5.28,
25,28,484,0,745,3.84,
24,15,486,0,747,3.68,
25,20,489,0,726,4.96,
24,0,491,0,728,4.96,
24,22,494,0,730,6.56,
25,2,486,8,700,7.04,
24,5,486,9,699,8.96,
24,26,498,0,700,10.24,
25,8,499,0,705,8.8,
24,18,501,0,707,7.84,
25,12,498,3,703,7.36,
24,15,497,0,700,3.84,
24,10,488,1,693,5.6,
25,0,506,0,684,3.52,
24,21,508,0,686,4.48,
25,25,0,0,1024,7.2,
24,17,0,3,687,4,
24,0,0,21,669,4,
25,27,458,0,738,4.8,
24,4,449,0,738,9.76,
25,30,0,0,1024,9.76,
24,3,0,0,1024,8,
24,16,0,0,1024,8.64,
25,37,0,0,1024,9.44,
24,9,0,0,1024,8.64,
25,20,0,0,1024,8.32,
24,0,0,0,1024,6.56,
24,10,0,0,1024,8.8,
25,2,0,57,675,9.28,
24,7,0,58,674,6.24,
24,15,0,59,675,4.64,
25,23,482,0,736,2.72,
24,17,484,0,738,4.32,
25,18,470,0,753,4.32,
24,20,466,0,758,4.48,
24,2,468,0,760,6.72,
25,35,0,0,1024,6.08,
24,16,0,0,1024,4.48,
25,9,0,0,1024,3.2,
24,31,0,0,1024,3.2,
24,0,0,0,1024,3.2,
25,34,0,0,1024,5.28,
24,3,0,0,1024,8.64,
25,21,0,94,604,5.76,
24,14,0,99,603,2.24,
24,0,0,104,602,3.04,
25,39,436,0,754,4,
24,17,437,0,755,2.4,
24,19,439,0,757,1.92,
25,17,463,0,781,1.76,
24,18,465,0,783,3.2,
25,17,450,0,746,1.76,
24,0,452,0,748,1.76,
24,34,454,0,750,4.64,
25,16,451,0,751,7.68,
24,20,452,0,752,5.6,
25,5,0,132,594,5.6,
24,16,0,134,596,4.32,
24,38,0,139,595,5.44,
25,7,0,144,552,4,
24,31,0,147,553,3.04,
25,0,0,150,558,3.04,
24,30,0,151,559,3.04,
24,0,0,153,562,1.76,
25,25,410,0,802,3.2,
24,9,402,0,802,1.44,
25,35,0,0,1024,4.32,
24,4,0,0,1024,3.36,
24,28,0,0,1024,3.36,
25,25,0,0,1024,4.64,
24,5,0,0,1024,3.68,
24,16,0,0,1024,8.48,
25,26,0,0,1024,6.4,
24,2,0,0,1024,7.2,
25,28,0,174,558,5.92,
24,7,0,171,551,2.24,
24,29,0,178,536,2.24,
25,0,421,0,801,4.96,
24,43,423,0,803,4.64,
25,21,407,0,825,7.68,
24,2,409,0,827,7.84,
24,36,411,0,829,7.2,
25,0,437,0,796,7.52,
24,23,439,0,798,4.32,
25,32,430,0,794,4.16,
24,2,432,0,795,3.84,
24,29,433,0,797,3.84,
25,6,0,229,471,6.88,
24,36,0,235,469,8.16,
24,6,0,241,467,4.48,
25,27,0,246,484,11.36,
24,0,0,252,481,5.76,
25,39,0,253,472,7.04,
24,0,0,257,461,7.04,
24,30,0,254,453,7.52,
25,8,399,0,851,4.64,
24,12,400,0,853,4.64,
25,10,0,0,1024,6.72,
24,28,0,0,1024,5.12,
24,8,0,0,1024,6.24,
25,32,0,0,1024,9.6,
24,8,0,0,1024,8.64,
25,14,0,0,1024,6.72,
24,31,0,0,1024,6.72,
24,8,0,0,1024,9.28,
25,31,0,293,478,9.28,
24,1,0,299,476,7.2,
25,26,378,0,847,5.92,
24,1,370,0,847,6.72,
24,31,370,0,849,6.72,
25,16,397,0,879,4.64,
24,6,398,0,881,4.64,
24,33,389,0,881,5.12,
25,13,382,0,836,6.88,
24,6,381,0,837,5.92,
25,31,427,0,836,4.48,
24,1,427,0,838,5.92,
24,35,419,0,838,5.92,
25,8,0,334,384,7.2,
24,27,0,337,385,10.56,
25,6,0,336,428,9.6,
24,6,0,333,423,10.24,
24,33,0,331,412,7.52,
25,0,0,346,372,8.32,
24,30,0,347,373,9.44,
25,0,377,0,893,8.64,
24,29,378,0,894,9.28,
24,0,380,0,896,9.28,
25,40,0,0,1024,7.2,
24,8,0,0,1024,9.44,
24,17,0,0,1024,5.6,
25,14,0,0,1024,5.6,
24,13,0,0,1024,7.2,
25,16,0,0,1024,7.04,
24,27,0,0,1024,6.56,
24,14,0,0,1024,3.36,
25,9,0,358,402,3.36,
24,29,0,361,391,2.4,
25,18,379,0,875,2.4,
24,19,381,0,877,3.04,
24,0,383,0,879,3.04,
25,35,379,0,891,6.72,
24,17,381,0,893,6.72,
25,0,380,0,848,5.6,
24,33,382,0,850,5.6,
24,4,383,0,851,6.88,
25,32,381,0,843,7.68,
24,0,384,0,842,6.24,
25,29,0,390,352,3.2,
24,19,0,392,354,4.8,
24,8,0,394,356,4,
25,25,0,396,356,8.32,
24,8,0,397,357,10.56,
24,27,0,399,359,9.76,
25,8,0,397,369,5.76,
24,17,0,399,371,4.96,
25,28,398,0,858,6.24,
24,18,403,0,857,5.6,
24,11,405,0,859,5.28,
25,20,0,0,1024,4.16,
24,6,0,0,1024,6.24,
25,34,0,0,1024,4,
24,0,0,0,1024,4,
24,41,0,0,1024,4,
25,0,0,0,1024,4.16,
24,29,0,0,1024,4.16,
25,16,0,421,335,8.32,
24,28,0,423,337,2.56,
24,6,0,425,339,7.2,
25,8,404,0,843,6.56,
24,40,406,0,845,9.28,
24,9,409,0,846,9.92,
25,12,430,0,878,6.4,
24,12,421,0,878,6.4,
25,17,437,0,865,10.08,
24,19,438,0,866,10.56,
24,0,439,0,867,10.72,
25,17,423,0,843,11.2,
24,12,424,0,844,11.36,
25,18,0,424,359,11.36,
24,10,0,415,359,8.64,
24,2,0,411,347,5.6,
25,23,0,430,334,8.64,
24,12,0,432,336,9.92,
25,13,0,433,341,11.04,
24,12,0,433,341,11.04,
24,22,0,434,342,10.88,
25,24,429,0,843,8.64,
24,4,433,0,843,11.04,
25,24,0,0,1024,10.08,
24,21,0,0,1024,8.32,
24,21,0,0,1024,7.36,
25,23,0,0,1024,7.36,
24,18,0,0,1024,8,
24,19,0,0,1024,4.48,
25,4,0,0,1024,6.24,
24,17,0,0,1024,6.24,
25,23,0,453,341,4.96,
24,11,0,444,341,4.96,
24,13,0,435,341,11.2,
25,0,454,0,812,11.2,
24,30,456,0,814,10.72,
25,15,436,0,767,9.6,
24,1,438,0,769,8.48,
24,14,440,0,771,7.52,
25,10,432,0,844,3.84,
24,17,433,1,846,3.84,
25,2,437,0,827,8.16,
24,4,437,6,821,7.2,
24,6,437,9,818,6.08,
25,19,0,448,313,9.76,
24,8,0,453,308,8.8,
24,33,0,457,308,7.52,
25,16,0,459,345,9.12,
24,19,0,460,346,7.84,
25,0,0,462,350,7.84,
24,34,0,464,352,8.32,
24,16,0,466,354,7.04,
25,17,467,0,729,6.72,
24,7,469,0,731,5.6,
25,19,0,0,1024,7.2,
24,13,0,0,1024,7.52,
24,33,0,0,1024,7.04,
25,0,0,0,1024,9.44,
24,21,0,0,1024,6.88,
25,4,0,0,1024,3.52,
24,19,0,0,1024,3.2,
24,15,0,0,1024,3.84,
25,4,0,477,347,5.28,
24,8,0,479,349,5.76,
25,17,442,0,771,6.08,
24,32,444,0,773,2.56,
24,12,446,0,775,2.56,
25,24,488,0,662,3.68,
24,19,489,0,663,5.12,
24,1,491,0,665,5.12,
25,30,415,0,787,6.56,
24,21,417,0,789,8.8,
25,1,455,0,852,6.4,
24,15,456,1,853,5.76,
24,31,458,0,855,5.92,
25,18,0,442,346,3.52,
24,4,0,444,348,3.52,
25,33,0,452,366,6.24,
24,20,0,444,363,7.04,
24,3,0,445,347,3.36,
25,19,0,450,356,9.76,
24,16,0,446,354,9.12,
25,30,453,0,687,11.36,
24,0,455,1,675,11.36,
24,14,452,1,669,12.48,
25,6,0,0,1024,10.88,
24,5,0,0,1024,14.08,
24,12,0,0,1024,12.48,
25,21,0,0,1024,8.64,
24,4,0,0,1024,6.56,
25,27,0,0,1024,9.44,
24,0,0,0,1024,3.36,
24,31,0,0,1024,4.48,
25,4,0,444,388,4.16,
24,16,0,445,390,4.64,
25,24,448,0,690,6.56,
24,21,430,2,681,5.92,
24,15,437,0,668,8,
25,15,449,0,690,7.04,
24,20,452,0,691,6.88,
25,20,456,0,680,9.28,
24,0,461,0,677,10.24,
24,32,465,0,677,8.16,
25,10,469,1,753,11.2,
24,32,471,0,755,11.2,
25,0,0,474,358,8.8,
24,21,0,474,358,11.2,
24,1,0,476,360,10.88,
25,20,0,468,336,12.8,
24,17,0,470,336,11.04,
24,2,0,471,338,12.8,
25,21,0,473,343,14.08,
24,13,0,475,345,11.36,
25,30,479,0,667,6.24,
24,0,481,0,669,5.6,
24,40,483,0,671,7.04,
25,0,0,0,1024,4.32,
24,31,0,0,1024,6.88,
25,4,0,0,1024,3.68,
24,19,0,0,1024,11.36,
24,23,0,0,1024,8.48,
25,11,0,0,1024,6.88,
24,9,0,0,1024,6.88,
25,10,0,495,409,6.24,
24,16,0,497,411,6.4,
24,33,0,499,413,5.28,
25,2,492,0,659,7.2,
24,39,494,0,661,9.92,
24,2,495,0,662,9.92,
25,28,498,0,654,12,
24,5,500,0,656,6.88,
25,25,502,0,658,7.68,
24,9,504,0,660,7.04,
24,18,506,0,662,8.8,
25,12,508,0,696,9.6,
24,35,501,0,697,10.56,
25,3,0,511,351,8.96,
24,19,503,0,664,5.92,
24,24,0,506,340,5.6,
25,0,0,507,341,10.08,
24,27,0,0,1024,7.84,
25,19,0,0,1024,5.44,
24,25,0,0,1024,6.08,
24,15,0,0,1024,4.32,
25,4,0,0,1024,7.36,
24,18,0,0,1024,5.28,
25,38,0,525,404,4.48,
24,0,0,527,406,2.08,
24,36,0,529,408,3.68,
25,5,0,45,592,5.6,
24,20,0,46,594,5.6,
24,23,0,48,595,9.76,
25,17,0,51,586,10.08,
24,0,0,488,410,11.36,
25,20,0,60,593,8.8,
24,18,0,62,595,7.84,
24,27,0,64,597,12.8,
25,1,0,67,586,7.2,
24,19,0,71,582,8.8,
25,0,0,77,600,5.6,
24,11,0,81,592,4.48,
24,5,0,83,577,2.56,
25,37,452,0,699,3.36,
24,3,455,0,701,4,
25,42,0,487,391,9.92,
24,0,0,488,392,9.92,
24,36,0,489,393,5.92,
25,21,0,518,384,5.28,
24,3,0,520,386,7.68,
24,35,0,522,388,4.96,
25,0,0,500,389,4.96,
24,22,0,502,391,6.88,
25,21,0,130,550,4.16,
24,38,0,136,548,5.92,
24,20,0,143,545,5.92,
25,0,0,0,1024,7.52,
24,26,0,0,1024,6.88,
25,15,0,0,1024,11.84,
24,23,0,0,1024,11.84,
24,0,0,0,1024,9.44,
25,20,0,0,1024,8.8,
24,17,0,0,1024,9.6,
25,19,0,504,462,10.72,
24,10,0,506,465,10.72,
24,10,0,508,466,4.64,
25,25,0,189,512,6.56,
24,1,0,195,508,6.56,
25,25,0,198,513,8.96,
24,21,0,202,513,8.8,
24,4,0,207,508,8.8,
25,14,0,214,446,7.2,
24,31,0,220,444,6.24,
24,2,0,224,444,4.32,
25,20,459,0,747,5.44,
24,37,461,0,749,5.28,
25,8,0,487,431,1.76,
24,30,0,489,433,4.16,
24,5,0,491,435,13.92,
25,27,0,468,429,10.08,
24,11,0,468,430,11.04,
25,12,0,469,431,9.92,
24,15,0,471,433,8.48,
24,22,0,473,435,8.16,
25,0,0,269,493,7.84,
24,22,0,271,493,8.16,
25,21,0,0,1024,6.88,
24,8,0,0,1024,5.44,
24,30,0,0,1024,7.04,
25,3,0,0,1024,7.84,
24,35,0,0,1024,10.56,
24,1,0,0,1024,11.68,
25,34,0,0,1024,11.52,
24,4,0,0,1024,12.16,
25,33,0,457,508,9.12,
24,19,0,459,510,10.08,
24,16,0,461,512,10.4,
25,17,0,327,370,7.68,
24,0,0,330,359,6.56,
25,11,0,338,405,4.96,
24,20,0,342,405,5.28,
24,5,0,350,401,7.36,
25,39,0,355,370,7.36,
24,15,0,360,369,6.72,
25,2,395,0,792,5.76,
24,33,386,0,792,4.96,
24,20,388,0,794,6.72,
25,0,0,474,475,6.72,
24,42,0,476,477,8.16,
25,0,0,465,469,7.04,
24,33,0,465,469,8.96,
24,2,0,465,469,9.76,
25,15,0,472,478,9.76,
24,10,0,474,480,8.96,
24,0,0,475,481,10.08,
25,10,0,410,359,7.52,
24,32,0,410,349,3.68,
25,2,0,0,1024,7.36,
24,12,0,0,1024,9.76,
24,14,0,0,1024,5.92,
25,35,0,0,1024,6.4,
24,17,0,0,1024,6.56,
25,5,0,0,1024,6.72,
24,29,0,0,1024,6.88,
24,0,0,0,1024,9.12,
25,36,0,448,560,8.8,
24,5,0,450,562,9.12,
25,25,0,447,287,9.6,
24,5,0,452,286,9.76,
24,35,0,456,284,12,
25,4,0,458,309,12,
24,28,0,456,305,8.16,
24,0,0,450,301,6.08,
25,30,0,448,262,9.28,
24,3,0,453,251,9.28,
25,29,469,0,779,11.52,
24,1,471,0,782,7.36,
24,30,474,0,784,8.96,
25,0,0,472,492,12.64,
24,35,0,474,494,8.48,
25,1,0,476,474,8.48,
24,35,0,477,475,9.76,
24,0,0,479,477,9.76,
25,33,0,482,504,10.56,
24,9,0,484,506,8.64,
25,8,0,486,288,12.16,
24,15,0,489,289,9.6,
24,30,0,491,291,8.64,
25,12,0,0,1024,10.24,
24,2,0,0,1024,15.36,
25,34,0,0,1024,16,
24,8,0,0,1024,12.32,
24,0,0,0,1024,10.72,
25,29,0,0,1024,8.96,
24,0,0,0,1024,8.96,
24,28,0,0,1024,4.8,
25,10,0,506,496,16.32,
24,19,0,501,477,8.48,
25,1,0,508,480,10.56,
24,23,0,510,482,10.56,
24,6,0,512,484,11.52,
25,24,0,512,300,12.32,
24,11,0,513,301,10.88,
25,5,0,0,1024,10.08,
24,15,0,0,1024,10.08,
24,6,0,0,1024,12,
25,20,0,0,1024,11.52,
24,13,0,0,1024,10.24,
25,3,0,0,1024,10.72,
24,11,0,0,1024,12.16,
24,36,0,0,1024,7.84,
25,15,0,517,524,11.84,
24,1,0,507,524,10.72,
24,11,0,500,524,12,
25,9,0,490,278,7.36,
24,22,0,492,280,7.36,
25,2,0,503,307,13.44,
24,38,0,505,309,12.64,
24,1,0,505,309,12.16,
25,12,0,494,280,12.96,
24,8,0,497,277,10.08,
25,9,0,503,295,9.6,
24,20,0,501,288,8.96,
24,25,0,503,276,9.6,
25,1,0,508,488,10.24,
24,25,0,509,489,11.04,
25,7,0,511,501,13.28,
24,8,0,514,502,10.56,
24,15,0,518,500,7.36,
25,38,0,520,460,11.04,
24,16,0,523,459,10.4,
25,3,0,515,320,12.8,
24,21,0,510,313,14.72,
24,13,0,510,303,14.72,
25,13,0,0,1024,13.28,
24,13,0,0,1024,13.28,
24,7,0,0,1024,10.24,
25,13,0,0,1024,13.12,
24,13,0,0,1024,12.16,
25,15,0,0,1024,12.48,
24,19,0,0,1024,12.48,
24,0,0,0,1024,10.56,
25,26,0,544,554,12.96,
24,5,0,548,554,15.04,
25,17,0,550,272,15.04,
24,35,0,554,272,14.24,
24,13,0,556,274,13.92,
25,13,0,560,292,14.24,
24,5,0,561,293,13.28,
25,28,0,563,248,10.24,
24,11,0,565,249,14.56,
24,17,0,565,249,12.96,
25,10,0,560,250,12.96,
24,10,0,560,250,11.04,
24,15,0,563,248,7.52,
25,1,0,568,462,14.72,
24,8,0,568,462,12.32,
25,0,0,568,463,12.64,
24,6,0,569,464,10.24,
24,10,0,570,466,9.44,
25,12,0,558,434,9.44,
24,0,0,564,430,11.68,
25,22,0,567,239,8,
24,26,0,570,241,8.48,
24,3,0,572,242,14.08,
25,16,0,0,1024,14.08,
24,11,0,0,1024,12.48,
25,32,0,0,1024,12.48,
24,0,0,0,1024,10.4,
24,28,0,0,1024,11.84,
25,19,0,0,1024,12.64,
24,9,0,0,1024,11.68,
25,19,0,588,502,11.68,
24,4,0,591,503,7.36,
24,29,0,593,505,12.32,
25,3,0,597,259,12.32,
24,6,0,599,257,11.2,
24,0,0,601,259,11.2,
25,23,0,604,268,11.68,
24,2,0,606,270,11.36,
25,22,0,608,211,12.64,
24,17,0,610,213,10.24,
24,6,0,612,215,8.48,
25,20,0,581,223,10.88,
24,8,0,589,212,10.4,
25,12,0,613,417,12.32,
24,10,0,613,418,12.32,
24,11,0,614,418,12.64,
25,2,0,617,421,11.84,
24,25,0,619,423,9.12,
25,3,0,607,439,8.48,
24,22,0,597,439,8.16,
24,6,0,590,437,7.04,
25,13,0,615,196,9.76,
24,10,0,617,197,9.76,
24,14,0,619,199,10.72,
25,10,0,0,1024,8.16,
24,22,0,0,1024,8.8,
25,0,0,0,1024,8.8,
24,31,0,0,1024,9.6,
24,3,0,0,1024,12.8,
25,3,0,0,1024,12.64,
24,25,0,0,1024,12.64,
25,6,0,621,512,11.84,
24,26,0,624,512,11.84,
24,9,0,626,510,11.2,
25,1,0,634,225,12.48,
24,13,0,635,225,10.88,
25,3,0,637,155,10.88,
24,20,0,639,157,12.32,
24,24,0,640,158,11.36,
25,0,0,642,184,8.32,
24,30,0,644,186,4,
25,4,0,611,173,8,
24,8,0,608,149,6.88,
24,29,0,621,137,7.04,
25,20,0,650,408,7.04,
24,0,0,651,409,7.04,
24,36,0,653,411,9.44,
25,16,0,655,425,8,
24,13,0,657,427,9.44,
25,0,0,628,421,5.44,
24,22,0,625,412,9.76,
24,2,0,628,402,9.76,
25,29,0,647,187,7.68,
24,13,0,649,189,7.68,
25,0,0,0,1024,11.2,
24,33,0,0,1024,10.24,
24,18,0,0,1024,11.04,
25,12,0,0,1024,11.36,
24,8,0,0,1024,11.2,
25,29,0,0,1024,7.84,
24,7,0,0,1024,7.84,
24,12,0,0,1024,12.8,
25,25,0,666,508,11.84,
24,1,0,667,509,13.44,
24,25,0,668,510,13.44,
25,6,0,670,162,11.52,
24,23,0,673,163,14.24,
25,6,0,675,175,11.52,
24,30,0,676,177,12.16,
24,3,0,678,178,9.44,
25,30,0,681,195,8.16,
24,18,0,682,196,9.44,
25,16,0,677,32,9.76,
24,18,0,679,28,6.72,
24,9,0,681,30,10.4,
25,18,0,689,417,8.8,
24,7,0,691,419,8.16,
25,13,0,680,419,8,
24,17,0,670,418,4.8,
24,8,0,668,408,4.8,
25,15,0,672,389,12.96,
24,14,0,674,390,12.64,
25,18,0,706,182,12,
24,13,0,708,184,13.28,
24,0,0,708,186,13.28,
25,17,0,0,1024,11.52,
24,2,0,0,1024,15.52,
24,27,0,0,1024,14.56,
25,2,0,0,1024,11.84,
24,16,0,0,1024,11.2,
25,29,0,0,1024,11.2,
24,0,0,0,1024,8.32,
24,31,0,0,1024,10.4,
25,11,0,710,467,13.12,
24,32,0,712,468,11.36,
25,0,0,714,166,10.56,
11,26,0,717,166,11.2,
0,15,0,713,-1552,11.2,
0,14,0,721,185,5.28,
0,32,0,714,466,8.48,
0,2,0,713,-4552,8.48,
0,14,0,726,190,5.12,
0,11,0,714,466,3.68,
0,14,0,713,-7552,3.68,
208,8,0,0,1024,3.84,
24,4,0,0,1024,5.44,
25,6,0,0,1024,16.48,
24,2,0,0,1024,17.76,
25,8,0,728,452,17.12,
24,0,0,728,452,12,
24,0,0,728,452,8.32,
25,0,0,765,161,7.68,
24,0,0,768,158,8.8,
25,0,0,757,115,6.4,
24,2,0,757,115,7.52,
24,1,0,757,115,5.76,
25,0,0,780,87,4.8,
24,0,0,780,87,5.92,
25,0,0,713,-8286,3.52,
24,0,0,713,-8286,6.08,
24,0,0,713,-8286,2.72,
