IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,24,134,0,1994,2.4,
20,7,135,0,1949,1.28,
20,26,0,0,2048,1.28,
20,13,106,0,1995,0.96,
20,13,141,0,1955,1.28,
20,2,0,0,2048,1.28,
20,26,80,2,1986,0.8,
20,5,147,0,1961,0.8,
20,37,0,0,2048,1.92,
20,22,95,0,1969,3.36,
20,9,120,0,1963,3.36,
20,15,0,0,2048,3.36,
20,21,111,0,1965,5.28,
20,28,115,0,1933,5.28,
20,18,0,0,2048,6.56,
20,0,122,0,1964,6.56,
20,38,124,0,1936,3.52,
20,2,0,0,2048,7.52,
20,37,127,0,1969,7.52,
20,20,129,0,1941,7.36,
20,22,0,0,2048,5.76,
20,7,133,0,1973,4.48,
20,15,138,0,1944,0.96,
20,19,0,0,2048,4.16,
20,17,141,0,1977,2.4,
20,27,144,0,1950,0.96,
20,5,0,0,2048,3.04,
20,23,111,0,1978,7.04,
20,0,148,0,1954,7.04,
20,16,0,0,2048,3.68,
20,26,92,0,1956,2.56,
20,8,151,0,1959,3.2,
20,35,0,0,2048,3.36,
20,23,114,0,1946,3.84,
20,19,124,0,1959,3.04,
20,20,0,0,2048,2.88,
20,0,128,0,1944,3.36,
20,39,132,0,1957,3.36,
20,16,0,0,2048,5.76,
20,8,137,0,1947,5.76,
20,30,139,0,1961,8.16,
20,22,0,0,2048,2.24,
20,20,145,0,1949,3.04,
20,19,146,0,1964,1.6,
20,5,0,0,2048,1.6,
20,29,151,0,1955,1.6,
20,2,151,0,1969,1.44,
20,30,0,0,2048,2.72,
20,4,141,0,1958,3.84,
20,11,156,0,1974,2.56,
20,29,0,0,2048,3.04,
20,0,110,0,1958,3.2,
20,21,162,0,1980,4,
20,15,0,0,2048,2.56,
20,16,123,0,1957,1.6,
20,22,142,0,1981,1.6,
20,32,0,0,2048,2.4,
20,2,128,0,1962,1.44,
20,24,119,0,1963,3.52,
20,34,0,0,2048,3.2,
20,2,135,0,1967,3.2,
20,37,138,0,1954,2.88,
20,1,0,0,2048,2.56,
20,45,146,0,1968,1.44,
20,0,149,0,1955,1.76,
20,33,0,0,2048,2.88,
20,11,152,0,1972,1.76,
20,31,155,0,1961,1.6,
20,0,0,0,2048,0.8,
20,16,138,0,1976,1.92,
20,15,161,0,1967,0.16,
20,30,0,0,2048,0.8,
20,15,120,0,1964,0.64,
20,0,168,0,1974,1.44,
20,32,0,0,2048,1.44,
20,18,135,0,1953,1.76,
20,2,145,0,1975,2.24,
20,38,0,0,2048,1.28,
20,19,143,0,1958,0.48,
20,20,130,0,1946,0.96,
20,12,0,0,2048,1.6,
20,17,149,0,1964,1.6,
20,33,150,0,1938,1.28,
20,24,0,0,2048,1.44,
20,0,157,0,1968,2.24,
20,43,158,0,1942,1.28,
20,0,0,0,2048,1.28,
20,34,163,0,1974,2.08,
20,22,165,0,1949,0.32,
20,0,0,0,2048,0.32,
20,31,145,0,1977,0.96,
20,14,171,0,1955,1.12,
20,0,0,0,2048,1.12,
20,31,130,1,1955,1.28,
20,12,177,0,1961,1.28,
20,19,0,0,2048,0.64,
20,23,140,0,1944,1.12,
20,0,139,0,1962,1.12,
20,34,0,0,2048,0.96,
20,18,146,0,1950,1.6,
20,2,143,0,1936,0.48,
20,27,0,0,2048,0.8,
20,27,152,0,1956,2.56,
20,31,155,0,1937,1.92,
20,0,0,0,2048,1.92,
20,46,163,0,1957,1.92,
20,14,165,0,1939,1.44,
20,21,0,0,2048,1.44,
20,10,170,0,1964,2.24,
20,24,171,0,1945,2.24,
20,4,0,0,2048,1.6,
20,32,152,0,1967,2.56,
20,14,177,0,1951,2.24,
20,2,0,0,2048,1.12,
20,16,136,0,1951,0.96,
20,30,183,0,1957,0.48,
20,17,0,0,2048,0.48,
20,20,141,0,1945,1.12,
20,1,142,0,1958,1.44,
20,35,0,0,2048,0.64,
20,1,148,0,1950,0.64,
20,23,135,0,1947,0.96,
20,29,0,0,2048,0.64,
20,20,154,0,1956,1.12,
20,21,146,0,1948,0.8,
20,20,0,0,2048,0.96,
20,1,160,0,1962,1.12,
20,36,159,0,1949,2.08,
20,19,0,0,2048,1.44,
20,8,166,0,1968,1.92,
20,33,165,0,1955,0.96,
20,13,0,0,2048,1.28,
20,21,156,0,1964,1.28,
20,6,171,0,1961,0.48,
20,18,0,0,2048,0.48,
20,19,138,0,1947,0.64,
20,17,173,0,1967,0.32,
20,31,0,0,2048,0.16,
20,2,144,0,1944,0.96,
20,38,145,0,1960,0.8,
20,19,0,0,2048,0.8,
20,19,154,0,1947,0.96,
20,1,159,0,1925,0.96,
20,39,0,0,2048,0.96,
20,15,163,0,1951,0.32,
20,13,165,0,1931,2.24,
20,32,0,0,2048,2.24,
20,18,170,0,1956,2.4,
20,1,172,0,1936,2.4,
20,34,0,0,2048,1.6,
20,20,176,0,1962,1.44,
20,0,178,0,1943,0.96,
20,43,0,0,2048,1.44,
20,16,155,0,1964,0.64,
20,15,185,0,1949,0.64,
20,1,0,0,2048,1.28,
20,31,136,0,1944,0.48,
20,16,183,0,1954,0.48,
20,13,0,0,2048,0.48,
20,6,142,0,1950,0.96,
20,32,149,0,1954,0.96,
20,17,0,0,2048,0.8,
20,0,147,0,1956,0.8,
20,40,150,0,1936,1.44,
20,21,0,0,2048,0.32,
20,22,157,0,1959,0.64,
20,11,162,0,1936,0.96,
20,9,0,0,2048,0.96,
20,36,166,0,1962,0.96,
20,4,169,0,1941,1.12,
20,33,0,0,2048,0.8,
20,22,172,0,1968,0.64,
20,12,175,0,1947,0.64,
20,17,0,0,2048,0.64,
20,31,152,0,1956,0.96,
20,7,181,0,1953,0.96,
20,21,0,0,2048,1.12,
20,26,150,0,1930,0.48,
20,1,175,0,1958,0.64,
20,19,0,0,2048,0.64,
20,16,158,0,1935,0.8,
20,16,146,1,1945,0.96,
20,33,0,0,2048,1.28,
20,0,165,0,1941,1.28,
20,40,164,0,1922,0.8,
20,23,0,0,2048,0.64,
20,19,171,0,1947,0.48,
20,18,174,0,1924,0.48,
20,3,0,0,2048,0.64,
20,16,180,0,1950,0.64,
20,38,182,0,1929,1.6,
20,13,0,0,2048,0.48,
20,17,186,0,1956,0.48,
20,12,189,0,1935,0.96,
20,29,0,0,2048,0.96,
20,7,156,1,1956,1.12,
20,22,195,0,1941,1.12,
20,22,0,0,2048,1.2,
20,22,154,0,1928,1.44,
20,14,188,0,1945,0.8,
20,15,0,0,2048,0.64,
20,2,162,0,1932,0.96,
20,17,148,0,1945,0.96,
20,31,0,0,2048,0.96,
20,22,168,0,1938,0.96,
20,25,162,0,1926,0.48,
20,24,0,0,2048,1.12,
20,22,175,0,1943,1.6,
20,21,180,0,1920,0.8,
20,4,0,0,2048,0.48,
20,29,184,0,1948,1.28,
20,22,186,0,1927,1.28,
20,20,0,0,2048,0.64,
20,0,190,0,1954,0.64,
20,43,193,0,1933,0.96,
20,0,0,0,2048,0,
20,40,158,0,1939,0.64,
20,6,199,0,1939,0.32,
20,23,0,0,2048,0.32,
20,17,165,0,1918,0.4,
20,0,185,0,1942,0.4,
20,31,0,0,2048,0.96,
20,14,174,0,1921,0.8,
20,8,152,0,1932,0.48,
20,26,0,0,2048,1.12,
20,25,181,0,1927,0.64,
20,22,167,0,1921,1.12,
20,5,0,0,2048,0.8,
20,37,187,0,1933,1.28,
20,20,180,0,1922,0.64,
20,18,0,0,2048,0.64,
20,21,193,0,1939,0.96,
20,7,186,0,1928,0.96,
20,15,0,0,2048,0.32,
20,44,196,0,1945,0.8,
20,4,193,0,1933,0.48,
20,29,0,0,2048,0.48,
20,8,175,2,1924,1.44,
20,31,199,0,1939,0.64,
20,8,0,0,2048,0.8,
20,18,169,0,1915,0.16,
20,8,184,0,1942,0.16,
20,26,0,0,2048,0.96,
20,14,175,0,1921,0.96,
20,11,171,0,1944,0.96,
20,34,0,0,2048,0.8,
20,20,181,0,1928,1.28,
20,23,177,0,1951,0.8,
20,1,0,0,2048,0.64,
20,37,188,0,1934,0.96,
20,4,188,0,1953,2.08,
20,33,0,0,2048,1.76,
20,20,194,0,1940,1.44,
20,19,194,0,1959,0.96,
20,22,0,0,2048,0.8,
20,8,192,0,1945,0.8,
20,33,200,0,1965,1.12,
20,0,0,0,2048,1.12,
20,36,172,0,1929,0.16,
20,16,194,0,1970,0.32,
20,13,0,0,2048,0.32,
20,19,177,0,1909,0.64,
20,1,162,1,1960,0.64,
20,23,0,0,2048,0.8,
20,10,183,0,1915,0.8,
20,34,171,0,1941,0.96,
20,20,0,0,2048,0.8,
20,21,189,0,1921,0.64,
20,21,178,0,1948,0.64,
20,22,0,0,2048,0.16,
20,0,195,0,1927,0.16,
20,16,185,0,1953,0.64,
20,38,0,0,2048,1.92,
20,25,202,0,1934,0.96,
20,8,199,0,1951,1.6,
20,35,0,0,2048,1.6,
20,20,196,0,1938,1.12,
20,18,207,0,1955,0.48,
20,18,0,0,2048,0.8,
20,18,182,0,1932,0.8,
20,14,205,0,1960,1.28,
20,0,0,0,2048,2.72,
20,33,188,0,1938,2.4,
20,17,169,0,1952,1.92,
20,5,0,0,2048,1.92,
20,32,194,0,1944,1.92,
20,20,187,0,1931,1.12,
20,22,0,0,2048,0.64,
20,22,200,0,1950,0.64,
20,16,201,0,1930,1.12,
20,17,0,0,2048,1.12,
20,23,206,0,1956,0.96,
20,16,208,0,1936,2.88,
20,18,0,0,2048,4.8,
20,19,213,0,1963,0.8,
20,0,214,0,1942,0.8,
20,23,0,0,2048,1.76,
20,39,187,0,1943,1.6,
20,0,220,0,1948,1.6,
20,22,0,0,2048,0.8,
20,32,191,0,1925,1.44,
20,15,209,0,1952,1.76,
20,14,0,0,2048,4,
20,13,196,0,1930,2.88,
20,14,161,0,1944,4.16,
20,11,0,0,2048,0.96,
20,19,202,0,1936,3.36,
20,0,165,0,1917,3.36,
20,44,0,0,2048,0.96,
20,24,208,0,1942,2.24,
20,0,182,0,1912,2.24,
20,35,0,0,2048,2.08,
20,19,214,0,1949,0.8,
20,7,193,0,1913,1.44,
20,32,0,0,2048,1.92,
20,19,220,0,1955,2.56,
20,0,199,0,1919,2.56,
20,39,0,0,2048,1.76,
20,20,196,0,1932,2.08,
20,0,203,0,1923,2.08,
20,21,0,0,2048,0.8,
20,39,199,0,1917,1.28,
20,0,209,0,1929,1.28,
20,32,0,0,2048,2.24,
20,16,205,0,1923,4.48,
20,17,186,0,1932,1.92,
20,0,0,0,2048,1.92,
20,30,211,0,1929,0.96,
20,20,167,0,1917,1.92,
20,2,0,0,2048,1.76,
20,25,217,0,1935,1.6,
20,32,192,0,1896,1.6,
20,2,0,0,2048,1.6,
20,31,223,0,1941,2.24,
20,17,201,0,1899,0.48,
20,1,0,0,2048,0.64,
20,44,227,0,1947,1.28,
20,22,207,0,1905,0.8,
20,21,0,0,2048,2.56,
20,20,199,0,1928,1.12,
20,18,212,0,1910,1.44,
20,18,0,0,2048,0.96,
20,17,189,0,1891,2.08,
20,3,217,0,1915,1.76,
20,33,0,0,2048,0.8,
20,16,203,0,1889,0.96,
20,16,221,0,1921,0.96,
20,3,0,0,2048,0.8,
20,25,209,0,1895,0.8,
20,19,192,0,1921,1.44,
20,24,0,0,2048,0.64,
20,19,215,0,1901,0.32,
20,7,200,0,1913,0.32,
20,18,0,0,2048,0.64,
20,27,221,0,1907,0.64,
20,17,206,0,1919,0.8,
20,4,0,0,2048,1.12,
20,38,227,0,1913,1.12,
20,24,212,0,1925,0.96,
20,10,0,0,2048,0.8,
20,29,205,0,1915,0.96,
20,6,218,0,1932,1.76,
20,31,0,0,2048,1.76,
20,16,194,0,1888,1.12,
20,12,225,0,1938,0.32,
20,13,0,0,2048,0.32,
20,30,203,0,1891,1.12,
20,15,199,0,1941,0.64,
20,2,0,0,2048,0.96,
20,17,212,0,1894,1.76,
20,34,180,0,1932,0.48,
20,25,0,0,2048,2.24,
20,18,218,0,1901,2.24,
20,17,207,0,1917,0.8,
20,3,0,0,2048,1.12,
20,33,225,0,1907,0.64,
20,7,213,0,1923,1.28,
20,19,0,0,2048,0.64,
20,37,230,0,1913,0.64,
20,21,219,0,1929,3.52,
20,21,0,0,2048,1.92,
20,3,209,0,1904,0.32,
20,33,225,0,1935,0.32,
20,16,0,0,2048,0.96,
20,25,221,0,1901,1.44,
20,20,231,0,1941,1.28,
20,19,0,0,2048,1.12,
20,15,229,0,1905,1.12,
20,17,209,0,1943,0.96,
20,18,0,0,2048,0.96,
20,19,236,0,1912,1.28,
20,0,179,0,1933,1.28,
20,36,0,0,2048,1.44,
20,16,242,0,1918,1.6,
20,0,195,0,1929,1.6,
20,33,0,0,2048,1.76,
20,1,248,0,1924,1.12,
20,21,210,0,1926,1.12,
20,38,0,0,2048,2.4,
20,5,215,0,1921,1.92,
20,19,219,0,1930,1.12,
20,20,0,0,2048,1.12,
20,36,212,0,1900,0.16,
20,7,227,0,1935,0.16,
20,33,0,0,2048,1.28,
20,3,227,0,1899,2.08,
20,41,233,0,1941,0.96,
20,18,0,0,2048,0.32,
20,16,233,0,1905,0.64,
20,0,210,0,1942,0.64,
20,18,0,0,2048,1.44,
20,18,239,0,1911,0.8,
20,21,202,0,1910,0.8,
20,10,0,0,2048,0.8,
20,18,245,0,1917,1.12,
20,19,216,0,1910,1.6,
20,27,0,0,2048,0.64,
20,24,251,0,1923,0.96,
20,22,222,0,1916,0.96,
20,0,0,0,2048,0.96,
20,23,225,0,1924,1.6,
20,22,228,0,1922,1.28,
20,37,0,0,2048,0.96,
20,2,227,0,1925,0.8,
20,38,234,0,1928,0.8,
20,19,0,0,2048,1.12,
20,23,234,0,1930,1.28,
20,0,240,0,1934,1.28,
20,21,0,0,2048,1.28,
20,21,242,0,1935,0.16,
20,16,204,0,1927,0.96,
20,36,0,0,2048,1.28,
20,0,248,0,1941,1.28,
20,20,213,0,1899,1.92,
20,29,0,0,2048,2.24,
20,17,254,0,1947,1.6,
20,5,223,0,1901,1.6,
20,14,0,0,2048,1.28,
20,23,220,0,1950,1.44,
20,29,230,0,1908,0.64,
20,14,0,0,2048,0.64,
20,34,227,0,1917,0.96,
20,0,236,0,1914,0.96,
20,40,0,0,2048,0.32,
20,0,241,0,1915,1.76,
20,40,243,0,1919,1.76,
20,18,0,0,2048,0.96,
20,0,247,0,1921,0.96,
20,34,246,0,1925,0.64,
20,4,0,0,2048,0.8,
20,16,253,0,1927,1.28,
20,33,219,0,1907,2.24,
20,0,0,0,2048,2.24,
20,32,259,0,1933,1.28,
20,4,223,0,1884,1.12,
20,27,0,0,2048,0.8,
20,5,265,0,1939,0.32,
20,33,232,0,1887,0.96,
20,18,0,0,2048,1.28,
20,18,226,0,1941,1.28,
20,0,238,0,1893,0.96,
20,34,0,0,2048,0.64,
20,23,212,0,1915,1.92,
20,0,244,0,1899,1.92,
20,21,0,0,2048,1.44,
20,21,225,0,1893,1.28,
20,40,251,0,1906,1.44,
20,16,0,0,2048,0.64,
20,1,231,0,1900,0.64,
20,21,255,0,1912,1.92,
20,20,0,0,2048,1.44,
20,23,238,0,1906,1.44,
20,13,220,0,1909,0.96,
20,11,0,0,2048,0.96,
20,17,244,0,1912,0.64,
20,36,229,0,1887,0.8,
20,17,0,0,2048,0.8,
20,0,250,0,1918,0.8,
20,32,235,0,1893,0.64,
20,19,0,0,2048,1.76,
20,0,241,0,1922,1.76,
20,39,241,0,1899,1.12,
20,1,0,0,2048,1.12,
20,20,208,0,1914,1.28,
20,37,247,0,1906,0.48,
20,0,0,0,2048,0.48,
20,24,240,0,1880,1.44,
20,42,254,0,1912,1.6,
20,18,0,0,2048,0.96,
20,0,246,0,1886,0.96,
20,36,253,0,1917,1.12,
20,0,0,0,2048,1.12,
20,33,252,0,1892,0.64,
20,14,217,0,1906,0.48,
20,12,0,0,2048,0.96,
20,34,259,0,1899,1.12,
20,0,223,0,1895,1.12,
20,31,0,0,2048,0.8,
20,0,265,0,1905,1.12,
20,35,238,0,1892,0.64,
20,14,0,0,2048,1.12,
20,8,235,0,1908,1.12,
20,33,245,0,1899,0.8,
20,18,0,0,2048,1.12,
20,18,220,1,1894,0.96,
20,0,250,0,1905,0.96,
20,31,0,0,2048,0.48,
20,9,239,0,1883,0.8,
20,42,257,0,1911,0.64,
20,12,0,0,2048,2.24,
20,17,248,0,1886,2.24,
20,10,251,0,1915,2.72,
20,29,0,0,2048,1.44,
20,16,255,0,1893,3.36,
20,30,221,0,1905,2.24,
20,4,0,0,2048,1.12,
20,37,261,0,1899,1.12,
20,16,234,0,1886,0.16,
20,0,0,0,2048,0.16,
20,31,267,0,1905,1.12,
20,1,242,0,1890,1.12,
20,27,0,0,2048,0.8,
20,12,243,0,1907,1.92,
20,33,248,0,1896,0.48,
20,3,0,0,2048,1.44,
20,36,234,0,1878,0.8,
20,2,254,0,1902,1.28,
20,19,0,0,2048,0.64,
20,43,246,0,1878,0.8,
20,10,260,0,1908,1.44,
20,26,0,0,2048,0.96,
20,19,255,0,1881,2.08,
20,15,254,0,1912,2.24,
20,17,0,0,2048,2.88,
20,19,261,0,1887,3.52,
20,19,244,0,1912,3.52,
20,20,0,0,2048,4,
20,5,266,0,1892,4,
20,31,247,0,1903,4,
20,4,0,0,2048,2.32,
20,26,269,0,1895,1.12,
20,14,253,0,1909,1.12,
20,18,0,0,2048,1.28,
20,15,274,0,1900,1.12,
20,17,259,0,1915,0.96,
20,23,0,0,2048,1.12,
20,10,246,0,1901,2.56,
20,26,265,0,1921,2.4,
20,26,0,0,2048,1.76,
20,17,253,0,1863,0.96,
20,20,271,0,1927,1.92,
20,8,0,0,2048,1.6,
20,29,260,0,1868,1.6,
20,2,268,0,1932,2.72,
20,19,0,0,2048,2.24,
20,33,265,0,1873,1.28,
20,0,234,0,1918,0.8,
20,40,0,0,2048,0.8,
20,0,271,0,1879,0.96,
20,32,252,0,1899,1.12,
20,23,0,0,2048,0.8,
20,20,277,0,1885,0.8,
20,15,259,0,1905,1.12,
20,5,0,0,2048,1.6,
20,23,283,0,1891,1.6,
20,30,265,0,1911,1.28,
20,1,0,0,2048,0.8,
20,32,259,0,1892,0.8,
20,20,271,0,1917,2.08,
20,19,0,0,2048,4.48,
20,20,255,0,1896,1.76,
20,20,277,0,1923,1.6,
20,16,0,0,2048,3.36,
20,10,259,0,1900,2.56,
20,28,250,0,1927,2.56,
20,1,0,0,2048,0.96,
20,38,265,0,1906,0.64,
20,19,256,0,1889,1.28,
20,21,0,0,2048,1.28,
20,19,272,0,1913,2.08,
20,0,268,0,1880,2.08,
20,35,0,0,2048,0.64,
20,19,277,0,1919,2.4,
20,23,274,0,1886,1.92,
20,19,0,0,2048,0.8,
20,21,276,0,1924,1.28,
20,3,281,0,1893,0.8,
20,22,0,0,2048,0.8,
20,25,250,0,1905,0.48,
20,17,287,0,1899,4,
20,19,0,0,2048,4.8,
20,0,247,0,1903,4.8,
20,31,293,0,1905,0.96,
20,17,0,0,2048,1.28,
20,1,253,0,1909,1.92,
20,37,266,0,1908,1.28,
20,21,0,0,2048,0.96,
20,6,260,0,1916,1.92,
20,36,256,2,1886,1.92,
20,0,0,0,2048,2.24,
20,36,268,0,1920,2.08,
20,10,271,0,1885,2.4,
20,8,0,0,2048,1.92,
20,35,274,0,1926,1.28,
20,17,277,0,1891,0.96,
20,25,0,0,2048,0.64,
20,18,267,0,1930,0.64,
20,18,283,0,1897,0.96,
20,2,0,0,2048,1.28,
20,35,250,1,1902,0.96,
20,16,289,0,1903,0.96,
20,15,0,0,2048,0.8,
20,4,256,0,1896,0.8,
20,30,295,0,1909,1.12,
20,13,0,0,2048,0.96,
20,23,262,0,1902,1.76,
20,11,259,0,1911,0.48,
20,33,0,0,2048,0.96,
20,20,268,0,1908,1.92,
20,19,234,0,1887,0.8,
20,17,0,0,2048,0.8,
20,16,274,0,1914,0.64,
20,21,264,0,1856,1.2,
20,0,0,0,2048,1.2,
20,19,280,0,1920,0.64,
20,43,270,0,1862,0.8,
20,0,0,0,2048,1.28,
20,38,269,0,1924,0.8,
20,18,278,0,1866,0.48,
20,17,0,0,2048,0.8,
20,9,239,1,1909,0.8,
20,20,284,0,1872,0.48,
20,19,0,0,2048,1.12,
20,0,255,0,1897,1.12,
20,33,290,0,1878,0.96,
20,16,0,0,2048,0.48,
20,13,262,0,1904,0.48,
20,32,279,0,1882,1.12,
20,22,0,0,2048,0.32,
20,18,268,0,1910,1.44,
20,20,258,0,1858,4.8,
20,2,0,0,2048,8.32,
20,25,274,0,1916,8.32,
20,26,272,0,1850,0.32,
20,0,0,0,2048,0.32,
20,44,280,0,1922,0.48,
20,0,278,0,1856,0.48,
20,28,0,0,2048,1.12,
20,29,275,1,1915,2.4,
20,23,284,0,1862,1.12,
20,0,0,0,2048,1.12,
20,31,252,0,1887,1.6,
20,0,290,0,1868,1.6,
20,16,0,0,2048,1.52,
20,23,253,0,1865,1.44,
20,8,296,0,1874,0.8,
20,35,0,0,2048,3.2,
20,3,259,0,1871,3.2,
20,34,283,0,1877,3.2,
20,24,0,0,2048,0.8,
20,10,265,0,1877,2.72,
20,33,270,0,1878,2.72,
20,19,0,0,2048,2.88,
20,16,276,0,1878,0.48,
20,6,278,0,1882,1.12,
20,30,0,0,2048,0.8,
20,9,283,0,1885,0.8,
20,38,285,0,1889,1.6,
20,0,0,0,2048,1.6,
20,34,275,0,1889,4,
20,14,291,0,1895,2.08,
20,28,0,0,2048,1.92,
20,0,267,2,1849,1.92,
20,29,296,0,1900,1.44,
20,0,0,0,2048,1.44,
20,21,275,0,1845,1.44,
20,29,301,0,1905,3.2,
20,19,0,0,2048,2.08,
20,19,281,0,1851,1.6,
20,22,259,0,1902,1.28,
20,22,0,0,2048,1.28,
20,19,287,0,1858,6.24,
20,20,276,0,1871,4.16,
20,1,0,0,2048,4.32,
20,34,294,0,1864,2.4,
20,1,282,0,1876,3.36,
20,36,0,0,2048,3.36,
20,19,300,0,1870,1.44,
20,1,287,0,1881,0.8,
20,34,0,0,2048,1.6,
20,23,286,0,1873,0.96,
20,18,292,0,1886,1.12,
20,1,0,0,2048,1.12,
20,33,266,0,1846,1.92,
20,0,297,0,1891,1.92,
20,31,0,0,2048,1.76,
20,18,274,0,1850,2.08,
20,0,302,0,1896,2.08,
20,39,0,0,2048,3.36,
20,5,280,0,1856,3.36,
20,44,304,0,1901,3.36,
20,18,0,0,2048,1.76,
20,0,290,0,1858,1.76,
20,34,271,0,1889,2.08,
20,0,0,0,2048,1.12,
20,30,296,0,1864,1.76,
20,20,273,0,1875,2.24,
20,25,0,0,2048,2.08,
20,0,302,0,1870,2.08,
20,20,286,0,1871,1.92,
20,31,0,0,2048,2.88,
20,26,283,0,1872,1.28,
20,2,295,0,1873,1.28,
20,14,0,0,2048,1.44,
20,21,262,0,1850,1.12,
20,25,301,0,1879,3.84,
20,1,0,0,2048,3.84,
20,21,269,0,1855,3.84,
20,28,305,0,1883,3.84,
20,2,0,0,2048,0.96,
20,41,276,0,1862,1.76,
20,4,308,0,1887,1.76,
20,38,0,0,2048,1.92,
20,2,289,0,1861,0.96,
20,32,315,0,1893,1.12,
20,13,0,0,2048,5.28,
20,8,295,0,1867,4.96,
20,31,286,0,1893,6.08,
20,8,0,0,2048,6.08,
20,25,300,0,1872,4.48,
20,23,294,0,1892,4.48,
20,30,0,0,2048,0.8,
20,0,291,0,1865,0.8,
20,27,302,0,1896,0.8,
20,15,0,0,2048,0.8,
20,25,295,0,1855,1.28,
20,0,308,0,1902,1.28,
20,33,0,0,2048,0.32,
20,18,301,0,1861,1.76,
20,8,314,0,1908,1.76,
20,39,0,0,2048,2.08,
20,0,307,0,1867,0.8,
20,43,321,0,1915,1.28,
20,26,0,0,2048,1.44,
20,14,313,0,1874,1.76,
20,8,285,0,1917,2.72,
20,6,0,0,2048,1.6,
20,28,320,0,1880,1.44,
20,2,269,0,1907,1.76,
20,41,0,0,2048,1.44,
20,13,312,0,1884,2.24,
20,25,288,0,1900,4.16,
20,4,0,0,2048,4.16,
20,32,281,0,1879,1.6,
20,5,297,0,1903,1.28,
20,28,0,0,2048,1.28,
20,5,296,0,1856,0.64,
20,27,303,0,1909,0.64,
20,2,0,0,2048,1.12,
20,34,302,0,1862,2.72,
20,1,310,0,1916,1.12,
20,31,0,0,2048,1.44,
20,35,308,0,1868,4.96,
20,0,316,0,1922,4.96,
20,40,0,0,2048,1.6,
20,6,314,0,1874,1.6,
20,24,279,1,1914,1.6,
20,14,0,0,2048,4.64,
20,16,320,0,1880,4.64,
20,0,269,0,1879,3.52,
20,21,0,0,2048,1.28,
20,21,310,0,1884,1.28,
20,36,289,0,1865,1.92,
20,17,0,0,2048,0.8,
20,21,293,0,1886,3.84,
20,4,296,0,1870,3.84,
20,38,0,0,2048,1.6,
20,3,304,0,1888,1.12,
20,31,307,0,1871,1.12,
20,17,0,0,2048,3.52,
20,6,311,0,1893,1.6,
20,32,313,0,1877,1.6,
20,12,0,0,2048,1.76,
20,8,317,0,1899,1.76,
20,43,319,0,1883,2.24,
20,0,0,0,2048,1.92,
20,25,323,0,1906,1.6,
20,22,303,0,1886,1.92,
20,0,0,0,2048,1.92,
20,33,324,0,1911,0.64,
20,15,269,0,1875,0.64,
20,0,0,0,2048,1.12,
20,38,279,1,1908,1.28,
20,18,288,0,1868,0.64,
20,19,0,0,2048,1.28,
20,21,292,0,1890,1.28,
20,1,295,0,1873,6.72,
20,32,0,0,2048,6.4,
20,29,301,0,1893,2.08,
20,19,304,0,1876,1.44,
20,17,0,0,2048,1.44,
20,0,310,0,1896,1.44,
20,37,313,0,1879,1.76,
20,20,0,0,2048,2.72,
20,17,316,0,1903,3.2,
20,6,319,0,1885,2.4,
20,32,0,0,2048,2.72,
20,12,323,0,1909,4,
20,16,306,0,1887,2.72,
20,2,0,0,2048,1.76,
20,13,316,0,1913,1.92,
20,37,277,0,1871,2.24,
20,0,0,0,2048,2.24,
20,21,289,1,1893,1.12,
20,25,297,0,1849,3.68,
20,25,0,0,2048,1.12,
20,25,307,0,1877,1.44,
20,25,310,0,1848,1.28,
20,4,0,0,2048,1.6,
20,36,318,0,1878,1.6,
20,19,320,0,1850,1.6,
20,3,0,0,2048,4.32,
20,25,325,0,1885,7.84,
20,26,324,0,1854,4,
20,3,0,0,2048,4,
20,34,331,0,1891,2.56,
20,2,327,0,1857,3.36,
20,27,0,0,2048,3.36,
20,9,337,0,1897,2.56,
20,25,333,0,1863,2.56,
20,4,0,0,2048,2.4,
20,15,316,0,1900,1.92,
20,38,325,0,1867,1.76,
20,21,0,0,2048,1.44,
20,15,305,0,1874,4.48,
20,18,303,0,1848,5.44,
20,0,0,0,2048,5.44,
20,19,315,0,1871,1.12,
20,28,289,0,1823,1.44,
20,7,0,0,2048,1.44,
20,26,321,0,1877,0.64,
20,29,309,0,1815,1.76,
20,6,0,0,2048,4.48,
20,36,327,0,1883,2.88,
20,4,324,0,1812,1.6,
20,35,0,0,2048,5.6,
20,13,333,0,1889,3.68,
20,25,334,0,1815,1.6,
20,0,0,0,2048,1.6,
20,29,339,0,1895,2.08,
20,0,340,0,1820,1.92,
20,38,0,0,2048,2.72,
20,0,304,0,1898,2.72,
20,19,346,0,1826,2.4,
20,40,0,0,2048,1.92,
20,10,309,0,1867,6.08,
20,26,330,0,1828,5.76,
20,0,0,0,2048,5.76,
20,32,320,0,1868,0.48,
20,17,320,0,1830,1.76,
20,0,0,0,2048,1.92,
20,34,326,0,1874,1.92,
20,18,325,0,1836,2.72,
20,22,0,0,2048,5.28,
20,12,332,0,1880,1.92,
20,25,332,0,1842,1.76,
20,19,0,0,2048,1.76,
20,21,339,0,1887,2.4,
20,11,338,0,1848,2.4,
20,22,0,0,2048,2.08,
20,21,344,0,1892,3.04,
20,6,344,0,1854,3.04,
20,30,0,0,2048,3.04,
20,19,307,2,1890,2.24,
