IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,3,55,0,1971,3.28704,
6,5,81,0,2029,2.67072,
13,63,59,0,1975,2.0544,
27,4,54,0,2000,4.1088,
29,63,73,0,2019,4.1088,
57,1,63,0,1978,2.0544,
31,69,65,0,1981,3.49248,
29,3,68,0,1984,3.90336,
21,73,73,0,1989,3.69792,
27,37,72,0,1988,1.64352,
15,18,0,0,2048,2.25984,
7,34,68,0,2013,2.25984,
23,31,78,0,1994,2.25984,
62,1,67,0,2030,2.87616,
50,41,0,0,2048,3.49248,
111,11,50,0,1966,3.90336,
106,31,0,0,2048,2.87616,
92,27,49,1,1991,1.84896,
50,26,70,0,1997,1.43808,
40,22,58,0,1972,1.64352,
32,54,51,0,1997,3.0816,
10,36,72,0,2029,2.46528,
5,40,60,0,1976,2.67072,
8,35,59,0,1975,2.67072,
30,69,50,0,1998,5.34144,
3,4,56,0,1972,3.28704,
28,0,64,0,2012,3.28704,
42,64,78,0,1994,6.98496,
11,36,65,0,2011,2.46528,
4,225,56,1,2005,2.46528,
1,0,76,0,1990,2.46528,
1,0,79,0,1995,2.46528,
1,0,76,0,2022,2.46528,
1,0,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
25,2,0,0,2048,4.1088,
13,52,64,0,1997,3.49248,
22,5,78,0,1998,3.49248,
12,45,0,0,2048,2.87616,
14,30,53,0,1999,1.0272,
52,5,55,0,2001,3.28704,
70,47,70,0,2016,2.46528,
87,4,50,0,1978,1.43808,
24,43,44,0,1975,1.64352,
134,13,59,0,2005,1.84896,
39,65,58,0,2006,2.46528,
16,41,72,0,2020,2.87616,
1,31,52,0,1968,3.28704,
19,36,0,0,2048,3.28704,
37,5,71,0,2017,2.25984,
38,60,50,0,1972,2.25984,
24,30,50,0,1966,2.46528,
35,11,75,0,2021,2.46528,
71,46,78,0,2024,3.49248,
20,53,74,0,2020,3.0816,
20,35,65,0,1981,2.87616,
28,10,78,0,2024,2.46528,
18,64,60,0,1976,4.1088,
10,36,56,0,2029,2.67072,
16,26,70,0,1987,2.67072,
57,0,47,0,2025,1.64352,
80,30,76,0,1992,2.25984,
77,22,67,0,1983,2.67072,
77,28,73,0,2021,2.25984,
64,27,0,0,2048,2.46528,
68,36,49,1,1983,2.46528,
43,10,58,0,1997,3.28704,
15,57,66,0,2030,2.67072,
8,35,59,0,1973,1.64352,
36,1,52,0,1998,3.0816,
21,72,0,0,2048,3.0816,
32,23,61,0,2007,2.87616,
14,49,63,0,1979,3.90336,
25,2,59,0,2005,3.90336,
5,54,53,0,1998,4.93056,
23,32,62,0,2008,4.93056,
13,7,66,0,2012,2.0544,
20,60,57,0,2003,4.51968,
8,38,51,0,1997,3.69792,
2,115,79,0,1995,3.28704,
1,0,72,0,2018,3.28704,
3,0,0,0,2048,3.28704,
41,0,71,0,1998,4.51968,
9,68,65,0,2011,5.34144,
9,55,62,0,1997,1.43808,
1,3,52,0,2000,1.43808,
1,1,51,0,1998,1.43808,
8,52,82,0,2028,1.64352,
60,0,49,0,2002,1.64352,
70,37,75,0,1991,1.0272,
69,23,80,0,2029,2.87616,
83,28,74,0,2020,1.84896,
56,56,0,0,2048,3.0816,
43,8,77,0,2023,2.67072,
10,59,28,0,2009,2.46528,
42,4,0,0,2048,2.67072,
30,64,51,0,1965,1.84896,
44,10,0,0,2048,1.84896,
35,53,69,0,2015,1.64352,
28,5,47,0,2018,3.49248,
59,58,50,0,1966,3.0816,
40,9,49,1,1977,3.49248,
18,67,80,0,2028,2.87616,
2,41,67,0,1983,3.49248,
16,34,72,0,1988,1.23264,
22,33,66,0,1980,1.23264,
36,2,61,0,2009,2.46528,
62,62,77,0,1993,2.87616,
50,3,77,0,2029,2.67072,
71,54,71,0,2018,4.1088,
72,8,72,0,2020,1.43808,
66,20,81,0,1995,2.87616,
23,46,0,0,2048,2.67072,
94,2,0,0,2048,2.67072,
43,55,59,0,1974,3.28704,
7,8,0,0,2048,2.46528,
13,126,60,0,1976,3.28704,
1,1,55,0,2003,3.28704,
1,2,77,0,1991,3.28704,
17,29,59,0,1975,3.28704,
27,32,63,0,1979,2.87616,
32,25,60,0,1976,3.69792,
47,23,80,0,1996,3.28704,
39,50,65,0,2013,3.28704,
20,34,50,0,1966,3.49248,
9,71,68,0,2017,4.31424,
1,1,52,0,1998,4.31424,
17,35,73,0,1989,4.31424,
20,39,67,0,2013,2.87616,
20,3,0,0,2048,3.0816,
7,197,71,0,1987,3.28704,
1,1,58,0,1998,3.28704,
1,1,67,0,2030,3.28704,
1,0,72,0,2018,3.28704,
1,0,50,0,1998,3.28704,
17,14,78,0,2024,1.43808,
40,17,53,0,1999,1.23264,
19,42,69,0,2015,3.0816,
117,1,60,0,2009,2.46528,
86,49,78,0,2024,2.25984,
60,16,50,0,1973,3.28704,
28,61,75,0,2021,2.67072,
39,35,55,0,1971,2.0544,
26,37,65,0,2013,1.64352,
36,3,0,0,2048,2.25984,
42,58,73,0,2022,2.25984,
36,10,53,0,1998,3.49248,
17,53,0,0,2048,2.67072,
31,30,53,0,2001,3.0816,
51,12,73,0,2021,2.25984,
36,63,77,0,2023,2.25984,
14,35,58,0,1974,2.67072,
4,39,70,0,1986,3.0816,
11,28,69,0,1983,2.46528,
88,6,49,0,1995,2.46528,
61,40,80,0,1994,4.51968,
56,43,76,0,1992,2.0544,
99,8,52,0,1966,2.0544,
79,33,0,0,2048,3.90336,
54,42,57,0,1997,2.25984,
60,10,64,0,1978,2.0544,
44,27,69,0,1998,1.64352,
18,51,53,0,1969,2.25984,
6,169,56,0,2004,2.46528,
1,0,79,0,1993,2.46528,
1,1,72,0,2029,2.46528,
1,1,67,0,1981,2.46528,
1,2,75,0,1989,2.46528,
8,30,80,0,1997,3.28704,
65,0,63,0,1978,1.23264,
68,60,74,0,1997,1.84896,
23,38,63,0,2011,3.0816,
21,0,71,0,1987,2.87616,
6,69,78,0,1992,3.28704,
11,38,62,0,2009,3.69792,
38,1,51,0,1997,2.67072,
8,73,59,0,2005,2.67072,
4,165,49,0,2029,2.87616,
1,8,67,0,1984,2.87616,
1,1,52,0,1998,2.87616,
1,1,78,0,2030,2.87616,
1,0,70,0,2018,2.87616,
9,12,68,0,1997,2.87616,
36,4,71,0,1987,2.25984,
35,59,67,0,2013,1.84896,
95,2,59,0,2005,1.64352,
86,29,75,0,1991,2.87616,
41,53,0,0,2048,1.43808,
27,8,65,0,2013,2.87616,
22,64,38,0,1995,2.46528,
48,0,49,0,1972,3.28704,
22,68,0,0,2048,2.25984,
37,2,72,0,2020,2.87616,
6,61,82,0,2029,2.87616,
75,0,61,0,1977,3.28704,
67,37,52,0,2000,2.25984,
17,57,65,0,1981,2.25984,
30,3,49,0,1967,2.46528,
35,69,52,0,1968,2.87616,
7,32,71,0,1987,3.49248,
8,37,71,0,2029,1.84896,
58,0,49,1,1996,1.84896,
52,65,64,0,2011,3.49248,
51,2,64,0,1980,2.25984,
38,52,0,0,2048,2.25984,
74,3,63,0,1979,2.25984,
107,39,49,0,1977,2.0544,
109,21,66,0,1982,2.67072,
58,27,59,0,1973,1.23264,
21,74,52,0,2000,2.0544,
3,180,71,0,1985,2.25984,
1,14,63,0,1979,2.25984,
1,1,59,0,2007,2.25984,
1,0,80,0,1996,2.25984,
1,0,48,1,2027,2.25984,
1,1,68,0,1982,2.25984,
22,10,81,0,1997,2.25984,
35,8,74,0,1998,5.34144,
61,34,68,0,1998,3.28704,
44,57,67,0,1983,3.28704,
17,1,58,0,2004,3.28704,
9,73,73,0,1989,2.46528,
1,31,71,0,2019,2.46528,
28,34,51,0,1999,4.31424,
16,38,60,0,2006,3.28704,
7,9,74,0,1997,3.28704,
11,185,76,0,2022,1.84896,
1,1,64,0,1981,1.84896,
1,1,53,0,2029,1.84896,
1,1,70,0,1986,1.84896,
1,2,51,0,1997,1.84896,
14,15,0,0,2048,1.84896,
133,5,52,0,2000,1.84896,
114,31,69,0,1985,3.49248,
44,55,50,0,2030,3.49248,
32,26,51,0,1967,1.84896,
30,20,76,0,2024,3.28704,
8,48,0,0,2048,4.1088,
11,38,82,0,2028,2.25984,
14,36,0,0,2048,2.25984,
24,3,0,0,2048,1.64352,
22,57,0,0,2048,1.84896,
41,1,51,0,2030,1.64352,
94,95,71,0,2019,2.67072,
2,0,24,0,2004,2.87616,
103,2,0,0,2048,2.87616,
13,67,75,0,2023,2.46528,
2,41,76,0,2025,2.46528,
4,29,76,0,2029,3.69792,
6,3,0,0,2048,3.49248,
57,64,79,0,2029,2.0544,
55,2,59,0,1975,2.25984,
25,49,69,0,2017,2.46528,
139,1,48,2,2025,2.67072,
117,29,47,0,1984,2.67072,
72,26,51,0,1971,2.46528,
47,45,74,0,2022,4.1088,
33,29,75,0,2023,2.67072,
8,35,0,0,2048,2.0544,
14,174,60,0,2008,2.87616,
1,3,79,0,1996,2.87616,
1,0,49,1,2028,2.87616,
1,10,66,0,1982,2.87616,
1,0,79,0,1995,2.87616,
8,21,82,0,1996,2.87616,
58,3,72,1,1989,4.1088,
25,30,65,0,1981,0.82176,
33,60,0,0,2048,2.87616,
17,33,51,0,1998,2.87616,
8,5,0,0,2048,4.72512,
25,66,0,0,2048,4.72512,
36,2,75,0,1998,3.0816,
28,74,59,0,1975,2.25984,
7,31,0,0,2048,2.25984,
6,108,60,0,1976,2.87616,
1,9,79,0,2030,2.87616,
1,2,68,0,1984,2.87616,
1,1,62,0,1997,2.87616,
12,42,53,0,2001,2.87616,
47,2,51,0,1998,1.84896,
55,35,70,0,2016,2.0544,
50,23,79,0,2027,3.0816,
128,24,63,0,2011,3.90336,
53,62,61,0,2009,2.87616,
13,5,47,0,1970,3.49248,
17,62,0,0,2048,3.49248,
8,3,81,0,1997,1.43808,
38,65,56,0,1973,2.87616,
16,2,65,0,2013,2.87616,
8,59,60,0,1976,3.69792,
33,32,60,0,1976,2.67072,
82,2,52,0,2000,1.43808,
80,48,0,0,2048,1.84896,
48,26,0,0,2048,3.49248,
11,56,76,0,2022,2.46528,
1,107,62,0,2030,2.46528,
1,0,80,0,2028,2.25984,
1,1,76,0,1990,2.25984,
43,30,79,0,1995,2.25984,
92,4,59,0,2007,2.46528,
79,33,49,0,1975,2.46528,
84,25,0,0,2048,3.28704,
108,20,51,0,1967,2.46528,
93,36,53,0,1998,3.28704,
54,21,68,0,1984,2.25984,
7,49,0,0,2048,2.87616,
11,212,63,0,2011,4.1088,
1,0,82,0,1996,4.1088,
1,3,61,0,1977,4.1088,
1,1,67,0,1983,4.1088,
1,2,62,0,1978,4.1088,
1,1,62,0,2008,4.1088,
3,27,69,0,1985,4.1088,
43,9,69,0,1985,3.90336,
46,54,61,0,1997,2.67072,
16,0,74,0,1999,2.25984,
17,60,72,0,1986,2.46528,
36,1,52,0,1966,1.64352,
49,70,72,0,1988,3.0816,
31,26,56,0,2004,3.49248,
12,47,80,0,1996,4.31424,
2,167,60,0,1974,2.0544,
1,1,79,0,2030,2.0544,
1,1,67,0,1981,2.0544,
1,1,60,0,1998,2.0544,
1,0,50,0,2026,2.0544,
7,21,69,0,1983,2.0544,
39,18,70,0,1984,2.87616,
73,18,53,0,1999,3.0816,
123,20,54,0,2002,2.25984,
89,48,81,0,2027,2.0544,
35,47,76,0,2024,2.67072,
10,3,44,0,1972,2.87616,
7,112,62,0,2008,3.28704,
3,1,63,0,2011,3.28704,
13,5,0,0,2048,1.84896,
37,29,65,0,2013,3.49248,
11,49,0,0,2048,2.46528,
63,20,48,0,2015,2.46528,
83,16,69,0,2030,3.28704,
33,61,73,0,2021,2.67072,
34,7,66,0,1982,2.46528,
27,89,0,0,2048,2.25984,
3,1,79,0,2027,3.28704,
12,3,55,0,1971,3.49248,
14,66,56,0,2002,2.0544,
62,0,66,0,2029,1.64352,
59,57,76,0,1993,1.64352,
118,2,68,0,1983,3.69792,
90,31,0,0,2048,1.84896,
82,27,58,0,2029,3.0816,
67,29,51,0,1967,2.46528,
51,35,64,0,1998,2.46528,
11,40,60,0,1976,2.0544,
20,258,63,0,1979,3.0816,
1,0,63,0,2011,3.0816,
1,0,78,0,1998,3.0816,
1,2,56,0,2029,3.0816,
1,1,72,0,1988,3.0816,
1,0,72,0,1998,3.0816,
1,1,67,0,1983,3.0816,
25,4,69,0,1984,3.0816,
54,19,80,0,1996,3.0816,
29,55,48,2,1970,1.64352,
14,35,67,0,2015,2.87616,
11,31,69,0,1985,2.87616,
42,16,52,0,1998,2.25984,
45,59,0,0,2048,1.64352,
22,0,73,0,2021,4.31424,
8,194,58,0,1974,2.0544,
1,1,82,0,2030,2.0544,
1,1,68,0,1982,2.0544,
1,1,72,0,1998,2.0544,
1,1,42,2,2025,2.0544,
12,18,70,0,2030,2.0544,
42,12,69,0,2017,2.0544,
57,18,0,0,2048,2.87616,
134,26,50,0,1969,2.87616,
76,62,76,0,2022,2.25984,
44,33,53,0,1967,1.64352,
12,37,73,0,2019,3.49248,
2,77,49,0,2029,2.46528,
1,1,72,0,1988,2.46528,
20,33,54,0,1970,4.72512,
27,14,49,0,1981,4.72512,
11,51,62,0,2030,2.0544,
71,0,65,0,1979,2.67072,
68,39,49,1,1976,2.87616,
43,54,81,0,1997,4.72512,
12,4,72,0,2030,2.25984,
29,55,0,0,2048,2.25984,
51,1,66,0,1982,2.25984,
64,68,49,0,1989,2.87616,
26,3,63,0,2030,3.28704,
39,62,60,0,1976,2.67072,
46,26,80,0,2030,2.25984,
10,39,62,0,1978,2.25984,
132,2,79,0,1995,1.64352,
88,45,0,0,2048,1.84896,
60,10,69,0,1985,2.87616,
55,45,62,0,1976,2.67072,
13,11,55,0,1998,3.90336,
23,61,67,0,2015,3.69792,
9,148,61,0,2007,3.28704,
1,0,80,0,1996,3.28704,
1,0,43,1,2027,3.28704,
2,0,81,0,1997,3.28704,
42,0,71,0,1987,1.84896,
49,68,66,0,1982,3.0816,
17,1,61,0,2009,2.0544,
14,126,74,0,1988,3.69792,
1,1,69,0,2017,3.69792,
1,1,0,0,2048,3.69792,
14,30,81,0,1997,3.49248,
26,35,74,0,2020,3.49248,
43,3,76,0,2023,1.84896,
30,67,59,0,2007,2.67072,
10,69,73,0,2021,2.0544,
1,89,62,0,2008,2.87616,
1,1,62,0,1998,2.87616,
1,28,72,0,2020,2.87616,
1,0,57,0,1975,2.87616,
3,0,63,0,1998,2.87616,
115,0,51,0,1997,2.87616,
87,35,74,0,2022,3.0816,
67,26,56,0,2004,1.64352,
43,56,54,0,2002,2.25984,
16,40,0,0,2048,3.49248,
42,2,81,0,2029,3.49248,
9,72,62,0,2008,2.87616,
2,31,70,0,1988,3.28704,
20,33,54,0,1968,3.28704,
64,3,78,0,2024,1.84896,
89,38,50,0,1996,2.25984,
58,45,74,0,2020,2.0544,
22,44,51,0,1967,1.23264,
7,3,61,0,1975,2.25984,
9,51,53,0,1968,2.25984,
39,3,65,0,1979,2.67072,
48,63,67,0,1981,3.0816,
43,1,80,0,2029,3.28704,
46,62,60,0,1976,2.0544,
30,0,0,0,2048,2.67072,
28,61,66,0,1980,2.0544,
103,2,50,0,2008,2.0544,
77,52,72,0,2020,2.46528,
61,8,60,0,2006,2.87616,
76,33,54,0,1998,2.46528,
48,50,51,0,1999,2.67072,
14,1,0,0,2048,2.0544,
16,177,80,0,1996,2.87616,
1,0,45,1,2029,2.87616,
1,1,70,0,1986,2.87616,
2,0,65,0,1981,2.87616,
33,0,66,0,1997,3.69792,
48,61,57,0,1997,3.0816,
33,3,66,0,1982,3.28704,
8,65,65,0,2011,2.87616,
2,113,0,0,2048,4.1088,
1,19,0,0,2048,4.1088,
1,0,65,0,2011,3.90336,
3,2,59,0,2005,3.90336,
11,4,58,0,2006,2.46528,
48,66,60,0,2008,2.46528,
10,7,71,0,2016,2.0544,
24,30,72,0,2018,2.0544,
23,58,0,0,2048,3.49248,
6,62,80,0,2026,2.25984,
1,0,68,0,1984,2.25984,
10,26,59,0,2007,2.25984,
70,7,72,0,2020,2.67072,
51,47,74,0,2022,2.46528,
18,37,58,0,2006,1.64352,
54,2,78,0,2026,3.69792,
63,51,53,0,1969,3.0816,
64,23,50,0,2002,2.46528,
39,60,74,0,1998,2.67072,
10,30,76,0,2024,2.67072,
5,29,67,0,1998,1.43808,
94,5,71,0,1987,1.43808,
63,55,70,0,2016,2.25984,
19,35,49,0,1967,3.28704,
42,6,65,0,1981,3.0816,
27,68,77,0,2025,2.67072,
41,34,79,0,1995,3.90336,
13,39,56,0,1972,2.67072,
52,0,0,0,2048,2.67072,
22,53,82,0,2028,3.28704,
7,31,80,0,2026,2.67072,
6,34,77,0,1993,2.67072,
89,1,57,0,1971,3.69792,
97,38,65,0,2029,3.69792,
97,23,69,0,1983,2.0544,
85,22,59,0,1975,2.0544,
53,35,0,0,2048,3.0816,
41,43,73,0,1989,2.0544,
17,42,51,0,1967,1.84896,
23,2,79,0,2025,2.46528,
6,134,60,0,1976,3.49248,
1,1,59,0,2005,4.1088,
1,1,81,0,1998,4.1088,
21,36,65,0,1981,4.1088,
12,33,0,0,2048,3.0816,
34,1,79,0,1997,3.28704,
10,62,69,0,1983,3.0816,
38,5,71,0,1999,1.84896,
11,108,68,0,2014,3.49248,
1,70,0,0,2048,1.64352,
1,1,0,0,2048,1.64352,
2,0,65,0,2011,1.64352,
42,0,81,0,1998,2.87616,
12,58,58,0,1974,2.67072,
7,31,80,0,2026,2.25984,
18,17,79,0,1995,2.25984,
27,47,50,0,1998,1.43808,
11,3,0,0,2048,2.25984,
6,60,70,0,2016,1.84896,
18,11,0,0,2048,2.25984,
47,50,56,0,2029,2.25984,
19,2,75,0,1991,3.28704,
87,35,73,0,1989,3.28704,
60,54,62,0,2010,3.49248,
58,4,60,0,1978,2.87616,
15,66,63,0,2009,1.64352,
44,1,70,0,1998,1.64352,
63,62,82,0,1998,1.43808,
39,1,0,0,2048,2.46528,
39,61,68,0,2016,3.28704,
16,5,70,0,1988,1.64352,
38,33,77,0,2025,1.64352,
40,64,77,0,2025,3.0816,
46,24,69,0,1985,3.0816,
47,18,74,0,2022,3.28704,
19,62,76,0,2022,2.25984,
31,5,52,0,1966,1.64352,
40,61,42,8,1978,2.87616,
79,1,77,0,1993,2.0544,
75,28,46,0,1984,2.87616,
15,44,77,0,2029,1.84896,
87,6,71,0,1985,1.84896,
67,55,50,0,1980,3.0816,
56,8,80,0,1997,3.28704,
40,31,50,0,1966,2.0544,
44,52,52,0,2000,3.28704,
29,4,53,0,1999,1.84896,
14,67,74,0,1990,4.51968,
5,37,57,0,2005,2.0544,
4,3,59,0,1975,2.0544,
20,68,60,0,2008,2.67072,
13,31,0,0,2048,3.69792,
26,2,0,0,2048,2.25984,
6,69,57,0,2005,2.87616,
31,14,67,0,1983,3.69792,
6,57,75,0,1991,2.87616,
25,1,74,0,1990,2.25984,
3,65,0,0,2048,2.25984,
12,5,82,0,1996,3.49248,
21,72,75,0,1991,2.25984,
26,0,56,0,2002,4.51968,
4,63,80,0,2026,1.84896,
12,31,51,0,1999,1.84896,
18,5,58,0,1998,1.43808,
24,52,50,0,1998,2.25984,
11,32,63,0,1979,3.0816,
22,30,52,0,1966,2.0544,
28,2,39,0,1999,2.46528,
61,30,0,0,2048,3.28704,
41,59,75,0,2023,2.87616,
56,7,0,0,2048,2.46528,
29,60,76,0,2022,2.0544,
31,2,68,0,2014,2.0544,
77,34,67,0,1998,3.90336,
8,59,0,0,2048,2.25984,
81,19,62,0,1976,2.87616,
35,51,70,0,2018,2.87616,
27,35,0,0,2048,4.1088,
22,34,61,0,1977,4.31424,
33,5,58,0,1974,2.46528,
66,56,0,0,2048,2.25984,
58,4,49,0,1982,1.0272,
24,59,49,1,1970,1.84896,
7,29,52,0,1966,1.23264,
62,3,56,0,2002,1.64352,
94,43,76,0,1997,2.46528,
48,48,68,0,1997,2.46528,
35,3,69,0,2017,2.87616,
50,31,68,0,1984,1.43808,
38,17,56,0,2029,3.69792,
53,60,49,1,1989,3.0816,
63,2,65,0,1980,2.87616,
31,30,59,0,1973,1.23264,
33,61,56,0,1971,2.25984,
17,36,54,0,1970,3.28704,
23,4,64,0,1978,3.28704,
23,64,67,0,1981,3.0816,
5,36,49,0,2030,2.67072,
15,29,78,0,2024,2.67072,
9,4,29,0,2006,3.28704,
27,71,73,0,1989,2.25984,
11,4,56,0,2004,3.0816,
2,105,68,0,1984,2.0544,
1,1,72,0,2018,3.0816,
16,1,60,0,2008,3.0816,
34,60,82,0,1996,3.28704,
32,34,71,0,1998,3.49248,
17,3,75,0,1997,2.25984,
17,60,73,0,2029,1.64352,
9,1,80,0,2028,2.46528,
8,96,0,0,2048,2.0544,
4,4,53,0,2001,2.0544,
35,0,71,0,1998,3.28704,
38,50,75,0,1998,2.87616,
52,8,62,0,1978,3.0816,
38,56,63,0,2030,3.49248,
9,31,81,0,2029,2.46528,
54,5,62,0,2008,2.46528,
42,59,72,0,2030,2.87616,
31,12,59,0,2005,2.67072,
27,40,82,0,1998,2.46528,
56,37,0,0,2048,3.0816,
61,17,63,1,2010,2.67072,
41,43,48,0,1968,2.0544,
66,17,0,0,2048,3.49248,
14,70,65,0,1979,2.67072,
25,36,54,0,1968,2.67072,
28,19,79,0,2027,2.67072,
44,41,57,0,1971,2.25984,
59,1,79,0,2030,2.25984,
7,58,74,0,1990,2.25984,
44,1,80,0,1994,1.84896,
81,60,77,0,1991,3.69792,
112,4,67,0,1982,2.67072,
58,36,68,0,2016,2.87616,
49,52,61,0,1977,2.46528,
12,28,51,0,1997,2.25984,
18,34,0,0,2048,2.67072,
74,1,74,0,1988,1.0272,
63,42,76,0,2024,4.31424,
25,44,70,0,1986,4.1088,
10,30,50,0,1966,1.64352,
24,40,52,0,1968,1.64352,
10,37,57,0,1972,3.28704,
25,5,60,1,2006,3.90336,
5,39,67,0,1983,2.46528,
26,53,60,0,2006,2.46528,
15,32,70,0,1986,2.87616,
20,5,64,0,1980,3.28704,
3,136,79,0,1995,1.23264,
1,0,77,0,1993,1.23264,
1,0,70,0,1986,1.23264,
16,32,77,0,2023,1.23264,
51,4,72,0,1988,4.1088,
36,62,82,0,1996,1.84896,
21,35,58,0,2006,2.87616,
1,127,69,0,2015,2.87616,
1,0,50,0,1998,2.87616,
1,0,53,0,1999,2.87616,
2,2,0,0,2048,2.87616,
66,0,69,0,1985,2.87616,
80,32,0,0,2048,2.67072,
31,56,61,0,1978,2.87616,
37,1,58,0,2004,3.90336,
28,61,0,0,2048,3.28704,
9,36,55,0,1969,3.28704,
3,66,64,0,2012,1.84896,
3,2,76,0,2029,0.82176,
46,2,61,0,2007,0.82176,
72,50,63,0,2009,2.67072,
74,18,49,0,2004,3.49248,
68,33,75,0,2023,2.46528,
47,57,81,0,2027,2.25984,
21,0,80,0,1996,3.28704,
31,71,70,0,1984,3.0816,
18,11,74,0,2020,2.25984,
11,53,79,0,2027,2.87616,
51,1,0,0,2048,2.87616,
51,56,61,0,1977,3.49248,
46,7,0,0,2048,1.23264,
11,58,52,0,1966,1.23264,
132,1,0,0,2048,3.0816,
97,43,0,0,2048,2.0544,
43,22,66,0,1982,2.0544,
47,25,65,0,1981,1.64352,
47,50,72,0,2020,1.43808,
56,7,0,0,2048,2.67072,
35,60,59,0,1976,3.28704,
15,21,58,0,1972,2.0544,
15,35,73,0,1989,2.46528,
33,6,61,0,1975,3.0816,
8,70,70,0,1984,3.90336,
5,64,56,0,1997,2.67072,
1,0,48,1,2029,2.67072,
13,30,67,0,2013,2.67072,
10,35,52,0,1998,2.67072,
23,5,70,0,2015,2.67072,
13,67,64,0,1980,2.0544,
6,73,73,0,2019,2.67072,
1,1,75,0,1997,2.67072,
35,26,71,0,2019,4.72512,
53,19,79,0,1993,2.67072,
26,50,51,0,1997,2.46528,
12,158,66,0,1981,3.0816,
1,1,66,0,2014,1.64352,
1,1,69,0,2017,1.64352,
1,0,50,0,1998,1.64352,
1,0,53,0,2001,1.64352,
69,0,68,0,2016,1.64352,
86,39,61,0,1977,2.25984,
57,37,72,0,1986,3.49248,
29,74,41,0,1977,2.87616,
4,7,79,0,2027,2.87616,
15,1,77,0,1991,1.84896,
35,52,54,0,2002,4.31424,
15,35,81,0,2029,2.87616,
21,31,51,0,2029,2.87616,
41,16,64,0,2010,2.87616,
99,21,73,0,2021,3.28704,
58,44,62,0,1977,2.46528,
11,45,69,0,2015,3.69792,
73,4,66,0,1982,3.69792,
17,68,75,0,2021,3.0816,
6,41,75,0,2021,2.46528,
2,30,49,0,2027,3.28704,
48,21,49,1,2000,3.28704,
59,42,74,0,1988,2.87616,
58,8,52,0,2000,2.87616,
42,31,64,0,1980,1.84896,
56,44,80,0,1996,2.25984,
93,12,69,0,1984,3.0816,
63,53,82,0,1996,3.28704,
49,2,0,0,2048,2.25984,
46,36,55,0,1971,2.46528,
52,34,0,0,2048,3.0816,
25,45,76,0,1992,3.0816,
34,4,63,0,1977,3.90336,
63,35,57,0,1971,3.90336,
8,60,66,0,1982,2.46528,
4,103,63,0,2011,1.84896,
1,1,53,0,1999,2.87616,
1,0,48,2,2027,2.87616,
15,29,78,0,2026,2.87616,
27,38,75,0,1992,3.0816,
13,31,0,0,2048,3.0816,
8,77,64,0,2030,2.87616,
3,1,81,0,1997,2.87616,
34,12,79,0,1995,2.87616,
41,59,71,0,1988,3.28704,
37,2,77,0,1991,2.46528,
12,194,53,0,2030,1.64352,
1,1,72,0,2018,1.64352,
1,3,66,0,1982,1.64352,
1,1,67,0,2015,1.64352,
1,2,69,0,2017,1.64352,
20,17,48,0,2019,2.67072,
54,2,55,0,2004,2.67072,
84,36,50,0,1998,4.1088,
69,31,47,3,1978,2.0544,
10,53,81,0,2027,2.0544,
43,1,67,0,2015,3.28704,
26,68,60,0,2008,3.28704,
8,37,66,0,2014,3.0816,
13,3,59,0,1973,1.0272,
36,52,58,0,1973,2.87616,
73,1,0,0,2048,5.136,
81,44,74,0,1990,2.25984,
68,28,63,0,2009,2.25984,
37,52,56,0,1998,2.87616,
13,36,65,0,1981,4.51968,
4,99,75,0,1989,1.64352,
1,0,40,1,2029,1.64352,
3,0,75,0,2023,2.25984,
65,2,58,0,1974,1.43808,
68,49,80,0,2026,1.43808,
72,16,81,0,2027,2.25984,
54,56,77,0,2030,2.46528,
43,2,79,0,2025,1.64352,
4,54,55,0,2003,2.46528,
99,5,58,0,1972,2.25984,
87,41,71,0,1985,1.84896,
57,17,61,0,1975,1.84896,
20,49,71,0,1987,2.0544,
38,37,59,0,1975,2.67072,
51,5,0,0,2048,4.51968,
30,64,54,0,2002,4.31424,
8,36,57,0,1971,1.84896,
8,132,65,0,2012,3.28704,
1,0,0,0,2048,3.28704,
1,4,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
8,27,67,0,1981,3.28704,
21,31,65,0,2013,2.67072,
16,34,71,0,2017,2.46528,
14,40,81,0,1997,2.25984,
27,3,75,0,2022,3.28704,
28,66,56,0,2004,2.67072,
9,34,67,0,1983,1.64352,
25,2,68,0,1998,2.87616,
23,62,71,0,1987,3.28704,
18,2,81,0,2029,2.87616,
1,60,0,0,2048,2.25984,
33,35,53,0,1969,2.46528,
44,3,78,0,1994,1.43808,
58,25,63,0,1997,1.43808,
56,54,50,0,1973,2.25984,
25,36,0,0,2048,2.25984,
41,1,82,0,2028,2.0544,
16,68,62,0,1978,2.25984,
33,3,77,0,1991,2.87616,
13,65,53,0,1969,2.87616,
15,40,68,0,2016,2.67072,
20,0,82,0,1996,2.67072,
34,56,62,0,2008,1.43808,
94,0,0,0,2048,1.84896,
65,41,50,0,1969,3.28704,
56,42,50,0,1966,4.1088,
26,43,64,0,2012,2.67072,
7,38,75,0,2029,2.67072,
14,1,0,0,2048,2.67072,
31,65,79,0,1998,2.25984,
29,3,81,0,2028,2.25984,
59,37,0,0,2048,2.67072,
