IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,13,0,0,512,2.4,
19,16,0,0,512,5.44,
18,7,13,0,479,8,
18,13,33,0,491,5.92,
18,23,0,0,512,6.24,
18,6,37,0,495,6.08,
18,15,39,0,497,4.16,
19,32,0,0,512,9.44,
18,15,13,0,489,8.96,
18,23,0,0,512,8,
18,8,17,0,493,6.88,
18,35,0,0,512,7.68,
19,0,6,1,479,7.52,
18,38,0,0,512,13.28,
18,21,14,0,470,13.28,
18,19,0,0,512,12.64,
18,18,21,0,471,8.8,
18,20,0,0,512,8.8,
19,23,33,0,509,8.8,
18,19,0,0,512,8.8,
18,20,3,1,502,2.61333,
18,20,0,0,512,4.48,
18,13,3,0,485,6.88,
19,8,2,1,503,9.28,
18,26,42,0,496,11.36,
18,9,37,0,493,7.2,
18,24,39,0,499,5.6,
18,1,42,0,498,7.2,
18,31,0,0,512,6.88,
19,8,34,0,500,9.6,
18,25,36,0,492,9.76,
18,0,2,0,495,9.44,
18,40,40,0,496,8.32,
18,7,3,0,477,12.48,
19,34,42,0,498,14.08,
18,18,12,1,482,11.04,
18,3,31,0,500,11.04,
18,37,12,0,468,10.08,
18,13,6,1,485,10.08,
18,25,16,0,472,3.04,
19,9,11,1,504,1.12,
18,24,0,0,512,2.4,
18,31,5,0,487,11.2,
18,2,0,0,512,13.28,
18,35,7,0,475,11.36,
19,17,0,0,512,4.16,
18,7,38,0,494,4.64,
18,21,33,0,489,8,
18,20,0,0,512,6.88,
18,11,20,0,482,8.64,
18,10,31,0,500,9.6,
19,19,0,0,512,10.24,
18,21,41,0,493,9.92,
18,11,1,1,491,9.92,
18,26,0,0,512,10.4,
18,4,34,0,494,9.28,
19,35,20,0,496,14.72,
18,18,14,0,484,9.76,
18,21,0,0,512,10.56,
18,20,39,0,503,10.56,
18,19,0,0,512,10.56,
18,20,8,1,498,2.56,
19,20,0,0,512,3.04,
18,19,26,0,488,6.4,
18,20,0,0,512,7.52,
18,23,30,0,492,4,
18,5,0,0,512,5.12,
19,36,18,0,474,2.72,
18,6,0,0,512,10.08,
18,27,23,0,479,10.08,
18,3,36,0,504,8.8,
18,17,1,1,502,8.96,
18,26,7,0,503,9.12,
19,1,30,0,488,9.12,
18,26,0,1,494,10.72,
18,13,1,0,488,9.6,
18,20,37,0,493,12,
18,7,0,0,512,12,
19,26,0,0,512,12.8,
18,7,8,0,480,7.04,
18,29,0,0,512,3.84,
18,23,12,0,485,1.12,
18,6,0,0,512,6.72,
18,35,18,0,488,6.72,
19,19,0,0,512,3.84,
18,21,13,0,471,9.28,
18,2,0,0,512,6.24,
18,41,20,0,472,2.4,
18,7,0,0,512,6.72,
19,35,30,0,504,6.72,
18,8,21,0,469,11.68,
18,11,34,0,508,15.36,
18,38,25,0,473,6.56,
18,16,5,1,507,6.08,
18,2,29,0,477,6.24,
19,30,36,0,488,9.12,
18,15,0,1,495,9.92,
18,8,39,0,493,10.24,
18,5,0,1,488,14.08,
18,27,0,1,494,11.04,
19,9,0,0,512,8.16,
18,19,1,0,487,8.48,
18,12,0,0,512,4.8,
18,20,0,0,512,1.6,
18,26,2,1,483,4.48,
18,2,0,0,512,7.36,
19,41,17,0,495,5.44,
18,1,13,1,472,1.6,
18,41,21,0,499,1.6,
18,10,19,0,465,3.52,
18,30,25,0,503,10.88,
19,18,25,0,493,9.44,
18,1,29,0,507,13.28,
18,42,29,0,497,12.8,
18,20,32,0,511,8.64,
18,21,33,0,501,6.88,
18,19,6,1,497,4.48,
19,16,38,0,502,6.88,
18,16,4,0,508,8,
18,13,0,0,512,10.88,
18,1,0,0,512,11.2,
18,29,0,1,499,11.36,
19,14,0,1,493,7.68,
18,11,49,0,493,4.16,
18,7,0,0,512,2.72,
18,20,0,0,481,5.76,
18,6,1,1,483,6.4,
18,28,5,0,481,4.48,
19,19,12,0,490,5.76,
18,24,12,0,482,2.24,
18,7,16,0,495,2.24,
18,17,18,0,484,8.16,
18,36,21,0,499,9.6,
19,1,22,0,482,10.56,
18,41,0,0,512,7.52,
18,18,27,0,487,4.16,
18,22,0,0,512,6.24,
18,21,31,0,491,8.64,
18,21,0,0,512,14.24,
19,14,35,0,503,11.68,
18,27,0,0,512,10.56,
18,21,29,0,506,2.08,
18,7,0,0,512,4.64,
18,15,5,0,496,8.32,
19,24,0,0,512,8.32,
18,9,1,0,486,7.36,
18,4,0,0,512,5.28,
18,26,1,0,483,6.4,
18,6,0,1,493,5.6,
18,20,0,0,512,5.92,
19,2,0,0,512,5.44,
18,30,0,0,512,8,
18,9,9,0,485,6.88,
18,29,0,0,512,8,
18,20,13,0,489,6.24,
19,19,0,0,512,2.88,
18,23,18,0,486,1.92,
18,10,0,0,512,3.52,
18,31,23,0,489,5.28,
18,18,0,0,512,6.4,
18,7,27,0,493,6.08,
19,37,29,0,491,7.36,
18,21,20,0,470,5.12,
18,1,33,0,495,8.32,
18,41,28,0,470,13.76,
18,8,37,0,499,5.6,
19,29,31,0,475,1.92,
18,12,8,0,474,4.64,
18,10,35,0,479,8,
18,12,2,0,480,7.52,
18,13,0,0,512,7.52,
18,21,0,1,492,5.6,
19,7,0,0,512,5.44,
18,22,47,0,489,6.88,
18,13,40,0,485,7.68,
18,18,0,0,512,6.4,
18,16,8,0,484,7.84,
19,27,12,0,482,5.92,
18,3,12,2,488,5.92,
18,39,17,0,484,9.28,
18,2,7,0,473,12.16,
18,38,22,0,488,12.16,
18,22,19,0,469,11.36,
19,6,23,0,505,8,
18,36,25,0,471,8,
18,20,22,0,473,10.08,
18,6,30,0,474,3.68,
18,33,8,0,472,2.88,
19,19,33,0,467,7.2,
18,17,7,0,473,7.52,
18,17,37,0,471,5.76,
18,4,15,0,473,4.48,
18,29,0,0,512,5.44,
18,3,19,0,478,5.76,
19,24,0,0,512,6.88,
18,13,47,0,481,8.32,
18,15,43,0,495,7.04,
18,8,51,0,485,9.12,
18,9,0,0,512,7.68,
19,26,15,0,491,8.32,
18,18,35,0,487,8.16,
18,18,0,0,512,4.48,
18,23,39,0,491,14.88,
18,22,0,0,512,7.2,
18,0,43,0,495,7.2,
19,45,0,0,512,7.2,
18,16,24,0,496,6.4,
18,14,0,0,512,6.4,
18,9,28,0,500,2.08,
18,37,0,0,512,5.92,
19,12,30,0,486,6.88,
18,31,34,0,504,5.6,
18,20,34,0,491,3.04,
18,20,31,0,507,4.16,
18,3,39,0,495,3.68,
18,32,10,0,492,6.56,
19,9,43,0,498,7.68,
18,18,38,0,500,8.32,
18,11,46,0,493,6.08,
18,7,4,0,480,4.48,
18,21,1,0,497,2.24,
19,1,39,0,475,6.24,
18,30,3,0,495,7.36,
18,9,43,0,479,10.88,
18,22,45,0,481,12,
18,30,0,0,512,12,
18,21,49,0,485,9.92,
19,18,0,0,512,8.48,
18,1,20,0,496,8.48,
18,36,0,0,512,0.96,
18,20,9,1,474,5.12,
18,11,0,0,512,8.48,
19,33,32,0,510,7.84,
18,21,0,0,512,4.8,
18,21,14,2,493,1.44,
18,21,0,0,512,7.52,
18,20,12,0,479,1.92,
18,17,0,0,512,0.96,
19,0,41,0,497,0.96,
18,16,41,0,499,2.56,
18,30,13,0,504,3.2,
18,7,40,0,482,10.4,
18,13,5,0,501,9.92,
19,18,44,0,487,10.4,
18,0,0,1,493,10.4,
18,20,1,0,487,9.12,
18,22,51,0,493,9.6,
18,20,32,0,482,9.44,
18,18,8,0,478,9.28,
19,18,0,0,512,5.44,
18,7,14,0,472,4.32,
18,30,15,0,485,7.2,
18,22,18,0,476,6.08,
18,18,19,0,489,7.04,
19,25,22,0,470,4.32,
18,10,26,0,486,1.92,
18,32,29,0,473,6.08,
18,22,30,0,491,6.08,
18,22,32,0,477,6.24,
18,6,35,0,495,2.4,
19,36,36,0,470,2.4,
18,12,0,0,512,11.52,
18,25,40,0,474,11.04,
18,6,0,0,512,10.08,
18,15,44,0,479,10.08,
19,16,34,0,476,5.76,
18,20,49,0,493,9.92,
18,8,0,0,512,9.92,
18,18,40,0,482,11.68,
18,14,0,0,512,10.56,
18,8,44,0,489,8.16,
19,24,35,0,489,5.6,
18,20,6,0,480,5.12,
18,3,12,0,488,8.16,
18,39,14,0,480,4,
18,22,19,0,489,1.28,
19,19,23,0,475,8.48,
18,28,24,0,487,6.72,
18,21,27,0,479,9.12,
18,2,29,0,491,9.12,
18,39,31,0,483,1.92,
18,20,33,0,495,12.16,
19,0,35,0,479,12.16,
18,38,0,0,512,11.36,
18,9,39,0,483,10.24,
18,28,0,0,512,5.28,
18,16,43,0,487,4.32,
19,13,0,0,512,8.32,
18,11,41,0,497,8.8,
18,12,43,0,481,12.16,
18,13,0,0,512,4.32,
18,18,0,0,512,4.32,
18,20,1,0,482,3.2,
19,3,2,0,479,5.44,
18,35,1,1,478,3.04,
18,21,0,0,512,5.28,
18,20,15,0,473,5.6,
18,20,0,0,512,6.24,
19,19,11,0,473,5.12,
18,22,0,0,512,3.36,
18,21,23,0,463,2.24,
18,20,0,0,512,4,
18,20,30,0,464,6.88,
18,18,0,0,512,9.28,
19,16,33,0,505,8,
18,23,35,0,467,7.04,
18,16,38,0,490,10.88,
18,19,0,0,512,5.44,
18,24,42,0,494,11.2,
19,5,0,0,512,10.88,
18,13,46,0,480,12.8,
18,26,0,0,512,5.92,
18,1,1,0,496,5.92,
18,30,0,0,512,5.92,
18,0,54,0,486,2.4,
19,32,4,0,480,4.64,
18,6,16,0,490,4.32,
18,30,10,0,482,4.96,
18,19,20,0,494,3.52,
18,23,17,0,483,7.36,
19,17,18,0,494,6.56,
18,20,25,0,479,4.64,
18,10,24,0,497,5.28,
18,37,29,0,483,7.2,
18,16,29,0,501,10.24,
18,5,33,0,487,14.24,
19,37,0,0,512,6.72,
18,17,36,0,488,4.96,
18,21,0,0,512,6.88,
18,0,40,0,493,6.56,
18,35,0,0,512,6.24,
19,13,42,0,500,9.6,
18,23,0,0,512,6.4,
18,4,23,0,501,8.48,
18,21,0,0,512,5.28,
18,24,1,0,492,4.96,
18,10,44,0,492,5.12,
19,20,9,0,481,5.6,
18,18,21,0,493,4.32,
18,4,13,0,485,3.52,
18,39,25,0,497,7.04,
18,20,17,0,489,7.04,
19,20,29,0,490,6.4,
18,10,22,0,482,6.24,
18,28,34,0,494,10.56,
18,8,26,0,486,12.8,
18,33,38,0,498,10.4,
18,19,30,0,490,3.52,
19,22,0,0,512,7.36,
18,0,33,0,493,7.36,
18,35,0,0,512,7.04,
18,1,37,0,497,8.8,
18,23,0,0,512,10.56,
19,32,33,0,504,12,
18,1,0,0,512,6.88,
18,33,5,0,496,6.72,
18,12,9,0,475,5.28,
18,13,1,0,484,3.2,
18,18,15,0,496,5.12,
19,10,4,0,480,8,
18,32,27,0,483,10.4,
18,18,0,0,512,6.08,
18,3,13,0,480,7.52,
18,40,0,0,512,8.32,
19,6,17,0,485,8.8,
18,13,0,0,512,13.44,
18,36,22,0,480,10.24,
18,18,37,0,504,7.52,
18,20,26,0,484,3.04,
18,7,6,0,497,6.72,
19,35,38,0,504,6.4,
18,6,10,0,472,6.88,
18,14,10,0,505,7.68,
18,38,14,0,476,11.2,
18,9,9,0,480,13.76,
19,28,16,0,470,9.12,
18,2,4,1,497,3.04,
18,34,1,0,493,4.16,
18,6,15,0,501,8.32,
18,22,0,0,499,8.32,
18,4,2,0,480,8.48,
19,28,4,0,482,8.8,
18,10,4,0,482,8.64,
18,8,4,0,476,8.64,
18,34,0,0,512,8.16,
18,19,8,0,480,12.16,
19,10,12,0,490,12.96,
18,31,0,0,512,10.56,
18,18,16,0,494,3.68,
18,6,0,0,512,10.08,
18,32,20,0,498,10.08,
18,15,0,0,512,7.84,
19,5,23,0,495,7.04,
18,36,0,0,512,7.84,
18,2,27,0,499,10.88,
18,43,0,0,512,11.68,
18,20,31,0,503,6.08,
19,22,33,0,506,6.08,
18,19,27,0,477,4,
18,7,17,0,508,7.84,
18,22,2,0,486,6.56,
18,8,7,0,477,5.28,
18,25,0,0,512,7.68,
19,14,4,0,482,6.56,
18,13,0,0,512,4.32,
18,17,15,0,486,6.72,
18,6,43,0,493,10.4,
18,29,0,0,512,10.88,
19,15,46,0,485,9.6,
18,21,2,0,495,7.04,
18,2,51,0,489,7.04,
18,33,17,0,494,8.32,
18,15,0,0,512,10.08,
18,16,22,0,498,8.16,
19,26,0,0,512,11.04,
18,24,28,0,506,12,
18,22,0,0,512,6.4,
18,22,33,0,511,4.48,
18,20,0,0,512,4.48,
19,20,29,0,505,2.08,
18,20,0,0,512,8.32,
18,4,33,0,510,5.12,
18,29,0,0,512,3.68,
18,20,1,1,507,6.88,
18,2,0,0,512,1.76,
19,31,39,0,498,4,
18,12,7,0,481,6.24,
18,18,9,0,483,11.84,
18,3,23,0,501,11.36,
18,31,42,0,497,12.32,
19,0,0,0,512,8.8,
18,28,0,0,512,11.04,
18,5,23,0,497,5.76,
18,33,0,0,512,8.96,
18,1,28,0,502,11.04,
18,39,0,0,512,13.12,
19,21,24,0,492,13.12,
18,22,0,0,512,10.08,
18,10,28,0,496,4.64,
18,32,0,0,512,8.64,
18,19,32,0,500,5.44,
19,6,28,0,509,8.48,
18,31,30,0,482,5.44,
18,19,13,0,477,7.68,
18,20,0,0,512,3.2,
18,21,2,0,502,1.44,
18,13,0,0,512,2.88,
19,25,41,0,493,6.88,
18,3,13,0,477,8.96,
18,23,45,0,497,9.44,
18,7,45,0,498,11.2,
18,23,12,0,481,13.44,
19,12,0,0,512,11.2,
18,18,31,0,493,11.04,
18,23,0,0,512,7.36,
18,18,28,0,496,4.64,
18,0,38,0,504,9.6,
18,43,10,0,476,2.56,
19,22,34,0,502,4.16,
18,18,0,0,512,5.44,
18,22,35,0,506,1.44,
18,6,0,0,512,4.64,
18,33,9,1,495,9.6,
19,3,0,0,512,6.88,
18,36,14,0,472,4.8,
18,19,0,0,512,1.92,
18,20,18,0,476,2.4,
18,3,0,0,512,7.52,
18,35,22,0,480,5.44,
19,20,0,0,512,8.32,
18,17,24,0,506,10.72,
18,15,5,0,506,8.96,
18,15,29,0,502,10.72,
18,0,21,0,479,10.72,
19,28,26,0,492,4.32,
18,9,25,0,483,9.92,
18,22,0,1,487,6.88,
18,19,40,0,498,6.88,
18,3,35,0,495,5.44,
18,35,8,0,478,6.72,
19,20,11,0,477,5.76,
18,21,14,0,488,3.52,
18,2,16,0,480,5.44,
18,35,18,0,492,9.44,
18,20,20,0,484,4.64,
19,19,22,0,486,1.12,
18,0,19,0,481,0.64,
18,41,26,0,491,3.52,
18,17,23,0,485,8.96,
18,9,31,0,495,8.96,
18,34,27,0,489,12.16,
19,20,0,0,512,8.8,
18,8,24,0,484,9.76,
18,18,30,0,490,12.16,
18,28,0,0,512,5.44,
18,14,34,0,494,7.2,
19,3,0,1,497,8.16,
18,29,1,0,492,6.4,
18,18,0,1,486,5.12,
18,16,38,0,499,5.44,
18,1,0,0,512,5.12,
18,32,35,0,497,3.68,
19,21,40,0,499,4.16,
18,3,10,0,482,7.04,
18,33,16,0,495,5.92,
18,18,14,0,486,1.28,
18,12,21,0,499,2.08,
19,29,18,0,482,2.72,
18,21,19,0,494,7.52,
18,19,22,0,486,6.56,
18,2,24,0,498,9.28,
18,38,26,0,490,11.84,
18,2,28,0,502,9.76,
19,36,26,0,484,4.32,
18,9,0,0,512,7.68,
18,34,30,0,488,9.6,
18,10,0,0,512,6.4,
18,24,34,0,493,8,
19,15,28,0,490,8.32,
18,14,30,0,492,6.08,
18,15,0,0,512,8.8,
18,18,0,0,512,8.64,
18,4,0,0,512,7.04,
18,27,4,0,482,6.24,
19,0,0,1,496,7.04,
18,34,4,0,480,5.92,
18,7,9,0,485,6.08,
18,30,0,0,512,2.56,
18,1,5,1,482,4.64,
19,39,10,0,477,6.88,
18,2,19,0,497,11.52,
18,41,16,0,480,6.72,
18,18,23,0,501,10.88,
18,11,20,0,484,8,
18,28,27,0,505,10.56,
19,20,28,0,504,6.72,
18,1,7,1,479,7.36,
18,42,32,0,508,6.88,
18,21,21,0,463,6.56,
18,18,9,0,510,7.68,
19,17,3,0,495,11.2,
18,17,0,0,512,8.48,
18,11,0,0,512,5.92,
18,9,0,0,512,9.44,
18,17,1,0,482,6.4,
18,15,0,0,512,5.6,
19,18,0,2,495,5.6,
18,2,0,0,512,3.04,
18,28,0,1,487,4.32,
18,5,0,1,482,6.24,
18,24,1,0,479,6.88,
19,18,18,0,496,5.28,
18,1,17,0,493,4,
18,34,45,0,493,8.48,
18,19,21,0,497,5.92,
18,21,23,0,499,8.96,
18,21,7,0,484,8.48,
19,4,21,0,499,6.08,
18,42,32,0,510,8.16,
18,2,25,0,503,8.16,
18,41,6,2,502,7.04,
18,3,29,0,507,11.52,
19,26,0,0,512,12.16,
18,26,33,0,501,9.6,
18,6,0,0,512,7.04,
18,33,37,0,499,6.24,
18,17,0,0,512,1.28,
18,8,39,0,503,2.72,
19,22,1,0,498,7.04,
18,11,14,0,482,4.8,
18,19,6,0,482,6.4,
18,0,18,0,486,6.4,
18,29,20,0,488,2.24,
19,18,1,0,483,1.92,
18,14,0,0,512,7.84,
18,13,9,0,485,9.76,
18,10,30,0,502,10.72,
18,33,13,0,489,4.96,
19,1,12,0,468,8,
18,47,34,0,503,8,
18,21,21,0,467,5.6,
18,19,33,0,506,6.56,
18,18,25,0,472,9.92,
18,19,2,1,498,12.8,
19,18,30,0,498,8.48,
18,13,0,0,512,6.72,
18,29,34,0,502,6.72,
18,13,0,0,512,2.88,
18,26,34,0,506,4.16,
18,0,0,0,512,8.96,
19,22,2,0,479,7.36,
18,29,1,1,493,2.24,
18,15,1,0,485,5.12,
18,15,24,0,494,0.96,
18,3,26,0,496,0.96,
19,29,28,0,498,11.84,
18,0,30,0,500,11.84,
18,34,0,0,512,12.96,
18,20,1,1,481,8,
18,23,36,0,500,6.4,
18,21,15,0,471,5.6,
19,21,19,0,493,5.12,
18,4,0,0,512,8.16,
18,34,23,0,497,12,
18,8,25,0,492,11.68,
18,28,0,0,512,10.08,
19,2,9,0,477,5.12,
18,41,32,0,509,3.36,
18,13,13,0,482,7.52,
18,25,3,1,506,7.52,
18,2,17,0,486,7.04,
18,36,1,1,492,5.12,
19,10,41,0,495,5.12,
18,23,17,0,481,2.88,
18,0,25,0,487,2.88,
18,30,34,0,499,7.52,
18,15,0,0,512,11.84,
19,16,32,0,500,11.2,
18,8,0,0,512,10.24,
18,29,0,0,512,8.96,
18,19,4,0,476,7.36,
18,13,39,0,501,4.16,
18,9,21,0,493,5.6,
19,37,0,0,512,6.4,
18,8,34,0,500,9.44,
18,21,0,0,512,7.36,
18,22,0,0,512,2.88,
18,24,26,0,500,6.4,
19,21,33,0,509,1.76,
18,14,11,0,481,3.04,
18,24,4,0,501,4.48,
18,2,15,0,485,9.6,
18,34,3,0,485,5.44,
18,14,20,0,486,1.12,
19,21,22,0,496,3.84,
18,7,20,0,484,5.28,
18,33,26,0,500,8.64,
18,0,24,0,488,8.64,
18,31,17,0,491,11.68,
19,6,32,0,506,11.68,
18,32,34,0,509,9.28,
18,0,0,0,512,9.28,
18,37,25,0,487,8.48,
18,19,21,0,487,4.96,
18,18,29,0,491,6.88,
19,15,31,0,493,4.32,
18,18,0,0,512,6.08,
18,20,36,0,498,7.36,
18,7,0,0,512,7.36,
18,32,40,0,502,6.08,
19,19,0,0,512,4.8,
18,17,3,0,480,7.36,
18,8,0,0,512,5.12,
18,30,5,0,481,5.12,
18,9,35,0,499,1.44,
18,29,19,0,493,3.04,
19,1,25,0,499,7.84,
18,40,20,0,490,8.32,
18,0,29,0,503,12.64,
18,34,24,0,494,11.04,
18,18,33,0,507,10.24,
19,21,0,0,481,12,
18,0,0,0,512,12,
18,33,0,0,512,8.64,
18,21,28,0,504,6.72,
18,18,0,0,512,8.48,
18,3,32,0,508,7.52,
19,34,0,0,512,4.8,
18,0,36,0,500,0.8,
18,35,38,0,502,0.64,
18,18,0,0,512,4.64,
18,4,0,0,512,6.56,
19,28,2,0,504,7.04,
18,4,0,1,486,6.4,
18,38,3,0,477,4.8,
18,1,14,0,491,2.08,
18,39,9,0,479,5.6,
18,5,0,0,512,8.64,
19,35,21,0,497,9.44,
18,17,15,0,485,10.72,
18,17,25,0,501,11.84,
18,20,19,0,489,11.52,
18,6,0,0,512,9.6,
19,28,0,0,512,8.64,
18,4,0,0,512,6.88,
18,33,27,0,497,7.04,
18,18,0,0,512,7.04,
18,17,31,0,501,6.56,
18,17,35,0,504,4.32,
19,19,36,0,494,1.44,
18,6,1,0,486,7.36,
18,29,39,0,504,7.36,
18,5,1,1,484,8.8,
18,31,0,0,512,8.48,
19,13,21,0,501,5.6,
18,16,0,0,512,1.6,
18,28,2,0,488,6.88,
18,0,0,0,512,11.36,
18,41,9,0,473,11.52,
18,20,0,0,512,10.88,
19,16,20,0,496,11.52,
18,22,17,0,489,11.84,
18,18,24,0,501,12.64,
18,12,21,0,493,9.92,
18,21,29,0,505,6.24,
19,14,25,0,492,7.36,
18,28,33,0,507,7.84,
18,21,3,0,477,7.52,
18,18,11,0,509,3.84,
18,17,9,0,479,5.92,
18,3,36,0,502,6.56,
19,31,38,0,504,6.24,
18,18,0,0,512,7.52,
18,17,0,0,512,9.28,
18,8,0,0,512,7.04,
18,25,1,0,484,8.16,
19,15,1,0,479,9.6,
18,3,12,0,488,9.6,
18,35,14,0,490,9.6,
18,19,16,0,492,10.88,
18,19,31,0,501,11.52,
18,0,20,0,496,12.32,
19,37,0,0,512,11.84,
18,14,0,0,512,7.84,
18,9,16,0,486,7.84,
18,35,25,0,491,7.2,
18,0,28,0,507,7.2,
19,39,1,1,495,7.04,
18,23,16,0,486,6.72,
18,19,6,0,474,3.68,
18,0,20,0,490,3.68,
18,37,11,0,477,5.44,
18,17,13,0,479,7.68,
19,18,16,0,485,5.92,
18,6,6,0,480,8.32,
18,29,0,0,512,8.32,
18,4,10,0,484,7.04,
18,30,0,0,512,4,
19,15,8,0,482,5.92,
18,13,0,1,480,7.52,
18,26,1,1,505,9.28,
18,20,31,0,498,9.92,
18,12,2,1,487,12.16,
18,22,1,0,479,9.6,
19,22,4,0,480,8.48,
18,18,19,0,495,5.92,
18,0,0,0,512,5.92,
18,17,18,0,494,5.12,
18,38,0,0,512,9.12,
19,5,28,0,504,5.12,
18,33,5,1,506,5.12,
18,20,31,0,508,4.32,
18,18,3,0,488,6.08,
18,8,1,0,502,6.88,
18,27,32,0,508,9.76,
19,22,0,0,512,7.68,
18,17,3,1,478,6.08,
18,22,0,0,512,4.8,
18,15,7,0,479,5.28,
18,21,15,0,487,5.28,
19,1,3,0,510,8,
18,33,20,0,492,9.76,
18,9,0,1,498,11.52,
18,27,17,0,489,11.52,
18,19,4,1,480,12.96,
18,1,0,0,512,12,
19,32,30,0,502,8.96,
18,11,0,0,512,4.48,
18,23,0,1,492,11.36,
18,17,0,0,512,6.24,
18,9,0,0,512,5.6,
19,27,0,0,512,4.8,
18,0,1,1,492,4.8,
18,37,8,0,484,6.72,
18,0,5,0,475,6.24,
18,36,12,0,488,7.68,
18,20,13,0,489,7.52,
19,18,3,0,480,7.36,
18,17,0,0,512,6.4,
18,17,6,0,478,5.44,
18,24,0,0,512,4,
18,8,20,0,509,7.52,
19,29,24,0,490,12.16,
18,0,0,0,512,12.16,
18,38,28,0,494,11.36,
18,7,19,0,491,12.32,
18,31,32,0,498,5.12,
18,18,13,0,487,13.28,
19,16,1,1,500,11.2,
18,18,0,0,512,14.56,
18,17,0,0,512,5.44,
18,14,21,0,495,1.6,
18,19,34,0,506,1.12,
19,4,28,0,502,3.52,
18,32,27,0,502,5.92,
18,16,0,0,512,6.24,
18,20,0,0,512,5.28,
18,18,15,0,509,7.04,
18,19,0,0,512,4.96,
19,1,1,1,482,6.56,
18,34,7,0,479,3.84,
18,17,17,0,489,7.52,
18,9,0,0,512,7.36,
18,26,21,0,491,8.32,
19,17,27,0,503,9.6,
18,20,17,0,489,9.12,
18,5,27,0,499,6.4,
18,36,21,0,493,11.36,
18,9,31,0,503,9.12,
18,28,25,0,497,9.12,
19,17,16,0,480,9.12,
18,18,0,0,512,9.12,
18,10,1,0,494,3.73333,
18,14,0,0,512,3.04,
18,19,0,0,512,7.04,
19,24,0,0,512,7.04,
18,11,0,0,512,6.72,
18,25,0,0,512,6.72,
18,13,4,0,482,3.52,
18,24,6,0,482,7.52,
18,10,8,0,485,6.4,
19,27,0,0,512,4.64,
18,17,3,0,481,6.4,
18,18,15,0,491,5.6,
18,18,13,0,479,5.44,
18,6,1,0,479,5.44,
19,30,28,0,506,14.88,
18,9,20,0,490,15.04,
18,31,24,0,502,11.2,
18,21,24,0,494,11.52,
18,7,28,0,507,9.44,
18,30,28,0,498,8.32,
19,18,30,0,500,6.88,
18,17,19,0,485,5.6,
18,4,0,0,512,6.4,
18,33,36,0,502,5.12,
18,14,23,0,507,1.28,
19,11,0,0,512,0.64,
18,12,0,0,512,0.64,
18,30,8,0,484,4.48,
18,5,10,0,487,5.92,
18,30,12,0,488,5.92,
18,19,3,0,477,5.6,
19,6,0,0,512,1.6,
18,32,14,0,489,4,
18,18,16,0,492,4.8,
18,8,0,1,482,7.84,
18,12,18,0,482,12.8,
19,33,4,0,481,15.2,
18,3,7,0,483,12,
18,33,0,0,512,9.92,
18,20,0,0,512,7.68,
18,18,0,0,512,9.76,
18,20,1,0,509,8,
19,17,3,1,498,6.4,
18,22,18,0,488,4.64,
18,18,30,0,500,2.88,
18,2,0,0,512,2.88,
18,32,10,0,476,1.6,
19,17,17,0,504,4.64,
18,5,1,0,480,6.56,
18,27,3,0,479,7.04,
18,18,0,0,512,6.72,
18,17,20,0,486,4.8,
18,15,27,0,495,3.04,
19,27,7,0,475,7.04,
18,8,8,0,480,5.44,
18,26,10,0,483,11.52,
18,0,1,0,479,11.84,
18,36,1,0,487,13.12,
19,0,0,0,512,11.2,
18,30,5,0,477,11.68,
18,19,10,0,488,11.52,
18,8,0,0,512,8.96,
18,26,0,0,512,6.4,
18,3,0,0,512,5.76,
19,41,32,0,510,5.6,
18,20,33,0,507,3.04,
18,20,3,1,500,3.04,
18,17,8,0,509,7.2,
18,19,0,0,512,6.72,
19,14,19,0,477,5.44,
18,18,1,0,489,7.36,
18,17,0,0,512,7.36,
18,10,25,0,483,4.16,
18,28,27,0,486,6.4,
18,2,29,0,496,6.4,
19,34,7,0,477,7.68,
18,12,0,0,512,8.64,
18,21,10,0,485,8,
18,5,20,0,496,8,
18,17,2,1,478,7.68,
19,33,25,0,501,7.36,
18,18,11,0,488,7.04,
18,8,13,0,489,7.04,
18,27,30,0,506,8,
18,3,25,0,495,7.04,
18,36,0,0,512,5.76,
19,24,29,0,503,7.04,
18,20,0,0,512,2.56,
18,19,33,0,507,7.04,
18,17,0,0,512,8,
18,4,11,0,509,4.8,
19,33,20,0,482,4.32,
18,0,1,0,501,3.36,
18,34,1,0,493,5.76,
18,19,16,0,482,5.76,
18,4,18,0,484,8.64,
18,16,2,0,479,10.88,
19,32,4,0,481,3.36,
18,18,25,0,491,3.52,
18,11,36,0,503,8,
18,14,0,0,512,12,
18,26,0,0,512,12,
19,16,33,0,499,10.56,
18,1,35,0,501,6.4,
18,34,0,0,512,8,
18,20,1,0,489,5.44,
18,16,18,0,494,5.12,
18,19,0,0,512,5.28,
19,19,2,1,492,5.12,
18,18,23,0,510,8,
18,21,4,0,476,5.28,
18,6,7,1,492,4.8,
18,38,12,0,476,4.32,
19,10,20,0,487,3.84,
18,25,29,0,505,6.72,
18,6,25,0,491,6.4,
18,34,20,0,484,6.56,
18,19,12,0,482,4.64,
18,9,24,0,488,4.16,
19,12,0,1,499,6.88,
18,33,0,0,512,7.04,
18,8,14,0,488,6.88,
18,15,36,0,505,13.12,
18,17,0,0,512,15.04,
19,9,0,0,512,8,
