IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.32,
1,2,0,0,1024,5.28,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.44,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,2,0,0,1024,4.96,
1,1,0,0,1024,2.99689,
1,1,0,0,1024,4,
1,2,0,0,1024,4.48,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.36,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.96,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,3,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,3,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,3,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,1,0,0,1024,4.8,
1,3,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,6.72,
1,3,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,2,0,0,1024,6.24,
1,3,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,5,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,5,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,3,0,0,1024,8,
1,2,0,0,1024,8,
1,3,0,0,1024,8,
1,1,0,0,1024,8,
1,0,0,0,1024,8,
1,3,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,1,0,0,1024,8.32,
1,2,0,0,1024,8.32,
1,2,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,1,0,0,1024,7.84,
1,3,0,0,1024,7.84,
1,1,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,1,0,0,1024,7.36,
1,3,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,1,0,0,1024,7.2,
1,3,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,2,0,0,1024,6.72,
1,3,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,1,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,3,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,1,0,0,1024,7.52,
1,2,0,0,1024,7.52,
1,2,0,0,1024,7.52,
1,1,0,0,1024,7.52,
1,1,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,9.12,
1,1,0,0,1024,9.12,
1,1,0,0,1024,9.12,
1,2,0,0,1024,9.12,
1,2,0,0,1024,9.12,
1,2,0,0,1024,9.12,
1,1,0,0,1024,9.12,
1,1,0,0,1024,9.12,
1,1,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,6,0,0,1024,7.2,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,1,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,4,0,0,1024,7.68,
1,2,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,3,0,0,1024,7.52,
1,3,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,2,0,0,1024,8,
1,2,0,0,1024,8,
1,2,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,2,0,0,1024,7.04,
1,4,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,2,0,0,1024,7.2,
1,4,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,2,0,0,1024,8.64,
1,1,0,0,1024,8.64,
1,2,0,0,1024,8.64,
1,1,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,2,0,0,1024,7.68,
1,4,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,4,0,0,1024,7.52,
1,2,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,3,0,0,1024,5.76,
1,3,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,2,0,0,1024,8.64,
1,3,0,0,1024,8.64,
1,1,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,2,0,0,1024,8,
1,3,0,0,1024,8,
1,1,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,1,0,0,1024,8.8,
1,3,0,0,1024,8.8,
1,2,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,1,0,0,1024,7.2,
1,3,0,0,1024,7.2,
1,2,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,3,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,2,0,0,1024,8.32,
1,2,0,0,1024,8.32,
1,2,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,1,0,0,1024,7.2,
1,2,0,0,1024,7.2,
1,3,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,5,0,0,1024,7.2,
1,1,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,1,0,0,1024,6.88,
1,2,0,0,1024,6.88,
1,3,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,2,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,8,
1,3,0,0,1024,8,
1,3,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,3,0,0,1024,7.68,
1,3,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,1,0,0,1024,8,
1,3,0,0,1024,8,
1,2,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,6,0,0,1024,7.68,
1,2,0,0,1024,7.68,
1,1,0,0,1024,7.68,
1,2,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,7,0,0,1024,6.88,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,1,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,1,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,1,0,0,1024,7.68,
1,3,0,0,1024,7.68,
1,2,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,2,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,12,0,0,1024,7.84,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,3,0,0,1024,7.04,
1,3,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,3,0,0,1024,7.36,
1,3,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,3,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,8.8,
1,1,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,1,0,0,1024,8.8,
1,2,0,0,1024,8.8,
1,2,0,0,1024,8.8,
1,2,0,0,1024,8.96,
1,3,0,0,1024,8.96,
1,1,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,1,0,0,1024,7.04,
1,3,0,0,1024,7.04,
1,2,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,2,0,0,1024,8.8,
1,3,0,0,1024,8.8,
1,1,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,1,0,0,1024,6.56,
1,3,0,0,1024,6.56,
1,2,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,1,0,0,1024,8,
1,3,0,0,1024,8,
1,2,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,2,0,0,1024,8.16,
1,2,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,2,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,1,0,0,1024,7.68,
1,3,0,0,1024,7.68,
1,2,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,11,0,0,1024,6.72,
1,1,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,2,0,0,1024,8.32,
1,2,0,0,1024,8.32,
1,2,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,2,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,1,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,3,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,3,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,2,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,2,0,0,1024,8.16,
1,4,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,3,0,0,1024,8.16,
1,2,0,0,1024,8.16,
1,1,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,2,0,0,1024,8,
1,2,0,0,1024,8,
1,2,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,3,0,0,1024,8,
1,3,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,3,0,0,1024,8.16,
1,3,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,2,0,0,1024,8.32,
1,2,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,2,0,0,1024,8.32,
1,1,0,0,1024,7.2,
1,2,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,8,0,0,1024,7.2,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,2,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,3,0,0,1024,6.4,
1,3,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,2,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,3,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,3,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.84,
1,3,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,1,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,2,0,0,1024,7.68,
1,3,0,0,1024,7.68,
1,1,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,1,0,0,1024,7.84,
1,3,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,1,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,1,0,0,1024,7.2,
1,2,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,1,0,0,1024,8.16,
1,2,0,0,1024,8.16,
1,2,0,0,1024,8.16,
1,1,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,1,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,3,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,3,0,0,1024,6.24,
1,1,0,0,1024,8.96,
1,1,0,0,1024,8.96,
1,1,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,3,0,0,1024,6.88,
1,3,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,6,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,2,0,0,1024,8.48,
1,1,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,9,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,2,0,0,1024,7.36,
1,3,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,3,0,0,1024,8.96,
1,3,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,1,0,0,1024,7.04,
1,3,0,0,1024,7.04,
1,1,0,0,1024,7.04,
1,1,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,1,0,0,1024,7.04,
1,2,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,8,0,0,1024,7.04,
1,1,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,2,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,3,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,1,0,0,1024,9.12,
1,2,0,0,1024,9.12,
1,3,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,1,0,0,1024,6.56,
1,3,0,0,1024,6.56,
1,2,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,1,0,0,1024,8.16,
1,3,0,0,1024,8.16,
1,2,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,1,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,1,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,1,0,0,1024,7.2,
1,3,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,1,0,0,1024,7.52,
1,2,0,0,1024,7.52,
1,1,0,0,1024,7.52,
1,1,0,0,1024,7.52,
1,1,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,1,0,0,1024,7.52,
1,1,0,0,1024,7.52,
1,2,0,0,1024,7.52,
1,2,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,3,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,4.64,
1,3,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,2,0,0,1024,9.12,
1,1,0,0,1024,9.12,
1,2,0,0,1024,9.12,
1,1,0,0,1024,9.12,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,11,0,0,1024,9.44,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,7.84,
1,3,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,2,0,0,1024,6.72,
1,2,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,2,0,0,1024,8.32,
1,3,0,0,1024,8.32,
1,1,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,1,0,0,1024,9.28,
1,2,0,0,1024,9.28,
1,2,0,0,1024,9.28,
1,1,0,0,1024,9.28,
1,0,0,0,1024,9.28,
1,0,0,0,1024,9.28,
1,1,0,0,1024,7.04,
1,3,0,0,1024,7.04,
1,2,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,8.64,
1,1,0,0,1024,8.64,
1,2,0,0,1024,8.64,
1,1,0,0,1024,8.64,
1,2,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,1,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,2,0,0,1024,10.4,
1,3,0,0,1024,10.4,
1,1,0,0,1024,10.4,
1,0,0,0,1024,10.4,
1,0,0,0,1024,10.4,
1,0,0,0,1024,10.4,
1,2,0,0,1024,9.12,
1,3,0,0,1024,9.12,
1,1,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,1,0,0,1024,8.64,
1,0,0,0,1024,8.64,
4,5,0,0,1024,8.64,
6,6,0,0,1024,10.4,
6,6,0,0,1024,8.96,
6,10,0,0,1024,7.04,
6,8,0,0,1024,6.56,
12,11,0,0,1024,8.8,
6,1,0,0,1024,5.92,
1,2,0,0,1024,6.72,
6,5,0,0,1024,8.96,
5,5,0,0,1024,8.96,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.84,
12,18,0,0,1024,7.36,
1,0,0,0,1024,9.12,
5,6,0,0,1024,9.12,
6,0,0,0,1024,7.68,
6,12,0,0,1024,8.48,
6,0,0,0,1024,6.56,
6,6,0,0,1024,8.64,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.6,
6,11,0,0,1024,8.48,
6,1,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.64,
6,10,0,0,1024,8.8,
6,3,0,0,1024,7.52,
6,11,0,0,1024,7.84,
6,0,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.68,
12,18,0,0,1024,7.52,
1,0,0,0,1024,8.32,
5,0,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,8,0,0,1024,7.84,
7,4,0,0,1024,6.56,
5,12,0,0,1024,5.12,
6,0,0,0,1024,8.16,
12,12,0,0,1024,6.88,
6,12,0,0,1024,6.56,
1,0,0,0,1024,9.44,
5,0,0,0,1024,9.44,
6,6,0,0,1024,9.28,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.8,
12,9,0,0,1024,8.96,
6,9,0,0,1024,7.36,
6,12,0,0,1024,7.36,
1,0,0,0,1024,7.04,
5,0,0,0,1024,7.04,
6,6,0,0,1024,7.04,
7,6,0,0,1024,8.64,
5,6,0,0,1024,7.52,
6,7,0,0,1024,8.16,
5,5,0,0,1024,7.84,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.2,
5,9,0,0,1024,6.08,
5,1,0,0,1024,6.88,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
10,15,0,0,1024,6.72,
1,0,0,0,1024,6.4,
