IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,512,2.56,
5,5,0,0,512,5.12,
5,6,0,0,512,2.24,
5,5,0,0,512,2.88,
9,5,0,0,512,2.56,
6,9,0,0,512,4.16,
5,5,0,0,512,3.52,
5,5,0,0,512,2.56,
5,5,0,0,512,2.56,
5,5,0,0,512,2.56,
5,5,0,0,512,2.56,
10,15,0,0,512,2.56,
1,0,0,0,512,2.56,
9,6,0,0,512,2.56,
5,4,0,0,512,4,
5,5,0,0,512,3.04,
4,4,0,0,512,3.52,
3,5,0,0,512,1.92,
8,3,0,0,512,1.12,
4,7,0,0,512,2.08,
1,4,0,0,512,2.56,
10,11,0,0,512,2.56,
1,0,0,0,512,2.64,
9,6,0,0,512,2.56,
5,5,0,0,512,2.56,
1,5,0,0,512,2.56,
9,5,0,0,512,2.72,
5,5,0,0,512,2.72,
4,4,0,0,512,4.32,
1,5,0,0,512,4.32,
10,9,0,0,512,2.56,
1,1,0,0,512,2.56,
4,1,0,0,512,2.56,
5,10,0,0,512,2.56,
5,0,0,0,512,2.56,
10,14,0,0,512,1.92,
1,1,0,0,512,1.92,
9,10,0,0,512,2.56,
1,0,0,0,512,2.56,
4,0,0,0,512,2.56,
10,10,0,0,512,2.56,
5,5,0,0,512,4,
4,4,0,0,512,1.12,
6,6,0,0,512,2.08,
1,5,0,0,512,3.52,
9,5,0,0,512,0.8,
5,5,0,0,512,3.04,
5,5,0,0,512,3.36,
5,6,0,0,512,2.72,
4,4,0,0,512,2.56,
3,5,0,0,512,1.92,
3,3,0,0,512,1.28,
4,3,0,0,512,1.28,
3,3,0,0,512,0.64,
1,0,0,0,512,0.64,
5,9,0,0,512,0.8,
3,0,0,0,512,1.28,
1,1,0,0,512,1.28,
5,8,0,0,512,1.28,
1,0,0,0,512,1.28,
5,3,0,0,512,1.28,
3,3,0,0,512,1.28,
2,2,0,0,512,2.56,
4,4,0,0,512,1.28,
3,6,0,0,512,1.28,
3,0,0,0,512,1.28,
3,3,0,0,512,1.28,
3,3,0,0,512,1.28,
2,2,0,0,512,2.56,
4,4,0,0,512,0.8,
3,3,0,0,512,1.92,
3,3,0,0,512,1.28,
3,3,0,0,512,1.6,
3,4,0,0,512,1.28,
3,2,0,0,512,1.44,
2,2,0,0,512,1.28,
3,4,0,0,512,0.8,
4,3,0,0,512,1.28,
3,6,0,0,512,1.28,
1,0,0,0,512,1.28,
3,4,0,0,512,0.64,
1,0,0,0,512,0.64,
3,2,0,0,512,0.64,
2,2,0,0,512,0.64,
1,1,0,0,512,1.28,
3,3,0,0,512,0.8,
2,2,0,0,512,0.64,
1,1,0,0,512,0.64,
2,2,0,0,512,0.64,
3,3,0,0,512,0.64,
2,3,0,0,512,0,
1,0,0,0,512,0,
3,3,0,0,512,0.96,
2,2,0,0,512,0.64,
2,3,0,0,512,0.96,
1,1,0,0,512,0.96,
2,2,0,0,512,0.48,
2,2,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,1.44,
1,0,0,0,512,0.4,
1,2,0,0,512,0.4,
1,0,0,0,512,0.16,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.96,
1,0,0,0,512,0.64,
1,2,0,0,512,0.64,
1,1,0,0,512,0.64,
1,0,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,1.12,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,2,0,0,512,1.28,
1,0,0,0,512,0.4,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
1,2,0,0,512,0.8,
1,1,0,0,512,0.64,
1,0,0,0,512,0.64,
1,2,0,0,512,0.64,
1,1,0,0,512,0.32,
1,0,0,0,512,0.64,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.8,
1,0,0,0,512,0.64,
1,1,0,0,512,0.32,
1,1,0,0,512,0.8,
1,2,0,0,512,1.28,
1,0,0,0,512,0,
1,2,0,0,512,0,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,1.28,
1,2,0,0,512,0.64,
1,1,0,0,512,0.4,
1,0,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.72,
1,2,0,0,512,0.72,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,1.28,
1,1,0,0,512,0,
1,1,0,0,512,1.28,
1,1,0,0,512,0,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,2,0,0,512,0.0533333,
1,0,0,0,512,0.0533333,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0.0533333,
1,2,0,0,512,0.0266667,
1,0,0,0,512,0.0266667,
1,2,0,0,512,0.0266667,
1,0,0,0,512,0.0533333,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0,
1,1,0,0,512,0,
1,1,0,0,512,0,
1,1,0,0,512,0,
1,1,0,0,512,0,
1,1,0,0,512,0.032,
1,1,0,0,512,0.032,
25,0,1,0,510,0.16,
24,24,2,0,510,15.04,
25,2,4,0,509,15.2,
24,28,5,0,508,15.2,
24,2,7,0,507,13.12,
25,13,8,0,505,13.92,
24,14,9,0,505,14.72,
25,10,10,0,505,14.24,
24,7,4,0,505,14.24,
24,2,0,0,512,12.8,
25,8,0,0,512,14.56,
24,4,0,1,484,14.56,
25,6,0,0,480,14.56,
24,0,0,1,479,13.28,
24,5,8,0,507,11.2,
25,12,9,0,481,12.48,
24,16,11,0,483,15.36,
24,8,13,0,485,15.2,
25,11,15,0,488,15.2,
24,19,17,0,490,15.2,
25,7,5,0,485,16.48,
24,20,2,0,479,15.36,
24,21,5,0,477,13.92,
25,10,0,0,512,13.28,
24,38,0,0,512,13.28,
25,11,0,0,512,13.6,
24,39,0,0,512,13.6,
24,17,0,0,512,16.64,
25,26,0,0,512,8.96,
24,20,0,0,512,8.96,
25,11,21,1,490,16.32,
24,19,15,1,485,17.76,
24,6,9,0,483,17.76,
25,19,4,0,484,15.84,
24,7,2,0,478,15.84,
24,30,7,0,477,11.36,
25,7,12,0,472,13.28,
24,11,17,0,471,13.76,
25,9,5,18,457,12.96,
24,8,5,23,452,13.44,
24,7,5,28,447,13.44,
25,10,55,0,488,14.4,
24,7,55,0,488,14.4,
25,9,34,14,477,14.08,
24,8,34,18,473,16.16,
24,7,34,22,469,14.72,
25,9,6,53,427,15.36,
24,8,6,55,425,14.88,
25,5,64,0,476,13.76,
24,11,67,0,476,8.8,
24,6,67,0,465,17.6,
25,4,53,15,466,15.52,
24,0,53,15,466,12.32,
25,0,0,0,512,11.36,
24,0,0,0,512,12.48,
24,0,0,0,512,11.04,
25,4,0,0,512,5.92,
24,10,0,0,512,6.88,
24,6,0,0,512,9.76,
25,7,0,0,512,12.48,
24,6,0,0,512,14.24,
25,9,76,2,426,15.68,
24,6,77,3,424,14.88,
24,7,82,0,426,15.52,
25,9,84,0,447,12.64,
24,14,86,0,449,11.2,
25,4,89,0,450,12.32,
24,18,92,0,451,9.12,
24,10,95,0,452,15.2,
25,19,97,0,397,14.56,
24,6,99,0,399,14.56,
25,19,97,0,417,16.64,
24,11,93,0,411,16.64,
24,13,89,0,397,15.36,
25,5,106,0,408,11.2,
24,8,106,0,408,9.44,
24,2,106,0,408,12.8,
25,5,108,0,423,11.84,
24,4,108,1,422,15.36,
25,4,102,9,430,14.56,
24,5,102,12,427,14.08,
24,4,102,14,425,13.44,
25,5,103,16,421,16.16,
24,6,103,18,419,12.64,
25,4,0,0,512,15.84,
24,4,0,0,512,14.24,
24,4,0,0,512,16.16,
25,3,0,0,512,16.64,
24,6,0,0,512,15.36,
25,7,0,0,512,15.36,
24,18,0,0,512,16.64,
24,11,0,0,512,17.44,
25,7,136,0,389,12.96,
24,8,130,0,385,16.8,
25,4,122,1,403,18.56,
24,7,123,1,392,12.16,
24,0,128,0,384,12,
25,4,136,0,380,10.72,
24,2,141,0,379,12.32,
24,5,144,0,380,13.44,
25,4,146,1,393,14.88,
24,4,146,3,391,16.32,
25,4,146,5,354,14.56,
24,4,146,8,351,14.24,
24,7,146,10,349,15.52,
25,1,142,17,380,14.56,
24,7,160,0,378,6.56,
25,0,143,20,377,6.56,
24,6,143,23,374,14.88,
24,4,143,25,372,15.84,
25,4,123,47,359,17.6,
24,5,123,50,356,17.76,
25,6,103,71,366,16.8,
24,2,103,71,366,12.8,
24,1,103,72,365,12.32,
25,0,0,0,512,10.88,
24,3,0,0,512,10.72,
24,4,0,0,512,12.8,
25,5,0,0,512,13.6,
24,3,0,0,512,16,
25,4,0,0,512,15.04,
24,4,0,0,512,14.4,
24,4,0,0,512,12.64,
25,4,129,66,319,16.48,
24,6,129,67,318,17.92,
25,1,200,0,385,16.32,
24,6,202,0,387,14.24,
24,5,204,0,389,15.2,
25,4,206,0,392,17.28,
24,17,208,0,394,17.28,
25,22,149,59,332,15.2,
24,8,210,0,334,15.2,
24,10,201,0,334,12.48,
25,7,215,0,325,14.88,
24,5,215,0,325,13.92,
25,0,216,0,322,11.36,
24,1,216,0,322,12.8,
24,2,216,0,322,13.92,
25,4,196,4,320,15.84,
24,4,196,8,316,14.56,
24,6,196,11,313,12.32,
25,3,216,0,322,17.92,
24,5,216,0,322,13.44,
25,4,195,22,297,16.48,
24,3,195,25,294,15.52,
24,3,195,27,292,16.32,
25,5,0,0,512,6.88,
24,4,0,0,512,18.08,
25,4,0,0,512,16.8,
24,4,0,0,512,16.8,
24,7,0,0,512,16.48,
25,3,0,0,512,13.92,
24,7,0,0,512,13.92,
25,5,216,16,306,14.08,
24,5,216,16,306,14.08,
24,5,216,16,306,13.92,
25,6,235,0,347,13.92,
24,5,238,0,348,14.88,
24,3,240,0,350,14.72,
25,5,243,0,351,13.12,
24,4,245,0,353,15.68,
25,4,191,57,277,14.08,
24,6,191,59,275,15.04,
24,4,191,62,272,14.72,
25,12,225,30,273,16.16,
24,6,225,33,270,8.8,
25,8,238,23,289,8.8,
24,7,238,25,287,18.56,
24,8,239,26,285,18.56,
25,9,266,0,244,15.36,
24,15,266,4,240,11.36,
25,4,272,0,292,14.24,
24,2,274,0,294,10.88,
24,1,276,0,296,7.36,
25,2,232,38,217,8.48,
24,2,232,38,217,9.28,
25,0,0,0,512,8.8,
24,4,0,0,512,8.48,
24,4,0,0,512,9.28,
25,3,0,0,512,7.04,
24,2,0,0,512,9.12,
24,3,0,0,512,16.48,
25,2,0,0,512,13.76,
8,5,277,8,290,15.84,
41,3,268,20,282,16.64,
24,4,268,22,280,7.68,
24,7,268,24,278,14.24,
1,0,295,0,317,9.12,
48,3,299,0,319,9.12,
1,1,300,0,318,15.76,
48,4,302,0,318,15.76,
24,4,304,0,320,17.28,
25,4,265,42,206,17.12,
24,5,265,44,204,17.12,
24,8,265,46,202,13.76,
25,6,267,47,200,13.76,
24,9,267,48,199,18.08,
25,7,315,0,246,18.72,
24,6,311,0,240,16.96,
24,5,305,0,239,16.96,
25,17,324,0,207,16.8,
24,11,326,0,209,16.96,
25,23,300,1,220,17.12,
24,27,310,1,212,17.12,
24,24,319,0,208,14.24,
25,17,335,0,202,9.44,
24,22,337,0,204,15.2,
25,30,0,0,512,11.36,
24,8,0,0,512,9.44,
24,34,0,0,512,9.44,
25,10,0,0,512,15.36,
24,32,0,0,512,15.36,
25,3,0,0,512,15.04,
24,29,0,0,512,13.6,
24,5,0,0,512,13.6,
25,27,352,0,203,14.08,
24,7,354,0,206,13.6,
25,17,348,0,284,15.52,
24,16,342,0,281,16.32,
24,16,339,0,274,16.32,
25,12,342,0,265,13.12,
24,9,346,0,263,11.84,
24,7,351,0,262,14.56,
25,4,350,4,210,13.12,
24,4,350,7,207,8,
25,5,346,13,193,17.44,
24,4,346,16,190,15.68,
24,3,346,18,188,12,
25,5,342,25,194,12.48,
24,5,342,27,192,14.08,
25,3,338,34,169,13.92,
24,5,338,36,167,14.24,
24,4,338,38,165,13.44,
25,4,345,34,179,12.96,
24,3,345,36,177,12.8,
25,5,356,27,164,15.04,
24,4,356,29,162,12,
24,1,356,29,162,14.08,
25,0,0,0,512,11.36,
24,0,0,0,512,10.24,
24,0,0,0,512,10.08,
25,0,0,0,512,8.8,
24,1,0,0,512,7.84,
25,5,0,0,512,13.12,
24,4,0,0,512,6.24,
24,3,0,0,512,13.44,
25,5,363,34,180,11.52,
24,4,363,37,177,14.56,
25,4,402,0,235,8.8,
24,5,404,0,236,14.72,
24,2,407,0,237,13.6,
25,5,409,0,236,12.48,
24,3,411,0,237,14.88,
24,4,414,0,238,15.2,
25,4,350,66,148,15.52,
24,3,350,68,146,12.96,
25,2,346,75,131,16.48,
24,5,346,77,129,14.08,
24,2,346,79,127,13.92,
25,3,342,84,135,13.28,
24,0,342,84,135,11.2,
25,0,338,88,115,11.2,
24,0,338,88,115,12.56,
24,0,338,88,115,4,
25,1,345,82,131,12.8,
24,3,345,84,129,13.44,
25,5,356,76,115,15.68,
24,3,356,78,113,12.48,
24,5,356,80,111,13.92,
25,2,0,0,512,12.64,
24,4,0,0,512,14.72,
25,6,0,0,512,14.72,
24,3,0,0,512,13.76,
24,4,0,0,512,13.12,
25,4,0,0,512,14.4,
24,5,0,0,512,17.12,
24,4,0,0,512,14.56,
25,5,363,95,119,15.2,
24,4,363,97,117,14.4,
25,3,461,1,208,14.08,
24,3,462,0,198,13.6,
24,0,462,1,188,14.4,
25,0,462,1,182,10.24,
24,0,466,0,174,6.08,
25,4,350,118,96,10.08,
24,4,350,120,94,12.96,
24,3,350,123,91,16,
25,6,346,129,77,14.08,
24,2,346,131,75,15.04,
25,4,342,138,81,15.2,
24,6,342,140,79,14.08,
24,2,342,143,76,16.16,
25,5,338,149,54,16.96,
24,3,338,151,52,14.88,
25,4,345,147,66,14.88,
24,6,345,149,64,14.88,
24,4,345,151,62,15.84,
25,5,356,143,48,14.24,
24,4,356,145,46,16.48,
24,2,356,145,46,15.84,
25,0,0,0,512,10.4,
24,0,0,0,512,10.4,
25,0,0,0,512,10.4,
24,0,0,0,512,10.4,
24,0,0,0,512,10.52,
25,4,0,0,512,12.48,
24,4,0,0,512,15.36,
25,4,363,147,67,13.76,
24,4,0,0,512,12.64,
24,3,0,0,512,12.64,
25,4,0,0,512,12.64,
24,4,0,0,512,12.64,
25,7,0,0,512,12.64,
24,2,0,0,512,12.64,
24,3,0,0,512,11.3867,
25,8,363,148,66,11.3867,
24,4,363,148,66,11.3867,
24,1,363,148,66,11.3867,
25,6,0,149,39,11.3867,
24,3,0,162,28,10.496,
25,2,0,168,20,11.36,
24,1,0,171,8,11.36,
2,0,0,0,512,10.16,
0,0,0,171,6,11.68,
0,0,338,173,30,11.68,
0,0,0,0,512,11.68,
0,0,0,171,6,11.68,
0,0,338,173,30,11.92,
7,0,0,0,512,11.2,
186,0,0,0,512,12.96,
25,0,363,169,45,11.2,
19,0,0,0,512,15.84,
0,0,363,171,43,15.84,
0,0,342,192,27,15.36,
0,0,0,178,-536,15.68,
0,0,350,184,30,15.68,
0,0,350,184,30,15.68,
0,0,0,0,512,15.68,
0,0,0,0,512,15.68,
0,0,350,184,30,15.68,
0,0,345,189,24,15.68,
0,0,0,0,512,15.68,
0,0,350,184,30,15.68,
0,0,345,189,24,15.68,
0,0,0,0,512,11.7067,
0,0,350,184,30,12,
0,0,345,189,24,11.52,
0,0,0,0,512,13.28,
0,0,350,184,30,12.16,
0,0,345,189,24,12.16,
0,0,0,0,512,12.16,
0,0,350,184,30,12.16,
0,0,345,189,24,12.16,
0,0,0,0,512,12.16,
0,0,350,184,30,12.16,
0,0,345,189,24,12.16,
0,0,0,0,512,12.16,
0,0,350,184,30,12.16,
0,0,345,189,24,12.16,
0,0,0,0,512,13.248,
0,0,350,184,30,13.248,
0,0,345,189,24,13.248,
0,0,0,0,512,13.248,
0,0,350,184,30,13.248,
44,1,345,189,24,12.16,
0,0,0,0,512,12.16,
1,1,0,178,-536,12.8,
1,1,338,196,7,12.8,
1,1,0,0,512,11.2,
0,0,0,178,-536,11.2,
1,1,338,196,7,12.8,
0,0,0,0,512,13.92,
1,1,0,170,-6420,12.8,
1,1,342,192,27,12.8,
1,1,0,0,512,11.68,
0,0,0,170,-6420,11.68,
0,0,346,188,18,11.84,
8,0,356,178,13,9.76,
1,1,0,80,-13015,11.04,
1,1,346,188,18,6.72,
1,2,356,178,13,8.48,
1,0,0,80,-13015,8.48,
0,1,346,188,18,14.24,
1,0,356,178,13,13.12,
18,1,0,80,-13015,8.64,
1,1,0,42,-1403,8.32,
30,3,356,178,13,8.32,
0,4,0,80,-13015,8.32,
9,0,0,47,-3928,11.04,
0,3,345,189,24,11.04,
3,7,0,0,512,9.6,
0,2,0,178,-536,9.6,
0,0,0,49,-6829,9.6,
0,0,0,0,512,9.6,
0,0,0,178,-536,9.6,
0,0,0,50,-6828,9.6,
0,0,0,0,512,12.224,
0,0,0,178,-536,12.16,
0,2,0,52,-6826,11.68,
0,1,0,0,512,5.92,
1,6,0,178,-536,11.68,
1,0,342,192,27,11.68,
2,2,0,0,512,10.56,
1,1,0,170,-6420,12.32,
14,3,0,54,-3921,12.32,
5,8,0,30,15,12.8,
6,6,0,0,512,11.68,
1,1,0,80,-13015,11.68,
16,5,0,58,16,12.8,
0,4,0,32,13,12.8,
1,11,0,0,512,10.4,
1,1,0,178,-536,11.68,
2,3,0,61,-6817,12.16,
1,5,0,0,512,12,
8,6,0,178,-536,10.56,
0,6,0,62,-6816,12.8,
0,3,0,0,512,12.8,
2,5,0,170,-6420,11.2,
0,5,0,63,-3912,13.12,
5,7,0,32,13,5.92,
0,13,0,0,512,12.96,
0,0,0,66,24,12.32,
7,2,0,66,-6812,12.32,
3,6,0,0,512,12.32,
0,8,0,80,-13015,13.12,
4,4,0,68,-3907,11.52,
8,4,0,57,12,12.96,
0,7,0,0,512,11.84,
0,3,0,178,-536,12.48,
5,2,0,69,-6808,12.64,
5,4,0,0,512,13.44,
3,1,0,170,-6420,13.44,
9,1,0,70,-3904,7.2,
8,3,0,64,4,8.16,
7,1,0,80,-13015,8.16,
0,0,0,70,-3904,8.64,
0,1,0,66,2,4,
0,2,0,80,-13015,3.04,
0,1,0,70,-3904,2.88,
0,1,0,66,2,1.92,
29,2,0,80,-13015,10.56,
2,1,0,70,-3904,10.56,
0,2,0,66,2,11.2,
1,0,0,80,-13015,2.88,
1,1,0,70,-3904,3.2,
1,1,0,66,2,3.36,
0,0,0,0,512,3.36,
0,0,0,178,-536,3.36,
