IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,9,464,2,706,17.76,
1,0,464,2,654,15.68,
48,4,464,7,649,17.28,
24,5,464,9,647,17.28,
25,2,459,15,666,14.88,
24,9,459,15,666,8.48,
1,1,0,0,1024,16.64,
1,1,0,0,1024,16.64,
71,10,0,0,1024,14.08,
1,1,0,0,1024,14.08,
48,3,0,0,1024,15.2,
24,2,0,0,1024,14.88,
25,0,0,0,1024,17.6,
24,6,0,0,1024,17.76,
1,0,492,0,676,16.16,
48,9,497,0,679,17.44,
1,1,490,5,675,13.76,
1,0,490,2,632,13.76,
71,4,490,12,668,13.76,
24,10,490,14,666,16,
1,0,506,0,630,16,
48,1,506,3,627,16,
1,1,491,18,657,15.68,
48,5,483,28,668,15.84,
24,0,0,0,1024,15.84,
25,4,0,0,1024,9.28,
1,0,0,0,1024,10.72,
48,12,0,23,655,14.72,
1,2,511,0,637,9.12,
1,1,0,1,669,9.12,
1,0,0,20,602,9.12,
94,0,511,0,637,9.12,
24,4,0,0,1024,14.08,
1,0,0,0,1024,16.64,
48,8,0,0,1024,13.44,
1,2,0,0,1024,14.88,
1,2,0,28,654,14.88,
71,8,0,0,1024,10.88,
1,1,0,34,648,14.56,
1,1,0,34,632,14.56,
72,1,0,41,625,12.8,
24,19,0,43,623,18.24,
1,0,0,43,601,16.64,
1,1,0,27,619,16.64,
1,1,0,44,605,16.64,
1,1,0,45,605,16.64,
1,0,0,24,611,16.64,
1,0,0,48,588,16.64,
1,0,0,36,596,16.64,
188,0,0,56,596,16.64,
24,7,0,56,596,16.96,
25,4,0,58,592,14.56,
1,0,0,57,578,14.88,
48,0,0,62,573,14.88,
24,0,0,65,570,16.32,
1,0,0,65,571,17.36,
48,2,0,69,567,17.6,
1,0,0,69,560,19.2,
48,7,0,68,555,10.72,
1,0,0,0,1024,12.96,
1,0,0,0,1024,12.96,
1,0,0,0,1024,12.96,
94,1,0,0,1024,15.2,
1,2,0,0,1024,17.92,
48,0,0,0,1024,17.92,
24,16,0,0,1024,13.44,
1,1,0,0,1024,14.56,
1,1,0,86,601,14.56,
1,1,0,79,585,14.56,
1,1,0,86,562,14.56,
1,0,0,82,541,14.56,
1,0,0,87,574,14.56,
1,0,0,86,566,14.56,
1,0,0,93,559,14.56,
1,0,0,75,553,14.56,
1,0,0,86,525,14.56,
1,0,0,0,1024,14.56,
1,0,0,0,1024,14.56,
292,0,0,110,538,14.56,
38,2,0,113,549,14.08,
24,4,0,115,547,9.44,
25,4,0,117,537,14.08,
1,1,0,119,535,16.32,
39,19,0,0,1024,7.84,
1,2,0,0,1024,16.48,
1,2,0,0,1024,16.48,
80,24,0,125,485,17.6,
1,0,0,128,503,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,113,552,18.08,
1,0,0,123,534,18.08,
1,0,0,129,527,18.08,
1,0,0,134,498,18.08,
211,3,0,0,1024,17.44,
1,1,0,0,1024,14.24,
48,8,0,0,1024,16.64,
1,1,0,145,512,16.64,
1,1,0,150,507,16.64,
1,0,0,150,506,16.64,
1,0,0,149,483,16.64,
114,4,0,0,1024,13.6,
1,0,0,0,1024,8.96,
52,25,0,165,470,19.04,
1,0,0,0,1024,14.88,
1,0,0,0,1024,14.88,
1,0,0,0,1024,14.88,
1,0,0,152,492,14.88,
1,0,0,124,492,14.88,
1,0,0,166,500,14.88,
1,0,0,167,469,14.88,
188,0,0,0,1024,14.88,
24,3,0,0,1024,16.16,
1,1,0,160,484,16.16,
48,7,0,170,482,16.8,
1,1,0,168,446,15.04,
13,2,0,169,497,15.04,
59,14,0,174,439,11.36,
1,2,0,175,491,7.84,
1,1,0,175,462,7.84,
58,6,0,179,430,7.2,
38,15,0,184,463,9.44,
1,0,0,183,435,4.16,
42,47,0,0,1024,14.1333,
1,0,0,0,1024,15.04,
1,0,0,188,486,15.04,
1,0,0,192,441,15.04,
1,0,0,175,474,15.04,
1,0,0,184,463,15.04,
1,0,0,176,434,15.04,
1,0,0,167,458,15.04,
1,0,0,191,497,15.04,
1,0,0,191,443,15.04,
1,0,0,193,468,15.04,
1,0,0,0,1024,15.04,
1,0,0,0,1024,15.04,
1,0,0,0,1024,15.04,
85,0,0,192,482,17.12,
273,4,0,0,1024,17.28,
1,1,0,0,1024,17.28,
1,1,0,0,1024,7.84,
1,0,0,215,459,7.84,
95,10,0,0,1024,18.08,
1,0,0,224,452,16.88,
1,0,0,223,410,16.88,
1,0,0,219,424,16.88,
1,0,0,223,431,16.88,
1,0,0,230,402,16.88,
1,0,0,223,402,16.88,
1,0,0,223,465,16.88,
1,0,0,223,411,16.88,
1,0,0,223,438,16.88,
1,0,0,0,1024,16.88,
1,0,0,0,1024,16.88,
1,0,0,0,1024,16.88,
1,0,0,224,452,16.88,
1,0,0,224,409,16.88,
1,0,0,224,419,16.88,
1,0,0,224,430,16.88,
398,0,0,258,367,16.88,
1,0,0,258,430,16.64,
48,4,0,262,426,8.8,
1,2,0,264,376,16.64,
48,4,0,267,373,16.64,
1,1,0,267,394,17.76,
48,6,0,270,391,17.76,
24,3,0,273,388,17.28,
1,0,0,0,1024,14.56,
1,0,0,0,1024,14.56,
71,26,0,0,1024,17.12,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,0,277,402,16.16,
1,0,0,279,363,16.16,
1,0,0,285,371,16.16,
1,0,0,279,383,16.16,
1,0,0,280,362,16.16,
1,0,0,277,343,16.16,
1,0,0,277,412,16.16,
234,3,0,300,380,12.8,
1,2,0,299,343,18.4,
1,1,0,300,358,18.4,
1,0,0,299,366,18.4,
96,1,0,307,358,18.4,
1,0,0,306,336,18,
48,1,0,310,333,15.04,
1,1,0,310,310,17.6,
37,2,0,313,369,17.6,
35,1,0,316,304,11.68,
24,7,0,319,301,17.76,
1,1,0,319,363,15.2,
48,10,0,324,358,15.2,
24,0,0,326,356,16.16,
25,25,0,327,327,15.68,
1,1,0,318,322,15.2,
1,0,0,0,1024,15.2,
1,1,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,0,0,327,365,15.2,
1,0,0,329,325,15.2,
1,0,0,329,343,15.2,
1,0,0,293,336,15.2,
1,0,0,330,322,15.2,
1,0,0,313,295,15.2,
1,0,0,294,354,15.2,
281,2,0,0,1024,16.48,
25,0,0,344,348,16.48,
24,0,0,346,346,11.04,
25,0,0,348,306,19.2,
1,0,0,348,324,17.44,
1,0,0,348,281,17.44,
1,0,0,348,306,17.44,
1,0,0,348,260,17.44,
1,0,0,344,297,17.44,
100,1,0,0,1024,16.64,
1,1,0,0,1024,14.24,
89,25,0,363,295,12.96,
1,0,0,367,257,9.6,
1,0,0,370,290,9.6,
1,0,0,349,298,9.6,
94,16,0,369,259,17.44,
1,0,0,371,291,19.2,
1,0,0,355,280,19.2,
1,1,0,355,258,19.2,
1,1,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,369,333,19.2,
1,0,0,366,288,19.2,
1,0,0,369,315,19.2,
232,1,0,385,277,19.2,
27,3,0,0,1024,16.64,
1,2,0,0,1024,17.44,
1,1,0,0,1024,17.44,
47,4,0,0,1024,17.44,
49,9,0,0,1024,15.84,
1,1,0,396,304,14.56,
48,2,0,400,300,15.36,
22,3,0,0,1024,17.92,
1,0,0,0,1024,8.8,
50,16,0,405,255,15.2,
1,1,0,408,282,18.08,
1,1,0,399,214,18.08,
1,1,0,406,264,18.08,
1,1,0,408,228,18.08,
1,0,0,408,262,18.08,
88,21,0,0,1024,16,
1,2,0,0,1024,17.44,
1,0,0,408,276,17.44,
1,0,0,411,253,17.44,
1,0,0,411,279,17.44,
1,0,0,413,209,17.44,
1,0,0,412,258,17.44,
1,0,0,412,224,17.44,
1,0,0,413,259,17.44,
1,0,0,409,199,17.44,
288,11,0,442,178,10.4,
1,1,0,436,198,9.44,
1,1,0,0,1024,9.44,
71,23,0,444,193,12.72,
1,0,0,0,1024,15.76,
1,0,0,0,1024,15.76,
1,0,0,0,1024,15.76,
1,0,0,411,235,15.76,
1,0,0,443,223,15.76,
1,0,0,442,254,15.76,
1,0,0,448,184,15.76,
1,0,0,427,220,15.76,
1,0,0,443,193,15.76,
117,0,0,451,245,15.76,
99,4,0,459,181,16,
68,33,0,440,204,9.12,
1,3,0,466,232,17.76,
1,0,0,466,170,17.76,
1,0,0,462,182,17.76,
1,0,0,464,180,15.04,
1,0,0,467,217,15.04,
1,0,0,468,168,15.04,
1,0,0,470,178,15.04,
1,0,0,0,1024,15.04,
1,0,0,0,1024,15.04,
41,8,0,469,169,16.32,
1,1,0,457,174,14.08,
1,0,0,469,175,14.08,
203,2,0,486,149,14.08,
9,4,0,487,151,17.44,
102,3,0,496,140,12.96,
24,0,0,498,138,12.96,
25,5,0,500,150,8.32,
24,0,0,502,148,9.76,
25,12,0,0,1024,16.64,
1,0,0,0,1024,17.84,
1,0,0,0,1024,17.84,
1,0,0,503,161,17.84,
1,0,0,498,135,17.84,
1,0,0,492,195,17.84,
1,0,0,505,141,17.84,
164,19,0,0,1024,13.28,
1,2,0,520,150,7.52,
1,1,0,515,116,7.52,
1,0,0,516,171,7.52,
1,1,0,519,133,7.52,
118,24,0,518,103,18.24,
1,0,0,514,158,15.68,
1,0,0,530,126,15.68,
1,0,0,529,130,15.68,
1,0,0,528,125,15.68,
1,0,0,528,172,15.68,
1,0,0,528,120,15.68,
1,0,0,531,135,15.68,
1,0,0,0,1024,15.68,
1,0,0,0,1024,15.68,
235,14,0,551,109,16,
1,1,0,547,153,8.32,
1,0,0,551,105,8.32,
1,0,0,546,120,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
141,38,0,558,100,10.72,
1,2,0,557,109,11.68,
1,1,0,0,1024,11.68,
1,1,0,0,1024,11.68,
1,0,0,0,1024,11.68,
1,0,0,557,124,11.68,
1,0,0,565,65,11.68,
1,0,0,561,95,11.68,
1,0,0,561,103,11.68,
1,0,0,558,108,11.68,
1,0,0,557,103,11.68,
1,0,0,542,142,11.68,
282,0,0,580,101,11.68,
25,3,0,582,48,14.4,
1,3,0,583,77,18.08,
1,2,0,583,83,18.08,
71,7,0,587,73,13.76,
1,0,0,587,80,6.88,
1,0,0,590,79,6.88,
71,47,0,569,77,13.44,
1,2,0,600,85,17.92,
1,0,0,597,74,17.92,
1,0,0,561,89,17.92,
1,0,0,586,74,17.92,
1,0,0,587,48,17.92,
1,0,0,0,1024,17.92,
1,0,0,0,1024,17.92,
1,0,0,0,1024,17.92,
1,0,0,596,96,17.92,
1,0,0,601,49,17.92,
1,0,0,598,74,17.92,
1,0,0,569,77,17.92,
1,0,0,600,85,17.92,
1,0,0,597,74,17.92,
1,0,0,568,82,17.92,
375,3,0,0,1024,12.8,
1,1,0,0,1024,7.68,
1,1,0,0,1024,7.68,
1,0,0,617,75,7.68,
95,12,0,0,1024,13.44,
1,0,0,629,69,14.88,
1,0,0,626,24,14.88,
1,0,0,627,49,14.88,
1,0,0,619,21,14.88,
1,0,0,625,60,14.88,
1,0,0,625,46,14.88,
1,0,0,629,31,14.88,
1,0,0,625,31,14.88,
1,0,0,607,1,14.88,
1,0,0,0,1024,14.88,
0,0,0,0,1024,14.88,
0,0,0,0,1024,14.88,
0,2,0,629,32,15.84,
0,1,0,625,31,15.84,
0,0,0,608,-47,8.64,
0,1,0,618,21,8.64,
0,3,0,618,21,15.68,
1,3,0,627,62,7.2,
3,8,0,626,24,14.72,
3,37,0,629,65,17.44,
1,0,0,625,46,15.84,
1,0,0,634,37,15.84,
1,0,0,624,31,15.84,
1,0,0,626,-1908,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,631,72,15.84,
1,0,0,630,28,15.84,
1,0,0,636,58,15.84,
1,0,0,622,17,15.84,
1,0,0,629,65,15.84,
93,14,0,0,1024,7.68,
0,1,0,0,1024,7.68,
0,0,0,637,66,7.68,
0,0,0,641,25,7.68,
0,0,0,637,57,7.68,
0,0,0,637,2,7.68,
0,0,0,637,57,7.68,
0,0,0,637,34,7.68,
0,0,0,639,37,7.68,
0,0,0,637,18,7.68,
0,0,0,637,-1919,7.68,
0,0,0,0,1024,7.68,
0,1,0,0,1024,17.92,
0,0,0,0,1024,17.92,
0,0,0,0,1024,17.92,
0,0,0,637,66,17.92,
0,3,0,641,39,1.92,
0,1,0,0,1024,1.92,
0,0,0,639,59,8.48,
0,0,0,641,39,8.48,
0,0,0,0,1024,8.64,
0,0,0,640,60,7.68,
16,3,0,644,42,7.68,
22,12,0,0,1024,11.36,
25,7,0,649,43,15.2,
20,7,0,652,-5195,8.8,
19,4,0,645,58,17.28,
0,5,0,637,2,12.48,
0,1,0,637,18,14.88,
0,0,0,0,1024,8,
0,0,0,637,2,6.4,
0,0,0,637,18,5.6,
13,2,0,0,1024,5.76,
5,4,0,645,58,10.88,
8,4,0,657,46,6.72,
3,4,0,637,2,8,
7,2,0,649,22,3.68,
0,2,0,637,18,7.84,
0,0,0,0,1024,1.12,
0,0,0,637,2,1.6,
0,0,0,637,18,0.8,
0,0,0,0,1024,0.96,
