IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,2,241,2,1853,8.32,
33,0,239,7,1852,8.48,
32,3,237,12,1831,6.88,
32,1,0,0,2048,10.72,
32,4,239,16,1843,11.52,
33,0,257,1,1862,10.88,
32,3,0,0,2048,10.24,
32,2,237,26,1846,7.2,
32,2,266,0,1866,7.2,
33,4,0,0,2048,8.64,
32,5,238,33,1818,9.76,
32,2,238,35,1832,10.08,
32,1,0,0,2048,9.44,
33,3,241,37,1818,9.44,
32,7,279,0,1839,10.24,
32,0,280,1,1819,10.24,
33,5,0,0,2048,12.48,
32,0,239,44,1815,11.36,
32,2,286,0,1807,12.32,
32,7,0,0,2048,11.84,
33,9,237,56,1816,12.32,
32,5,296,0,1828,10.08,
32,8,0,0,2048,12.16,
32,5,237,65,1807,12.16,
33,4,238,68,1799,10.56,
32,14,0,0,2048,9.76,
32,0,311,0,1769,9.76,
32,12,238,77,1790,7.52,
33,10,317,0,1801,12.96,
32,3,320,0,1792,11.52,
32,6,323,0,1807,11.52,
32,9,326,0,1798,13.12,
33,10,0,0,2048,10.72,
32,11,329,4,1773,8.8,
32,11,335,0,1780,11.36,
32,6,0,0,2048,10.24,
33,3,336,4,1750,10.4,
32,6,343,0,1831,10.4,
32,15,0,0,2048,10.08,
32,4,343,5,1746,11.68,
33,6,343,7,1766,6.08,
32,10,0,0,2048,6.08,
32,7,351,0,1753,4.8,
32,10,348,5,1756,9.44,
33,0,352,5,1777,8.96,
32,7,358,2,1771,14.72,
32,6,357,5,1772,13.6,
33,9,363,0,1768,13.6,
32,1,0,0,2048,9.92,
32,7,367,0,1715,10.56,
32,1,369,0,1764,11.04,
33,1,0,0,2048,8.8,
32,3,354,21,1729,8.8,
32,5,377,0,1767,12.16,
32,6,0,0,2048,10.72,
33,5,380,1,1737,11.68,
32,10,383,0,1707,13.12,
32,17,0,0,2048,13.12,
32,5,388,0,1736,9.76,
33,12,390,0,1756,9.76,
32,4,391,2,1693,14.72,
32,2,396,0,1692,11.04,
32,2,390,9,1747,11.04,
33,6,399,1,1710,12.8,
32,2,0,0,2048,10.72,
32,2,399,4,1695,9.12,
32,3,403,0,1689,6.72,
33,7,0,0,2048,12.16,
32,1,408,0,1710,11.68,
32,10,412,0,1706,12.32,
32,12,0,0,2048,12.32,
33,11,418,1,1715,12,
32,5,419,2,1681,11.04,
32,7,0,0,2048,9.12,
32,9,427,0,1709,10.4,
33,7,430,0,1742,10.4,
32,8,430,2,1674,12,
32,2,433,1,1670,11.2,
33,3,437,0,1673,8.32,
32,4,437,3,1656,8.32,
32,18,0,0,2048,14.4,
32,0,443,0,1671,14.4,
33,22,447,0,1725,10.4,
32,5,0,0,2048,9.44,
32,8,445,0,1689,6.56,
32,1,447,0,1708,6.56,
33,4,0,0,2048,13.12,
32,6,453,0,1666,16,
32,15,456,0,1668,16.64,
32,9,0,0,2048,16.64,
33,7,447,15,1658,13.12,
32,6,462,3,1669,13.12,
32,3,448,20,1652,14.72,
32,1,447,23,1650,16.96,
33,0,453,20,1653,16.32,
32,2,476,0,1634,16.64,
32,4,0,0,2048,16.16,
32,2,453,29,1644,17.6,
33,2,485,0,1697,15.84,
32,4,0,0,2048,15.84,
32,0,457,33,1634,17.44,
32,5,493,0,1701,18.4,
33,3,0,0,2048,15.84,
32,7,489,11,1616,17.44,
32,3,458,44,1626,15.36,
32,4,0,0,2048,8.64,
33,4,500,7,1621,18.4,
32,2,508,1,1633,15.36,
32,3,493,17,1616,13.6,
33,0,0,0,2048,13.6,
32,3,0,0,2048,11.68,
32,9,494,0,1598,17.44,
32,12,510,0,1620,12.64,
33,33,0,27,1579,9.12,
1,0,0,30,1647,11.2,
63,10,0,29,1601,11.2,
32,11,0,28,1594,16.32,
33,12,0,34,1596,14.4,
1,1,474,0,1614,16.96,
1,0,502,0,1606,16.96,
94,1,0,44,1586,16.96,
33,2,0,47,1646,13.6,
32,5,0,0,2048,17.92,
1,0,0,0,2048,8.8,
63,0,0,56,1645,8.8,
33,5,0,0,2048,16.8,
1,1,0,60,1566,17.92,
1,1,0,60,1558,17.92,
94,2,0,0,2048,17.92,
33,2,0,73,1553,16.8,
32,3,0,77,1569,11.52,
1,1,0,77,1541,15.68,
63,3,0,83,1543,16.64,
1,1,0,0,2048,17.44,
64,1,0,90,1528,15.36,
1,1,0,84,1626,18.56,
63,0,0,95,1523,18.56,
33,0,0,98,1606,13.28,
32,0,0,0,2048,17.92,
1,0,0,0,2048,16.72,
64,6,0,104,1517,16.16,
1,0,0,104,1542,8.64,
1,0,0,104,1514,8.64,
1,0,475,0,1615,8.64,
82,1,0,112,1538,8.64,
76,2,0,120,1507,12.96,
32,11,0,124,1526,16.16,
1,2,0,124,1494,14.08,
1,0,477,0,1617,14.08,
95,4,0,122,1484,12.64,
1,0,477,0,1617,7.2,
1,0,506,0,1610,7.2,
95,24,482,0,1622,16.96,
1,1,508,0,1612,16.32,
1,2,0,140,1486,16.32,
1,1,0,0,2048,16.32,
1,1,0,0,2048,16.32,
1,1,0,0,2048,16.32,
1,1,0,128,1476,16.32,
1,1,0,145,1483,16.32,
1,1,0,145,1555,16.32,
45,0,0,0,2048,16.32,
269,0,0,172,1478,14.72,
32,1,0,175,1429,9.6,
1,10,0,175,1453,12.96,
1,2,0,182,1540,16.48,
1,0,0,176,1432,16.48,
1,0,0,175,1475,16.48,
1,0,0,176,1421,16.48,
132,0,0,190,1407,16.8533,
1,0,484,0,1624,16.16,
1,0,510,0,1614,16.16,
1,0,0,190,1435,16.16,
1,0,0,0,2048,16.16,
1,0,0,0,2048,16.16,
1,0,0,0,2048,16.16,
105,0,0,201,1424,16.16,
21,0,0,203,1394,17.76,
215,7,0,228,1430,17.28,
1,1,0,224,1373,13.28,
1,0,486,0,1626,13.28,
1,0,510,0,1614,13.28,
1,0,0,224,1398,13.28,
1,0,0,0,2048,13.28,
189,1,486,0,1626,13.28,
1,0,510,0,1614,17.92,
63,0,0,0,2048,17.92,
1,0,0,0,2048,18.48,
64,0,0,254,1351,18.48,
8,0,0,0,2048,19.2,
48,0,0,0,2048,16.32,
41,7,0,264,1394,8.8,
1,0,0,264,1333,15.68,
1,0,489,0,1629,15.68,
1,0,510,0,1614,15.68,
1,0,0,260,1346,15.68,
1,0,0,0,2048,15.68,
1,0,0,0,2048,15.68,
1,0,0,0,2048,15.68,
1,0,0,264,1340,15.68,
1,0,0,264,1366,15.68,
1,0,0,244,1446,15.68,
1,0,0,264,1341,15.68,
1,0,0,264,1394,15.68,
1,0,0,264,1333,15.68,
15,0,0,260,1346,15.2,
1,2,0,0,2048,12.32,
66,5,0,267,1337,15.84,
1,0,0,267,1391,15.84,
1,0,0,267,1330,15.84,
1,0,489,0,1629,15.84,
45,5,0,269,1335,16.32,
1,0,0,271,1389,15.7333,
1,0,0,270,1327,15.7333,
1,0,489,0,1629,15.7333,
1,0,510,0,1614,15.7333,
27,0,0,0,2048,15.7333,
182,1,0,291,1313,15.52,
1,0,0,292,1308,13.92,
1,0,0,292,1416,13.92,
286,1,0,320,1284,12.768,
1,0,0,320,1280,14.72,
1,0,0,321,1389,14.72,
1,0,0,320,1283,14.72,
1,0,0,321,1341,14.72,
1,0,0,321,1276,14.72,
480,0,0,369,1228,14.72,
10,0,0,370,1233,8.64,
54,3,0,0,2048,7.52,
32,8,0,377,1220,12.48,
1,1,490,0,1630,12.32,
4,14,0,0,2048,13.92,
1,2,0,0,2048,11.68,
1,2,0,381,1231,11.68,
1,1,0,377,1223,11.68,
1,0,0,379,1342,11.68,
9,1,0,0,2048,13.28,
241,19,0,387,1237,11.92,
1,0,0,377,1223,14.16,
1,0,0,384,1346,14.16,
1,0,0,367,1225,14.16,
1,0,0,341,1284,14.16,
1,0,0,382,1225,14.16,
1,0,492,0,1632,14.16,
1,0,0,267,1361,14.16,
1,0,0,387,1237,14.16,
1,0,0,0,2048,14.16,
1,0,0,0,2048,14.16,
1,0,0,0,2048,14.16,
1,0,0,387,1237,14.16,
1,0,0,377,1223,14.16,
1,0,0,384,1346,14.16,
1,0,0,367,1225,14.16,
1,0,0,341,1284,14.16,
1,0,0,382,1225,14.16,
1,0,492,0,1632,14.16,
1,0,0,279,1349,14.16,
117,8,0,368,1257,14.24,
1,0,0,382,1225,15.8,
1,0,495,0,1635,15.8,
1,0,0,369,1259,15.8,
1,0,0,388,1238,15.8,
1,0,0,0,2048,15.8,
1,0,0,0,2048,15.8,
1,0,0,0,2048,15.8,
1,0,0,387,1237,15.8,
1,0,0,377,1223,15.8,
1,0,0,388,1350,15.8,
1,0,0,371,1225,15.8,
1,0,0,372,1253,15.8,
1,0,0,382,1225,15.8,
1,0,495,0,1635,15.8,
1,0,0,372,1256,15.8,
1,0,0,388,1238,15.8,
86,2,0,0,2048,13.52,
1,0,0,0,2048,14.32,
1,0,0,387,1237,14.32,
1,0,0,387,1213,14.32,
1,0,0,388,1350,14.32,
45,0,0,0,2048,14.32,
1,0,0,390,1234,13.44,
1,0,0,390,1210,13.44,
177,1,0,0,2048,12.56,
1,0,0,0,2048,17.28,
1,0,0,406,1218,17.28,
688,14,0,469,1156,6.56,
1,2,0,473,1148,9.28,
1,2,495,0,1636,9.28,
1,0,0,470,1158,9.28,
1,0,0,470,1158,9.28,
1,0,0,0,2048,9.28,
1,0,0,0,2048,9.28,
1,0,0,0,2048,9.28,
416,38,0,508,1120,9.44,
1,1,0,508,1121,8.8,
1,2,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,507,1123,8.8,
1,0,0,507,1099,8.8,
1,0,0,512,1237,8.8,
1,0,0,516,1104,8.8,
1,0,0,512,1121,8.8,
541,1,0,514,1119,8.96,
1,2,0,510,1128,8,
1,1,0,511,1120,8,
1,0,0,514,1122,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
102,15,0,523,1114,13.38,
1,0,0,521,1112,15.28,
1,0,0,521,1117,15.28,
1,0,0,514,1113,15.28,
1,0,0,524,1122,15.28,
1,0,0,0,2048,15.28,
1,0,0,0,2048,15.28,
1,0,0,0,2048,15.28,
1,0,0,523,1111,15.28,
1,0,0,521,1085,15.28,
1,0,0,521,1228,15.28,
1,0,0,523,1103,15.28,
1,0,0,523,1114,15.28,
1,0,0,522,1111,15.28,
1,0,0,522,1116,15.28,
1,0,0,522,1105,15.28,
44,6,0,526,1100,14.88,
1,0,0,532,1117,14.08,
1,0,0,526,1107,14.08,
1,0,0,526,1112,14.08,
1,0,0,526,1101,14.08,
1,0,0,527,1119,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,527,1107,14.08,
1,0,0,527,1079,14.08,
1,0,0,527,1222,14.08,
1,0,0,527,1099,14.08,
1,0,0,532,1117,14.08,
1,0,0,527,1106,14.08,
1,0,0,527,1111,14.08,
1,0,0,528,1099,14.08,
1,0,0,528,1118,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
2,0,0,528,1078,14.08,
1,0,0,528,1221,14.24,
1,0,0,528,1098,14.24,
532,4,0,573,1054,14.08,
1,0,0,573,1073,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,576,1066,9.44,
1,0,0,574,1032,9.44,
1,0,0,574,1175,9.44,
1,0,0,574,1052,9.44,
614,58,0,631,1014,8.32,
1,0,0,625,1013,10.4,
1,0,0,604,1002,10.4,
1,0,0,629,1027,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,0,629,1021,10.4,
1,0,0,627,983,10.4,
1,0,0,588,1117,10.4,
1,0,0,633,1009,10.4,
1,0,0,637,1037,10.4,
1,0,0,631,1014,10.4,
1,0,0,625,1013,10.4,
1,0,0,604,1002,10.4,
1,0,0,629,1027,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,0,629,1021,10.4,
1,0,0,627,983,10.4,
1,0,0,600,1105,10.4,
1,0,0,633,1009,10.4,
1,0,0,637,1037,10.4,
1,0,0,631,1014,10.4,
1,0,0,625,1013,10.4,
1,0,0,604,1002,10.4,
1,0,0,629,1027,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,0,629,1021,10.4,
1,0,0,627,983,10.4,
1,0,0,608,1097,10.4,
1,0,0,633,1009,10.4,
1,0,0,637,1037,10.4,
1,0,0,631,1014,10.4,
1,0,0,625,1013,10.4,
1,0,0,610,996,10.4,
1,0,0,629,1027,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,0,629,1021,10.4,
1,0,0,627,983,10.4,
1,0,0,614,1091,10.4,
402,37,0,661,1000,16.88,
1,0,0,0,2048,15.8933,
1,0,0,0,2048,15.8933,
1,0,0,0,2048,15.8933,
1,0,0,663,993,15.8933,
1,0,0,662,952,15.8933,
1,0,0,652,1046,13.8133,
1,0,0,661,983,13.8133,
1,0,0,660,1014,13.8133,
1,0,0,662,987,13.8133,
1,0,0,644,969,13.8133,
1,0,0,654,946,13.8133,
1,0,0,661,1000,13.8133,
1,0,0,0,2048,13.8133,
1,0,0,0,2048,13.8133,
1,0,0,0,2048,13.8133,
1,0,0,663,993,13.8133,
1,0,0,662,952,13.8133,
1,0,0,652,1046,13.8133,
1,0,0,661,983,13.8133,
1,0,0,660,1014,13.8133,
1,0,0,662,987,13.8133,
1,0,0,654,959,13.8133,
1,0,0,654,946,13.8133,
1,0,0,661,1000,13.8133,
1,0,0,0,2048,13.8133,
1,0,0,0,2048,13.8133,
1,0,0,0,2048,13.8133,
1,0,0,663,993,13.8133,
1,0,0,662,952,13.8133,
1,0,0,656,1042,13.8133,
1,0,0,661,983,13.8133,
32,0,0,0,2048,16.96,
1,0,0,664,992,13.92,
1,0,0,664,950,13.92,
323,0,0,692,964,13.92,
2,0,0,692,1006,13.92,
60,2,0,697,1001,16.64,
1,0,0,697,947,15.4133,
1,0,0,697,977,15.4133,
1,0,0,696,953,15.4133,
1,0,0,688,914,15.4133,
1,0,0,697,905,15.4133,
1,0,0,696,965,15.4133,
1,0,0,0,2048,15.4133,
1,0,0,0,2048,15.4133,
1,0,0,0,2048,15.4133,
595,0,0,746,856,15.52,
1,0,0,746,856,16.32,
236,19,0,746,882,18.4,
1,0,0,771,915,17.6533,
1,0,0,766,883,17.6533,
1,0,0,765,837,17.6533,
1,0,0,765,837,17.6533,
1,0,0,766,895,17.6533,
1,0,0,0,2048,17.6533,
1,0,0,0,2048,17.6533,
1,0,0,0,2048,17.6533,
1,0,0,761,894,17.6533,
1,0,0,770,852,17.6533,
1,0,0,766,932,17.6533,
1,0,0,758,870,17.6533,
1,0,0,771,915,17.6533,
1,0,0,766,883,17.6533,
1,0,0,765,837,17.6533,
122,0,0,776,885,14.88,
1,0,0,0,2048,17.12,
1,0,0,0,2048,17.12,
1,0,0,0,2048,17.12,
1,0,0,777,878,17.12,
1,0,0,777,845,17.12,
1,0,0,777,921,17.12,
1,0,0,777,851,17.12,
1,0,0,777,909,17.12,
1,1,0,778,875,17.12,
1,1,0,777,825,17.12,
511,0,0,820,802,17.12,
2,18,0,820,808,15.84,
1,0,0,820,866,9.6,
1,0,0,820,833,9.6,
1,0,0,822,786,9.6,
1,0,0,823,787,9.6,
1,0,0,821,840,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,821,834,9.6,
1,0,0,824,806,9.6,
1,0,0,821,877,9.6,
1,0,0,821,807,9.6,
1,0,0,822,864,9.6,
1,0,0,822,831,9.6,
1,0,0,822,786,9.6,
1,0,0,823,787,9.6,
1,0,0,822,839,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,823,832,9.6,
1,0,0,824,806,9.6,
1,0,0,823,875,9.6,
1,0,0,823,805,9.6,
1,0,0,823,863,9.6,
1,0,0,823,830,9.6,
1,0,0,823,785,9.6,
1,0,0,823,787,9.6,
1,0,0,823,838,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
249,1,0,839,816,15.68,
1,0,0,0,2048,16.2286,
1,0,0,0,2048,16.2286,
1,0,0,0,2048,16.2286,
1,0,0,844,811,16.2286,
1,0,0,844,786,16.2286,
1,0,0,844,854,16.2286,
1,0,0,844,784,16.2286,
1,0,0,845,841,16.2286,
1,0,0,845,808,16.2286,
1,0,0,845,763,16.2286,
1,0,0,845,765,16.2286,
1,0,0,845,810,16.2286,
120,3,0,856,799,17.12,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,856,799,9.44,
1,0,0,856,774,9.44,
1,0,0,857,845,9.44,
168,14,0,875,837,15.04,
1,0,0,870,758,9.6,
1,0,0,867,815,9.6,
1,0,0,869,787,9.6,
1,0,0,870,738,9.6,
1,0,0,870,740,9.6,
1,0,0,861,780,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,870,785,9.6,
1,0,0,875,765,9.6,
1,0,0,876,838,9.6,
1,0,0,870,758,9.6,
1,0,0,868,814,9.6,
1,0,0,869,787,9.6,
1,0,0,870,738,9.6,
1,0,0,870,740,9.6,
1,0,0,869,772,9.6,
293,12,0,896,744,15.84,
1,3,0,896,820,17.28,
1,0,0,896,732,17.28,
1,0,0,895,785,17.28,
1,0,0,895,761,17.28,
1,0,0,895,713,17.28,
175,6,0,911,729,14.1943,
1,0,0,911,805,14.1943,
1,0,0,911,717,14.1943,
1,0,0,910,770,14.1943,
1,0,0,910,746,14.1943,
1,0,0,910,698,14.1943,
1,0,0,912,722,14.1943,
1,0,0,910,716,14.1943,
1,0,0,0,2048,14.1943,
1,0,0,0,2048,14.1943,
1,0,0,0,2048,14.1943,
11,8,0,0,2048,11.84,
1,2,0,0,2048,13.12,
1,0,0,912,732,13.12,
1,0,0,915,731,13.12,
1,0,0,914,808,13.12,
267,2,0,932,721,13.12,
1,0,0,935,673,13.92,
1,0,0,935,699,13.92,
123,16,0,0,2048,16.8,
1,0,0,0,2048,8.64,
1,0,0,940,699,8.64,
1,0,0,944,702,8.64,
1,0,0,944,782,8.64,
1,0,0,918,684,8.64,
1,0,0,933,735,8.64,
1,0,0,919,703,8.64,
1,0,0,952,670,8.64,
1,0,0,949,693,8.64,
1,0,0,945,675,8.64,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
104,0,0,949,693,14.08,
1,1,0,949,671,12,
557,0,0,996,652,12,
1,6,0,996,730,18.4,
1,0,0,995,607,18.4,
1,0,0,996,672,18.4,
1,0,0,982,624,18.4,
1,0,0,998,628,18.4,
1,0,0,996,646,18.4,
1,0,0,991,626,18.4,
1,0,0,0,2048,18.4,
57,6,0,1001,629,10.56,
1,0,0,999,643,14.88,
1,0,0,999,618,14.88,
1,0,0,0,2048,14.88,
1,0,0,0,2048,14.88,
1,0,0,0,2048,14.88,
1,0,0,999,626,14.88,
1,0,0,1000,648,14.88,
1,0,0,1000,726,14.88,
1,0,0,1000,602,14.88,
1,0,0,1000,668,14.88,
1,0,0,1000,606,14.88,
1,0,0,1001,629,14.88,
1,0,0,1000,642,14.88,
477,0,0,1040,628,14.88,
2,65,0,1046,596,14.72,
1,1,0,1040,602,12.48,
1,0,0,1058,594,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,1052,597,12.48,
1,0,0,1047,616,12.48,
1,0,0,1050,696,12.48,
1,0,0,1040,562,12.48,
1,0,0,1014,618,12.48,
1,0,0,1035,567,12.48,
1,0,0,1046,596,12.48,
1,0,0,1040,602,12.48,
1,0,0,1058,594,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,1052,597,12.48,
1,0,0,1047,616,12.48,
1,0,0,1050,696,12.48,
1,0,0,1040,562,12.48,
1,0,0,1026,606,12.48,
1,0,0,1035,567,12.48,
1,0,0,1046,596,12.48,
1,0,0,1040,602,12.48,
1,0,0,1058,594,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,1052,597,12.48,
1,0,0,1047,616,12.48,
1,0,0,1050,696,12.48,
1,0,0,1040,562,12.48,
1,0,0,1033,599,12.48,
1,0,0,1035,567,12.48,
1,0,0,1046,596,12.48,
1,0,0,1040,602,12.48,
1,0,0,1058,594,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
333,1,0,1072,570,14.32,
1,0,0,1072,580,14.32,
1,0,0,0,2048,14.32,
1,0,0,0,2048,14.32,
1,0,0,0,2048,14.32,
1,0,0,1073,576,14.32,
283,0,0,1096,546,14.32,
1,0,0,1096,556,14.56,
1,0,0,0,2048,14.56,
180,2,0,0,2048,15.52,
1,0,0,0,2048,16,
1,0,0,0,2048,16,
1,0,0,1111,538,16,
1,0,0,1111,552,16,
1,0,0,1111,635,16,
1,0,0,1111,491,16,
1,0,0,1111,521,16,
1,0,0,1114,494,16,
1,0,0,1111,531,16,
1,0,0,1111,531,16,
1,0,0,1111,541,16,
348,24,0,1141,511,13.28,
1,2,0,0,2048,18.4,
1,0,0,0,2048,18.4,
1,0,0,0,2048,18.4,
1,0,0,1143,512,18.4,
1,0,0,1125,518,18.4,
1,0,0,1141,607,18.4,
1,0,0,1140,462,18.4,
1,0,0,1141,493,18.4,
1,0,0,1143,469,18.4,
1,0,0,1147,507,18.4,
1,0,0,1146,506,18.4,
1,0,0,1141,511,18.4,
1,0,0,0,2048,18.4,
1,0,0,0,2048,18.4,
1,0,0,0,2048,18.4,
1,0,0,1143,512,18.4,
1,0,0,1136,507,18.4,
1,0,0,1141,607,18.4,
1,0,0,1140,462,18.4,
1,0,0,1141,493,18.4,
1,0,0,1144,470,18.4,
1,0,0,1147,507,18.4,
1,0,0,1146,506,18.4,
1,0,0,1141,511,18.4,
1,0,0,0,2048,18.4,
1,0,0,0,2048,18.4,
606,0,0,1193,441,18.4,
2,30,0,1194,460,16.32,
1,4,0,1194,458,16.96,
1,0,0,1195,459,16.96,
1,0,0,0,2048,16.96,
1,0,0,0,2048,16.96,
1,0,0,0,2048,16.96,
1,0,0,1195,464,16.96,
1,0,0,1193,446,16.96,
1,0,0,1196,558,16.96,
1,0,0,1201,417,16.96,
1,0,0,1199,447,16.96,
1,0,0,1200,428,16.96,
1,0,0,1195,459,16.96,
1,0,0,1195,457,16.96,
1,0,0,1195,459,16.96,
1,0,0,0,2048,16.96,
1,0,0,0,2048,16.96,
1,0,0,0,2048,16.96,
1,0,0,1196,463,16.96,
1,0,0,1196,443,16.96,
1,0,0,1196,558,16.96,
1,0,0,1201,417,16.96,
1,0,0,1199,447,16.96,
1,0,0,1200,428,16.96,
480,27,0,1239,391,11.36,
1,0,0,1238,416,17.04,
1,0,0,1241,417,17.04,
1,0,0,1240,420,17.04,
1,0,0,0,2048,17.04,
1,0,0,0,2048,17.04,
1,0,0,0,2048,17.04,
1,0,0,1239,424,17.04,
1,0,0,1226,399,17.04,
1,0,0,1238,516,17.04,
1,0,0,1242,385,17.04,
1,0,0,1244,414,17.04,
1,0,0,1239,391,17.04,
1,0,0,1238,416,17.04,
1,0,0,1241,417,17.04,
1,0,0,1240,420,17.04,
1,0,0,0,2048,17.04,
1,28,0,0,2048,15.36,
1,0,0,0,2048,18.24,
1,0,0,1244,429,18.24,
1,0,0,1234,397,18.24,
1,0,0,1238,516,18.24,
1,0,0,1242,385,18.24,
1,0,0,1249,419,18.24,
1,0,0,1245,397,18.24,
1,0,0,1238,416,18.24,
1,0,0,1227,420,18.24,
1,2,0,1248,429,18.24,
1,2,0,0,2048,18.24,
1,3,0,0,2048,18.24,
1,2,0,0,2048,18.24,
1,0,0,1244,429,18.24,
1,0,0,1235,398,18.24,
1,0,0,1238,516,18.24,
377,3,0,1269,378,18.08,
1,0,0,1270,406,15.36,
1,0,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,0,1269,404,15.36,
1,0,0,1270,365,15.36,
342,23,0,1297,350,8.8,
1,2,0,1297,379,12.64,
1,0,0,0,2048,12.64,
1,0,0,0,2048,12.64,
1,0,0,0,2048,12.64,
1,0,0,1300,379,12.64,
1,0,0,1304,347,12.64,
1,0,0,1298,460,12.64,
1,0,0,1300,332,12.64,
1,0,0,1297,373,12.64,
1,0,0,1297,345,12.64,
1,0,0,1299,359,12.64,
1,0,0,1297,350,12.64,
1,0,0,1297,379,12.64,
1,0,0,0,2048,12.64,
1,0,0,0,2048,12.64,
1,0,0,0,2048,12.64,
1,0,0,1300,379,12.64,
1,0,0,1304,347,12.64,
1,0,0,1298,460,12.64,
1,0,0,1300,332,12.64,
1,0,0,1298,372,12.64,
1,0,0,1298,344,12.64,
1,0,0,1299,359,12.64,
1,0,0,1299,348,12.64,
1,0,0,1299,377,12.64,
1,0,0,0,2048,12.64,
1,0,0,0,2048,12.64,
1,0,0,0,2048,12.64,
1,0,0,1300,379,12.64,
663,28,0,1359,280,16.32,
1,0,0,1357,315,9.44,
1,0,0,1357,288,9.44,
1,0,0,1345,306,9.44,
1,0,0,1346,292,9.44,
1,0,0,1341,321,9.44,
1,2,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,1355,324,9.44,
1,0,0,1361,300,9.44,
1,0,0,1337,393,9.44,
1,0,0,1359,280,9.44,
1,0,0,1357,315,9.44,
1,0,0,1358,288,9.44,
1,0,0,1345,306,9.44,
1,0,0,1346,292,9.44,
1,0,0,1342,320,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,1355,324,9.44,
1,0,0,1361,300,9.44,
1,0,0,1345,385,9.44,
1,0,0,1359,280,9.44,
1,0,0,1357,315,9.44,
1,0,0,1358,288,9.44,
1,0,0,1346,305,9.44,
1,0,0,1346,292,9.44,
1,0,0,1347,315,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,1355,324,9.44,
1,0,0,1361,300,9.44,
1,0,0,1348,382,9.44,
1,0,0,1359,280,9.44,
1,0,0,1357,315,9.44,
1,0,0,1358,288,9.44,
1,0,0,1349,302,9.44,
1,0,0,1349,289,9.44,
1,0,0,1350,312,9.44,
1,0,0,0,2048,9.44,
568,0,0,1403,258,9.44,
2,8,0,1405,237,17.92,
1,3,0,1404,270,18.56,
1,2,0,1408,250,18.56,
1,0,0,1403,248,18.56,
1,0,0,1403,233,18.56,
1,0,0,1403,259,18.56,
1,0,0,0,2048,18.56,
1,0,0,0,2048,18.56,
1,0,0,0,2048,18.56,
1,0,0,1405,278,18.56,
1,0,0,1404,257,18.56,
488,21,0,0,2048,17.6,
1,0,0,0,2048,17.6,
1,0,0,0,2048,17.6,
1,0,0,1445,238,17.6,
1,0,0,1449,220,17.6,
1,0,0,1445,285,17.6,
1,0,0,1448,200,17.6,
1,1,0,1447,232,17.6,
1,2,0,1445,213,17.6,
1,0,0,1445,199,17.6,
1,0,0,1447,195,17.6,
1,0,0,1446,216,17.6,
1,0,0,0,2048,17.6,
1,13,0,0,2048,17.28,
1,2,0,0,2048,13.6,
1,0,0,1445,238,13.6,
1,0,0,1450,221,13.6,
1,0,0,1447,283,13.6,
1,0,0,1450,202,13.6,
1,0,0,1451,235,13.6,
1,0,0,1447,211,13.6,
