IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,2048,8.16,
1,1,0,0,2048,9.92,
3,4,0,0,2048,7.52,
1,0,0,0,2048,8.32,
5,5,0,0,2048,7.04,
7,7,0,0,2048,9.44,
1,1,0,0,2048,9.76,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.2,
3,3,0,0,2048,6.24,
5,4,0,0,2048,6.88,
3,4,0,0,2048,10.24,
1,1,0,0,2048,8.96,
3,3,0,0,2048,9.44,
1,1,0,0,2048,9.44,
4,3,0,0,2048,8.8,
6,6,0,0,2048,9.12,
5,6,0,0,2048,6.4,
6,6,0,0,2048,11.04,
10,14,0,0,2048,9.12,
1,0,0,0,2048,8,
3,0,0,0,2048,8,
1,2,0,0,2048,7.04,
2,1,0,0,2048,8.96,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.96,
2,2,0,0,2048,12.16,
4,4,0,0,2048,8.32,
7,5,0,0,2048,6.88,
3,6,0,0,2048,10.56,
7,5,0,0,2048,8.64,
1,2,0,0,2048,10.72,
2,2,0,0,2048,7.68,
7,8,0,0,2048,11.52,
1,0,0,0,2048,8.64,
1,2,0,0,2048,7.84,
5,4,0,0,2048,7.84,
11,12,0,0,2048,9.44,
1,0,0,0,2048,6.56,
3,0,0,0,2048,6.56,
4,7,0,0,2048,9.6,
2,2,0,0,2048,8.64,
1,2,0,0,2048,9.12,
6,5,0,0,2048,6.4,
4,4,0,0,2048,8.32,
2,2,0,0,2048,8.32,
1,1,0,0,2048,8.48,
2,2,0,0,2048,8.16,
4,4,0,0,2048,6.88,
2,2,0,0,2048,8.8,
5,5,0,0,2048,9.76,
4,4,0,0,2048,8.64,
4,4,0,0,2048,10.08,
7,7,0,0,2048,12.32,
1,1,0,0,2048,7.04,
7,7,0,0,2048,4.48,
1,3,0,0,2048,10.4,
7,5,0,0,2048,10.4,
2,2,0,0,2048,10.4,
4,3,0,0,2048,8.48,
1,4,0,0,2048,7.36,
3,1,0,0,2048,8.96,
7,7,0,0,2048,6.4,
3,3,0,0,2048,8.48,
2,2,0,0,2048,7.2,
2,2,0,0,2048,10.24,
1,0,0,0,2048,10.24,
4,6,0,0,2048,7.2,
4,3,0,0,2048,10.56,
5,5,0,0,2048,6.88,
4,4,0,0,2048,8,
5,4,0,0,2048,8.48,
5,6,0,0,2048,8.8,
1,2,0,0,2048,9.28,
2,2,0,0,2048,9.28,
4,2,0,0,2048,8.96,
7,8,0,0,2048,6.72,
6,6,0,0,2048,7.84,
2,3,0,0,2048,10.88,
2,1,0,0,2048,7.04,
2,1,0,0,2048,8.8,
5,7,0,0,2048,6.08,
2,1,0,0,2048,10.08,
6,5,0,0,2048,7.52,
1,2,0,0,2048,10.88,
4,5,0,0,2048,7.52,
4,3,0,0,2048,7.84,
1,1,0,0,2048,8.8,
2,7,0,0,2048,7.52,
7,0,0,0,2048,7.52,
4,6,0,0,2048,9.44,
3,3,0,0,2048,9.92,
4,2,0,0,2048,10.4,
3,6,0,0,2048,7.36,
6,4,0,0,2048,5.12,
5,7,0,0,2048,5.12,
2,1,0,0,2048,9.44,
3,3,0,0,2048,10.56,
2,2,0,0,2048,8.16,
5,5,0,0,2048,7.52,
1,4,0,0,2048,9.76,
5,0,0,0,2048,9.76,
4,6,0,0,2048,6.4,
2,2,0,0,2048,7.68,
5,5,0,0,2048,7.84,
7,7,0,0,2048,11.52,
1,2,0,0,2048,7.04,
1,2,0,0,2048,9.6,
5,1,0,0,2048,9.6,
5,7,0,0,2048,8.96,
4,4,0,0,2048,7.68,
6,7,0,0,2048,8.64,
3,2,0,0,2048,7.84,
1,3,0,0,2048,7.84,
5,3,0,0,2048,8.48,
3,3,0,0,2048,7.04,
5,5,0,0,2048,8.16,
6,6,0,0,2048,8.32,
2,3,0,0,2048,9.44,
3,2,0,0,2048,10.4,
3,3,0,0,2048,10.4,
2,2,0,0,2048,6.08,
1,1,0,0,2048,6.08,
6,6,0,0,2048,8.48,
4,4,0,0,2048,9.44,
4,3,0,0,2048,8,
1,5,0,0,2048,8.96,
6,2,0,0,2048,8.32,
4,5,0,0,2048,9.92,
7,8,0,0,2048,9.92,
2,1,0,0,2048,9.92,
4,4,0,0,2048,8,
2,2,0,0,2048,11.52,
7,9,0,0,2048,7.2,
1,2,0,0,2048,7.2,
6,3,0,0,2048,7.2,
7,7,0,0,2048,7.52,
4,4,0,0,2048,9.28,
1,2,0,0,2048,7.2,
1,0,0,0,2048,7.2,
2,2,0,0,2048,8.32,
2,2,0,0,2048,8.48,
4,4,0,0,2048,8.48,
1,1,0,0,2048,8.48,
6,3,0,0,2048,9.44,
6,10,0,0,2048,10.4,
4,3,0,0,2048,9.44,
7,7,0,0,2048,7.52,
1,1,0,0,2048,9.12,
2,2,0,0,2048,8.48,
3,4,0,0,2048,8.96,
5,4,0,0,2048,10.24,
1,1,0,0,2048,10.24,
6,7,0,0,2048,8,
3,1,0,0,2048,6.24,
7,8,0,0,2048,9.28,
1,1,0,0,2048,9.76,
2,3,0,0,2048,7.84,
6,5,0,0,2048,8,
8,7,0,0,2048,7.84,
3,4,0,0,2048,8.48,
4,4,0,0,2048,9.28,
3,4,0,0,2048,9.12,
1,1,0,0,2048,9.92,
4,3,0,0,2048,6.56,
4,8,0,0,2048,8.96,
3,0,0,0,2048,9.28,
6,4,0,0,2048,7.36,
2,4,0,0,2048,11.04,
5,5,0,0,2048,7.52,
3,2,0,0,2048,10.88,
5,5,0,0,2048,6.72,
3,3,0,0,2048,10.56,
8,8,0,0,2048,12.8,
1,2,0,0,2048,5.28,
7,6,0,0,2048,5.28,
3,4,0,0,2048,9.12,
1,2,0,0,2048,7.04,
1,2,0,0,2048,7.04,
2,0,0,0,2048,7.52,
7,5,0,0,2048,8.8,
10,11,0,0,2048,6.88,
1,1,0,0,2048,9.6,
1,1,0,0,2048,8,
2,3,0,0,2048,7.36,
2,0,0,0,2048,7.36,
3,5,0,0,2048,8.96,
3,2,0,0,2048,6.08,
6,6,0,0,2048,8.16,
7,7,0,0,2048,8.32,
2,2,0,0,2048,9.92,
3,3,0,0,2048,7.84,
1,1,0,0,2048,6.56,
8,6,0,0,2048,5.6,
4,6,0,0,2048,9.92,
4,4,0,0,2048,7.04,
4,5,0,0,2048,8.64,
1,1,0,0,2048,7.04,
2,2,0,0,2048,6.24,
1,1,0,0,2048,8.8,
2,1,0,0,2048,8.8,
6,6,0,0,2048,8.32,
2,2,0,0,2048,9.12,
6,6,0,0,2048,10.56,
1,1,0,0,2048,10.56,
6,7,0,0,2048,8.32,
1,0,0,0,2048,8.32,
7,7,0,0,2048,5.6,
1,1,0,0,2048,8.48,
6,7,0,0,2048,7.84,
6,5,0,0,2048,7.68,
2,2,0,0,2048,8.32,
3,3,0,0,2048,6.24,
4,4,0,0,2048,8.64,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
5,5,0,0,2048,7.04,
2,2,0,0,2048,10.24,
3,4,0,0,2048,6.72,
5,5,0,0,2048,7.52,
6,5,0,0,2048,6.88,
4,4,0,0,2048,9.28,
2,2,0,0,2048,5.76,
1,2,0,0,2048,6.24,
4,3,0,0,2048,6.24,
7,6,0,0,2048,10.72,
3,4,0,0,2048,10.72,
2,1,0,0,2048,8.8,
8,8,0,0,2048,6.56,
5,4,0,0,2048,9.28,
1,3,0,0,2048,8.64,
1,1,0,0,2048,8.64,
3,4,0,0,2048,3.84,
4,3,0,0,2048,7.36,
1,2,0,0,2048,8.32,
4,3,0,0,2048,4.16,
1,4,0,0,2048,10.08,
6,3,0,0,2048,6.88,
6,7,0,0,2048,9.28,
1,0,0,0,2048,6.88,
4,4,0,0,2048,6.88,
3,3,0,0,2048,8.32,
6,12,0,0,2048,9.12,
1,0,0,0,2048,3.84,
6,1,0,0,2048,8.64,
1,1,0,0,2048,8.64,
1,3,0,0,2048,5.92,
3,1,0,0,2048,5.92,
3,3,0,0,2048,10.08,
4,4,0,0,2048,7.36,
4,4,0,0,2048,8.96,
3,3,0,0,2048,4.96,
5,5,0,0,2048,7.84,
8,8,0,0,2048,10.72,
8,8,0,0,2048,8.32,
1,3,0,0,2048,4.32,
1,1,0,0,2048,7.36,
1,2,0,0,2048,8.8,
1,1,0,0,2048,8.8,
2,0,0,0,2048,8.8,
5,5,0,0,2048,8,
4,2,0,0,2048,9.92,
6,6,0,0,2048,8.16,
4,5,0,0,2048,6.4,
4,4,0,0,2048,8,
3,3,0,0,2048,4.96,
1,1,0,0,2048,8,
2,2,0,0,2048,8,
1,1,0,0,2048,6.56,
4,9,0,0,2048,8.48,
6,1,0,0,2048,9.12,
8,8,0,0,2048,7.52,
4,6,0,0,2048,7.52,
1,1,0,0,2048,8.48,
3,1,0,0,2048,8,
1,1,0,0,2048,8,
5,5,0,0,2048,8.8,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
6,7,0,0,2048,6.08,
4,3,0,0,2048,10.56,
2,2,0,0,2048,6.72,
2,4,0,0,2048,8,
7,5,0,0,2048,4.32,
5,5,0,0,2048,6.72,
2,2,0,0,2048,7.84,
2,2,0,0,2048,8,
2,2,0,0,2048,8.8,
1,2,0,0,2048,6.08,
3,3,0,0,2048,6.08,
2,1,0,0,2048,4.32,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.8,
3,3,0,0,2048,8.32,
1,1,0,0,2048,8.32,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.36,
3,3,0,0,2048,6.24,
2,2,0,0,2048,8,
1,1,0,0,2048,9.12,
2,2,0,0,2048,7.04,
7,5,0,0,2048,9.12,
5,7,0,0,2048,8.64,
1,3,0,0,2048,11.2,
4,2,0,0,2048,5.92,
3,5,0,0,2048,10.08,
6,4,0,0,2048,9.44,
1,1,0,0,2048,9.44,
1,4,0,0,2048,7.68,
3,0,0,0,2048,5.12,
6,6,0,0,2048,3.68,
5,4,0,0,2048,8.16,
6,7,0,0,2048,12.32,
3,3,0,0,2048,8.8,
1,1,0,0,2048,8.48,
2,2,0,0,2048,6.08,
1,2,0,0,2048,7.52,
3,2,0,0,2048,7.52,
3,3,0,0,2048,7.04,
7,3,0,0,2048,8.8,
2,6,0,0,2048,7.52,
3,3,0,0,2048,7.52,
4,3,0,0,2048,9.76,
2,3,0,0,2048,8,
4,4,0,0,2048,8.8,
3,3,0,0,2048,8.64,
2,2,0,0,2048,8,
6,5,0,0,2048,6.88,
2,3,0,0,2048,7.52,
4,5,0,0,2048,4.8,
3,2,0,0,2048,9.12,
4,4,0,0,2048,7.36,
3,3,0,0,2048,10.72,
1,2,0,0,2048,7.84,
1,0,0,0,2048,7.2,
3,2,0,0,2048,7.2,
6,7,0,0,2048,6.24,
3,9,0,0,2048,7.84,
6,0,0,0,2048,7.84,
3,3,0,0,2048,6.88,
1,1,0,0,2048,6.88,
2,3,0,0,2048,7.68,
1,1,0,0,2048,7.36,
2,0,0,0,2048,7.36,
5,6,0,0,2048,6.4,
2,2,0,0,2048,10.24,
5,4,0,0,2048,5.28,
6,5,0,0,2048,6.88,
2,4,0,0,2048,6.08,
1,1,0,0,2048,7.04,
4,5,0,0,2048,7.04,
4,3,0,0,2048,8.64,
1,1,0,0,2048,8.64,
4,4,0,0,2048,8,
1,3,0,0,2048,7.84,
7,5,0,0,2048,7.68,
5,5,0,0,2048,8,
3,3,0,0,2048,8.96,
2,2,0,0,2048,8.96,
1,2,0,0,2048,6.56,
2,3,0,0,2048,8,
2,2,0,0,2048,6.4,
8,7,0,0,2048,6.24,
1,1,0,0,2048,9.12,
2,2,0,0,2048,9.12,
3,3,0,0,2048,8,
6,5,0,0,2048,7.36,
2,1,0,0,2048,8.96,
2,3,0,0,2048,6.88,
8,11,0,0,2048,10.24,
1,1,0,0,2048,6.88,
3,0,0,0,2048,6.88,
1,1,0,0,2048,7.36,
1,1,0,0,2048,8.48,
3,6,0,0,2048,7.52,
5,2,0,0,2048,4.96,
3,5,0,0,2048,7.84,
3,1,0,0,2048,6.24,
3,2,0,0,2048,7.04,
2,3,0,0,2048,6.88,
1,1,0,0,2048,8.16,
2,2,0,0,2048,8.16,
4,4,0,0,2048,8.16,
1,1,0,0,2048,8.96,
6,6,0,0,2048,4.8,
2,2,0,0,2048,12.48,
5,6,0,0,2048,5.6,
1,2,0,0,2048,8.16,
7,4,0,0,2048,5.28,
7,7,0,0,2048,9.92,
2,3,0,0,2048,9.44,
1,1,0,0,2048,8.48,
4,5,0,0,2048,7.36,
1,0,0,0,2048,9.12,
1,2,0,0,2048,7.52,
4,3,0,0,2048,8.48,
5,5,0,0,2048,8.16,
5,3,0,0,2048,7.2,
2,4,0,0,2048,7.68,
4,4,0,0,2048,7.84,
4,5,0,0,2048,9.12,
3,4,0,0,2048,6.88,
1,1,0,0,2048,6.88,
2,0,0,0,2048,6.88,
6,6,0,0,2048,8.48,
2,2,0,0,2048,8.16,
5,5,0,0,2048,8.48,
7,6,0,0,2048,8.8,
5,6,0,0,2048,11.04,
4,6,0,0,2048,6.08,
1,1,0,0,2048,6.72,
3,1,0,0,2048,6.72,
1,1,0,0,2048,7.52,
2,6,0,0,2048,7.84,
1,0,0,0,2048,7.68,
3,0,0,0,2048,7.68,
2,3,0,0,2048,7.04,
3,2,0,0,2048,8,
5,7,0,0,2048,6.56,
4,2,0,0,2048,9.44,
6,7,0,0,2048,6.08,
7,6,0,0,2048,7.52,
1,1,0,0,2048,5.92,
1,2,0,0,2048,7.84,
1,1,0,0,2048,7.84,
1,1,0,0,2048,7.84,
5,6,0,0,2048,7.04,
8,2,0,0,2048,1.92,
7,11,0,0,2048,6.08,
1,1,0,0,2048,8.96,
1,1,0,0,2048,5.6,
1,1,0,0,2048,7.68,
1,1,0,0,2048,7.68,
3,2,0,0,2048,7.68,
2,5,0,0,2048,9.92,
3,1,0,0,2048,7.2,
5,5,0,0,2048,8.48,
1,0,0,0,2048,8.48,
5,7,0,0,2048,6.72,
5,4,0,0,2048,8.8,
3,3,0,0,2048,7.52,
4,5,0,0,2048,8.64,
1,0,0,0,2048,9.12,
1,5,0,0,2048,6.4,
1,1,0,0,2048,8.16,
6,2,0,0,2048,8.16,
6,8,0,0,2048,6.56,
4,2,0,0,2048,8.32,
5,7,0,0,2048,7.84,
2,0,0,0,2048,8.64,
3,3,0,0,2048,4.64,
2,2,0,0,2048,7.2,
2,2,0,0,2048,10.08,
3,3,0,0,2048,8.48,
1,1,0,0,2048,6.08,
3,3,0,0,2048,6.08,
4,4,0,0,2048,9.76,
9,12,0,0,2048,9.44,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
3,3,0,0,2048,8.16,
11,7,0,0,2048,10.88,
1,5,0,0,2048,8.8,
1,0,0,0,2048,8.8,
7,9,0,0,2048,8,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
2,4,0,0,2048,6.88,
3,2,0,0,2048,7.2,
1,1,0,0,2048,7.2,
1,0,0,0,2048,8.96,
6,6,0,0,2048,7.04,
2,2,0,0,2048,10.88,
6,6,0,0,2048,6.72,
5,5,0,0,2048,9.76,
2,2,0,0,2048,7.04,
5,5,0,0,2048,7.04,
2,2,0,0,2048,11.36,
5,5,0,0,2048,10.24,
1,2,0,0,2048,9.76,
8,7,0,0,2048,7.2,
1,1,0,0,2048,9.6,
6,6,0,0,2048,9.6,
5,6,0,0,2048,10.56,
2,1,0,0,2048,10.56,
4,5,0,0,2048,4.8,
7,1,0,0,2048,10.24,
2,7,0,0,2048,6.56,
1,1,0,0,2048,10.72,
1,1,0,0,2048,9.12,
3,3,0,0,2048,8.16,
5,5,0,0,2048,9.6,
4,4,0,0,2048,9.28,
4,4,0,0,2048,9.6,
5,6,0,0,2048,8.64,
2,0,0,0,2048,8.64,
5,7,0,0,2048,8.16,
4,5,0,0,2048,9.76,
1,2,0,0,2048,6.24,
4,1,0,0,2048,6.24,
3,3,0,0,2048,8.96,
7,8,0,0,2048,6.72,
4,3,0,0,2048,10.72,
3,3,0,0,2048,11.04,
3,1,0,0,2048,7.04,
1,11,0,0,2048,4.16,
8,0,0,0,2048,7.04,
1,2,0,0,2048,8,
1,2,0,0,2048,8,
6,5,0,0,2048,10.88,
1,1,0,0,2048,7.2,
6,5,0,0,2048,7.2,
5,7,0,0,2048,11.04,
3,2,0,0,2048,2.88,
3,4,0,0,2048,9.44,
1,2,0,0,2048,5.44,
4,1,0,0,2048,5.44,
1,1,0,0,2048,9.76,
4,5,0,0,2048,6.24,
5,4,0,0,2048,11.36,
5,4,0,0,2048,7.04,
3,5,0,0,2048,8.16,
9,11,0,0,2048,9.44,
1,1,0,0,2048,4,
4,1,0,0,2048,4,
6,6,0,0,2048,7.68,
1,1,0,0,2048,7.84,
2,2,0,0,2048,7.84,
4,6,0,0,2048,9.92,
1,1,0,0,2048,8.96,
1,0,0,0,2048,8.96,
1,0,0,0,2048,7.36,
5,4,0,0,2048,5.76,
4,6,0,0,2048,8.64,
5,5,0,0,2048,8.32,
5,4,0,0,2048,8.32,
3,3,0,0,2048,8.8,
2,3,0,0,2048,9.28,
10,13,0,0,2048,11.2,
1,0,0,0,2048,7.04,
4,0,0,0,2048,7.04,
2,6,0,0,2048,9.12,
1,0,0,0,2048,7.52,
2,0,0,0,2048,7.52,
3,3,0,0,2048,5.6,
7,6,0,0,2048,8,
1,2,0,0,2048,9.76,
6,6,0,0,2048,7.52,
1,1,0,0,2048,11.68,
8,9,0,0,2048,10.08,
1,0,0,0,2048,9.92,
1,1,0,0,2048,6.72,
4,5,0,0,2048,6.72,
4,2,0,0,2048,9.12,
7,7,0,0,2048,10.56,
2,4,0,0,2048,10.72,
5,4,0,0,2048,8.64,
3,4,0,0,2048,7.84,
4,3,0,0,2048,10.24,
6,6,0,0,2048,8.64,
1,1,0,0,2048,9.28,
5,6,0,0,2048,7.36,
2,1,0,0,2048,8.48,
5,5,0,0,2048,5.44,
7,8,0,0,2048,8.48,
1,0,0,0,2048,9.76,
1,2,0,0,2048,6.56,
1,0,0,0,2048,8.16,
1,1,0,0,2048,6.08,
4,4,0,0,2048,6.08,
6,6,0,0,2048,10.24,
2,2,0,0,2048,10.24,
3,4,0,0,2048,8.64,
4,2,0,0,2048,8.64,
3,4,0,0,2048,10.56,
5,3,0,0,2048,8,
3,6,0,0,2048,7.2,
4,3,0,0,2048,9.44,
6,6,0,0,2048,9.92,
2,4,0,0,2048,9.92,
2,0,0,0,2048,6.4,
1,2,0,0,2048,8.64,
5,4,0,0,2048,6.24,
2,0,0,0,2048,6.24,
8,8,0,0,2048,9.6,
4,6,0,0,2048,10.88,
1,1,0,0,2048,10.88,
1,2,0,0,2048,9.12,
5,3,0,0,2048,7.68,
7,7,0,0,2048,7.52,
6,6,0,0,2048,11.52,
4,5,0,0,2048,10.56,
2,2,0,0,2048,6.88,
2,2,0,0,2048,6.88,
4,4,0,0,2048,8,
4,3,0,0,2048,10.88,
2,6,0,0,2048,10.24,
3,0,0,0,2048,10.24,
3,3,0,0,2048,8.64,
6,5,0,0,2048,5.76,
3,3,0,0,2048,9.76,
2,3,0,0,2048,9.28,
3,3,0,0,2048,4.32,
5,4,0,0,2048,9.28,
2,3,0,0,2048,8.32,
1,1,0,0,2048,9.76,
4,4,0,0,2048,9.76,
4,3,0,0,2048,10.72,
4,5,0,0,2048,8,
2,2,0,0,2048,8.96,
7,8,0,0,2048,10.24,
1,0,0,0,2048,10.24,
5,5,0,0,2048,8.64,
4,4,0,0,2048,11.2,
4,4,0,0,2048,11.2,
3,1,0,0,2048,11.2,
1,3,0,0,2048,9.76,
11,13,0,0,2048,8.48,
1,0,0,0,2048,11.68,
7,6,0,0,2048,11.52,
1,2,0,0,2048,8.16,
3,2,0,0,2048,8.16,
6,5,0,0,2048,6.56,
3,4,0,0,2048,9.76,
2,4,0,0,2048,9.76,
3,1,0,0,2048,7.36,
6,8,0,0,2048,10.56,
1,0,0,0,2048,12.32,
5,9,0,0,2048,9.44,
1,1,0,0,2048,8.96,
6,0,0,0,2048,8.96,
3,3,0,0,2048,9.28,
2,3,0,0,2048,8.96,
6,3,0,0,2048,6.88,
2,5,0,0,2048,10.72,
4,3,0,0,2048,10.08,
3,4,0,0,2048,9.76,
5,8,0,0,2048,8.32,
2,0,0,0,2048,8.48,
5,6,0,0,2048,7.52,
1,1,0,0,2048,6.56,
6,4,0,0,2048,10.24,
1,0,0,0,2048,7.68,
7,8,0,0,2048,7.68,
6,6,0,0,2048,10.08,
4,4,0,0,2048,10.56,
3,4,0,0,2048,10.56,
1,1,0,0,2048,7.84,
2,1,0,0,2048,7.84,
7,6,0,0,2048,7.04,
4,6,0,0,2048,12.48,
3,2,0,0,2048,12.48,
2,2,0,0,2048,10.24,
3,3,0,0,2048,8.48,
5,5,0,0,2048,8.16,
2,2,0,0,2048,9.12,
7,5,0,0,2048,6.72,
3,10,0,0,2048,9.44,
1,0,0,0,2048,5.76,
4,0,0,0,2048,5.76,
1,1,0,0,2048,12.48,
1,1,0,0,2048,5.6,
7,7,0,0,2048,10.08,
5,5,0,0,2048,10.88,
2,5,0,0,2048,6.08,
4,1,0,0,2048,6.08,
4,4,0,0,2048,9.44,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.8,
2,2,0,0,2048,9.6,
3,3,0,0,2048,10.24,
1,1,0,0,2048,10.24,
5,6,0,0,2048,10.72,
3,1,0,0,2048,10.72,
3,7,0,0,2048,9.44,
5,1,0,0,2048,8.64,
8,7,0,0,2048,8.96,
4,7,0,0,2048,7.68,
1,2,0,0,2048,10.4,
2,0,0,0,2048,10.4,
4,8,0,0,2048,8.64,
1,2,0,0,2048,8.96,
4,0,0,0,2048,8.96,
3,2,0,0,2048,10.88,
3,3,0,0,2048,7.04,
1,1,0,0,2048,10.88,
7,6,0,0,2048,6.88,
2,3,0,0,2048,10.56,
6,6,0,0,2048,12,
7,8,0,0,2048,12,
1,0,0,0,2048,7.52,
1,1,0,0,2048,13.12,
7,7,0,0,2048,6.08,
8,10,0,0,2048,12.96,
1,0,0,0,2048,9.92,
3,0,0,0,2048,9.92,
5,7,0,0,2048,8.96,
3,3,0,0,2048,10.72,
4,4,0,0,2048,8.32,
7,4,0,0,2048,9.12,
4,7,0,0,2048,8,
4,4,0,0,2048,9.6,
3,1,0,0,2048,10.88,
1,3,0,0,2048,8,
6,3,0,0,2048,10.88,
5,8,0,0,2048,8.96,
1,1,0,0,2048,9.44,
6,6,0,0,2048,13.6,
11,12,0,0,2048,10.4,
1,2,0,0,2048,9.28,
3,1,0,0,2048,9.28,
2,4,0,0,2048,10.4,
4,2,0,0,2048,8.96,
6,6,0,0,2048,10.88,
5,5,0,0,2048,9.28,
2,2,0,0,2048,11.2,
5,5,0,0,2048,8.32,
5,4,0,0,2048,9.6,
7,4,0,0,2048,11.04,
1,7,0,0,2048,5.12,
3,1,0,0,2048,10.24,
5,5,0,0,2048,8.8,
3,3,0,0,2048,11.52,
3,3,0,0,2048,11.84,
5,5,0,0,2048,9.92,
8,8,0,0,2048,9.76,
1,1,0,0,2048,13.28,
1,1,0,0,2048,13.28,
7,8,0,0,2048,5.76,
7,3,0,0,2048,12,
4,7,0,0,2048,10.56,
4,3,0,0,2048,10.24,
5,6,0,0,2048,10.56,
4,4,0,0,2048,9.76,
4,3,0,0,2048,10.88,
6,6,0,0,2048,10.72,
1,3,0,0,2048,9.12,
8,1,0,0,2048,10.4,
1,9,0,0,2048,10.72,
5,2,0,0,2048,5.44,
7,8,0,0,2048,11.2,
4,4,0,0,2048,11.2,
3,3,0,0,2048,11.36,
1,1,0,0,2048,11.84,
3,3,0,0,2048,12,
6,3,0,0,2048,12,
2,6,0,0,2048,10.24,
8,5,0,0,2048,11.84,
4,7,0,0,2048,11.36,
4,1,0,0,2048,9.92,
4,7,0,0,2048,9.92,
6,4,0,0,2048,7.04,
5,6,0,0,2048,7.04,
1,1,0,0,2048,12.64,
8,4,0,0,2048,9.44,
2,6,0,0,2048,10.56,
6,4,0,0,2048,9.92,
2,4,0,0,2048,11.52,
9,3,0,0,2048,7.04,
1,9,0,0,2048,12.48,
3,0,0,0,2048,10.4,
4,5,0,0,2048,11.04,
4,4,0,0,2048,8.8,
7,6,0,0,2048,10.24,
2,3,0,0,2048,9.44,
4,2,0,0,2048,8.48,
4,6,0,0,2048,12,
7,11,0,0,2048,8.48,
1,0,0,0,2048,10.4,
4,0,0,0,2048,10.4,
6,7,0,0,2048,9.28,
3,3,0,0,2048,12.16,
5,5,0,0,2048,7.84,
4,5,0,0,2048,12.8,
5,4,0,0,2048,8.8,
4,3,0,0,2048,10.72,
7,8,0,0,2048,14.4,
1,6,0,0,2048,14.4,
5,0,0,0,2048,3.04,
6,6,0,0,2048,10.72,
1,2,0,0,2048,6.56,
2,1,0,0,2048,6.56,
5,5,0,0,2048,10.24,
5,5,0,0,2048,10.56,
5,5,0,0,2048,10.56,
2,6,0,0,2048,9.76,
6,2,0,0,2048,9.28,
6,6,0,0,2048,10.72,
2,2,0,0,2048,11.84,
8,8,0,0,2048,11.04,
1,1,0,0,2048,10.88,
6,0,0,0,2048,10.88,
1,10,0,0,2048,11.2,
4,1,0,0,2048,8.8,
8,8,0,0,2048,10.24,
3,2,0,0,2048,12.64,
4,5,0,0,2048,8.16,
2,2,0,0,2048,6.08,
6,5,0,0,2048,11.52,
7,11,0,0,2048,12.96,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,5,0,0,2048,10.56,
6,7,0,0,2048,11.84,
2,1,0,0,2048,10.4,
3,3,0,0,2048,12.32,
6,6,0,0,2048,8.32,
3,4,0,0,2048,13.28,
6,4,0,0,2048,8.64,
6,7,0,0,2048,11.2,
1,1,0,0,2048,8.32,
3,8,0,0,2048,8.32,
6,1,0,0,2048,10.88,
2,2,0,0,2048,11.2,
8,11,0,0,2048,11.68,
1,0,0,0,2048,9.92,
7,5,0,0,2048,9.92,
8,8,0,0,2048,7.84,
4,4,0,0,2048,10.08,
2,2,0,0,2048,12.96,
2,2,0,0,2048,9.76,
7,2,0,0,2048,8.64,
4,11,0,0,2048,9.92,
4,0,0,0,2048,11.04,
3,5,0,0,2048,8.96,
3,3,0,0,2048,11.36,
2,2,0,0,2048,11.36,
4,4,0,0,2048,6.72,
5,5,0,0,2048,10.72,
4,4,0,0,2048,9.76,
7,7,0,0,2048,11.68,
2,2,0,0,2048,8.8,
6,3,0,0,2048,9.92,
2,9,0,0,2048,10.88,
6,2,0,0,2048,7.36,
3,3,0,0,2048,10.72,
6,6,0,0,2048,8.16,
6,7,0,0,2048,7.68,
1,1,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,1,0,0,2048,7.2,
3,3,0,0,2048,7.68,
4,4,0,0,2048,11.84,
3,3,0,0,2048,11.84,
5,5,0,0,2048,12.16,
8,8,0,0,2048,9.6,
1,2,0,0,2048,10.24,
6,5,0,0,2048,10.24,
6,7,0,0,2048,8.16,
4,3,0,0,2048,9.6,
2,5,0,0,2048,10.24,
4,2,0,0,2048,9.28,
1,0,0,0,2048,9.92,
5,4,0,0,2048,8.16,
4,5,0,0,2048,8.64,
5,5,0,0,2048,7.68,
1,1,0,0,2048,6.56,
6,7,0,0,2048,9.12,
5,4,0,0,2048,11.68,
1,2,0,0,2048,11.68,
2,6,0,0,2048,9.92,
1,1,0,0,2048,5.44,
6,0,0,0,2048,11.52,
2,9,0,0,2048,11.52,
7,1,0,0,2048,8.16,
6,6,0,0,2048,11.04,
3,3,0,0,2048,10.88,
5,5,0,0,2048,6.24,
1,2,0,0,2048,11.68,
3,2,0,0,2048,8,
7,7,0,0,2048,8.96,
1,1,0,0,2048,11.68,
2,2,0,0,2048,11.68,
7,7,0,0,2048,9.12,
4,4,0,0,2048,9.76,
5,5,0,0,2048,4,
4,4,0,0,2048,11.2,
2,2,0,0,2048,10.88,
