IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,5,447,0,1809,2.72,
19,34,0,0,2048,4.64,
20,22,385,0,1832,4.64,
19,20,468,0,1813,1.28,
19,22,483,0,1819,1.28,
19,23,466,0,1818,4.64,
19,22,457,0,1738,4.16,
20,0,444,0,1825,5.28,
19,44,0,0,2048,4.32,
19,3,493,0,1829,5.6,
19,32,473,0,1825,2.88,
20,4,0,0,2048,1.76,
19,15,416,0,1828,3.04,
19,18,0,0,2048,1.28,
19,9,453,0,1833,0.64,
20,8,416,0,1833,0.96,
19,25,0,0,2048,2.56,
19,1,426,0,1838,3.04,
19,29,0,0,2048,1.12,
19,0,445,0,1840,1.12,
20,40,379,0,1837,5.44,
19,3,0,0,2048,9.6,
19,36,436,0,1848,9.12,
19,5,0,0,2048,2.24,
20,37,0,270,1444,2.24,
19,21,389,0,1847,1.6,
19,1,0,0,2048,2.56,
19,21,441,0,1858,3.04,
20,42,455,0,1855,3.04,
19,4,0,327,1403,3.84,
19,30,399,0,1857,1.76,
19,16,0,0,2048,2.72,
19,7,383,0,1859,2.24,
20,15,465,0,1865,2.4,
19,33,0,366,1382,1.76,
19,0,392,0,1865,1.76,
19,27,0,0,2048,2.08,
20,2,374,0,1882,1.92,
19,28,422,0,1868,1.6,
19,17,0,375,1372,1.6,
19,0,382,0,1830,1.6,
20,43,0,0,2048,2.08,
19,11,384,0,1875,2.08,
19,28,411,0,1875,2.08,
19,2,0,395,1343,1.6,
19,41,399,0,1835,2.08,
20,16,0,0,2048,1.92,
19,29,411,0,1832,1.92,
19,16,422,0,1886,1.92,
19,8,0,416,1338,1.44,
20,35,0,419,1365,0.8,
19,22,0,0,2048,0.8,
19,1,423,0,1840,0.64,
19,28,432,0,1896,1.6,
20,22,425,0,1806,1.44,
19,13,0,403,1356,1.76,
19,6,0,0,2048,1.92,
19,26,432,0,1849,0.48,
19,15,398,0,1900,0.48,
20,2,435,0,1815,0.48,
19,31,0,416,1357,0.32,
19,0,0,0,2048,0.96,
19,41,423,0,1857,1.12,
20,14,407,0,1823,0.96,
19,33,445,0,1826,0.96,
19,21,0,426,1367,1.28,
19,21,0,0,2048,2.72,
20,22,425,0,1886,4.16,
19,9,426,0,1824,4.48,
19,33,429,0,1817,1.92,
19,0,0,435,1376,1.92,
19,38,0,0,2048,0.96,
20,18,436,0,1895,0.8,
19,19,437,0,1833,1.28,
19,19,439,0,1827,1.44,
19,0,0,417,1356,1.44,
20,28,0,0,2048,2.88,
19,7,399,1,1881,5.6,
19,17,418,0,1840,2.08,
19,11,449,0,1837,2.08,
20,16,439,0,1827,1.92,
19,16,0,0,2048,1.44,
19,27,402,0,1883,1.92,
19,20,406,0,1846,2.56,
19,0,448,0,1846,2.56,
20,35,448,0,1836,1.28,
19,17,0,0,2048,2.56,
19,0,413,0,1894,1.44,
19,42,416,0,1856,5.12,
20,6,0,0,2048,4,
19,34,457,0,1846,6.56,
19,16,0,0,2048,9.28,
19,16,419,0,1900,3.36,
20,6,419,0,1842,4.96,
19,29,0,0,2048,2.24,
19,19,426,0,1846,2.08,
19,24,0,0,2048,2.08,
19,5,424,0,1908,2.24,
20,20,416,0,1832,1.76,
19,9,0,0,2048,1.28,
19,27,436,0,1856,1.28,
19,14,0,0,2048,1.12,
20,11,0,434,1322,6.24,
19,22,426,0,1830,6.24,
19,18,0,0,2048,2.4,
19,13,446,0,1866,2.56,
20,24,397,0,1851,7.68,
19,0,0,409,1325,7.68,
19,37,436,0,1840,8.8,
19,9,0,0,2048,9.12,
19,34,456,0,1876,5.76,
20,21,415,0,1854,3.04,
19,3,0,420,1336,3.04,
19,32,447,0,1851,5.76,
19,22,0,0,2048,2.56,
20,18,428,0,1806,1.92,
19,0,429,0,1861,1.92,
19,37,0,431,1345,2.08,
19,19,413,2,1836,1.76,
20,19,0,0,2048,2.24,
19,2,438,0,1816,3.04,
19,26,420,0,1861,4.64,
19,18,0,425,1353,4.64,
19,1,428,0,1827,2.72,
20,31,0,0,2048,6.56,
19,4,439,0,1825,2.08,
19,24,403,0,1843,2.08,
19,15,0,391,1341,4.8,
20,10,0,398,1333,5.92,
19,35,0,0,2048,5.76,
19,22,379,2,1790,2.56,
19,0,414,0,1854,2.72,
20,39,422,0,1866,8,
19,23,0,411,1338,8,
19,21,0,0,2048,8.96,
19,0,419,0,1739,8.96,
19,37,424,0,1864,10.24,
20,2,432,0,1876,10.24,
19,12,0,421,1340,10.24,
19,0,0,0,2048,4.74667,
19,6,422,0,1742,3.68,
20,19,389,0,1877,3.68,
19,13,442,0,1886,2.72,
19,12,0,425,1344,3.52,
19,3,0,0,2048,3.2,
20,23,409,0,1869,2.72,
19,11,342,0,1828,4.96,
19,11,410,0,1890,4.64,
19,1,0,430,1353,3.2,
19,29,0,0,2048,3.84,
20,18,334,0,1849,2.4,
19,2,353,0,1839,2.24,
19,39,388,0,1896,4.96,
19,2,0,375,1353,4.96,
20,38,0,0,2048,3.68,
19,21,360,0,1843,1.76,
19,20,366,0,1846,1.44,
19,21,398,0,1906,2.24,
20,22,378,0,1838,3.2,
19,9,0,0,2048,2.24,
19,18,390,0,1833,3.68,
19,35,389,0,1840,3.36,
19,0,408,0,1917,3.68,
20,17,394,0,1839,3.84,
19,15,0,0,2048,4.32,
19,20,355,0,1796,4.96,
19,0,357,0,1819,4.96,
20,27,0,0,2048,7.68,
19,6,345,0,1829,2.56,
19,30,0,0,2048,4.64,
19,19,366,0,1793,1.92,
20,4,400,0,1836,2.08,
19,34,0,0,2048,2.08,
19,15,357,0,1837,0.64,
19,25,0,0,2048,0.64,
19,0,377,0,1803,0.96,
20,42,410,0,1846,2.72,
19,20,0,0,2048,3.68,
19,19,384,0,1830,2.56,
19,16,0,0,2048,6.4,
20,24,0,392,1388,6.4,
19,22,388,1,1827,4.96,
19,18,0,0,2048,2.4,
19,17,397,0,1837,3.04,
20,15,373,0,1807,4.32,
19,5,0,400,1396,3.84,
19,22,378,0,1806,4.48,
19,2,0,0,2048,1.28,
19,31,357,0,1819,1.12,
20,16,373,0,1803,3.2,
19,16,0,409,1405,2.4,
19,12,389,0,1817,1.28,
19,27,0,0,2048,3.84,
20,3,414,0,1813,1.76,
19,40,383,0,1814,0.8,
19,20,0,393,1410,4.48,
19,0,399,0,1827,4.32,
20,40,0,0,2048,4.64,
19,9,402,0,1819,1.6,
19,12,394,0,1824,2.4,
19,46,0,390,1416,3.04,
19,21,390,2,1831,2.24,
20,21,0,0,2048,1.28,
19,12,399,0,1822,0.96,
19,22,378,0,1822,0.96,
19,16,0,404,1424,4.64,
20,15,0,405,1422,4,
19,0,0,0,2048,4,
19,30,409,0,1832,3.2,
19,17,370,0,1802,1.76,
20,17,376,0,1861,2.08,
19,0,0,383,1427,2.08,
19,38,0,0,2048,1.92,
19,22,419,0,1842,1.76,
19,8,384,0,1809,2.4,
20,18,381,2,1795,1.6,
19,19,0,390,1429,0.64,
19,33,0,0,2048,2.24,
19,7,393,1,1832,2.24,
20,40,400,0,1826,2.72,
19,6,401,0,1797,1.28,
19,38,0,405,1434,1.28,
19,22,0,0,2048,1.44,
20,20,406,0,1790,3.52,
19,3,394,2,1821,1.6,
19,18,413,0,1805,1.92,
19,22,0,415,1445,0.32,
19,0,0,0,2048,0.8,
20,31,382,0,1791,2.08,
19,18,377,0,1805,0.8,
19,18,423,0,1816,5.6,
19,4,0,386,1448,1.28,
20,33,0,0,2048,0.48,
19,17,392,0,1802,0.32,
19,20,394,0,1808,2.24,
19,20,370,0,1806,1.6,
20,19,399,0,1803,3.84,
19,18,0,0,2048,3.52,
19,3,404,0,1811,1.92,
19,38,406,0,1818,3.04,
19,22,383,0,1730,1.76,
20,0,410,0,1814,1.76,
19,40,0,0,2048,2.72,
19,5,400,0,1819,3.68,
19,32,397,0,1826,3.2,
20,7,0,0,2048,6.08,
19,22,390,0,1821,6.4,
19,0,0,0,2048,2.72,
19,27,377,0,1794,2.72,
20,2,398,0,1826,2.72,
19,34,0,0,2048,4.48,
19,19,380,1,1799,3.2,
19,19,0,0,2048,1.6,
19,27,393,0,1798,2.88,
20,0,408,0,1836,2.88,
19,18,0,0,2048,1.6,
19,23,401,0,1801,1.44,
19,25,0,0,2048,1.12,
20,1,0,388,1493,0.48,
19,37,418,0,1847,0.96,
19,24,0,0,2048,2.72,
19,20,411,0,1811,3.52,
20,2,413,0,1807,2.24,
19,39,0,401,1498,1.92,
19,18,398,1,1820,3.04,
19,16,0,0,2048,3.52,
19,0,405,0,1819,3.52,
20,29,389,0,1806,2.88,
19,2,0,412,1505,1.92,
19,30,405,0,1817,1.76,
19,18,0,0,2048,2.08,
20,20,420,0,1826,2.4,
19,26,406,0,1805,2.08,
19,23,0,421,1514,2.88,
19,3,416,0,1828,2.24,
20,39,0,0,2048,2.24,
19,19,430,0,1836,2.4,
19,20,424,0,1807,3.2,
19,13,0,414,1510,3.84,
19,7,428,0,1836,1.12,
20,38,0,0,2048,0.64,
19,21,417,1,1822,0.96,
19,22,435,0,1818,1.44,
19,22,0,432,1490,0.48,
20,13,0,437,1501,1.92,
19,13,0,0,2048,1.92,
19,6,439,0,1821,1.76,
19,26,417,0,1796,0.96,
20,6,447,0,1745,1.44,
19,28,0,429,1508,1.12,
19,23,0,0,2048,0.32,
19,23,449,0,1831,0.96,
19,25,427,0,1799,0.96,
20,20,437,0,1752,1.28,
19,15,0,435,1497,3.36,
19,26,0,0,2048,7.2,
19,2,460,0,1842,7.2,
20,38,442,0,1804,7.2,
19,0,444,0,1741,2.4,
19,20,0,446,1506,5.28,
19,22,0,0,2048,3.36,
20,36,450,0,1815,2.72,
19,25,452,0,1814,1.6,
19,3,455,0,1752,2.24,
19,24,0,455,1515,2.24,
19,14,0,0,2048,1.76,
20,26,431,0,1809,2.24,
19,15,426,0,1792,0.96,
19,9,465,0,1762,4.32,
19,14,0,452,1522,4.32,
20,17,0,0,2048,9.12,
19,29,444,0,1814,2.72,
19,2,433,0,1751,2.72,
19,39,442,0,1767,4,
20,22,442,0,1780,6.24,
19,2,0,0,2048,6.24,
19,29,453,0,1823,5.6,
19,21,452,0,1750,7.84,
19,0,447,0,1735,7.84,
20,36,453,0,1789,6.72,
19,3,0,0,2048,6.72,
19,20,459,0,1829,6.72,
19,6,456,0,1754,5.70667,
20,33,0,0,2048,3.04,
19,6,464,0,1800,3.84,
19,33,0,0,2048,3.84,
19,9,463,0,1837,2.24,
20,24,451,0,1761,3.36,
19,0,0,0,2048,2.88,
19,31,432,1,1798,2.56,
19,18,0,0,2048,1.92,
19,1,422,0,1818,2.88,
20,35,461,0,1771,2.72,
19,18,0,0,2048,2.4,
19,21,435,0,1744,3.36,
19,6,0,0,2048,1.92,
20,15,0,461,1551,2.88,
19,35,471,0,1781,3.2,
19,18,0,0,2048,3.04,
19,18,457,0,1743,3.68,
20,19,459,0,1795,1.76,
19,2,0,461,1549,0.8,
19,34,473,0,1791,0.8,
19,19,0,0,2048,2.08,
19,2,467,0,1753,1.44,
20,21,460,0,1804,2.08,
19,30,0,472,1559,1.92,
19,25,456,0,1754,3.84,
19,7,0,0,2048,1.44,
20,29,462,0,1766,1.44,
19,0,453,0,1770,1.44,
19,33,0,482,1569,0.96,
19,1,467,0,1763,0.96,
20,22,0,0,2048,2.08,
19,33,472,0,1776,2.88,
19,2,464,0,1781,5.44,
19,34,0,455,1573,0.96,
19,17,478,0,1774,2.4,
20,0,0,0,2048,2.4,
19,36,483,0,1787,3.36,
19,15,474,0,1791,3.04,
19,18,0,456,1574,3.04,
20,19,0,457,1561,1.6,
19,22,0,0,2048,1.28,
19,4,455,0,1754,1.28,
19,15,479,0,1801,2.08,
20,40,464,0,1793,2.24,
19,2,0,469,1568,1.6,
19,27,0,0,2048,3.52,
19,15,474,0,1753,2.4,
19,30,458,2,1752,1.44,
20,22,477,0,1800,1.44,
19,19,0,479,1577,1.12,
19,20,0,0,2048,4.48,
19,0,485,0,1763,4.48,
20,38,466,1,1766,7.68,
19,0,488,0,1811,3.52,
19,38,0,478,1583,1.6,
19,17,0,0,2048,1.76,
20,0,478,0,1802,2.24,
19,32,480,0,1742,3.2,
19,14,454,0,1788,4,
19,18,0,459,1577,3.52,
19,6,0,0,2048,1.76,
20,32,488,0,1812,2.88,
19,20,490,0,1752,5.6,
19,23,468,0,1788,5.6,
19,0,0,471,1581,5.44,
20,37,0,0,2048,6.56,
19,0,468,1,1814,6.4,
19,26,500,0,1762,3.68,
19,7,481,0,1789,3.36,
20,37,464,0,1771,3.36,
19,3,0,0,2048,2.56,
19,30,476,0,1768,2.24,
19,23,477,0,1765,7.04,
19,0,490,0,1798,7.04,
20,36,485,0,1770,7.84,
19,19,0,0,2048,8.32,
19,17,490,0,1776,3.36,
19,19,488,0,1755,3.52,
20,11,0,0,2048,3.52,
19,12,495,0,1780,3.36,
19,25,0,0,2048,2.88,
19,18,500,0,1786,1.28,
20,15,481,0,1765,4.48,
19,14,0,0,2048,7.68,
19,26,505,0,1790,7.68,
19,21,0,0,2048,6.4,
19,0,498,0,1795,6.4,
20,24,481,0,1735,5.44,
19,25,0,0,2048,3.68,
19,18,0,0,2048,3.84,
19,8,461,0,1778,5.76,
20,29,477,0,1763,3.84,
19,3,0,0,2048,3.52,
19,26,468,0,1785,3.52,
19,31,0,0,2048,8.16,
20,16,0,482,1620,8.16,
19,0,499,0,1754,6.4,
19,27,0,0,2048,3.84,
19,18,477,0,1794,2.88,
19,7,0,0,2048,4.32,
20,17,0,492,1630,2.88,
19,34,503,0,1763,1.6,
19,21,0,0,2048,3.36,
19,0,487,0,1805,3.52,
20,34,497,0,1790,1.92,
19,0,0,502,1640,1.92,
19,17,446,0,1764,4,
19,21,0,0,2048,9.28,
20,20,416,0,1770,8.48,
19,11,450,0,1791,7.04,
19,24,0,512,1650,7.04,
19,15,456,0,1774,3.04,
19,0,0,0,2048,2.08,
20,28,425,0,1779,3.04,
19,25,460,0,1801,2.56,
19,9,0,477,1653,1.76,
19,41,466,0,1784,6.4,
20,0,0,0,2048,4.48,
19,21,435,0,1790,2.4,
19,40,471,0,1812,1.6,
19,21,0,488,1663,1.6,
20,21,0,493,1633,2.4,
19,0,0,0,2048,2.4,
19,37,428,0,1797,1.92,
19,17,479,0,1822,2.24,
19,17,0,498,1673,0.96,
20,16,0,501,1642,2.08,
19,22,0,0,2048,2.4,
19,16,417,0,1803,1.92,
19,14,413,0,1822,1.44,
20,0,450,0,1856,1.44,
19,32,0,472,1644,1.6,
19,6,0,0,2048,2.24,
19,25,427,0,1813,1.6,
20,23,0,348,1389,1.6,
19,14,460,0,1867,2.08,
19,25,0,481,1653,2.72,
19,9,0,0,2048,1.76,
19,26,437,0,1824,1.6,
20,18,0,390,1354,0.8,
19,34,471,0,1877,1.12,
19,22,0,490,1662,1.28,
19,4,0,0,2048,1.6,
20,19,409,0,1838,0.8,
19,22,0,412,1352,0.64,
19,18,477,0,1887,0.96,
19,27,0,499,1671,1.12,
20,0,0,0,2048,1.12,
19,37,420,0,1848,0.48,
19,0,0,422,1362,1.12,
19,18,417,0,1887,1.76,
19,27,0,470,1674,1.44,
20,0,0,0,2048,1.44,
19,34,399,2,1821,1.28,
19,20,0,400,1360,1.12,
19,6,427,0,1897,1.44,
20,38,418,0,1838,2.08,
19,3,0,0,2048,2.08,
19,22,421,0,1802,1.28,
19,15,0,424,1356,1.12,
20,43,0,0,2048,0.48,
19,25,430,0,1846,1.28,
19,0,0,0,2048,1.28,
19,27,438,0,1806,1.6,
19,28,0,440,1360,0.8,
20,5,0,0,2048,2.08,
19,23,444,0,1852,1.44,
19,32,0,0,2048,1.76,
19,4,448,0,1816,1.76,
20,31,444,0,1843,1.28,
19,14,0,0,2048,3.84,
19,0,416,0,1856,3.84,
19,19,0,0,2048,1.6,
20,25,0,435,1747,1.28,
19,8,453,0,1852,1.44,
19,29,0,0,2048,1.92,
19,0,433,0,1859,1.92,
19,37,0,0,2048,1.12,
20,17,0,419,1733,1.76,
19,2,463,0,1863,3.2,
19,43,0,0,2048,3.2,
19,22,443,0,1869,0.96,
20,21,445,0,1844,2.08,
19,19,0,438,1734,3.84,
19,14,438,0,1851,3.68,
19,24,0,0,2048,2.4,
20,1,445,0,1835,0.96,
19,39,443,0,1846,1.28,
19,7,0,450,1744,7.68,
19,31,451,0,1833,7.68,
19,0,0,0,2048,4.32,
20,31,455,0,1845,0.96,
19,12,437,0,1809,2.08,
19,17,0,441,1751,2.08,
19,6,461,0,1843,2.88,
20,26,0,0,2048,7.04,
19,9,465,0,1855,6.08,
19,35,447,0,1819,8.8,
19,20,0,441,1747,5.44,
20,10,0,444,1714,5.28,
19,26,0,0,2048,5.28,
19,1,439,0,1860,7.04,
19,21,458,0,1830,5.6,
19,34,0,452,1756,7.36,
20,16,0,453,1723,7.36,
19,7,0,0,2048,8.32,
19,34,457,0,1823,6.4,
19,18,458,0,1838,5.76,
20,0,462,0,1847,5.92,
19,36,0,464,1730,5.12,
19,16,0,0,2048,4.16,
19,3,468,0,1832,3.36,
20,33,0,456,1355,5.44,
19,12,470,0,1855,3.68,
19,4,0,454,1737,2.56,
19,29,0,0,2048,1.28,
19,19,478,0,1842,1.28,
20,0,0,443,1321,1.28,
19,39,423,0,1836,1.76,
19,4,0,450,1738,3.52,
19,35,0,0,2048,1.92,
20,17,454,0,1814,4.16,
19,14,0,456,1328,5.44,
19,23,448,0,1802,8,
19,1,0,457,1745,7.04,
20,31,0,0,2048,3.84,
19,9,464,0,1824,3.84,
19,27,0,467,1339,9.28,
19,9,467,0,1795,6.08,
19,30,0,468,1752,2.24,
20,9,0,0,2048,2.24,
19,20,459,0,1832,1.76,
19,21,0,469,1348,3.36,
19,6,477,0,1805,2.08,
20,28,445,0,1826,1.6,
19,13,0,0,2048,2.4,
19,24,439,0,1805,1.44,
19,21,0,435,1327,1.28,
20,7,0,0,2048,12,
19,13,458,0,1835,2.24,
19,33,0,0,2048,4.32,
19,16,450,0,1816,8,
19,5,0,444,1336,7.52,
20,13,0,0,2048,7.52,
19,19,468,0,1845,9.76,
19,29,0,0,2048,9.76,
19,6,458,0,1824,9.76,
20,12,473,0,1861,4.4,
19,30,0,0,2048,7.52,
19,0,473,0,1855,7.52,
19,24,0,0,2048,7.2,
20,2,0,456,1750,8.96,
19,20,435,0,1837,7.04,
19,21,0,0,2048,4.64,
19,18,411,2,1811,4.64,
19,5,0,0,2048,5.92,
20,34,0,462,1756,8,
19,8,455,0,1837,4.96,
19,24,0,0,2048,4.96,
19,5,413,0,1769,4.96,
20,30,467,0,1843,3.84,
19,13,0,469,1763,3.36,
19,29,465,0,1847,5.12,
19,1,0,0,2048,12.16,
20,29,468,0,1856,8.32,
19,14,477,0,1853,8,
19,0,0,440,1767,7.52,
19,28,475,0,1857,7.52,
19,10,0,0,2048,7.52,
20,12,383,2,1836,7.84,
19,7,385,0,1854,8.8,
19,9,0,375,1742,8.8,
19,23,454,0,1859,8.16,
20,2,0,0,2048,7.84,
19,39,387,0,1837,6.56,
19,13,392,0,1822,8,
19,9,0,397,1716,3.52,
20,0,0,421,1771,10.08,
19,16,0,0,2048,7.68,
19,3,387,25,1812,6.08,
19,10,416,0,1812,4,
19,12,0,418,1695,4.32,
20,11,0,421,1771,7.36,
19,21,0,0,2048,6.56,
19,0,387,31,1806,3.84,
19,27,424,0,1820,3.2,
20,7,429,0,1774,7.36,
19,26,0,428,1768,6.08,
19,0,0,0,2048,5.28,
19,33,435,0,1801,5.76,
20,18,0,449,1363,5.12,
19,21,423,0,1754,3.68,
19,1,0,440,1775,5.44,
19,46,0,0,2048,6.08,
19,18,446,0,1812,4.48,
20,1,0,436,1366,4.16,
19,32,449,0,1748,3.52,
19,4,0,449,1784,5.6,
19,28,0,0,2048,7.04,
20,3,411,1,1815,3.84,
19,24,0,434,1373,5.28,
19,16,460,0,1759,4.32,
19,6,0,418,1787,6.08,
20,26,0,0,2048,5.28,
19,0,433,0,1814,5.28,
19,27,0,445,1383,5.76,
19,29,470,0,1769,4.96,
19,2,0,385,1722,4.8,
20,40,0,0,2048,4.48,
19,19,443,0,1824,2.56,
19,3,0,455,1393,1.44,
19,14,407,0,1770,1.44,
20,33,451,0,1777,1.92,
19,0,0,0,2048,1.28,
19,36,453,0,1834,5.92,
19,0,0,428,1397,3.2,
20,32,0,0,2048,7.04,
19,17,436,0,1783,5.44,
19,0,0,0,2048,5.44,
19,18,421,0,1830,2.88,
19,32,0,435,1406,3.2,
20,10,0,0,2048,4.96,
19,22,430,0,1754,5.12,
19,10,0,0,2048,3.2,
19,24,417,0,1820,4.48,
20,2,404,0,1805,3.84,
19,44,0,0,2048,5.44,
19,0,440,0,1764,4.16,
19,42,0,0,2048,4.64,
20,1,0,449,1619,4,
19,36,429,0,1800,4,
19,15,0,0,2048,4.96,
19,0,450,0,1774,5.44,
19,21,0,0,2048,4.96,
20,11,0,442,1625,3.68,
19,35,440,0,1811,3.36,
19,16,0,0,2048,2.4,
19,2,444,0,1782,2.24,
20,37,415,1,1797,2.08,
19,20,0,428,1592,2.08,
19,16,425,2,1811,2.4,
19,10,0,0,2048,3.36,
20,18,447,0,1789,3.52,
19,17,436,0,1789,3.52,
19,25,0,437,1599,3.68,
19,18,414,0,1796,2.88,
19,23,0,0,2048,2.88,
20,5,428,0,1786,1.92,
19,29,447,0,1799,3.04,
19,24,0,446,1608,3.04,
19,17,446,0,1785,2.88,
20,26,0,0,2048,4.32,
19,0,448,0,1785,4.32,
19,31,457,0,1809,2.56,
19,2,0,455,1617,2.56,
20,24,0,438,1602,4.16,
19,28,0,0,2048,4.16,
19,1,457,0,1794,3.68,
19,36,430,0,1786,4,
19,5,0,433,1621,2.08,
20,22,0,441,1589,2.72,
19,30,0,0,2048,2.4,
19,0,467,0,1804,2.4,
19,30,435,0,1789,2.4,
20,0,464,0,1797,2.24,
19,27,0,450,1598,2.72,
19,5,0,0,2048,2.72,
19,33,408,2,1798,3.52,
20,2,0,464,1452,3.68,
19,41,450,0,1803,3.68,
19,18,0,459,1607,3.04,
19,17,0,0,2048,3.36,
19,16,438,0,1790,3.84,
20,3,0,451,1458,2.08,
19,24,443,0,1804,1.92,
19,32,0,460,1614,2.72,
19,20,0,0,2048,2.88,
20,17,453,0,1795,2.72,
19,2,0,456,1446,3.04,
19,37,457,0,1810,2.4,
19,18,0,407,1591,2.56,
20,20,0,0,2048,2.88,
19,12,464,0,1806,2.56,
19,24,0,466,1456,4.16,
19,0,467,0,1820,4.16,
19,34,0,441,1557,2.4,
20,15,0,0,2048,2.4,
19,0,421,0,1789,2.4,
19,34,0,476,1466,3.52,
19,19,436,0,1826,2.4,
20,3,451,0,1791,2.08,
19,29,0,0,2048,1.76,
19,16,436,0,1790,2.08,
19,0,0,460,1472,3.2,
20,34,0,0,2048,2.88,
19,21,459,0,1799,3.68,
19,2,0,0,2048,3.2,
19,43,446,0,1801,3.84,
19,4,0,455,1479,3.04,
20,37,0,0,2048,4.48,
19,21,452,0,1806,3.2,
19,3,0,0,2048,2.56,
19,35,460,0,1808,4,
20,2,440,0,1778,3.68,
19,31,0,0,2048,5.12,
19,0,447,0,1805,2.56,
19,33,0,0,2048,2.88,
20,18,0,467,1507,3.68,
19,20,443,0,1776,4.48,
19,4,0,0,2048,5.76,
19,35,457,0,1815,7.52,
19,7,0,0,2048,7.52,
20,19,0,461,1512,7.52,
19,2,455,0,1784,1.76,
19,36,0,0,2048,6.4,
19,9,466,0,1824,3.68,
20,33,483,0,1784,2.56,
19,22,0,428,1443,2.72,
19,6,465,0,1794,3.2,
19,23,0,0,2048,3.36,
20,35,470,0,1776,2.88,
19,19,460,0,1748,3.36,
19,17,0,468,1421,4,
19,0,453,0,1788,4.48,
19,36,0,0,2048,1.76,
20,0,471,0,1785,1.76,
19,31,470,0,1758,1.6,
19,0,0,428,1405,1.6,
19,31,464,0,1789,1.12,
20,19,0,0,2048,1.12,
19,3,451,0,1790,1.28,
19,10,480,0,1768,1.6,
19,24,0,409,1364,1.76,
20,0,0,399,1477,2.4,
19,43,0,0,2048,2.4,
19,0,462,0,1800,2.24,
19,47,491,0,1779,2.08,
19,1,0,442,1351,3.84,
20,31,0,452,1423,4,
19,35,0,0,2048,4.32,
19,8,472,0,1810,3.68,
19,30,471,0,1773,4.48,
20,23,473,0,1837,5.44,
19,0,0,474,1419,5.44,
19,32,0,0,2048,3.2,
19,17,447,0,1817,3.84,
20,6,0,483,1557,3.84,
19,14,482,0,1847,4.64,
19,19,0,437,1425,5.76,
19,15,0,0,2048,7.68,
19,0,424,0,1786,8.32,
20,18,0,456,1561,7.36,
19,3,425,0,1847,4.32,
19,15,0,412,1389,2.56,
19,9,0,0,2048,2.56,
20,31,433,0,1791,4.8,
19,17,0,456,1569,4.8,
19,34,438,0,1854,4.96,
19,2,0,443,1366,4.48,
20,42,0,0,2048,5.28,
19,21,454,0,1788,5.6,
19,19,0,466,1579,4,
19,24,461,0,1851,5.6,
19,1,0,463,1364,5.6,
20,38,0,0,2048,6.08,
19,6,465,0,1795,4.32,
19,33,0,477,1590,4.16,
19,9,471,0,1861,3.36,
20,28,459,1,1814,3.04,
19,15,0,0,2048,4.96,
19,0,447,0,1794,4.32,
19,31,0,447,1589,2.4,
20,10,0,0,2048,2.72,
19,0,473,0,1815,2.72,
19,13,0,0,2048,3.68,
19,34,442,0,1774,1.12,
19,0,0,448,1594,4.48,
20,39,0,0,2048,4.48,
19,1,481,0,1823,6.72,
19,40,0,0,2048,5.92,
19,5,459,0,1777,4.32,
20,38,489,0,1802,2.56,
19,23,0,0,2048,3.84,
19,19,490,0,1832,3.2,
19,20,0,0,2048,3.04,
20,20,0,475,1340,3.2,
19,4,466,0,1774,3.36,
19,33,0,0,2048,3.36,
19,1,475,1,1838,3.04,
19,36,0,0,2048,6.56,
20,0,0,483,1350,6.56,
19,18,483,0,1777,3.52,
19,22,0,0,2048,3.52,
19,17,467,0,1811,3.68,
20,2,493,0,1799,3.36,
19,26,0,442,1331,3.36,
19,10,493,0,1787,2.56,
19,36,0,0,2048,2.24,
20,16,489,0,1812,1.6,
19,18,460,0,1805,2.72,
19,17,0,456,1337,4.16,
19,3,503,0,1797,5.44,
19,39,0,0,2048,6.08,
20,1,499,0,1822,2.56,
19,38,468,0,1782,5.6,
19,16,0,472,1343,2.88,
19,19,472,0,1770,2.88,
20,20,0,0,2048,3.52,
19,18,463,1,1814,3.52,
19,19,481,0,1789,3.36,
19,17,0,484,1351,2.08,
20,14,0,485,1303,4.64,
19,5,0,0,2048,5.12,
19,19,476,0,1772,5.92,
19,24,492,0,1800,3.36,
19,0,0,450,1353,4,
20,15,0,495,1313,3.04,
19,37,0,0,2048,3.04,
19,4,486,0,1782,1.28,
19,15,467,0,1806,1.92,
20,35,455,0,1760,5.12,
19,6,0,466,1316,4,
19,27,0,0,2048,2.08,
19,12,494,0,1790,2.08,
20,34,0,496,1634,4.32,
19,1,478,0,1758,2.72,
19,41,0,480,1322,3.36,
19,2,0,0,2048,1.76,
19,41,502,0,1800,1.76,
20,17,0,486,1641,5.76,
19,19,491,0,1765,3.2,
19,22,0,493,1331,1.92,
19,0,0,0,2048,1.92,
20,33,477,1,1801,7.52,
19,15,0,490,1634,0.96,
19,14,487,0,1773,1.28,
19,1,0,503,1341,3.84,
20,26,0,0,2048,4.8,
19,4,463,0,1783,3.36,
19,17,0,500,1644,1.76,
19,36,472,0,1778,2.24,
19,6,0,474,1341,4,
20,33,0,16,1801,3.2,
19,21,0,0,2048,2.88,
19,22,0,508,1652,4,
19,22,483,0,1789,4.16,
20,0,485,0,1791,3.52,
19,41,0,0,2048,4.32,
19,1,488,0,1800,2.72,
19,38,0,509,1660,2.88,
20,19,0,17,1715,2.08,
19,15,0,0,2048,4,
19,18,497,0,1803,1.92,
