IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,8,
4,4,0,0,2048,7.52,
7,8,0,0,2048,7.68,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
6,7,0,0,2048,7.84,
1,1,0,0,2048,5.6,
8,9,0,0,2048,9.44,
1,0,0,0,2048,6.24,
2,2,0,0,2048,7.04,
3,3,0,0,2048,7.04,
6,6,0,0,2048,9.12,
7,7,0,0,2048,7.84,
2,2,0,0,2048,7.2,
3,0,0,0,2048,7.2,
2,5,0,0,2048,9.12,
5,5,0,0,2048,3.68,
4,5,0,0,2048,6.88,
1,1,0,0,2048,7.36,
3,2,0,0,2048,8.8,
2,2,0,0,2048,5.76,
2,2,0,0,2048,6.88,
2,1,0,0,2048,6.88,
7,8,0,0,2048,7.68,
1,1,0,0,2048,7.68,
9,9,0,0,2048,8.64,
1,1,0,0,2048,6.24,
1,2,0,0,2048,10.24,
1,0,0,0,2048,10.24,
1,1,0,0,2048,4.16,
4,4,0,0,2048,7.84,
5,12,0,0,2048,7.2,
6,0,0,0,2048,7.68,
1,1,0,0,2048,11.2,
3,2,0,0,2048,6.56,
1,0,0,0,2048,6.56,
6,10,0,0,2048,5.76,
1,1,0,0,2048,7.04,
4,1,0,0,2048,7.04,
5,6,0,0,2048,7.68,
5,5,0,0,2048,5.44,
1,1,0,0,2048,6.88,
1,0,0,0,2048,6.88,
2,7,0,0,2048,9.12,
5,0,0,0,2048,5.92,
8,8,0,0,2048,7.68,
1,1,0,0,2048,9.6,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.28,
10,10,0,0,2048,9.6,
1,2,0,0,2048,5.92,
1,2,0,0,2048,5.92,
3,3,0,0,2048,7.68,
3,1,0,0,2048,7.68,
6,6,0,0,2048,8.16,
4,4,0,0,2048,7.68,
3,2,0,0,2048,5.76,
6,7,0,0,2048,8,
1,2,0,0,2048,12.16,
1,0,0,0,2048,12.16,
6,6,0,0,2048,4.96,
2,0,0,0,2048,4.96,
8,10,0,0,2048,8,
1,1,0,0,2048,9.92,
1,1,0,0,2048,7.2,
4,4,0,0,2048,7.52,
1,1,0,0,2048,7.52,
1,3,0,0,2048,7.52,
3,2,0,0,2048,7.68,
6,3,0,0,2048,7.04,
7,9,0,0,2048,9.6,
8,8,0,0,2048,10.56,
3,3,0,0,2048,8.8,
1,0,0,0,2048,8.8,
2,0,0,0,2048,8.8,
2,5,0,0,2048,5.28,
4,3,0,0,2048,7.52,
3,5,0,0,2048,7.52,
6,6,0,0,2048,7.84,
4,4,0,0,2048,6.56,
2,1,0,0,2048,8,
1,1,0,0,2048,8,
4,4,0,0,2048,8,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.56,
4,5,0,0,2048,6.72,
1,0,0,0,2048,6.72,
6,6,0,0,2048,7.04,
5,5,0,0,2048,8.48,
1,1,0,0,2048,4.16,
4,4,0,0,2048,4.16,
6,6,0,0,2048,5.92,
2,3,0,0,2048,8,
1,0,0,0,2048,7.52,
8,8,0,0,2048,3.84,
1,1,0,0,2048,3.84,
7,7,0,0,2048,6.72,
2,2,0,0,2048,8.64,
1,1,0,0,2048,7.68,
1,1,0,0,2048,5.76,
3,5,0,0,2048,5.76,
3,1,0,0,2048,9.28,
1,1,0,0,2048,8.32,
7,7,0,0,2048,8.32,
2,2,0,0,2048,9.6,
4,5,0,0,2048,7.04,
3,0,0,0,2048,7.04,
7,9,0,0,2048,9.28,
1,2,0,0,2048,6.56,
1,1,0,0,2048,6.56,
2,1,0,0,2048,10.08,
1,1,0,0,2048,10.08,
10,10,0,0,2048,10.88,
1,1,0,0,2048,7.84,
5,5,0,0,2048,7.84,
4,4,0,0,2048,7.04,
3,3,0,0,2048,10.88,
4,4,0,0,2048,5.76,
4,4,0,0,2048,8.32,
3,3,0,0,2048,8.48,
3,3,0,0,2048,8.16,
1,2,0,0,2048,7.68,
4,3,0,0,2048,7.68,
6,7,0,0,2048,8.96,
2,0,0,0,2048,8.96,
5,7,0,0,2048,9.92,
2,2,0,0,2048,9.92,
2,1,0,0,2048,7.04,
6,6,0,0,2048,7.84,
1,2,0,0,2048,7.84,
7,6,0,0,2048,8,
1,0,0,0,2048,8,
7,8,0,0,2048,8.64,
1,1,0,0,2048,3.84,
8,8,0,0,2048,8.48,
1,1,0,0,2048,10.24,
3,3,0,0,2048,8.32,
1,1,0,0,2048,8.32,
6,6,0,0,2048,9.12,
3,3,0,0,2048,7.2,
6,6,0,0,2048,6.08,
2,2,0,0,2048,8.96,
1,1,0,0,2048,9.44,
4,4,0,0,2048,9.44,
2,7,0,0,2048,11.04,
7,2,0,0,2048,6.4,
5,5,0,0,2048,11.84,
4,4,0,0,2048,6.56,
5,10,0,0,2048,9.12,
5,0,0,0,2048,8.16,
1,1,0,0,2048,8.96,
1,1,0,0,2048,4.64,
4,4,0,0,2048,4.64,
5,6,0,0,2048,8,
5,3,0,0,2048,6.4,
3,4,0,0,2048,7.04,
2,2,0,0,2048,7.04,
5,5,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,7.84,
4,7,0,0,2048,7.2,
3,0,0,0,2048,7.52,
1,0,0,0,2048,9.44,
5,11,0,0,2048,9.44,
10,5,0,0,2048,8,
1,1,0,0,2048,6.56,
6,6,0,0,2048,6.56,
4,4,0,0,2048,7.84,
4,4,0,0,2048,4.96,
4,6,0,0,2048,8,
1,1,0,0,2048,6.08,
6,4,0,0,2048,6.56,
1,1,0,0,2048,5.44,
1,1,0,0,2048,8.64,
2,4,0,0,2048,9.44,
1,0,0,0,2048,5.44,
3,2,0,0,2048,8.16,
1,0,0,0,2048,8.16,
4,5,0,0,2048,10.24,
1,1,0,0,2048,10.24,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.08,
1,1,0,0,2048,8.16,
1,3,0,0,2048,8.16,
5,1,0,0,2048,8.16,
4,6,0,0,2048,9.12,
1,1,0,0,2048,7.52,
4,5,0,0,2048,9.44,
2,0,0,0,2048,9.44,
7,4,0,0,2048,7.68,
2,6,0,0,2048,7.68,
3,3,0,0,2048,7.2,
3,4,0,0,2048,2.88,
1,0,0,0,2048,2.88,
7,6,0,0,2048,8.48,
7,8,0,0,2048,7.84,
2,2,0,0,2048,6.88,
2,2,0,0,2048,7.36,
2,4,0,0,2048,4.48,
4,2,0,0,2048,9.6,
1,1,0,0,2048,8.32,
1,1,0,0,2048,8.32,
3,4,0,0,2048,7.04,
6,3,0,0,2048,9.28,
4,7,0,0,2048,9.12,
1,0,0,0,2048,9.12,
9,9,0,0,2048,10.72,
1,1,0,0,2048,8.32,
5,4,0,0,2048,8.32,
7,8,0,0,2048,11.2,
1,2,0,0,2048,2.08,
1,1,0,0,2048,7.36,
1,1,0,0,2048,7.36,
6,5,0,0,2048,7.68,
7,7,0,0,2048,7.52,
1,1,0,0,2048,7.68,
1,1,0,0,2048,7.68,
1,2,0,0,2048,9.44,
2,1,0,0,2048,9.44,
2,9,0,0,2048,6.56,
8,1,0,0,2048,9.44,
1,1,0,0,2048,9.44,
8,9,0,0,2048,6.88,
1,2,0,0,2048,11.36,
6,4,0,0,2048,7.36,
1,1,0,0,2048,7.36,
5,6,0,0,2048,7.84,
7,6,0,0,2048,8.64,
3,3,0,0,2048,8.64,
3,3,0,0,2048,8.96,
6,3,0,0,2048,8.48,
5,9,0,0,2048,4.64,
2,2,0,0,2048,8.32,
1,3,0,0,2048,8.32,
3,0,0,0,2048,7.52,
5,5,0,0,2048,10.08,
1,2,0,0,2048,7.04,
7,6,0,0,2048,7.68,
1,4,0,0,2048,7.68,
3,0,0,0,2048,8,
1,1,0,0,2048,8,
7,7,0,0,2048,9.12,
1,0,0,0,2048,9.12,
4,5,0,0,2048,8.8,
5,5,0,0,2048,7.04,
3,3,0,0,2048,5.76,
7,7,0,0,2048,9.12,
1,2,0,0,2048,9.12,
5,4,0,0,2048,6.72,
2,0,0,0,2048,6.72,
4,8,0,0,2048,7.2,
3,1,0,0,2048,4.16,
5,5,0,0,2048,10.08,
2,3,0,0,2048,8.8,
3,2,0,0,2048,7.36,
3,4,0,0,2048,7.68,
1,1,0,0,2048,6.08,
3,2,0,0,2048,6.4,
2,2,0,0,2048,6.4,
6,6,0,0,2048,9.44,
1,1,0,0,2048,8.48,
6,6,0,0,2048,8.48,
3,3,0,0,2048,10.72,
3,3,0,0,2048,6.56,
1,1,0,0,2048,6.88,
7,7,0,0,2048,8.64,
5,5,0,0,2048,8.96,
10,10,0,0,2048,7.36,
1,2,0,0,2048,7.36,
1,2,0,0,2048,10.4,
4,4,0,0,2048,4.16,
2,0,0,0,2048,4.16,
8,8,0,0,2048,10.24,
5,5,0,0,2048,7.52,
3,3,0,0,2048,8.96,
1,1,0,0,2048,6.88,
3,3,0,0,2048,8.32,
1,3,0,0,2048,8.32,
3,1,0,0,2048,8.32,
3,3,0,0,2048,10.88,
6,6,0,0,2048,4.8,
6,5,0,0,2048,9.6,
6,8,0,0,2048,5.92,
1,0,0,0,2048,5.92,
4,4,0,0,2048,8.32,
2,2,0,0,2048,6.72,
1,1,0,0,2048,5.12,
5,5,0,0,2048,9.12,
4,4,0,0,2048,7.2,
1,1,0,0,2048,2.72,
9,9,0,0,2048,8.16,
1,0,0,0,2048,8.16,
2,4,0,0,2048,8.48,
1,1,0,0,2048,5.76,
2,3,0,0,2048,6.72,
1,0,0,0,2048,6.72,
4,4,0,0,2048,5.28,
6,5,0,0,2048,6.56,
1,1,0,0,2048,7.68,
5,5,0,0,2048,7.36,
1,2,0,0,2048,6.08,
4,4,0,0,2048,6.08,
4,4,0,0,2048,7.52,
2,1,0,0,2048,7.2,
2,2,0,0,2048,7.36,
8,8,0,0,2048,7.68,
1,1,0,0,2048,8,
5,4,0,0,2048,8,
6,8,0,0,2048,7.2,
1,1,0,0,2048,5.92,
2,2,0,0,2048,9.44,
3,3,0,0,2048,6.08,
1,0,0,0,2048,7.52,
4,4,0,0,2048,7.36,
1,2,0,0,2048,7.36,
8,12,0,0,2048,8.96,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
5,4,0,0,2048,6.4,
2,1,0,0,2048,6.4,
7,5,0,0,2048,7.52,
9,10,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,5.44,
5,5,0,0,2048,7.2,
2,2,0,0,2048,6.08,
1,0,0,0,2048,6.08,
7,8,0,0,2048,6.56,
1,1,0,0,2048,9.76,
1,0,0,0,2048,4.48,
5,7,0,0,2048,8.16,
1,1,0,0,2048,7.36,
3,2,0,0,2048,7.36,
6,6,0,0,2048,8.32,
1,1,0,0,2048,8.32,
6,6,0,0,2048,7.52,
1,1,0,0,2048,7.04,
2,2,0,0,2048,6.72,
2,2,0,0,2048,6.72,
5,5,0,0,2048,7.36,
1,1,0,0,2048,9.12,
3,3,0,0,2048,9.12,
1,3,0,0,2048,8.64,
9,7,0,0,2048,7.52,
1,2,0,0,2048,6.88,
4,3,0,0,2048,6.88,
3,5,0,0,2048,6.4,
1,0,0,0,2048,3.2,
5,4,0,0,2048,3.2,
7,7,0,0,2048,9.92,
1,0,0,0,2048,9.92,
2,3,0,0,2048,7.04,
4,3,0,0,2048,6.72,
3,4,0,0,2048,6.88,
1,1,0,0,2048,6.88,
3,3,0,0,2048,7.68,
4,4,0,0,2048,5.92,
3,3,0,0,2048,7.68,
1,1,0,0,2048,6.88,
3,3,0,0,2048,6.88,
4,5,0,0,2048,7.36,
3,5,0,0,2048,7.52,
3,0,0,0,2048,5.6,
4,7,0,0,2048,8.16,
5,3,0,0,2048,9.28,
1,1,0,0,2048,6.24,
4,2,0,0,2048,5.6,
2,5,0,0,2048,5.6,
10,8,0,0,2048,6.72,
3,3,0,0,2048,8.64,
1,1,0,0,2048,8.32,
2,2,0,0,2048,8.32,
1,1,0,0,2048,5.28,
1,2,0,0,2048,8,
4,6,0,0,2048,7.2,
1,0,0,0,2048,7.04,
3,2,0,0,2048,5.92,
3,1,0,0,2048,7.04,
7,8,0,0,2048,10.4,
1,1,0,0,2048,10.4,
3,2,0,0,2048,6.72,
8,9,0,0,2048,7.36,
2,0,0,0,2048,7.36,
1,3,0,0,2048,8.8,
3,4,0,0,2048,6.72,
2,1,0,0,2048,6.72,
6,7,0,0,2048,3.2,
4,1,0,0,2048,3.2,
2,5,0,0,2048,6.08,
3,2,0,0,2048,5.12,
7,7,0,0,2048,7.04,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
2,2,0,0,2048,7.04,
1,1,0,0,2048,6.4,
5,5,0,0,2048,6.4,
4,4,0,0,2048,8,
1,1,0,0,2048,5.76,
3,2,0,0,2048,5.76,
8,9,0,0,2048,8,
1,2,0,0,2048,7.2,
2,1,0,0,2048,7.04,
1,1,0,0,2048,6.56,
1,0,0,0,2048,6.56,
4,6,0,0,2048,7.2,
2,0,0,0,2048,7.2,
6,7,0,0,2048,5.44,
7,6,0,0,2048,7.52,
5,6,0,0,2048,7.84,
3,2,0,0,2048,6.56,
4,5,0,0,2048,7.52,
1,1,0,0,2048,7.52,
3,3,0,0,2048,6.72,
3,3,0,0,2048,6.56,
5,5,0,0,2048,7.04,
3,3,0,0,2048,7.84,
3,3,0,0,2048,7.36,
1,1,0,0,2048,6.72,
4,4,0,0,2048,6.24,
6,6,0,0,2048,7.52,
1,0,0,0,2048,7.2,
1,2,0,0,2048,7.2,
5,5,0,0,2048,7.2,
4,4,0,0,2048,5.76,
2,1,0,0,2048,6.56,
4,5,0,0,2048,6.24,
4,4,0,0,2048,5.92,
1,2,0,0,2048,8.48,
4,3,0,0,2048,8.48,
4,4,0,0,2048,7.36,
2,0,0,0,2048,7.36,
7,10,0,0,2048,6.56,
1,0,0,0,2048,6.56,
4,4,0,0,2048,7.52,
7,7,0,0,2048,5.6,
1,1,0,0,2048,8.16,
3,2,0,0,2048,8.16,
7,8,0,0,2048,7.84,
1,1,0,0,2048,8.8,
1,1,0,0,2048,8.8,
2,3,0,0,2048,4.32,
4,3,0,0,2048,5.44,
3,3,0,0,2048,7.04,
1,1,0,0,2048,5.6,
4,4,0,0,2048,4.64,
1,2,0,0,2048,7.68,
3,3,0,0,2048,7.68,
3,2,0,0,2048,7.36,
6,6,0,0,2048,8.96,
2,3,0,0,2048,7.36,
1,2,0,0,2048,7.36,
3,6,0,0,2048,8.32,
1,0,0,0,2048,5.28,
6,1,0,0,2048,5.28,
5,8,0,0,2048,8.8,
3,1,0,0,2048,6.4,
1,0,0,0,2048,6.4,
4,4,0,0,2048,6.88,
5,7,0,0,2048,6.88,
3,3,0,0,2048,6.4,
2,0,0,0,2048,6.4,
4,5,0,0,2048,7.36,
3,3,0,0,2048,6.72,
1,1,0,0,2048,6.56,
3,5,0,0,2048,5.6,
3,0,0,0,2048,5.6,
5,6,0,0,2048,7.36,
8,6,0,0,2048,7.68,
4,6,0,0,2048,7.04,
1,1,0,0,2048,6.56,
2,2,0,0,2048,6.56,
1,1,0,0,2048,7.04,
2,5,0,0,2048,6.24,
7,5,0,0,2048,6.08,
1,1,0,0,2048,6.08,
5,5,0,0,2048,7.84,
1,0,0,0,2048,7.84,
7,7,0,0,2048,5.76,
1,1,0,0,2048,7.2,
1,2,0,0,2048,7.2,
3,2,0,0,2048,6.08,
1,1,0,0,2048,6.72,
2,2,0,0,2048,8.16,
6,10,0,0,2048,5.12,
1,0,0,0,2048,7.36,
4,0,0,0,2048,7.36,
2,3,0,0,2048,8.32,
2,3,0,0,2048,5.76,
4,3,0,0,2048,5.76,
3,3,0,0,2048,8.16,
5,6,0,0,2048,7.68,
2,3,0,0,2048,5.92,
8,7,0,0,2048,5.28,
1,1,0,0,2048,7.36,
3,2,0,0,2048,7.36,
3,3,0,0,2048,7.36,
3,6,0,0,2048,7.2,
1,0,0,0,2048,7.84,
6,5,0,0,2048,4.96,
4,3,0,0,2048,7.04,
1,1,0,0,2048,8.96,
2,2,0,0,2048,3.68,
4,4,0,0,2048,8.64,
1,1,0,0,2048,5.28,
11,11,0,0,2048,5.44,
1,1,0,0,2048,8.8,
2,2,0,0,2048,8.8,
2,2,0,0,2048,6.88,
1,1,0,0,2048,7.2,
4,4,0,0,2048,5.76,
2,2,0,0,2048,8,
1,1,0,0,2048,6.88,
1,1,0,0,2048,6.88,
4,6,0,0,2048,8,
6,4,0,0,2048,8.64,
4,0,0,0,2048,8.64,
2,7,0,0,2048,5.92,
7,4,0,0,2048,9.12,
5,7,0,0,2048,5.92,
1,2,0,0,2048,7.36,
1,0,0,0,2048,8,
5,5,0,0,2048,6.72,
2,2,0,0,2048,2.08,
1,3,0,0,2048,2.08,
10,8,0,0,2048,7.52,
1,1,0,0,2048,7.52,
1,1,0,0,2048,3.52,
5,6,0,0,2048,6.72,
1,0,0,0,2048,6.72,
4,8,0,0,2048,5.28,
4,0,0,0,2048,6.4,
3,3,0,0,2048,8.32,
1,0,0,0,2048,8.32,
2,3,0,0,2048,7.36,
4,4,0,0,2048,5.92,
1,0,0,0,2048,5.92,
4,5,0,0,2048,7.52,
2,2,0,0,2048,6.72,
5,5,0,0,2048,7.36,
4,4,0,0,2048,6.72,
7,11,0,0,2048,8.32,
4,0,0,0,2048,6.24,
3,3,0,0,2048,5.44,
1,0,0,0,2048,5.44,
5,6,0,0,2048,8.8,
3,3,0,0,2048,8.16,
1,2,0,0,2048,8.16,
1,2,0,0,2048,5.44,
2,0,0,0,2048,6.24,
1,1,0,0,2048,6.4,
1,1,0,0,2048,8.48,
6,9,0,0,2048,8.32,
3,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
8,9,0,0,2048,9.12,
1,1,0,0,2048,8.48,
2,3,0,0,2048,8.48,
4,4,0,0,2048,7.84,
10,9,0,0,2048,7.52,
1,0,0,0,2048,7.52,
7,8,0,0,2048,5.12,
1,1,0,0,2048,4.8,
5,2,0,0,2048,7.36,
2,10,0,0,2048,7.36,
6,0,0,0,2048,9.44,
5,6,0,0,2048,6.08,
1,1,0,0,2048,8.64,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
4,4,0,0,2048,7.84,
1,2,0,0,2048,7.84,
5,4,0,0,2048,7.84,
5,5,0,0,2048,9.92,
1,1,0,0,2048,8.64,
1,1,0,0,2048,8.64,
8,8,0,0,2048,4.32,
3,3,0,0,2048,9.44,
3,3,0,0,2048,9.6,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
2,2,0,0,2048,5.28,
3,4,0,0,2048,8.8,
3,2,0,0,2048,4,
5,5,0,0,2048,7.04,
7,7,0,0,2048,10.24,
1,1,0,0,2048,5.92,
1,2,0,0,2048,6.08,
4,4,0,0,2048,6.08,
1,1,0,0,2048,7.04,
3,1,0,0,2048,8.16,
7,5,0,0,2048,8.16,
4,8,0,0,2048,8.32,
3,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
6,6,0,0,2048,7.52,
1,2,0,0,2048,7.52,
5,4,0,0,2048,5.12,
3,3,0,0,2048,7.68,
1,2,0,0,2048,7.84,
1,1,0,0,2048,5.92,
3,2,0,0,2048,4.96,
2,2,0,0,2048,4.96,
5,5,0,0,2048,9.28,
3,3,0,0,2048,5.6,
1,1,0,0,2048,6.72,
1,2,0,0,2048,8.16,
10,11,0,0,2048,8.16,
1,0,0,0,2048,7.84,
3,3,0,0,2048,5.92,
2,0,0,0,2048,5.92,
4,6,0,0,2048,8.64,
3,3,0,0,2048,5.44,
1,1,0,0,2048,6.4,
3,4,0,0,2048,7.04,
1,1,0,0,2048,8.32,
6,5,0,0,2048,10.24,
5,1,0,0,2048,10.24,
1,6,0,0,2048,8.96,
3,2,0,0,2048,7.2,
1,0,0,0,2048,7.2,
6,6,0,0,2048,7.36,
11,11,0,0,2048,8.96,
1,1,0,0,2048,8.32,
4,3,0,0,2048,8.32,
3,5,0,0,2048,7.52,
1,3,0,0,2048,5.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
2,2,0,0,2048,8.16,
8,8,0,0,2048,5.92,
1,2,0,0,2048,11.52,
6,7,0,0,2048,8.48,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
12,12,0,0,2048,9.44,
1,1,0,0,2048,8.8,
2,2,0,0,2048,8.8,
4,5,0,0,2048,7.68,
1,0,0,0,2048,3.36,
6,6,0,0,2048,8.48,
1,1,0,0,2048,7.68,
1,1,0,0,2048,7.68,
2,2,0,0,2048,5.6,
1,2,0,0,2048,5.6,
5,6,0,0,2048,9.6,
3,0,0,0,2048,9.6,
6,7,0,0,2048,7.36,
1,0,0,0,2048,7.36,
6,7,0,0,2048,8.8,
1,2,0,0,2048,8.64,
3,1,0,0,2048,8.64,
6,8,0,0,2048,8.96,
3,2,0,0,2048,9.12,
1,1,0,0,2048,7.52,
3,4,0,0,2048,8.32,
2,1,0,0,2048,8.32,
2,2,0,0,2048,7.2,
4,3,0,0,2048,9.6,
7,8,0,0,2048,7.04,
9,10,0,0,2048,7.68,
1,1,0,0,2048,7.68,
5,4,0,0,2048,4.16,
1,1,0,0,2048,8.16,
1,2,0,0,2048,6.56,
1,1,0,0,2048,6.56,
2,1,0,0,2048,6.72,
3,3,0,0,2048,6.24,
1,3,0,0,2048,6.24,
8,6,0,0,2048,10.4,
1,2,0,0,2048,5.6,
4,3,0,0,2048,10.56,
1,1,0,0,2048,6.72,
3,4,0,0,2048,8.16,
7,6,0,0,2048,5.92,
5,5,0,0,2048,10.24,
1,1,0,0,2048,8.48,
3,3,0,0,2048,8.48,
4,4,0,0,2048,4.64,
1,1,0,0,2048,7.68,
11,11,0,0,2048,9.28,
1,1,0,0,2048,7.2,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
2,2,0,0,2048,6.24,
6,6,0,0,2048,6.88,
2,2,0,0,2048,9.44,
1,1,0,0,2048,9.44,
4,4,0,0,2048,5.92,
2,1,0,0,2048,5.92,
5,6,0,0,2048,7.52,
6,8,0,0,2048,6.72,
1,0,0,0,2048,6.72,
5,7,0,0,2048,8.8,
1,0,0,0,2048,6.72,
2,1,0,0,2048,4.8,
7,7,0,0,2048,7.68,
1,1,0,0,2048,8.8,
2,0,0,0,2048,8.8,
8,9,0,0,2048,9.6,
1,1,0,0,2048,8.96,
1,1,0,0,2048,8.16,
2,2,0,0,2048,8.16,
1,2,0,0,2048,5.76,
9,8,0,0,2048,10.08,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
3,0,0,0,2048,5.12,
4,7,0,0,2048,5.92,
1,2,0,0,2048,8.32,
7,7,0,0,2048,6.4,
6,6,0,0,2048,9.44,
4,4,0,0,2048,8.96,
1,2,0,0,2048,8.96,
4,2,0,0,2048,5.76,
6,7,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,1,0,0,2048,3.68,
5,5,0,0,2048,8.64,
2,2,0,0,2048,7.84,
1,1,0,0,2048,9.12,
3,3,0,0,2048,5.76,
1,1,0,0,2048,8.32,
3,3,0,0,2048,8.32,
5,5,0,0,2048,8.48,
2,1,0,0,2048,7.52,
3,4,0,0,2048,8.8,
3,3,0,0,2048,8,
1,1,0,0,2048,7.68,
3,3,0,0,2048,7.68,
10,13,0,0,2048,11.68,
3,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
3,4,0,0,2048,6.56,
3,3,0,0,2048,9.28,
6,7,0,0,2048,6.88,
1,0,0,0,2048,7.68,
6,6,0,0,2048,5.6,
2,0,0,0,2048,5.6,
7,9,0,0,2048,10.72,
1,1,0,0,2048,6.08,
1,0,0,0,2048,6.08,
4,5,0,0,2048,8.64,
2,2,0,0,2048,7.36,
7,7,0,0,2048,8.16,
5,5,0,0,2048,7.68,
1,1,0,0,2048,9.12,
1,1,0,0,2048,9.12,
3,3,0,0,2048,5.28,
3,3,0,0,2048,8.96,
1,1,0,0,2048,6.24,
4,4,0,0,2048,6.24,
4,4,0,0,2048,9.12,
3,3,0,0,2048,9.12,
5,5,0,0,2048,8,
1,1,0,0,2048,7.04,
6,2,0,0,2048,7.04,
2,8,0,0,2048,4,
4,2,0,0,2048,9.12,
7,7,0,0,2048,7.68,
2,2,0,0,2048,8.64,
5,5,0,0,2048,8.48,
6,7,0,0,2048,6.4,
1,0,0,0,2048,9.44,
1,1,0,0,2048,7.84,
2,2,0,0,2048,6.24,
1,1,0,0,2048,8.16,
3,3,0,0,2048,8.32,
1,1,0,0,2048,8.32,
7,7,0,0,2048,6.4,
4,4,0,0,2048,8,
1,2,0,0,2048,6.56,
4,2,0,0,2048,6.56,
8,9,0,0,2048,7.84,
3,3,0,0,2048,8.96,
1,3,0,0,2048,7.04,
1,1,0,0,2048,3.52,
10,10,0,0,2048,10.88,
1,0,0,0,2048,10.88,
2,0,0,0,2048,10.88,
3,5,0,0,2048,6.72,
1,2,0,0,2048,6.72,
1,0,0,0,2048,6.24,
5,4,0,0,2048,7.04,
1,1,0,0,2048,7.04,
3,3,0,0,2048,8,
6,6,0,0,2048,7.04,
2,4,0,0,2048,7.84,
4,3,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,9,0,0,2048,7.52,
1,0,0,0,2048,8.64,
2,2,0,0,2048,8.64,
5,10,0,0,2048,8.64,
13,8,0,0,2048,5.12,
1,1,0,0,2048,9.28,
1,1,0,0,2048,9.28,
2,2,0,0,2048,6.56,
1,1,0,0,2048,8.8,
1,1,0,0,2048,5.28,
2,2,0,0,2048,9.12,
4,4,0,0,2048,5.28,
1,0,0,0,2048,5.28,
6,8,0,0,2048,9.44,
4,5,0,0,2048,9.44,
2,0,0,0,2048,8.32,
2,8,0,0,2048,8.32,
9,3,0,0,2048,10.08,
1,1,0,0,2048,9.6,
3,6,0,0,2048,8,
4,4,0,0,2048,9.6,
1,0,0,0,2048,5.92,
5,3,0,0,2048,7.36,
2,0,0,0,2048,7.36,
6,8,0,0,2048,9.28,
4,2,0,0,2048,7.68,
7,9,0,0,2048,9.44,
5,5,0,0,2048,5.44,
1,6,0,0,2048,5.92,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
3,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
5,7,0,0,2048,9.12,
3,1,0,0,2048,9.76,
6,7,0,0,2048,9.12,
1,1,0,0,2048,7.84,
10,10,0,0,2048,9.28,
1,2,0,0,2048,8.16,
3,2,0,0,2048,8.16,
2,3,0,0,2048,8.32,
4,3,0,0,2048,9.28,
2,2,0,0,2048,7.68,
3,4,0,0,2048,7.68,
3,2,0,0,2048,4.8,
3,5,0,0,2048,4.8,
3,0,0,0,2048,9.12,
3,8,0,0,2048,6.88,
5,1,0,0,2048,8.48,
3,3,0,0,2048,8.48,
3,3,0,0,2048,9.92,
1,1,0,0,2048,7.84,
4,1,0,0,2048,7.84,
4,8,0,0,2048,7.36,
2,1,0,0,2048,7.36,
12,13,0,0,2048,8.64,
1,0,0,0,2048,8.64,
4,5,0,0,2048,8,
3,2,0,0,2048,5.76,
2,0,0,0,2048,5.76,
1,3,0,0,2048,8.96,
1,5,0,0,2048,8.16,
4,1,0,0,2048,7.36,
4,4,0,0,2048,7.36,
2,1,0,0,2048,3.84,
9,9,0,0,2048,9.28,
1,0,0,0,2048,9.28,
6,7,0,0,2048,10.88,
1,1,0,0,2048,5.76,
2,2,0,0,2048,5.76,
6,6,0,0,2048,8.96,
1,1,0,0,2048,9.6,
2,2,0,0,2048,9.6,
4,5,0,0,2048,7.36,
1,2,0,0,2048,8.16,
4,1,0,0,2048,8.16,
5,7,0,0,2048,6.88,
2,1,0,0,2048,6.88,
6,7,0,0,2048,7.36,
1,0,0,0,2048,8.96,
9,9,0,0,2048,7.2,
1,4,0,0,2048,9.6,
3,0,0,0,2048,4.16,
1,1,0,0,2048,4.32,
1,1,0,0,2048,7.04,
