IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,458,0,3812,6.36864,
1,33,481,0,3807,6.36864,
6,32,458,0,3844,7.39584,
9,0,451,0,3806,7.39584,
11,57,472,0,3794,6.36864,
11,0,475,0,3937,5.95776,
39,59,464,0,3884,5.95776,
28,0,465,0,3787,3.49248,
23,48,470,0,3824,7.1904,
4,33,0,0,4096,8.62848,
15,0,480,0,3802,7.60128,
8,64,0,0,4096,6.77952,
3,58,458,0,3943,5.54688,
1,1,474,0,3798,4.93056,
5,32,445,1,3960,5.75232,
10,1,480,0,3962,5.75232,
6,60,0,0,4096,4.72512,
8,0,447,0,3938,4.72512,
17,59,0,0,4096,6.36864,
46,1,0,0,4096,7.60128,
19,37,454,0,3965,5.34144,
29,0,0,0,4096,5.34144,
20,31,482,0,3868,6.1632,
21,21,459,0,3909,6.1632,
41,2,472,0,3735,6.1632,
29,49,459,0,3845,9.2448,
51,2,450,0,3838,5.136,
10,52,455,0,3812,9.2448,
6,83,479,0,3742,5.75232,
1,0,460,0,3910,5.75232,
1,34,481,0,3775,4.72512,
1,2,459,0,3815,4.72512,
1,29,442,0,3836,4.72512,
1,1,468,0,3854,5.136,
1,2,471,0,3825,5.136,
12,0,464,0,3820,5.136,
7,59,464,0,3914,6.98496,
7,64,467,0,3855,3.69792,
1,0,475,0,3989,5.95776,
1,2,465,0,3853,5.95776,
6,64,0,0,4096,8.42304,
3,3,464,0,3851,7.1904,
13,60,471,0,3859,7.1904,
9,98,459,0,3975,5.54688,
1,1,478,0,3834,5.54688,
1,1,470,0,3857,5.54688,
1,26,457,0,3781,4.51968,
2,2,481,0,3869,4.51968,
49,22,447,0,3946,4.72512,
50,35,475,0,3933,5.34144,
36,23,475,0,3870,6.77952,
19,14,469,0,3870,5.75232,
56,21,0,0,4096,5.54688,
8,50,470,0,3765,6.36864,
44,0,469,0,3793,6.36864,
22,213,462,0,3851,7.60128,
1,2,453,0,3873,6.57408,
1,3,478,0,3802,6.57408,
1,25,467,0,3853,6.57408,
1,2,464,0,3883,7.1904,
1,2,462,0,3914,7.1904,
1,1,479,0,3773,7.1904,
1,1,464,0,3946,7.1904,
1,0,480,0,3806,7.1904,
1,0,466,0,3852,7.1904,
4,0,466,0,3948,7.1904,
13,58,478,0,3806,7.1904,
7,4,470,0,3856,6.77952,
8,50,468,0,3856,6.77952,
10,3,474,0,3860,5.95776,
9,52,458,0,3869,6.77952,
28,35,467,0,3887,6.98496,
14,6,447,0,3748,9.2448,
18,81,477,0,3865,7.1904,
2,0,458,0,3814,7.1904,
7,3,483,0,3869,8.01216,
25,52,463,0,3853,7.39584,
35,0,0,0,4096,7.60128,
42,39,450,0,3964,6.98496,
22,7,481,0,3963,7.60128,
19,15,462,0,3788,7.39584,
15,37,467,0,4015,6.36864,
33,0,464,0,3791,3.49248,
65,15,477,0,3896,8.01216,
82,24,457,0,3877,8.42304,
54,19,452,0,3872,9.2448,
32,12,480,0,3899,9.2448,
31,7,469,0,3795,6.36864,
5,47,452,0,3936,10.272,
17,251,479,0,3772,6.77952,
1,1,466,0,3980,6.77952,
1,1,481,0,3807,5.34144,
1,1,476,0,3894,5.34144,
1,0,454,0,3872,5.34144,
1,0,472,0,3892,5.34144,
1,0,480,0,3866,5.34144,
1,0,462,0,3946,5.34144,
15,31,468,0,3856,5.34144,
39,0,470,0,3922,9.2448,
42,43,465,0,3949,9.2448,
43,15,450,0,3808,9.45024,
20,19,472,0,3860,8.42304,
20,36,475,0,3895,5.34144,
25,3,462,0,3913,7.60128,
10,31,481,0,3901,9.03936,
11,1,0,0,4096,9.03936,
24,6,0,0,4096,4.72512,
38,28,459,0,3877,4.72512,
43,20,475,0,3989,7.80672,
29,7,461,0,3879,8.01216,
10,42,0,0,4096,8.2176,
3,2,468,0,3919,5.75232,
14,50,474,0,3965,5.75232,
5,21,0,0,4096,7.60128,
7,1,455,0,3875,6.77952,
11,50,443,0,3838,6.57408,
19,1,460,0,3848,8.01216,
34,59,453,0,3937,5.136,
37,0,470,0,3828,9.03936,
38,45,0,0,4096,5.75232,
27,3,478,0,3929,5.75232,
32,7,465,0,3854,6.98496,
73,43,476,0,3898,6.98496,
21,0,452,0,3936,8.83392,
24,61,454,0,3938,5.75232,
9,31,458,0,3911,5.75232,
6,28,0,0,4096,5.95776,
1,1,472,0,3826,5.95776,
4,59,474,0,3894,6.1632,
24,0,475,0,3895,6.1632,
16,57,471,0,3956,5.95776,
53,0,473,0,3893,9.03936,
33,49,481,0,3870,3.69792,
8,19,476,0,3928,7.80672,
50,1,477,0,3961,4.93056,
21,39,473,0,3925,8.2176,
26,1,475,0,3864,6.77952,
37,49,467,0,3952,4.51968,
37,24,0,0,4096,6.36864,
16,14,466,0,3916,6.36864,
81,9,0,0,4096,5.75232,
47,59,0,0,4096,8.2176,
22,1,477,0,3870,7.1904,
34,2,480,0,3903,8.42304,
6,41,461,0,3819,8.62848,
25,0,453,0,3905,8.62848,
38,27,471,0,3955,5.75232,
41,51,453,0,3873,6.98496,
3,4,0,0,4096,4.51968,
49,5,0,0,4096,4.51968,
6,58,456,0,3906,9.65568,
2,14,463,0,3820,6.1632,
2,0,474,0,3864,6.1632,
16,0,463,0,3913,6.1632,
40,47,458,0,3942,7.39584,
36,18,458,0,3908,4.51968,
33,55,462,0,3902,4.31424,
47,0,450,0,3929,4.31424,
96,44,449,1,3919,5.34144,
46,32,480,0,3838,6.77952,
29,22,449,0,3696,10.272,
16,16,449,2,3959,7.39584,
1,4,450,0,3872,6.1632,
1,0,481,0,3900,5.136,
5,5,466,0,3854,4.72512,
1,0,455,0,3686,5.75232,
1,0,470,0,3954,5.75232,
21,1,450,0,3863,5.75232,
50,2,458,0,3689,5.95776,
41,9,453,0,3873,5.95776,
24,40,455,0,3875,5.75232,
18,2,455,1,3872,6.1632,
14,35,473,0,3957,6.77952,
5,83,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,472,1,3764,6.57408,
10,26,459,0,3909,6.57408,
6,29,470,0,3701,5.95776,
13,30,479,0,3930,5.75232,
5,31,464,0,3914,4.93056,
18,7,459,0,3943,4.93056,
40,24,459,0,3973,4.31424,
30,52,471,0,3986,4.31424,
33,30,463,0,3851,5.54688,
1,0,452,0,3936,5.54688,
17,0,453,0,3935,5.54688,
10,58,450,0,3849,7.80672,
30,0,0,0,4096,7.39584,
29,67,478,0,3993,9.65568,
18,2,467,0,3981,5.34144,
6,38,480,0,3995,7.80672,
16,2,464,0,3948,6.57408,
9,65,449,0,3900,8.2176,
1,0,474,0,3958,8.2176,
1,2,463,0,3945,8.01216,
1,0,476,0,3765,8.01216,
4,26,482,0,3933,8.01216,
11,1,0,0,4096,9.45024,
9,52,479,0,3768,8.83392,
4,108,454,0,3936,7.39584,
1,0,451,0,3871,6.1632,
1,0,474,0,3958,6.1632,
1,0,456,0,3938,6.1632,
21,33,455,0,3937,8.2176,
60,0,0,0,4096,8.62848,
53,34,460,0,3880,8.62848,
40,24,476,0,3896,7.1904,
18,24,463,0,3946,4.31424,
3,36,468,0,3731,7.60128,
14,0,454,0,3746,7.60128,
7,43,466,0,3948,8.01216,
22,1,463,0,3883,7.39584,
37,49,473,0,3699,6.36864,
53,2,450,0,3958,6.36864,
53,19,470,0,3952,6.77952,
28,47,461,0,3815,6.36864,
29,1,450,2,3902,6.1632,
10,184,458,0,3940,6.77952,
1,3,472,0,3764,6.77952,
1,1,461,0,3881,6.77952,
1,25,468,0,3856,6.77952,
1,1,452,0,3936,6.77952,
1,0,481,0,3963,7.39584,
5,0,429,0,3867,7.39584,
54,40,0,0,4096,9.03936,
16,45,464,0,3965,9.03936,
6,4,465,0,3915,5.95776,
20,3,451,0,3805,5.95776,
8,16,0,0,4096,5.95776,
11,29,449,0,3937,6.36864,
28,1,477,0,3831,8.01216,
13,59,458,0,3878,9.86112,
10,27,459,0,3973,5.136,
57,3,0,0,4096,7.80672,
23,24,0,0,4096,7.80672,
13,48,457,0,3941,7.39584,
10,10,451,0,4029,8.83392,
5,50,445,1,3906,7.1904,
39,0,465,0,3760,8.83392,
29,61,0,0,4096,8.83392,
107,1,447,0,3801,8.62848,
63,5,0,0,4096,6.57408,
115,32,449,1,3951,9.2448,
53,32,0,0,4096,9.2448,
25,0,472,0,3730,5.75232,
50,6,471,0,4051,8.42304,
49,15,475,0,3895,9.2448,
86,16,450,0,3864,6.36864,
43,49,455,0,3873,8.83392,
41,3,449,0,3877,7.80672,
24,60,450,0,3870,7.80672,
3,34,458,0,3718,6.57408,
11,2,458,0,3940,9.45024,
2,90,0,0,4096,7.39584,
1,0,0,0,4096,5.54688,
21,26,463,0,3945,5.54688,
49,6,475,0,4053,5.95776,
77,30,479,0,3929,4.72512,
47,41,452,0,3742,9.03936,
43,3,468,0,3950,7.60128,
49,11,478,0,4056,8.62848,
3,46,0,0,4096,6.36864,
1,1,456,0,3747,6.36864,
1,9,456,0,3933,6.36864,
1,20,455,0,3968,8.42304,
6,28,476,0,3736,8.42304,
27,2,455,0,3937,5.54688,
17,51,480,0,3871,5.75232,
20,1,462,0,3752,8.62848,
40,46,459,0,3725,7.80672,
42,5,463,0,3883,7.80672,
32,51,476,0,3965,7.1904,
6,29,467,0,3757,6.98496,
28,0,452,0,3875,6.36864,
79,40,466,0,3948,7.80672,
56,27,473,0,3965,6.77952,
102,24,464,0,3916,8.42304,
42,45,458,0,3965,8.42304,
52,2,0,0,4096,11.2992,
45,15,448,2,3813,9.03936,
47,9,454,0,3968,8.62848,
70,19,443,7,3847,10.4774,
41,57,476,0,3896,4.1088,
33,0,458,0,3972,9.03936,
26,0,0,0,4096,9.03936,
16,54,444,0,3998,9.2448,
25,0,469,0,3759,9.03936,
17,59,468,0,3952,10.272,
21,1,468,0,3891,8.83392,
23,50,460,0,3933,5.34144,
94,1,466,0,3934,6.77952,
66,50,468,0,3982,7.39584,
103,0,449,1,3919,7.1904,
108,23,481,0,3771,7.1904,
48,25,482,0,3772,9.86112,
104,22,0,0,4096,9.86112,
53,42,459,0,3941,9.86112,
42,14,0,0,4096,9.86112,
57,38,480,0,3805,8.83392,
48,7,471,0,3805,9.86112,
44,23,447,0,3785,11.2992,
34,38,480,0,3836,8.01216,
78,3,477,0,3863,9.03936,
54,46,467,0,3789,11.9155,
42,1,479,0,3865,9.03936,
17,16,457,0,3877,9.86112,
50,63,466,0,3855,4.31424,
2,0,465,0,3851,9.45024,
117,0,450,0,3787,9.45024,
57,11,0,0,4096,11.2992,
18,47,467,0,3854,10.0666,
45,54,452,0,3779,9.2448,
2,0,466,0,3788,6.36864,
75,3,479,0,3838,9.03936,
29,47,0,0,4096,9.03936,
43,3,452,0,3838,7.80672,
31,21,478,0,3800,7.80672,
63,31,475,0,3861,7.1904,
38,32,454,0,3842,8.2176,
34,13,478,0,3864,8.2176,
30,46,0,0,4096,8.83392,
32,5,458,0,3846,7.39584,
29,48,480,0,3836,9.03936,
9,36,464,0,3916,6.98496,
37,0,463,0,3774,6.98496,
41,23,441,9,3830,6.1632,
65,41,459,0,3753,7.1904,
87,18,465,0,3965,7.1904,
101,25,458,0,3805,9.45024,
75,20,459,0,3749,10.0666,
34,5,456,0,3909,10.6829,
43,42,0,0,4096,9.86112,
27,30,451,0,3711,1.84896,
7,2,461,0,3785,8.01216,
8,43,474,0,3799,8.01216,
11,4,463,0,3915,5.34144,
5,62,466,0,3790,8.2176,
11,29,477,0,3934,7.1904,
24,1,458,0,3934,6.98496,
40,37,460,0,3816,7.60128,
28,52,467,0,3854,7.39584,
34,12,465,0,3725,7.39584,
37,27,470,0,3824,8.01216,
8,42,0,0,4096,7.39584,
55,0,450,0,3774,7.39584,
8,61,474,0,3798,8.83392,
12,0,472,0,3732,9.45024,
43,60,454,0,3685,6.57408,
16,1,459,0,3749,9.2448,
17,20,452,0,3744,9.2448,
25,55,467,0,3821,8.62848,
7,0,479,0,3806,6.77952,
18,57,475,0,3991,7.60128,
35,3,453,0,3715,5.95776,
39,28,475,0,3934,6.98496,
55,24,466,0,3823,8.42304,
111,20,480,0,3996,8.42304,
88,29,0,0,4096,5.136,
80,32,451,0,3998,12.5318,
57,28,471,0,3828,10.6829,
46,10,457,0,3813,11.7101,
45,1,454,0,3838,8.42304,
3,19,457,0,3813,7.1904,
29,0,474,0,3892,7.80672,
1,46,478,0,3709,7.39584,
28,2,460,0,3846,5.34144,
22,56,0,0,4096,7.80672,
17,3,462,0,3882,8.01216,
29,82,458,0,3713,7.1904,
1,0,0,0,4096,7.1904,
3,30,466,0,3852,5.95776,
17,32,478,0,3770,5.95776,
13,0,454,0,3840,7.60128,
37,33,431,0,3859,6.57408,
37,31,481,0,3838,9.03936,
10,51,481,0,3743,6.57408,
6,15,474,0,3860,8.42304,
11,3,472,0,3860,8.42304,
22,52,470,0,3762,9.65568,
29,0,478,0,3835,8.42304,
9,144,0,0,4096,6.57408,
1,2,482,0,3868,6.57408,
1,0,475,0,3775,6.57408,
1,2,472,0,3732,6.57408,
5,16,471,0,3921,6.57408,
36,9,460,0,3816,7.1904,
43,19,450,0,3838,10.8883,
30,27,472,0,3733,12.121,
40,14,469,0,3760,6.98496,
16,40,473,0,3800,6.98496,
18,0,0,0,4096,8.42304,
2,98,457,0,3875,9.03936,
1,0,459,0,3783,7.60128,
4,29,469,0,3761,7.60128,
10,37,460,0,3878,6.36864,
14,0,472,0,3764,7.39584,
20,54,466,0,3790,6.98496,
9,10,460,0,3753,7.80672,
4,52,470,0,3858,8.2176,
1,0,466,0,3884,7.1904,
2,189,455,0,3811,7.39584,
1,1,482,0,3775,4.93056,
1,1,448,1,3836,4.93056,
1,2,462,0,3755,4.93056,
1,0,0,0,4096,4.93056,
23,9,463,0,3756,10.0666,
30,52,464,0,3727,2.67072,
28,33,465,0,3883,6.36864,
17,1,0,0,4096,9.2448,
34,20,474,0,3798,9.2448,
35,1,468,0,3761,12.3264,
15,32,480,0,3902,7.60128,
2,25,479,0,3742,5.34144,
41,2,470,0,3888,7.39584,
40,56,0,0,4096,8.42304,
17,1,464,0,3901,6.98496,
76,25,457,0,3717,5.75232,
50,25,0,0,4096,8.42304,
71,24,479,0,3772,8.83392,
35,25,477,0,3959,11.5046,
22,80,469,0,3793,9.2448,
2,1,480,0,3962,9.2448,
5,81,479,0,3801,4.72512,
1,0,462,0,3754,4.72512,
1,0,468,0,3888,4.72512,
20,0,461,0,3785,4.72512,
44,42,449,0,3878,6.36864,
37,48,471,0,3731,8.42304,
38,1,468,0,3822,7.60128,
22,52,441,0,3868,7.60128,
23,31,455,0,3875,8.62848,
33,8,462,0,3851,9.65568,
12,63,469,0,3823,5.95776,
1,0,462,0,3847,7.60128,
50,0,460,0,3880,7.60128,
25,32,448,0,3769,7.39584,
36,7,481,0,3742,7.1904,
32,36,474,0,3828,7.80672,
8,53,472,0,3764,7.80672,
1,68,464,0,3818,8.01216,
1,0,472,0,3774,8.01216,
20,29,433,17,3816,7.60128,
23,20,459,0,3847,7.60128,
25,43,449,0,3768,5.75232,
4,2,452,0,3776,9.86112,
8,25,0,0,4096,7.39584,
8,3,465,0,3819,7.39584,
6,57,475,0,3774,7.80672,
25,11,472,1,3826,7.1904,
21,50,456,0,3748,9.45024,
25,0,456,0,3812,7.1904,
32,48,474,0,3798,6.57408,
30,26,455,0,3905,7.1904,
16,1,478,0,3931,6.57408,
20,53,481,0,3835,7.80672,
29,0,452,0,3838,6.57408,
6,59,0,0,4096,5.54688,
27,0,457,0,3782,4.1088,
15,39,456,0,3842,5.34144,
17,5,466,0,3822,5.75232,
11,48,0,0,4096,8.62848,
8,0,452,0,3837,5.75232,
25,32,465,0,3917,5.75232,
37,26,481,0,3774,6.36864,
8,24,466,0,3758,6.98496,
65,30,465,0,3820,6.98496,
6,58,469,0,3794,7.60128,
7,1,468,0,3774,7.39584,
13,63,0,0,4096,7.39584,
4,111,479,0,3804,7.39584,
1,1,478,0,3770,7.39584,
1,4,475,0,3797,7.39584,
1,2,463,0,3817,7.39584,
4,54,456,0,3780,6.1632,
6,36,479,0,3867,6.1632,
11,29,481,0,3808,6.77952,
8,85,453,0,3809,4.72512,
1,0,451,0,3805,5.54688,
1,0,476,0,3832,5.54688,
4,32,478,0,3962,5.54688,
7,0,0,0,4096,6.1632,
16,60,452,0,3872,3.69792,
2,37,452,0,3840,5.54688,
2,3,475,0,3799,5.54688,
10,41,479,0,3833,5.95776,
8,32,473,0,3829,5.95776,
10,0,0,0,4096,4.72512,
3,62,464,0,3821,5.95776,
1,92,469,0,3793,5.136,
1,0,466,0,3820,6.36864,
1,1,451,0,3837,6.36864,
10,0,466,0,3886,6.36864,
18,60,448,0,3799,6.77952,
29,2,459,0,3911,7.80672,
8,59,0,0,4096,11.0938,
20,1,460,0,3848,5.75232,
9,171,481,0,3806,3.90336,
1,0,480,0,3834,3.90336,
1,0,464,0,3850,3.90336,
1,0,444,3,3963,3.90336,
6,2,474,0,3862,4.72512,
21,58,460,0,3784,4.72512,
17,24,455,0,3840,5.54688,
4,28,452,0,3936,6.98496,
42,0,450,0,3956,3.69792,
47,50,0,0,4096,6.98496,
6,0,474,0,3860,8.2176,
33,53,475,0,3934,6.57408,
12,0,458,0,3846,6.36864,
3,29,477,0,3863,5.75232,
7,22,452,0,3870,6.57408,
6,42,482,0,3870,6.1632,
13,0,470,0,3764,4.51968,
53,34,457,0,3875,6.57408,
66,41,467,0,3951,6.57408,
44,16,467,0,3855,5.75232,
38,33,452,0,3904,7.1904,
19,34,466,0,3820,6.98496,
9,2,466,0,3885,7.80672,
3,56,0,0,4096,7.80672,
1,0,466,0,3950,7.80672,
1,0,467,0,3887,7.80672,
2,24,470,0,3794,9.03936,
9,33,466,1,3884,9.03936,
2,0,468,0,3952,7.39584,
10,59,471,0,3955,8.2176,
3,66,477,0,3801,6.98496,
1,2,480,0,3866,7.39584,
7,28,476,0,3830,7.39584,
24,0,478,0,3832,8.01216,
14,66,480,0,3900,8.01216,
6,28,455,0,3781,6.77952,
5,2,481,0,3899,6.1632,
7,38,465,0,3821,7.39584,
17,30,479,0,3901,7.80672,
27,3,465,0,3870,7.80672,
39,37,456,0,3908,4.72512,
55,21,470,1,3858,8.62848,
27,43,477,0,3934,8.2176,
14,0,461,0,3913,8.01216,
12,218,450,0,3872,6.77952,
1,1,481,0,3837,6.1632,
1,0,467,0,3918,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
38,1,462,0,3870,6.77952,
38,60,471,0,3827,6.77952,
43,0,0,0,4096,6.77952,
47,49,0,0,4096,6.57408,
20,6,470,0,3890,7.39584,
22,55,468,0,3856,7.39584,
26,1,473,0,3893,7.1904,
28,63,0,0,4096,8.62848,
38,29,474,0,3860,8.62848,
55,5,464,0,3886,10.0666,
20,50,481,0,3965,5.95776,
30,32,464,0,3934,5.136,
24,0,460,0,3934,5.136,
28,38,475,0,3991,8.2176,
20,0,430,0,3926,7.1904,
79,30,452,1,3809,8.42304,
29,45,467,0,3983,8.42304,
41,2,453,0,3905,7.1904,
62,57,450,0,3835,9.03936,
22,5,479,0,3899,7.39584,
50,32,449,1,3817,6.98496,
11,48,462,0,3914,6.77952,
4,34,466,0,3887,5.34144,
14,26,464,0,3915,4.93056,
22,2,465,0,3904,4.31424,
81,34,468,0,3824,5.95776,
38,56,463,0,3915,6.77952,
10,3,470,0,3826,5.136,
10,47,455,0,3907,5.95776,
8,27,0,0,4096,5.75232,
16,33,459,0,3911,5.75232,
31,19,476,0,3927,4.1088,
21,32,472,0,3924,5.54688,
17,0,455,0,3870,5.54688,
3,54,464,0,3917,4.31424,
37,0,481,0,3934,6.1632,
28,58,437,0,3845,6.77952,
33,7,473,0,3829,3.90336,
11,33,465,0,3934,4.72512,
17,0,458,0,3846,5.75232,
13,11,456,0,3940,5.75232,
6,45,459,0,3901,4.1088,
32,0,0,0,4096,4.1088,
55,52,465,0,3885,7.80672,
22,17,456,0,3844,7.80672,
25,75,467,0,3949,7.39584,
2,0,461,0,3817,6.77952,
48,0,463,0,3819,6.77952,
31,63,454,0,3934,8.01216,
39,0,472,0,3954,9.65568,
29,29,479,0,3899,8.01216,
19,53,474,0,3957,7.60128,
34,0,458,0,3814,6.57408,
28,56,451,0,3935,6.57408,
48,1,452,0,3936,6.98496,
71,57,469,0,3953,5.75232,
48,21,471,0,3955,5.34144,
25,29,458,0,3942,6.36864,
45,57,462,0,3818,5.75232,
56,6,0,0,4096,5.34144,
103,30,445,0,3827,5.34144,
130,68,441,0,3732,3.69792,
1,0,475,0,3966,9.86112,
181,26,449,0,3763,9.86112,
47,13,460,0,3912,12.121,
35,44,454,0,3714,15.408,
6,18,0,0,4096,6.1632,
1,2,0,0,4096,5.54688,
1,19,455,0,3812,7.39584,
1,0,475,0,3966,5.54688,
1,0,451,0,3966,5.54688,
1,2,453,0,3873,5.54688,
1,1,457,0,3874,5.54688,
1,1,462,0,3914,5.54688,
1,1,451,0,3743,5.54688,
1,1,451,0,3807,5.54688,
1,3,451,0,3871,5.54688,
1,1,474,0,3924,5.54688,
1,34,463,0,3913,6.77952,
1,1,476,0,3830,6.77952,
1,1,451,0,3933,6.77952,
27,2,478,0,3834,7.1904,
20,61,479,0,3833,8.83392,
14,2,453,0,3969,8.01216,
4,67,470,0,3922,8.2176,
7,103,463,0,3945,6.1632,
1,1,451,0,3935,6.1632,
1,2,455,0,3810,6.1632,
1,0,451,0,3839,6.1632,
4,30,473,0,3893,6.1632,
10,31,478,0,3930,7.80672,
3,36,467,0,3887,8.42304,
12,160,480,0,3998,6.1632,
1,2,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
1,25,0,0,4096,6.1632,
1,0,479,0,3836,6.1632,
1,0,471,1,3988,6.1632,
7,3,476,0,3896,7.39584,
35,53,450,0,3878,6.1632,
23,1,463,0,3947,6.1632,
49,30,453,0,3871,6.36864,
38,21,474,0,3956,8.2176,
56,11,448,2,3950,7.60128,
58,33,451,0,3871,9.86112,
53,21,465,0,3902,11.5046,
34,33,470,0,3954,7.80672,
67,0,476,0,3960,8.01216,
55,19,460,0,4008,13.9699,
62,27,465,0,3947,13.9699,
49,29,477,0,3863,6.77952,
42,17,468,0,3952,9.45024,
48,21,470,0,3954,3.49248,
65,63,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,1,454,0,3653,5.75232,
1,0,455,0,3907,5.75232,
24,3,457,0,3909,8.2176,
65,11,481,0,3965,6.1632,
30,51,458,0,3657,5.95776,
1,27,461,0,3913,7.39584,
51,0,469,0,3857,5.95776,
3,96,471,0,3859,7.39584,
1,3,464,0,3852,7.39584,
17,34,467,0,3919,7.39584,
24,2,468,0,3920,6.98496,
22,55,0,0,4096,7.1904,
12,1,460,0,3878,5.95776,
18,48,446,0,3938,7.1904,
20,7,473,0,3925,8.2176,
29,51,481,0,3773,7.80672,
33,4,466,0,3854,5.95776,
33,42,474,0,3673,5.95776,
9,32,468,0,3886,8.01216,
3,0,482,0,3966,8.01216,
2,62,470,0,3762,7.1904,
12,30,455,0,4035,7.1904,
58,7,446,0,3931,3.0816,
41,31,464,0,3948,9.86112,
38,10,461,0,3911,9.03936,
50,29,0,0,4096,10.272,
19,23,464,0,3788,10.4774,
33,28,452,0,3904,9.65568,
12,38,446,0,3998,9.2448,
6,2,467,0,3917,6.98496,
35,54,462,0,3786,6.98496,
46,1,465,0,3885,7.39584,
22,48,470,0,4050,7.39584,
13,0,450,0,3864,7.1904,
43,8,472,0,3956,8.2176,
40,47,473,1,4053,9.03936,
29,3,476,0,3896,9.03936,
8,57,443,0,3817,7.1904,
22,2,460,0,3976,6.77952,
21,63,479,0,3963,6.98496,
52,0,459,0,3751,6.98496,
32,52,0,0,4096,6.77952,
54,1,479,0,3899,8.2176,
65,43,0,0,4096,8.2176,
95,7,448,0,3892,7.1904,
106,26,481,0,3805,10.6829,
55,30,471,0,3987,10.6829,
31,10,452,0,3832,5.34144,
26,9,0,0,4096,8.62848,
15,34,473,0,3989,8.2176,
65,2,448,0,3797,6.77952,
21,25,453,0,3905,10.272,
16,47,461,0,3943,8.83392,
8,1,456,0,3908,6.57408,
43,62,0,0,4096,5.75232,
66,0,461,0,3753,8.2176,
59,45,459,1,3911,11.2992,
56,5,474,0,3933,7.60128,
26,23,467,0,3998,8.42304,
20,0,477,0,3927,8.42304,
34,44,471,0,3953,10.0666,
33,3,464,0,3915,8.01216,
23,128,472,0,3924,6.98496,
1,0,468,0,3920,9.03936,
1,0,473,0,3893,9.03936,
49,2,466,0,3790,9.03936,
13,54,479,0,3961,8.83392,
33,2,472,0,3924,10.6829,
38,58,447,0,3913,6.98496,
25,0,481,0,3965,7.1904,
49,59,475,0,3801,7.39584,
33,1,471,0,3902,10.8883,
28,24,459,0,3941,3.49248,
30,34,454,0,3840,8.2176,
47,5,473,0,3797,8.01216,
40,35,481,0,3806,7.80672,
33,10,457,0,3843,9.86112,
85,25,447,0,3914,8.42304,
89,14,0,0,4096,9.86112,
97,21,0,0,4096,12.3264,
37,57,477,0,3959,12.3264,
76,0,462,1,3849,9.45024,
63,39,455,0,3811,8.01216,
83,9,449,0,3837,8.2176,
117,25,454,0,3806,8.2176,
80,19,0,0,4096,11.2992,
24,43,0,0,4096,7.1904,
76,10,448,2,3778,7.60128,
98,30,450,0,3746,8.42304,
93,39,446,0,3726,8.62848,
1,1,449,1,3724,8.62848,
1,1,466,0,3950,8.62848,
1,2,455,1,3750,8.62848,
1,1,462,0,3818,8.62848,
2,21,481,0,3962,7.39584,
31,0,462,0,3818,8.01216,
73,21,474,1,3861,9.65568,
32,43,0,0,4096,5.75232,
45,0,463,0,3693,9.65568,
26,13,0,0,4096,9.03936,
27,51,458,0,3718,8.62848,
14,0,479,0,3865,8.62848,
16,59,454,0,3936,6.98496,
9,0,481,0,3805,7.80672,
20,67,460,0,3784,6.77952,
51,0,464,0,3869,8.01216,
94,37,445,5,3807,8.2176,
65,23,477,0,3838,9.2448,
99,9,456,0,3907,9.03936,
77,21,469,0,3838,9.03936,
43,50,459,0,3910,8.62848,
33,1,444,0,3804,8.2176,
56,25,469,0,3667,8.2176,
9,48,471,0,3891,10.4774,
23,1,462,0,3837,8.42304,
14,55,468,0,3760,6.98496,
7,33,477,0,3959,6.98496,
14,4,0,0,4096,9.65568,
6,62,460,0,3910,8.62848,
4,93,467,0,3965,4.72512,
1,0,451,0,3776,4.72512,
1,0,475,0,3926,4.72512,
14,43,0,0,4096,9.86112,
1,0,478,0,3769,9.86112,
36,0,447,0,3762,7.60128,
64,34,460,0,3785,11.7101,
14,49,464,0,3758,10.8883,
16,0,466,0,3852,9.2448,
7,64,465,0,3755,6.98496,
7,34,468,0,3774,6.1632,
28,0,467,0,3792,5.54688,
29,67,447,2,3876,7.1904,
15,35,454,0,3776,6.98496,
1,0,466,0,3758,6.98496,
7,0,467,0,3793,6.57408,
18,36,465,0,3693,7.80672,
20,0,0,0,4096,5.34144,
110,25,464,0,3757,8.01216,
113,22,480,0,3868,10.6829,
108,18,477,0,3767,13.1482,
48,15,478,0,3768,12.7373,
40,17,450,0,3744,11.5046,
28,21,449,0,3716,8.62848,
22,16,465,0,3821,8.62848,
58,65,0,0,4096,9.65568,
1,1,0,0,4096,9.65568,
61,14,469,0,3825,7.60128,
67,36,463,0,3849,5.54688,
50,31,459,0,3808,7.60128,
10,1,445,0,3716,7.80672,
44,41,463,0,3849,7.1904,
53,30,462,0,3882,7.1904,
27,10,0,0,4096,8.2176,
14,86,457,0,3774,7.80672,
1,0,464,0,3724,7.80672,
26,1,474,0,3862,6.1632,
9,64,481,0,3803,6.98496,
13,2,468,0,3728,9.03936,
5,306,475,0,3736,4.72512,
1,0,443,1,3901,4.72512,
1,0,451,0,3746,4.72512,
