IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,8,0,0,2048,2.72,
25,25,0,0,2048,6.24,
24,11,0,0,2048,3.52,
25,1,0,0,2048,6.24,
24,14,0,0,2048,3.68,
24,20,0,0,2048,6.88,
25,0,362,1,1806,4.16,
24,31,371,0,1804,7.84,
25,7,370,0,1823,5.92,
24,28,373,0,1811,6.56,
24,23,379,0,1797,6.56,
25,13,383,0,1816,3.52,
24,0,388,0,1815,3.52,
24,45,394,0,1815,6.56,
25,22,404,0,1826,7.52,
24,0,406,0,1828,7.52,
25,31,407,0,1810,7.68,
24,34,409,1,1811,8.16,
24,1,414,0,1811,6.72,
25,41,416,0,1810,6.08,
24,21,419,0,1813,1.92,
25,1,420,0,1802,1.92,
24,25,422,0,1804,3.04,
24,10,424,0,1806,4.32,
25,9,392,0,1797,4.48,
24,5,383,0,1797,7.2,
25,10,424,0,1804,6.08,
24,3,425,0,1805,12.32,
24,21,427,0,1807,12.32,
25,12,0,0,2048,9.12,
24,14,0,0,2048,10.24,
24,4,0,0,2048,5.76,
25,35,0,0,2048,3.04,
24,22,0,0,2048,5.28,
25,20,0,0,2048,5.28,
24,23,0,0,2048,7.68,
24,1,0,0,2048,7.68,
25,36,415,0,1793,7.2,
24,0,416,0,1795,5.28,
25,41,422,0,1788,5.76,
24,0,425,0,1789,5.44,
24,31,429,0,1789,6.72,
25,31,427,0,1801,5.6,
24,14,422,0,1796,5.6,
25,12,417,0,1770,6.88,
24,7,412,0,1766,6.56,
24,11,413,0,1765,6.56,
25,11,407,0,1771,7.84,
24,6,409,0,1773,8.64,
25,16,410,0,1772,7.2,
24,9,412,0,1774,9.12,
24,16,414,0,1776,5.12,
25,19,426,0,1799,1.76,
24,0,405,1,1796,1.76,
24,35,406,0,1783,5.12,
25,19,415,0,1775,3.52,
24,23,417,0,1777,3.84,
25,10,450,0,1778,5.92,
24,31,451,0,1779,7.36,
24,25,453,0,1781,7.36,
25,0,0,0,2048,6.72,
24,42,0,0,2048,6.4,
25,24,0,0,2048,8,
24,0,0,0,2048,8,
24,17,0,0,2048,5.6,
25,14,0,0,2048,5.92,
24,24,0,0,2048,4.32,
25,13,454,0,1774,3.68,
24,16,456,0,1776,6.56,
24,3,458,0,1778,6.56,
25,27,424,0,1787,8.16,
24,1,431,0,1779,5.28,
24,32,433,0,1781,3.2,
25,15,435,0,1779,2.72,
24,12,438,0,1780,2.72,
25,13,449,0,1763,3.36,
24,37,452,0,1766,5.44,
24,0,454,0,1768,3.84,
25,20,449,0,1781,3.04,
24,26,451,0,1783,3.04,
25,33,453,0,1797,3.36,
24,8,456,0,1798,4.8,
24,27,460,0,1798,4.8,
25,11,464,0,1728,7.52,
24,20,466,0,1730,8.64,
25,20,468,0,1761,7.68,
24,10,470,0,1764,6.56,
24,34,473,0,1766,5.92,
25,4,459,0,1771,2.56,
24,15,450,0,1770,3.04,
25,7,0,0,2048,0.96,
24,16,0,0,2048,5.28,
24,21,0,0,2048,5.28,
25,28,0,0,2048,6.4,
24,18,0,0,2048,2.56,
24,9,0,0,2048,3.52,
25,19,0,0,2048,2.72,
24,31,0,0,2048,2.72,
25,21,471,0,1740,4.8,
24,0,473,0,1742,4.16,
24,43,476,0,1743,3.68,
25,23,481,0,1768,4.8,
24,2,484,0,1770,8,
25,37,485,0,1775,8,
24,19,486,0,1776,8.16,
24,4,481,0,1769,7.68,
25,17,478,0,1730,7.68,
24,1,481,0,1731,7.36,
25,9,491,0,1758,8.48,
24,4,493,0,1760,4.64,
24,29,495,0,1762,4.64,
25,16,494,0,1721,6.72,
24,11,498,0,1721,6.72,
24,23,500,0,1723,5.12,
25,2,500,0,1730,5.12,
24,35,502,0,1732,3.84,
25,13,490,0,1729,4.8,
24,6,484,0,1727,2.08,
24,7,482,0,1728,2.08,
25,27,468,0,1754,1.92,
24,15,459,0,1754,4.32,
25,18,0,20,1723,5.44,
24,21,0,23,1725,3.84,
24,16,0,26,1725,3.84,
25,23,0,32,1722,7.68,
24,19,0,34,1724,8.16,
25,17,498,0,1744,7.04,
24,15,500,0,1746,7.36,
24,20,502,0,1748,8,
25,0,500,0,1741,5.76,
24,12,500,0,1741,5.12,
25,19,0,0,2048,5.28,
24,4,0,0,2048,4.96,
24,18,0,3,1756,6.56,
25,7,501,0,1742,5.76,
24,18,503,0,1744,4.32,
24,16,505,0,1746,3.84,
25,24,0,0,2048,5.12,
24,10,0,0,2048,4.64,
25,28,0,38,1707,5.92,
24,0,0,38,1695,5.92,
24,33,0,40,1697,7.52,
25,0,0,59,1699,5.76,
24,38,0,48,1699,5.6,
25,12,482,0,1782,4,
24,9,484,0,1784,4.64,
24,18,485,0,1785,4.64,
25,12,0,50,1699,4.64,
24,28,0,48,1691,2.24,
25,0,0,61,1670,2.24,
24,34,0,63,1672,5.12,
24,0,0,65,1674,5.12,
25,26,0,68,1686,4.16,
24,18,0,74,1684,5.6,
24,25,0,78,1676,5.6,
25,36,0,83,1657,3.68,
24,1,0,85,1659,4,
25,34,0,0,2048,2.08,
24,1,0,0,2048,1.92,
24,15,0,0,2048,2.24,
25,16,0,0,2048,3.84,
24,27,0,0,2048,3.52,
25,23,0,0,2048,4,
24,17,0,0,2048,7.84,
24,0,0,0,2048,7.84,
25,33,421,0,1816,4.8,
24,0,423,0,1818,4.8,
25,37,0,107,1681,6.24,
24,20,0,101,1680,5.44,
24,17,0,103,1667,4.96,
25,20,0,111,1627,4.48,
24,10,0,113,1629,6.56,
25,8,0,117,1635,6.4,
24,16,0,119,1638,7.04,
24,23,0,126,1636,6.56,
25,36,415,0,1818,4.8,
24,0,405,0,1818,4.8,
24,34,405,0,1819,8.64,
25,22,0,135,1618,8.64,
24,0,0,138,1619,8,
25,37,0,142,1579,6.24,
24,11,0,146,1579,3.52,
24,11,0,148,1581,1.28,
25,13,0,150,1593,1.28,
24,15,0,152,1595,1.92,
25,14,0,138,1587,1.44,
24,21,0,137,1588,1.76,
24,9,0,144,1585,2.56,
25,40,0,0,2048,2.72,
24,2,0,0,2048,3.68,
25,28,0,0,2048,4.32,
24,23,0,0,2048,4,
24,21,0,0,2048,4.8,
25,0,0,0,2048,3.68,
24,38,0,0,2048,3.68,
24,17,0,0,2048,3.2,
25,16,415,0,1863,3.84,
24,23,416,0,1864,3.84,
25,17,0,178,1544,1.6,
24,10,0,180,1546,1.6,
24,12,0,182,1548,2.24,
25,16,0,184,1583,2.24,
24,36,0,191,1580,2.24,
25,18,0,193,1585,3.2,
24,0,0,195,1573,2.88,
24,31,0,189,1562,1.92,
25,0,386,0,1859,1.92,
24,24,387,0,1860,1.44,
25,15,0,199,1587,1.76,
24,22,0,191,1586,1.44,
24,0,0,195,1572,3.2,
25,25,0,211,1559,2.88,
24,35,0,213,1561,3.04,
25,0,0,214,1571,3.04,
24,38,0,217,1573,2.72,
24,21,0,213,1574,3.68,
25,22,0,219,1535,4.64,
24,0,0,223,1535,4.16,
24,31,0,225,1537,3.36,
25,25,0,0,2048,4.8,
24,8,0,0,2048,2.72,
25,26,0,0,2048,2.24,
24,3,0,0,2048,2.56,
24,19,0,0,2048,1.92,
25,21,0,0,2048,4,
24,30,0,0,2048,4,
25,21,381,0,1907,3.68,
24,12,371,0,1907,2.4,
24,23,359,0,1907,3.84,
25,0,0,261,1527,3.84,
24,22,0,263,1525,5.6,
25,19,0,259,1526,6.08,
24,24,0,256,1520,3.36,
24,24,0,247,1518,2.08,
25,16,0,274,1520,4.32,
24,0,0,276,1522,4.32,
24,17,0,278,1525,5.44,
25,22,385,0,1910,5.6,
24,31,388,0,1912,4.16,
25,3,0,269,1479,3.36,
24,23,0,276,1476,2.72,
24,18,0,284,1472,5.12,
25,17,0,276,1495,4.64,
24,17,0,279,1483,4.48,
25,17,0,293,1487,3.2,
24,36,0,295,1489,3.04,
24,0,0,297,1491,3.04,
25,20,0,289,1498,5.92,
24,20,0,297,1479,5.92,
25,34,0,0,2048,4,
24,0,0,0,2048,4,
24,36,0,0,2048,4,
25,13,0,0,2048,4.32,
24,7,0,0,2048,4.32,
25,24,0,0,2048,4.32,
24,26,0,0,2048,4.48,
24,21,0,0,2048,2.72,
25,4,340,0,1946,4.48,
24,33,341,0,1947,4.48,
24,6,343,0,1949,7.2,
25,14,0,334,1440,5.92,
24,33,0,336,1442,7.84,
25,16,0,332,1400,2.08,
24,8,0,334,1402,2.08,
24,16,0,338,1402,1.92,
25,32,0,319,1449,1.44,
24,0,0,324,1436,1.44,
25,28,322,0,1937,2.08,
24,23,321,0,1927,2.08,
24,0,324,0,1928,1.6,
25,36,0,336,1472,4,
24,14,0,327,1460,4.48,
25,11,0,337,1446,5.76,
24,30,0,339,1448,8.96,
24,2,0,341,1446,8,
25,31,0,356,1459,3.04,
24,12,0,357,1459,2.4,
24,16,0,358,1460,2.4,
25,10,0,352,1436,1.44,
24,19,0,354,1438,5.12,
25,2,0,0,2048,3.2,
24,26,0,0,2048,3.2,
24,4,0,0,2048,8.32,
25,31,0,0,2048,4.64,
24,0,0,0,2048,1.6,
25,37,0,0,2048,1.6,
24,18,0,0,2048,2.4,
24,11,0,0,2048,1.92,
25,24,357,0,1925,1.92,
24,20,358,0,1926,4.16,
25,18,0,374,1443,4.8,
24,1,0,376,1445,9.12,
24,36,0,373,1446,9.44,
25,7,0,376,1436,9.44,
24,20,0,378,1438,5.28,
25,12,0,365,1435,5.28,
24,2,0,367,1437,3.52,
24,37,0,369,1439,3.52,
25,12,371,0,1913,2.56,
24,9,374,0,1914,4.8,
24,30,378,0,1914,3.84,
25,18,0,381,1445,2.56,
24,2,0,383,1447,1.44,
25,41,0,385,1449,1.44,
24,22,0,387,1451,2.24,
24,16,0,389,1453,2.08,
25,20,0,363,1429,2.72,
24,23,0,365,1431,2.24,
25,1,0,393,1427,2.24,
24,18,0,394,1429,2.88,
24,28,0,385,1429,1.92,
25,6,0,0,2048,1.92,
24,6,0,0,2048,1.76,
25,18,0,0,2048,2.08,
24,5,0,0,2048,1.92,
24,18,0,0,2048,3.2,
25,1,0,0,2048,2.08,
24,31,0,0,2048,3.52,
24,17,0,0,2048,1.92,
25,2,355,0,1947,1.92,
24,36,357,0,1949,2.08,
25,23,0,371,1439,1.76,
24,24,0,373,1441,2.56,
24,21,0,375,1443,1.6,
25,19,0,364,1432,4.48,
24,20,0,366,1434,3.52,
25,21,0,363,1471,4.16,
24,0,0,365,1473,4.16,
24,33,0,367,1475,5.6,
25,21,370,0,1954,5.6,
24,21,372,0,1956,2.4,
25,9,0,349,1490,2.4,
24,23,0,338,1490,0.8,
24,4,0,334,1490,0.8,
25,12,0,321,1484,1.44,
24,8,0,321,1477,3.84,
25,25,0,383,1445,7.36,
24,20,0,385,1447,7.36,
24,21,0,387,1449,7.84,
25,23,0,340,1464,4,
24,0,0,341,1463,4,
24,19,0,341,1463,4.96,
25,1,0,0,2048,3.2,
24,12,0,0,2048,3.36,
25,31,0,0,2048,3.04,
24,19,0,0,2048,3.04,
24,0,0,0,2048,2.24,
25,31,0,0,2048,2.24,
24,22,0,0,2048,1.44,
25,22,311,0,1786,2.24,
24,21,320,1,1781,3.36,
24,20,330,0,1776,4.48,
25,20,0,388,1494,6.88,
24,0,0,379,1494,6.88,
25,18,0,347,1475,6.4,
24,28,0,349,1477,8.96,
24,9,0,351,1479,5.6,
25,7,0,342,1488,3.68,
24,33,0,344,1490,3.36,
24,9,0,351,1488,3.36,
25,31,359,0,1798,2.24,
24,0,361,0,1800,2.24,
25,17,0,362,1498,4.64,
24,41,0,364,1500,5.44,
24,7,0,366,1502,4.96,
25,30,0,363,1467,2.24,
24,18,0,365,1469,2.4,
25,5,0,380,1491,2.24,
24,33,0,369,1491,1.76,
24,0,0,364,1491,1.12,
25,42,0,375,1481,1.12,
24,11,0,377,1483,4.32,
25,18,0,0,2048,2.08,
24,35,0,0,2048,2.08,
24,9,0,0,2048,6.56,
25,26,0,0,2048,6.56,
24,5,0,0,2048,3.2,
25,23,0,0,2048,2.4,
24,16,0,0,2048,4.48,
24,17,0,0,2048,4.16,
25,39,397,0,1742,7.52,
24,18,399,0,1744,4.8,
24,0,401,0,1746,4.8,
25,34,0,403,1483,7.04,
24,12,0,405,1485,9.76,
25,17,0,396,1460,8.8,
24,28,0,385,1456,1.76,
24,13,0,375,1456,0.64,
25,0,0,413,1499,0.64,
24,25,0,415,1501,2.56,
25,18,376,0,1712,5.76,
24,15,384,0,1708,5.76,
24,14,390,0,1706,4.8,
25,34,0,381,1475,2.56,
24,17,0,386,1472,2.56,
25,21,0,420,1482,4,
24,0,0,422,1484,4,
24,44,0,424,1486,5.44,
25,4,0,407,1481,5.44,
24,38,0,409,1484,6.08,
24,14,0,410,1483,4.48,
25,0,0,412,1489,4,
24,19,0,416,1469,2.72,
25,11,0,0,2048,8.64,
24,35,0,0,2048,7.52,
24,14,0,0,2048,7.68,
25,8,0,0,2048,8.48,
24,25,0,0,2048,11.52,
25,16,0,0,2048,9.12,
24,17,0,0,2048,11.04,
24,20,0,0,2048,8,
25,13,423,0,1713,9.76,
24,1,426,0,1715,7.68,
25,29,0,432,1468,8.64,
24,0,0,432,1468,3.52,
24,25,0,432,1468,3.04,
25,18,0,433,1459,8.48,
24,20,0,436,1460,8.48,
25,17,0,439,1465,10.72,
24,3,0,441,1467,7.04,
24,33,0,444,1468,8.32,
25,4,449,0,1721,4.8,
24,43,452,0,1722,3.36,
24,12,455,0,1723,8.8,
25,25,0,457,1479,7.36,
24,2,0,459,1481,9.28,
25,23,0,459,1419,3.84,
24,5,0,461,1421,5.12,
24,23,0,463,1423,3.2,
25,20,0,462,1454,3.2,
24,21,0,465,1456,3.36,
25,3,0,465,1453,3.04,
24,28,0,467,1455,4.16,
24,18,0,469,1457,4.48,
25,21,0,0,2048,5.28,
24,19,0,0,2048,5.44,
25,7,0,0,2048,3.2,
24,39,0,0,2048,3.2,
24,18,0,0,2048,3.52,
25,23,0,0,2048,2.4,
24,0,0,0,2048,2.4,
24,33,0,0,2048,2.72,
25,25,484,0,1716,6.88,
24,4,486,0,1718,7.52,
25,16,0,472,1456,9.92,
24,22,0,466,1451,6.72,
24,13,0,467,1438,8.32,
25,5,0,469,1462,5.92,
24,12,0,469,1454,3.52,
25,30,0,495,1443,3.2,
24,26,0,497,1445,4,
24,23,0,498,1446,4.32,
25,0,489,0,1705,4.32,
24,25,491,0,1707,3.36,
25,29,0,493,1433,4.96,
24,18,0,497,1434,5.28,
24,8,0,499,1435,5.28,
25,17,0,501,1433,3.2,
24,41,0,506,1432,4.48,
25,3,0,509,1435,6.72,
24,45,0,511,1436,5.76,
24,24,0,513,1438,4.64,
25,0,0,511,1439,8.8,
24,8,0,507,1439,5.92,
24,15,0,498,1439,5.44,
25,22,0,476,1445,4.96,
24,14,0,476,1447,4.16,
25,1,0,0,2048,4.16,
24,35,0,0,2048,6.56,
24,11,0,0,2048,6.56,
25,24,0,0,2048,7.36,
24,11,0,0,2048,9.12,
25,30,0,0,2048,6.4,
24,0,0,0,2048,6.4,
24,36,0,0,2048,6.4,
25,4,0,79,1651,6.4,
24,31,0,85,1649,5.6,
25,18,0,488,1476,4.96,
24,5,0,490,1478,4.96,
24,33,0,492,1480,6.24,
25,27,0,503,1447,5.12,
24,20,0,504,1448,8.48,
24,20,0,506,1450,8.16,
25,2,0,476,1446,8.16,
24,14,0,478,1448,7.52,
25,14,0,116,1631,7.68,
24,25,0,119,1619,4.48,
24,17,0,128,1598,4.96,
25,3,0,521,1483,6.4,
24,35,0,523,1485,6.4,
25,9,0,458,1478,6.08,
24,35,0,460,1480,6.56,
24,16,0,462,1482,6.72,
25,7,0,454,1476,6.08,
24,28,0,456,1478,6.08,
25,1,0,469,1491,4,
24,36,0,471,1493,5.12,
24,0,0,472,1495,4.16,
25,39,0,0,2048,8.64,
24,0,0,0,2048,8.64,
25,27,0,0,2048,9.92,
24,11,0,0,2048,9.92,
24,19,0,0,2048,10.24,
25,13,0,0,2048,7.84,
24,18,0,0,2048,8,
24,24,0,0,2048,5.76,
25,6,0,208,1548,5.76,
24,10,0,209,1538,7.04,
25,29,0,456,1521,7.68,
24,2,0,458,1523,6.08,
24,28,0,460,1525,8.96,
25,31,0,510,1496,7.52,
24,19,0,499,1496,7.52,
25,17,0,486,1488,7.68,
24,0,0,488,1490,6.24,
24,16,0,489,1491,6.08,
25,30,0,255,1505,5.12,
24,16,0,257,1507,4.16,
25,7,0,475,1520,2.4,
24,29,0,467,1520,2.4,
24,6,0,465,1521,8.16,
25,35,0,440,1524,6.72,
24,6,0,441,1525,7.84,
24,15,0,443,1527,7.36,
25,25,0,462,1516,7.36,
24,21,0,464,1518,5.76,
25,12,0,471,1541,4.48,
24,16,0,464,1541,5.28,
24,10,0,456,1541,3.68,
25,10,0,0,2048,5.6,
24,35,0,0,2048,5.12,
25,19,0,0,2048,5.92,
24,2,0,0,2048,8,
24,26,0,0,2048,10.24,
25,32,0,0,2048,5.92,
24,17,0,0,2048,5.92,
25,20,0,331,1461,6.88,
24,17,0,334,1460,6.56,
24,19,0,339,1459,5.76,
25,13,0,455,1571,3.04,
24,18,0,457,1573,6.24,
25,0,0,465,1537,4.32,
24,40,0,467,1539,3.52,
24,4,0,469,1541,5.28,
25,30,0,485,1534,5.44,
24,9,0,486,1535,8,
24,17,0,488,1537,8,
25,13,0,361,1408,6.08,
24,24,0,365,1395,6.08,
25,18,0,447,1562,7.84,
24,8,0,449,1564,4.8,
24,11,0,451,1566,4.8,
25,20,0,393,1559,4.8,
24,17,0,400,1556,6.08,
25,29,0,436,1554,8.16,
24,1,0,438,1556,7.68,
24,37,0,439,1558,8,
25,15,0,418,1572,7.04,
24,18,0,422,1572,3.84,
25,13,0,0,2048,7.84,
24,7,0,0,2048,7.2,
24,30,0,0,2048,7.2,
25,20,0,0,2048,8.16,
24,21,0,0,2048,4,
24,18,0,0,2048,5.28,
25,16,0,0,2048,6.24,
24,14,0,0,2048,5.12,
25,17,0,424,1379,5.44,
24,15,0,420,1373,4.48,
24,17,0,424,1370,5.28,
25,16,0,426,1590,8.32,
24,0,0,428,1592,8.32,
25,18,0,455,1585,9.6,
24,32,0,457,1587,7.68,
24,26,0,459,1589,6.4,
25,19,0,452,1568,6.72,
24,24,0,455,1554,5.44,
25,0,0,459,1373,5.44,
24,20,0,463,1373,6.56,
24,32,0,465,1375,6.56,
25,11,0,467,1612,7.36,
24,24,0,460,1612,7.36,
25,2,0,471,1557,7.36,
24,26,0,473,1560,8.64,
24,6,0,475,1562,9.28,
25,28,0,473,1569,7.52,
24,0,0,475,1571,6.72,
24,20,0,470,1572,5.76,
25,32,0,468,1574,6.72,
24,14,0,469,1575,4,
25,12,0,0,2048,7.84,
24,26,0,0,2048,7.04,
24,17,0,0,2048,6.08,
25,11,0,0,2048,5.76,
24,12,0,0,2048,5.76,
25,38,0,0,2048,3.36,
24,21,0,0,2048,2.24,
24,16,0,0,2048,10.56,
25,6,0,482,1346,10.56,
24,35,0,485,1347,6.72,
25,8,0,488,1591,6.56,
24,26,0,490,1593,4,
24,0,0,492,1595,4,
25,32,0,492,1562,3.52,
24,0,0,494,1564,3.52,
24,18,0,496,1566,4,
25,14,0,501,1553,5.6,
24,33,0,503,1555,8.64,
25,12,0,470,1350,7.2,
24,12,0,468,1336,8.64,
24,15,0,476,1326,6.88,
25,1,0,485,1587,8.64,
24,33,0,487,1589,9.6,
25,16,0,475,1541,9.6,
24,0,0,483,1537,7.52,
24,23,0,490,1534,7.68,
25,33,0,494,1534,5.44,
24,0,0,498,1532,5.44,
25,20,0,502,1548,9.76,
24,27,0,507,1547,9.44,
24,11,0,510,1546,9.44,
25,36,0,0,2048,7.68,
24,1,0,0,2048,7.68,
25,25,0,0,2048,4.96,
24,0,0,0,2048,4.96,
24,18,0,0,2048,5.76,
25,35,0,0,2048,8.64,
24,0,0,0,2048,8.64,
24,33,0,0,2048,4.32,
25,15,0,509,1315,4.96,
24,1,0,512,1316,5.44,
25,25,0,530,1582,5.92,
24,23,0,521,1582,7.52,
24,13,0,514,1580,7.52,
25,21,0,522,1561,10.4,
24,15,0,525,1563,7.84,
25,16,0,508,1561,7.84,
24,4,0,511,1546,11.04,
24,18,0,515,1534,7.68,
25,11,0,533,1327,7.68,
24,18,0,535,1329,5.6,
25,20,0,534,1598,5.6,
24,8,0,528,1589,6.24,
24,13,0,529,1577,6.24,
25,17,0,538,1519,3.52,
24,33,0,539,1520,5.12,
24,17,0,541,1522,5.76,
25,20,0,545,1520,5.92,
24,0,0,547,1522,5.92,
25,26,0,549,1555,6.56,
24,19,0,551,1557,7.84,
24,26,0,553,1559,8,
25,5,0,0,2048,8.32,
24,28,0,0,2048,8.32,
25,18,0,0,2048,5.12,
24,14,0,0,2048,2.72,
24,0,0,0,2048,2.72,
25,28,0,0,2048,4.16,
24,1,0,0,2048,8.32,
25,34,0,546,1296,8.32,
24,8,0,547,1297,10.88,
24,20,0,549,1299,5.92,
25,17,0,546,1544,5.92,
24,20,0,550,1544,4.8,
25,16,0,556,1556,8,
24,30,0,560,1554,5.12,
24,0,0,563,1555,5.12,
25,30,0,565,1555,3.68,
24,13,0,566,1556,3.68,
24,27,0,568,1558,8.64,
25,1,0,548,1295,5.76,
24,30,0,553,1282,5.76,
25,5,0,559,1533,6.56,
24,15,0,564,1532,7.04,
24,39,0,566,1534,5.92,
25,18,0,581,1519,5.92,
24,11,0,583,1521,5.44,
25,16,0,575,1515,6.08,
24,15,0,577,1517,6.4,
24,0,0,579,1519,6.4,
25,26,0,562,1524,5.76,
24,17,0,564,1526,7.36,
25,12,0,0,2048,9.6,
24,9,0,0,2048,9.6,
24,30,0,0,2048,8.32,
25,15,0,0,2048,8.8,
24,17,0,0,2048,8.8,
24,33,0,0,2048,6.4,
25,23,0,0,2048,7.52,
24,0,0,0,2048,7.52,
25,21,0,578,1286,10.4,
24,12,0,578,1278,6.08,
24,9,0,583,1277,4.8,
25,5,0,593,1521,5.44,
24,25,0,595,1523,4,
25,27,0,597,1555,8,
24,0,0,599,1557,8,
24,41,0,601,1559,4.8,
25,14,0,603,1539,5.12,
24,8,0,597,1539,5.12,
25,26,0,607,1284,4.48,
24,3,0,610,1286,4.64,
24,29,0,612,1288,5.44,
25,6,0,614,1448,4.8,
24,19,0,615,1450,6.08,
25,7,0,573,1513,8.96,
24,24,0,575,1515,9.92,
24,26,0,577,1517,8.48,
25,0,0,617,1501,8.48,
24,28,0,619,1503,6.72,
24,0,0,621,1505,6.72,
25,29,0,595,1517,7.84,
24,21,0,597,1519,6.88,
25,6,0,0,2048,3.52,
24,27,0,0,2048,10.08,
24,25,0,0,2048,10.08,
25,7,0,0,2048,7.68,
24,17,0,0,2048,7.68,
25,18,0,0,2048,5.6,
24,21,0,0,2048,5.6,
24,13,0,0,2048,5.28,
25,19,0,623,1288,2.88,
24,19,0,625,1290,4.16,
25,15,0,625,1549,4.16,
24,34,0,617,1550,3.52,
24,0,0,613,1542,3.52,
25,38,0,631,1507,8.16,
24,0,0,633,1509,8.16,
24,15,0,633,1509,8.8,
25,8,0,585,1450,9.44,
24,14,0,585,1431,8.64,
25,4,0,590,1307,8.64,
24,18,0,587,1301,8.32,
24,11,0,589,1303,5.44,
25,10,0,596,1424,7.2,
24,17,0,602,1422,7.2,
25,11,0,607,1465,7.2,
24,32,0,612,1464,8,
24,29,0,617,1463,8,
25,1,0,625,1509,8.32,
24,21,0,607,1508,7.68,
25,39,0,645,1529,9.44,
24,19,0,641,1530,7.2,
24,20,0,633,1528,7.36,
25,6,0,0,2048,6.72,
24,26,0,0,2048,8.16,
25,4,0,0,2048,8.8,
24,15,0,0,2048,6.4,
24,20,0,0,2048,6.08,
25,23,0,0,2048,6.08,
24,15,0,0,2048,7.68,
24,0,0,0,2048,7.68,
25,27,0,628,1296,3.2,
24,4,0,630,1298,3.2,
25,26,0,628,1417,12.32,
24,2,0,635,1414,11.04,
24,27,0,636,1415,9.12,
25,0,0,627,1482,8.32,
24,27,0,616,1466,8.32,
25,19,0,639,1414,4.48,
24,1,0,640,1415,5.12,
24,29,0,642,1413,5.12,
25,2,0,646,1296,5.44,
24,29,0,650,1294,7.84,
25,1,0,655,1437,7.52,
24,19,0,659,1437,6.88,
24,31,0,661,1439,7.36,
25,12,0,663,1435,6.88,
24,17,0,665,1437,6.88,
24,18,0,667,1439,7.04,
25,25,0,634,1382,8.64,
24,0,0,641,1377,10.4,
25,13,0,664,1444,7.52,
24,0,0,652,1444,6.08,
24,11,0,643,1429,8.8,
25,14,0,0,2048,9.44,
24,0,0,0,2048,8.8,
25,25,0,0,2048,7.52,
24,4,0,0,2048,8.96,
24,15,0,0,2048,8.96,
25,15,0,0,2048,5.92,
24,18,0,0,2048,5.92,
25,24,0,668,1313,6.72,
24,33,0,670,1315,10.4,
24,13,0,672,1317,10.08,
25,11,0,672,1392,9.92,
24,28,0,674,1394,9.92,
25,18,0,678,1428,8.8,
24,18,0,671,1427,7.36,
24,13,0,669,1419,7.2,
25,14,0,681,1362,5.44,
24,12,0,683,1364,3.2,
24,14,0,685,1366,5.12,
25,25,0,688,1319,5.12,
24,8,0,682,1320,7.36,
25,26,0,667,1389,6.72,
24,15,0,660,1388,8.64,
24,4,0,665,1387,7.36,
25,26,0,697,1413,6.08,
24,0,0,693,1414,6.08,
25,22,0,676,1390,8.32,
24,30,0,678,1392,10.4,
24,0,0,680,1394,10.4,
25,21,0,682,1382,7.52,
24,16,0,685,1383,8.48,
25,41,0,0,2048,9.28,
24,0,0,0,2048,9.28,
24,36,0,0,2048,8,
25,23,0,0,2048,8,
24,18,0,0,2048,8.16,
24,12,0,0,2048,7.36,
25,12,0,0,2048,7.04,
24,28,0,0,2048,7.84,
25,8,0,709,1285,8.64,
24,14,0,711,1287,8.64,
24,25,0,714,1290,6.72,
25,0,0,715,1388,7.68,
24,13,0,717,1390,7.68,
25,8,0,697,1369,3.36,
24,28,0,698,1371,4.64,
24,7,0,700,1372,4.64,
25,22,0,721,1359,9.6,
24,18,0,723,1361,9.6,
25,7,0,707,1281,6.56,
24,12,0,710,1282,8.8,
24,18,0,713,1281,9.12,
25,33,0,719,1378,8,
24,1,0,722,1378,10.72,
25,27,0,724,1378,9.6,
24,21,0,727,1379,8.96,
24,12,0,730,1380,5.44,
25,12,0,733,1352,9.28,
24,14,0,737,1351,9.28,
24,26,0,741,1348,8.8,
25,0,0,743,1375,8.8,
24,27,0,746,1374,11.68,
25,22,0,0,2048,12.16,
24,16,0,0,2048,9.6,
24,1,0,0,2048,9.6,
25,24,0,0,2048,9.76,
24,14,0,0,2048,7.84,
25,13,0,0,2048,8.32,
24,1,0,0,2048,8.32,
24,14,0,0,2048,5.92,
25,25,0,765,1275,9.76,
24,1,0,767,1277,6.88,
25,26,0,725,1374,6.24,
24,14,0,724,1367,8.48,
24,14,0,727,1353,9.92,
25,0,0,736,1332,8.96,
24,28,0,739,1329,9.76,
24,7,0,745,1327,7.52,
25,15,0,759,1319,8.16,
24,15,0,760,1320,10.72,
25,8,0,758,1268,12.32,
24,33,0,763,1265,9.44,
24,17,0,767,1265,10.24,
25,12,0,771,1334,11.84,
24,15,0,774,1334,9.44,
25,12,0,777,1392,9.92,
24,23,0,762,1391,7.04,
24,33,0,773,1368,8.8,
25,7,0,785,1339,9.28,
24,13,0,785,1339,8.8,
25,11,0,786,1336,9.76,
24,7,0,788,1338,10.88,
24,21,0,788,1338,9.28,
25,6,0,0,2048,9.28,
24,23,0,0,2048,8.16,
25,5,0,0,2048,9.44,
24,13,0,0,2048,4.48,
24,28,0,0,2048,9.28,
25,15,0,0,2048,8.96,
24,0,0,0,2048,8.96,
24,29,0,0,2048,8.32,
25,0,0,802,1269,8.32,
24,20,0,804,1271,7.2,
25,9,0,749,1311,6.72,
