IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
52,54,275,0,3935,5.136,
79,7,264,0,3892,3.90336,
65,26,278,0,3938,5.136,
37,50,252,0,3910,3.49248,
25,37,252,0,3880,2.67072,
4,248,0,0,4096,2.67072,
1,2,282,0,3908,2.67072,
1,1,267,0,3895,2.67072,
1,1,262,0,3920,2.67072,
1,0,275,0,3965,2.67072,
1,2,254,0,3942,2.67072,
1,1,257,0,3949,2.67072,
1,1,266,0,3956,2.67072,
33,47,272,0,3974,2.67072,
10,27,271,0,3899,2.67072,
51,1,254,0,3946,3.0816,
68,44,252,0,3910,3.90336,
60,47,252,0,3878,5.75232,
42,0,276,0,3966,5.95776,
21,40,272,0,3973,7.80672,
4,19,256,0,3916,5.34144,
28,2,281,0,3909,3.49248,
26,48,261,0,3920,6.36864,
5,145,251,0,3941,2.46528,
1,1,255,0,3910,2.46528,
1,0,253,0,3945,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
25,0,0,0,4096,1.84896,
5,379,250,0,3974,2.25984,
1,0,258,0,3982,2.25984,
1,0,268,0,3990,2.25984,
1,0,274,0,3942,2.25984,
1,0,277,0,3969,2.25984,
1,0,249,0,3968,2.25984,
1,0,274,0,4005,2.25984,
1,1,270,0,3930,2.25984,
1,2,281,0,3907,2.25984,
1,1,263,0,3941,2.25984,
13,29,267,0,3957,2.25984,
44,1,0,0,4096,3.49248,
71,55,0,0,4096,3.90336,
30,0,281,0,3973,4.31424,
76,47,252,0,3912,1.64352,
23,8,277,0,3999,4.31424,
22,119,265,0,3987,2.67072,
1,7,272,0,3996,4.51968,
1,1,282,0,4005,4.51968,
1,25,260,0,3920,4.51968,
28,3,250,0,3942,2.46528,
1,55,262,0,3920,2.67072,
23,27,254,0,3946,2.67072,
29,6,265,0,3987,2.67072,
10,64,251,0,3974,3.0816,
5,31,271,0,3931,3.0816,
25,5,266,0,3990,3.90336,
30,72,273,0,3931,4.72512,
4,37,263,0,3985,4.72512,
16,0,276,0,4000,4.31424,
16,106,263,0,3985,3.49248,
1,0,273,0,3997,3.49248,
11,32,280,0,3939,3.49248,
8,31,0,0,4096,4.31424,
22,3,272,0,3964,4.1088,
21,66,270,0,3994,5.75232,
1,22,277,0,3999,2.25984,
41,8,279,0,3971,2.25984,
58,26,0,0,4096,5.75232,
141,20,282,0,4004,1.84896,
80,26,277,0,3999,7.39584,
59,13,260,0,3982,7.39584,
17,47,279,0,4003,3.69792,
38,35,268,0,3974,3.28704,
32,0,265,0,3957,3.0816,
37,54,272,0,4006,2.87616,
39,2,258,0,3980,3.49248,
16,56,262,0,3952,4.51968,
77,1,278,0,4002,3.28704,
80,41,272,0,3994,3.49248,
30,35,257,0,3949,4.1088,
26,32,0,0,4096,4.31424,
25,56,0,0,4096,3.28704,
4,39,257,0,3981,5.136,
8,31,273,0,3963,5.136,
13,3,0,0,4096,3.28704,
42,69,259,0,3917,4.51968,
1,33,271,0,3993,4.93056,
58,1,248,2,3950,4.31424,
22,63,267,0,3991,5.75232,
38,27,282,0,3972,2.87616,
10,13,270,0,3994,3.28704,
1,46,277,0,3937,3.28704,
31,0,257,0,3973,2.67072,
47,55,258,0,3950,2.46528,
56,3,273,0,3931,1.64352,
33,20,277,0,4001,5.34144,
76,32,277,1,3970,3.90336,
36,45,256,0,4005,4.93056,
78,4,258,0,3980,3.69792,
75,48,250,0,3910,4.31424,
59,13,260,0,3888,8.42304,
22,50,264,0,3955,7.60128,
37,0,251,0,3943,4.51968,
59,30,267,1,3957,6.57408,
61,43,254,0,3946,5.95776,
55,33,259,0,3919,6.57408,
67,16,261,0,3919,5.34144,
6,63,278,0,3970,7.80672,
32,2,253,0,3881,4.72512,
26,36,267,0,3991,4.51968,
11,67,257,0,3885,5.54688,
20,6,262,0,3952,3.90336,
31,53,259,0,3974,5.54688,
84,2,0,0,4096,5.34144,
114,17,251,0,3942,6.98496,
47,25,280,0,3908,7.60128,
48,25,281,0,3909,6.77952,
1,83,255,0,3947,1.23264,
1,1,280,0,3908,1.23264,
31,0,0,0,4096,3.90336,
29,47,254,0,3882,5.34144,
2,67,276,0,3904,3.28704,
1,2,262,0,3986,3.28704,
28,23,254,0,3978,3.28704,
39,5,282,0,3972,4.72512,
49,48,261,0,3941,6.1632,
45,3,259,0,3983,7.39584,
20,48,271,0,3974,6.1632,
135,0,262,0,3986,5.54688,
60,46,0,0,4096,9.65568,
89,0,258,0,3886,8.01216,
72,22,259,0,3887,9.86112,
33,39,258,0,3982,8.83392,
1,223,261,0,3889,5.95776,
1,0,264,0,3892,5.95776,
1,0,281,0,3909,5.95776,
1,0,252,0,3910,5.95776,
1,0,262,0,3890,5.95776,
1,0,244,3,4001,5.95776,
24,26,249,0,3987,5.95776,
49,2,270,0,3898,3.90336,
50,32,273,0,3901,6.77952,
63,47,274,0,3998,6.77952,
59,2,251,0,3975,5.136,
36,32,273,0,4006,6.36864,
3,56,274,0,3902,4.93056,
1,1,257,0,3914,4.93056,
61,2,271,0,3899,7.60128,
73,58,271,0,3899,7.60128,
57,4,279,0,3907,8.62848,
31,43,263,0,3910,6.1632,
3,20,260,0,3888,4.72512,
30,22,251,0,3978,4.72512,
71,37,279,0,3907,3.90336,
90,20,269,0,3993,7.1904,
31,19,249,0,3911,9.03936,
19,40,262,0,3954,4.93056,
15,65,276,0,3902,4.72512,
1,0,255,0,3915,4.72512,
40,27,0,0,4096,4.51968,
38,5,276,0,4000,6.36864,
57,51,0,0,4096,6.98496,
23,35,247,0,3882,8.62848,
5,94,268,0,3992,4.72512,
1,1,258,0,3886,4.72512,
1,3,268,0,3928,4.72512,
2,23,251,0,3909,4.72512,
13,8,261,0,3887,3.69792,
48,58,263,0,3889,2.67072,
64,0,276,0,3934,3.0816,
89,21,274,0,3934,4.51968,
18,60,0,0,4096,4.72512,
40,0,253,0,3879,5.54688,
11,64,265,0,3942,4.31424,
7,28,258,0,3884,2.87616,
40,9,0,0,4096,4.1088,
69,31,272,0,3898,6.36864,
84,18,277,0,3910,6.36864,
36,45,275,0,3901,6.57408,
71,25,264,0,3942,4.31424,
37,10,250,0,3910,7.60128,
89,29,250,0,3915,7.39584,
32,34,271,0,3931,6.57408,
13,37,0,0,4096,5.136,
2,64,261,0,3889,5.54688,
1,0,255,0,3915,5.54688,
16,32,254,0,3944,5.54688,
14,100,282,0,3909,5.54688,
1,1,265,0,3925,5.54688,
1,1,279,0,3942,5.54688,
14,33,0,0,4096,5.54688,
15,54,274,0,3966,6.1632,
1,0,278,0,3970,2.67072,
27,35,260,0,3918,5.95776,
8,0,265,0,3925,5.95776,
28,16,271,0,3930,3.90336,
5,64,277,0,3905,6.57408,
46,2,256,0,3913,4.31424,
36,63,0,0,4096,5.54688,
20,6,274,0,3964,6.1632,
51,29,268,0,3926,5.136,
3,63,0,0,4096,3.69792,
2,19,280,0,3940,3.69792,
48,4,281,0,3941,5.136,
65,32,276,0,3934,4.72512,
41,18,252,0,3880,9.03936,
6,69,257,0,3973,4.93056,
1,1,281,0,3939,4.93056,
65,26,257,0,3885,4.1088,
82,16,0,0,4096,5.95776,
11,127,261,0,3953,3.90336,
1,0,278,0,3936,3.90336,
1,0,262,0,3952,3.90336,
29,0,273,0,3964,5.54688,
30,62,0,0,4096,4.93056,
1,139,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,0,271,0,3899,4.93056,
1,0,264,0,3892,4.93056,
24,3,265,0,3893,5.75232,
4,156,261,0,3953,5.75232,
1,0,272,0,3962,4.51968,
1,0,261,0,3921,4.51968,
1,0,277,0,3969,4.51968,
20,0,253,0,3946,4.51968,
35,31,230,0,3921,5.136,
83,25,278,0,3938,5.95776,
17,47,277,0,3905,6.77952,
24,20,278,0,3907,4.1088,
6,39,281,0,3909,5.34144,
4,0,271,0,3963,5.34144,
37,47,275,0,3935,3.49248,
22,0,255,0,3977,5.34144,
49,27,252,0,3974,5.34144,
21,60,261,0,3985,4.1088,
33,170,0,0,4096,2.25984,
1,0,267,0,3927,2.67072,
1,0,257,0,3885,2.67072,
1,0,260,0,3952,2.67072,
1,0,267,0,3959,2.67072,
16,0,261,0,3921,2.67072,
13,112,267,0,3957,2.67072,
1,0,248,1,3972,2.67072,
2,35,278,0,3936,2.67072,
24,0,279,0,3937,3.69792,
2,49,250,0,3942,3.69792,
1,137,249,0,4006,4.93056,
1,0,256,0,3910,2.87616,
1,0,282,0,4004,2.87616,
1,0,278,0,4000,2.87616,
24,0,280,0,4002,2.87616,
8,52,276,0,3904,4.31424,
33,1,257,0,4005,3.28704,
45,58,272,0,3930,2.46528,
40,5,0,0,4096,5.75232,
2,48,281,0,3910,5.136,
29,3,276,0,4005,2.67072,
8,126,260,0,3920,4.51968,
1,0,265,1,3925,4.51968,
1,0,258,0,3980,4.51968,
55,1,0,0,4096,1.64352,
55,67,251,0,3975,5.136,
39,4,0,0,4096,3.28704,
8,56,260,0,4006,2.25984,
3,32,263,0,3985,2.25984,
17,1,258,0,3918,2.46528,
45,151,0,0,4096,4.72512,
1,70,0,0,4096,3.0816,
1,3,279,0,3971,3.0816,
1,2,266,0,3926,3.0816,
1,2,269,0,3993,3.0816,
1,0,280,0,4004,3.0816,
1,20,240,0,4001,3.0816,
48,0,249,0,3968,3.0816,
72,38,250,0,3945,6.1632,
55,19,251,0,3943,8.62848,
22,41,260,0,3984,8.83392,
82,1,281,0,3973,4.31424,
82,33,268,0,3992,8.42304,
56,14,263,0,3987,8.01216,
12,58,279,0,3939,6.98496,
69,24,0,0,4096,1.84896,
42,7,250,0,3942,6.1632,
88,31,250,0,3979,4.93056,
58,41,279,0,4003,6.57408,
27,40,0,0,4096,6.57408,
29,15,254,0,3976,3.90336,
19,51,0,0,4096,5.54688,
27,0,265,0,3957,4.72512,
32,5,257,0,3981,4.51968,
9,67,258,0,3916,4.72512,
20,57,277,0,4006,3.90336,
1,2,272,0,3899,3.28704,
25,3,279,0,3939,3.28704,
13,47,275,0,3966,3.0816,
52,6,267,0,3991,4.31424,
47,33,262,0,3984,8.42304,
27,56,275,0,3967,3.90336,
9,0,269,0,3961,3.90336,
22,66,273,0,3931,3.49248,
8,31,271,0,3961,3.69792,
3,32,259,0,3973,3.28704,
17,33,0,0,4096,3.28704,
34,10,274,0,3996,4.31424,
7,51,251,0,3880,5.34144,
43,2,262,0,3954,7.39584,
41,54,282,0,4004,5.95776,
1,30,251,0,3911,5.34144,
52,1,281,0,4003,5.136,
69,53,257,0,3949,5.136,
74,2,280,0,3973,5.54688,
101,23,267,0,3991,7.1904,
78,29,252,0,3878,4.93056,
38,16,248,0,3996,7.39584,
47,57,247,0,3942,5.34144,
30,0,278,0,3968,5.34144,
17,57,281,0,3971,6.1632,
75,13,256,0,3916,4.72512,
55,60,278,0,3938,4.31424,
59,1,260,0,3952,6.1632,
27,32,267,0,3973,7.1904,
28,5,274,0,3974,6.98496,
29,46,278,0,3906,6.98496,
62,2,275,0,3967,5.54688,
54,57,274,0,3903,5.54688,
64,2,265,0,3957,3.49248,
34,16,255,0,3977,5.54688,
13,109,273,0,3963,3.90336,
1,0,271,0,3963,5.136,
1,1,269,0,3942,5.136,
48,0,260,0,3942,5.136,
11,65,254,0,3914,4.51968,
7,27,0,0,4096,4.31424,
65,4,257,0,3917,4.93056,
69,47,265,0,3988,6.1632,
43,56,274,0,3900,6.98496,
1,3,280,0,4004,6.98496,
24,1,281,0,4006,3.0816,
48,61,274,0,4006,5.75232,
55,1,265,0,3925,3.90336,
28,59,281,0,3971,7.39584,
12,1,282,0,3908,4.31424,
90,32,268,0,3992,4.72512,
56,33,253,0,3881,7.39584,
21,40,278,0,3906,5.54688,
1,1,259,0,3909,5.54688,
43,36,261,0,3983,5.34144,
50,33,271,0,3899,4.1088,
77,28,261,0,3889,10.8883,
17,54,267,0,3989,10.8883,
86,4,250,0,3974,5.75232,
1,31,268,0,3894,5.75232,
89,3,238,0,3942,5.75232,
112,30,272,0,3994,4.72512,
6,55,266,0,3958,6.57408,
51,2,281,0,3909,3.69792,
28,56,252,0,3942,6.98496,
54,9,262,0,3922,6.77952,
37,24,256,0,3882,3.49248,
26,55,257,0,3917,5.54688,
20,3,275,0,3967,3.69792,
1,61,279,0,3907,3.49248,
27,0,261,0,3921,3.90336,
3,72,265,0,3955,3.69792,
1,1,272,0,3996,3.28704,
25,20,251,0,3909,3.28704,
39,37,263,0,3974,5.136,
51,41,264,0,3922,3.28704,
55,21,258,0,3916,5.95776,
71,36,257,0,3915,4.72512,
35,7,268,0,3928,8.42304,
41,55,279,0,3942,4.51968,
4,33,270,0,3930,4.51968,
27,25,273,0,3933,3.69792,
13,25,264,0,3922,4.72512,
42,44,277,0,3935,3.28704,
61,0,0,0,4096,5.136,
43,57,256,0,3884,6.36864,
14,3,266,0,3894,6.36864,
52,38,250,0,3942,4.1088,
20,28,269,0,3897,5.75232,
59,22,270,0,3928,5.54688,
18,59,252,0,3880,4.93056,
43,27,275,0,3903,4.93056,
33,39,282,0,3940,6.98496,
24,3,276,0,3941,6.98496,
17,55,254,0,3914,5.54688,
19,1,268,0,3926,4.1088,
52,64,268,0,3926,2.67072,
62,3,0,0,4096,3.69792,
35,60,260,0,3920,5.136,
16,24,279,0,3910,5.136,
40,5,280,0,3908,6.57408,
32,52,260,0,3910,6.36864,
27,1,278,0,3936,3.28704,
24,42,280,0,3938,4.1088,
1,32,282,0,3940,4.1088,
25,135,256,0,3884,3.28704,
1,2,263,0,3923,2.67072,
1,0,268,0,3941,2.67072,
1,1,276,0,3936,2.67072,
23,6,261,0,3941,2.67072,
69,29,250,0,3910,3.69792,
27,56,250,0,3913,4.72512,
4,34,269,0,3910,4.31424,
23,54,223,0,3951,4.93056,
1,0,252,0,3910,6.1632,
111,5,276,0,3936,6.1632,
22,60,273,0,3932,7.39584,
20,68,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
16,61,266,0,3956,4.93056,
1,2,275,0,3941,3.0816,
34,22,282,0,3940,3.0816,
51,7,268,0,3928,4.31424,
17,33,0,0,4096,5.136,
28,52,262,0,3941,3.28704,
27,33,272,0,3932,4.72512,
60,0,255,0,3947,4.72512,
32,62,250,0,3878,4.51968,
2,65,270,0,3962,4.93056,
1,0,257,0,3917,4.93056,
1,0,278,0,3938,4.93056,
7,36,270,0,3898,4.93056,
39,4,273,0,3965,4.72512,
16,66,260,0,3886,5.95776,
1,60,253,0,3913,3.0816,
1,0,0,0,4096,2.87616,
29,26,265,0,3925,2.87616,
49,6,280,0,3972,3.90336,
30,58,254,0,3946,7.60128,
50,0,251,0,3910,5.34144,
2,88,253,0,3913,5.136,
1,1,255,0,3979,5.136,
7,35,0,0,4096,5.136,
50,1,0,0,4096,4.72512,
7,142,266,0,3956,3.28704,
1,1,279,0,3939,3.28704,
1,1,272,0,3974,2.87616,
1,1,269,0,3961,2.87616,
3,0,257,0,3885,2.87616,
44,26,256,0,3974,4.72512,
14,49,0,0,4096,8.62848,
60,29,267,0,3991,5.54688,
10,0,278,0,3938,5.54688,
42,45,271,0,3995,5.136,
14,0,254,0,3946,5.75232,
4,207,262,0,3954,3.0816,
1,1,245,1,3973,3.49248,
1,0,279,0,4003,3.49248,
1,0,281,0,3941,3.49248,
1,0,274,0,3902,3.49248,
1,0,280,0,3940,3.49248,
27,104,275,0,3997,4.72512,
1,1,267,0,3991,4.72512,
1,1,261,0,3951,4.72512,
9,8,279,0,3969,2.25984,
53,34,271,0,3963,2.46528,
38,56,0,0,4096,6.1632,
25,1,0,0,4096,5.136,
1,99,254,0,3944,3.69792,
1,0,277,0,3903,3.69792,
21,35,0,0,4096,3.69792,
27,9,280,0,3907,3.49248,
41,53,276,0,3966,2.67072,
7,55,268,0,3909,3.90336,
1,0,258,0,3973,3.0816,
14,7,255,0,3977,5.54688,
21,51,267,0,3959,5.54688,
52,2,248,1,3982,3.0816,
9,223,264,0,3986,3.28704,
1,1,271,0,3993,3.28704,
1,1,262,0,3986,3.28704,
1,1,282,0,4004,3.28704,
1,1,281,0,4003,3.28704,
1,1,259,0,3951,3.28704,
3,24,275,1,3999,3.28704,
6,9,271,0,3993,4.31424,
28,25,251,0,3942,5.34144,
20,62,275,0,3997,4.72512,
26,19,263,0,3985,3.69792,
21,16,241,0,3942,3.0816,
37,27,273,0,3997,1.64352,
16,61,260,0,3950,4.72512,
57,2,255,0,3977,3.0816,
91,33,250,0,3946,5.95776,
23,49,0,0,4096,9.03936,
62,6,258,0,3982,5.34144,
81,50,0,0,4096,5.34144,
80,4,262,0,3986,5.136,
31,50,262,0,3987,8.2176,
21,1,258,0,3948,6.57408,
108,18,0,0,4096,4.31424,
39,55,267,0,3991,4.51968,
31,38,277,0,3967,4.51968,
36,3,253,0,3977,8.01216,
47,4,253,0,3977,5.95776,
18,50,257,0,3947,5.136,
4,175,280,0,4002,3.49248,
1,0,278,0,4002,3.69792,
1,0,261,0,3985,3.69792,
1,0,264,0,3988,3.69792,
1,0,247,2,4002,3.69792,
26,0,259,0,3973,3.69792,
27,71,275,0,3903,4.93056,
5,19,275,0,3967,6.77952,
2,30,0,0,4096,5.54688,
11,26,271,0,3995,5.54688,
50,25,281,0,3971,3.90336,
59,20,0,0,4096,2.67072,
36,22,257,0,3949,4.93056,
19,27,277,0,3969,8.2176,
16,51,264,0,3986,4.93056,
20,22,254,0,3973,4.93056,
68,13,255,0,3947,3.90336,
61,32,283,0,3973,6.98496,
85,14,252,0,3880,7.39584,
70,24,260,0,3952,12.9427,
119,15,273,0,3995,7.80672,
51,22,255,0,3883,4.51968,
74,14,253,0,3881,6.57408,
15,49,256,0,4006,5.75232,
54,0,269,0,3993,8.01216,
39,61,256,0,3949,7.1904,
33,0,271,0,3995,10.6829,
42,64,254,0,3976,6.98496,
5,102,275,0,3967,5.54688,
1,0,277,0,4001,4.51968,
1,0,268,0,3896,4.51968,
2,33,266,0,3894,4.51968,
33,2,263,0,3955,4.93056,
26,64,269,0,3929,8.2176,
12,0,254,0,3941,6.1632,
26,60,261,0,3891,8.01216,
24,23,262,0,3892,6.36864,
39,24,271,0,3929,6.1632,
25,5,250,0,3910,6.1632,
55,32,277,0,3905,6.36864,
48,20,279,0,3907,7.1904,
69,21,252,0,3944,7.1904,
65,28,247,0,3899,8.01216,
49,14,275,0,3997,7.60128,
15,25,0,0,4096,9.45024,
11,2,258,0,3918,5.95776,
28,42,258,0,3950,2.87616,
35,4,255,0,3979,7.1904,
82,25,259,0,3910,6.1632,
80,22,281,0,3973,6.98496,
56,23,248,2,3927,9.03936,
23,49,274,0,3974,8.42304,
61,2,261,0,3921,5.54688,
57,58,0,0,4096,8.62848,
59,1,255,0,3883,5.95776,
36,35,0,0,4096,9.2448,
55,18,268,0,3896,8.42304,
13,63,247,0,3881,8.62848,
4,72,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
8,64,258,0,3951,6.36864,
1,1,262,0,3890,5.54688,
29,0,280,0,3974,5.54688,
52,31,262,0,3890,7.60128,
5,59,0,0,4096,6.98496,
61,0,253,0,3911,3.69792,
65,42,277,0,3903,8.62848,
74,8,247,2,3902,8.83392,
73,23,269,0,3962,8.62848,
63,36,0,0,4096,9.65568,
50,18,246,0,4005,8.01216,
82,22,278,0,3906,4.31424,
64,13,279,0,3907,15.2026,
49,17,278,0,3910,5.75232,
27,49,258,0,3886,4.93056,
1,1,276,0,3968,4.93056,
1,0,278,0,3906,4.93056,
26,1,281,0,3909,5.95776,
3,92,263,0,3891,5.54688,
1,2,261,0,3953,5.54688,
4,3,278,0,3904,5.136,
22,26,256,0,3916,4.72512,
32,74,263,0,3923,6.77952,
1,1,255,0,4006,6.77952,
99,6,260,0,3918,4.51968,
20,54,266,0,3926,9.65568,
42,0,267,0,3909,6.1632,
4,57,0,0,4096,5.54688,
7,70,279,0,3907,4.72512,
1,0,280,0,3908,5.54688,
22,69,271,0,3929,4.93056,
1,0,268,0,3910,4.93056,
2,30,260,0,3886,4.93056,
16,0,0,0,4096,2.67072,
42,52,264,0,3924,4.51968,
17,3,269,0,3929,4.1088,
118,28,269,0,3897,1.64352,
68,11,280,0,3938,6.36864,
53,51,252,0,3910,4.51968,
45,26,259,0,3917,5.54688,
77,24,254,0,3882,7.60128,
64,16,270,0,3942,6.77952,
11,32,255,0,3947,5.95776,
23,31,261,0,3890,5.54688,
36,4,278,0,4002,4.51968,
35,45,262,0,3952,6.77952,
3,132,271,0,3963,3.69792,
1,0,255,0,3915,4.51968,
1,0,258,0,3942,4.51968,
1,0,277,0,3907,4.51968,
34,0,260,0,3918,4.51968,
36,65,259,0,3919,6.77952,
42,18,254,0,3914,6.1632,
42,23,264,0,3922,10.4774,
4,50,260,0,3920,6.98496,
1,101,279,0,3938,7.39584,
1,1,260,0,3920,7.39584,
1,0,277,0,3905,7.39584,
20,27,258,0,3886,7.39584,
6,33,256,0,3910,6.98496,
33,0,0,0,4096,6.77952,
30,53,276,0,3934,4.1088,
4,23,270,0,3930,5.75232,
13,27,0,0,4096,5.75232,
48,3,0,0,4096,5.34144,
65,35,253,0,3977,9.86112,
16,45,260,0,3920,9.86112,
23,4,260,0,3920,5.34144,
74,18,273,0,3901,9.2448,
27,42,275,0,3935,8.83392,
42,0,249,1,3921,7.60128,
29,63,259,0,3917,8.2176,
10,93,255,0,3883,4.93056,
1,1,264,0,3922,5.54688,
1,1,0,0,4096,5.54688,
2,0,0,0,4096,5.54688,
24,58,0,0,4096,7.39584,
5,95,263,0,3923,4.72512,
1,1,278,0,3939,4.72512,
1,1,279,0,3939,4.72512,
4,29,254,0,3946,4.72512,
55,0,259,0,3949,4.93056,
29,61,0,0,4096,6.1632,
12,30,259,0,3951,7.60128,
29,2,273,0,3974,5.54688,
20,63,277,0,3905,4.51968,
9,2,282,0,3940,3.49248,
17,50,252,0,3912,5.75232,
29,0,258,0,3918,6.98496,
38,57,272,0,3962,6.77952,
41,0,259,0,3887,4.1088,
17,50,263,0,3923,4.1088,
72,4,265,0,3924,5.75232,
12,295,276,0,3968,3.49248,
1,1,237,0,3942,4.72512,
1,1,225,1,3971,4.72512,
1,1,265,0,3955,4.72512,
1,1,263,0,3974,4.72512,
1,1,266,0,3924,4.72512,
1,0,264,0,3892,4.72512,
1,0,271,0,3931,4.72512,
1,0,268,0,3990,4.72512,
48,0,269,0,3991,4.72512,
8,189,0,0,4096,4.31424,
1,0,0,0,4096,3.90336,
1,0,271,0,3931,3.90336,
1,2,246,0,3910,3.90336,
1,1,268,0,3960,3.90336,
27,26,267,0,3973,3.90336,
23,15,270,0,3962,4.1088,
41,33,0,0,4096,3.69792,
30,54,281,1,3972,2.46528,
3,87,256,0,3980,3.69792,
1,1,270,0,3928,3.69792,
1,1,269,0,3961,3.69792,
14,23,0,0,4096,3.90336,
41,4,250,0,3910,3.90336,
34,54,263,0,3891,5.54688,
36,98,263,0,3955,2.87616,
1,1,256,0,3916,2.87616,
1,2,259,0,3919,2.87616,
1,2,271,0,4006,2.87616,
1,27,248,0,4005,2.87616,
66,0,261,0,3951,4.51968,
27,61,260,0,3920,5.54688,
33,0,0,0,4096,4.31424,
29,64,258,0,3981,5.136,
2,285,245,0,4006,3.69792,
1,0,262,0,3952,3.69792,
1,0,261,0,3985,3.69792,
1,0,275,0,3967,3.69792,
1,0,262,1,3987,3.69792,
1,0,280,0,3970,2.67072,
1,0,281,0,3939,2.67072,
1,0,281,0,3973,2.67072,
16,0,238,0,4005,2.67072,
39,65,280,0,3972,2.0544,
20,4,267,1,3991,6.1632,
23,40,259,0,3942,4.31424,
44,13,258,0,3973,3.90336,
59,34,0,0,4096,4.1088,
56,12,259,0,3981,5.54688,
88,31,0,0,4096,4.72512,
78,35,275,0,4006,6.57408,
34,0,250,0,3878,6.77952,
18,15,275,0,3999,3.0816,
35,65,250,0,3945,5.136,
7,3,254,0,3978,5.136,
30,28,280,0,4004,4.93056,
132,28,259,0,3951,4.93056,
64,50,266,0,3926,12.121,
78,0,278,0,4002,8.2176,
31,54,276,0,3934,3.69792,
4,35,273,0,3997,3.69792,
30,2,271,0,3961,4.31424,
2,139,277,0,3999,5.34144,
1,1,272,0,3898,5.34144,
1,1,276,0,3936,5.34144,
9,37,274,0,3966,2.67072,
21,96,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
1,0,0,0,4096,3.49248,
35,1,267,0,3959,3.49248,
25,39,269,0,3973,6.1632,
72,0,261,0,3973,6.1632,
68,27,268,0,3990,10.0666,
24,17,270,0,3992,4.93056,
14,49,0,0,4096,3.90336,
20,1,277,0,3937,4.31424,
53,41,0,0,4096,6.77952,
54,41,278,0,3970,4.93056,
41,27,0,0,4096,4.51968,
4,45,267,0,3957,6.36864,
6,33,281,0,4003,5.75232,
5,34,267,0,3959,4.51968,
64,0,256,0,3974,3.69792,
100,53,273,0,4006,4.31424,
68,3,249,0,3943,5.136,
63,26,257,0,3981,6.98496,
102,25,277,0,3967,6.77952,
54,56,253,0,3975,6.57408,
28,0,276,0,3998,4.93056,
21,65,241,0,3921,3.69792,
11,1,263,0,3987,4.93056,
14,64,273,0,3965,5.95776,
14,4,0,0,4096,3.49248,
32,61,261,0,3983,3.28704,
4,18,271,0,4005,4.72512,
20,0,263,0,3985,4.31424,
16,84,0,0,4096,2.67072,
1,0,260,0,4006,2.67072,
62,0,274,0,3910,4.72512,
140,25,272,0,3898,6.77952,
75,26,248,0,3945,5.75232,
92,18,249,0,3941,4.93056,
79,50,271,0,3899,6.36864,
39,12,274,0,3996,7.39584,
17,55,258,0,3981,5.136,
1,37,264,0,3956,5.136,
33,0,282,0,3909,4.72512,
34,60,256,0,3949,7.80672,
51,0,0,0,4096,6.36864,
31,56,262,0,3890,5.54688,
46,0,256,0,3973,4.31424,
44,56,269,0,3993,4.31424,
37,1,267,0,3959,6.36864,
58,48,0,0,4096,4.72512,
67,39,274,0,3974,4.1088,
58,5,252,0,3878,8.01216,
19,55,0,0,4096,6.57408,
9,33,252,0,3880,6.57408,
37,3,0,0,4096,3.49248,
34,36,254,0,3946,6.57408,
33,7,260,0,3886,3.90336,
16,64,257,0,3885,5.136,
15,17,0,0,4096,5.136,
30,43,282,0,3908,4.72512,
44,0,257,0,3981,4.51968,
54,43,265,0,3957,3.49248,
53,11,259,0,3982,3.69792,
103,28,279,0,4003,6.36864,
95,35,261,0,3890,12.121,
63,14,249,0,3884,12.5318,
24,116,255,0,3881,3.90336,
1,2,280,0,3910,3.90336,
1,1,260,0,3920,3.90336,
8,23,237,0,4005,4.51968,
44,0,269,0,3991,4.51968,
42,54,259,0,3886,5.95776,
47,5,278,0,3906,4.72512,
18,126,253,0,3881,4.72512,
1,0,269,0,3927,4.72512,
1,0,267,0,3909,4.72512,
29,0,268,0,3894,2.46528,
34,64,258,0,3916,4.51968,
55,13,258,0,3886,5.34144,
66,27,272,0,3932,4.31424,
55,29,276,0,3934,8.01216,
32,20,279,0,3939,6.36864,
16,44,279,0,3937,5.54688,
8,30,281,0,3942,8.01216,
73,3,249,0,3981,3.28704,
57,57,0,0,4096,4.51968,
20,10,276,0,3934,3.28704,
37,32,261,0,3910,3.28704,
40,20,0,0,4096,4.93056,
30,46,270,0,3928,4.1088,
21,5,264,0,3988,3.49248,
79,31,268,0,3896,4.72512,
38,56,0,0,4096,4.1088,
16,0,257,0,3949,7.60128,
9,58,0,0,4096,5.34144,
18,7,252,0,3942,4.72512,
17,50,249,0,3924,4.72512,
24,26,249,0,3911,3.28704,
31,2,257,0,3947,5.34144,
17,68,254,0,3912,4.93056,
32,3,278,0,3906,3.69792,
5,68,0,0,4096,1.43808,
3,35,258,0,3918,1.43808,
28,80,276,0,3934,3.69792,
1,1,254,0,3910,3.69792,
1,0,253,0,3913,3.69792,
41,0,249,1,3978,4.51968,
45,66,0,0,4096,3.49248,
13,38,279,0,3906,4.51968,
