IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,2,141,0,931,12.16,
20,39,0,0,1024,13.76,
20,22,145,0,937,7.2,
20,23,148,0,937,1.92,
20,24,0,0,1024,8.32,
20,25,151,0,943,10.4,
20,10,154,0,943,10.72,
20,34,0,0,1024,10.56,
20,22,157,0,949,11.2,
20,13,154,0,942,12.8,
20,21,0,0,1024,12.48,
20,5,138,0,942,12.32,
20,20,134,0,932,13.12,
20,11,0,0,1024,13.6,
20,6,124,0,930,12.64,
20,31,131,0,932,8.48,
20,3,0,0,1024,14.72,
20,30,135,0,931,8.8,
20,17,139,0,937,12.96,
20,7,0,0,1024,13.12,
20,22,143,0,937,11.84,
20,0,145,0,943,11.84,
20,37,0,0,1024,11.36,
20,24,149,0,943,10.88,
20,25,151,0,949,15.84,
20,25,0,0,1024,12.32,
20,25,155,0,949,11.68,
20,22,157,0,955,10.08,
20,7,0,0,1024,11.36,
20,37,164,0,952,12.16,
20,13,155,0,948,12.16,
20,13,0,0,1024,14.08,
20,14,143,0,944,11.36,
20,12,134,0,933,11.36,
20,13,0,0,1024,5.28,
20,11,125,0,931,15.52,
20,27,129,0,933,17.44,
20,20,0,0,1024,14.72,
20,9,137,0,931,13.12,
20,20,142,0,932,13.12,
20,8,0,0,1024,13.76,
20,24,146,0,934,12.96,
20,7,148,0,938,12.8,
20,33,0,0,1024,12.32,
20,23,152,0,940,8.64,
20,25,155,0,945,9.44,
20,23,0,0,1024,12.32,
20,5,158,0,947,11.04,
20,40,163,0,949,10.4,
20,14,0,0,1024,11.36,
20,32,167,0,951,11.04,
20,9,165,0,944,11.52,
20,24,0,0,1024,15.36,
20,10,141,0,937,13.28,
20,13,133,0,929,5.92,
20,12,0,0,1024,14.56,
20,13,123,0,929,16.8,
20,20,133,0,931,14.88,
20,24,0,0,1024,12,
20,8,138,0,926,13.76,
20,19,143,0,933,12.64,
20,13,0,0,1024,12.96,
20,27,148,0,928,13.12,
20,3,150,0,939,9.92,
20,43,0,0,1024,10.24,
20,7,159,0,931,10.56,
20,41,163,0,939,15.68,
20,4,0,0,1024,15.2,
20,41,170,0,932,12.32,
20,22,173,0,941,10.88,
20,0,0,0,1024,12.32,
20,45,177,0,937,12.16,
20,15,168,0,916,11.84,
20,11,0,0,1024,4.48,
20,14,151,0,926,8,
20,12,146,0,912,13.12,
20,11,0,0,1024,15.2,
20,15,135,0,917,15.2,
20,23,146,0,914,12.96,
20,15,0,0,1024,15.2,
20,14,148,0,918,11.84,
20,18,153,0,920,10.88,
20,8,0,0,1024,5.6,
20,24,154,0,924,6.24,
20,23,159,0,926,10.4,
20,26,0,0,1024,6.88,
20,24,160,0,930,8.8,
20,22,165,0,932,11.2,
20,22,0,0,1024,14.72,
20,10,172,0,930,13.6,
20,35,175,0,934,10.72,
20,13,0,0,1024,12.32,
20,21,180,0,934,13.12,
20,25,173,0,913,7.52,
20,10,0,0,1024,9.28,
20,18,152,0,924,12,
20,7,146,0,910,16.8,
20,18,0,0,1024,13.6,
20,6,141,0,915,10.4,
20,32,151,0,916,10.4,
20,0,0,0,1024,13.12,
20,29,150,0,918,10.08,
20,9,158,0,922,7.2,
20,21,0,0,1024,9.12,
20,19,156,0,924,7.68,
20,10,164,0,928,7.84,
20,34,0,0,1024,7.84,
20,23,162,0,930,4.72,
20,23,170,0,934,6.08,
20,15,0,0,1024,8.48,
20,30,173,0,933,11.2,
20,6,176,0,940,12.48,
20,43,0,0,1024,5.12,
20,19,182,0,935,13.92,
20,19,176,0,912,9.92,
20,3,0,0,1024,10.24,
20,20,160,0,923,15.68,
20,6,153,0,904,17.12,
20,20,0,0,1024,15.2,
20,7,142,0,915,12.96,
20,16,157,0,910,12.64,
20,25,0,0,1024,13.44,
20,8,158,0,912,13.6,
20,22,164,0,916,12,
20,11,0,0,1024,12.96,
20,22,164,0,918,13.12,
20,30,170,0,922,14.08,
20,23,0,0,1024,11.52,
20,23,172,0,922,12,
20,15,176,0,928,12.32,
20,19,0,0,1024,12.16,
20,34,181,0,925,12,
20,12,185,0,931,8,
20,35,0,0,1024,15.52,
20,10,191,0,927,11.36,
20,31,185,0,910,12.48,
20,2,0,0,1024,9.92,
20,24,165,0,919,10.56,
20,12,163,0,893,15.04,
20,5,0,0,1024,14.4,
20,20,147,0,909,12.16,
20,9,169,0,899,14.24,
20,22,0,0,1024,12.64,
20,7,161,0,908,12,
20,21,176,0,906,12.16,
20,7,0,0,1024,11.84,
20,36,168,0,914,10.56,
20,3,182,0,912,6.24,
20,42,0,0,1024,11.04,
20,0,175,0,919,11.36,
20,45,188,0,918,12.48,
20,11,0,0,1024,5.44,
20,36,185,0,921,15.36,
20,12,194,0,924,15.04,
20,35,0,0,1024,11.04,
20,22,196,0,922,12.8,
20,19,188,0,891,11.52,
20,5,0,0,1024,11.36,
20,18,171,0,913,9.92,
20,7,176,0,883,15.04,
20,21,0,0,1024,15.68,
20,10,152,0,905,12.16,
20,15,183,0,889,12.8,
20,14,0,0,1024,12.96,
20,10,162,0,907,11.04,
20,20,189,0,895,8.32,
20,16,0,0,1024,10.24,
20,26,169,0,913,8.16,
20,9,195,0,901,6.72,
20,38,0,0,1024,8.16,
20,9,176,0,918,6.72,
20,35,201,0,907,3.04,
20,20,0,0,1024,9.28,
20,21,185,0,921,15.68,
20,23,205,0,913,12.96,
20,26,0,0,1024,11.04,
20,11,197,0,921,12.96,
20,28,192,0,892,13.6,
20,3,0,0,1024,13.6,
20,18,179,0,916,14.88,
20,12,182,0,878,8.48,
20,12,0,0,1024,12.8,
20,11,151,0,906,14.88,
20,16,188,0,884,11.84,
20,21,0,0,1024,14.56,
20,5,167,0,902,15.84,
20,28,194,0,890,14.24,
20,18,0,0,1024,15.52,
20,1,175,0,906,8,
20,37,200,0,896,7.52,
20,22,0,0,1024,5.92,
20,9,182,0,911,8.48,
20,32,206,0,902,8.8,
20,27,0,0,1024,6.88,
1,0,0,0,1024,8.96,
39,2,210,0,906,8.96,
20,35,0,0,1024,10.56,
20,29,200,0,913,14.4,
1,0,200,0,914,14.56,
39,20,0,0,1024,14.56,
20,22,200,0,914,13.28,
20,10,208,0,884,13.28,
20,6,0,0,1024,15.2,
20,18,193,0,901,16,
20,8,213,0,889,12.8,
20,13,0,0,1024,11.04,
20,0,176,0,890,12.48,
20,28,218,0,894,11.68,
20,14,0,0,1024,7.84,
20,8,181,0,895,11.68,
20,11,222,0,898,7.52,
20,22,0,0,1024,12.32,
20,7,186,0,900,7.2,
20,30,228,0,905,7.2,
20,9,0,0,1024,8.48,
20,33,192,0,906,6.88,
20,12,235,0,911,6.24,
20,25,0,0,1024,10.56,
20,7,197,0,911,9.92,
20,30,223,0,914,8.32,
20,8,0,0,1024,11.04,
20,32,206,0,914,12.96,
20,7,207,1,888,10.4,
20,26,0,0,1024,15.04,
20,11,208,0,913,15.04,
20,21,215,0,879,12.16,
20,0,0,0,1024,13.44,
20,21,194,0,900,11.04,
20,7,220,0,884,4.48,
20,24,0,0,1024,15.68,
1,1,0,0,1024,11.2,
39,15,225,0,889,11.2,
20,18,0,0,1024,12.64,
20,38,184,0,895,15.52,
1,0,186,0,897,15.52,
1,0,206,0,893,15.52,
58,0,186,0,897,10.24,
20,35,235,0,899,10.24,
20,13,0,0,1024,13.76,
20,8,193,0,902,9.6,
20,39,241,0,905,9.12,
20,25,0,0,1024,10.56,
20,23,205,0,903,9.44,
20,23,227,0,908,8.32,
20,21,0,0,1024,8.32,
20,26,215,0,906,9.44,
20,2,214,0,874,12.32,
20,35,0,0,1024,7.68,
20,2,206,0,904,11.52,
20,17,219,0,879,14.72,
20,9,0,0,1024,14.72,
20,14,190,0,893,10.72,
20,15,224,0,884,14.72,
20,23,0,0,1024,14.4,
20,19,201,0,892,15.36,
20,11,229,0,889,16.16,
20,25,0,0,1024,8.96,
20,4,208,0,896,9.92,
20,18,235,0,895,9.92,
20,4,0,0,1024,7.04,
20,29,213,0,900,4.32,
20,20,240,0,900,5.92,
20,7,0,0,1024,10.72,
20,37,220,0,905,12.48,
1,0,219,0,909,12.96,
39,22,0,0,1024,12.96,
20,14,229,0,902,14.08,
20,24,230,0,905,13.92,
20,46,0,0,1024,9.92,
1,1,0,0,1024,10.4,
1,0,0,0,1024,10.4,
58,1,0,0,1024,10.4,
20,32,227,0,898,10.72,
20,1,239,0,857,9.28,
20,5,0,0,1024,7.36,
20,83,210,0,888,14.4,
1,1,223,0,881,7.68,
1,2,246,0,903,7.68,
1,1,202,0,893,7.68,
1,2,0,0,1024,7.68,
96,0,0,0,1024,7.68,
20,47,238,0,875,16,
1,0,239,0,881,13.76,
1,0,190,1,897,13.76,
1,0,236,0,870,13.76,
77,0,258,0,876,13.76,
20,15,0,0,1024,13.28,
20,15,243,0,879,6.56,
20,70,266,0,884,10.08,
1,2,226,0,848,11.84,
1,1,244,0,886,11.84,
1,1,223,3,880,11.84,
1,0,250,0,886,11.84,
96,17,251,0,887,11.84,
20,11,245,2,881,12,
20,31,0,0,1024,12.8,
20,32,255,0,894,9.12,
1,0,256,0,896,13.76,
1,0,255,0,867,13.76,
58,42,226,0,891,11.84,
1,0,222,1,893,11.68,
1,0,262,0,868,11.68,
1,2,259,0,885,11.68,
77,1,266,0,842,8.48,
20,25,0,0,1024,8.48,
20,38,247,0,853,15.52,
1,0,246,0,850,4.32,
1,0,267,0,873,4.32,
1,0,255,0,889,4.32,
77,4,269,0,845,4.32,
20,8,0,0,1024,4,
20,64,271,0,845,10.4,
1,1,276,0,842,7.36,
1,2,229,0,879,7.36,
1,2,231,0,871,7.36,
1,1,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,241,0,849,7.36,
1,0,281,0,857,7.36,
1,0,256,0,846,7.36,
191,68,285,0,861,12.48,
1,0,252,0,836,6.72,
1,1,280,0,845,6.72,
1,1,256,0,863,6.72,
1,1,280,0,854,6.72,
1,1,284,0,850,6.72,
115,6,286,0,862,6.72,
20,19,0,0,1024,12.64,
20,22,286,0,856,16.16,
1,2,288,0,854,17.76,
1,2,287,0,849,17.76,
58,26,293,0,855,17.28,
1,0,292,0,854,16.32,
39,23,0,0,1024,16.64,
1,4,0,0,1024,16.96,
39,0,297,0,797,16.96,
20,79,0,0,1024,15.84,
1,0,0,0,1024,10.08,
1,1,0,0,1024,10.08,
1,1,304,0,840,10.08,
1,1,304,0,804,10.08,
1,2,304,0,823,10.08,
1,1,238,2,850,10.08,
134,16,295,0,806,12.64,
1,0,298,0,794,6.4,
39,42,0,0,1024,11.2,
1,2,0,0,1024,11.36,
1,0,0,0,1024,11.36,
1,0,294,0,843,11.36,
1,0,310,0,810,11.36,
96,0,310,0,810,11.36,
20,47,0,0,1024,14.4,
1,1,0,0,1024,15.36,
1,2,0,0,1024,15.36,
1,1,303,0,826,15.36,
77,39,318,0,808,14.4,
1,1,320,0,800,18.72,
1,1,276,0,849,18.72,
1,0,302,0,800,18.72,
1,0,0,0,1024,18.72,
1,0,0,0,1024,18.72,
1,0,0,0,1024,18.72,
134,32,323,0,823,16.32,
1,0,308,0,800,9.44,
1,0,322,0,802,9.44,
58,34,322,0,826,14.08,
1,0,311,0,803,6.88,
39,9,324,0,814,13.92,
1,0,328,0,808,16.32,
39,17,0,0,1024,16,
20,47,325,0,821,18.24,
1,1,334,0,814,16.48,
1,0,323,0,828,16.48,
1,1,324,0,806,16.48,
1,2,0,0,1024,16.48,
96,18,0,0,1024,16.32,
1,0,0,0,1024,15.52,
1,0,0,0,1024,15.52,
45,10,330,0,804,16.16,
33,25,315,0,775,16.48,
1,0,310,0,793,18.72,
39,37,0,0,1024,6.72,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
58,0,0,0,1024,4.64,
20,32,343,0,759,12,
1,1,340,0,758,8.64,
1,2,342,0,831,8.64,
1,2,340,0,810,8.64,
77,32,348,0,774,13.12,
1,1,350,0,810,13.6,
1,1,347,0,769,13.6,
1,1,349,0,789,13.6,
77,24,0,0,1024,18.08,
1,0,0,0,1024,17.44,
1,0,0,0,1024,17.44,
58,3,0,0,1024,17.44,
20,71,359,0,769,18.08,
1,0,360,0,766,17.28,
1,0,284,2,808,17.28,
1,0,317,0,779,17.28,
1,0,0,0,1024,17.28,
1,0,0,0,1024,17.28,
115,28,362,0,772,13.6,
1,1,362,0,768,13.76,
1,0,345,0,757,13.76,
58,12,364,0,774,13.76,
20,52,347,0,781,16,
1,2,351,0,796,16.8,
1,2,365,0,787,16.8,
1,2,354,0,748,16.8,
1,1,369,0,779,16.8,
96,7,370,0,780,10.88,
20,42,369,0,768,14.4,
1,1,371,1,786,16.16,
1,1,369,0,789,16.16,
58,45,378,0,769,17.76,
1,0,378,0,788,17.76,
1,0,370,0,786,17.76,
1,0,379,0,737,17.76,
77,14,0,0,1024,17.6,
20,28,386,0,743,6.88,
1,0,364,1,738,4.32,
39,27,0,0,1024,13.76,
1,0,0,0,1024,16.96,
1,0,0,0,1024,16.96,
58,16,0,0,1024,16.96,
1,0,0,0,1024,16,
39,17,392,0,779,11.84,
1,0,358,0,793,13.6,
39,22,396,0,753,8.48,
1,1,385,0,727,8,
1,2,354,0,760,8,
58,25,397,0,754,8.32,
1,0,386,0,728,8.32,
39,22,0,0,1024,8.32,
20,16,401,0,758,14.56,
1,0,390,0,732,18.72,
39,38,0,0,1024,18.4,
1,2,0,0,1024,15.04,
1,2,0,0,1024,15.04,
1,2,386,0,768,15.04,
77,11,406,0,763,15.04,
20,44,390,0,740,13.12,
1,0,390,0,766,14.4,
39,37,399,0,767,17.6,
1,1,402,0,745,18.4,
1,3,397,1,746,18.4,
36,13,400,1,743,18.4,
42,10,405,0,737,18.88,
20,22,0,0,1024,16.64,
20,22,408,0,716,8.64,
1,1,408,0,746,18.24,
39,5,0,0,1024,18.24,
20,9,412,0,718,15.04,
20,35,416,0,744,10.88,
1,0,404,0,771,14.08,
39,5,416,0,722,14.08,
20,24,420,0,749,16.64,
20,13,0,0,1024,14.24,
20,0,422,0,729,14.24,
20,33,427,0,755,14.72,
20,0,0,0,1024,8.32,
20,33,429,0,735,14.24,
20,1,404,0,756,15.04,
20,38,0,0,1024,12.96,
20,7,435,0,741,12.16,
20,40,407,0,749,18.24,
20,22,0,0,1024,10.4,
20,7,427,0,745,10.4,
20,42,420,0,750,11.52,
20,1,0,0,1024,14.56,
20,38,425,0,721,18.08,
20,3,427,0,754,13.44,
20,40,0,0,1024,12.8,
20,13,433,0,727,10.24,
20,15,435,0,759,10.24,
20,28,0,0,1024,8.32,
20,7,439,0,733,11.36,
20,16,441,0,765,10.08,
20,16,0,0,1024,10.08,
20,13,445,0,739,12.32,
20,26,415,0,769,8.64,
20,2,0,0,1024,15.84,
20,32,451,0,745,12.64,
20,17,414,1,741,14.4,
20,12,0,0,1024,12.8,
20,32,457,0,751,13.44,
20,13,431,0,731,12.96,
20,33,0,0,1024,13.44,
20,0,436,0,735,12.32,
20,41,440,0,734,9.44,
20,17,0,0,1024,12,
20,10,437,0,717,12.64,
20,33,446,0,740,14.24,
20,24,0,0,1024,14.56,
20,19,448,0,720,11.84,
20,0,452,0,746,10.72,
20,27,0,0,1024,10.88,
20,10,454,0,726,11.36,
20,17,458,0,752,9.6,
20,14,0,0,1024,6.24,
20,18,460,0,732,10.88,
20,14,442,0,755,13.44,
20,15,0,0,1024,12,
20,10,466,0,738,11.04,
20,30,432,0,758,7.2,
20,21,0,0,1024,13.76,
20,25,469,0,744,14.88,
20,23,444,0,758,15.36,
20,8,0,0,1024,15.2,
20,33,450,0,733,12.16,
20,9,454,0,760,11.36,
20,32,0,0,1024,13.6,
20,12,461,0,727,12.64,
20,35,463,0,763,12.32,
20,23,0,0,1024,11.52,
20,20,469,0,731,12.64,
20,9,471,0,768,12.48,
20,25,0,0,1024,8.8,
20,14,475,0,737,5.6,
20,16,465,0,772,7.52,
20,6,0,0,1024,6.56,
20,28,481,0,743,7.36,
20,6,445,1,746,12.16,
20,28,0,0,1024,13.76,
20,13,487,0,750,11.2,
20,34,461,0,730,15.04,
20,1,0,0,1024,14.4,
20,22,468,0,748,14.4,
20,38,473,0,730,12.8,
20,9,0,0,1024,7.04,
20,28,468,0,716,7.36,
20,11,479,0,736,15.2,
20,32,0,0,1024,10.4,
20,23,475,0,721,11.36,
20,8,485,0,742,7.52,
20,26,0,0,1024,12.64,
20,19,485,0,723,10.72,
20,17,491,0,749,16.8,
20,14,0,0,1024,8,
20,18,491,0,730,18.4,
20,5,481,0,752,15.84,
20,17,0,0,1024,8,
20,8,498,0,736,8.64,
20,31,468,0,751,11.52,
20,6,0,0,1024,13.12,
20,39,504,0,742,12.64,
20,15,475,0,756,13.44,
20,30,0,0,1024,13.28,
20,12,481,0,741,12.64,
20,30,486,0,757,12,
20,10,0,0,1024,10.24,
20,30,492,0,728,12.64,
20,12,495,0,760,12.16,
20,32,0,0,1024,12.32,
20,25,502,0,731,10.08,
20,23,503,0,764,16.32,
20,6,0,0,1024,13.28,
20,29,509,0,736,11.36,
20,5,504,0,770,7.68,
20,22,486,0,737,10.56,
20,14,0,10,728,12.8,
20,12,0,0,1024,11.68,
20,18,479,0,740,11.52,
20,19,0,16,734,13.6,
20,15,0,0,1024,12.64,
20,33,485,0,747,13.6,
20,11,499,0,741,13.28,
20,34,0,27,689,9.76,
20,15,498,0,720,13.92,
20,22,505,0,747,10.56,
20,10,0,33,695,8.96,
20,33,504,0,727,13.76,
20,11,509,0,716,11.04,
20,33,0,15,732,13.28,
20,11,0,0,1024,14.4,
20,31,0,0,1024,18.08,
20,6,0,27,703,9.12,
20,24,470,0,799,4.16,
20,7,472,0,801,13.92,
20,21,0,2,726,9.44,
20,11,499,0,719,9.76,
20,19,0,15,707,10.56,
20,11,0,28,715,9.28,
20,27,0,24,698,12.16,
20,6,0,27,708,12,
20,36,0,31,704,13.6,
20,21,0,3,728,12.16,
20,15,0,0,1024,11.36,
20,31,0,39,725,7.52,
20,16,0,37,706,9.28,
20,22,0,0,1024,11.68,
20,18,0,39,705,13.44,
20,28,0,45,710,14.24,
20,13,0,0,1024,10.24,
20,36,0,55,689,10.72,
20,16,0,52,710,19.2,
20,16,0,0,1024,11.84,
20,10,0,61,695,8.16,
20,18,0,32,695,8.96,
20,11,0,0,1024,10.08,
20,17,0,67,701,9.6,
20,10,0,32,675,11.36,
20,19,0,0,1024,11.04,
20,15,0,73,707,9.76,
20,23,0,42,678,7.84,
20,21,0,0,1024,13.6,
20,19,0,79,714,13.92,
20,19,0,51,681,11.04,
20,24,0,0,1024,12.64,
20,12,0,69,717,11.36,
20,31,0,58,686,12.16,
20,21,0,0,1024,10.72,
20,13,0,54,684,10.56,
20,33,0,64,692,7.84,
20,13,0,0,1024,9.44,
20,34,0,71,675,12.64,
20,19,0,69,695,9.28,
20,10,0,0,1024,16.96,
20,20,0,77,681,16,
20,7,0,51,677,10.56,
20,14,0,0,1024,8.32,
20,9,0,83,687,9.28,
20,22,0,57,649,11.84,
20,16,0,0,1024,10.56,
20,18,0,89,694,9.6,
20,24,0,65,655,6.88,
20,22,0,0,1024,14.24,
20,21,0,96,700,16.32,
20,3,0,77,655,13.12,
20,35,0,0,1024,8.32,
20,13,0,78,702,7.68,
20,23,0,83,661,11.2,
20,26,0,0,1024,11.2,
20,23,0,72,664,9.28,
20,24,0,89,667,10.24,
20,25,0,0,1024,7.68,
20,4,0,93,655,6.56,
20,28,0,95,673,11.52,
20,3,0,0,1024,15.2,
20,20,0,98,660,15.84,
20,14,0,75,665,13.44,
20,20,0,0,1024,16.64,
20,6,0,105,667,13.28,
20,8,0,86,639,13.28,
20,28,0,0,1024,8.32,
20,8,0,111,673,12.16,
20,29,0,92,645,13.28,
20,9,0,0,1024,12.64,
20,35,0,117,679,13.76,
20,7,0,98,651,12,
20,25,0,0,1024,8.48,
20,25,0,96,681,6.56,
20,16,0,104,657,9.76,
20,18,0,0,1024,10.72,
20,32,0,96,641,11.68,
20,15,0,111,664,4.32,
20,32,0,0,1024,8.16,
20,20,0,111,639,10.56,
20,8,0,99,667,4.48,
20,23,0,0,1024,8.8,
20,10,0,117,645,8.64,
20,20,0,89,650,9.92,
20,14,0,0,1024,9.6,
20,8,0,123,651,7.84,
20,23,0,101,645,7.68,
20,12,0,0,1024,9.76,
20,19,0,129,657,10.08,
20,15,0,108,650,10.4,
20,28,0,0,1024,14.88,
20,20,0,135,664,10.4,
20,10,0,117,653,11.68,
20,21,0,0,1024,9.28,
20,16,0,108,664,10.08,
20,24,0,124,659,12.32,
20,25,0,0,1024,8.96,
20,25,0,111,629,5.44,
20,10,0,131,665,9.92,
20,34,0,0,1024,10.4,
20,6,0,125,627,16.96,
20,25,0,105,667,12,
20,16,0,0,1024,10.72,
20,8,0,131,634,12,
20,29,0,96,643,10.56,
20,0,0,0,1024,13.6,
20,29,0,138,640,12.8,
20,1,0,113,633,13.12,
20,30,0,0,1024,10.24,
20,1,0,144,646,10.24,
20,36,0,121,637,12.96,
20,22,0,0,1024,14.08,
20,10,0,142,651,11.68,
20,29,0,133,637,11.52,
20,8,0,0,1024,11.68,
20,28,0,110,637,12.16,
20,8,0,139,644,6.88,
20,38,0,0,1024,12.64,
20,7,0,129,613,13.92,
20,41,0,146,650,17.6,
20,17,0,0,1024,10.72,
20,15,0,143,611,5.92,
20,18,0,124,637,11.84,
20,17,0,0,1024,10.88,
20,16,0,150,618,14.08,
20,20,0,121,615,14.08,
20,11,0,0,1024,12.48,
20,13,0,156,624,14.72,
20,15,0,135,613,13.76,
20,19,0,0,1024,13.76,
20,15,0,162,630,5.92,
20,16,0,141,619,5.12,
20,11,0,0,1024,4.48,
20,23,0,154,634,5.44,
20,14,0,150,624,12.48,
20,26,0,0,1024,13.92,
20,11,0,128,616,7.84,
20,33,0,156,630,14.4,
20,24,0,0,1024,11.84,
20,21,0,150,596,14.08,
20,17,0,162,636,10.24,
20,11,0,0,1024,4.96,
20,16,0,156,602,3.04,
20,3,0,134,636,5.76,
20,27,0,0,1024,9.76,
20,16,0,162,608,12.64,
20,19,0,129,607,13.28,
20,16,0,0,1024,12.8,
20,18,0,168,614,10.08,
20,11,0,149,599,13.6,
20,20,0,0,1024,11.36,
20,16,0,174,621,13.28,
20,3,0,157,603,10.08,
20,29,0,0,1024,8.48,
20,6,0,158,623,7.2,
20,26,0,163,610,4.8,
20,12,0,0,1024,9.76,
20,17,0,122,620,8.8,
20,17,0,170,616,7.84,
20,13,0,0,1024,6.56,
20,20,0,139,609,8,
20,9,0,174,620,6.72,
20,18,0,0,1024,8.8,
20,18,0,151,607,8.16,
1,0,182,0,1011,8.16,
39,9,0,0,1024,8.8,
20,15,0,154,610,11.68,
20,9,0,131,623,11.04,
20,12,0,0,1024,13.12,
20,10,0,159,614,17.28,
20,18,0,119,625,15.36,
20,12,0,0,1024,11.52,
20,21,0,163,619,15.04,
20,5,0,126,628,7.68,
20,23,0,0,1024,10.4,
20,8,0,166,622,8.48,
20,17,0,140,622,10.4,
20,2,0,0,1024,10.88,
20,24,0,171,627,12.96,
20,28,0,145,627,14.56,
1,0,0,174,626,15.68,
39,3,0,167,631,15.68,
20,28,0,148,631,14.4,
20,17,0,0,1024,8.48,
1,1,0,0,1024,9.84,
1,4,0,173,649,9.84,
58,33,0,0,1024,9.84,
1,1,0,0,1024,8,
39,19,0,155,636,8,
20,8,0,0,1024,7.84,
20,30,0,159,610,10.24,
20,35,0,165,637,10.24,
1,0,0,162,628,9.28,
1,1,0,165,637,9.28,
42,28,0,0,1024,9.28,
1,1,0,0,1024,17.12,
1,2,0,153,619,17.12,
74,9,0,153,614,17.12,
20,16,0,0,1024,16.8,
20,13,0,170,619,8.48,
20,68,0,170,597,15.84,
1,1,0,175,642,17.12,
1,3,0,178,651,17.12,
1,2,0,138,646,17.12,
1,2,0,174,623,17.12,
96,5,0,176,621,17.12,
20,3,0,177,598,15.68,
20,65,0,0,1024,12.7467,
1,1,0,0,1024,12.7467,
1,0,0,181,629,12.7467,
1,0,178,0,902,12.7467,
77,5,0,183,628,16.96,
20,15,0,185,606,17.6,
17,24,185,0,869,13.44,
23,9,0,175,629,4.8,
20,11,0,190,611,12.8,
20,40,0,0,1024,10.72,
1,0,0,0,1024,8.53333,
1,1,0,189,637,8.53333,
58,19,0,0,1024,8.53333,
20,15,0,183,593,12.8,
20,12,0,190,619,14.88,
20,53,0,0,1024,19.04,
1,1,0,0,1024,18.88,
1,1,0,176,633,18.88,
58,3,0,0,1024,18.88,
20,38,0,200,598,8.48,
1,0,200,0,856,14.72,
39,7,0,0,1024,14.72,
20,44,0,205,603,13.28,
1,0,205,0,861,15.2,
39,3,0,0,1024,15.2,
20,35,0,208,606,19.04,
20,22,0,198,595,9.44,
20,12,0,0,1024,18.08,
20,3,0,213,612,13.6,
20,30,0,204,600,9.12,
20,7,0,0,1024,10.56,
20,10,0,208,615,7.84,
20,18,0,208,604,12.8,
20,13,0,0,1024,12.48,
20,19,0,181,597,15.2,
20,9,0,213,609,17.12,
20,35,0,0,1024,13.92,
20,11,0,203,571,11.52,
20,14,0,217,613,11.04,
20,23,0,0,1024,15.52,
20,13,0,212,572,15.52,
20,22,0,207,601,14.08,
20,1,0,0,1024,8.16,
20,37,0,218,578,13.76,
20,1,0,211,594,12.32,
20,39,0,0,1024,14.88,
20,11,0,224,584,7.36,
20,30,0,219,599,11.84,
20,4,0,0,1024,7.68,
20,31,0,229,589,9.12,
20,5,0,227,601,12.96,
20,19,0,0,1024,9.6,
20,13,0,235,595,10.88,
20,18,0,231,605,11.52,
20,11,0,0,1024,12.16,
20,7,0,215,596,17.12,
20,32,0,237,611,14.56,
20,7,0,0,1024,11.2,
20,35,0,223,582,12.32,
20,10,0,243,617,13.6,
20,35,0,0,1024,14.08,
20,9,0,232,585,18.24,
20,32,0,230,591,8.8,
20,22,0,0,1024,15.2,
20,19,0,238,591,10.08,
20,15,0,234,568,6.72,
20,24,0,0,1024,10.24,
20,2,0,243,597,6.72,
20,26,0,238,572,7.52,
20,18,0,0,1024,11.68,
20,12,0,249,602,13.12,
20,24,0,244,578,11.84,
20,15,0,0,1024,13.76,
20,11,0,251,608,10.4,
20,14,0,251,585,12.64,
20,11,0,0,1024,11.2,
20,16,0,215,600,13.44,
20,24,0,256,590,11.68,
20,9,0,0,1024,8.96,
20,31,0,226,578,10.08,
20,15,0,261,596,10.08,
20,17,0,0,1024,14.64,
20,34,0,238,578,18.4,
20,5,0,250,599,14.56,
20,28,0,0,1024,12.96,
20,9,0,248,580,9.44,
20,25,0,238,576,11.36,
20,2,0,0,1024,15.52,
20,19,0,254,586,12.8,
20,19,0,239,569,13.92,
20,16,0,0,1024,14.08,
20,29,0,261,593,11.68,
20,9,0,256,564,13.28,
20,19,0,0,1024,13.44,
20,11,0,260,598,11.2,
20,7,0,263,571,6.88,
20,10,0,0,1024,11.36,
20,14,511,222,596,11.2,
20,14,0,269,577,12.32,
20,27,0,0,1024,12.96,
20,20,0,236,570,8.16,
20,10,0,275,583,9.6,
20,30,0,0,1024,10.72,
20,11,0,253,565,8.48,
20,24,0,262,586,4.96,
20,5,0,0,1024,16.32,
20,18,0,263,567,12.64,
20,18,0,257,578,7.52,
20,7,0,0,1024,10.88,
20,23,0,269,573,12.64,
20,9,0,263,584,12.16,
20,30,0,0,1024,13.28,
20,4,0,275,580,14.4,
20,27,0,269,590,10.4,
20,3,0,0,1024,8,
20,17,0,270,584,14.4,
20,9,0,275,597,7.2,
20,11,0,0,1024,11.04,
20,8,0,249,585,11.52,
20,24,0,282,603,10.72,
20,16,0,0,1024,8.48,
20,29,0,256,590,12.48,
20,10,0,280,608,15.84,
20,27,0,0,1024,14.24,
20,10,0,268,590,8.16,
20,23,0,268,575,10.4,
20,7,0,0,1024,8.48,
