IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,26,90,0,974,1.44,
19,5,94,0,942,1.76,
19,44,0,0,1024,1.44,
19,22,101,0,967,2.56,
20,21,105,0,978,3.36,
19,20,106,0,980,2.88,
19,7,109,0,947,1.6,
19,31,0,0,1024,2.88,
20,19,91,0,941,2.56,
19,3,84,0,942,3.52,
19,16,80,1,948,3.52,
19,14,119,0,957,4.48,
20,5,0,0,1024,4.48,
19,24,101,0,951,4,
19,12,95,0,953,4,
19,21,90,0,951,4,
19,16,100,0,963,2.02667,
20,20,0,0,1024,0.48,
19,24,112,0,962,2.24,
19,14,105,0,963,3.36,
19,29,101,0,961,3.36,
20,26,98,0,964,2.08,
19,23,0,0,1024,4,
19,20,103,0,969,7.84,
19,0,112,0,973,6.72,
20,38,0,0,1024,6.72,
19,15,110,0,970,2.4,
19,1,0,0,1024,5.6,
19,39,104,0,927,3.68,
19,7,95,0,931,3.2,
20,27,0,0,1024,3.84,
19,0,81,0,959,3.84,
19,19,0,0,1024,2.4,
19,15,115,0,937,2.4,
20,8,69,0,952,2.72,
19,9,0,0,1024,1.76,
19,25,78,0,958,1.92,
19,10,0,0,1024,1.44,
20,25,91,0,980,1.6,
19,7,78,0,939,2.24,
19,31,0,0,1024,0.96,
19,10,88,0,969,1.6,
19,39,0,0,1024,1.76,
20,22,101,0,990,4.32,
19,22,97,0,940,4.32,
19,20,0,0,1024,2.24,
19,10,103,0,975,5.44,
20,31,106,0,956,2.4,
19,0,111,0,1001,2.4,
19,41,110,0,947,4,
19,18,0,0,1024,2.4,
20,13,114,0,963,1.76,
19,11,116,0,966,1.76,
19,19,76,1,991,2.24,
19,17,83,0,952,4.48,
19,6,0,0,1024,4,
20,21,67,0,965,4.16,
19,0,77,0,969,4.16,
19,30,68,0,928,4.16,
19,6,79,0,959,3.2,
20,30,0,0,1024,4.16,
19,6,81,0,959,3.68,
19,37,86,0,951,1.12,
19,22,92,0,924,4.32,
20,23,97,0,967,4.32,
19,4,0,0,1024,4.96,
19,36,105,0,955,5.76,
19,5,109,0,949,5.6,
19,32,111,0,923,6.56,
20,20,114,0,971,5.44,
19,20,0,0,1024,5.44,
19,6,118,0,963,5.92,
19,31,119,0,957,4,
20,6,86,2,955,4.16,
19,19,125,0,981,5.6,
19,1,0,0,1024,4.64,
19,19,98,1,950,5.6,
20,11,127,0,929,3.68,
19,0,91,0,933,3.68,
19,16,88,1,973,4.48,
19,8,0,0,1024,4.96,
19,30,97,0,939,5.28,
20,16,137,0,939,5.44,
19,2,102,0,944,3.68,
19,36,80,0,944,3.68,
19,22,0,0,1024,3.52,
20,21,131,0,973,3.84,
19,22,122,0,945,2.4,
19,21,111,0,953,7.52,
19,20,107,0,937,5.6,
20,21,0,0,1024,7.2,
19,8,120,0,981,5.92,
19,33,119,0,951,5.92,
19,20,121,0,961,2.72,
19,2,124,0,936,4.32,
20,33,0,0,1024,5.44,
19,3,111,0,949,4.16,
19,25,130,0,962,3.84,
19,3,91,0,952,5.44,
20,14,117,0,923,4,
19,10,0,0,1024,4,
19,27,119,0,957,6.56,
19,19,140,0,972,5.6,
20,4,0,0,1024,5.6,
19,28,127,0,934,6.24,
19,1,0,0,1024,5.92,
19,29,128,0,966,3.36,
19,17,99,1,969,5.44,
20,18,0,0,1024,7.2,
19,20,137,0,943,5.44,
19,23,0,0,1024,4.64,
19,1,136,0,974,5.12,
20,44,121,0,938,5.28,
19,9,0,0,1024,5.92,
19,28,126,0,937,4.16,
19,9,0,0,1024,3.84,
20,35,133,0,987,5.12,
19,0,134,0,946,5.28,
19,15,0,0,1024,4.16,
19,30,137,0,935,4,
19,3,0,0,1024,3.84,
20,26,93,0,978,2.72,
19,6,104,0,950,4,
19,15,0,0,1024,1.92,
19,19,144,0,942,1.92,
20,15,137,0,940,3.04,
19,18,91,0,917,2.4,
19,8,99,0,933,3.04,
19,27,0,0,1024,3.84,
20,19,105,0,947,3.36,
19,20,108,0,944,2.88,
19,0,111,0,917,2.88,
19,49,114,0,938,4.32,
19,4,0,0,1024,4.8,
20,39,123,0,951,6.24,
19,2,126,0,947,6.24,
19,38,128,0,920,4,
19,6,130,0,940,3.2,
20,35,0,0,1024,4.16,
19,17,123,0,954,4.32,
19,18,135,0,956,3.2,
19,13,130,0,928,3.2,
20,11,116,0,971,1.76,
19,3,0,0,1024,1.76,
19,23,111,0,934,2.88,
19,16,139,0,965,2.72,
19,4,107,0,922,2.72,
20,37,114,0,952,2.24,
19,19,0,0,1024,2.24,
19,18,121,0,944,1.92,
19,9,118,0,940,2.24,
20,30,124,0,945,2.24,
19,24,125,0,961,2.24,
19,25,0,0,1024,1.92,
19,10,132,0,954,3.68,
20,34,135,0,903,2.56,
19,0,138,0,951,1.76,
19,42,139,0,967,2.88,
19,14,0,0,1024,1.28,
19,28,138,1,952,1.28,
20,10,147,0,911,3.68,
19,22,135,1,956,3.68,
19,7,126,1,968,2.32,
19,17,0,0,1024,2.88,
20,1,146,0,928,2.56,
19,26,157,0,921,3.04,
19,18,98,0,940,2.24,
19,0,94,0,931,2.24,
20,33,0,0,1024,3.2,
19,5,156,0,938,2.88,
19,33,134,0,926,3.04,
19,10,111,0,948,1.6,
19,32,113,0,929,2.56,
20,22,0,0,1024,2.24,
19,0,167,0,949,2.24,
19,43,139,0,935,2.24,
19,19,127,0,951,2.72,
20,20,123,1,934,2.72,
19,18,0,0,1024,2.08,
19,11,134,0,929,3.04,
19,30,149,0,945,4.64,
20,18,0,0,1024,3.2,
19,17,142,0,932,2.24,
19,5,0,0,1024,2.24,
19,22,138,0,932,2.72,
19,14,159,0,956,1.6,
20,6,0,0,1024,2.24,
19,13,152,0,943,1.6,
19,29,0,0,1024,3.2,
19,0,148,0,942,2.4,
20,33,101,2,925,3.84,
19,4,0,0,1024,3.36,
19,24,163,0,953,1.76,
19,31,0,0,1024,3.36,
20,19,138,0,965,2.72,
19,5,124,0,923,2.08,
19,43,0,0,1024,3.2,
19,22,129,1,931,3.68,
19,22,0,0,1024,1.28,
20,20,148,0,975,3.36,
19,11,141,0,927,3.52,
19,29,0,0,1024,4.32,
19,16,146,0,928,3.52,
20,0,148,0,920,3.52,
19,33,114,0,968,3.52,
19,15,148,0,937,3.52,
19,4,0,0,1024,1.76,
20,17,124,0,944,1.76,
19,16,156,0,930,2.88,
19,24,114,0,916,1.6,
19,1,106,1,919,1.6,
19,33,0,0,1024,3.84,
20,2,134,0,954,6.08,
19,36,129,0,933,5.6,
19,20,130,0,920,3.68,
19,22,134,0,908,4.96,
20,22,0,0,1024,3.52,
19,23,143,0,964,4,
19,20,144,0,938,4,
19,16,145,0,925,2.88,
20,27,147,0,960,2.88,
19,8,0,0,1024,3.36,
19,32,135,1,953,3.36,
19,8,154,0,949,3.36,
19,18,146,0,934,3.36,
20,21,152,0,964,3.30667,
19,3,0,0,1024,3.04,
19,36,132,0,931,2.88,
19,6,152,0,957,2.4,
20,20,128,0,925,1.76,
19,5,121,1,948,2.4,
19,20,0,0,1024,1.92,
19,0,145,0,939,4,
20,34,117,2,959,4,
19,4,129,0,927,2.56,
19,36,126,0,942,2.56,
19,21,0,0,1024,3.52,
19,21,155,0,949,2.08,
20,10,123,0,903,3.36,
19,31,140,0,938,2.72,
19,22,136,0,952,1.12,
19,22,0,0,1024,2.88,
20,0,140,1,917,2.72,
19,35,144,0,902,3.36,
19,4,149,0,947,2.88,
19,36,148,0,962,3.52,
20,0,0,0,1024,3.52,
19,34,137,0,899,3.52,
19,15,154,0,912,4.64,
19,7,135,0,942,4.32,
19,20,128,1,963,4.32,
20,14,0,0,1024,3.68,
19,18,149,0,905,3.68,
19,4,165,0,923,1.76,
19,28,126,0,940,2.24,
20,3,159,0,953,3.52,
19,33,0,0,1024,3.2,
19,20,160,0,916,1.44,
19,21,115,1,909,3.04,
20,12,0,0,1024,3.04,
19,33,125,0,933,2.08,
19,21,0,0,1024,2.4,
19,4,146,0,922,3.36,
19,38,140,0,902,2.72,
20,18,0,0,1024,2.88,
19,0,144,0,932,3.2,
19,35,0,0,1024,3.04,
19,21,149,0,921,3.2,
20,20,144,0,960,2.08,
19,8,0,0,1024,6.72,
19,21,155,0,941,6.72,
19,16,0,0,1024,7.04,
20,5,150,0,918,4.32,
19,14,140,0,945,5.44,
19,25,0,0,1024,3.68,
19,13,162,0,948,3.68,
19,16,0,0,1024,4.48,
20,12,160,0,928,2.72,
19,34,151,0,956,4.32,
19,19,0,0,1024,2.56,
19,20,149,0,953,5.28,
20,1,142,0,906,2.56,
19,41,170,0,939,3.84,
19,14,161,0,966,3.2,
19,25,0,0,1024,3.84,
20,18,177,0,941,4.32,
19,5,153,0,916,4.32,
19,34,152,0,944,3.04,
19,14,144,1,957,6.24,
19,8,0,0,1024,7.2,
20,21,144,0,931,8.16,
19,0,157,0,925,4.48,
19,30,154,0,950,3.2,
19,0,116,0,910,3.2,
20,24,0,0,1024,3.2,
19,3,137,0,927,5.92,
19,29,125,0,914,5.28,
19,21,164,0,960,5.6,
20,0,139,0,931,5.6,
19,33,0,0,1024,5.28,
19,11,145,0,935,6.24,
19,31,146,0,911,4.64,
19,0,172,0,968,4.64,
20,37,154,0,937,4.64,
19,4,0,0,1024,4.32,
19,31,159,0,939,3.84,
19,8,161,0,914,3.84,
20,36,163,0,905,3.36,
19,19,166,0,946,3.84,
19,21,0,0,1024,3.04,
19,8,169,0,949,2.88,
20,13,172,0,971,3.84,
19,29,172,0,914,2.08,
19,8,145,0,943,2.24,
19,15,0,0,1024,3.52,
19,11,142,0,950,5.12,
20,10,131,0,964,4.48,
19,28,127,0,897,4.48,
19,20,139,0,927,3.04,
19,3,0,0,1024,7.2,
20,21,177,0,963,4.32,
19,11,150,0,946,6.88,
19,37,151,0,893,3.04,
19,21,154,0,932,2.56,
20,1,0,0,1024,3.2,
19,42,153,2,906,3.2,
19,20,161,0,955,2.08,
19,22,164,0,900,1.6,
19,17,167,0,939,4.16,
20,23,0,0,1024,3.84,
19,1,171,0,903,4.16,
19,38,174,0,964,4.16,
19,4,175,0,909,4.8,
20,25,164,0,904,3.36,
19,5,0,0,1024,2.24,
19,7,181,0,913,2.88,
19,26,126,0,968,2.4,
20,3,0,0,1024,2.4,
19,32,174,0,914,4.8,
19,19,0,0,1024,6.56,
19,5,191,0,923,13.92,
19,31,129,1,894,13.92,
20,12,0,0,1024,11.52,
19,25,184,0,924,6.72,
19,7,0,0,1024,5.12,
19,25,149,2,918,6.4,
20,16,164,0,938,5.76,
19,14,0,0,1024,5.6,
19,0,168,0,930,5.6,
19,33,0,0,1024,4.32,
20,7,164,0,900,4.32,
19,32,164,0,947,5.28,
19,3,0,0,1024,4.48,
19,38,165,0,899,5.76,
19,4,0,0,1024,5.76,
20,30,174,0,910,5.76,
19,2,158,0,926,7.04,
19,34,0,0,1024,3.2,
19,3,174,0,908,7.2,
20,8,146,0,933,5.6,
19,36,151,0,908,3.84,
19,12,168,0,936,3.84,
19,30,0,0,1024,3.04,
20,2,165,0,873,2.08,
19,36,168,0,931,1.92,
19,15,169,0,911,2.24,
19,1,179,0,947,2.56,
19,34,0,0,1024,3.68,
20,22,175,0,884,6.4,
19,5,178,0,941,6.4,
19,31,179,0,921,4.96,
19,18,178,0,955,2.88,
20,17,0,0,1024,3.36,
19,1,186,0,894,2.4,
19,36,181,0,951,2.4,
19,18,187,0,931,2.72,
20,8,174,0,912,2.4,
19,24,0,0,1024,2.4,
19,16,160,0,898,3.36,
19,17,143,0,911,2.24,
19,4,140,0,916,4,
20,14,183,0,921,4.8,
19,40,0,0,1024,3.2,
19,20,164,0,907,5.12,
19,21,152,0,882,6.4,
20,22,176,0,946,8,
19,19,179,0,929,6.56,
19,18,0,0,1024,8.48,
19,9,176,0,915,4.48,
20,25,178,0,894,3.04,
19,17,187,0,957,2.08,
19,0,162,0,913,2.08,
19,21,0,0,1024,3.2,
19,28,186,0,925,3.2,
20,18,188,0,904,2.24,
19,21,156,0,961,1.76,
19,19,146,0,883,2.4,
19,16,0,0,1024,2.24,
20,18,196,0,942,4.16,
19,14,199,0,915,5.44,
19,13,122,2,903,5.44,
19,2,154,0,890,4.48,
20,33,0,0,1024,5.6,
19,18,168,0,949,4.8,
19,16,170,0,918,7.04,
19,3,161,0,881,2.88,
19,38,164,0,900,2.88,
20,9,0,0,1024,3.04,
19,36,171,0,923,4,
19,21,180,0,928,3.2,
19,21,176,0,886,3.52,
20,17,164,1,937,3.52,
19,6,0,0,1024,2.56,
19,33,184,0,932,2.56,
19,21,190,0,938,1.76,
20,21,0,0,1024,3.84,
19,0,175,0,923,3.84,
19,32,0,0,1024,4.48,
19,0,194,0,942,8.64,
19,26,201,0,949,6.08,
20,13,0,0,1024,4.48,
19,19,186,0,934,3.2,
19,0,0,0,1024,3.68,
19,34,190,0,950,3.68,
20,6,171,0,873,3.52,
19,29,0,0,1024,2.72,
19,21,196,0,944,4,
19,11,0,0,1024,4.96,
20,36,177,0,885,4.16,
19,24,182,0,882,4.96,
19,21,0,0,1024,3.84,
19,0,179,0,928,5.76,
19,35,0,0,1024,5.44,
20,0,191,0,890,7.84,
19,38,194,0,892,8.16,
19,14,0,0,1024,4.8,
19,0,178,0,882,4.8,
20,15,195,0,920,5.76,
19,28,200,0,898,3.2,
19,6,174,0,886,4.32,
19,24,0,0,1024,3.84,
20,2,153,0,918,2.88,
19,36,172,0,924,3.52,
19,18,210,0,908,4.32,
19,20,184,0,896,4,
19,0,0,0,1024,3.36,
20,38,178,0,912,4.32,
19,5,182,0,934,4.8,
19,30,172,0,905,4.16,
19,2,194,0,906,4.48,
20,32,0,0,1024,8.48,
19,14,187,0,920,11.52,
19,23,192,0,944,5.28,
19,3,189,0,909,5.44,
20,36,182,2,909,4.48,
19,13,0,0,1024,3.52,
19,3,197,0,924,5.92,
19,22,186,0,952,5.12,
19,25,202,0,916,6.56,
20,1,203,0,902,8.8,
19,24,0,0,1024,4,
19,15,188,0,930,3.68,
19,11,189,0,927,5.92,
20,40,191,0,913,5.12,
19,16,214,0,912,4,
19,2,0,0,1024,3.36,
19,30,166,0,893,4,
20,13,216,0,926,4.8,
19,11,201,0,923,4.8,
19,27,224,0,922,5.6,
19,3,0,0,1024,4.8,
19,31,178,0,896,5.76,
20,2,181,0,931,4,
19,29,211,0,933,4.96,
19,19,173,0,925,2.88,
19,7,0,0,1024,10.88,
20,13,183,0,853,7.2,
19,14,185,0,875,7.52,
19,12,181,0,933,6.56,
19,12,191,0,911,7.04,
20,28,0,0,1024,4.8,
19,12,194,0,858,6.08,
19,27,195,0,879,4.48,
19,5,192,0,906,6.56,
19,32,201,0,922,3.84,
20,21,0,0,1024,5.28,
19,19,203,0,867,4.32,
19,0,205,0,889,4.32,
19,32,205,0,913,4.48,
20,0,206,0,884,3.68,
19,20,0,0,1024,4.32,
19,12,212,0,876,4.64,
19,16,215,0,899,4.64,
20,37,0,0,1024,3.84,
19,14,216,0,894,3.68,
19,1,0,0,1024,4.64,
19,36,183,0,879,4.64,
19,19,182,2,885,3.2,
20,0,0,0,1024,3.2,
19,36,196,0,899,3.2,
19,20,0,0,1024,3.04,
19,26,202,0,880,1.44,
20,12,214,0,925,1.92,
19,33,0,0,1024,1.92,
19,0,213,0,891,2.08,
19,41,0,0,1024,1.6,
20,11,213,0,936,2.4,
19,28,217,0,912,2.4,
19,4,0,0,1024,1.92,
19,28,223,0,901,1.76,
19,12,0,0,1024,1.76,
20,6,178,0,903,2.4,
19,22,227,0,922,2.08,
19,25,0,0,1024,1.44,
19,17,234,0,912,2.56,
20,0,202,0,877,1.76,
19,32,194,0,901,1.44,
19,15,238,0,933,1.6,
19,3,0,0,1024,1.76,
20,36,200,0,892,2.24,
19,21,212,0,887,1.92,
19,19,204,0,911,2.4,
19,26,205,0,939,6.56,
19,0,0,0,1024,6.56,
20,36,210,0,903,3.04,
19,24,218,0,897,3.52,
19,0,215,0,922,3.84,
19,34,198,0,892,4,
20,4,0,0,1024,3.68,
19,27,189,0,899,2.08,
19,7,190,0,868,2.56,
19,29,188,1,903,3.2,
20,8,213,0,933,1.6,
19,27,0,0,1024,1.28,
19,8,200,0,908,1.28,
19,25,202,0,876,1.76,
19,6,204,0,902,2.88,
20,30,166,0,896,3.2,
19,19,0,0,1024,1.28,
19,23,210,0,918,1.92,
19,20,212,0,887,1.92,
20,2,201,0,896,1.76,
19,39,196,0,876,1.76,
19,18,0,0,1024,1.76,
19,22,221,0,929,1.6,
20,6,202,0,914,2.4,
19,32,199,0,865,4.96,
19,1,207,0,887,4.96,
19,32,0,0,1024,7.84,
19,1,196,1,897,2.56,
20,34,212,0,924,3.04,
19,1,209,0,875,3.36,
19,32,217,0,897,3.52,
19,10,0,0,1024,3.04,
20,30,191,0,931,3.36,
19,18,209,0,932,3.68,
19,3,220,0,886,2.88,
19,35,196,0,887,2.56,
20,2,0,0,1024,4.32,
19,39,208,0,934,6.24,
19,0,202,0,890,6.24,
19,43,216,0,893,6.56,
19,1,215,0,881,5.12,
20,37,0,0,1024,3.68,
19,2,220,0,940,2.88,
19,16,221,0,885,3.04,
19,33,203,0,857,1.92,
20,5,192,0,898,2.72,
19,28,0,0,1024,2.72,
19,3,230,0,950,3.84,
19,31,231,0,895,3.84,
20,4,0,0,1024,2.4,
19,29,201,0,908,1.44,
19,16,0,0,1024,9.12,
19,11,186,0,938,9.12,
19,19,241,0,905,9.12,
20,0,0,0,1024,6.48,
19,33,212,0,918,4.64,
19,20,0,0,1024,2.24,
19,18,206,0,911,3.36,
20,21,208,0,884,4.64,
19,13,0,0,1024,7.04,
19,9,222,0,928,3.84,
19,49,0,0,1024,5.6,
20,1,223,0,903,6.72,
19,37,224,0,884,6.72,
19,12,0,0,1024,4.8,
19,25,218,1,868,4.8,
19,0,0,0,1024,4.96,
20,32,231,0,912,6.56,
19,1,213,0,890,2.56,
19,31,0,0,1024,1.6,
19,13,217,0,851,4.64,
20,6,194,0,901,3.84,
19,15,193,0,903,2.72,
19,25,204,0,896,2.24,
19,16,0,0,1024,3.2,
20,2,203,0,871,2.4,
19,30,205,0,911,2.4,
19,15,197,0,907,4,
19,10,213,0,906,5.44,
19,36,0,0,1024,8,
20,5,212,0,880,8,
19,31,215,0,921,5.52,
19,4,206,0,917,3.04,
19,43,221,0,913,3.68,
20,0,0,0,1024,5.6,
19,40,222,0,890,5.12,
19,18,217,1,922,4.48,
19,23,224,0,920,3.2,
20,0,237,0,899,2.72,
19,30,0,0,1024,3.04,
19,2,200,0,890,2.08,
19,29,203,0,891,3.36,
19,15,185,0,923,3.84,
20,0,232,0,907,3.84,
19,31,0,0,1024,0.96,
19,1,195,0,875,1.28,
19,33,212,0,901,2.08,
20,18,243,0,918,3.04,
19,23,197,0,895,4.32,
19,22,0,0,1024,5.76,
19,22,212,0,878,2.56,
20,0,216,0,872,2.24,
19,47,249,0,928,3.68,
19,21,224,0,888,5.12,
19,6,0,0,1024,4.16,
19,33,229,0,881,1.76,
20,0,231,0,879,3.84,
19,42,220,0,899,6.24,
19,0,234,0,896,7.36,
19,33,0,0,1024,7.36,
20,0,239,0,867,2.56,
19,28,241,0,889,4.16,
19,1,231,0,910,4.16,
19,31,244,0,906,6.88,
20,16,0,0,1024,3.04,
19,16,228,0,874,2.88,
19,17,251,0,899,1.76,
19,14,241,0,920,5.92,
19,7,191,0,901,8.64,
20,22,0,0,1024,4,
19,22,203,0,859,4,
19,30,199,2,873,5.44,
19,23,252,0,931,3.52,
20,0,239,0,877,3.52,
19,43,0,0,1024,4.64,
19,20,222,0,860,6.24,
19,18,223,0,845,5.76,
20,5,0,0,1024,4.32,
19,35,224,0,865,6.88,
19,15,0,0,1024,6.88,
19,12,233,0,869,7.36,
19,6,233,0,851,8.64,
20,30,0,0,1024,5.92,
19,14,236,0,874,5.28,
19,26,0,0,1024,5.28,
19,2,232,0,878,3.2,
20,25,219,0,897,3.2,
19,7,0,0,1024,4.8,
19,25,246,0,884,6.4,
19,7,0,0,1024,2.88,
20,25,186,1,880,7.04,
19,32,229,0,907,5.28,
19,23,0,0,1024,3.84,
19,22,256,0,894,3.36,
19,8,0,0,1024,3.52,
20,23,224,5,854,6.4,
19,16,240,0,918,8.32,
19,11,0,0,1024,4.8,
19,18,251,0,895,9.28,
20,2,236,0,874,9.12,
19,19,241,0,844,6.72,
19,2,213,0,898,2.88,
19,25,0,0,1024,2.24,
20,5,230,0,900,1.92,
19,31,221,0,877,3.36,
19,19,251,0,855,5.12,
19,21,208,0,880,5.92,
19,0,0,0,1024,7.2,
20,34,239,0,909,8.32,
19,0,231,0,887,8.64,
19,28,262,0,865,8,
19,2,225,0,883,8.8,
20,8,0,0,1024,7.36,
19,12,245,0,915,8.8,
19,34,242,0,898,7.04,
19,2,226,1,861,11.2,
20,33,233,0,874,8.96,
19,23,0,0,1024,3.52,
19,4,255,0,925,8.96,
19,39,229,2,880,8.96,
19,2,244,0,862,5.76,
20,21,248,0,881,6.88,
19,21,0,0,1024,8.96,
19,25,228,1,895,11.52,
19,5,233,0,863,8.48,
20,28,250,0,888,7.2,
19,11,258,0,891,3.84,
19,20,0,0,1024,3.84,
19,19,246,0,873,6.4,
20,13,258,0,900,3.36,
19,0,221,0,894,3.2,
19,23,214,0,879,4,
19,5,0,0,1024,3.52,
19,24,256,0,883,6.4,
20,12,266,0,908,6.08,
19,24,216,0,842,6.08,
19,21,222,0,884,3.52,
19,22,0,0,1024,3.52,
20,16,225,0,921,5.76,
19,12,252,0,913,12.96,
19,37,233,0,846,12.96,
19,9,237,0,889,8.48,
20,7,0,0,1024,5.6,
19,29,241,0,925,3.36,
19,0,225,1,897,3.04,
19,21,244,0,854,4,
19,32,247,0,899,5.6,
20,22,0,0,1024,7.36,
19,16,242,0,934,9.12,
19,7,233,0,863,7.68,
19,21,252,0,862,8,
20,16,249,0,926,6.24,
19,7,0,0,1024,4.16,
19,22,201,0,919,6.88,
19,2,241,0,871,6.72,
20,28,0,0,1024,6.24,
19,8,218,0,926,3.68,
19,25,0,0,1024,7.2,
19,7,227,0,915,8.48,
19,36,247,0,877,7.04,
20,21,0,0,1024,5.44,
19,8,241,0,887,6.4,
19,34,0,0,1024,9.12,
19,2,247,0,915,5.92,
20,37,246,1,857,5.28,
19,11,0,0,1024,5.12,
19,27,253,0,893,3.36,
19,10,0,0,1024,5.6,
20,31,257,0,877,5.76,
19,21,256,0,844,3.2,
19,19,0,0,1024,9.76,
19,0,261,0,901,9.76,
19,24,0,0,1024,9.92,
20,3,257,0,886,7.68,
19,14,266,0,854,5.6,
19,6,0,0,1024,5.6,
19,33,267,0,908,9.28,
20,19,272,0,904,9.12,
19,19,238,0,888,7.2,
19,14,277,0,865,9.6,
19,20,0,0,1024,12.48,
20,25,277,0,859,12.48,
19,21,260,0,908,7.84,
19,21,262,0,886,5.44,
19,1,254,0,870,5.12,
19,32,0,0,1024,5.12,
20,15,254,0,867,5.76,
19,19,231,1,856,6.72,
19,0,272,0,896,5.44,
19,36,243,0,853,5.92,
20,19,0,0,1024,7.52,
19,1,253,0,841,6.24,
19,26,254,0,852,7.04,
19,14,263,0,903,8,
20,8,245,0,869,8,
19,14,0,0,1024,5.44,
19,12,263,0,851,8.64,
19,22,258,0,856,7.2,
19,12,249,0,877,4.64,
20,23,255,0,879,7.68,
19,24,0,0,1024,4.96,
19,20,273,0,861,4.48,
19,25,265,0,863,3.04,
20,5,264,0,859,4.16,
19,38,267,0,887,3.52,
19,16,0,0,1024,3.84,
19,24,272,0,870,3.84,
20,21,281,0,902,2.88,
19,5,275,0,870,4.8,
19,29,270,0,897,7.68,
19,0,0,0,1024,7.68,
19,20,243,0,848,7.04,
20,10,230,0,872,5.76,
19,9,285,0,880,4.32,
19,7,216,1,881,3.36,
19,24,0,0,1024,5.12,
20,4,288,0,806,4.96,
19,33,228,0,873,5.92,
19,8,244,0,883,8,
19,28,236,0,868,9.76,
20,8,0,0,1024,8.64,
19,21,298,0,816,5.44,
19,12,252,0,870,5.44,
19,1,254,0,870,9.12,
19,31,256,0,868,9.92,
20,3,0,0,1024,8.8,
19,21,261,0,819,9.28,
19,20,263,0,879,8.96,
19,24,266,0,870,10.72,
20,3,267,3,818,10.72,
19,28,0,0,1024,14.24,
19,2,274,0,815,11.2,
19,27,262,1,862,11.84,
20,14,0,0,1024,11.84,
19,5,277,0,822,7.2,
19,26,0,0,1024,7.52,
19,21,284,0,826,6.88,
19,16,270,0,864,6.08,
20,15,0,0,1024,8,
19,23,287,0,831,8,
19,19,0,0,1024,5.44,
19,20,295,0,836,6.4,
20,18,295,0,879,10.56,
19,15,0,0,1024,4.64,
19,24,276,0,816,4.64,
19,11,0,0,1024,4.96,
20,11,280,0,886,4.96,
19,22,275,4,866,7.52,
19,0,0,0,1024,6.24,
19,32,288,0,826,5.12,
19,1,0,0,1024,6.88,
20,27,290,0,875,11.04,
19,1,264,0,856,10.4,
19,24,0,0,1024,4.96,
19,1,296,0,834,8,
20,30,294,0,858,7.04,
19,9,301,0,885,8.96,
19,27,274,0,860,8,
19,19,0,0,1024,8.32,
20,7,299,0,867,6.4,
19,31,300,0,864,6.4,
19,15,311,0,895,6.88,
19,16,286,0,864,7.04,
19,26,0,0,1024,7.36,
20,1,282,0,874,7.84,
19,27,306,0,874,5.28,
19,14,272,0,895,6.08,
19,16,296,0,872,4,
20,17,0,0,1024,4.8,
19,15,275,0,851,4,
19,17,248,0,847,6.72,
19,7,245,0,847,9.12,
20,5,302,0,902,9.28,
19,12,0,0,1024,2.08,
19,4,281,0,857,4.32,
19,26,277,0,827,4.64,
19,9,280,0,826,7.2,
20,24,281,0,885,9.6,
19,2,0,0,1024,9.6,
19,22,292,0,868,9.76,
19,15,290,0,834,7.2,
20,0,270,3,855,7.2,
19,29,270,4,850,8.64,
19,3,0,0,1024,9.76,
19,12,298,0,874,8.32,
20,5,274,11,803,8.32,
19,4,270,17,841,8.32,
19,3,270,19,835,8.32,
19,4,0,0,1024,5.2,
19,4,298,0,874,5.12,
20,4,274,22,792,4.48,
19,12,270,27,831,4.48,
19,17,289,2,804,2.72,
19,1,0,0,1024,11.04,
20,20,306,0,842,11.04,
19,15,284,14,790,5.6,
19,10,298,0,828,7.04,
19,26,298,0,800,6.56,
20,2,0,0,1024,8.48,
19,26,317,0,853,10.24,
19,1,305,0,797,10.24,
19,26,305,0,835,9.44,
19,1,304,0,806,8.48,
20,30,0,0,1024,7.52,
19,6,309,0,860,5.92,
19,21,312,0,804,9.6,
19,19,312,0,842,7.04,
20,0,273,0,829,7.04,
19,43,0,0,1024,6.24,
19,4,298,0,866,6.24,
19,42,322,0,814,4.48,
20,20,0,0,1024,7.04,
19,3,308,0,814,3.36,
19,35,0,0,1024,9.6,
19,7,311,0,873,8.8,
19,30,322,0,822,6.4,
20,14,0,0,1024,10.4,
19,0,316,0,820,11.36,
19,13,0,0,1024,8.96,
19,0,322,0,884,8.96,
20,23,318,0,848,12.96,
19,8,0,0,1024,5.92,
19,21,322,0,826,6.08,
19,0,0,0,1024,5.12,
20,34,306,0,832,6.56,
19,5,322,0,852,4.48,
19,28,0,0,1024,5.44,
19,2,307,0,815,6.24,
19,37,0,0,1024,7.2,
20,23,316,0,842,8.16,
19,21,316,2,848,8.48,
19,9,0,0,1024,6.72,
19,30,324,0,818,9.6,
20,3,324,0,810,9.28,
19,40,328,0,850,7.36,
19,3,332,0,793,9.92,
19,34,0,0,1024,8.48,
20,2,336,0,846,8.8,
19,24,326,0,816,8.8,
19,3,309,0,820,12.64,
19,13,341,0,802,12.64,
19,3,0,0,1024,9.12,
20,22,295,0,830,9.12,
19,13,309,0,821,9.44,
19,10,309,0,789,11.36,
19,0,343,0,803,11.68,
20,32,0,0,1024,10.08,
19,4,322,0,815,8.96,
19,33,325,0,825,5.92,
