IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.68,
2,3,0,0,2048,3.36,
2,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.84,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.56,
2,2,0,0,2048,5.6,
2,2,0,0,2048,5.12,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.08,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.6,
1,0,0,0,2048,5.6,
3,6,0,0,2048,2.56,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4,
1,1,0,0,2048,4,
3,5,0,0,2048,4.32,
2,0,0,0,2048,3.84,
2,2,0,0,2048,4,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.64,
2,4,0,0,2048,4,
2,0,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,4,0,0,2048,4.96,
2,0,0,0,2048,5.28,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.12,
2,2,0,0,2048,3.04,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.64,
2,4,0,0,2048,4,
1,0,0,0,2048,4,
3,2,0,0,2048,4.64,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
3,3,0,0,2048,5.6,
2,4,0,0,2048,4.8,
2,0,0,0,2048,4.8,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,4,0,0,2048,4.64,
2,0,0,0,2048,4.64,
2,2,0,0,2048,5.6,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.44,
2,4,0,0,2048,5.28,
2,0,0,0,2048,5.12,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
3,3,0,0,2048,5.28,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4.48,
3,3,0,0,2048,5.28,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.92,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.6,
2,3,0,0,2048,4.48,
2,1,0,0,2048,5.92,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.8,
2,2,0,0,2048,2.56,
2,2,0,0,2048,6.08,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.64,
2,3,0,0,2048,4.96,
2,1,0,0,2048,4.64,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.76,
2,4,0,0,2048,5.92,
2,0,0,0,2048,4.64,
2,2,0,0,2048,5.6,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.6,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.92,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.64,
2,3,0,0,2048,5.44,
2,1,0,0,2048,5.6,
2,2,0,0,2048,3.68,
2,4,0,0,2048,5.76,
2,0,0,0,2048,5.6,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4.64,
2,2,0,0,2048,6.08,
2,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
3,4,0,0,2048,5.12,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.96,
3,3,0,0,2048,4.96,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4,
2,2,0,0,2048,6.4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.64,
2,4,0,0,2048,4.16,
2,0,0,0,2048,2.4,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
3,3,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,4,0,0,2048,4.16,
2,0,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.48,
2,4,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,3.04,
1,2,0,0,2048,2.56,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.2,
1,1,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,2,0,0,2048,4,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4,
1,2,0,0,2048,2.4,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.32,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.24,
1,1,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.36,
1,1,0,0,2048,1.92,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.32,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4,
1,0,0,0,2048,3.2,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,5.44,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,2,0,0,2048,3.84,
3,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.2,
2,3,0,0,2048,3.2,
2,1,0,0,2048,4.32,
2,3,0,0,2048,4.16,
2,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4,
2,2,0,0,2048,2.08,
2,4,0,0,2048,4.48,
2,0,0,0,2048,2.88,
2,2,0,0,2048,3.68,
1,2,0,0,2048,4.16,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4,
1,2,0,0,2048,2.4,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.36,
1,0,0,0,2048,4.32,
1,1,0,0,2048,2.56,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.36,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.84,
2,3,0,0,2048,4.32,
2,3,0,0,2048,3.84,
2,0,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,4,0,0,2048,2.88,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.48,
2,4,0,0,2048,4.8,
2,0,0,0,2048,4.8,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,4,0,0,2048,2.72,
2,0,0,0,2048,3.68,
2,2,0,0,2048,4.8,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.2,
2,4,0,0,2048,4.64,
2,0,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.32,
1,1,0,0,2048,3.52,
3,5,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,4,
1,2,0,0,2048,4,
3,2,0,0,2048,3.52,
2,2,0,0,2048,4.32,
2,4,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,0,0,0,2048,4.16,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4,
2,3,0,0,2048,3.68,
2,1,0,0,2048,4,
1,0,0,0,2048,4,
3,4,0,0,2048,3.68,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,4,0,0,2048,4.64,
2,0,0,0,2048,4.48,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4,
2,2,0,0,2048,5.28,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.04,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,6,0,0,2048,4.32,
3,0,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.36,
3,6,0,0,2048,3.36,
3,0,0,0,2048,3.68,
3,6,0,0,2048,4.64,
3,1,0,0,2048,4,
3,2,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,5,0,0,2048,3.84,
3,1,0,0,2048,4,
3,3,0,0,2048,4,
1,4,0,0,2048,4,
4,1,0,0,2048,4.16,
7,7,0,0,2048,2.88,
4,4,0,0,2048,3.68,
4,4,0,0,2048,5.28,
4,6,0,0,2048,4.48,
4,2,0,0,2048,4.16,
4,4,0,0,2048,4,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.16,
1,1,0,0,2048,4.32,
7,11,0,0,2048,4.16,
4,0,0,0,2048,4.16,
4,7,0,0,2048,4.96,
4,1,0,0,2048,4.48,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.16,
1,1,0,0,2048,4.48,
4,3,0,0,2048,4.48,
7,8,0,0,2048,4.96,
1,1,0,0,2048,4.96,
7,7,0,0,2048,4,
4,8,0,0,2048,4.64,
4,0,0,0,2048,3.52,
4,4,0,0,2048,4,
4,4,0,0,2048,4.32,
1,1,0,0,2048,4.32,
3,3,0,0,2048,4.48,
8,8,0,0,2048,4.48,
1,1,0,0,2048,4.64,
7,7,0,0,2048,4.32,
1,1,0,0,2048,4.8,
7,7,0,0,2048,3.84,
3,3,0,0,2048,3.84,
5,9,0,0,2048,4.32,
4,0,0,0,2048,3.84,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.16,
4,8,0,0,2048,3.68,
4,0,0,0,2048,4.16,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.48,
1,1,0,0,2048,5.12,
7,9,0,0,2048,5.6,
4,2,0,0,2048,5.6,
1,1,0,0,2048,4,
7,7,0,0,2048,4,
4,4,0,0,2048,3.52,
4,4,0,0,2048,3.84,
1,1,0,0,2048,3.84,
3,7,0,0,2048,4.32,
8,4,0,0,2048,4.32,
4,8,0,0,2048,3.04,
4,0,0,0,2048,5.76,
4,7,0,0,2048,4.32,
4,1,0,0,2048,4.8,
1,1,0,0,2048,3.84,
7,7,0,0,2048,3.36,
1,1,0,0,2048,4.32,
3,3,0,0,2048,4.32,
8,8,0,0,2048,2.72,
4,4,0,0,2048,4.8,
1,1,0,0,2048,4.48,
7,7,0,0,2048,4.64,
4,4,0,0,2048,3.84,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.12,
8,8,0,0,2048,4.8,
1,1,0,0,2048,4.8,
3,6,0,0,2048,4.64,
4,1,0,0,2048,4.96,
8,8,0,0,2048,4.64,
4,4,0,0,2048,4.16,
1,0,0,0,2048,4.16,
3,4,0,0,2048,4.32,
8,8,0,0,2048,3.84,
4,4,0,0,2048,4.32,
1,1,0,0,2048,4.32,
7,10,0,0,2048,5.28,
4,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
7,7,0,0,2048,4.16,
4,8,0,0,2048,3.52,
4,0,0,0,2048,4.8,
1,1,0,0,2048,4.32,
7,7,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.68,
1,0,0,0,2048,4.48,
7,12,0,0,2048,4.8,
4,0,0,0,2048,4.48,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.64,
1,1,0,0,2048,4.48,
7,7,0,0,2048,6.88,
4,4,0,0,2048,2.72,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.32,
1,1,0,0,2048,4.32,
3,3,0,0,2048,4,
4,4,0,0,2048,4.64,
8,8,0,0,2048,4.64,
4,4,0,0,2048,3.52,
1,0,0,0,2048,3.52,
7,11,0,0,2048,4.48,
4,1,0,0,2048,4.48,
4,4,0,0,2048,4.64,
1,2,0,0,2048,4,
3,2,0,0,2048,4,
4,4,0,0,2048,4,
4,4,0,0,2048,4,
8,8,0,0,2048,5.28,
4,4,0,0,2048,4.8,
1,1,0,0,2048,4.16,
3,3,0,0,2048,4.16,
4,8,0,0,2048,2.4,
8,4,0,0,2048,4,
1,2,0,0,2048,4.96,
3,2,0,0,2048,4.96,
4,4,0,0,2048,4.8,
8,8,0,0,2048,5.6,
1,1,0,0,2048,4.48,
3,3,0,0,2048,4.48,
4,4,0,0,2048,4.48,
8,8,0,0,2048,3.68,
1,1,0,0,2048,3.68,
3,3,0,0,2048,3.68,
4,4,0,0,2048,4.48,
8,8,0,0,2048,3.36,
1,0,0,0,2048,4.48,
3,8,0,0,2048,3.84,
4,0,0,0,2048,3.84,
8,8,0,0,2048,5.28,
1,1,0,0,2048,5.28,
7,11,0,0,2048,4.32,
4,0,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,8,0,0,2048,4.32,
4,0,0,0,2048,4.16,
4,8,0,0,2048,4.48,
4,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
3,3,0,0,2048,4.48,
4,4,0,0,2048,4.32,
8,10,0,0,2048,4.8,
1,1,0,0,2048,4.8,
2,1,0,0,2048,4.32,
6,6,0,0,2048,2.88,
3,3,0,0,2048,3.04,
2,3,0,0,2048,3.04,
4,3,0,0,2048,3.52,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.04,
3,3,0,0,2048,2.56,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.2,
3,3,0,0,2048,2.88,
3,3,0,0,2048,2.72,
3,3,0,0,2048,2.72,
3,5,0,0,2048,3.36,
1,1,0,0,2048,3.2,
2,0,0,0,2048,3.2,
6,6,0,0,2048,3.68,
3,3,0,0,2048,2.88,
1,1,0,0,2048,2.56,
5,5,0,0,2048,2.72,
3,3,0,0,2048,3.36,
1,1,0,0,2048,3.2,
5,5,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,1.6,
3,3,0,0,2048,3.68,
3,6,0,0,2048,2.88,
3,0,0,0,2048,2.88,
3,3,0,0,2048,2.56,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.2,
3,3,0,0,2048,2.72,
1,1,0,0,2048,2.88,
5,6,0,0,2048,3.52,
3,5,0,0,2048,3.52,
1,0,0,0,2048,3.04,
5,6,0,0,2048,3.2,
3,0,0,0,2048,3.04,
1,1,0,0,2048,3.52,
5,7,0,0,2048,3.2,
3,1,0,0,2048,2.88,
3,3,0,0,2048,3.04,
3,6,0,0,2048,2.56,
3,0,0,0,2048,2.24,
3,3,0,0,2048,3.2,
3,3,0,0,2048,2.24,
1,0,0,0,2048,2.24,
5,6,0,0,2048,2.88,
3,3,0,0,2048,3.36,
3,3,0,0,2048,2.24,
3,5,0,0,2048,3.04,
3,1,0,0,2048,2.88,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.04,
3,3,0,0,2048,2.88,
1,1,0,0,2048,2.88,
5,5,0,0,2048,3.04,
3,3,0,0,2048,2.72,
3,3,0,0,2048,3.04,
3,4,0,0,2048,2.72,
1,2,0,0,2048,2.72,
5,3,0,0,2048,3.84,
3,3,0,0,2048,1.6,
1,1,0,0,2048,3.52,
5,5,0,0,2048,3.36,
3,3,0,0,2048,3.04,
