IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.4,
5,6,0,0,2048,7.68,
5,3,0,0,2048,6.56,
6,10,0,0,2048,3.84,
5,2,0,0,2048,7.2,
4,6,0,0,2048,6.4,
4,2,0,0,2048,6.88,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.56,
6,4,0,0,2048,6.4,
3,5,0,0,2048,6.4,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.4,
6,5,0,0,2048,6.72,
6,6,0,0,2048,6.56,
4,5,0,0,2048,6.24,
6,8,0,0,2048,5.44,
6,4,0,0,2048,5.6,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.08,
6,6,0,0,2048,3.68,
6,6,0,0,2048,6.72,
5,5,0,0,2048,5.44,
6,6,0,0,2048,3.04,
5,5,0,0,2048,6.24,
4,4,0,0,2048,5.12,
6,5,0,0,2048,5.76,
12,13,0,0,2048,5.76,
1,1,0,0,2048,6.08,
4,5,0,0,2048,6.08,
6,5,0,0,2048,6.4,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.64,
8,6,0,0,2048,5.92,
2,8,0,0,2048,6.4,
6,2,0,0,2048,4.8,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.24,
8,5,0,0,2048,5.92,
3,6,0,0,2048,5.6,
6,6,0,0,2048,3.04,
6,6,0,0,2048,7.84,
6,6,0,0,2048,5.6,
5,5,0,0,2048,5.76,
6,6,0,0,2048,5.12,
6,6,0,0,2048,7.36,
6,6,0,0,2048,4.64,
5,5,0,0,2048,6.56,
6,5,0,0,2048,5.92,
10,5,0,0,2048,6.24,
2,11,0,0,2048,6.24,
4,2,0,0,2048,6.24,
6,5,0,0,2048,4.8,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.88,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.72,
6,6,0,0,2048,5.76,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.08,
6,6,0,0,2048,6.72,
6,10,0,0,2048,5.44,
6,2,0,0,2048,7.52,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.56,
5,5,0,0,2048,5.28,
6,8,0,0,2048,6.08,
5,3,0,0,2048,5.6,
4,4,0,0,2048,5.76,
5,5,0,0,2048,4.8,
6,6,0,0,2048,7.04,
5,5,0,0,2048,5.6,
6,11,0,0,2048,5.28,
6,1,0,0,2048,6.56,
8,6,0,0,2048,6.4,
10,15,0,0,2048,7.04,
6,3,0,0,2048,5.76,
6,6,0,0,2048,6.88,
1,1,0,0,2048,6.88,
4,4,0,0,2048,5.6,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.68,
6,5,0,0,2048,6.88,
11,12,0,0,2048,8.32,
1,5,0,0,2048,8.32,
7,1,0,0,2048,4.16,
10,18,0,0,2048,6.24,
1,0,0,0,2048,6.4,
5,0,0,0,2048,6.4,
5,5,0,0,2048,7.52,
6,6,0,0,2048,6.72,
5,5,0,0,2048,6.88,
6,6,0,0,2048,6.56,
5,5,0,0,2048,7.68,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.68,
5,5,0,0,2048,6.72,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.64,
11,11,0,0,2048,5.44,
1,6,0,0,2048,7.2,
5,0,0,0,2048,7.2,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.2,
4,4,0,0,2048,7.84,
5,5,0,0,2048,5.6,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.92,
3,3,0,0,2048,6.88,
5,4,0,0,2048,4.96,
9,10,0,0,2048,6.72,
1,2,0,0,2048,5.44,
5,4,0,0,2048,5.44,
6,6,0,0,2048,6.72,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.08,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.72,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.68,
5,5,0,0,2048,8.16,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.2,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.6,
6,6,0,0,2048,7.36,
4,4,0,0,2048,8.16,
4,4,0,0,2048,5.12,
6,6,0,0,2048,5.28,
5,5,0,0,2048,4.16,
4,4,0,0,2048,5.76,
5,5,0,0,2048,6.24,
3,3,0,0,2048,6.4,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.24,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.56,
5,5,0,0,2048,7.2,
4,5,0,0,2048,7.36,
4,3,0,0,2048,6.72,
6,6,0,0,2048,6.56,
6,5,0,0,2048,7.2,
4,5,0,0,2048,6.56,
5,5,0,0,2048,6.56,
6,6,0,0,2048,7.04,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.24,
4,4,0,0,2048,8,
6,5,0,0,2048,7.2,
6,7,0,0,2048,5.28,
6,6,0,0,2048,7.36,
6,7,0,0,2048,6.88,
5,4,0,0,2048,6.88,
2,2,0,0,2048,5.92,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.76,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.28,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.08,
10,10,0,0,2048,5.92,
1,1,0,0,2048,6.56,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.52,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.08,
5,5,0,0,2048,6.56,
5,5,0,0,2048,3.36,
4,4,0,0,2048,8.32,
6,6,0,0,2048,6.4,
4,5,0,0,2048,7.2,
4,4,0,0,2048,5.92,
6,5,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.04,
5,5,0,0,2048,6.08,
10,10,0,0,2048,6.08,
1,2,0,0,2048,6.56,
5,4,0,0,2048,6.56,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.24,
5,5,0,0,2048,5.28,
5,4,0,0,2048,6.08,
5,6,0,0,2048,6.88,
6,6,0,0,2048,7.36,
5,5,0,0,2048,7.04,
5,11,0,0,2048,4.64,
6,0,0,0,2048,4.64,
5,5,0,0,2048,6.72,
6,6,0,0,2048,6.56,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.72,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.52,
6,6,0,0,2048,5.12,
11,7,0,0,2048,7.52,
2,10,0,0,2048,7.52,
9,5,0,0,2048,6.88,
1,0,0,0,2048,6.88,
4,5,0,0,2048,5.76,
8,13,0,0,2048,5.92,
1,0,0,0,2048,5.92,
5,0,0,0,2048,5.76,
6,7,0,0,2048,4.32,
6,6,0,0,2048,7.68,
12,15,0,0,2048,6.72,
1,0,0,0,2048,5.6,
6,4,0,0,2048,4.96,
1,1,0,0,2048,4.64,
9,15,0,0,2048,6.08,
1,0,0,0,2048,6.08,
8,3,0,0,2048,5.12,
1,2,0,0,2048,4.48,
2,1,0,0,2048,4.48,
11,12,0,0,2048,7.04,
4,3,0,0,2048,4.96,
1,1,0,0,2048,6.56,
3,3,0,0,2048,6.56,
4,4,0,0,2048,5.6,
5,4,0,0,2048,5.12,
5,6,0,0,2048,5.6,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.36,
6,6,0,0,2048,5.92,
5,5,0,0,2048,5.92,
3,2,0,0,2048,5.92,
3,4,0,0,2048,4.8,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.76,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.6,
5,5,0,0,2048,6.08,
6,5,0,0,2048,4.64,
4,5,0,0,2048,5.44,
6,5,0,0,2048,5.28,
10,11,0,0,2048,5.6,
1,1,0,0,2048,6.4,
9,7,0,0,2048,6.08,
1,8,0,0,2048,6.08,
11,6,0,0,2048,5.44,
1,1,0,0,2048,5.44,
5,5,0,0,2048,5.12,
6,10,0,0,2048,4.64,
4,0,0,0,2048,5.28,
4,4,0,0,2048,5.44,
5,4,0,0,2048,5.92,
3,7,0,0,2048,6.56,
7,4,0,0,2048,5.28,
5,5,0,0,2048,5.6,
1,1,0,0,2048,5.6,
5,4,0,0,2048,5.76,
12,17,0,0,2048,5.12,
1,1,0,0,2048,5.28,
9,10,0,0,2048,6.4,
1,0,0,0,2048,4.96,
9,5,0,0,2048,5.76,
1,0,0,0,2048,6.24,
3,4,0,0,2048,6.24,
5,4,0,0,2048,6.08,
5,6,0,0,2048,3.68,
6,6,0,0,2048,4.96,
5,5,0,0,2048,5.92,
4,4,0,0,2048,5.92,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.92,
6,6,0,0,2048,5.6,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.64,
7,4,0,0,2048,4.8,
4,6,0,0,2048,5.76,
2,7,0,0,2048,6.24,
9,5,0,0,2048,4.48,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.6,
4,4,0,0,2048,4.16,
5,5,0,0,2048,4.48,
3,3,0,0,2048,5.6,
5,5,0,0,2048,5.6,
12,12,0,0,2048,5.28,
1,1,0,0,2048,5.44,
2,2,0,0,2048,5.44,
3,3,0,0,2048,5.12,
5,3,0,0,2048,5.6,
3,5,0,0,2048,5.12,
5,4,0,0,2048,3.68,
5,6,0,0,2048,5.12,
6,6,0,0,2048,4.64,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.12,
5,5,0,0,2048,5.12,
3,5,0,0,2048,4.96,
3,1,0,0,2048,4.8,
4,4,0,0,2048,3.36,
5,5,0,0,2048,4.32,
6,6,0,0,2048,5.28,
4,4,0,0,2048,3.68,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.28,
6,6,0,0,2048,5.92,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
5,5,0,0,2048,5.92,
6,6,0,0,2048,5.76,
5,4,0,0,2048,6.24,
4,5,0,0,2048,7.36,
4,4,0,0,2048,6.08,
6,6,0,0,2048,4.96,
4,4,0,0,2048,5.92,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
5,4,0,0,2048,4.16,
4,10,0,0,2048,6.24,
5,0,0,0,2048,5.92,
6,6,0,0,2048,6.24,
5,5,0,0,2048,5.92,
3,3,0,0,2048,6.4,
4,4,0,0,2048,5.76,
4,9,0,0,2048,7.04,
5,0,0,0,2048,7.04,
6,6,0,0,2048,5.92,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.56,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.2,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.24,
5,4,0,0,2048,7.04,
9,10,0,0,2048,4.32,
1,1,0,0,2048,6.88,
4,4,0,0,2048,6.88,
5,5,0,0,2048,6.4,
4,4,0,0,2048,6.4,
5,5,0,0,2048,7.2,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.72,
5,5,0,0,2048,6.4,
4,4,0,0,2048,6.72,
4,8,0,0,2048,5.6,
4,0,0,0,2048,6.4,
6,6,0,0,2048,6.08,
12,12,0,0,2048,7.84,
1,2,0,0,2048,7.52,
5,4,0,0,2048,7.52,
6,6,0,0,2048,6.72,
5,5,0,0,2048,4.96,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.2,
5,5,0,0,2048,7.2,
3,3,0,0,2048,6.08,
4,4,0,0,2048,6.88,
3,3,0,0,2048,6.72,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.76,
5,4,0,0,2048,5.28,
10,11,0,0,2048,6.72,
1,1,0,0,2048,6.56,
3,3,0,0,2048,6.56,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.08,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.72,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.24,
4,4,0,0,2048,3.84,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.76,
6,9,0,0,2048,6.56,
3,0,0,0,2048,6.24,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.28,
4,5,0,0,2048,5.44,
4,3,0,0,2048,6.24,
5,10,0,0,2048,6.08,
6,1,0,0,2048,6.56,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.36,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.88,
5,5,0,0,2048,4,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.84,
4,4,0,0,2048,7.36,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.28,
5,5,0,0,2048,5.44,
5,5,0,0,2048,7.04,
4,4,0,0,2048,7.2,
3,3,0,0,2048,7.04,
3,3,0,0,2048,5.76,
4,4,0,0,2048,5.28,
6,6,0,0,2048,5.44,
5,5,0,0,2048,7.2,
4,4,0,0,2048,5.76,
5,5,0,0,2048,4.64,
11,15,0,0,2048,7.04,
1,1,0,0,2048,6.72,
5,1,0,0,2048,6.72,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.44,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.24,
5,5,0,0,2048,4.48,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.36,
5,5,0,0,2048,5.92,
5,10,0,0,2048,5.44,
5,0,0,0,2048,5.44,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.76,
5,10,0,0,2048,6.08,
5,0,0,0,2048,5.76,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.48,
6,5,0,0,2048,7.52,
9,10,0,0,2048,5.12,
1,1,0,0,2048,7.04,
3,3,0,0,2048,7.04,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.88,
6,4,0,0,2048,6.56,
4,6,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,8,0,0,2048,6.72,
1,1,0,0,2048,6.72,
3,3,0,0,2048,6.24,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
3,3,0,0,2048,3.68,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.08,
4,4,0,0,2048,7.2,
4,8,0,0,2048,6.72,
4,0,0,0,2048,5.28,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,8,0,0,2048,5.44,
4,0,0,0,2048,4.16,
4,8,0,0,2048,7.2,
4,0,0,0,2048,5.44,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.24,
5,5,0,0,2048,5.92,
4,4,0,0,2048,7.04,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.92,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.08,
6,6,0,0,2048,5.44,
6,6,0,0,2048,7.04,
4,4,0,0,2048,7.2,
4,4,0,0,2048,7.52,
6,6,0,0,2048,5.76,
4,4,0,0,2048,7.52,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.08,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.56,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.76,
6,6,0,0,2048,8.32,
4,4,0,0,2048,7.2,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.2,
4,5,0,0,2048,6.56,
4,4,0,0,2048,7.2,
5,4,0,0,2048,6.56,
5,5,0,0,2048,7.52,
5,5,0,0,2048,8.16,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.24,
6,6,0,0,2048,6.4,
6,11,0,0,2048,8.32,
5,0,0,0,2048,6.88,
6,6,0,0,2048,6.4,
5,9,0,0,2048,4.48,
5,1,0,0,2048,6.4,
5,5,0,0,2048,5.76,
6,5,0,0,2048,5.44,
6,6,0,0,2048,8.32,
4,5,0,0,2048,7.52,
4,8,0,0,2048,7.52,
4,4,0,0,2048,6.24,
4,0,0,0,2048,6.88,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.04,
6,4,0,0,2048,7.52,
3,10,0,0,2048,6.88,
5,0,0,0,2048,6.88,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8,
5,5,0,0,2048,7.36,
10,6,0,0,2048,6.24,
1,9,0,0,2048,8.16,
5,0,0,0,2048,5.28,
5,6,0,0,2048,7.52,
5,4,0,0,2048,7.2,
8,9,0,0,2048,6.24,
1,1,0,0,2048,5.92,
4,3,0,0,2048,5.92,
4,5,0,0,2048,8.16,
5,6,0,0,2048,7.52,
6,5,0,0,2048,8.32,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.04,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.84,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.72,
6,6,0,0,2048,7.04,
4,4,0,0,2048,8.32,
6,6,0,0,2048,7.2,
12,12,0,0,2048,8,
1,1,0,0,2048,7.84,
5,5,0,0,2048,7.84,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.72,
5,10,0,0,2048,7.2,
5,5,0,0,2048,7.2,
10,4,0,0,2048,7.52,
1,7,0,0,2048,7.52,
5,0,0,0,2048,6.56,
6,6,0,0,2048,8,
11,12,0,0,2048,7.36,
1,1,0,0,2048,8.16,
3,1,0,0,2048,8.16,
4,5,0,0,2048,6.56,
7,4,0,0,2048,7.36,
9,12,0,0,2048,8.32,
1,0,0,0,2048,9.44,
5,6,0,0,2048,9.44,
4,4,0,0,2048,8.16,
6,6,0,0,2048,5.76,
6,6,0,0,2048,7.84,
4,4,0,0,2048,8.16,
4,4,0,0,2048,7.68,
5,8,0,0,2048,7.04,
3,6,0,0,2048,8,
6,0,0,0,2048,5.44,
5,5,0,0,2048,7.52,
10,10,0,0,2048,7.2,
1,1,0,0,2048,7.52,
5,5,0,0,2048,7.52,
4,4,0,0,2048,6.72,
6,6,0,0,2048,6.56,
10,10,0,0,2048,7.36,
6,11,0,0,2048,6.72,
5,0,0,0,2048,7.52,
6,6,0,0,2048,7.52,
1,2,0,0,2048,6.4,
10,10,0,0,2048,4.8,
1,2,0,0,2048,8,
5,3,0,0,2048,8,
6,6,0,0,2048,8.16,
5,5,0,0,2048,6.88,
4,4,0,0,2048,8.32,
5,5,0,0,2048,7.04,
6,5,0,0,2048,8.32,
12,13,0,0,2048,7.36,
1,1,0,0,2048,7.84,
4,4,0,0,2048,7.84,
10,10,0,0,2048,7.36,
1,0,0,0,2048,7.68,
4,5,0,0,2048,7.68,
6,6,0,0,2048,6.4,
5,11,0,0,2048,7.04,
6,0,0,0,2048,7.84,
5,5,0,0,2048,7.2,
6,6,0,0,2048,5.76,
6,6,0,0,2048,7.68,
5,5,0,0,2048,7.84,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.36,
4,4,0,0,2048,7.84,
3,4,0,0,2048,7.36,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,5,0,0,2048,5.6,
4,4,0,0,2048,6.08,
5,3,0,0,2048,5.92,
4,5,0,0,2048,5.76,
4,5,0,0,2048,6.08,
5,9,0,0,2048,6.4,
5,0,0,0,2048,5.76,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.24,
3,6,0,0,2048,5.92,
5,2,0,0,2048,2.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.36,
3,7,0,0,2048,7.04,
4,1,0,0,2048,4.32,
8,8,0,0,2048,5.12,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.96,
4,7,0,0,2048,5.44,
4,1,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.48,
4,4,0,0,2048,6.4,
4,4,0,0,2048,4.64,
3,4,0,0,2048,4.8,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.36,
3,6,0,0,2048,3.2,
3,0,0,0,2048,3.36,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.56,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
4,5,0,0,2048,1.92,
5,4,0,0,2048,3.52,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,3.52,
3,5,0,0,2048,4.16,
3,1,0,0,2048,3.2,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.84,
3,5,0,0,2048,3.36,
3,1,0,0,2048,3.36,
3,4,0,0,2048,4,
3,2,0,0,2048,4.96,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,6,0,0,2048,3.68,
3,0,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.68,
3,6,0,0,2048,4.32,
3,0,0,0,2048,4,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.36,
3,6,0,0,2048,4.16,
3,0,0,0,2048,4.8,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
2,3,0,0,2048,4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
4,4,0,0,2048,3.52,
1,1,0,0,2048,2.72,
3,3,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
3,2,0,0,2048,2.88,
3,4,0,0,2048,2.24,
2,2,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,3,0,0,2048,2.88,
2,3,0,0,2048,3.36,
2,0,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,3,0,0,2048,3.36,
2,1,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,3,0,0,2048,2.72,
2,1,0,0,2048,2.72,
2,2,0,0,2048,2.56,
