IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,21,231,0,331,3.04,
20,1,0,0,512,2.24,
19,39,234,0,374,3.68,
19,20,237,0,383,1.92,
19,2,249,0,410,1.6,
20,37,241,0,401,8.16,
19,19,0,0,512,7.68,
19,19,246,0,379,5.76,
19,21,246,0,392,5.44,
19,0,235,1,385,4,
20,31,229,0,397,5.92,
19,4,0,0,512,4.32,
19,25,255,0,387,7.04,
19,10,219,0,358,3.52,
20,14,246,0,352,6.08,
19,22,228,0,390,8.48,
19,16,0,0,512,5.6,
19,16,240,0,391,5.6,
20,19,269,0,367,6.24,
19,0,257,0,363,6.72,
19,35,238,0,396,4.8,
19,0,0,0,512,5.92,
19,42,244,0,362,6.08,
20,9,238,2,346,6.56,
19,16,266,0,372,4.32,
19,39,253,0,399,1.76,
19,20,0,0,512,5.92,
20,18,258,0,390,4.8,
19,20,260,0,332,4,
19,4,232,0,346,4.48,
19,13,262,0,407,8.64,
20,29,0,0,512,3.04,
19,6,266,0,398,8,
19,11,268,0,340,4.16,
19,6,248,0,346,4.8,
19,29,231,0,408,6.08,
20,0,0,0,512,6.88,
19,35,228,2,398,6.4,
19,7,278,0,350,3.84,
19,30,258,0,356,3.84,
20,2,242,0,364,3.84,
19,34,0,0,512,4.96,
19,1,234,0,328,7.36,
19,31,262,0,356,7.36,
20,13,0,0,512,10.08,
19,0,249,0,370,10.08,
19,28,0,0,512,9.12,
19,28,253,0,323,9.12,
19,3,257,0,363,11.84,
20,25,0,0,512,6.08,
19,8,261,0,369,8.16,
19,19,0,0,512,4,
19,18,264,0,326,5.76,
20,17,250,0,373,8,
19,11,0,0,512,8.16,
19,0,251,0,373,8.16,
19,24,0,0,512,10.88,
20,9,269,0,367,8,
19,16,260,0,360,8,
19,25,0,0,512,8.16,
19,2,261,0,317,8,
19,32,0,0,512,7.84,
20,3,248,1,334,10.4,
19,25,271,0,371,4.64,
19,23,0,0,512,4.32,
19,3,270,0,326,4.32,
20,35,278,0,349,8.96,
19,2,253,0,338,4.64,
19,25,280,0,380,4.64,
19,3,0,0,512,4.32,
20,14,262,0,384,4.48,
19,17,267,0,355,8.96,
19,9,258,0,342,7.04,
19,19,263,0,386,8.48,
19,0,0,0,512,6.24,
20,32,235,0,343,6.08,
19,15,242,0,340,7.68,
19,13,266,0,350,4.8,
19,16,250,0,387,2.88,
20,33,0,0,512,4.8,
19,5,257,0,339,4.96,
19,39,262,0,342,6.56,
19,0,274,0,358,4.8,
20,39,273,0,360,6.24,
19,19,0,0,512,7.2,
19,19,275,0,341,7.36,
19,0,277,0,347,7.36,
19,36,257,0,336,4.32,
20,0,254,1,345,9.6,
19,34,0,0,512,7.68,
19,5,283,0,349,4,
19,22,273,0,355,6.56,
20,3,284,0,366,8.16,
19,24,266,0,312,5.44,
19,0,0,0,512,5.44,
19,28,268,0,353,2.88,
20,14,278,0,368,0.8,
19,20,293,0,375,4,
19,0,275,0,322,4,
19,36,0,0,512,6.56,
19,20,247,0,334,5.44,
20,22,288,0,378,5.92,
19,2,257,0,358,5.92,
19,34,284,0,331,6.56,
19,0,0,0,512,5.44,
20,22,278,0,356,6.24,
19,34,253,0,364,8.32,
19,20,272,0,350,4.8,
19,23,292,0,339,4,
20,0,0,0,512,4,
19,30,286,0,364,8.8,
19,13,282,0,342,4.96,
19,11,283,0,357,3.2,
19,12,260,0,337,3.2,
20,21,0,0,512,5.12,
19,14,247,0,343,5.12,
19,19,292,0,352,8.48,
19,12,291,0,365,4.48,
20,0,293,0,321,4.48,
19,30,0,0,512,3.84,
19,12,251,0,338,5.92,
19,12,302,0,362,4,
20,31,0,0,512,6.72,
19,19,303,0,331,4.32,
19,18,0,0,512,7.04,
19,18,260,0,346,6.72,
19,5,271,0,366,4,
20,15,0,0,512,5.6,
19,33,274,0,334,7.2,
19,1,0,0,512,6.24,
19,38,272,0,352,6.72,
20,4,274,0,380,8.16,
19,4,0,0,512,9.6,
19,20,284,0,344,8.64,
19,12,0,0,512,6.4,
20,16,267,0,354,7.36,
19,13,279,0,385,6.56,
19,0,0,0,512,4.96,
19,24,294,0,354,5.28,
19,30,0,0,512,7.68,
20,19,270,0,348,7.36,
19,0,258,1,365,7.36,
19,38,0,0,512,7.68,
19,9,301,0,362,8.64,
20,0,274,0,352,8,
19,19,276,0,354,8.48,
19,29,277,0,305,7.84,
19,1,0,0,512,4.48,
20,18,280,1,338,5.28,
19,4,284,0,362,8.32,
19,18,283,0,355,6.4,
19,28,288,0,312,8.8,
19,19,0,0,512,10.4,
20,20,292,0,320,9.44,
19,20,295,0,371,7.84,
19,8,296,0,358,3.36,
19,8,299,0,321,3.52,
20,30,0,0,512,6.24,
19,17,303,0,327,6.24,
19,19,260,2,369,5.12,
19,19,300,0,365,9.44,
20,21,281,0,339,8.64,
19,16,0,0,512,7.68,
19,8,313,0,337,6.56,
19,0,288,0,335,6.56,
19,26,274,0,348,10.24,
20,0,289,0,341,10.24,
19,21,0,0,512,10.08,
19,3,320,0,344,5.28,
19,29,299,0,345,6.88,
20,8,295,0,309,4.64,
19,31,297,0,349,7.68,
19,2,0,0,512,8.64,
19,28,289,0,319,10.72,
20,18,294,0,334,7.52,
19,13,304,0,318,4.64,
19,25,306,0,358,4.64,
19,16,0,0,512,5.28,
19,19,301,0,325,4,
20,19,303,0,343,3.84,
19,16,311,0,327,4.48,
19,0,272,1,354,3.2,
19,33,0,0,512,5.92,
20,21,309,0,369,4.32,
19,11,313,0,353,3.52,
19,29,289,0,324,3.52,
19,17,294,0,326,10.08,
20,9,0,0,512,5.76,
19,16,316,0,376,8.8,
19,17,281,0,350,4,
19,17,301,0,328,4.64,
19,17,304,0,336,5.44,
20,17,0,0,512,4,
19,19,285,0,366,6.88,
19,16,290,0,326,7.52,
19,0,311,0,338,7.52,
20,26,282,0,367,8.32,
19,5,0,0,512,6.08,
19,20,287,0,329,8.32,
19,28,300,0,336,7.2,
20,6,0,0,512,4.16,
19,33,299,0,355,7.2,
19,12,0,0,512,6.4,
19,23,303,0,327,9.6,
19,18,310,0,346,3.68,
20,18,0,0,512,9.92,
19,8,311,0,361,6.56,
19,32,0,0,512,6.24,
19,1,316,0,334,7.36,
20,35,318,0,318,5.6,
19,0,0,0,512,5.6,
19,37,320,0,366,7.2,
19,18,0,0,512,4.64,
20,1,319,0,333,3.52,
19,39,295,2,294,4,
19,2,0,0,512,3.52,
19,31,326,0,375,5.28,
19,9,0,0,512,8.8,
20,14,327,0,341,6.4,
19,14,314,0,274,8.16,
19,1,0,0,512,5.12,
19,29,292,1,347,4.16,
20,3,297,0,333,8,
19,29,337,0,351,8,
19,6,322,0,282,7.36,
19,24,0,0,512,6.56,
20,22,307,0,339,3.04,
19,23,311,0,305,3.84,
19,20,340,0,359,5.76,
19,22,331,0,291,4.8,
19,20,0,0,512,4.8,
20,2,325,0,337,6.08,
19,36,327,0,309,4,
19,17,316,0,298,5.6,
19,2,330,0,300,8.32,
20,9,0,0,512,10.08,
19,33,334,0,346,9.76,
19,22,335,0,317,7.52,
19,1,328,0,294,5.92,
20,36,327,0,364,6.88,
19,6,0,0,512,5.44,
19,27,335,0,354,5.12,
19,4,344,0,327,5.12,
19,23,338,0,301,4.16,
20,1,314,0,330,5.12,
19,30,0,0,512,5.44,
19,8,295,0,338,3.84,
19,23,294,0,315,9.76,
20,0,298,0,315,9.76,
19,35,325,0,340,9.92,
19,0,0,0,512,7.68,
19,41,316,0,335,9.6,
20,6,353,0,348,7.84,
19,30,329,0,293,9.92,
19,15,336,0,350,8.32,
19,5,0,0,512,8.16,
19,21,339,0,332,2.56,
20,5,321,1,320,1.44,
19,28,341,0,299,3.84,
19,5,337,0,359,3.84,
19,18,0,0,512,5.28,
20,30,347,0,321,8.16,
19,3,315,0,304,7.84,
19,27,349,0,306,6.08,
19,15,307,1,307,4.96,
20,15,0,0,512,2.4,
19,2,321,0,323,7.84,
19,30,324,0,313,4.16,
19,5,352,0,315,6.72,
19,21,324,0,300,8.8,
20,25,0,0,512,8.64,
19,0,323,1,291,10.08,
19,34,333,0,321,11.52,
19,3,334,0,312,8.48,
20,30,336,0,309,9.12,
19,7,0,0,512,7.36,
19,30,339,0,290,6.08,
19,0,343,0,328,4.48,
20,36,0,0,512,4.64,
19,18,344,0,318,4.8,
19,8,0,0,512,6.24,
19,31,348,0,298,6.4,
19,3,332,0,276,9.92,
20,27,0,0,512,11.52,
19,0,352,0,325,11.52,
19,32,0,0,512,6.56,
19,10,354,0,304,7.52,
20,0,357,0,327,9.76,
19,21,0,0,512,8.64,
19,28,357,0,330,10.08,
19,21,0,0,512,6.24,
20,19,345,0,283,5.12,
19,16,364,0,337,4.32,
19,7,0,0,512,6.88,
19,22,354,0,338,5.76,
19,11,0,0,512,7.52,
20,0,358,0,288,7.52,
19,24,311,0,329,6.08,
19,5,0,0,512,7.2,
19,32,316,0,296,7.2,
20,6,368,0,322,6.24,
19,13,366,0,296,3.68,
19,39,333,0,327,4.32,
19,21,0,0,512,5.92,
20,16,344,0,326,3.36,
19,2,356,0,329,4.96,
19,28,346,0,301,4,
19,15,347,0,335,5.12,
19,0,0,0,512,6.08,
20,34,350,0,333,9.6,
19,4,334,0,314,7.04,
19,37,341,0,276,8,
19,8,357,0,345,9.12,
20,13,0,0,512,9.44,
19,33,358,0,340,7.84,
19,0,360,0,308,4,
19,28,360,0,274,6.4,
20,13,364,0,284,5.92,
19,17,0,0,512,4.96,
19,7,335,2,316,7.52,
19,16,370,0,318,9.92,
19,29,368,0,282,6.4,
20,18,374,0,294,6.08,
19,0,0,0,512,6.08,
19,33,348,0,298,5.12,
19,0,364,0,326,4,
20,32,352,0,299,6.4,
19,15,344,0,285,6.24,
19,18,0,0,512,5.12,
19,1,358,0,304,6.56,
20,34,362,0,308,6.24,
19,20,362,0,306,6.24,
19,3,363,0,255,7.84,
19,38,0,0,512,7.84,
19,3,365,0,311,12.32,
20,25,372,0,318,8.8,
19,16,369,0,313,6.08,
19,19,371,0,263,5.44,
19,20,0,0,512,6.08,
20,2,364,0,324,6.4,
19,29,362,0,325,4.96,
19,15,377,0,321,5.76,
19,16,379,0,271,8,
20,13,0,0,512,8.64,
19,6,337,1,306,9.12,
19,27,342,0,304,9.12,
19,8,354,0,324,6.24,
19,11,388,0,280,7.52,
20,23,0,0,512,9.44,
19,3,350,0,311,6.72,
19,27,352,0,310,9.76,
19,0,346,0,304,9.76,
20,35,350,0,268,8.16,
19,2,0,0,512,7.84,
19,30,359,0,319,5.6,
19,8,361,0,319,7.2,
20,33,0,0,512,6.88,
19,17,365,0,270,6.4,
19,20,0,0,512,5.12,
19,18,369,0,327,3.84,
19,22,372,0,328,5.12,
20,23,0,0,512,4.64,
19,9,375,0,277,5.12,
19,23,0,0,512,5.44,
19,13,356,1,313,7.68,
20,5,381,0,316,8.96,
19,26,0,0,512,6.08,
19,1,383,0,285,7.04,
19,24,0,0,512,9.12,
20,10,385,0,299,9.12,
19,23,392,0,327,5.6,
19,1,0,0,512,5.28,
19,36,354,0,287,8.48,
19,17,0,0,512,8.64,
20,13,392,0,306,6.88,
19,24,389,0,335,6.88,
19,5,0,0,512,9.76,
19,17,375,0,287,6.56,
20,16,376,0,318,2.56,
19,23,368,0,309,3.84,
19,5,349,0,291,5.12,
19,34,0,0,512,9.12,
20,20,383,0,282,6.24,
19,6,384,0,326,11.68,
19,6,374,0,300,10.4,
19,29,376,0,284,9.28,
19,19,0,0,512,8.8,
20,15,390,0,289,9.92,
19,18,387,0,334,9.6,
19,0,382,0,308,9.6,
19,36,385,0,293,7.52,
20,3,0,0,512,8.32,
19,27,382,0,296,5.44,
19,20,376,0,293,11.68,
19,5,389,0,315,6.24,
20,25,402,0,300,6.24,
19,13,0,0,512,7.68,
19,12,388,0,252,10.08,
19,22,390,0,293,10.72,
19,18,396,0,322,4.48,
20,18,358,0,286,4.96,
19,0,0,0,512,5.44,
19,19,395,0,259,6.4,
19,16,398,0,301,8.8,
20,27,402,0,316,10.24,
19,9,376,0,282,7.2,
19,1,0,0,512,7.2,
19,31,401,0,265,10.72,
20,1,384,0,296,9.28,
19,28,387,0,322,10.56,
19,15,386,0,288,9.76,
19,18,0,0,512,6.88,
19,16,409,0,273,9.76,
20,21,392,0,304,8.32,
19,0,381,1,256,8.32,
19,34,394,0,296,11.2,
19,1,0,0,512,9.6,
20,19,393,0,294,10.72,
19,20,400,0,312,10.56,
19,0,395,0,256,10.56,
19,24,387,0,303,4.64,
20,13,0,0,512,7.04,
19,0,399,0,300,7.04,
19,20,407,0,319,7.04,
19,0,405,0,266,7.04,
19,37,365,0,278,6.88,
20,20,0,0,512,7.36,
19,2,408,0,309,7.36,
19,42,379,2,320,7.84,
19,21,414,0,275,7.84,
20,16,388,0,276,7.84,
19,7,0,0,512,6.88,
19,28,414,0,317,6.88,
19,17,399,0,283,7.68,
20,12,0,0,512,9.6,
19,19,403,0,277,9.6,
19,17,0,0,512,7.52,
19,11,390,0,286,11.04,
19,10,409,0,293,8.32,
20,14,0,0,512,8.48,
19,30,411,0,285,7.36,
19,4,0,0,512,3.04,
19,27,409,0,279,5.76,
20,2,383,0,289,7.04,
19,24,0,0,512,7.52,
19,4,400,0,289,8.48,
19,9,0,0,512,3.84,
20,29,420,0,294,7.04,
19,19,385,0,262,7.2,
19,0,0,0,512,9.44,
19,37,392,0,290,8.16,
19,19,0,0,512,7.36,
20,2,428,0,302,7.2,
19,28,402,0,267,11.04,
19,7,0,0,512,11.36,
19,11,406,0,288,10.24,
20,30,412,0,264,8.96,
19,19,423,0,305,8.16,
19,1,420,0,269,8.16,
19,22,0,0,512,6.24,
20,24,423,0,251,8.8,
19,0,424,0,268,8.8,
19,10,399,0,273,10.24,
19,19,394,0,276,9.28,
19,1,0,0,512,9.6,
20,34,429,0,257,7.68,
19,12,416,0,274,6.56,
19,12,408,0,282,6.88,
19,9,390,0,258,6.88,
20,33,0,0,512,8.8,
19,13,435,0,266,8.64,
19,13,405,0,275,8.64,
19,18,417,0,291,8.64,
20,11,413,0,286,10.08,
19,30,0,0,512,7.2,
19,2,408,2,230,10.88,
19,32,416,0,278,8.8,
19,0,423,0,297,8.8,
20,33,424,0,296,8.16,
19,23,0,0,512,7.52,
19,0,423,0,231,5.6,
19,9,423,2,283,9.28,
20,10,429,0,267,9.12,
19,10,426,1,297,11.68,
19,26,0,0,512,8.64,
19,16,433,0,231,9.6,
20,6,434,0,230,7.04,
19,11,417,0,266,6.4,
19,25,426,0,286,11.36,
19,9,0,0,512,11.36,
19,27,442,0,240,10.56,
20,2,442,0,238,9.92,
19,30,409,0,235,9.12,
19,5,435,0,295,9.12,
19,15,0,0,512,8.64,
20,23,402,0,238,8.16,
19,2,452,0,248,8.96,
19,31,418,0,240,7.36,
19,4,446,0,306,7.36,
20,18,0,0,512,4.8,
19,20,422,0,232,9.6,
19,17,419,0,236,5.92,
19,27,426,0,246,8.48,
19,0,427,2,310,9.28,
20,35,0,0,512,11.2,
19,3,434,0,234,8,
19,30,436,0,235,7.36,
19,23,439,0,249,7.84,
20,20,442,0,314,9.28,
19,17,0,0,512,12.16,
19,24,449,0,237,10.08,
19,20,452,0,237,9.92,
20,2,0,0,512,9.6,
19,31,445,0,282,8.96,
19,3,0,0,512,9.76,
19,19,458,0,242,10.24,
19,2,460,0,245,10.4,
20,25,0,0,512,10.24,
19,0,434,0,265,10.24,
19,8,0,0,512,7.04,
19,5,454,0,244,9.28,
20,23,465,0,251,8.64,
19,4,0,0,512,6.56,
19,27,441,0,272,7.84,
19,3,0,0,512,9.92,
20,25,448,0,284,9.92,
19,0,472,0,258,9.76,
19,22,0,0,512,11.84,
19,20,448,0,273,9.76,
19,0,0,0,512,9.76,
20,28,453,0,289,10.88,
19,2,440,2,257,10.88,
19,31,0,0,512,7.36,
19,5,457,0,280,8.32,
20,31,460,0,230,11.04,
19,6,460,0,296,9.76,
19,32,463,0,219,9.76,
19,8,0,0,512,11.04,
20,18,468,0,244,7.2,
19,11,470,0,232,12.16,
19,24,468,0,296,10.88,
19,0,474,0,220,12.32,
19,13,0,0,512,6.24,
20,21,476,0,248,8.8,
19,0,448,0,221,10.08,
19,18,425,0,258,10.08,
19,2,483,0,229,7.84,
20,13,0,0,512,7.84,
19,23,472,0,254,8.8,
19,14,455,0,228,8.96,
19,17,419,0,227,9.28,
20,2,489,0,235,9.6,
19,11,0,0,512,8.64,
19,15,432,0,242,9.6,
19,32,462,0,236,12.64,
19,2,441,0,215,10.24,
20,7,494,0,240,10.24,
19,8,0,0,512,11.04,
19,22,449,0,234,10.56,
19,2,469,0,242,10.56,
20,25,457,0,221,9.28,
19,11,453,0,233,9.6,
19,0,0,0,512,9.6,
19,12,463,0,231,11.04,
20,25,466,0,222,12,
19,3,469,0,223,13.12,
19,30,470,0,211,12,
19,0,0,0,512,9.76,
19,30,475,0,235,8.8,
20,0,474,0,227,8.8,
19,30,470,0,217,11.2,
19,6,480,0,218,11.2,
19,29,0,0,512,7.52,
20,2,482,0,240,11.2,
19,33,480,0,198,13.76,
19,13,483,0,199,12.32,
19,1,491,0,229,11.68,
20,21,0,0,512,8.16,
19,5,488,0,246,11.36,
19,11,487,0,203,12.32,
19,2,490,0,206,11.36,
19,6,495,0,237,11.68,
20,11,0,0,512,9.44,
19,9,474,0,247,9.28,
19,15,493,0,209,12.32,
19,12,493,0,209,12.64,
20,2,479,0,209,7.2,
19,4,0,0,512,11.36,
19,28,452,0,219,10.08,
19,17,498,0,214,12.8,
20,7,0,0,512,12,
19,20,483,0,213,11.04,
19,17,0,0,512,14.56,
19,0,486,0,195,14.56,
19,20,503,0,219,13.12,
20,11,0,0,512,11.68,
19,1,493,0,215,9.28,
19,18,0,0,512,5.76,
19,5,495,0,196,8.64,
20,26,497,0,221,7.2,
19,1,0,0,512,9.44,
19,33,499,0,221,11.68,
19,13,0,0,512,12.32,
20,22,501,0,224,8.8,
19,18,500,0,230,11.52,
19,0,0,0,512,8.48,
19,28,506,0,228,11.84,
19,0,0,0,512,12.48,
20,26,510,0,256,12.96,
19,0,511,0,187,7.36,
19,24,0,5,210,9.12,
19,6,0,6,174,8.16,
20,16,0,0,512,6.56,
19,17,490,0,204,6.88,
19,3,0,11,179,6.88,
19,24,0,0,512,3.2,
20,14,0,15,183,8.16,
19,0,0,15,225,8.16,
19,31,0,17,148,9.44,
19,23,0,0,512,7.04,
19,0,423,0,265,8.32,
20,39,0,24,192,6.56,
19,0,0,24,228,8.16,
19,33,0,27,154,10.72,
19,20,0,0,512,9.44,
20,15,484,0,220,10.08,
19,12,0,21,179,10.08,
19,26,0,29,165,7.2,
19,20,0,36,163,10.08,
20,6,0,0,512,10.4,
19,15,493,0,229,8.32,
19,9,0,36,168,6.88,
19,13,0,43,163,11.68,
19,32,0,48,165,11.68,
20,18,0,0,512,10.56,
19,3,499,0,235,8.8,
19,25,0,61,148,5.12,
19,0,0,0,512,8.64,
20,22,429,0,289,7.84,
19,4,0,62,176,9.6,
19,19,417,0,263,8,
19,0,0,71,158,7.68,
20,29,0,0,512,9.76,
19,17,420,0,294,11.2,
19,5,0,43,132,9.12,
19,19,425,0,271,6.72,
19,17,0,81,168,9.6,
20,40,0,0,512,10.72,
19,0,428,0,302,10.24,
19,27,0,72,104,10.56,
19,10,433,0,279,10.4,
20,7,0,76,118,10.4,
19,17,0,0,512,9.76,
19,25,435,0,309,11.04,
19,16,0,82,114,9.12,
20,7,0,62,132,3.36,
19,14,0,85,127,13.44,
19,12,0,0,512,9.12,
19,20,442,0,316,10.24,
19,17,0,92,124,9.6,
20,27,0,82,126,9.6,
19,1,0,77,121,7.36,
19,16,0,0,512,8.16,
19,24,434,0,321,5.92,
20,3,0,94,132,5.28,
19,10,0,95,131,5.28,
19,15,0,89,77,8.64,
19,15,0,0,512,8.64,
20,10,437,0,269,9.76,
19,32,0,101,139,9.76,
19,6,0,105,135,11.36,
19,30,0,108,74,5.28,
19,0,0,0,512,5.28,
20,43,444,0,276,7.36,
19,18,0,113,135,4.32,
19,0,0,122,132,4.32,
19,17,0,124,72,6.4,
20,31,0,0,512,9.6,
19,2,452,0,284,7.2,
19,30,0,116,116,5.44,
19,20,0,106,90,5.92,
20,21,377,0,315,5.12,
19,18,0,0,512,9.28,
19,0,460,0,292,6.72,
19,36,0,130,122,7.84,
19,17,0,134,74,6.56,
20,14,382,0,324,6.24,
19,15,0,0,512,3.36,
19,0,464,0,300,3.36,
19,19,0,141,132,2.88,
20,7,0,0,512,1.12,
19,21,350,0,326,6.88,
19,20,0,0,512,6.88,
19,16,405,0,300,3.52,
20,0,0,114,82,3.52,
19,37,0,0,512,11.52,
19,9,357,0,333,7.2,
19,0,0,0,512,7.2,
19,33,411,0,307,11.84,
20,9,0,139,77,5.44,
19,22,0,0,512,5.44,
19,2,364,0,340,5.12,
19,15,0,0,512,5.6,
20,38,376,0,347,6.88,
19,18,0,149,87,8.8,
19,16,0,0,512,3.84,
19,14,372,0,348,7.84,
20,20,0,158,74,7.84,
19,12,384,0,354,5.76,
19,33,0,166,87,7.04,
19,6,0,0,512,5.92,
19,25,376,0,356,2.72,
20,0,0,173,79,3.04,
19,25,327,0,355,3.52,
19,14,0,179,50,3.68,
19,17,0,0,512,5.6,
20,10,346,0,385,7.04,
19,19,0,188,82,7.04,
19,17,324,0,362,7.2,
19,12,0,192,55,7.2,
20,0,0,0,512,3.52,
19,39,323,0,389,5.44,
19,19,0,191,91,4.16,
19,19,334,0,372,4.16,
19,17,0,202,65,4.48,
20,19,0,0,512,3.84,
19,19,332,0,398,3.68,
19,20,0,167,57,5.28,
19,2,343,0,381,6.4,
20,37,0,210,38,4.8,
19,20,0,0,512,7.04,
19,19,340,1,406,5.12,
19,0,0,200,44,5.12,
20,29,0,202,6,2.56,
19,4,0,196,31,5.76,
19,24,0,0,512,7.2,
19,20,348,0,414,10.56,
19,3,0,213,45,6.56,
20,22,0,216,6,5.12,
19,17,0,218,20,3.52,
5,4,0,220,50,4,
0,26,0,219,36,2.4,
0,6,339,0,417,3.04,
0,9,0,0,512,2.24,
0,15,0,219,36,2.24,
0,11,339,0,417,3.52,
0,11,0,0,512,2.08,
0,13,0,219,36,2.88,
148,18,328,0,405,6.4,
0,4,0,0,512,10.72,
0,7,0,238,17,2.56,
44,10,333,0,410,3.52,
3,9,0,0,364,1.44,
0,2,0,0,512,3.68,
0,5,0,238,17,3.84,
0,2,0,0,417,3.04,
0,1,0,0,512,2.4,
0,2,0,238,17,2.4,
0,0,0,0,417,1.6,
135,0,0,0,417,1.6,
69,0,0,285,-4583,15.84,
