IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
13,13,4,0,2018,8.48,
13,16,0,0,2048,9.6,
13,13,21,0,2036,7.52,
13,10,1,0,2021,9.92,
14,19,26,0,2040,8.96,
13,9,1,0,2015,7.36,
13,22,0,1,2036,7.36,
13,2,4,0,2019,10.88,
13,28,1,0,2023,10.08,
13,12,1,0,2020,12.64,
14,11,0,0,2025,13.44,
13,10,12,0,2026,13.44,
13,12,18,0,2032,10.08,
13,6,5,0,2019,12.96,
13,19,24,0,2038,9.92,
13,5,2,0,2016,9.92,
13,18,0,0,2032,9.92,
14,13,0,1,2018,9.92,
13,15,29,0,2043,10.72,
13,12,13,0,2047,8.8,
13,17,0,1,2045,8.8,
13,12,6,1,2020,9.12,
13,6,1,0,2015,9.92,
14,2,0,0,2048,9.92,
13,22,0,1,2024,9.44,
13,16,0,0,2048,10.72,
13,4,9,0,2023,10.72,
13,24,0,0,2048,8,
13,9,0,0,2048,7.36,
14,18,15,0,2030,11.68,
13,12,0,1,2027,7.84,
13,15,0,0,2048,8.48,
13,9,10,0,2024,8.32,
13,15,0,0,2048,10.08,
13,4,1,0,2017,10.24,
13,24,1,0,2015,9.76,
14,4,0,1,2024,12.64,
13,28,7,0,2021,10.88,
13,15,8,0,2022,12.48,
13,0,11,0,2025,10.4,
13,25,0,0,2022,10.88,
13,12,5,0,2019,12.16,
14,1,0,0,2017,12.32,
13,23,1,0,2037,10.24,
13,12,25,0,2039,11.68,
13,15,0,0,2048,7.68,
13,13,0,0,2048,11.2,
13,14,1,0,2021,10.72,
14,1,22,0,2047,9.92,
13,23,0,0,2048,10.24,
13,7,0,1,2044,11.36,
13,21,0,0,2048,10.72,
13,13,1,0,2038,9.12,
13,8,0,0,2048,10.24,
13,19,0,0,2048,9.28,
14,13,0,0,2048,7.84,
13,9,2,0,2016,8.48,
13,10,0,0,2048,8,
13,24,15,0,2028,10.08,
13,3,0,0,2048,8.96,
13,19,10,0,2024,9.76,
14,3,12,0,2026,10.56,
13,21,0,1,2032,9.44,
13,1,0,1,2039,10.56,
13,23,28,0,2040,5.92,
13,4,0,0,2048,11.2,
13,22,2,0,2016,12.16,
14,16,13,0,2027,9.76,
13,4,4,0,2019,10.56,
13,20,7,0,2047,10.88,
13,6,9,0,2023,9.76,
13,16,7,0,2021,12,
13,8,0,0,2040,10.72,
13,19,1,0,2033,12.32,
14,13,28,0,2042,10.24,
13,17,0,0,2048,9.44,
13,14,0,1,2025,9.76,
13,14,20,0,2047,11.36,
13,12,1,0,2024,10.56,
13,12,0,1,2030,10.24,
14,13,0,1,2041,9.76,
13,14,0,0,2048,10.24,
13,17,4,0,2018,8.96,
13,15,1,0,2018,9.6,
13,0,0,0,2048,7.04,
13,27,0,0,2048,10.24,
14,1,0,0,2048,9.28,
13,27,0,1,2030,7.52,
13,6,0,0,2048,8.64,
13,14,1,0,2045,7.36,
13,5,0,1,2036,9.76,
13,23,0,1,2035,8,
13,13,0,1,2039,6.88,
14,4,0,1,2030,7.68,
13,25,0,0,2048,7.36,
13,17,0,1,2031,10.56,
13,14,0,0,2048,11.2,
13,4,0,1,2024,9.92,
13,20,20,0,2045,9.76,
14,2,3,0,2017,12,
13,16,26,0,2040,11.36,
13,10,0,1,2039,9.6,
13,22,1,0,2034,4.96,
13,0,32,0,2046,4.96,
13,29,0,0,2048,12.96,
14,12,18,0,2033,11.04,
13,9,0,0,2048,8.32,
13,9,0,1,2031,9.76,
13,13,25,0,2039,11.68,
13,14,1,0,2037,9.28,
13,6,0,0,2035,9.28,
13,5,2,0,2016,9.44,
14,25,0,1,2020,7.52,
13,13,0,1,2017,8,
13,2,0,0,2048,9.12,
13,26,0,0,2033,8.8,
13,12,0,0,2048,8.8,
13,13,0,0,2048,8.16,
14,4,0,1,2046,9.76,
13,20,14,0,2028,8.32,
13,11,0,0,2048,9.44,
13,14,0,0,2048,7.2,
13,8,1,0,2015,9.12,
13,20,0,1,2026,5.76,
14,17,0,0,2048,11.2,
13,16,7,0,2021,10.88,
13,4,0,1,2024,10.72,
13,26,3,0,2015,9.6,
13,2,22,0,2036,9.6,
13,18,7,0,2022,10.4,
13,25,26,0,2040,10.4,
14,17,0,0,2035,8.32,
13,0,14,0,2028,8.32,
13,28,1,0,2030,9.6,
13,6,12,0,2047,9.12,
13,18,0,1,2035,9.28,
13,0,22,0,2036,8.48,
14,24,0,1,2020,8.8,
13,12,26,0,2040,8.64,
13,0,0,0,2037,8,
13,25,0,0,2048,9.6,
13,13,6,0,2020,8.32,
13,1,0,0,2021,4.96,
14,26,0,0,2048,8.64,
13,12,0,0,2048,5.44,
13,4,0,0,2048,8.64,
13,13,0,0,2048,8.64,
13,7,12,0,2026,7.84,
13,12,0,1,2041,7.68,
13,13,0,0,2035,8.32,
14,6,0,1,2037,8.32,
13,21,3,0,2018,8.64,
13,13,23,0,2037,8.8,
13,11,0,1,2029,10.4,
13,20,0,0,2048,11.36,
13,13,21,0,2047,11.68,
14,3,0,0,2020,8.96,
13,22,4,0,2018,8.96,
13,6,1,0,2015,10.08,
13,14,1,0,2038,9.76,
13,24,10,0,2024,11.68,
13,14,1,0,2032,10.4,
14,5,27,0,2041,8.64,
13,24,0,0,2048,10.4,
13,14,0,1,2025,9.28,
13,15,20,0,2034,8.8,
13,5,0,0,2048,9.6,
13,18,24,0,2038,10.56,
13,10,0,0,2048,10.56,
14,8,0,0,2048,9.44,
13,29,2,0,2017,7.68,
13,16,0,0,2048,8,
13,14,0,0,2048,9.92,
13,13,0,0,2048,9.92,
13,11,0,0,2048,8.48,
14,1,0,1,2046,8.8,
13,21,0,1,2044,7.68,
13,5,1,0,2041,9.76,
13,18,19,0,2033,10.4,
13,14,0,1,2036,10.4,
13,4,7,0,2021,11.04,
14,26,9,0,2023,5.12,
13,2,11,0,2025,13.44,
13,25,0,1,2025,13.6,
13,1,0,1,2022,9.76,
13,22,17,0,2031,9.76,
13,4,0,1,2017,7.84,
13,18,0,0,2041,9.44,
14,15,0,1,2044,8.48,
13,15,0,1,2035,8.8,
13,6,1,0,2032,11.2,
13,10,30,0,2044,9.92,
13,29,0,0,2048,11.36,
13,11,1,0,2030,8.96,
14,9,0,1,2035,10.08,
13,7,0,0,2048,10.08,
13,15,0,1,2031,9.6,
13,15,26,0,2040,10.72,
13,3,0,0,2048,9.76,
13,22,0,1,2024,10.4,
14,14,0,1,2021,10.56,
13,5,0,0,2048,8.8,
13,23,0,0,2048,8.8,
13,0,0,0,2048,12.32,
13,26,0,0,2048,7.68,
13,5,1,0,2018,6.24,
13,5,1,0,2016,8.64,
14,25,0,1,2043,7.84,
13,14,4,0,2018,6.56,
13,6,21,0,2036,8.32,
13,24,24,0,2038,7.2,
13,10,0,1,2033,7.52,
13,19,31,0,2045,7.36,
14,13,26,0,2047,7.52,
13,14,0,1,2020,9.12,
13,10,0,1,2017,10.24,
13,13,1,0,2041,9.6,
13,7,9,0,2023,11.52,
13,26,25,0,2040,11.84,
14,14,0,1,2040,10.24,
13,1,30,0,2044,6.24,
13,27,0,0,2048,14.72,
13,13,1,0,2025,9.76,
13,9,0,0,2047,10.08,
13,0,0,0,2048,11.04,
13,21,0,1,2031,10.4,
14,7,0,1,2040,7.68,
13,20,0,0,2048,9.6,
13,13,29,0,2043,8.32,
13,15,0,0,2048,8.96,
13,9,0,0,2048,8.8,
13,7,0,0,2048,10.56,
14,27,0,0,2048,10.56,
13,10,32,0,2047,5.76,
13,2,15,0,2029,7.36,
13,24,0,0,2048,7.52,
13,0,5,0,2019,7.52,
13,24,6,0,2020,7.04,
14,5,0,0,2048,6.72,
13,25,0,1,2034,6.72,
13,1,0,1,2030,5.12,
13,27,0,0,2048,8.48,
13,12,22,0,2047,8.48,
13,12,0,1,2022,8.16,
13,4,18,0,2032,10.4,
14,18,0,0,2019,10.24,
13,10,25,0,2039,10.24,
13,17,24,0,2038,9.28,
13,3,1,0,2043,8,
13,26,11,0,2026,7.68,
13,0,1,0,2027,8.32,
14,27,0,0,2035,7.2,
13,1,0,0,2022,8.64,
13,21,0,0,2048,8.64,
13,12,0,1,2032,9.76,
13,5,24,0,2038,8.96,
13,20,0,0,2048,7.2,
14,8,0,1,2025,7.36,
13,19,0,0,2048,7.52,
13,15,32,0,2046,3.04,
13,14,0,1,2017,10.56,
13,5,9,0,2024,7.04,
13,25,0,0,2048,8,
13,10,14,0,2028,9.12,
14,4,3,0,2017,9.28,
13,22,0,1,2042,9.28,
13,10,0,0,2048,6.88,
13,19,0,1,2038,6.4,
13,14,11,0,2025,9.28,
13,14,13,0,2027,10.4,
14,6,0,0,2048,8.16,
13,21,0,1,2027,7.36,
13,8,19,0,2033,9.76,
13,14,1,0,2023,9.92,
13,8,20,0,2034,9.28,
13,20,32,0,2047,9.28,
14,8,0,1,2037,9.44,
13,22,10,0,2024,10.88,
13,14,0,0,2033,9.76,
13,9,30,0,2045,7.2,
13,16,0,0,2048,10.24,
13,13,11,0,2047,9.92,
13,2,20,0,2034,9.6,
14,21,0,1,2030,9.44,
13,4,0,0,2048,8.64,
13,18,0,0,2048,8.64,
13,3,0,1,2029,7.04,
13,25,0,0,2048,6.72,
13,4,32,0,2047,10.72,
14,23,0,1,2021,9.76,
13,9,0,0,2048,8.32,
13,18,0,1,2016,10.08,
13,3,0,0,2048,7.2,
13,17,2,0,2016,9.28,
13,4,1,0,2042,9.28,
14,25,6,0,2020,8.96,
13,4,0,0,2048,8.96,
13,21,0,1,2034,7.84,
13,4,28,0,2042,2.72,
13,24,0,1,2029,8.64,
13,14,0,0,2048,8.8,
13,4,0,1,2028,8.8,
14,12,0,1,2021,8.96,
13,24,0,0,2023,10.72,
13,1,24,0,2039,10.56,
13,26,0,0,2039,11.2,
13,5,26,0,2040,10.88,
13,24,1,0,2032,10.88,
14,12,14,0,2028,9.12,
13,17,32,0,2046,8.64,
13,8,18,0,2032,8.8,
13,17,0,0,2048,9.12,
13,9,0,1,2036,8,
13,17,24,0,2038,9.44,
14,9,0,0,2048,9.12,
13,19,0,1,2029,10.72,
13,14,0,0,2048,6.72,
13,15,0,0,2048,8.16,
13,10,10,0,2024,5.76,
13,8,0,0,2048,8.96,
13,17,0,0,2048,9.92,
14,12,0,0,2048,10.56,
13,13,18,0,2032,9.44,
13,11,1,0,2042,10.08,
13,14,0,0,2044,9.12,
13,0,24,0,2038,9.12,
13,24,13,0,2028,10.08,
14,14,0,0,2048,9.12,
13,15,0,1,2034,12,
13,15,32,0,2047,12.32,
13,3,0,1,2026,10.08,
13,18,14,0,2029,11.2,
13,4,25,0,2039,9.28,
14,20,19,0,2033,11.04,
13,8,29,0,2043,11.36,
13,19,0,1,2035,10.08,
13,14,0,0,2032,10.24,
13,8,27,0,2041,6.56,
13,18,16,0,2030,14.72,
13,2,0,0,2048,8.32,
14,28,0,1,2037,10.08,
13,1,3,0,2047,9.28,
13,22,1,0,2032,9.28,
13,2,0,0,2048,8.96,
13,22,28,0,2042,9.76,
13,14,0,1,2029,9.76,
14,14,0,0,2048,9.92,
13,13,10,0,2024,9.6,
13,6,0,0,2048,8,
13,20,1,0,2019,8.96,
13,4,16,0,2030,11.2,
13,30,2,0,2016,10.56,
14,14,30,0,2047,11.2,
13,8,11,0,2023,9.44,
13,13,0,1,2044,10.56,
13,18,25,0,2039,9.76,
13,14,0,0,2048,11.68,
13,14,29,0,2043,9.12,
13,14,0,1,2032,10.08,
14,13,0,1,2034,10.88,
13,6,0,0,2026,8.8,
13,18,17,0,2031,8.8,
13,3,0,0,2043,9.92,
13,23,32,0,2044,10.72,
13,7,0,1,2017,8.96,
14,12,1,0,2015,8.8,
13,14,0,1,2033,10.88,
13,16,30,0,2044,11.52,
13,9,32,0,2046,11.68,
13,18,1,0,2036,10.24,
13,6,0,1,2040,10.4,
14,10,26,0,2040,10.88,
13,15,0,1,2036,11.36,
13,11,0,1,2034,9.92,
13,15,0,0,2048,9.28,
13,14,13,0,2047,8.48,
13,1,1,0,2027,3.2,
13,22,1,0,2043,8.8,
14,3,0,0,2048,9.6,
13,27,0,0,2048,9.6,
13,16,1,0,2016,10.4,
13,14,19,0,2033,11.2,
13,3,0,0,2048,9.92,
13,23,0,0,2048,9.92,
14,6,15,0,2029,9.44,
13,23,25,0,2039,11.84,
13,14,0,1,2034,11.68,
13,15,0,1,2031,12,
13,17,0,1,2034,12.64,
13,14,25,0,2047,10.56,
14,1,24,0,2038,8.64,
13,21,0,0,2026,8.8,
13,9,0,0,2042,10.4,
13,20,22,0,2036,8.64,
13,13,24,0,2038,9.44,
13,15,0,0,2048,9.76,
13,14,1,0,2046,7.68,
14,16,23,0,2037,8.32,
13,2,0,0,2048,10.24,
13,23,0,1,2037,11.68,
13,11,0,1,2017,9.44,
13,3,1,0,2033,8.16,
13,20,0,0,2048,8.32,
14,13,5,0,2019,10.08,
13,11,0,0,2048,10.08,
13,7,1,0,2028,7.68,
13,21,1,0,2042,8.8,
13,8,0,0,2048,9.44,
13,19,15,0,2029,9.76,
14,12,17,0,2031,9.92,
13,4,1,0,2015,9.44,
13,21,0,0,2048,11.84,
13,3,1,0,2041,9.6,
13,18,0,1,2039,10.88,
13,12,0,0,2048,8.16,
13,9,29,0,2043,6.56,
14,22,0,1,2036,14.88,
13,17,0,1,2033,10.4,
13,1,20,0,2034,10.4,
13,23,0,0,2028,10.4,
13,2,0,0,2043,8.32,
13,22,1,0,2018,9.44,
14,12,28,0,2043,9.28,
13,0,0,0,2048,6.08,
13,27,1,0,2033,10.56,
13,15,27,0,2041,10.56,
13,11,0,0,2048,10.88,
13,19,0,0,2048,8.32,
14,3,0,1,2039,7.68,
13,21,27,0,2041,8.32,
13,12,29,0,2043,8.96,
13,7,0,0,2048,8.64,
13,21,31,0,2047,7.68,
13,12,8,0,2022,6.72,
13,4,0,0,2048,6.56,
14,23,0,0,2048,6.88,
13,14,0,0,2048,6.72,
13,14,16,0,2030,7.52,
13,14,1,0,2017,9.76,
13,13,30,0,2044,8,
13,7,3,0,2017,9.44,
14,18,16,0,2030,9.28,
13,6,25,0,2039,11.52,
13,23,0,0,2037,11.04,
13,14,0,0,2048,11.04,
13,16,0,1,2037,9.44,
13,1,24,0,2047,11.36,
14,23,0,0,2047,8.96,
13,9,31,0,2045,8.16,
13,16,0,1,2021,9.92,
13,2,19,0,2033,9.44,
13,18,0,1,2017,8.8,
13,4,23,0,2037,7.84,
13,23,3,0,2017,7.68,
14,15,5,0,2019,2.88,
13,14,0,0,2048,9.44,
13,11,22,0,2036,7.52,
13,13,0,0,2048,8.32,
13,10,0,0,2046,8.48,
13,8,28,0,2042,6.56,
14,18,1,0,2042,7.2,
13,7,0,0,2048,6.72,
13,8,0,1,2032,7.04,
13,25,0,0,2048,6.72,
13,11,0,0,2042,8.8,
13,17,0,0,2048,8.32,
14,7,0,0,2048,8.8,
13,21,0,1,2034,7.2,
13,0,0,1,2016,8.64,
13,25,2,0,2016,7.84,
13,12,0,0,2048,8.16,
13,6,19,0,2033,9.44,
13,26,0,1,2037,12.8,
14,9,23,0,2037,11.68,
13,19,0,0,2048,9.76,
13,15,31,0,2045,10.08,
13,14,32,0,2047,8,
13,12,1,0,2030,8.96,
13,7,0,0,2045,7.52,
14,10,0,1,2046,6.08,
13,15,0,0,2048,7.68,
13,6,1,0,2042,7.68,
13,22,30,0,2044,5.28,
13,0,1,0,2033,5.28,
13,28,0,0,2048,5.12,
14,12,22,0,2036,6.72,
13,13,0,0,2048,6.08,
13,5,1,0,2047,7.52,
13,16,1,0,2045,6.88,
13,3,4,0,2018,7.04,
13,23,0,0,2048,7.36,
13,14,10,0,2047,7.52,
14,5,0,1,2045,8.32,
13,24,0,0,2048,3.2,
13,14,14,0,2028,9.6,
13,15,0,0,2038,9.76,
13,13,0,0,2048,8.16,
13,0,1,0,2033,8.16,
14,11,0,0,2016,9.6,
13,29,0,0,2048,10.08,
13,1,19,0,2047,10.88,
13,24,24,0,2038,10.88,
13,15,0,1,2035,9.44,
13,14,0,0,2048,10.72,
14,2,30,0,2044,9.76,
13,24,0,1,2036,10.56,
13,13,0,1,2024,10.08,
13,10,0,0,2031,10.72,
13,14,0,1,2020,9.92,
13,14,20,0,2034,9.12,
13,12,29,0,2041,6.56,
14,3,2,0,2016,8.8,
13,25,1,0,2034,7.84,
13,12,33,0,2046,6.4,
13,13,9,0,2046,8.32,
13,14,1,0,2044,9.12,
13,8,1,0,2042,7.04,
14,13,0,0,2048,6.24,
13,18,0,1,2041,6.56,
13,1,0,0,2048,6.4,
13,28,9,0,2023,8.16,
13,0,1,0,2046,8.16,
13,28,0,0,2048,9.28,
14,14,0,0,2048,11.2,
13,11,0,1,2038,8.32,
13,11,19,0,2033,10.72,
13,10,0,0,2022,9.12,
13,15,0,0,2020,9.6,
13,4,30,0,2044,7.84,
13,16,32,0,2046,12,
14,9,12,0,2047,11.2,
13,20,0,1,2035,12.64,
13,13,0,0,2048,12.96,
13,6,1,0,2040,12.96,
13,14,31,0,2045,9.28,
13,24,0,0,2047,8.8,
14,2,20,0,2034,7.68,
13,19,22,0,2036,8.96,
13,10,18,0,2032,8.48,
13,6,1,0,2039,8.8,
13,21,2,0,2017,8.32,
13,13,0,0,2048,8.32,
14,5,1,0,2032,5.92,
13,24,28,0,2042,7.52,
13,16,26,0,2036,7.2,
13,8,32,0,2047,7.36,
13,6,0,0,2048,7.36,
13,24,32,0,2042,8.8,
13,10,0,0,2048,9.76,
14,19,0,1,2038,9.44,
13,10,0,1,2035,8.64,
13,18,0,0,2048,8.96,
13,16,15,0,2029,7.04,
13,14,0,0,2027,10.72,
13,8,0,0,2048,9.6,
14,16,0,1,2031,9.12,
13,6,23,0,2037,10.88,
13,18,0,0,2048,10.56,
13,6,0,0,2048,10.56,
13,19,28,0,2046,9.44,
13,16,0,0,2048,10.56,
14,5,27,0,2041,8.96,
13,23,32,0,2046,9.76,
13,14,0,1,2037,8.96,
13,9,0,0,2046,8.16,
13,13,1,0,2022,9.28,
13,3,1,0,2042,8.32,
13,18,0,0,2048,10.56,
14,9,0,1,2016,10.72,
13,13,28,0,2042,9.12,
13,18,4,0,2018,10.24,
13,14,1,0,2033,3.68,
13,13,28,0,2042,12.96,
13,14,0,0,2048,8.48,
14,15,32,0,2046,8.96,
13,13,17,0,2047,10.24,
13,11,0,0,2048,9.92,
13,15,1,0,2043,11.36,
13,15,0,0,2048,12.48,
13,0,1,0,2044,12.48,
14,26,0,1,2033,11.68,
13,15,0,0,2048,10.24,
13,2,0,0,2048,12.96,
13,24,18,0,2032,12.16,
13,15,0,0,2048,10.4,
13,2,0,0,2020,13.12,
13,20,0,0,2018,12.8,
14,8,0,0,2048,10.72,
13,22,32,0,2046,12,
13,0,0,0,2048,14.24,
13,30,27,0,2042,11.2,
13,0,32,0,2046,9.44,
13,26,32,0,2046,10.4,
14,6,16,0,2030,9.12,
13,13,18,0,2032,8.16,
13,2,15,0,2029,5.6,
13,21,0,1,2017,8.32,
13,11,19,0,2033,9.92,
13,15,0,0,2048,11.36,
14,14,0,1,2035,11.68,
13,6,25,0,2039,10.88,
13,9,0,0,2048,9.92,
13,30,11,0,2025,10.56,
13,14,1,0,2046,12.48,
13,12,0,0,2043,8.32,
13,0,0,0,2048,8.32,
14,25,0,0,2048,13.44,
13,14,0,0,2048,14.4,
13,7,1,0,2043,12.48,
13,20,0,0,2048,14.72,
13,15,0,0,2048,6.88,
13,15,14,0,2028,16.96,
14,15,0,0,2032,13.12,
13,3,18,0,2032,13.12,
13,17,20,0,2034,9.76,
13,8,26,0,2041,9.76,
13,11,28,0,2043,10.72,
13,19,31,0,2045,9.92,
14,1,26,0,2040,9.92,
13,27,11,0,2047,8.8,
13,13,0,1,2044,9.12,
13,17,32,0,2047,7.68,
13,5,14,0,2028,8.8,
13,16,12,0,2026,6.72,
13,4,0,1,2021,9.92,
14,20,20,0,2034,10.08,
13,1,0,0,2039,9.28,
13,23,0,0,2048,9.28,
13,13,26,0,2040,12,
13,14,25,0,2039,11.36,
13,13,7,0,2021,8.16,
14,14,29,0,2043,9.92,
13,16,31,0,2045,11.2,
13,16,0,1,2015,11.52,
13,2,0,0,2048,11.52,
13,27,6,0,2018,11.04,
13,2,0,1,2036,9.92,
14,28,0,1,2033,8.64,
13,14,0,0,2048,11.84,
13,14,14,0,2026,10.08,
13,12,0,1,2026,9.76,
13,12,20,0,2034,11.36,
13,11,0,0,2048,11.52,
13,17,1,0,2019,13.44,
14,0,0,0,2048,11.84,
13,23,0,0,2048,9.76,
13,16,0,0,2020,11.84,
13,13,0,0,2048,9.76,
13,10,31,0,2045,10.4,
13,17,33,0,2045,6.4,
14,6,0,1,2032,11.52,
13,16,7,0,2021,8.32,
13,12,1,0,2043,6.88,
13,12,0,0,2048,10.24,
13,12,0,1,2023,8.48,
13,3,13,0,2027,9.28,
14,20,0,0,2048,11.2,
13,12,0,1,2031,8.8,
13,10,2,0,2016,8.32,
13,10,24,0,2038,8.48,
13,14,23,0,2037,8.48,
13,12,0,0,2048,12,
13,9,10,0,2024,10.56,
14,18,0,1,2018,9.28,
13,11,11,0,2047,11.52,
13,9,2,0,2017,11.84,
13,22,4,0,2019,10.72,
13,13,1,0,2031,9.92,
13,1,9,0,2023,11.04,
14,22,0,0,2048,7.36,
13,5,0,1,2035,10.88,
13,25,0,0,2048,10.56,
13,9,21,0,2033,10.08,
13,19,1,0,2016,9.76,
13,6,2,0,2016,10.08,
14,14,24,0,2038,9.76,
13,21,0,0,2048,10.4,
13,15,27,0,2041,10.72,
13,12,33,0,2045,8.96,
13,22,31,0,2045,8.96,
13,19,24,0,2047,7.2,
13,0,6,0,2047,7.2,
14,23,10,0,2023,8.32,
13,3,0,1,2039,8.48,
13,21,0,1,2017,8.32,
13,14,0,0,2041,8.32,
13,4,0,0,2048,5.92,
13,21,20,0,2033,9.76,
14,15,26,0,2040,4.48,
13,14,8,0,2022,11.36,
13,0,30,0,2045,8.96,
13,24,29,0,2041,9.6,
13,9,0,1,2022,8.32,
13,6,0,0,2048,9.6,
14,17,31,0,2046,9.76,
13,1,1,0,2015,8.96,
13,17,3,0,2017,9.6,
13,15,0,0,2048,11.04,
13,5,0,0,2048,9.44,
13,13,1,0,2026,8,
13,8,0,0,2025,7.36,
14,28,0,0,2048,9.76,
13,11,0,0,2022,9.76,
13,10,0,0,2048,5.92,
13,0,18,0,2032,8,
13,20,20,0,2034,7.04,
13,7,22,0,2036,8,
14,11,29,0,2043,6.56,
13,22,0,1,2035,6.88,
13,0,31,0,2047,9.44,
13,32,30,0,2044,8,
13,16,0,1,2025,4.96,
13,10,17,0,2047,5.76,
14,12,14,0,2028,5.92,
13,20,0,1,2035,6.88,
13,13,11,0,2026,7.84,
13,4,13,0,2027,6.56,
13,24,0,0,2048,9.76,
13,0,17,0,2031,10.72,
13,28,26,0,2040,8.16,
14,16,21,0,2035,9.28,
13,16,30,0,2045,9.92,
13,12,0,0,2048,10.72,
13,21,0,0,2048,10.72,
13,5,0,0,2048,10.72,
13,23,0,0,2048,9.12,
14,0,0,1,2030,9.76,
13,29,16,0,2031,4.16,
13,9,0,0,2036,13.92,
13,18,0,0,2048,9.28,
13,5,1,0,2031,8.48,
13,17,25,0,2039,7.52,
14,14,0,0,2048,7.52,
13,12,25,0,2039,7.68,
13,12,6,0,2020,7.2,
13,9,0,0,2020,8.32,
13,16,31,0,2045,9.12,
13,7,1,0,2015,7.36,
13,18,0,0,2032,7.52,
14,8,5,0,2019,6.72,
13,13,11,0,2025,5.28,
13,6,0,1,2025,5.28,
13,13,0,1,2023,8.48,
13,7,1,0,2040,6.24,
13,16,0,1,2038,7.2,
14,0,0,1,2016,8,
13,24,0,1,2033,9.12,
13,6,11,0,2025,8.64,
13,19,6,0,2020,8.64,
13,7,0,1,2027,9.92,
13,13,0,0,2048,10.08,
14,16,26,0,2047,9.76,
13,6,0,1,2038,10.56,
13,20,0,1,2018,10.88,
13,3,1,0,2033,9.92,
13,25,0,1,2029,9.12,
13,4,1,0,2025,9.6,
13,30,0,0,2048,10.56,
14,17,0,0,2048,9.92,
13,1,0,0,2048,8.48,
13,27,18,0,2032,11.2,
13,11,1,0,2031,12.48,
13,16,7,0,2021,11.2,
13,14,0,0,2025,10.4,
14,0,24,0,2038,8,
13,31,0,1,2019,9.28,
13,10,28,0,2042,3.36,
13,24,2,0,2016,9.12,
13,13,32,0,2046,8.32,
13,7,0,0,2041,8,
14,22,15,0,2027,8,
13,6,10,0,2024,10.24,
13,15,19,0,2031,8.32,
13,5,0,0,2048,9.6,
13,27,0,1,2041,10.08,
13,13,9,0,2023,10.24,
13,3,1,0,2037,11.2,
14,20,10,0,2024,8,
13,10,0,0,2048,10.56,
13,4,1,0,2032,9.44,
13,17,0,0,2048,8.96,
13,3,0,1,2035,10.08,
13,15,0,0,2048,11.2,
14,8,0,1,2031,11.2,
13,18,0,1,2029,9.76,
13,7,0,0,2048,8.8,
13,11,6,0,2020,8.16,
13,13,11,0,2025,10.72,
13,11,1,0,2019,10.88,
14,16,15,0,2029,11.52,
13,13,0,0,2048,8.8,
13,13,25,0,2039,9.12,
13,0,21,0,2035,9.12,
13,27,7,0,2022,9.28,
13,1,31,0,2045,9.44,
13,25,0,0,2021,10.24,
14,14,0,0,2048,8.16,
13,17,31,0,2046,7.52,
13,16,1,0,2041,9.76,
13,17,0,1,2037,7.84,
13,7,14,0,2028,10.72,
13,27,0,0,2048,11.04,
14,8,0,0,2048,12.32,
13,11,20,0,2035,10.08,
13,26,22,0,2037,9.76,
13,12,11,0,2025,5.6,
13,12,27,0,2041,14.24,
13,11,29,0,2043,12.16,
14,19,15,0,2029,11.84,
13,15,0,0,2048,11.52,
13,6,0,1,2024,11.36,
13,13,1,0,2025,9.6,
13,10,23,0,2037,11.2,
13,22,1,0,2032,11.04,
13,7,0,0,2048,12.64,
14,19,0,1,2026,9.6,
13,7,0,0,2048,10.72,
13,18,27,0,2039,11.68,
13,0,0,0,2019,11.68,
13,20,0,0,2017,9.92,
13,11,33,0,2045,9.92,
14,4,0,0,2034,9.6,
13,20,30,0,2044,10.24,
13,1,0,0,2048,10.24,
13,23,0,0,2040,8.64,
13,8,4,0,2018,5.92,
13,9,0,0,2048,7.84,
14,7,0,0,2048,10.08,
13,13,0,1,2031,8.96,
13,10,0,0,2048,8.32,
13,23,0,0,2048,11.04,
13,5,16,0,2030,10.08,
13,17,0,0,2018,11.04,
13,5,0,1,2043,9.6,
14,22,22,0,2037,9.12,
13,16,5,0,2019,10.56,
13,9,0,1,2034,10.24,
13,8,0,1,2031,7.2,
13,25,0,1,2028,8.32,
13,1,12,0,2027,10.72,
14,26,19,0,2033,7.84,
13,6,0,0,2048,7.84,
13,21,1,0,2016,8.64,
13,12,0,0,2048,10.56,
13,19,0,1,2025,4.96,
13,5,0,1,2021,13.44,
14,23,18,0,2032,9.76,
13,16,0,0,2048,9.92,
13,15,16,0,2047,9.6,
13,18,0,0,2048,8,
13,18,31,0,2046,8,
13,15,0,0,2048,9.92,
13,16,0,0,2048,10.56,
14,17,0,0,2031,9.76,
13,5,0,1,2027,6.88,
13,10,13,0,2027,10.24,
13,26,1,0,2026,8.8,
13,9,0,0,2048,8.96,
13,14,0,0,2048,9.44,
14,0,21,0,2035,10.88,
13,21,0,1,2044,8,
13,0,0,0,2028,6.24,
13,28,7,0,2022,8,
13,8,0,0,2022,8.32,
13,19,10,0,2024,4.8,
14,5,0,0,2031,7.04,
13,8,1,0,2032,7.04,
13,13,0,0,2031,4.96,
13,5,5,0,2019,11.36,
13,8,1,0,2041,8,
13,15,1,0,2036,9.76,
13,7,0,0,2048,10.4,
14,14,0,1,2032,9.12,
13,0,0,1,2019,8.16,
13,25,0,1,2027,9.44,
13,6,0,0,2048,8.16,
13,21,0,0,2021,4.64,
