IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,2,168,0,412,1.76,
20,35,0,0,512,3.68,
20,20,166,0,400,1.92,
20,7,174,0,418,6.24,
20,36,0,0,512,2.56,
20,3,174,0,402,2.4,
20,34,180,0,424,6.24,
20,6,0,0,512,2.4,
20,35,180,0,406,2.88,
20,3,164,0,422,2.88,
20,33,0,0,512,4.16,
20,10,185,0,411,3.36,
20,22,166,0,411,2.88,
20,11,0,0,512,1.6,
20,25,190,0,416,2.56,
20,5,172,0,417,2.4,
20,13,0,0,512,3.84,
20,39,157,2,409,1.92,
20,11,178,0,423,2.24,
20,25,0,0,512,2.88,
20,7,170,0,374,6.24,
20,26,184,0,429,3.84,
20,20,0,0,512,3.52,
20,21,177,1,378,3.68,
20,4,190,0,436,3.68,
20,30,0,0,512,3.04,
20,6,185,0,379,4.32,
20,39,184,1,438,3.2,
20,11,0,0,512,1.12,
20,8,190,0,384,2.24,
20,30,157,0,421,2.4,
20,19,0,0,512,2.88,
20,2,196,0,390,2.88,
20,33,158,0,389,3.52,
20,13,0,0,512,1.92,
20,13,201,0,395,1.92,
20,23,167,0,393,1.28,
20,11,0,0,512,1.76,
20,23,202,0,401,1.92,
20,15,173,0,399,1.92,
20,6,0,0,512,1.28,
20,26,156,0,401,1.6,
20,7,179,0,405,3.52,
20,32,0,0,512,6.08,
20,8,168,0,382,3.2,
20,35,185,0,411,8.96,
20,19,0,0,512,3.04,
20,29,183,0,379,1.44,
20,22,187,0,417,2.88,
20,5,0,0,512,4.32,
20,29,191,0,383,1.6,
20,0,162,1,395,1.6,
20,31,0,0,512,1.44,
20,1,197,0,389,2.56,
20,38,170,0,380,2.24,
20,20,0,0,512,3.84,
20,8,203,0,395,1.28,
20,16,179,0,383,1.92,
20,27,0,0,512,2.24,
20,10,199,0,400,0.8,
20,11,185,0,389,4.64,
20,28,0,0,512,6.4,
20,2,178,0,387,5.12,
20,37,192,0,396,5.6,
20,10,0,0,512,4,
20,28,187,0,363,7.04,
20,1,198,0,402,7.36,
20,45,0,0,512,3.52,
20,21,199,0,361,5.44,
20,18,188,2,404,3.36,
20,16,0,0,512,3.84,
20,7,205,0,367,3.04,
20,24,172,0,376,3.52,
20,6,0,0,512,1.76,
20,34,211,0,373,1.92,
20,16,179,0,373,5.76,
20,24,0,0,512,3.04,
20,17,217,0,379,2.24,
20,17,190,0,376,2.08,
20,3,0,0,512,1.92,
20,26,221,0,385,1.28,
20,9,196,0,382,0.96,
20,13,0,0,512,2.24,
20,20,193,0,385,2.24,
20,10,202,0,388,2.4,
20,28,0,0,512,3.36,
20,19,196,0,390,6.24,
20,11,208,0,394,7.36,
20,23,0,0,512,8.16,
20,11,200,0,395,8.16,
20,31,197,1,392,8,
20,16,0,0,512,6.24,
20,0,205,0,399,4.64,
20,32,169,1,374,5.44,
20,16,0,0,512,4,
20,4,210,0,404,4,
20,33,180,0,375,3.52,
20,21,0,0,512,4.64,
20,19,216,0,410,5.6,
20,19,192,0,376,5.28,
20,15,0,0,512,5.92,
20,19,222,0,416,3.84,
20,14,199,0,381,2.4,
20,12,0,0,512,2.4,
20,7,186,0,417,3.68,
20,24,205,0,387,0.96,
20,6,0,0,512,3.04,
20,15,170,0,408,4.32,
20,21,211,0,393,3.2,
20,29,0,0,512,3.68,
20,7,182,0,408,4.48,
20,33,190,0,395,3.36,
20,3,0,0,512,3.36,
20,39,194,0,408,2.24,
20,20,197,0,386,3.52,
20,2,0,0,512,4.32,
20,34,201,0,415,9.44,
20,14,204,0,392,7.68,
20,3,0,0,512,4.16,
20,35,207,0,421,6.08,
20,11,210,0,398,5.6,
20,31,0,0,512,8.48,
20,7,212,0,427,3.04,
20,26,216,0,404,5.76,
20,0,0,0,512,4.48,
20,31,196,1,406,8.32,
20,6,222,0,410,5.12,
20,24,0,0,512,3.04,
20,0,197,0,381,3.04,
20,33,212,0,414,1.92,
20,8,0,0,512,1.28,
20,25,203,0,387,2.4,
20,6,184,1,397,3.2,
20,36,0,0,512,7.2,
20,7,209,0,394,8.48,
20,35,203,0,381,8.48,
20,0,0,0,512,6.4,
20,42,216,0,400,4,
20,1,217,0,380,4.48,
20,31,0,0,512,4.48,
20,1,222,0,406,2.72,
20,32,224,0,386,5.12,
20,2,0,0,512,4.16,
20,29,226,0,412,6.56,
20,19,230,0,392,3.84,
20,0,0,0,512,3.84,
20,32,204,0,406,4.96,
20,6,236,0,398,5.28,
20,27,0,0,512,3.84,
20,18,185,2,358,2.24,
20,0,221,0,401,2.24,
20,38,0,0,512,2.88,
20,17,212,0,342,2.4,
20,2,197,0,382,3.84,
20,31,0,0,512,3.84,
20,1,219,0,349,1.12,
20,40,201,0,385,1.76,
20,1,0,0,512,1.28,
20,39,225,0,355,5.28,
20,0,209,0,389,5.28,
20,24,0,0,512,2.88,
20,30,231,0,361,3.36,
20,5,215,0,395,6.88,
20,23,0,0,512,4.48,
20,20,237,0,367,6.72,
20,5,221,0,401,3.04,
20,30,0,0,512,4.32,
20,14,216,0,369,6.08,
20,5,228,0,408,4.16,
20,31,0,0,512,3.68,
20,19,196,1,348,3.2,
20,19,207,0,410,4.64,
20,8,0,0,512,6.4,
20,28,213,0,341,4,
20,4,208,0,369,2.72,
20,27,0,0,512,2.72,
20,23,220,0,348,1.76,
20,9,212,0,373,1.92,
20,36,0,0,512,8.8,
20,4,226,0,354,6.72,
20,6,224,0,374,6.72,
20,34,0,0,512,3.68,
20,4,231,0,359,3.84,
20,17,231,0,380,3.84,
20,6,0,0,512,5.76,
20,37,237,0,365,8.8,
20,16,237,0,386,8.64,
20,20,0,0,512,8.64,
20,0,225,0,368,7.36,
20,31,243,0,392,7.52,
20,16,0,0,512,5.44,
20,19,218,0,362,6.08,
20,4,211,0,389,6.88,
20,32,0,0,512,6.24,
20,8,223,0,367,7.36,
20,26,226,0,349,5.12,
20,19,0,0,512,5.92,
20,20,232,0,366,5.6,
20,18,235,0,352,6.56,
20,11,0,0,512,11.84,
20,18,236,0,370,7.36,
20,4,237,0,354,4,
20,23,0,0,512,4,
20,2,241,0,373,5.12,
20,35,243,0,360,4.48,
20,15,0,0,512,2.24,
20,12,246,0,378,1.92,
20,3,249,0,366,3.52,
20,35,0,0,512,5.44,
20,5,252,0,384,4.8,
20,39,255,0,372,8,
20,19,0,0,512,7.68,
20,16,225,0,378,4.48,
20,14,256,0,378,3.36,
20,6,0,0,512,1.76,
20,30,219,0,357,3.52,
20,20,221,2,368,4.8,
20,18,0,0,512,3.36,
20,8,232,0,354,3.2,
20,28,235,0,345,2.72,
20,0,0,0,512,5.28,
20,34,240,0,360,2.88,
20,0,241,0,351,2.4,
20,38,0,0,512,2.08,
20,19,246,0,366,2.88,
20,18,248,0,358,0.96,
20,1,0,0,512,1.44,
20,31,252,0,372,1.92,
20,3,254,0,364,5.12,
20,29,0,0,512,5.76,
20,8,256,0,376,3.2,
20,30,260,0,370,3.68,
20,24,0,0,512,5.76,
20,6,251,0,380,5.76,
20,32,253,0,375,5.44,
20,4,0,0,512,3.04,
20,27,239,0,369,5.44,
20,17,227,0,358,3.36,
20,2,0,0,512,1.44,
20,32,245,0,375,1.6,
20,16,232,0,350,5.28,
20,2,0,0,512,4.64,
20,36,250,0,380,2.88,
20,3,242,0,354,3.84,
20,34,0,0,512,2.56,
20,19,256,0,386,1.28,
20,20,248,0,360,1.44,
20,18,0,0,512,2.24,
20,19,261,0,391,0.8,
20,0,254,0,366,1.92,
20,34,0,0,512,3.52,
20,15,267,0,397,4.32,
20,16,260,0,372,7.68,
20,26,0,0,512,6.24,
20,23,265,0,401,5.44,
20,17,251,0,376,4.96,
20,9,0,0,512,3.36,
20,25,237,0,383,4.96,
20,4,232,1,348,3.52,
20,9,0,0,512,1.76,
20,32,236,0,378,2.72,
20,7,237,0,347,7.52,
20,26,0,0,512,4.16,
20,10,242,0,384,5.28,
20,32,244,0,354,5.28,
20,9,0,0,512,5.28,
20,29,249,0,387,3.84,
20,0,253,0,357,2.72,
20,39,0,0,512,2.72,
20,0,256,0,390,4.32,
20,37,259,0,363,4.8,
20,19,0,0,512,7.2,
20,12,260,0,394,5.92,
20,7,265,0,369,3.52,
20,31,0,0,512,5.28,
20,18,265,0,400,7.2,
20,9,251,0,372,7.68,
20,28,0,0,512,7.36,
20,0,257,0,403,3.36,
20,31,254,0,358,3.52,
20,10,0,0,512,3.2,
20,6,238,0,377,3.2,
20,10,261,0,365,5.76,
20,33,0,0,512,6.24,
20,2,237,0,341,7.36,
20,36,267,0,371,5.76,
20,2,0,0,512,4.32,
20,33,254,0,334,3.36,
20,25,273,0,377,2.72,
20,14,0,0,512,5.12,
20,16,268,0,332,3.52,
20,31,279,0,383,5.44,
20,18,0,0,512,4.96,
20,16,276,0,336,5.28,
20,10,275,0,388,6.24,
20,15,0,0,512,4.64,
20,9,280,0,341,4.64,
20,30,249,2,366,6.08,
20,15,0,0,512,3.52,
20,23,286,0,346,5.28,
20,9,270,0,346,6.08,
20,28,0,0,512,3.36,
20,14,280,0,350,8,
20,2,277,0,351,6.4,
20,21,0,0,512,5.92,
20,9,260,0,350,7.04,
20,12,283,0,357,11.36,
20,17,0,0,512,11.36,
20,25,266,0,347,7.36,
20,16,287,0,361,7.36,
20,30,0,0,512,5.92,
20,0,276,0,349,7.04,
20,42,292,0,366,10.4,
20,5,0,0,512,9.44,
20,31,286,0,351,5.28,
20,10,297,0,371,5.6,
20,22,0,0,512,4.8,
20,2,292,0,357,6.24,
20,30,267,2,362,6.24,
20,6,0,0,512,4.32,
20,34,296,0,361,6.56,
20,10,282,1,327,5.44,
20,31,0,0,512,5.44,
20,10,302,0,367,9.12,
20,7,293,0,327,9.76,
20,23,0,0,512,9.44,
20,0,261,0,366,8,
20,4,295,0,329,8.48,
20,14,0,0,512,9.92,
20,27,257,0,322,8.96,
20,19,299,0,333,6.56,
20,23,0,0,512,8.64,
20,18,281,0,305,12.64,
20,5,304,0,338,10.56,
20,32,0,0,512,11.36,
20,1,293,0,303,12.96,
20,34,308,0,342,8.32,
20,9,0,0,512,5.44,
20,25,301,0,307,7.2,
20,7,313,0,347,3.36,
20,25,0,0,512,4.64,
20,0,307,0,313,6.88,
20,34,318,0,352,4.8,
20,1,0,0,512,5.44,
20,31,312,0,318,5.28,
20,5,278,0,353,5.6,
20,19,0,0,512,8.48,
20,6,309,0,323,8.48,
20,10,269,0,340,8.96,
20,23,0,0,512,8.16,
20,7,273,1,317,12.64,
20,23,278,0,342,11.36,
20,3,0,0,512,9.6,
20,23,283,0,297,10.56,
20,1,286,0,336,7.68,
20,39,0,0,512,11.2,
20,23,296,0,294,4.64,
20,5,295,4,331,12.64,
20,27,0,0,512,11.52,
20,22,308,0,288,9.92,
20,17,310,0,328,8.64,
20,12,0,0,512,8.64,
20,27,316,0,292,6.08,
20,2,317,0,331,9.12,
20,21,0,0,512,5.12,
20,16,321,0,297,7.36,
20,5,322,0,336,6.4,
20,16,0,0,512,6.08,
20,6,327,0,303,5.44,
20,23,327,0,341,5.44,
20,2,0,0,512,6.88,
20,29,326,0,308,9.12,
20,1,318,0,343,5.6,
20,22,0,0,512,5.6,
20,7,300,0,308,7.52,
20,29,287,1,330,7.52,
20,14,0,0,512,3.04,
20,22,306,0,314,4.16,
20,4,280,0,298,6.72,
20,35,0,0,512,6.24,
20,1,311,1,319,9.92,
20,37,305,0,285,12.32,
20,5,0,0,512,10.56,
20,35,316,0,324,9.12,
20,18,316,0,286,9.28,
20,1,0,0,512,12.32,
20,33,321,0,329,12.32,
20,12,320,0,291,9.12,
20,0,0,0,512,10.24,
20,20,327,0,335,10.24,
20,13,324,0,294,6.4,
20,19,0,0,512,6.88,
20,0,328,0,340,6.88,
20,26,329,0,299,5.44,
20,14,0,0,512,5.92,
20,18,299,0,340,4.96,
20,9,331,0,305,9.92,
20,6,0,0,512,5.28,
20,29,301,0,334,7.2,
20,2,306,1,303,10.88,
20,30,0,0,512,10.4,
20,20,313,0,332,11.04,
20,4,316,0,300,9.92,
20,37,0,0,512,11.04,
20,6,324,0,331,8.32,
20,26,325,0,300,9.76,
20,22,0,0,512,5.76,
20,20,330,0,335,6.88,
20,10,333,0,303,6.56,
20,21,0,0,512,5.76,
20,0,335,0,340,7.68,
20,32,338,0,308,7.04,
20,19,0,0,512,9.28,
20,1,339,0,344,9.92,
20,30,342,0,312,7.2,
20,19,0,0,512,3.84,
20,1,336,0,349,7.04,
20,31,347,0,317,7.84,
20,10,0,0,512,6.4,
20,10,311,0,334,3.68,
20,11,339,0,321,3.04,
20,13,0,0,512,6.08,
20,15,296,0,312,5.92,
20,0,301,0,313,5.92,
20,38,0,0,512,6.24,
20,5,310,0,308,10.4,
20,34,315,1,300,7.04,
20,20,0,0,512,8,
20,18,322,0,307,8,
20,17,325,0,303,5.6,
20,1,0,0,512,7.2,
20,31,330,0,310,5.6,
20,17,331,0,309,4,
20,1,0,0,512,3.36,
20,37,336,0,316,4.32,
20,15,338,0,316,6.88,
20,1,0,0,512,5.6,
20,44,340,0,320,3.68,
20,8,344,0,322,5.44,
20,34,0,0,512,4.96,
20,1,345,0,325,6.72,
20,25,331,0,325,5.28,
20,4,0,0,512,1.76,
20,9,320,0,326,2.72,
20,14,295,0,314,3.84,
20,7,0,0,512,6.56,
20,27,317,0,329,7.36,
20,24,308,0,310,7.04,
20,23,0,0,512,6.4,
20,19,322,0,334,5.92,
20,19,325,0,303,7.04,
20,16,0,0,512,4.64,
20,0,330,0,336,4.64,
20,31,334,0,306,3.52,
20,4,0,0,512,2.88,
20,30,335,0,341,2.88,
20,0,340,0,312,2.4,
20,47,0,0,512,2.72,
20,24,343,0,344,2.24,
20,25,347,0,317,4.96,
20,23,0,0,512,4.16,
20,5,354,0,344,6.4,
20,32,348,0,315,4.96,
20,8,0,0,512,6.4,
20,12,343,0,347,3.84,
20,4,328,0,304,3.84,
20,22,0,0,512,5.28,
20,5,318,1,336,4.8,
20,28,331,0,306,7.2,
20,11,0,0,512,7.68,
20,28,323,0,325,8.32,
20,12,336,0,311,9.12,
20,23,0,0,512,4.8,
20,0,342,0,318,3.04,
20,34,344,0,314,4.64,
20,18,0,0,512,3.36,
20,24,348,0,322,2.4,
20,21,352,0,319,2.08,
20,25,0,0,512,2.08,
20,23,359,0,323,5.44,
20,24,364,0,319,5.28,
20,21,0,0,512,5.76,
20,1,369,0,323,6.72,
20,31,363,0,323,5.92,
20,0,0,0,512,6.72,
20,30,373,0,329,6.24,
20,12,338,0,310,4.64,
20,2,0,0,512,3.2,
20,29,347,1,327,2.24,
20,14,352,0,296,4.64,
20,4,0,0,512,4,
20,29,349,0,323,6.72,
20,9,356,0,300,9.6,
20,4,0,0,512,5.28,
20,18,354,0,328,4.96,
20,9,361,0,305,6.08,
20,34,0,0,512,2.08,
20,13,362,0,332,5.76,
20,34,367,0,311,5.76,
20,16,0,0,512,4.96,
20,28,374,0,332,4.96,
20,0,378,0,314,5.76,
20,29,0,0,512,7.36,
20,39,386,0,332,6.08,
20,7,387,0,316,5.28,
20,31,0,0,512,7.04,
20,2,391,0,338,6.08,
20,23,373,0,301,8,
20,3,0,0,512,6.08,
20,27,360,1,330,7.68,
20,7,375,0,302,7.52,
20,14,0,0,512,5.76,
20,13,355,0,286,3.52,
20,3,382,0,309,6.56,
20,8,0,0,512,6.56,
20,25,360,0,275,7.36,
20,22,388,0,315,4.64,
20,1,0,0,512,4.16,
20,39,365,0,280,4.64,
20,19,394,0,321,5.28,
20,5,0,0,512,7.04,
20,38,371,0,284,4.8,
20,22,400,0,327,3.84,
20,15,0,0,512,5.28,
20,30,385,0,282,6.72,
20,4,385,0,328,7.84,
20,33,0,0,512,8.32,
20,23,392,0,287,7.68,
20,5,393,0,278,6.88,
20,25,0,0,512,6.88,
20,3,398,0,293,8.16,
20,17,381,0,263,4.8,
20,5,0,0,512,5.6,
20,8,361,0,294,6.72,
20,17,387,0,269,7.52,
20,11,0,0,512,5.12,
20,15,354,0,290,5.76,
20,16,393,0,275,7.36,
20,13,0,0,512,9.6,
20,14,364,0,292,8.16,
20,11,399,0,282,8.8,
20,42,0,0,512,8.16,
20,2,378,0,288,9.44,
20,30,406,0,288,8.48,
20,21,0,0,512,8.16,
20,0,389,1,285,7.36,
20,39,405,0,293,7.68,
20,8,0,0,512,7.2,
20,32,398,0,286,6.72,
20,18,397,0,269,9.44,
20,9,0,0,512,4.32,
20,27,404,0,292,4.32,
20,1,402,0,244,8.16,
20,13,0,0,512,11.04,
20,6,404,4,288,8.96,
20,13,411,0,247,6.4,
20,11,0,0,512,6.4,
20,6,408,0,292,3.84,
20,19,417,0,253,4.16,
20,7,0,0,512,6.88,
20,9,380,0,292,4.32,
20,21,423,0,259,9.12,
20,13,0,0,512,9.12,
20,11,356,2,261,4.96,
20,32,429,0,265,4.96,
20,20,0,0,512,4.48,
20,2,377,0,248,5.6,
20,35,425,0,270,6.88,
20,0,0,0,512,9.92,
20,35,391,0,244,8.64,
20,5,395,0,270,9.6,
20,24,0,0,512,6.4,
20,5,398,0,243,5.28,
20,29,402,0,246,4.32,
20,8,0,0,512,5.92,
20,30,406,0,245,6.56,
20,18,411,0,249,8,
20,18,0,0,512,7.52,
20,0,413,0,248,5.6,
20,31,417,0,255,7.68,
20,9,0,0,512,9.92,
20,30,418,0,253,7.04,
20,0,423,0,261,5.12,
20,39,0,0,512,8.96,
20,1,421,0,258,8.48,
20,24,430,0,268,7.68,
20,11,0,0,512,9.12,
20,21,401,0,258,6.24,
20,5,424,0,272,6.24,
20,13,0,0,512,4.48,
20,20,398,0,239,2.72,
20,3,388,0,269,8,
20,24,0,0,512,3.68,
20,8,404,0,244,3.36,
20,37,396,0,250,3.2,
20,23,0,0,512,5.76,
20,3,412,0,248,5.92,
20,29,415,0,243,6.4,
20,7,0,0,512,4,
20,24,418,0,252,4.64,
20,7,421,0,249,7.04,
20,27,0,0,512,7.2,
20,3,424,0,258,7.52,
20,40,427,0,255,8.32,
20,15,0,0,512,9.44,
20,3,427,0,261,8.48,
20,33,433,0,261,8.8,
20,18,0,0,512,9.12,
20,12,434,0,264,8.64,
20,7,437,0,266,9.12,
20,19,0,0,512,6.88,
20,9,423,0,265,8.16,
20,2,418,0,266,5.44,
20,11,0,0,512,4.32,
20,31,393,1,259,4.32,
20,5,392,0,255,2.56,
20,29,0,0,512,2.72,
20,1,404,0,242,7.2,
20,24,406,0,251,6.24,
20,24,0,0,512,10.08,
20,8,416,0,240,8.64,
20,29,419,0,250,8.96,
20,1,0,0,512,10.08,
20,31,422,0,244,8.32,
20,2,425,0,256,9.6,
20,26,0,0,512,8.16,
20,13,424,1,245,7.68,
20,4,428,0,253,8.64,
20,35,0,0,512,7.84,
20,23,436,0,244,4.32,
20,1,438,0,253,9.92,
20,29,0,0,512,8.32,
20,18,441,0,247,6.88,
20,1,443,0,258,7.52,
20,27,0,0,512,7.36,
20,8,446,0,252,7.04,
20,24,445,0,263,8.64,
20,5,0,0,512,7.2,
20,9,434,0,255,6.56,
20,32,420,1,261,4.8,
20,13,0,0,512,4.96,
20,8,408,0,247,3.04,
20,10,408,0,234,3.04,
20,15,0,0,512,3.52,
20,19,408,0,236,4.16,
20,21,414,0,240,5.12,
20,20,0,0,512,6.56,
20,4,417,0,237,6.24,
20,14,422,0,242,8.8,
20,32,0,0,512,4.64,
20,22,430,0,232,8,
20,2,435,0,239,8.16,
20,33,0,0,512,10.72,
20,9,440,0,232,8.32,
20,29,443,0,241,7.84,
20,1,0,0,512,9.92,
20,30,447,0,234,6.08,
20,19,449,0,245,6.24,
20,0,0,0,512,7.84,
20,31,453,0,239,5.6,
20,2,447,0,250,8.8,
20,27,0,0,512,6.24,
20,20,458,0,244,6.4,
20,17,437,0,235,6.72,
20,18,0,0,512,4.8,
20,4,438,0,243,6.24,
20,19,444,0,240,3.84,
20,9,0,0,512,4.32,
20,24,438,0,240,2.56,
20,4,450,0,246,6.72,
20,30,0,0,512,8,
20,3,442,0,244,7.2,
20,7,456,0,252,7.04,
20,31,0,0,512,5.92,
20,9,447,0,249,6.24,
20,33,462,0,259,7.68,
20,0,0,0,512,5.44,
20,40,452,0,254,5.76,
20,12,469,0,265,4.8,
20,30,0,0,512,7.2,
20,10,463,0,253,7.2,
20,15,449,0,263,6.4,
20,12,0,0,512,4.96,
20,12,468,0,258,3.84,
20,23,431,0,243,4.8,
20,4,0,0,512,6.56,
20,29,469,0,263,8.16,
20,18,437,0,249,9.28,
20,3,0,0,512,5.92,
20,15,455,0,263,6.88,
20,8,448,0,252,8.16,
20,18,0,0,512,3.68,
20,19,445,1,230,5.6,
20,12,454,0,258,6.24,
20,21,0,0,512,7.68,
20,23,452,0,227,7.84,
20,1,460,0,264,8,
20,32,0,0,512,7.04,
20,21,459,0,228,5.76,
20,22,463,0,270,5.76,
20,19,0,0,512,4.16,
20,0,467,0,230,5.12,
20,40,460,0,245,5.6,
20,6,0,0,512,6.24,
20,33,472,0,235,8,
20,8,475,0,239,9.12,
20,30,0,0,512,9.6,
20,14,479,0,238,7.2,
20,4,482,0,246,7.36,
20,19,0,0,512,4.32,
20,6,483,0,242,3.04,
20,24,488,0,252,4.48,
20,17,0,0,512,4.96,
20,10,488,0,247,8.48,
20,17,494,0,258,8.8,
20,21,0,0,512,10.08,
20,2,459,0,247,7.68,
20,31,500,0,264,8.8,
20,8,0,0,512,9.6,
20,15,455,0,217,6.24,
20,1,480,0,266,4.16,
20,30,0,0,512,5.44,
20,17,470,0,212,6.24,
20,17,459,0,245,7.52,
20,18,0,0,512,7.84,
20,17,475,0,215,10.08,
20,6,478,0,234,7.68,
20,35,0,0,512,6.72,
20,5,482,3,213,11.84,
20,7,487,0,233,8.96,
20,23,0,0,512,7.36,
20,12,490,0,216,8.16,
20,25,493,0,239,8.16,
20,7,0,0,512,4.64,
20,21,496,0,222,4.32,
20,19,498,0,244,4.96,
20,0,0,0,512,4.96,
20,30,502,0,228,6.4,
20,4,504,0,250,5.6,
20,26,0,0,512,7.52,
20,6,492,0,231,7.2,
20,31,509,0,255,9.44,
20,0,0,0,512,9.44,
20,37,484,0,250,8.16,
20,0,487,0,251,8.96,
20,39,487,0,218,6.72,
20,13,490,0,228,4.48,
20,16,0,0,512,7.04,
20,10,492,0,223,6.08,
20,28,496,0,234,6.08,
20,19,0,0,512,7.36,
20,12,497,0,228,4.32,
20,6,481,0,237,7.36,
20,23,0,0,512,8,
20,17,501,0,232,8,
20,9,457,0,238,7.84,
20,28,0,0,512,11.04,
20,0,505,0,236,9.92,
20,28,464,0,244,11.84,
20,0,0,0,512,7.04,
20,28,508,0,240,4.16,
20,10,470,0,250,7.04,
20,26,0,0,512,5.6,
20,16,506,0,243,9.44,
20,7,475,0,256,9.44,
20,32,0,0,512,6.08,
20,5,473,0,243,6.72,
20,21,482,0,262,9.6,
20,3,0,0,512,9.6,
20,26,464,0,246,7.2,
20,0,488,0,268,6.72,
20,26,0,0,512,7.52,
20,15,468,0,250,8,
20,1,432,0,269,8,
20,31,0,0,512,8.16,
20,0,473,0,255,6.56,
20,23,404,0,269,5.6,
20,26,0,0,512,5.92,
20,10,478,0,260,6.72,
20,29,408,0,274,7.2,
20,17,0,0,512,7.36,
7,2,422,0,307,5.12,
6,25,485,0,267,4.96,
1,25,0,203,-2888,4.96,
8,19,0,0,512,4.32,
10,21,0,0,512,2.88,
1,17,0,214,-5858,4.48,
8,17,0,0,512,3.36,
2,16,0,0,512,4.32,
4,12,438,0,322,4.32,
7,12,0,227,28,4.32,
10,12,0,0,512,4.96,
5,7,488,0,307,4.16,
15,5,0,239,15,2.24,
11,5,0,0,321,5.28,
0,3,0,0,275,5.28,
2,5,0,0,512,3.36,
2,2,0,0,302,3.36,
1,3,0,0,321,3.84,
1,1,0,0,275,4.64,
0,0,0,0,512,3.04,
0,0,0,0,301,1.12,
0,0,0,0,275,1.44,
